# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2515,46.714049999999986,36.01812,0.01574739,0.012850956,0.017704137,0.016756922
t_2516,46.62422000000001,36.01812,0.012936158,0.010187502,0.015288155,0.013700353
t_2517,46.444559999999996,36.01812,0.011313399,0.008825853,0.013410038,0.01207832
t_2518,46.53439,36.01812,0.012588114,0.009959549,0.014678952,0.01342393
t_2519,46.803889999999996,36.09074,0.021263722,0.018571474,0.022217998,0.023021698
t_252,45.815740000000005,38.44946,0.010418374,0.00909831,0.0103934575,0.012124149
t_2520,46.62422000000001,36.09074,0.0148202265,0.011985245,0.01684686,0.015773192
t_2521,46.35473000000002,36.09074,0.012852522,0.010410424,0.01433362,0.013922068
t_2522,46.17506,36.09074,0.009407372,0.0072260806,0.011263658,0.010124156
t_2523,46.714049999999986,36.09074,0.017234562,0.014300374,0.01895805,0.018381275
t_2524,46.444559999999996,36.09074,0.013585491,0.011020666,0.015193942,0.014641661
t_2525,46.26490000000001,36.09074,0.012044071,0.009715934,0.013447503,0.013098093
t_2526,46.53439,36.09074,0.013195325,0.010499913,0.015292888,0.014057827
t_2527,46.26490000000001,36.1633,0.012352578,0.009978809,0.013789803,0.013411358
t_2528,46.62422000000001,36.1633,0.016605027,0.01374374,0.018278068,0.017756326
t_2529,46.444559999999996,36.1633,0.013999753,0.011382039,0.015641626,0.015062429
t_253,45.99539999999999,38.44946,0.006729679,0.00505813,0.008120266,0.007357571
t_2530,46.803889999999996,36.1633,0.021506157,0.018683758,0.02265103,0.02315092
t_2531,48.42085,35.50787,0.0354655,0.0318016,0.037389006,0.036461674
t_2532,49.04966999999999,35.50787,0.053920574,0.05257692,0.05187589,0.05547659
t_2533,48.959839999999986,35.50787,0.05520198,0.054511458,0.05196857,0.057053726
t_2534,48.51068000000001,35.50787,0.04928092,0.04844805,0.046129372,0.05166781
t_2535,48.78018,35.50787,0.03576555,0.031180205,0.039292056,0.035803348
t_2536,48.690349999999995,35.50787,0.048696756,0.047135323,0.046887014,0.050630335
t_2537,48.60052000000002,35.50787,0.031718988,0.0270897,0.035825696,0.03175438
t_2538,48.87001000000001,35.50787,0.055672433,0.05542028,0.05168662,0.057750206
t_2539,48.959839999999986,35.58096,0.048318423,0.04486091,0.05008558,0.04874537
t_254,45.63607999999999,38.44946,0.008148787,0.0068073412,0.008583516,0.009413045
t_2540,48.51068000000001,35.58096,0.037251063,0.032844897,0.040368542,0.03742209
t_2541,48.690349999999995,35.58096,0.04105637,0.036842536,0.043915376,0.041254792
t_2542,49.04966999999999,35.58096,0.042233445,0.037161566,0.04667731,0.041528724
t_2543,48.60052000000002,35.58096,0.043172274,0.039725386,0.044775683,0.043980293
t_2544,48.42085,35.58096,0.049853753,0.048629016,0.047435176,0.051902022
t_2545,48.78018,35.58096,0.056877386,0.05613286,0.0538263,0.05847269
t_2546,48.87001000000001,35.58096,0.0587291,0.058155615,0.055443842,0.060217775
t_2547,48.87001000000001,35.65399,0.047684852,0.0432068,0.051183447,0.047200866
t_2548,48.959839999999986,35.65399,0.04417991,0.03877691,0.049523212,0.043031674
t_2549,48.42085,35.65399,0.043288738,0.039683964,0.045177154,0.04392579
t_255,45.36658,38.44946,0.0055522,0.0043010656,0.0063652718,0.0062881266
t_2550,48.60052000000002,35.65399,0.058976475,0.058365807,0.055794615,0.06035927
t_2551,48.78018,35.65399,0.06312386,0.06290163,0.059440747,0.06423185
t_2552,48.690349999999995,35.65399,0.06125509,0.06088587,0.057745427,0.06250331
t_2553,49.04966999999999,35.65399,0.045033067,0.039501853,0.05071879,0.043725993
t_2554,48.51068000000001,35.65399,0.048461456,0.04562062,0.04912369,0.049367536
t_2555,48.78018,35.72695,0.06600131,0.06517985,0.063687034,0.06631856
t_2556,48.87001000000001,35.72695,0.048027124,0.042446293,0.053706173,0.046447076
t_2557,48.60052000000002,35.72695,0.06080395,0.059484866,0.059130073,0.061447095
t_2558,48.51068000000001,35.72695,0.04044892,0.035152268,0.04577473,0.039512206
t_2559,48.331019999999995,35.72695,0.04315782,0.039075706,0.04585816,0.043328445
t_256,45.90557000000001,38.44946,0.010660844,0.009262257,0.010733031,0.012347085
t_2560,48.690349999999995,35.72695,0.06770405,0.06786224,0.06364553,0.06834018
t_2561,49.04966999999999,35.72695,0.061460283,0.058019582,0.0638694,0.060693454
t_2562,48.959839999999986,35.72695,0.056423232,0.0521889,0.059952088,0.055452645
t_2563,48.42085,35.72695,0.03826287,0.033048786,0.043508194,0.037508428
t_2564,48.60052000000002,35.79984,0.06666678,0.065613054,0.06492122,0.06663177
t_2565,48.42085,35.79984,0.041627944,0.03612907,0.047526114,0.040400885
t_2566,48.51068000000001,35.79984,0.04263546,0.036912635,0.049207747,0.041120242
t_2567,49.04966999999999,35.79984,0.075026356,0.073109835,0.0754398,0.073862225
t_2568,48.87001000000001,35.79984,0.052879427,0.046881676,0.059646346,0.050558925
t_2569,48.78018,35.79984,0.0710268,0.07003245,0.06948632,0.07050473
t_257,45.72591,38.44946,0.009502187,0.008184918,0.009633649,0.011048217
t_2570,48.690349999999995,35.79984,0.07082916,0.07035727,0.0682563,0.070576414
t_2571,48.959839999999986,35.79984,0.06865292,0.065734506,0.07060992,0.067451075
t_2572,48.60052000000002,35.87267,0.056161534,0.05095667,0.061437584,0.05404084
t_2573,49.04966999999999,35.87267,0.09004219,0.089577995,0.08858689,0.08802677
t_2574,48.42085,35.87267,0.0639479,0.062167797,0.06349469,0.06374542
t_2575,48.87001000000001,35.87267,0.08304811,0.08283343,0.08097032,0.081358284
t_2576,48.51068000000001,35.87267,0.047139753,0.041126262,0.05441866,0.045003597
t_2577,48.78018,35.87267,0.075778395,0.07431127,0.075677976,0.07424469
t_2578,48.959839999999986,35.87267,0.09097774,0.091981165,0.08670592,0.08911615
t_2579,48.690349999999995,35.87267,0.075530134,0.07473114,0.0740981,0.07430867
t_258,45.54624000000001,38.44946,0.008519448,0.0072869123,0.008683041,0.009944649
t_2580,49.13951,35.87267,0.074116446,0.067933016,0.081745826,0.07075487
t_2581,48.42085,35.94543,0.06087959,0.057019055,0.06424102,0.059359815
t_2582,48.60052000000002,35.94543,0.051716927,0.04493419,0.06144526,0.048427973
t_2583,49.04966999999999,35.94543,0.07539695,0.06738564,0.08680058,0.07072293
t_2584,48.87001000000001,35.94543,0.09491702,0.09579223,0.091747925,0.09198857
t_2585,48.51068000000001,35.94543,0.059557214,0.054459188,0.0649781,0.05707815
t_2586,48.78018,35.94543,0.091083854,0.09201619,0.08769926,0.0883886
t_2587,48.690349999999995,35.94543,0.08162804,0.08071808,0.08115467,0.07929093
t_2588,48.959839999999986,35.94543,0.07675605,0.07081045,0.08463283,0.07276522
t_2589,49.13951,35.94543,0.10169894,0.09843223,0.10587984,0.09858794
t_259,45.456410000000005,38.44946,0.007737854,0.006520623,0.008028398,0.009016805
t_2590,48.78018,36.01812,0.09146549,0.09009701,0.0931715,0.08738586
t_2591,48.51068000000001,36.01812,0.078775376,0.077233076,0.07947778,0.07627916
t_2592,48.959839999999986,36.01812,0.098623805,0.09558177,0.10355846,0.0941538
t_2593,48.60052000000002,36.01812,0.09039511,0.091219075,0.08758675,0.087272905
t_2594,48.87001000000001,36.01812,0.08286715,0.077445835,0.09100424,0.07788363
t_2595,48.42085,36.01812,0.05850017,0.05259344,0.065316275,0.05531965
t_2596,49.04966999999999,36.01812,0.11439183,0.11252816,0.11751449,0.11027329
t_2597,48.690349999999995,36.01812,0.09258015,0.09285324,0.09113434,0.08890302
t_2598,49.13951,36.01812,0.089328125,0.07743768,0.11071817,0.08378574
t_2599,48.60052000000002,36.09074,0.08105346,0.07703768,0.08713148,0.076294966
t_26,47.61237,39.28873,0.013398187,0.011704575,0.013561907,0.01526646
t_260,45.99539999999999,38.51977,0.007845977,0.0061909202,0.008856149,0.008752484
t_2600,48.87001000000001,36.09074,0.114034854,0.11518885,0.11348954,0.107807666
t_2601,51.65478999999999,35.43471,0.028887713,0.027682435,0.027419444,0.031409834
t_2602,52.10395,35.43471,0.01677304,0.014489338,0.017526608,0.018491892
t_2603,51.92428000000001,35.43471,0.023242492,0.021562869,0.02239022,0.02583704
t_2604,51.47513000000001,35.43471,0.023516985,0.02018838,0.02662745,0.023754524
t_2605,52.01411000000002,35.50787,0.013982443,0.011212795,0.016143473,0.014813364
t_2606,51.74462,35.50787,0.020468364,0.017929977,0.021629373,0.021788327
t_2607,51.564959999999985,35.50787,0.02862461,0.02730163,0.028192533,0.030257836
t_2608,51.65478999999999,35.50787,0.028437898,0.027357224,0.027101783,0.030666338
t_2609,51.47513000000001,35.50787,0.035599448,0.03509421,0.03451581,0.03696146
t_261,45.63607999999999,38.51977,0.009306767,0.008113168,0.0092579685,0.01091153
t_2610,52.10395,35.50787,0.015833741,0.013286199,0.017110901,0.01717252
t_2611,51.92428000000001,35.50787,0.014577642,0.011724761,0.016886568,0.015345789
t_2612,51.834450000000004,35.50787,0.021995135,0.01981692,0.022278385,0.023936482
t_2613,52.01411000000002,35.58096,0.01742588,0.014745467,0.018775037,0.018747047
t_2614,51.74462,35.58096,0.02013001,0.017623823,0.021369413,0.021261431
t_2615,51.47513000000001,35.58096,0.02858135,0.028027704,0.02826019,0.02935693
t_2616,51.65478999999999,35.58096,0.018331066,0.01572186,0.020181527,0.018831803
t_2617,51.92428000000001,35.58096,0.017022114,0.014158366,0.018800896,0.018020703
t_2618,51.564959999999985,35.58096,0.022887362,0.02133594,0.023467226,0.023760332
t_2619,52.10395,35.58096,0.013738505,0.0109949075,0.015865099,0.014585443
t_262,45.90557000000001,38.51977,0.005919048,0.004379987,0.007274929,0.006473274
t_2620,51.834450000000004,35.58096,0.017400322,0.014515745,0.019324036,0.018256195
t_2621,51.564959999999985,35.65399,0.018995842,0.017980838,0.019308344,0.019560117
t_2622,52.01411000000002,35.65399,0.014825661,0.011918367,0.017194146,0.015595662
t_2623,51.92428000000001,35.65399,0.01686354,0.013918038,0.018926369,0.017729253
t_2624,51.74462,35.65399,0.022703378,0.020741899,0.023034759,0.024215253
t_2625,51.834450000000004,35.65399,0.018851444,0.01603647,0.020479292,0.019819219
t_2626,52.10395,35.65399,0.023986368,0.022408202,0.022846391,0.02674582
t_2627,51.65478999999999,35.65399,0.017868282,0.015599093,0.019377917,0.018322933
t_2628,51.47513000000001,35.65399,0.022517346,0.022896167,0.021685082,0.022966394
t_2629,51.65478999999999,35.72695,0.021888822,0.020473367,0.022051811,0.022957489
t_263,45.72591,38.51977,0.009082603,0.007776929,0.009270826,0.010559581
t_2630,52.10395,35.72695,0.017702254,0.014960221,0.019094292,0.019028703
t_2631,51.834450000000004,35.72695,0.024731336,0.022762295,0.024642132,0.026687846
t_2632,51.92428000000001,35.72695,0.023173863,0.020919744,0.023459662,0.025128284
t_2633,51.74462,35.72695,0.015618441,0.01277222,0.018368574,0.015917331
t_2634,51.47513000000001,35.72695,0.019435141,0.020391421,0.018412592,0.01975142
t_2635,51.564959999999985,35.72695,0.018702505,0.018075623,0.018630115,0.019263363
t_2636,52.01411000000002,35.72695,0.01735073,0.014403532,0.01921217,0.018363113
t_2637,52.10395,35.79984,0.0169221,0.013980798,0.018797299,0.017957998
t_2638,51.834450000000004,35.79984,0.022432024,0.019786514,0.023580972,0.023759158
t_2639,51.65478999999999,35.79984,0.021179434,0.019033315,0.022371301,0.021849398
t_264,45.456410000000005,38.51977,0.0082542235,0.007120957,0.008294553,0.009702835
t_2640,51.74462,35.79984,0.01690116,0.013911482,0.019763205,0.017213967
t_2641,51.564959999999985,35.79984,0.02033144,0.018933978,0.02109556,0.020762203
t_2642,52.01411000000002,35.79984,0.017733673,0.014694032,0.01976399,0.018691994
t_2643,51.47513000000001,35.79984,0.024192804,0.024621477,0.023029028,0.024831917
t_2644,51.92428000000001,35.79984,0.018749781,0.015665567,0.02082201,0.019640729
t_2645,52.01411000000002,35.87267,0.018964399,0.015860382,0.020910356,0.019985765
t_2646,51.834450000000004,35.87267,0.021691585,0.018580515,0.023570811,0.022606604
t_2647,51.564959999999985,35.87267,0.02374711,0.021504492,0.0252427,0.024111113
t_2648,52.10395,35.87267,0.01988719,0.017132116,0.021103613,0.02140718
t_2649,51.65478999999999,35.87267,0.020937255,0.018005447,0.023386812,0.021247797
t_265,45.815740000000005,38.51977,0.00853758,0.0071038706,0.009060021,0.009803508
t_2650,51.92428000000001,35.87267,0.020347524,0.017195955,0.022287354,0.02132658
t_2651,51.47513000000001,35.87267,0.024771256,0.022915399,0.026143538,0.024892142
t_2652,51.74462,35.87267,0.023140553,0.020255914,0.02479836,0.024013812
t_2653,52.10395,35.94543,0.020343216,0.017487785,0.021672886,0.021807678
t_2654,51.74462,35.94543,0.023113128,0.019760322,0.02561197,0.023728255
t_2655,51.834450000000004,35.94543,0.021975636,0.018622631,0.024331022,0.022755878
t_2656,51.47513000000001,35.94543,0.03240847,0.0300304,0.033971466,0.032782488
t_2657,51.65478999999999,35.94543,0.026685327,0.023692666,0.028518314,0.027396344
t_2658,51.92428000000001,35.94543,0.020745805,0.017447233,0.022971647,0.021644838
t_2659,52.01411000000002,35.94543,0.01916907,0.015949694,0.021371853,0.020107692
t_266,45.54624000000001,38.51977,0.008757419,0.007592831,0.008757997,0.01028074
t_2660,51.564959999999985,35.94543,0.030032557,0.027568933,0.03139795,0.030774293
t_2661,51.47513000000001,36.01812,0.04175283,0.039445996,0.042886592,0.042572483
t_2662,51.564959999999985,36.01812,0.031335026,0.027847346,0.03410022,0.03168137
t_2663,51.834450000000004,36.01812,0.023156073,0.019641621,0.02567931,0.023925379
t_2664,52.01411000000002,36.01812,0.01989797,0.016590172,0.022181524,0.02082764
t_2665,51.92428000000001,36.01812,0.021649212,0.018236509,0.023987595,0.022536332
t_2666,51.74462,36.01812,0.027399862,0.024111563,0.029278439,0.028378766
t_2667,52.10395,36.01812,0.021932367,0.019159183,0.023004072,0.02360159
t_2668,51.65478999999999,36.01812,0.027255088,0.023657445,0.030110959,0.027722536
t_2669,51.65478999999999,36.09074,0.03261661,0.029173935,0.034643453,0.033486277
t_267,45.36658,38.51977,0.006364434,0.0051703895,0.0069059194,0.0073574367
t_2670,51.47513000000001,36.09074,0.04704062,0.044125035,0.04872086,0.047695275
t_2671,53.27176,35.36149,0.009408151,0.008201087,0.009364281,0.011021317
t_2672,53.00226000000001,35.36149,0.0064635104,0.0048617437,0.0077558146,0.007093112
t_2673,53.451419999999985,35.36149,0.0065497505,0.005291739,0.007164361,0.0075314706
t_2674,53.18191999999999,35.36149,0.009104696,0.0077716955,0.00933819,0.0105644455
t_2675,53.092089999999985,35.43471,0.009714143,0.0082865525,0.010006182,0.01121169
t_2676,53.18191999999999,35.43471,0.009904355,0.00859801,0.009944418,0.0115312515
t_2677,53.27176,35.43471,0.009084187,0.0077961693,0.00924037,0.010575174
t_2678,53.00226000000001,35.43471,0.00618763,0.0045828694,0.007624273,0.006746863
t_2679,53.36159000000001,35.43471,0.008787898,0.0075648217,0.0088839745,0.010272485
t_268,45.99539999999999,38.59002,0.0070073474,0.0053848666,0.008140428,0.0077471305
t_2680,53.451419999999985,35.43471,0.0074270973,0.006180586,0.00783598,0.008616891
t_2681,53.36159000000001,35.50787,0.009117942,0.007884628,0.009171146,0.010657328
t_2682,53.092089999999985,35.50787,0.0081229545,0.0065298863,0.008989109,0.009154364
t_2683,53.27176,35.50787,0.008895173,0.007547149,0.009195824,0.010302961
t_2684,53.451419999999985,35.50787,0.008432847,0.0072257784,0.008567676,0.009860591
t_2685,53.18191999999999,35.50787,0.008994947,0.007559724,0.009434124,0.010350701
t_2686,53.00226000000001,35.50787,0.008118896,0.00642059,0.009148137,0.009043962
t_2687,53.27176,35.58096,0.0073706615,0.005884295,0.008203803,0.008334427
t_2688,53.092089999999985,35.58096,0.008393805,0.0067694862,0.009261692,0.009454232
t_2689,53.36159000000001,35.58096,0.008553708,0.0072305254,0.00887517,0.009914588
t_269,45.63607999999999,38.59002,0.0064031924,0.0050525134,0.007204289,0.00726377
t_2690,53.451419999999985,35.58096,0.008835824,0.007628979,0.008894627,0.010342009
t_2691,53.18191999999999,35.58096,0.0077803317,0.00622132,0.00865398,0.008767927
t_2692,53.00226000000001,35.58096,0.0065423385,0.004861624,0.008052742,0.00711603
t_2693,53.00226000000001,35.65399,0.009012508,0.0072662705,0.009966201,0.010084773
t_2694,53.451419999999985,35.65399,0.006615371,0.00523107,0.0074290354,0.007496286
t_2695,53.092089999999985,35.65399,0.008237108,0.006555409,0.00922111,0.009205795
t_2696,53.36159000000001,35.65399,0.007081166,0.0056332727,0.007907229,0.008013752
t_2697,53.27176,35.65399,0.0064404593,0.0048982683,0.007568479,0.007120062
t_2698,53.18191999999999,35.65399,0.0061486834,0.0045750793,0.0075024613,0.006727841
t_2699,53.092089999999985,35.72695,0.00815441,0.006422953,0.00922818,0.009053596
t_27,47.702200000000005,39.28873,0.013826261,0.012113084,0.013962196,0.01573648
t_270,45.90557000000001,38.59002,0.006184697,0.0046502217,0.0073957155,0.0068089617
t_2700,53.451419999999985,35.72695,0.0056678387,0.004250372,0.0067618936,0.0062706
t_2701,53.27176,35.72695,0.0066138012,0.0050417935,0.007756242,0.0073073693
t_2702,53.00226000000001,35.72695,0.009684041,0.007936547,0.010528183,0.0108917095
t_2703,53.36159000000001,35.72695,0.007869161,0.006429391,0.0085304035,0.008989112
t_2704,53.18191999999999,35.72695,0.0070204632,0.0053710197,0.008219072,0.007737484
t_2705,53.00226000000001,35.79984,0.009764488,0.007972933,0.010666022,0.010945
t_2706,53.27176,35.79984,0.007464653,0.005870991,0.008447828,0.00834393
t_2707,53.451419999999985,35.79984,0.005985038,0.0045335954,0.007045929,0.006636944
t_2708,53.18191999999999,35.79984,0.0080149025,0.0063449643,0.009018728,0.008945177
t_2709,53.36159000000001,35.79984,0.0055701924,0.0041014985,0.0068731443,0.006101273
t_271,45.815740000000005,38.59002,0.0072900257,0.005831585,0.008093008,0.00826185
t_2710,53.092089999999985,35.79984,0.007860825,0.0060912226,0.009080516,0.008654926
t_2711,53.451419999999985,35.87267,0.005866346,0.004404358,0.0070025884,0.00647842
t_2712,53.00226000000001,35.87267,0.009552173,0.007695656,0.01058768,0.010625144
t_2713,53.27176,35.87267,0.0084883785,0.0069203223,0.00924705,0.009623153
