# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1298,49.49883,36.59724,0.19460474,0.1426693,0.16261108,0.20266183
t_1299,49.40899999999999,36.66933,0.22287889,0.17029995,0.18032394,0.23785748
t_13,47.702200000000005,39.21917,0.008938145,0.005250972,0.008374191,0.011390408
t_130,46.444559999999996,38.51977,0.0083096335,0.0049103214,0.0075851018,0.010734801
t_1300,49.76832999999999,36.66933,0.33804077,0.25543168,0.30241075,0.37616336
t_1301,49.67849000000001,36.66933,0.28736284,0.2098364,0.25530097,0.31154266
t_1302,49.22934000000001,36.66933,0.16568868,0.11800677,0.14099106,0.16859087
t_1303,49.588660000000004,36.66933,0.25541258,0.18680397,0.22157732,0.27400792
t_1304,49.85816,36.66933,0.39295238,0.30353743,0.36147264,0.43684113
t_1305,49.319169999999986,36.66933,0.18631746,0.13502255,0.1569811,0.1924603
t_1306,49.49883,36.66933,0.23542586,0.17551503,0.19766308,0.25188494
t_1307,49.85816,36.74135,0.50774044,0.47375524,0.46987638,0.5618714
t_1308,49.76832999999999,36.74135,0.35513481,0.27491403,0.3852288,0.3927367
t_1309,49.49883,36.74135,0.22432481,0.154508,0.22492175,0.23969704
t_131,46.714049999999986,38.51977,0.012559386,0.008086627,0.010487321,0.016542157
t_1310,49.67849000000001,36.74135,0.29717657,0.21384245,0.31633013,0.32726195
t_1311,49.319169999999986,36.74135,0.2526206,0.20678814,0.1944166,0.2745237
t_1312,49.40899999999999,36.74135,0.27123684,0.21299706,0.22000462,0.29917198
t_1313,49.588660000000004,36.74135,0.3173071,0.23339258,0.2866582,0.34674865
t_1314,49.22934000000001,36.74135,0.2047744,0.15083368,0.17110085,0.21465963
t_1315,49.76832999999999,36.8133,0.5531412,0.5300131,0.507897,0.59519446
t_1316,49.588660000000004,36.8133,0.34373772,0.26093814,0.3688173,0.3803977
t_1317,49.49883,36.8133,0.30290997,0.21899846,0.31250712,0.33335525
t_1318,49.67849000000001,36.8133,0.45184618,0.39781624,0.45554173,0.49820977
t_1319,49.40899999999999,36.8133,0.3066648,0.22578752,0.27458656,0.33501825
t_132,46.62422000000001,38.51977,0.014820986,0.010123946,0.011465702,0.01996296
t_1320,49.22934000000001,36.8133,0.2368328,0.17101842,0.2055198,0.25045794
t_1321,49.319169999999986,36.8133,0.26765278,0.19465037,0.23551705,0.28771803
t_1322,49.85816,36.8133,0.55735785,0.5419502,0.5165255,0.5813965
t_1323,49.85816,36.88518,0.39238223,0.39269722,0.35989583,0.46219608
t_1324,49.49883,36.88518,0.47077647,0.4671855,0.39862353,0.5723585
t_1325,49.588660000000004,36.88518,0.52074623,0.5201865,0.47706324,0.5824824
t_1326,49.67849000000001,36.88518,0.5189944,0.46201846,0.5401223,0.5163931
t_1327,49.22934000000001,36.88518,0.27157748,0.19398865,0.257618,0.29323003
t_1328,49.319169999999986,36.88518,0.26981768,0.18991761,0.28404814,0.29514152
t_1329,49.76832999999999,36.88518,0.4595163,0.4531331,0.4512039,0.48955232
t_133,46.53439,38.51977,0.008553412,0.0050423695,0.007880992,0.010994277
t_1330,49.40899999999999,36.88518,0.4057309,0.32109198,0.3719102,0.45402342
t_1331,49.22934000000001,36.957,0.30420005,0.2206557,0.32675046,0.33536205
t_1332,49.319169999999986,36.957,0.40642306,0.33042827,0.41989678,0.4498835
t_1333,49.40899999999999,36.957,0.41369945,0.37727496,0.45146978,0.4552559
t_1334,49.67849000000001,36.957,0.37512022,0.3591725,0.37966,0.42143843
t_1335,49.588660000000004,36.957,0.49262705,0.48141226,0.48074257,0.5108256
t_1336,49.76832999999999,36.957,0.2992347,0.27546394,0.30641446,0.35029042
t_1337,49.49883,36.957,0.5626413,0.5014039,0.5357948,0.56078875
t_1338,49.85816,36.957,0.25562888,0.2240892,0.25474313,0.29495487
t_1339,49.49883,37.02875,0.3413455,0.31928185,0.37814024,0.3772372
t_134,46.803889999999996,38.51977,0.013529189,0.008795056,0.011216052,0.01779073
t_1340,49.40899999999999,37.02875,0.5056216,0.47570565,0.51339316,0.5104226
t_1341,49.67849000000001,37.02875,0.28778487,0.26068193,0.27258307,0.3356539
t_1342,49.85816,37.02875,0.20557623,0.16942684,0.19587958,0.2267298
t_1343,49.22934000000001,37.02875,0.46148035,0.4178159,0.46670482,0.508252
t_1344,49.319169999999986,37.02875,0.52037156,0.46672562,0.53010786,0.5325529
t_1345,49.588660000000004,37.02875,0.3537333,0.34427404,0.32921022,0.4201549
t_1346,49.76832999999999,37.02875,0.23305123,0.19836749,0.22664547,0.2635557
t_1347,49.76832999999999,37.10043,0.23901717,0.21445307,0.19487461,0.27016884
t_1348,49.588660000000004,37.10043,0.2686503,0.24064614,0.24452546,0.31157342
t_1349,49.319169999999986,37.10043,0.46280164,0.4745348,0.4286747,0.51595896
t_135,46.53439,38.59002,0.00802095,0.004689391,0.0074682445,0.010312777
t_1350,49.67849000000001,37.10043,0.26739612,0.2496538,0.21578297,0.30846316
t_1351,49.22934000000001,37.10043,0.44802403,0.39142716,0.5077703,0.44645643
t_1352,49.40899999999999,37.10043,0.3881195,0.4052622,0.3372707,0.4743498
t_1353,49.49883,37.10043,0.31560555,0.30464995,0.28888196,0.3822555
t_1354,49.85816,37.10043,0.17708679,0.14147481,0.16113639,0.18895356
t_1355,49.76832999999999,37.17204,0.2124884,0.18717648,0.16634268,0.23268805
t_1356,49.49883,37.17204,0.27374092,0.2586033,0.22085449,0.3177442
t_1357,49.40899999999999,37.17204,0.3008309,0.29476464,0.24796882,0.35945776
t_1358,49.85816,37.17204,0.19747315,0.17166892,0.15354656,0.21380934
t_1359,49.319169999999986,37.17204,0.3344601,0.3449216,0.28328106,0.41228068
t_136,46.444559999999996,38.59002,0.0074239466,0.0042999424,0.0069771213,0.009557702
t_1360,49.588660000000004,37.17204,0.25059208,0.22964402,0.19977967,0.28405854
t_1361,49.67849000000001,37.17204,0.23101494,0.20791236,0.18128501,0.25668472
t_1362,52.64294000000001,36.59724,0.01993335,0.01413781,0.014911227,0.026567066
t_1363,52.91243,36.59724,0.01625037,0.01138412,0.012161695,0.022006994
t_1364,52.5531,36.59724,0.021416893,0.015262838,0.016015423,0.028376853
t_1365,52.463269999999994,36.59724,0.023453461,0.016881155,0.017422624,0.030906243
t_1366,52.822599999999994,36.59724,0.017424323,0.012264802,0.01302365,0.023482151
t_1367,52.193780000000004,36.66933,0.020505564,0.013466049,0.017375005,0.025699591
t_1368,52.28361000000001,36.66933,0.018898817,0.012330287,0.016022518,0.023842799
t_1369,52.373440000000016,36.66933,0.019545678,0.013146528,0.015942872,0.025173359
t_137,46.62422000000001,38.59002,0.008868345,0.0052626585,0.008110994,0.011404688
t_1370,52.463269999999994,36.66933,0.023732819,0.017122576,0.017584145,0.03127121
t_1371,52.64294000000001,36.66933,0.019729123,0.013940277,0.014835928,0.026266312
t_1372,52.5531,36.66933,0.02148543,0.015310898,0.01607382,0.028455028
t_1373,52.91243,36.66933,0.0160347,0.0111819375,0.01207422,0.021686906
t_1374,52.822599999999994,36.66933,0.017259134,0.012105793,0.01296254,0.023234747
t_1375,52.732770000000016,36.66933,0.018780598,0.013287811,0.014021009,0.025170978
t_1376,52.5531,36.74135,0.014903182,0.009537454,0.012690686,0.01912346
t_1377,52.64294000000001,36.74135,0.013779445,0.008761139,0.011761038,0.017768169
t_1378,52.91243,36.74135,0.016444739,0.011544584,0.012278992,0.022268891
t_1379,52.822599999999994,36.74135,0.0128135495,0.008259295,0.010693332,0.01685365
t_138,46.35473000000002,38.59002,0.006920909,0.003977967,0.00654841,0.008924975
t_1380,52.732770000000016,36.74135,0.012749243,0.008053557,0.010911061,0.016514217
t_1381,47.342870000000005,36.59724,0.023175221,0.014511326,0.021471407,0.027430033
t_1382,46.89372,36.59724,0.0149976555,0.009060926,0.014027052,0.018372621
t_1383,47.073379999999986,36.59724,0.020460201,0.0129665565,0.018061273,0.02499209
t_1384,47.432709999999986,36.59724,0.024984548,0.015701368,0.02326296,0.029298414
t_1385,47.25304,36.59724,0.022005329,0.013800466,0.020129196,0.026313694
t_1386,46.98355000000001,36.59724,0.017086476,0.010508708,0.015673531,0.020871831
t_1387,47.16320999999999,36.59724,0.026617467,0.0179651,0.02200377,0.033013273
t_1388,47.61237,36.59724,0.030407311,0.019443234,0.028188707,0.03504976
t_1389,47.25304,36.66933,0.021361206,0.013232186,0.020003213,0.025355937
t_139,46.714049999999986,38.59002,0.011560639,0.00732875,0.009803619,0.015186179
t_1390,47.52253999999999,36.66933,0.028677,0.01822974,0.026665214,0.03320252
t_1391,47.61237,36.66933,0.033039395,0.021389885,0.030214326,0.037989385
t_1392,47.073379999999986,36.66933,0.018302241,0.011238026,0.017039176,0.022086546
t_1393,47.342870000000005,36.66933,0.023196578,0.014444203,0.021774633,0.027294476
t_1394,47.432709999999986,36.66933,0.02559342,0.016075978,0.023966826,0.029867616
t_1395,46.89372,36.66933,0.015559147,0.009442781,0.014491646,0.019036274
t_1396,46.98355000000001,36.66933,0.016981253,0.010382918,0.015770027,0.020648472
t_1397,47.16320999999999,36.66933,0.025021806,0.016403515,0.02136755,0.03054562
t_1398,46.89372,36.74135,0.016020425,0.009753955,0.014884415,0.019573148
t_1399,47.25304,36.74135,0.021947978,0.013617808,0.020575086,0.025974564
t_14,47.79203000000001,39.21917,0.010198742,0.006151139,0.009197162,0.013065571
t_140,46.085229999999996,38.59002,0.0065762084,0.0038396101,0.0059885043,0.008619737
t_1400,47.342870000000005,36.74135,0.023886912,0.014900893,0.022449821,0.0280139
t_1401,47.432709999999986,36.74135,0.025952555,0.016264522,0.024496963,0.03013771
t_1402,47.52253999999999,36.74135,0.030278306,0.019379148,0.027993105,0.034956686
t_1403,47.61237,36.74135,0.033679362,0.021760065,0.031081283,0.038505316
t_1404,46.98355000000001,36.74135,0.017315442,0.010594325,0.016107494,0.021004375
t_1405,47.073379999999986,36.74135,0.018643655,0.011449608,0.017403947,0.022435343
t_1406,47.16320999999999,36.74135,0.020443138,0.012652999,0.019040493,0.024422364
t_1407,47.61237,36.8133,0.03539888,0.023011819,0.032506097,0.040350217
t_1408,47.25304,36.8133,0.02255836,0.014029708,0.02113708,0.026634743
t_1409,46.98355000000001,36.8133,0.017782629,0.0109119015,0.016506683,0.02154102
t_141,46.17506,38.59002,0.00680068,0.003964336,0.0062326984,0.008875005
t_1410,46.89372,36.8133,0.016174378,0.009838323,0.015082056,0.019714814
t_1411,47.52253999999999,36.8133,0.031235743,0.02003487,0.028909205,0.035934698
t_1412,47.16320999999999,36.8133,0.020796375,0.012874074,0.019419314,0.024777502
t_1413,47.073379999999986,36.8133,0.019713525,0.01222326,0.018177034,0.023730494
t_1414,47.342870000000005,36.8133,0.025001667,0.015695969,0.023349069,0.029277742
t_1415,47.432709999999986,36.8133,0.029063065,0.018616987,0.026611937,0.033829663
t_1416,46.98355000000001,36.88518,0.017992822,0.011040419,0.016736379,0.02175397
t_1417,47.073379999999986,36.88518,0.019804295,0.01225634,0.018356064,0.023777267
t_1418,46.89372,36.88518,0.018949253,0.011939755,0.016747138,0.023291504
t_1419,47.61237,36.88518,0.043435864,0.029790182,0.037263043,0.05025737
t_142,46.26490000000001,38.59002,0.007350769,0.0043272995,0.006671051,0.009586766
t_1420,47.52253999999999,36.88518,0.03423634,0.02235128,0.030902527,0.039430108
t_1421,47.16320999999999,36.88518,0.02120446,0.013144966,0.019805694,0.02521575
t_1422,47.432709999999986,36.88518,0.04483108,0.032496955,0.03522813,0.05405616
t_1423,47.342870000000005,36.88518,0.033978768,0.02313817,0.028522205,0.04080122
t_1424,47.25304,36.88518,0.023234801,0.014502006,0.021709457,0.027392289
t_1425,47.25304,36.957,0.024094375,0.015126906,0.022355335,0.028395731
t_1426,47.432709999999986,36.957,0.031261005,0.020230114,0.028324446,0.036281127
t_1427,47.073379999999986,36.957,0.022265177,0.014134827,0.019853013,0.026877105
t_1428,46.89372,36.957,0.017067987,0.010465081,0.015771031,0.020788766
t_1429,47.61237,36.957,0.04462353,0.030706119,0.03825184,0.051531788
t_143,46.803889999999996,38.59002,0.013829939,0.009141234,0.011224028,0.018357035
t_1430,47.52253999999999,36.957,0.044219386,0.031132413,0.036549576,0.052216563
t_1431,47.16320999999999,36.957,0.022248788,0.013914505,0.02053636,0.026476359
t_1432,47.342870000000005,36.957,0.036762,0.025570301,0.030193977,0.044370726
t_1433,46.98355000000001,36.957,0.018638242,0.011506425,0.017199852,0.022540404
t_1434,47.52253999999999,37.02875,0.039760917,0.02688967,0.034366265,0.046134908
t_1435,46.98355000000001,37.02875,0.026065946,0.017686045,0.021344569,0.032569665
t_1436,47.342870000000005,37.02875,0.026881604,0.017017866,0.024956059,0.031341992
t_1437,47.432709999999986,37.02875,0.03195603,0.020742096,0.028869923,0.03704933
t_1438,47.073379999999986,37.02875,0.029299852,0.02019368,0.023738462,0.036420368
t_1439,47.25304,37.02875,0.024422552,0.015351883,0.022652168,0.028749796
t_144,46.085229999999996,38.6602,0.0063328855,0.0036871291,0.005783,0.008309865
t_1440,46.89372,37.02875,0.025020294,0.017097756,0.020183818,0.031635243
t_1441,47.16320999999999,37.02875,0.024115678,0.0153443115,0.021687945,0.028794628
t_1442,47.342870000000005,37.10043,0.028847022,0.018545581,0.02615976,0.033737775
t_1443,47.52253999999999,37.10043,0.03367083,0.021725258,0.031198794,0.038429443
t_1444,47.16320999999999,37.10043,0.024591483,0.015703944,0.0220067,0.029367559
t_1445,47.073379999999986,37.10043,0.023504637,0.015081716,0.020656982,0.028404325
t_1446,47.432709999999986,37.10043,0.044099897,0.03155158,0.03543871,0.05279509
t_1447,46.98355000000001,37.10043,0.020211373,0.012685153,0.01820749,0.024511334
t_1448,46.89372,37.10043,0.019425143,0.01225501,0.017189072,0.02381254
t_1449,47.25304,37.10043,0.025367726,0.016069539,0.023266578,0.02989821
t_145,46.803889999999996,38.6602,0.011558799,0.007307551,0.009840018,0.015147755
t_1450,47.16320999999999,37.17204,0.032100543,0.02224097,0.026079383,0.039494302
t_1451,45.63607999999999,36.52508,0.005361009,0.0030019481,0.005169321,0.0069559454
t_1452,45.99539999999999,36.52508,0.0094598215,0.0058686486,0.008104447,0.012519492
t_1453,45.815740000000005,36.52508,0.006439492,0.0036842378,0.0060603344,0.0083419345
t_1454,45.456410000000005,36.52508,0.0048041185,0.0026776106,0.0046244045,0.006269944
t_1455,45.72591,36.52508,0.0057276683,0.0032227847,0.00550707,0.007413407
t_1456,45.36658,36.52508,0.004671649,0.0026140912,0.004450401,0.006125075
t_1457,45.72591,36.59724,0.0058138203,0.0032740422,0.005589348,0.007519215
t_1458,45.54624000000001,36.59724,0.005963294,0.0034579807,0.005438694,0.007847676
t_1459,46.085229999999996,36.59724,0.008341167,0.004891411,0.0076847426,0.010723041
t_146,46.62422000000001,38.6602,0.008210372,0.004817437,0.0076188967,0.010554561
t_1460,45.456410000000005,36.59724,0.005423762,0.0031063904,0.0050155167,0.007134381
t_1461,45.90557000000001,36.59724,0.0069719125,0.0040084845,0.0065535847,0.008995493
t_1462,45.63607999999999,36.59724,0.0054229684,0.0030370313,0.005234118,0.0070299786
t_1463,45.36658,36.59724,0.0048943046,0.0027632848,0.004604039,0.0064303237
t_1464,45.99539999999999,36.59724,0.008665179,0.0051978477,0.0076889945,0.011281858
t_1465,45.815740000000005,36.59724,0.0062141567,0.0035160831,0.0059594736,0.008014717
t_1466,45.456410000000005,36.66933,0.0054728985,0.0031339545,0.0050659333,0.007192741
t_1467,45.54624000000001,36.66933,0.0059025143,0.0034043286,0.0054273345,0.007745914
t_1468,45.90557000000001,36.66933,0.0077080773,0.0045284266,0.007016331,0.010000315
t_1469,46.085229999999996,36.66933,0.013347883,0.008946705,0.01048238,0.017984021
t_147,46.444559999999996,38.6602,0.008669222,0.0052751508,0.007603155,0.011390297
t_1470,45.99539999999999,36.66933,0.01049399,0.0066682003,0.008768078,0.01398229
t_1471,45.36658,36.66933,0.0049923006,0.00282611,0.0046814997,0.0065600662
t_1472,45.815740000000005,36.66933,0.0065664477,0.0037546114,0.0062014936,0.00848739
t_1473,45.63607999999999,36.66933,0.0062763095,0.003632264,0.005764589,0.008211972
t_1474,45.72591,36.66933,0.0060585337,0.0034368713,0.005764419,0.007845726
t_1475,45.36658,36.74135,0.0049224603,0.0027712053,0.0046575414,0.0064525832
t_1476,46.085229999999996,36.74135,0.0099506145,0.0060819685,0.008687421,0.0129515
t_1477,45.99539999999999,36.74135,0.01057425,0.006712173,0.008850682,0.01406765
t_1478,45.72591,36.74135,0.007437353,0.0044430406,0.0065955534,0.009800803
t_1479,45.456410000000005,36.74135,0.0055269143,0.0031659373,0.0051168925,0.007259391
t_148,46.53439,38.6602,0.008652085,0.0051921075,0.0077249855,0.011248533
t_1480,45.54624000000001,36.74135,0.005943852,0.0034265565,0.005472844,0.0077929315
t_1481,45.63607999999999,36.74135,0.0072783898,0.004395484,0.006375916,0.009687178
t_1482,45.815740000000005,36.74135,0.006648146,0.0038041677,0.006277975,0.008587416
t_1483,45.90557000000001,36.74135,0.010054447,0.0063884878,0.008383617,0.013452883
t_1484,45.99539999999999,36.8133,0.013375221,0.00904807,0.010353112,0.018117385
t_1485,45.63607999999999,36.8133,0.0064783567,0.0037635674,0.005926191,0.008474588
t_1486,45.72591,36.8133,0.0063938242,0.0036589385,0.0060111256,0.008288835
t_1487,46.085229999999996,36.8133,0.009047034,0.0053700553,0.008210175,0.011634663
t_1488,45.54624000000001,36.8133,0.006239152,0.0036358347,0.00566303,0.0082062045
t_1489,45.456410000000005,36.8133,0.0057008974,0.0032857882,0.0052355127,0.007499529
t_149,46.17506,38.6602,0.0070678606,0.004197813,0.0063178563,0.009311251
t_1490,45.815740000000005,36.8133,0.0067732236,0.003885494,0.0063766087,0.008748854
t_1491,45.36658,36.8133,0.0049113426,0.0027588082,0.0046660877,0.0064300452
t_1492,45.90557000000001,36.8133,0.007181782,0.004130308,0.006771046,0.009241084
t_1493,45.54624000000001,36.88518,0.0061639496,0.0035742125,0.0056353556,0.008088086
t_1494,45.63607999999999,36.88518,0.0071416437,0.004263313,0.0063323895,0.009441941
t_1495,46.085229999999996,36.88518,0.015614952,0.010840762,0.011739645,0.02114429
t_1496,45.99539999999999,36.88518,0.010126864,0.0063058664,0.008663878,0.013343775
t_1497,45.72591,36.88518,0.010742458,0.0071257553,0.008445397,0.014680556
t_1498,45.36658,36.88518,0.005288573,0.0030218968,0.004901718,0.0069596004
t_1499,45.456410000000005,36.88518,0.0049419664,0.0027466954,0.004798571,0.0064235213
t_15,48.061530000000005,39.21917,0.010410294,0.006223378,0.009599902,0.013209855
t_150,46.35473000000002,38.6602,0.008119396,0.004904763,0.007159573,0.01068246
t_1500,45.815740000000005,36.88518,0.008595486,0.0052611497,0.0074541033,0.011370825
t_1501,45.90557000000001,36.88518,0.009538694,0.005931841,0.008152636,0.012634378
t_1502,45.90557000000001,36.957,0.008584975,0.005146461,0.0076217675,0.011181697
