# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1244,49.04966999999999,36.8133,0.33645362,0.3544295,0.3045938,0.32694137
t_1245,48.87001000000001,36.8133,0.26690376,0.24671708,0.26884344,0.2444283
t_1246,48.42085,36.8133,0.14076027,0.13047871,0.1434973,0.13085599
t_1247,48.959839999999986,36.8133,0.3087875,0.29926208,0.2999837,0.29129356
t_1248,48.51068000000001,36.8133,0.15559995,0.14529087,0.15685384,0.14441751
t_1249,48.690349999999995,36.88518,0.22832485,0.2088948,0.22987749,0.2066684
t_125,46.803889999999996,38.44946,0.015069832,0.011463347,0.016137933,0.016668443
t_1250,48.51068000000001,36.88518,0.16765876,0.15269026,0.16986966,0.15159929
t_1251,48.87001000000001,36.88518,0.40336922,0.4160488,0.3790208,0.39583635
t_1252,48.959839999999986,36.88518,0.4346307,0.436599,0.42484954,0.42910504
t_1253,48.42085,36.88518,0.15659314,0.14634173,0.15568279,0.14409631
t_1254,49.13951,36.88518,0.3919952,0.36082178,0.40442497,0.37124333
t_1255,48.78018,36.88518,0.28435844,0.26408482,0.28496203,0.26134005
t_1256,49.04966999999999,36.88518,0.3616795,0.32987148,0.3770121,0.34000176
t_1257,48.60052000000002,36.88518,0.19228901,0.17515019,0.1941498,0.17338762
t_1258,48.690349999999995,36.957,0.2582347,0.2341686,0.26102874,0.23279713
t_1259,48.51068000000001,36.957,0.18213572,0.16493832,0.18345116,0.1628656
t_126,46.17506,38.51977,0.009977663,0.007400403,0.010674167,0.0113335475
t_1260,48.78018,36.957,0.34773743,0.33641323,0.33935094,0.32998312
t_1261,48.42085,36.957,0.15542436,0.13894244,0.1592953,0.13875633
t_1262,48.87001000000001,36.957,0.47990322,0.5067192,0.4496455,0.48462537
t_1263,48.959839999999986,36.957,0.42258376,0.38178396,0.50268304,0.41047692
t_1264,49.04966999999999,36.957,0.3567743,0.30882904,0.44641057,0.34116656
t_1265,48.60052000000002,36.957,0.2116172,0.19057676,0.21390508,0.1886884
t_1266,49.13951,36.957,0.45302504,0.41531074,0.5238899,0.43809474
t_1267,48.690349999999995,37.02875,0.2887075,0.26629794,0.28825164,0.26412544
t_1268,48.42085,37.02875,0.17145957,0.15742457,0.17039804,0.15428407
t_1269,48.78018,37.02875,0.39056894,0.39482754,0.3719061,0.3832721
t_127,46.35473000000002,38.51977,0.0095197605,0.00684616,0.010782456,0.0106233265
t_1270,49.13951,37.02875,0.5095767,0.49350464,0.66797405,0.496595
t_1271,49.04966999999999,37.02875,0.45408854,0.4119569,0.586684,0.4436558
t_1272,48.60052000000002,37.02875,0.21656097,0.19136451,0.22613649,0.1916314
t_1273,48.87001000000001,37.02875,0.47214302,0.45202377,0.48204082,0.46113786
t_1274,48.959839999999986,37.02875,0.4217534,0.37588736,0.5292223,0.41114262
t_1275,48.51068000000001,37.02875,0.18980221,0.16929698,0.192405,0.1675727
t_1276,48.959839999999986,37.10043,0.50941205,0.48356965,0.66372377,0.49802077
t_1277,48.51068000000001,37.10043,0.19774136,0.1768915,0.19930302,0.17448774
t_1278,49.13951,37.10043,0.6224827,0.69559735,0.82888323,0.5766418
t_1279,48.42085,37.10043,0.1675736,0.14916292,0.17049201,0.14790037
t_128,46.085229999999996,38.51977,0.0094067715,0.006944735,0.010089949,0.010711284
t_1280,48.690349999999995,37.10043,0.30008286,0.27437893,0.30218202,0.27429646
t_1281,48.78018,37.10043,0.34591305,0.3089329,0.39084622,0.32386237
t_1282,49.04966999999999,37.10043,0.57383484,0.6076953,0.7580118,0.5569403
t_1283,48.60052000000002,37.10043,0.2410231,0.21842977,0.2410803,0.21553819
t_1284,48.87001000000001,37.10043,0.40442416,0.36095616,0.5078645,0.39087126
t_1285,49.13951,37.17204,0.6589206,0.8138903,0.7529969,0.6085567
t_1286,48.51068000000001,37.17204,0.19864158,0.17746009,0.20007887,0.1749204
t_1287,48.959839999999986,37.17204,0.6597959,0.734429,0.7865958,0.63713247
t_1288,48.42085,37.17204,0.16778874,0.14890476,0.17086639,0.14761384
t_1289,48.87001000000001,37.17204,0.41211402,0.37163964,0.52358556,0.39727488
t_129,46.26490000000001,38.51977,0.010257267,0.0075814934,0.011075213,0.01158878
t_1290,48.690349999999995,37.17204,0.29872337,0.27191696,0.30162358,0.27237308
t_1291,48.78018,37.17204,0.3058314,0.2648024,0.36793947,0.2851021
t_1292,49.76832999999999,36.59724,0.3597843,0.33376956,0.36531317,0.34027743
t_1293,49.22934000000001,36.59724,0.21140608,0.19279927,0.20817749,0.18889514
t_1294,49.588660000000004,36.59724,0.311335,0.3002277,0.29683617,0.29271993
t_1295,49.67849000000001,36.59724,0.3214145,0.29361972,0.32380033,0.29677206
t_1296,49.319169999999986,36.59724,0.23392561,0.21501844,0.22784813,0.20999019
t_1297,49.85816,36.59724,0.4070152,0.38256207,0.41971344,0.39299998
t_1298,49.49883,36.59724,0.28819776,0.27600804,0.2733382,0.26727507
t_1299,49.40899999999999,36.66933,0.3617751,0.3818835,0.31715393,0.3540969
t_13,47.702200000000005,39.21917,0.012019841,0.008845911,0.013427713,0.013290987
t_130,46.444559999999996,38.51977,0.011176172,0.008273338,0.012162292,0.012527246
t_1300,49.76832999999999,36.66933,0.46308717,0.44628525,0.4773055,0.45347783
t_1301,49.67849000000001,36.66933,0.40684828,0.3804793,0.41458583,0.38841635
t_1302,49.22934000000001,36.66933,0.25714448,0.23982905,0.24801764,0.23359565
t_1303,49.588660000000004,36.66933,0.3769604,0.35900688,0.36979988,0.3594467
t_1304,49.85816,36.66933,0.5307012,0.5180837,0.5654005,0.51647496
t_1305,49.319169999999986,36.66933,0.30375057,0.29525077,0.28250667,0.28370112
t_1306,49.49883,36.66933,0.3669718,0.36635372,0.34063652,0.3545313
t_1307,49.85816,36.74135,0.6852974,0.80882174,0.72970575,0.66404575
t_1308,49.76832999999999,36.74135,0.49156535,0.48197594,0.63000894,0.47646672
t_1309,49.49883,36.74135,0.3742428,0.34614775,0.4172977,0.36237365
t_131,46.714049999999986,38.51977,0.016877897,0.013624567,0.016779866,0.019289512
t_1310,49.67849000000001,36.74135,0.42530188,0.39148837,0.52931505,0.41264907
t_1311,49.319169999999986,36.74135,0.40769523,0.4852093,0.32914814,0.42068484
t_1312,49.40899999999999,36.74135,0.5011919,0.58445925,0.41410062,0.5258653
t_1313,49.588660000000004,36.74135,0.47914037,0.45999074,0.48467872,0.4655944
t_1314,49.22934000000001,36.74135,0.32598034,0.3201886,0.3042164,0.3086706
t_1315,49.76832999999999,36.8133,0.7533562,0.92488825,0.78684413,0.7163296
t_1316,49.588660000000004,36.8133,0.5160957,0.50869596,0.63732517,0.50750285
t_1317,49.49883,36.8133,0.49427074,0.4763463,0.5714092,0.4907381
t_1318,49.67849000000001,36.8133,0.64379585,0.72415453,0.75045824,0.6245
t_1319,49.40899999999999,36.8133,0.54702693,0.5555998,0.5182147,0.5488321
t_132,46.62422000000001,38.51977,0.019870315,0.017057406,0.018283265,0.023227487
t_1320,49.22934000000001,36.8133,0.37727204,0.3588194,0.36841965,0.3583208
t_1321,49.319169999999986,36.8133,0.45986432,0.45423204,0.43772304,0.4506329
t_1322,49.85816,36.8133,0.73803043,0.91987,0.78053087,0.6823608
t_1323,49.85816,36.88518,0.51587707,0.65894276,0.54471153,0.5378066
t_1324,49.49883,36.88518,0.6591054,0.93225765,0.60460085,0.75348026
t_1325,49.588660000000004,36.88518,0.7526181,0.9762946,0.7720342,0.7481267
t_1326,49.67849000000001,36.88518,0.7291759,0.82560945,0.88061374,0.6371578
t_1327,49.22934000000001,36.88518,0.41861603,0.38649797,0.45955026,0.4023226
t_1328,49.319169999999986,36.88518,0.42635894,0.39353567,0.51399004,0.41786525
t_1329,49.76832999999999,36.88518,0.6278427,0.78146577,0.71426916,0.58527243
t_133,46.53439,38.51977,0.011503975,0.008495767,0.012638352,0.0128302425
t_1330,49.40899999999999,36.88518,0.6390616,0.67132384,0.6435392,0.6430801
t_1331,49.22934000000001,36.957,0.45192018,0.41852117,0.5745988,0.44075435
t_1332,49.319169999999986,36.957,0.6044679,0.6316165,0.7264283,0.5919572
t_1333,49.40899999999999,36.957,0.61232746,0.7191012,0.7773751,0.5963938
t_1334,49.67849000000001,36.957,0.5182142,0.6275974,0.6124444,0.51027536
t_1335,49.588660000000004,36.957,0.69778377,0.86850893,0.77826625,0.6351962
t_1336,49.76832999999999,36.957,0.4040819,0.46781603,0.48759326,0.4142743
t_1337,49.49883,36.957,0.8174782,0.9345393,0.8768185,0.7174045
t_1338,49.85816,36.957,0.33739287,0.37029245,0.39867616,0.34118327
t_1339,49.49883,37.02875,0.4800926,0.56986296,0.6270971,0.46555728
t_134,46.803889999999996,38.51977,0.018177675,0.014817702,0.017939758,0.020742022
t_1340,49.40899999999999,37.02875,0.71942097,0.8606199,0.8441644,0.6370607
t_1341,49.67849000000001,37.02875,0.39095783,0.44661424,0.43038133,0.3994428
t_1342,49.85816,37.02875,0.2679994,0.27538094,0.3047249,0.25989157
t_1343,49.22934000000001,37.02875,0.666744,0.76508605,0.79324853,0.6452661
t_1344,49.319169999999986,37.02875,0.74588513,0.85007477,0.88460875,0.67017615
t_1345,49.588660000000004,37.02875,0.48417068,0.6028254,0.5165447,0.50765586
t_1346,49.76832999999999,37.02875,0.31119487,0.33180565,0.35858762,0.30849525
t_1347,49.76832999999999,37.10043,0.30513215,0.35436162,0.28882742,0.309566
t_1348,49.588660000000004,37.10043,0.3637597,0.41313022,0.3842728,0.37048542
t_1349,49.319169999999986,37.10043,0.6401571,0.8394008,0.6791646,0.6295133
t_135,46.53439,38.59002,0.01078787,0.007901068,0.011976485,0.012035143
t_1350,49.67849000000001,37.10043,0.3378699,0.42152977,0.3119164,0.35399446
t_1351,49.22934000000001,37.10043,0.6334575,0.6984729,0.8562515,0.5528824
t_1352,49.40899999999999,37.10043,0.51198864,0.71159977,0.5026862,0.56637555
t_1353,49.49883,37.10043,0.42753983,0.52980906,0.4493902,0.4578811
t_1354,49.85816,37.10043,0.22868165,0.2266792,0.24909084,0.21544443
t_1355,49.76832999999999,37.17204,0.2668421,0.30737802,0.24309012,0.26387593
t_1356,49.49883,37.17204,0.3463723,0.44234022,0.31802323,0.36584365
t_1357,49.40899999999999,37.17204,0.3800572,0.5075856,0.35456115,0.41533983
t_1358,49.85816,37.17204,0.24298242,0.27355438,0.22225007,0.23913284
t_1359,49.319169999999986,37.17204,0.4223594,0.5976057,0.4029838,0.4786808
t_136,46.444559999999996,38.59002,0.009984973,0.0072449334,0.011188942,0.01115411
t_1360,49.588660000000004,37.17204,0.31877398,0.3894065,0.29128236,0.32659015
t_1361,49.67849000000001,37.17204,0.2911458,0.3481284,0.2633477,0.29267466
t_1362,52.64294000000001,36.59724,0.026664315,0.023821548,0.023699757,0.030852595
t_1363,52.91243,36.59724,0.021751544,0.019181227,0.019351918,0.025569376
t_1364,52.5531,36.59724,0.028640557,0.025717834,0.025441859,0.032947395
t_1365,52.463269999999994,36.59724,0.0313382,0.02844598,0.027643904,0.035861246
t_1366,52.822599999999994,36.59724,0.023316996,0.020665176,0.020714676,0.027277783
t_1367,52.193780000000004,36.66933,0.02757625,0.022699002,0.027807748,0.029983297
t_1368,52.28361000000001,36.66933,0.025413092,0.020780824,0.025644617,0.027814565
t_1369,52.373440000000016,36.66933,0.026249148,0.022154046,0.025468959,0.029339591
t_137,46.62422000000001,38.59002,0.011927489,0.008866877,0.013006416,0.013308946
t_1370,52.463269999999994,36.66933,0.031703696,0.02885224,0.02789136,0.036277685
t_1371,52.64294000000001,36.66933,0.02639997,0.023488643,0.023590062,0.030512068
t_1372,52.5531,36.66933,0.028732648,0.0257986,0.025534933,0.033038698
t_1373,52.91243,36.66933,0.021470154,0.018840572,0.019220961,0.025204709
t_1374,52.822599999999994,36.66933,0.023102466,0.020397257,0.020624787,0.026996834
t_1375,52.732770000000016,36.66933,0.02512461,0.022388998,0.022290068,0.02923295
t_1376,52.5531,36.74135,0.020038905,0.016070325,0.020317996,0.022308154
t_1377,52.64294000000001,36.74135,0.018528145,0.014762011,0.018831724,0.020727573
t_1378,52.91243,36.74135,0.02200852,0.019451592,0.019534806,0.025870588
t_1379,52.822599999999994,36.74135,0.017220166,0.0139162205,0.017109772,0.019653585
t_138,46.35473000000002,38.59002,0.009308431,0.006702462,0.010501462,0.010415775
t_1380,52.732770000000016,36.74135,0.017143168,0.013569645,0.017472599,0.019265203
t_1381,47.342870000000005,36.59724,0.03115067,0.024436535,0.03441283,0.031992257
t_1382,46.89372,36.59724,0.020168591,0.015264637,0.022491682,0.021438627
t_1383,47.073379999999986,36.59724,0.027510641,0.02184146,0.028936276,0.029153442
t_1384,47.432709999999986,36.59724,0.033578362,0.026438171,0.037279934,0.03416819
t_1385,47.25304,36.59724,0.029581899,0.023241805,0.032265376,0.03069286
t_1386,46.98355000000001,36.59724,0.022976186,0.017702645,0.025130259,0.024352692
t_1387,47.16320999999999,36.59724,0.035731968,0.030258577,0.035118748,0.03846242
t_1388,47.61237,36.59724,0.040857174,0.03273652,0.045165714,0.040871467
t_1389,47.25304,36.66933,0.028705958,0.022277398,0.03205271,0.029566577
t_139,46.714049999999986,38.59002,0.015540571,0.012347783,0.015694318,0.017712714
t_1390,47.52253999999999,36.66933,0.038511258,0.03067555,0.042701367,0.038692642
t_1391,47.61237,36.66933,0.04436226,0.035991266,0.04836915,0.044264417
t_1392,47.073379999999986,36.66933,0.024604553,0.018926509,0.027313022,0.025763739
t_1393,47.342870000000005,36.66933,0.031165263,0.024313226,0.034883704,0.0318202
t_1394,47.432709999999986,36.66933,0.03437749,0.027055036,0.03838743,0.034812596
t_1395,46.89372,36.66933,0.020921923,0.015906632,0.023234775,0.022211032
t_1396,46.98355000000001,36.66933,0.022831822,0.017488608,0.025281936,0.02408949
t_1397,47.16320999999999,36.66933,0.033624094,0.027621606,0.034163836,0.03560511
t_1398,46.89372,36.74135,0.021539487,0.016428798,0.023861645,0.022834448
t_1399,47.25304,36.74135,0.029477276,0.022914011,0.03295066,0.030269943
t_14,47.79203000000001,39.21917,0.01371455,0.010361916,0.014743775,0.015244032
t_140,46.085229999999996,38.59002,0.00884485,0.006469371,0.0096004,0.010058801
t_1400,47.342870000000005,36.74135,0.03206789,0.025063824,0.035938717,0.032633144
t_1401,47.432709999999986,36.74135,0.034825914,0.027347721,0.039199937,0.035092898
t_1402,47.52253999999999,36.74135,0.040614754,0.032575324,0.044778265,0.040687807
t_1403,47.61237,36.74135,0.04516368,0.03657189,0.04970549,0.044808283
t_1404,46.98355000000001,36.74135,0.023276644,0.01784135,0.025818171,0.024499921
t_1405,47.073379999999986,36.74135,0.025056269,0.019277476,0.027889999,0.026162965
t_1406,47.16320999999999,36.74135,0.02746637,0.021297667,0.030503772,0.02847133
t_1407,47.61237,36.8133,0.04736021,0.038595323,0.051858075,0.04684247
t_1408,47.25304,36.8133,0.030268049,0.023585824,0.033819668,0.031008951
t_1409,46.98355000000001,36.8133,0.023897747,0.018371012,0.026450684,0.025118373
t_141,46.17506,38.59002,0.009146752,0.006679517,0.009993036,0.010356918
t_1410,46.89372,36.8133,0.021742506,0.01656795,0.024174264,0.022995539
t_1411,47.52253999999999,36.8133,0.04181331,0.033614714,0.04615304,0.041738525
t_1412,47.16320999999999,36.8133,0.027922312,0.021656035,0.031090789,0.028865784
t_1413,47.073379999999986,36.8133,0.026482282,0.02057123,0.029116414,0.027660117
t_1414,47.342870000000005,36.8133,0.033520523,0.026368985,0.037331462,0.034059435
t_1415,47.432709999999986,36.8133,0.03893401,0.031254463,0.04251539,0.039320454
t_1416,46.98355000000001,36.88518,0.02417009,0.018579852,0.026808,0.025355924
t_1417,47.073379999999986,36.88518,0.026586434,0.020613693,0.029384376,0.027696002
t_1418,46.89372,36.88518,0.025466124,0.020101784,0.026820388,0.027156051
t_1419,47.61237,36.88518,0.057798218,0.049778312,0.05890067,0.05803532
t_142,46.26490000000001,38.59002,0.009886598,0.007291066,0.010694844,0.011187287
t_1420,47.52253999999999,36.88518,0.045664955,0.037378352,0.04912268,0.045623522
t_1421,47.16320999999999,36.88518,0.028440807,0.022090027,0.03167803,0.029345397
t_1422,47.432709999999986,36.88518,0.059445076,0.05441094,0.05534564,0.06231259
t_1423,47.342870000000005,36.88518,0.045391776,0.038793225,0.045284495,0.047300603
t_1424,47.25304,36.88518,0.031127805,0.024344644,0.034684435,0.031840812
t_1425,47.25304,36.957,0.032202248,0.025336733,0.035634648,0.03292636
t_1426,47.432709999999986,36.957,0.041553035,0.03372011,0.044895545,0.041833043
t_1427,47.073379999999986,36.957,0.029861346,0.023751225,0.031737223,0.03127214
t_1428,46.89372,36.957,0.022929985,0.017613124,0.02526408,0.024233077
t_1429,47.61237,36.957,0.058931377,0.05096959,0.060018115,0.059055146
t_143,46.803889999999996,38.59002,0.018571375,0.01540115,0.017937725,0.021391723
t_1430,47.52253999999999,36.957,0.058404747,0.051766474,0.057296228,0.059896078
t_1431,47.16320999999999,36.957,0.029795457,0.023349019,0.03279816,0.03076329
t_1432,47.342870000000005,36.957,0.04886905,0.04273065,0.047671232,0.051209565
t_1433,46.98355000000001,36.957,0.025022546,0.019353228,0.027535064,0.026256679
t_1434,47.52253999999999,37.02875,0.052102476,0.044274364,0.0535709,0.05242494
t_1435,46.98355000000001,37.02875,0.034903068,0.029725134,0.033980455,0.0378516
t_1436,47.342870000000005,37.02875,0.035637937,0.028292894,0.03947361,0.036044635
t_1437,47.432709999999986,37.02875,0.04213507,0.034318414,0.04539983,0.042367786
t_1438,47.073379999999986,37.02875,0.03914089,0.033889588,0.037682787,0.042235617
t_1439,47.25304,37.02875,0.03252445,0.025627589,0.035984572,0.033215754
t_144,46.085229999999996,38.6602,0.008517588,0.0062124566,0.0092710825,0.009697235
t_1440,46.89372,37.02875,0.033518087,0.028763942,0.03214145,0.036786698
t_1441,47.16320999999999,37.02875,0.032224588,0.025694672,0.034555987,0.03337905
t_1442,47.342870000000005,37.10043,0.037928253,0.030597093,0.04104242,0.03847089
t_1443,47.52253999999999,37.10043,0.04334504,0.035182957,0.047979157,0.042891923
t_1444,47.16320999999999,37.10043,0.032763977,0.026223829,0.034958657,0.03394067
t_1445,47.073379999999986,37.10043,0.03142976,0.025270117,0.032909665,0.032945808
t_1446,47.432709999999986,37.10043,0.057104155,0.05159205,0.054476768,0.059387974
t_1447,46.98355000000001,37.10043,0.027088497,0.021300852,0.029099086,0.028501326
t_1448,46.89372,37.10043,0.026071843,0.02060651,0.027494637,0.027726993
t_1449,47.25304,37.10043,0.03361367,0.026699446,0.036783136,0.034365024
t_145,46.803889999999996,38.6602,0.015539128,0.012311909,0.01575428,0.017668646
t_1450,47.16320999999999,37.17204,0.042496264,0.03701401,0.041030355,0.045386627
t_1451,45.63607999999999,36.52508,0.00721044,0.0050579966,0.008289898,0.008117926
t_1452,45.99539999999999,36.52508,0.012718121,0.009888102,0.01297847,0.014604233
t_1453,45.815740000000005,36.52508,0.008660974,0.0062075877,0.009718789,0.009735297
t_1454,45.456410000000005,36.52508,0.0064614355,0.0045115193,0.0074160313,0.007317281
t_1455,45.72591,36.52508,0.007703589,0.0054300847,0.0088315355,0.00865181
t_1456,45.36658,36.52508,0.006283267,0.004404495,0.007136768,0.0071481136
t_1457,45.72591,36.59724,0.007819461,0.0055164476,0.0089634815,0.008775297
t_1458,45.54624000000001,36.59724,0.008020501,0.005826368,0.008718607,0.009157768
t_1459,46.085229999999996,36.59724,0.01121866,0.008241539,0.01232378,0.012513871
t_146,46.62422000000001,38.6602,0.011042593,0.008116774,0.012218039,0.012317208
