# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1313,49.58866,36.74135,0.27303132,0.21013077,0.25117993,0.2575899
t_1314,49.22934,36.74135,0.20484251,0.16120277,0.1771709,0.18949117
t_1315,49.76833,36.8133,0.4737423,0.4427562,0.43844342,0.46255293
t_1316,49.58866,36.8133,0.31221446,0.24300052,0.33951944,0.29858837
t_1317,49.49883,36.8133,0.28928164,0.22059461,0.30563477,0.27614287
t_1318,49.67849,36.8133,0.39701843,0.33482382,0.40533525,0.3793569
t_1319,49.409,36.8133,0.30625585,0.24002875,0.28334692,0.29299214
t_132,46.62422,38.51977,0.011410227,0.008598319,0.009158485,0.013541333
t_1320,49.22934,36.8133,0.25249538,0.19511136,0.2286626,0.23727511
t_1321,49.31917,36.8133,0.27709237,0.21528964,0.25352105,0.2629756
t_1322,49.85816,36.8133,0.37067118,0.30842954,0.3389962,0.3663143
t_1323,49.85816,36.88518,0.37072617,0.31652877,0.3385736,0.3688455
t_1324,49.49883,36.88518,0.47437096,0.50615203,0.4055402,0.5075409
t_1325,49.58866,36.88518,0.5080088,0.5222316,0.46993634,0.49044007
t_1326,49.67849,36.88518,0.45967713,0.45547178,0.47691908,0.43628153
t_1327,49.22934,36.88518,0.31743026,0.24775256,0.31736052,0.3031822
t_1328,49.31917,36.88518,0.30450666,0.23637463,0.33508116,0.29079238
t_1329,49.76833,36.88518,0.44772053,0.41473758,0.44196907,0.4262849
t_133,46.53439,38.51977,0.0065767723,0.0042843265,0.006288134,0.007420088
t_1330,49.409,36.88518,0.43505803,0.3817945,0.40744507,0.4215447
t_1331,49.22934,36.957,0.37868565,0.33917826,0.42130908,0.35917294
t_1332,49.31917,36.957,0.45064476,0.44615814,0.47192284,0.42709866
t_1333,49.409,36.957,0.40058467,0.3859307,0.4493374,0.3802857
t_1334,49.67849,36.957,0.34039387,0.27865234,0.34329066,0.326827
t_1335,49.58866,36.957,0.40134,0.34670538,0.3913673,0.3841994
t_1336,49.76833,36.957,0.30128706,0.23881629,0.30158707,0.28800124
t_1337,49.49883,36.957,0.4556686,0.42395502,0.4372165,0.43336877
t_1338,49.85816,36.957,0.26206684,0.20295446,0.25734988,0.24768296
t_1339,49.49883,37.02875,0.25757405,0.19721845,0.27829418,0.24533698
t_134,46.80389,38.51977,0.01036676,0.007421872,0.008918624,0.011977634
t_1340,49.409,37.02875,0.3426523,0.28100464,0.34089187,0.3287829
t_1341,49.67849,37.02875,0.26355812,0.20693168,0.24208654,0.24834257
t_1342,49.85816,37.02875,0.20195799,0.15342611,0.19208686,0.1850371
t_1343,49.22934,37.02875,0.41842413,0.38400674,0.43314204,0.40009362
t_1344,49.31917,37.02875,0.37857452,0.32467765,0.38608527,0.3635032
t_1345,49.58866,37.02875,0.30112293,0.24662225,0.27285862,0.29272494
t_1346,49.76833,37.02875,0.22221972,0.16995949,0.21303757,0.20602438
t_1347,49.76833,37.10043,0.21974689,0.18461782,0.17859453,0.20825548
t_1348,49.58866,37.10043,0.22657375,0.17977618,0.20065,0.21176185
t_1349,49.31917,37.10043,0.29734102,0.24210948,0.27039665,0.28780696
t_135,46.53439,38.59002,0.0061397688,0.003965088,0.0059338766,0.006930133
t_1350,49.67849,37.10043,0.24091291,0.2072087,0.1918221,0.23283635
t_1351,49.22934,37.10043,0.25836012,0.19798648,0.27766803,0.24609514
t_1352,49.409,37.10043,0.29274234,0.2519997,0.24643221,0.29179242
t_1353,49.49883,37.10043,0.25469813,0.20812294,0.22256333,0.24448918
t_1354,49.85816,37.10043,0.16580848,0.12577803,0.15137306,0.14772701
t_1355,49.76833,37.17204,0.19000772,0.1608914,0.14899062,0.17674313
t_1356,49.49883,37.17204,0.22668658,0.19516267,0.17829122,0.21709463
t_1357,49.409,37.17204,0.24057713,0.20820287,0.19034371,0.23312376
t_1358,49.85816,37.17204,0.18054745,0.15270337,0.14116499,0.1670825
t_1359,49.31917,37.17204,0.25600913,0.22262675,0.20429116,0.25113487
t_136,46.44456,38.59002,0.0056897835,0.0036437337,0.0055508567,0.006430769
t_1360,49.58866,37.17204,0.21305817,0.18180305,0.16764084,0.20146456
t_1361,49.67849,37.17204,0.20232064,0.17270459,0.15796266,0.19003832
t_1362,52.64294,36.59724,0.012222306,0.009368214,0.009569091,0.014584599
t_1363,52.91243,36.59724,0.009961055,0.007559515,0.007829443,0.012042493
t_1364,52.5531,36.59724,0.013133261,0.010105507,0.010265173,0.015596777
t_1365,52.46327,36.59724,0.014393079,0.011174385,0.01115799,0.017029831
t_1366,52.8226,36.59724,0.010682825,0.008139734,0.008376724,0.012865274
t_1367,52.19378,36.66933,0.012513877,0.008837436,0.011028114,0.014008436
t_1368,52.28361,36.66933,0.011538589,0.008105571,0.0101910215,0.012989158
t_1369,52.37344,36.66933,0.0119574275,0.00866719,0.010175185,0.013742952
t_137,46.62422,38.59002,0.0067790113,0.004439369,0.006435299,0.0076534734
t_1370,52.46327,36.66933,0.014624955,0.011384748,0.01130499,0.017303705
t_1371,52.64294,36.66933,0.0121351695,0.009269475,0.009549758,0.014456599
t_1372,52.5531,36.66933,0.01322388,0.010177986,0.010338515,0.01569437
t_1373,52.91243,36.66933,0.009856658,0.0074487166,0.0077942237,0.011894689
t_1374,52.8226,36.66933,0.010613319,0.008060959,0.00836137,0.012762007
t_1375,52.73277,36.66933,0.01155683,0.008846722,0.009038776,0.013854314
t_1376,52.5531,36.74135,0.009143977,0.006323095,0.008145244,0.0104385065
t_1377,52.64294,36.74135,0.008454588,0.0058138384,0.0075581004,0.0096908165
t_1378,52.91243,36.74135,0.010150582,0.0077241887,0.007956228,0.012270079
t_1379,52.8226,36.74135,0.007866951,0.0054927655,0.006891834,0.009188127
t_138,46.35473,38.59002,0.0053100223,0.003377728,0.0052157547,0.006011788
t_1380,52.73277,36.74135,0.007822235,0.0053487667,0.007019911,0.008999459
t_1381,47.34287,36.59724,0.020853471,0.01443729,0.020063959,0.021299306
t_1382,46.89372,36.59724,0.013136413,0.008807339,0.012721147,0.013978778
t_1383,47.07338,36.59724,0.018096488,0.012709545,0.016558148,0.019161137
t_1384,47.43271,36.59724,0.022630047,0.015711298,0.02190085,0.022863453
t_1385,47.25304,36.59724,0.019679803,0.013657078,0.018680526,0.020339139
t_1386,46.98355,36.59724,0.015036834,0.010256026,0.014288058,0.015937964
t_1387,47.16321,36.59724,0.023682188,0.017692018,0.020304943,0.025457496
t_1388,47.61237,36.59724,0.027950864,0.019709013,0.026990619,0.027662827
t_1389,47.25304,36.66933,0.019054301,0.013053133,0.01851796,0.0195463
t_139,46.71405,38.59002,0.008826774,0.0061684526,0.007771148,0.010186164
t_1390,47.52254,36.66933,0.026098523,0.018299319,0.025253478,0.02598852
t_1391,47.61237,36.66933,0.030305782,0.021619791,0.02887526,0.029919764
t_1392,47.07338,36.66933,0.016145613,0.010980748,0.015580428,0.016884765
t_1393,47.34287,36.66933,0.020819638,0.014325057,0.020298373,0.021138757
t_1394,47.43271,36.66933,0.023124557,0.016035974,0.022511424,0.0232489
t_1395,46.89372,36.66933,0.01359323,0.009150552,0.013110472,0.014446729
t_1396,46.98355,36.66933,0.014905482,0.010101904,0.014340591,0.015726047
t_1397,47.16321,36.66933,0.022193868,0.01610226,0.01966258,0.023465943
t_1398,46.89372,36.74135,0.013954733,0.009419683,0.013427289,0.014811344
t_1399,47.25304,36.74135,0.01951503,0.013382904,0.018987719,0.019960988
t_14,47.79203,39.21917,0.0072444472,0.004791649,0.0068041543,0.008176509
t_140,46.08523,38.59002,0.0050582527,0.0032773954,0.0047831056,0.005822633
t_1400,47.34287,36.74135,0.021369953,0.014721337,0.020861493,0.02162798
t_1401,47.43271,36.74135,0.02337313,0.016161146,0.022936294,0.023385234
t_1402,47.52254,36.74135,0.027467426,0.019377407,0.026427725,0.027277777
t_1403,47.61237,36.74135,0.030796101,0.021908995,0.029612603,0.030233348
t_1404,46.98355,36.74135,0.015152718,0.010271311,0.014604435,0.015949842
t_1405,47.07338,36.74135,0.016395854,0.011147117,0.015866047,0.01709969
t_1406,47.16321,36.74135,0.018073816,0.012374363,0.017460186,0.018688347
t_1407,47.61237,36.8133,0.03223232,0.02305567,0.0308385,0.031560816
t_1408,47.25304,36.8133,0.01998099,0.01372741,0.019431844,0.02039449
t_1409,46.98355,36.8133,0.015507486,0.010537483,0.014915294,0.016303267
t_141,46.17506,38.59002,0.005227126,0.0033783661,0.004974114,0.0059901127
t_1410,46.89372,36.8133,0.01404148,0.009464964,0.013560895,0.0148705
t_1411,47.52254,36.8133,0.028218688,0.019937048,0.027178194,0.027933225
t_1412,47.16321,36.8133,0.018317917,0.012537356,0.01774199,0.018893428
t_1413,47.07338,36.8133,0.017274478,0.011851742,0.016512059,0.018025719
t_1414,47.34287,36.8133,0.022279086,0.015436757,0.021611316,0.022520471
t_1415,47.43271,36.8133,0.02606853,0.018412434,0.02481483,0.02615415
t_1416,46.98355,36.88518,0.015629454,0.010615125,0.015064162,0.016404022
t_1417,47.07338,36.88518,0.017283244,0.011829761,0.016606752,0.017992241
t_1418,46.89372,36.88518,0.01638874,0.011438628,0.015004318,0.017510824
t_1419,47.61237,36.88518,0.039356574,0.029669233,0.03517827,0.039185584
t_142,46.2649,38.59002,0.005645221,0.0036812683,0.0053194924,0.0064650774
t_1420,47.52254,36.88518,0.030772045,0.0221152,0.02890271,0.030515611
t_1421,47.16321,36.88518,0.018597823,0.012740324,0.018017503,0.019151554
t_1422,47.43271,36.88518,0.040124036,0.031979013,0.032755617,0.041954227
t_1423,47.34287,36.88518,0.030154444,0.022640247,0.026295912,0.031312168
t_1424,47.25304,36.88518,0.02048854,0.014119,0.01986811,0.020888476
t_1425,47.25304,36.957,0.021139052,0.014645696,0.020353375,0.021554558
t_1426,47.43271,36.957,0.027745219,0.019775119,0.026126565,0.027785495
t_1427,47.07338,36.957,0.019342454,0.013574711,0.017880406,0.020256931
t_1428,46.89372,36.957,0.014700781,0.009980377,0.014069975,0.015565548
t_1429,47.61237,36.957,0.040176567,0.03036765,0.03587088,0.039958127
t_143,46.80389,38.59002,0.010549915,0.007677747,0.008887381,0.012315234
t_1430,47.52254,36.957,0.039556358,0.030606566,0.03400961,0.040341757
t_1431,47.16321,36.957,0.019420259,0.013415254,0.018591335,0.02002155
t_1432,47.34287,36.957,0.032468837,0.024877211,0.027696293,0.033936862
t_1433,46.98355,36.957,0.01612002,0.0110105695,0.01541428,0.016929325
t_1434,47.52254,37.02875,0.035284277,0.026235199,0.03172304,0.03533303
t_1435,46.98355,37.02875,0.02245732,0.016842471,0.019058995,0.024419488
t_1436,47.34287,37.02875,0.023572788,0.016444758,0.022719633,0.023761721
t_1437,47.43271,37.02875,0.028179638,0.020134998,0.026451156,0.028213082
t_1438,47.07338,37.02875,0.025357472,0.01929668,0.021298904,0.027416043
t_1439,47.25304,37.02875,0.021306347,0.014773059,0.020504037,0.021712942
t_144,46.08523,38.6602,0.0048525757,0.0031336837,0.0046026176,0.0055922745
t_1440,46.89372,37.02875,0.021478573,0.01623366,0.017949758,0.023668874
t_1441,47.16321,37.02875,0.02093837,0.014708982,0.01952868,0.021673571
t_1442,47.34287,37.10043,0.025129251,0.01779487,0.023652313,0.025432425
t_1443,47.52254,37.10043,0.02964268,0.021021204,0.028543178,0.029197298
t_1444,47.16321,37.10043,0.021228665,0.014961049,0.019699631,0.021991786
t_1445,47.07338,37.10043,0.020207543,0.014322381,0.018411143,0.021210285
t_1446,47.43271,37.10043,0.038700853,0.03041782,0.032293927,0.040201608
t_1447,46.98355,37.10043,0.017309565,0.012010335,0.01615653,0.018247388
t_1448,46.89372,37.10043,0.01657607,0.011570436,0.01519502,0.017682347
t_1449,47.25304,37.10043,0.021994803,0.015362058,0.020926127,0.022457732
t_145,46.80389,38.6602,0.008766265,0.0061040847,0.00775,0.010094593
t_1450,47.16321,37.17204,0.027578047,0.02106194,0.023232052,0.02951876
t_1451,45.63608,36.52508,0.0044927774,0.0028133278,0.004472317,0.0051101227
t_1452,45.9954,36.52508,0.0080130715,0.005548623,0.007090933,0.009286997
t_1453,45.81574,36.52508,0.0054239035,0.0034672527,0.005270557,0.006155191
t_1454,45.45641,36.52508,0.004007207,0.002499639,0.003981658,0.004587165
t_1455,45.72591,36.52508,0.00481196,0.003026502,0.004776693,0.005457892
t_1456,45.36658,36.52508,0.0038880275,0.0024358572,0.0038231616,0.0044723176
t_1457,45.72591,36.59724,0.0048752716,0.0030679856,0.0048399027,0.0055255024
t_1458,45.54624,36.59724,0.004976663,0.0032275964,0.004686776,0.00574379
t_1459,46.08523,36.59724,0.0070703905,0.0046246815,0.006729235,0.007951888
t_146,46.62422,38.6602,0.0062469975,0.0040445644,0.0060187657,0.007051391
t_1460,45.45641,36.59724,0.004516107,0.002894004,0.0043119052,0.005210948
t_1461,45.90557,36.59724,0.0058767316,0.0037723046,0.0057053138,0.006639604
t_1462,45.63608,36.59724,0.0045364164,0.002840167,0.004520913,0.0051550837
t_1463,45.36658,36.59724,0.0040662987,0.0025697201,0.0039491323,0.004687236
t_1464,45.9954,36.59724,0.007324076,0.0049028127,0.006713981,0.008348278
t_1465,45.81574,36.59724,0.0052242163,0.0033017027,0.0051739425,0.005902395
t_1466,45.45641,36.66933,0.0045484803,0.0029133966,0.004347838,0.0052437503
t_1467,45.54624,36.66933,0.004916514,0.0031705112,0.004668722,0.005658281
t_1468,45.90557,36.66933,0.0064837257,0.0042513767,0.0060968655,0.007366683
t_1469,46.08523,36.66933,0.011304502,0.008442131,0.009172015,0.013361072
t_147,46.44456,38.6602,0.006615771,0.0044499687,0.0060268054,0.0076355254
t_1470,45.9954,36.66933,0.008854847,0.0062752427,0.007644419,0.010336188
t_1471,45.36658,36.66933,0.004140101,0.002622607,0.004008944,0.0047731125
t_1472,45.81574,36.66933,0.005509133,0.0035174075,0.0053740107,0.006237952
t_1473,45.63608,36.66933,0.005239994,0.003389183,0.004970594,0.00601082
t_1474,45.72591,36.66933,0.0050703413,0.0032131693,0.004982405,0.005754072
t_1475,45.36658,36.74135,0.004074252,0.002565977,0.003981288,0.0046857474
t_1476,46.08523,36.74135,0.00839671,0.0057206606,0.0075771753,0.00956491
t_1477,45.9954,36.74135,0.008901942,0.0063000806,0.007699944,0.010375241
t_1478,45.72591,36.74135,0.0062111705,0.0041438965,0.005690797,0.007175112
t_1479,45.45641,36.74135,0.004584243,0.0029364757,0.004383619,0.00528191
t_148,46.53439,38.6602,0.0065931617,0.0043697506,0.006113625,0.0075282254
t_1480,45.54624,36.74135,0.004940876,0.0031838252,0.004699098,0.0056811236
t_1481,45.63608,36.74135,0.006064754,0.0040918672,0.0054884474,0.0070789508
t_1482,45.81574,36.74135,0.0055654882,0.003554965,0.005429328,0.0062978496
t_1483,45.90557,36.74135,0.008442507,0.005983523,0.0072738826,0.009901648
t_1484,45.9954,36.8133,0.011245837,0.008473757,0.008994581,0.013378769
t_1485,45.63608,36.8133,0.0053854994,0.0034946657,0.005089884,0.0061769113
t_1486,45.72591,36.8133,0.0053274273,0.003403761,0.0051746015,0.0060528396
t_1487,46.08523,36.8133,0.0076146927,0.0050364356,0.0071424823,0.008568531
t_1488,45.54624,36.8133,0.005175187,0.0033701248,0.0048530474,0.0059701474
t_1489,45.45641,36.8133,0.004718631,0.0030404506,0.0044767507,0.0054455227
t_149,46.17506,38.6602,0.005411115,0.0035618288,0.005024466,0.0062616593
t_1490,45.81574,36.8133,0.0056569926,0.0036214348,0.005502723,0.0064016115
t_1491,45.36658,36.8133,0.00405673,0.0025486057,0.0039810985,0.004659892
t_1492,45.90557,36.8133,0.0060130702,0.0038572866,0.0058580893,0.006775749
t_1493,45.54624,36.88518,0.005101224,0.0033045958,0.0048191133,0.005870881
t_1494,45.63608,36.88518,0.0059233573,0.003948556,0.0054278243,0.0068679117
t_1495,46.08523,36.88518,0.013139137,0.010147721,0.01020744,0.015642533
t_1496,45.9954,36.88518,0.0084802555,0.0058845985,0.0075003705,0.00978738
t_1497,45.72591,36.88518,0.00894123,0.0066152485,0.007263108,0.010738225
t_1498,45.36658,36.88518,0.004358937,0.0027849518,0.0041742143,0.005033365
t_1499,45.45641,36.88518,0.0040814434,0.0025353313,0.0040944326,0.0046534515
t_15,48.06153,39.21917,0.0073178825,0.004789471,0.0070264596,0.0081858765
t_150,46.35473,38.6602,0.006203656,0.004146138,0.0056822007,0.0071695354
t_1500,45.81574,36.88518,0.0071622934,0.0048904554,0.006419916,0.008304938
t_1501,45.90557,36.88518,0.007968075,0.005524622,0.0070396415,0.009248518
t_1502,45.90557,36.957,0.0071503813,0.004778474,0.0065629897,0.00815913
t_1503,45.81574,36.957,0.010546313,0.008027259,0.008275648,0.012707126
t_1504,45.54624,36.957,0.007924596,0.0058370265,0.006442966,0.009588182
t_1505,45.45641,36.957,0.0075441473,0.005562619,0.006110819,0.0091697695
t_1506,46.08523,36.957,0.012921298,0.009922516,0.010117586,0.015350659
t_1507,45.63608,36.957,0.0066054338,0.0045541157,0.0058417497,0.007770846
t_1508,45.72591,36.957,0.0083602555,0.006068823,0.006965478,0.009976559
t_1509,45.36658,36.957,0.006900883,0.005038813,0.0056502153,0.008395764
t_151,46.71405,38.6602,0.0065950677,0.004285518,0.006342122,0.0074238563
t_1510,45.9954,36.957,0.012003379,0.009177573,0.009421028,0.014325832
t_1511,45.45641,37.02875,0.0060332613,0.0041820174,0.005288309,0.0071785394
t_1512,45.81574,37.02875,0.010286197,0.0077715786,0.008151993,0.012363341
t_1513,45.72591,37.02875,0.009253235,0.0068970593,0.007445242,0.011131764
t_1514,45.36658,37.02875,0.0042114267,0.0026633102,0.004094553,0.004843988
t_1515,45.63608,37.02875,0.008610681,0.0063880896,0.0069527235,0.010392825
t_1516,45.9954,37.02875,0.0119637875,0.009132779,0.009411394,0.014268166
t_1517,45.90557,37.02875,0.01152472,0.008843604,0.008974677,0.013842469
t_1518,45.54624,37.02875,0.0051458436,0.0033357984,0.0048584123,0.0059206407
t_1519,45.45641,37.10043,0.0046252413,0.002955769,0.0044428054,0.0053172125
t_152,46.2649,38.6602,0.0057511637,0.0038050741,0.0053167655,0.006643525
t_1520,45.9954,37.10043,0.012103063,0.009265679,0.009485287,0.014444973
t_1521,50.93614,36.52508,0.03777101,0.02742832,0.035736922,0.036539868
t_1522,51.38529,36.52508,0.023415674,0.016655445,0.021575231,0.024098942
t_1523,51.29546,36.52508,0.02630832,0.01891185,0.024086593,0.026831206
t_1524,51.20563,36.52508,0.04297315,0.03486142,0.03411217,0.045143083
t_1525,51.02597,36.52508,0.034395948,0.024920624,0.032223728,0.03375043
t_1526,50.75647,36.52508,0.041268177,0.029336028,0.04171568,0.038508408
t_1527,50.8463,36.52508,0.04720126,0.03568335,0.042952415,0.04570092
t_1528,51.20563,36.59724,0.030603604,0.022321424,0.027804615,0.0308485
t_1529,51.1158,36.59724,0.031781893,0.022924433,0.029734302,0.031470895
t_153,46.80389,38.73032,0.0075787865,0.005099269,0.00693143,0.008629253
t_1530,50.66664,36.59724,0.05337698,0.03909436,0.05262576,0.04910819
t_1531,50.93614,36.59724,0.038832184,0.028215947,0.03690017,0.0373994
t_1532,50.75647,36.59724,0.042990703,0.030613,0.043623053,0.039908454
t_1533,51.29546,36.59724,0.026216835,0.018751116,0.02427586,0.026611477
t_1534,50.8463,36.59724,0.048831154,0.036957048,0.044592563,0.047048394
t_1535,51.02597,36.59724,0.035327345,0.025623536,0.03319367,0.034527894
t_1536,51.38529,36.59724,0.021890242,0.015261101,0.020886334,0.022338077
t_1537,51.1158,36.66933,0.03343412,0.024327777,0.030935923,0.033091284
t_1538,51.20563,36.66933,0.033749077,0.025317736,0.029832771,0.034357335
t_1539,51.02597,36.66933,0.03676484,0.026814919,0.03435057,0.035869587
t_154,46.2649,38.73032,0.0049685207,0.0031858652,0.0047786664,0.005687403
t_1540,50.93614,36.66933,0.041047294,0.030091666,0.038583364,0.039484728
t_1541,51.29546,36.66933,0.028919788,0.021168891,0.02597449,0.029525675
t_1542,51.38529,36.66933,0.03825646,0.031103792,0.029876241,0.041015532
t_1543,50.8463,36.66933,0.040925823,0.029309135,0.04067993,0.03850214
t_1544,50.75647,36.66933,0.044837512,0.032063365,0.045467302,0.04148645
t_1545,50.66664,36.66933,0.04762024,0.0337076,0.050018124,0.043226186
t_1546,50.93614,36.74135,0.059554935,0.048617687,0.04887267,0.05945007
t_1547,51.02597,36.74135,0.0562374,0.046297442,0.044969257,0.057100132
t_1548,51.1158,36.74135,0.036842033,0.027541867,0.033070046,0.036803085
t_1549,51.20563,36.74135,0.033365447,0.024844667,0.029769856,0.03377953
t_155,46.53439,38.73032,0.006093495,0.0039921436,0.0057299384,0.0069515
t_1550,51.29546,36.74135,0.03028993,0.022461697,0.02689324,0.031054446
