# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1298,49.49883,36.59724,0.11778715,0.1426693,0.16261108,0.2270216
t_1299,49.40899999999999,36.66933,0.1379938,0.17029995,0.18032394,0.24492987
t_13,47.702200000000005,39.21917,0.010598861,0.005250972,0.008374191,0.009556297
t_130,46.444559999999996,38.51977,0.010678154,0.0049103214,0.0075851018,0.008149956
t_1300,49.76832999999999,36.66933,0.25722238,0.25543168,0.30241075,0.39635018
t_1301,49.67849000000001,36.66933,0.20267704,0.2098364,0.25530097,0.2751685
t_1302,49.22934000000001,36.66933,0.09711388,0.11800677,0.14099106,0.15896349
t_1303,49.588660000000004,36.66933,0.17063174,0.18680397,0.22157732,0.30680963
t_1304,49.85816,36.66933,0.3267331,0.30353743,0.36147264,0.3599796
t_1305,49.319169999999986,36.66933,0.111857414,0.13502255,0.1569811,0.22106594
t_1306,49.49883,36.66933,0.1510351,0.17551503,0.19766308,0.27313468
t_1307,49.85816,36.74135,0.50605685,0.47375524,0.46987638,0.43663734
t_1308,49.76832999999999,36.74135,0.33725405,0.27491403,0.3852288,0.3947264
t_1309,49.49883,36.74135,0.16026132,0.154508,0.22492175,0.26573583
t_131,46.714049999999986,38.51977,0.01422683,0.008086627,0.010487321,0.0123070665
t_1310,49.67849000000001,36.74135,0.25434828,0.21384245,0.31633013,0.34592167
t_1311,49.319169999999986,36.74135,0.15228975,0.20678814,0.1944166,0.26815793
t_1312,49.40899999999999,36.74135,0.17923339,0.21299706,0.22000462,0.29714936
t_1313,49.588660000000004,36.74135,0.23541991,0.23339258,0.2866582,0.30231455
t_1314,49.22934000000001,36.74135,0.1256734,0.15083368,0.17110085,0.2383816
t_1315,49.76832999999999,36.8133,0.5400909,0.5300131,0.507897,0.56081086
t_1316,49.588660000000004,36.8133,0.31275165,0.26093814,0.3688173,0.38062358
t_1317,49.49883,36.8133,0.24625163,0.21899846,0.31250712,0.33321592
t_1318,49.67849000000001,36.8133,0.4535582,0.39781624,0.45554173,0.42591694
t_1319,49.40899999999999,36.8133,0.2234133,0.22578752,0.27458656,0.29181585
t_132,46.62422000000001,38.51977,0.016771013,0.010123946,0.011465702,0.011595528
t_1320,49.22934000000001,36.8133,0.15408677,0.17101842,0.2055198,0.22842965
t_1321,49.319169999999986,36.8133,0.1830008,0.19465037,0.23551705,0.25720295
t_1322,49.85816,36.8133,0.543603,0.5419502,0.5165255,0.5276948
t_1323,49.85816,36.88518,0.41578728,0.39269722,0.35989583,0.42413992
t_1324,49.49883,36.88518,0.444871,0.4671855,0.39862353,0.5233332
t_1325,49.588660000000004,36.88518,0.5356635,0.5201865,0.47706324,0.5589909
t_1326,49.67849000000001,36.88518,0.50537974,0.46201846,0.5401223,0.42774063
t_1327,49.22934000000001,36.88518,0.1968752,0.19398865,0.257618,0.28232646
t_1328,49.319169999999986,36.88518,0.22132528,0.18991761,0.28404814,0.3217148
t_1329,49.76832999999999,36.88518,0.49678418,0.4531331,0.4512039,0.38362935
t_133,46.53439,38.51977,0.010653989,0.0050423695,0.007880992,0.008652809
t_1330,49.40899999999999,36.88518,0.3460116,0.32109198,0.3719102,0.36754793
t_1331,49.22934000000001,36.957,0.2689292,0.2206557,0.32675046,0.35550675
t_1332,49.319169999999986,36.957,0.38605165,0.33042827,0.41989678,0.40313286
t_1333,49.40899999999999,36.957,0.44198623,0.37727496,0.45146978,0.43896663
t_1334,49.67849000000001,36.957,0.41322154,0.3591725,0.37966,0.348429
t_1335,49.588660000000004,36.957,0.5166476,0.48141226,0.48074257,0.3964044
t_1336,49.76832999999999,36.957,0.31010813,0.27546394,0.30641446,0.30476028
t_1337,49.49883,36.957,0.52837944,0.5014039,0.5357948,0.43570948
t_1338,49.85816,36.957,0.23857498,0.2240892,0.25474313,0.26782265
t_1339,49.49883,37.02875,0.3942241,0.31928185,0.37814024,0.361183
t_134,46.803889999999996,38.51977,0.014803254,0.008795056,0.011216052,0.013059308
t_1340,49.40899999999999,37.02875,0.5152366,0.47570565,0.51339316,0.40887982
t_1341,49.67849000000001,37.02875,0.27176872,0.26068193,0.27258307,0.2772862
t_1342,49.85816,37.02875,0.16477758,0.16942684,0.19587958,0.21814977
t_1343,49.22934000000001,37.02875,0.47153383,0.4178159,0.46670482,0.4333134
t_1344,49.319169999999986,37.02875,0.50897825,0.46672562,0.53010786,0.441728
t_1345,49.588660000000004,37.02875,0.36540776,0.34427404,0.32921022,0.39884916
t_1346,49.76832999999999,37.02875,0.20250478,0.19836749,0.22664547,0.24500962
t_1347,49.76832999999999,37.10043,0.17683898,0.21445307,0.19487461,0.25451863
t_1348,49.588660000000004,37.10043,0.23597611,0.24064614,0.24452546,0.31969577
t_1349,49.319169999999986,37.10043,0.49956807,0.4745348,0.4286747,0.47246736
t_135,46.53439,38.59002,0.010265829,0.004689391,0.0074682445,0.008311768
t_1350,49.67849000000001,37.10043,0.20342466,0.2496538,0.21578297,0.28725186
t_1351,49.22934000000001,37.10043,0.45432124,0.39142716,0.5077703,0.42092425
t_1352,49.40899999999999,37.10043,0.3958625,0.4052622,0.3372707,0.413495
t_1353,49.49883,37.10043,0.30685326,0.30464995,0.28888196,0.36242023
t_1354,49.85816,37.10043,0.12723526,0.14147481,0.16113639,0.18190892
t_1355,49.76832999999999,37.17204,0.14050318,0.18717648,0.16634268,0.21639855
t_1356,49.49883,37.17204,0.20968165,0.2586033,0.22085449,0.29637375
t_1357,49.40899999999999,37.17204,0.25017813,0.29476464,0.24796882,0.3341095
t_1358,49.85816,37.17204,0.1257871,0.17166892,0.15354656,0.19722208
t_1359,49.319169999999986,37.17204,0.3084831,0.3449216,0.28328106,0.37943375
t_136,46.444559999999996,38.59002,0.009863883,0.0042999424,0.0069771213,0.007838899
t_1360,49.588660000000004,37.17204,0.18164678,0.22964402,0.19977967,0.265008
t_1361,49.67849000000001,37.17204,0.15752847,0.20791236,0.18128501,0.23872404
t_1362,52.64294000000001,36.59724,0.019515198,0.01413781,0.014911227,0.014692463
t_1363,52.91243,36.59724,0.017910574,0.01138412,0.012161695,0.0117246
t_1364,52.5531,36.59724,0.020161282,0.015262838,0.016015423,0.015870126
t_1365,52.463269999999994,36.59724,0.021112032,0.016881155,0.017422624,0.017159855
t_1366,52.822599999999994,36.59724,0.01843748,0.012264802,0.01302365,0.012629289
t_1367,52.193780000000004,36.66933,0.017464653,0.013466049,0.017375005,0.021728922
t_1368,52.28361000000001,36.66933,0.016720692,0.012330287,0.016022518,0.020019684
t_1369,52.373440000000016,36.66933,0.017801855,0.013146528,0.015942872,0.018468674
t_137,46.62422000000001,38.59002,0.010907303,0.0052626585,0.008110994,0.008811415
t_1370,52.463269999999994,36.66933,0.02125657,0.017122576,0.017584145,0.017247016
t_1371,52.64294000000001,36.66933,0.01935815,0.013940277,0.014835928,0.014762119
t_1372,52.5531,36.66933,0.020185333,0.015310898,0.01607382,0.015947916
t_1373,52.91243,36.66933,0.017734418,0.0111819375,0.01207422,0.011775509
t_1374,52.822599999999994,36.66933,0.018302733,0.012105793,0.01296254,0.01268565
t_1375,52.732770000000016,36.66933,0.019040303,0.013287811,0.014021009,0.013678171
t_1376,52.5531,36.74135,0.014832046,0.009537454,0.012690686,0.01580679
t_1377,52.64294000000001,36.74135,0.0142862685,0.008761139,0.011761038,0.014631062
t_1378,52.91243,36.74135,0.018023325,0.011544584,0.012278992,0.011799301
t_1379,52.822599999999994,36.74135,0.014341974,0.008259295,0.010693332,0.012572449
t_138,46.35473000000002,38.59002,0.009542495,0.003977967,0.00654841,0.0073917815
t_1380,52.732770000000016,36.74135,0.013778092,0.008053557,0.010911061,0.013556398
t_1381,47.342870000000005,36.59724,0.017333943,0.014511326,0.021471407,0.024587557
t_1382,46.89372,36.59724,0.013718786,0.009060926,0.014027052,0.01644373
t_1383,47.073379999999986,36.59724,0.016666807,0.0129665565,0.018061273,0.019257892
t_1384,47.432709999999986,36.59724,0.018128658,0.015701368,0.02326296,0.026728462
t_1385,47.25304,36.59724,0.01693421,0.013800466,0.020129196,0.022641597
t_1386,46.98355000000001,36.59724,0.01461452,0.010508708,0.015673531,0.01778687
t_1387,47.16320999999999,36.59724,0.020620786,0.0179651,0.02200377,0.026347023
t_1388,47.61237,36.59724,0.020724587,0.019443234,0.028188707,0.0316814
t_1389,47.25304,36.66933,0.016669007,0.013232186,0.020003213,0.023386128
t_139,46.714049999999986,38.59002,0.01347241,0.00732875,0.009803619,0.011789127
t_1390,47.52253999999999,36.66933,0.019880833,0.01822974,0.026665214,0.030260192
t_1391,47.61237,36.66933,0.022093598,0.021389885,0.030214326,0.03306184
t_1392,47.073379999999986,36.66933,0.015173148,0.011238026,0.017039176,0.019818695
t_1393,47.342870000000005,36.66933,0.017521413,0.014444203,0.021774633,0.0254506
t_1394,47.432709999999986,36.66933,0.018455802,0.016075978,0.023966826,0.027733205
t_1395,46.89372,36.66933,0.013906502,0.009442781,0.014491646,0.016872391
t_1396,46.98355000000001,36.66933,0.0145143755,0.010382918,0.015770027,0.018276319
t_1397,47.16320999999999,36.66933,0.019262053,0.016403515,0.02136755,0.021515807
t_1398,46.89372,36.74135,0.014075526,0.009753955,0.014884415,0.01726001
t_1399,47.25304,36.74135,0.01695175,0.013617808,0.020575086,0.024067331
t_14,47.79203000000001,39.21917,0.0117163565,0.006151139,0.009197162,0.009872913
t_140,46.085229999999996,38.59002,0.009958586,0.0038396101,0.0059885043,0.0061940467
t_1400,47.342870000000005,36.74135,0.017847523,0.014900893,0.022449821,0.026243493
t_1401,47.432709999999986,36.74135,0.01883437,0.016264522,0.024496963,0.02866067
t_1402,47.52253999999999,36.74135,0.020692311,0.019379148,0.027993105,0.03135075
t_1403,47.61237,36.74135,0.022312997,0.021760065,0.031081283,0.034351315
t_1404,46.98355000000001,36.74135,0.014705122,0.010594325,0.016107494,0.018719953
t_1405,47.073379999999986,36.74135,0.01538947,0.011449608,0.017403947,0.020328382
t_1406,47.16320999999999,36.74135,0.016135607,0.012652999,0.019040493,0.022103768
t_1407,47.61237,36.8133,0.0231681,0.023011819,0.032506097,0.035517436
t_1408,47.25304,36.8133,0.017202094,0.014029708,0.02113708,0.024672119
t_1409,46.98355000000001,36.8133,0.014872572,0.0109119015,0.016506683,0.019110724
t_141,46.17506,38.59002,0.009952219,0.003964336,0.0062326984,0.0065704337
t_1410,46.89372,36.8133,0.014223602,0.009838323,0.015082056,0.017600792
t_1411,47.52253999999999,36.8133,0.021134071,0.02003487,0.028909205,0.032331303
t_1412,47.16320999999999,36.8133,0.016353242,0.012874074,0.019419314,0.022624182
t_1413,47.073379999999986,36.8133,0.01577358,0.01222326,0.018177034,0.020778337
t_1414,47.342870000000005,36.8133,0.018137401,0.015695969,0.023349069,0.026949957
t_1415,47.432709999999986,36.8133,0.02022021,0.018616987,0.026611937,0.0294905
t_1416,46.98355000000001,36.88518,0.0150141865,0.011040419,0.016736379,0.019442081
t_1417,47.073379999999986,36.88518,0.015754344,0.01225634,0.018356064,0.02116049
t_1418,46.89372,36.88518,0.015961211,0.011939755,0.016747138,0.017889384
t_1419,47.61237,36.88518,0.027728073,0.029790182,0.037263043,0.04611153
t_142,46.26490000000001,38.59002,0.010346222,0.0043272995,0.006671051,0.0069693397
t_1420,47.52253999999999,36.88518,0.02277902,0.02235128,0.030902527,0.033176396
t_1421,47.16320999999999,36.88518,0.016538022,0.013144966,0.019805694,0.02306704
t_1422,47.432709999999986,36.88518,0.029637052,0.032496955,0.03522813,0.03812742
t_1423,47.342870000000005,36.88518,0.023693228,0.02313817,0.028522205,0.034784008
t_1424,47.25304,36.88518,0.017415203,0.014502006,0.021709457,0.025187995
t_1425,47.25304,36.957,0.01775178,0.015126906,0.022355335,0.025603706
t_1426,47.432709999999986,36.957,0.0213539,0.020230114,0.028324446,0.030779151
t_1427,47.073379999999986,36.957,0.017366072,0.014134827,0.019853013,0.021467697
t_1428,46.89372,36.957,0.014516134,0.010465081,0.015771031,0.018121103
t_1429,47.61237,36.957,0.028303077,0.030706119,0.03825184,0.047150157
t_143,46.803889999999996,38.59002,0.015393655,0.009141234,0.011224028,0.012491059
t_1430,47.52253999999999,36.957,0.028680474,0.031132413,0.036549576,0.042747118
t_1431,47.16320999999999,36.957,0.01694541,0.013914505,0.02053636,0.023423413
t_1432,47.342870000000005,36.957,0.025352515,0.025570301,0.030193977,0.03539989
t_1433,46.98355000000001,36.957,0.015263172,0.011506425,0.017199852,0.019708259
t_1434,47.52253999999999,37.02875,0.025874734,0.02688967,0.034366265,0.034368206
t_1435,46.98355000000001,37.02875,0.020558905,0.017686045,0.021344569,0.025126955
t_1436,47.342870000000005,37.02875,0.019055419,0.017017866,0.024956059,0.02840131
t_1437,47.432709999999986,37.02875,0.021707721,0.020742096,0.028869923,0.031203767
t_1438,47.073379999999986,37.02875,0.022216868,0.02019368,0.023738462,0.027385997
t_1439,47.25304,37.02875,0.017909935,0.015351883,0.022652168,0.02590966
t_144,46.085229999999996,38.6602,0.009814149,0.0036871291,0.005783,0.0059793596
t_1440,46.89372,37.02875,0.020385027,0.017097756,0.020183818,0.023091514
t_1441,47.16320999999999,37.02875,0.018117048,0.0153443115,0.021687945,0.023685724
t_1442,47.342870000000005,37.10043,0.020221774,0.018545581,0.02615976,0.028622512
t_1443,47.52253999999999,37.10043,0.022277242,0.021725258,0.031198794,0.03467829
t_1444,47.16320999999999,37.10043,0.018395275,0.015703944,0.0220067,0.02384833
t_1445,47.073379999999986,37.10043,0.018123,0.015081716,0.020656982,0.021834675
t_1446,47.432709999999986,37.10043,0.029036097,0.03155158,0.03543871,0.039720315
t_1447,46.98355000000001,37.10043,0.016293554,0.012685153,0.01820749,0.020026945
t_1448,46.89372,37.10043,0.01616273,0.01225501,0.017189072,0.018399257
t_1449,47.25304,37.10043,0.018475652,0.016069539,0.023266578,0.026098672
t_145,46.803889999999996,38.6602,0.01339082,0.007307551,0.009840018,0.011937046
t_1450,47.16320999999999,37.17204,0.023428818,0.02224097,0.026079383,0.03018073
t_1451,45.63607999999999,36.52508,0.00858371,0.0030019481,0.005169321,0.0058439365
t_1452,45.99539999999999,36.52508,0.0123438025,0.0058686486,0.008104447,0.009715689
t_1453,45.815740000000005,36.52508,0.009391565,0.0036842378,0.0060603344,0.006699527
t_1454,45.456410000000005,36.52508,0.008373736,0.0026776106,0.0046244045,0.005107391
t_1455,45.72591,36.52508,0.008781133,0.0032227847,0.00550707,0.006255564
t_1456,45.36658,36.52508,0.0084703155,0.0026140912,0.004450401,0.0047779563
t_1457,45.72591,36.59724,0.008842131,0.0032740422,0.005589348,0.0063628363
t_1458,45.54624000000001,36.59724,0.009675345,0.0034579807,0.005438694,0.0055501196
t_1459,46.085229999999996,36.59724,0.010540688,0.004891411,0.0076847426,0.008417916
t_146,46.62422000000001,38.6602,0.01040198,0.004817437,0.0076188967,0.00844476
t_1460,45.456410000000005,36.59724,0.009230798,0.0031063904,0.0050155167,0.005187465
t_1461,45.90557000000001,36.59724,0.0096427305,0.0040084845,0.0065535847,0.00731011
t_1462,45.63607999999999,36.59724,0.008600506,0.0030370313,0.005234118,0.0059411
t_1463,45.36658,36.59724,0.008749015,0.0027632848,0.004604039,0.004850804
t_1464,45.99539999999999,36.59724,0.011273423,0.0051978477,0.0076889945,0.007842111
t_1465,45.815740000000005,36.59724,0.0090969205,0.0035160831,0.0059594736,0.00681815
t_1466,45.456410000000005,36.66933,0.0092344005,0.0031339545,0.0050659333,0.005260216
t_1467,45.54624000000001,36.66933,0.009515571,0.0034043286,0.0054273345,0.005630222
t_1468,45.90557000000001,36.66933,0.01043971,0.0045284266,0.007016331,0.007429739
t_1469,46.085229999999996,36.66933,0.01582252,0.008946705,0.01048238,0.010813162
t_147,46.444559999999996,38.6602,0.011538606,0.0052751508,0.007603155,0.007532458
t_1470,45.99539999999999,36.66933,0.013312597,0.0066682003,0.008768078,0.010067416
t_1471,45.36658,36.66933,0.0088366065,0.00282611,0.0046814997,0.004916975
t_1472,45.815740000000005,36.66933,0.009397621,0.0037546114,0.0062014936,0.00692609
t_1473,45.63607999999999,36.66933,0.009687174,0.003632264,0.005764589,0.0060294326
t_1474,45.72591,36.66933,0.0090710325,0.0034368713,0.005764419,0.0064604003
t_1475,45.36658,36.74135,0.008672023,0.0027712053,0.0046575414,0.004976039
t_1476,46.085229999999996,36.74135,0.012135202,0.0060819685,0.008687421,0.008697823
t_1477,45.99539999999999,36.74135,0.013306631,0.006712173,0.008850682,0.010217282
t_1478,45.72591,36.74135,0.010796281,0.0044430406,0.0065955534,0.0065475125
t_1479,45.456410000000005,36.74135,0.009252932,0.0031659373,0.0051168925,0.0053251525
t_148,46.53439,38.6602,0.011182673,0.0051921075,0.0077249855,0.007976595
t_1480,45.54624000000001,36.74135,0.009510178,0.0034265565,0.005472844,0.005701724
t_1481,45.63607999999999,36.74135,0.011003417,0.004395484,0.006375916,0.0077109914
t_1482,45.815740000000005,36.74135,0.009435192,0.0038041677,0.006277975,0.0070224907
t_1483,45.90557000000001,36.74135,0.01317826,0.0063884878,0.008383617,0.009514082
t_1484,45.99539999999999,36.8133,0.01610839,0.00904807,0.010353112,0.010462462
t_1485,45.63607999999999,36.8133,0.00983658,0.0037635674,0.005926191,0.006177082
t_1486,45.72591,36.8133,0.009386873,0.0036589385,0.0060111256,0.0066234968
t_1487,46.085229999999996,36.8133,0.011077299,0.0053700553,0.008210175,0.008813103
t_1488,45.54624000000001,36.8133,0.009867983,0.0036358347,0.00566303,0.0057641133
t_1489,45.456410000000005,36.8133,0.009454636,0.0032857882,0.0052355127,0.0053818277
t_149,46.17506,38.6602,0.010500361,0.004197813,0.0063178563,0.006335885
t_1490,45.815740000000005,36.8133,0.009533459,0.003885494,0.0063766087,0.007106571
t_1491,45.36658,36.8133,0.008607227,0.0027588082,0.0046660877,0.0050276048
t_1492,45.90557000000001,36.8133,0.009694354,0.004130308,0.006771046,0.007629831
t_1493,45.54624000000001,36.88518,0.009716016,0.0035742125,0.0056353556,0.005816938
t_1494,45.63607999999999,36.88518,0.010688227,0.004263313,0.0063323895,0.0062352913
t_1495,46.085229999999996,36.88518,0.017545829,0.010840762,0.011739645,0.011372778
t_1496,45.99539999999999,36.88518,0.012647694,0.0063058664,0.008663878,0.010458405
t_1497,45.72591,36.88518,0.01470083,0.0071257553,0.008445397,0.008535877
t_1498,45.36658,36.88518,0.009140416,0.0030218968,0.004901718,0.0050713276
t_1499,45.456410000000005,36.88518,0.008310039,0.0027466954,0.004798571,0.0054298476
t_15,48.061530000000005,39.21917,0.011495975,0.006223378,0.009599902,0.0107708555
t_150,46.35473000000002,38.6602,0.0112012355,0.004904763,0.007159573,0.007111546
t_1500,45.815740000000005,36.88518,0.011732464,0.0052611497,0.0074541033,0.009060916
t_1501,45.90557000000001,36.88518,0.012427949,0.005931841,0.008152636,0.0097311735
t_1502,45.90557000000001,36.957,0.011230725,0.005146461,0.0076217675,0.0077721933
