# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_733,22.08775,38.85366,0.0019736707,0.0023328636,0.0031428372
t_734,22.13022000000001,38.88194,0.0019901646,0.0023266764,0.003037311
t_735,22.051559999999995,38.88686,0.0019171891,0.002259062,0.0030147969
t_736,22.172719999999998,38.91021,0.0027830647,0.0029598377,0.003915779
t_737,22.094040000000007,38.91514,0.002086058,0.0023841413,0.0029163049
t_738,22.136539999999997,38.94341,0.0029907757,0.0030976015,0.0031854953
t_739,22.05784,38.94833,0.0019099886,0.0022107132,0.002799497
t_74,22.307819999999992,37.16151,0.0992266,0.092555135,0.11035793
t_740,21.392480000000006,38.6173,0.003238994,0.0035087338,0.004889913
t_741,21.43468999999999,38.64577,0.002588484,0.0029533282,0.004801736
t_742,21.35616999999999,38.6504,0.0030682296,0.0033236963,0.0046411916
t_743,21.476920000000007,38.67423,0.0026623397,0.0030003367,0.0047091083
t_744,21.398380000000003,38.67887,0.0024990342,0.0028387366,0.004560538
t_745,21.440619999999996,38.70734,0.002413051,0.0027525022,0.003353138
t_746,21.36205000000001,38.71197,0.002386525,0.002707242,0.0032463125
t_747,21.48286999999999,38.73579,0.0022979781,0.0026409114,0.0032868097
t_748,21.404290000000003,38.74043,0.0026862908,0.002942618,0.0042552655
t_749,21.446550000000002,38.76889,0.0023977344,0.002690689,0.0041739163
t_75,22.230349999999987,37.16655,0.20524445,0.16348135,0.19367863
t_750,21.325700000000012,38.74504,0.0025856856,0.0028364009,0.004118577
t_751,21.24709999999999,38.74962,0.0021869957,0.0024827,0.0029805563
t_752,21.289320000000004,38.77811,0.002221691,0.0025017927,0.0029338757
t_753,21.210700000000003,38.78267,0.0018372065,0.0021547526,0.0028335308
t_754,21.33157,38.80658,0.0019850852,0.002291871,0.002884629
t_755,21.252929999999992,38.81116,0.0020882054,0.0023595735,0.002790614
t_756,21.295169999999985,38.83964,0.0020661168,0.0023314713,0.0027452374
t_757,21.21651,38.8442,0.0020770626,0.0023212591,0.0026552295
t_758,21.337440000000015,38.8681,0.0024220548,0.0026123892,0.0036008032
t_759,21.258759999999995,38.87268,0.0021089122,0.002338393,0.003488319
t_76,22.272230000000008,37.19503,0.12173158,0.10922485,0.13473362
t_760,21.367940000000004,38.77352,0.002366996,0.0026441482,0.0040470297
t_761,21.488830000000007,38.79733,0.0021025392,0.0024283982,0.0030638776
t_762,21.410200000000003,38.80197,0.0023886242,0.0026495305,0.0039722687
t_763,21.45248000000001,38.83042,0.0022086394,0.0024874331,0.0029177712
t_764,21.373829999999998,38.83504,0.0019708036,0.002269275,0.0028330304
t_765,21.494789999999995,38.85884,0.0025267522,0.0027349389,0.0038144283
t_766,21.416120000000006,38.86349,0.0018641783,0.0021674756,0.0027793671
t_767,21.458429999999993,38.89192,0.0019431628,0.0022236272,0.002723926
t_768,21.379729999999995,38.89655,0.0022002803,0.0024210587,0.0035347084
t_769,21.42204000000001,38.92499,0.0020016045,0.0022461063,0.0025969206
t_77,21.634240000000005,37.04818,0.02171666,0.025862318,0.039764352
t_770,21.13207,38.7872,0.0020737348,0.0023349584,0.0027317756
t_771,21.053439999999995,38.79169,0.002152301,0.002377559,0.0035096416
t_772,21.17428000000001,38.81571,0.0018796775,0.0021638738,0.0026947428
t_773,21.09563,38.82022,0.0017565067,0.0020395194,0.002597786
t_774,21.13784000000001,38.84873,0.0025727523,0.002699943,0.0034219343
t_775,21.05915999999999,38.85322,0.0017034281,0.0019693624,0.0024712791
t_776,21.18007,38.87723,0.0020898555,0.0023036173,0.0033732834
t_777,21.101370000000003,38.88174,0.0017583203,0.002009684,0.0024398086
t_778,21.615800000000007,38.88256,0.0021827233,0.0024542145,0.002863952
t_779,21.537109999999984,38.88726,0.0021732235,0.0024315924,0.003732117
t_78,21.5985,37.08159,0.021966772,0.025729442,0.036746655
t_780,21.57946000000001,38.91566,0.0019235911,0.0022089232,0.0027331256
t_781,21.500760000000014,38.92034,0.0020903032,0.002334773,0.003559752
t_782,21.62182999999999,38.94405,0.0018507803,0.0021341674,0.0026691295
t_783,21.543110000000013,38.94875,0.0017833296,0.0020646218,0.0026086457
t_784,21.58547999999999,38.97714,0.0018043749,0.0020707245,0.0025493323
t_785,21.506730000000005,38.98182,0.0020029058,0.0022241157,0.0033238742
t_786,21.62787,39.00551,0.0017580576,0.002019407,0.0024892248
t_787,21.549109999999985,39.01021,0.0021507298,0.0023321076,0.0032504518
t_788,21.301029999999997,38.90115,0.0018834022,0.0021415274,0.0025695188
t_789,21.222319999999996,38.90571,0.0019769494,0.0022023774,0.0024886525
t_79,21.64018999999999,37.11023,0.026698459,0.030684112,0.040291198
t_790,21.343320000000006,38.9296,0.0020036835,0.0022320661,0.002523779
t_791,21.2646,38.93418,0.0019408718,0.0021638293,0.0024481162
t_792,21.30689000000001,38.96264,0.0016748048,0.0019321084,0.0024057988
t_793,21.228139999999996,38.9672,0.0017816933,0.0020073794,0.002333046
t_794,21.34921,38.99108,0.0016279753,0.0018835919,0.0023619356
t_795,21.270440000000008,38.99566,0.0018593137,0.0020632995,0.00229389
t_796,21.191669999999988,39.00021,0.0015996821,0.0018324578,0.0022239522
t_797,21.312759999999997,39.02411,0.0019932396,0.0021631906,0.0030075572
t_798,21.464380000000006,38.95341,0.0017090548,0.0019883951,0.0025442063
t_799,21.385639999999995,38.95804,0.0016789312,0.0019494111,0.0024763902
t_8,21.854340000000008,36.9096,0.0351253,0.03980508,0.043014176
t_80,21.604430000000008,37.14362,0.018866384,0.022809425,0.027481312
t_800,21.427969999999988,38.98647,0.001789079,0.0020330749,0.0024275496
t_801,21.47032999999999,39.01488,0.0018468518,0.0020709124,0.0023775045
t_802,21.391549999999995,39.01951,0.0018949894,0.0020975457,0.0023166833
t_803,21.433909999999997,39.04793,0.0019205882,0.0021082105,0.0030302482
t_804,21.355109999999996,39.05254,0.0016794474,0.0018968802,0.002211268
t_805,21.476290000000006,39.07633,0.0018432377,0.0020346409,0.0022227827
t_806,21.39747,39.08096,0.001590037,0.0018132054,0.0021681385
t_807,21.43986000000001,39.10937,0.0016937931,0.0018906132,0.0021240194
t_808,21.591499999999996,39.03859,0.0016357334,0.0018936095,0.0023793543
t_809,21.51271,39.04328,0.0019461189,0.0021415083,0.0031052516
t_81,21.568639999999988,37.17701,0.01848472,0.021997675,0.03330864
t_810,21.63391999999999,39.06696,0.0016737856,0.0019148019,0.0023228715
t_811,21.555110000000013,39.07166,0.0016714016,0.0019030623,0.0022745216
t_812,21.597530000000006,39.10003,0.0015654222,0.0018030176,0.0022219624
t_813,21.518699999999995,39.10471,0.00175341,0.0019505033,0.0021745234
t_814,21.63998000000001,39.12839,0.0016630015,0.0018744409,0.002168925
t_815,21.56111999999999,39.13309,0.0015221682,0.0017474464,0.0021255629
t_816,21.60356999999999,39.16145,0.0015581691,0.0017679512,0.002076121
t_817,21.524689999999993,39.16613,0.0014948676,0.001706244,0.0020335005
t_818,21.23397,39.02868,0.0017622042,0.0019605488,0.002187658
t_819,21.27628999999999,39.05713,0.0018919245,0.0020579535,0.0028697131
t_82,21.610360000000014,37.20564,0.02155465,0.025162792,0.035549384
t_820,21.197479999999985,39.06167,0.0015615327,0.0017729299,0.0020868513
t_821,21.318639999999988,39.08556,0.0015867925,0.0017989746,0.0021110107
t_822,21.239800000000002,39.09013,0.0017843795,0.0019489848,0.0027387538
t_823,21.28215,39.11857,0.001617101,0.0018044662,0.0020156452
t_824,21.20329000000001,39.12311,0.0017535873,0.001903209,0.0026143014
t_825,21.324520000000007,39.14699,0.0015089586,0.0017070329,0.001978392
t_826,21.24564000000001,39.15156,0.0015044363,0.0016923777,0.0019249344
t_827,21.28801999999999,39.17999,0.001754672,0.0018884945,0.0025230758
t_828,21.361009999999993,39.11398,0.0016784116,0.0018666837,0.0020709438
t_829,21.482259999999997,39.13776,0.0015634865,0.0017730021,0.0020790852
t_83,21.634180000000015,37.45353,0.016454827,0.019233983,0.02827892
t_830,21.403400000000005,39.14239,0.0016459307,0.0018312396,0.0020299084
t_831,21.445809999999994,39.17078,0.0015181538,0.0017166736,0.0019880738
t_832,21.366919999999993,39.1754,0.001667161,0.0018292653,0.0019402043
t_833,21.48823999999999,39.19916,0.001440914,0.0016434084,0.0019455611
t_834,21.40933000000001,39.2038,0.0014207781,0.0016177011,0.0019012073
t_835,21.451760000000007,39.23218,0.0014027328,0.0015946911,0.001861558
t_836,21.372829999999993,39.2368,0.0016641698,0.0017997065,0.0024270792
t_837,21.494219999999984,39.26055,0.0014890429,0.00165819,0.001821366
t_838,20.823090000000008,38.8665,0.0021130808,0.0022450846,0.0029291944
t_839,20.74439000000001,38.87086,0.0020630155,0.0021836066,0.0028083802
t_84,21.454610000000002,37.62011,0.014550973,0.015491948,0.015642822
t_840,20.78653,38.89945,0.001996209,0.0021270753,0.0027878883
t_841,20.74994000000001,38.93238,0.0018663988,0.0020003368,0.0026543073
t_842,20.792110000000008,38.96095,0.0018043418,0.0019470877,0.0026328457
t_843,21.18585999999999,38.93873,0.00204264,0.0022298798,0.0031641158
t_844,21.034099999999995,39.0092,0.0028955212,0.0028353631,0.0025617264
t_845,21.15517,39.03321,0.0019189843,0.002072974,0.002830357
t_846,21.076359999999994,39.0377,0.0019129957,0.0020523134,0.0027391335
t_847,21.118650000000002,39.06619,0.0017934863,0.00194971,0.0026993311
t_848,20.870869999999996,38.95658,0.001854963,0.0020058607,0.002738834
t_849,20.99754999999999,39.04217,0.0027035102,0.0026533026,0.0022405346
t_85,21.78304,36.97652,0.036812276,0.041108806,0.05486028
t_850,20.91873000000001,39.04659,0.002752673,0.0026764134,0.0023563276
t_851,20.960980000000006,39.07511,0.0026074366,0.002552569,0.0021362505
t_852,21.00325000000001,39.10362,0.0023610329,0.0023536186,0.0021087404
t_853,21.03981999999999,39.07067,0.0025562863,0.002529487,0.0022109142
t_854,21.16095999999999,39.09466,0.0016492914,0.0018257188,0.0019910901
t_855,21.08211,39.09916,0.001981988,0.0020772007,0.002574964
t_856,21.124419999999986,39.12763,0.0016118153,0.0017755064,0.0019001414
t_857,21.04554999999999,39.13211,0.0018681142,0.0019664255,0.002456901
t_858,21.16676000000001,39.15609,0.0017453717,0.0018763912,0.0024959473
t_859,21.087860000000006,39.16059,0.0016872376,0.0018170977,0.0024209113
t_86,21.902119999999996,37.00027,0.0704153,0.06974559,0.08873591
t_860,21.130200000000002,39.18905,0.0017593715,0.0018677538,0.0023834072
t_861,21.172560000000004,39.2175,0.0016225742,0.0017523874,0.0023444965
t_862,21.845640000000003,38.80676,0.0021594062,0.002518417,0.0032679834
t_863,21.88803999999999,38.8351,0.0020641906,0.002417372,0.0031730807
t_864,21.80940000000001,38.83992,0.0021781896,0.002504966,0.0031226964
t_865,21.851799999999997,38.86827,0.0022966592,0.0025862274,0.004050628
t_866,21.89421999999999,38.8966,0.0019293953,0.0022564759,0.002946872
t_867,21.81554,38.90141,0.0021773905,0.002458025,0.0029023683
t_868,21.857969999999995,38.92975,0.001917888,0.002221699,0.0028207463
t_869,21.900409999999994,38.95807,0.001945509,0.0022287788,0.0027393887
t_87,21.82473999999999,37.00514,0.04741006,0.05082506,0.066340216
t_870,21.82168999999999,38.96289,0.001778056,0.002077888,0.0026999027
t_871,21.864139999999992,38.99121,0.001923233,0.0021863212,0.002624167
t_872,22.009109999999993,38.85856,0.0024843009,0.0027597595,0.004157397
t_873,21.93046000000001,38.86343,0.0019486677,0.0022987016,0.0030784903
t_874,21.97290000000001,38.89175,0.0020226485,0.0023440907,0.0029845082
t_875,22.015359999999987,38.92005,0.0025297094,0.0027453334,0.0038594017
t_876,21.93665999999999,38.92491,0.0021159307,0.0023974134,0.0028594804
t_877,21.979129999999998,38.95322,0.0018784589,0.0021784178,0.0027727096
t_878,22.02161000000001,38.98151,0.0020955561,0.002343458,0.002686846
t_879,21.942880000000002,38.98638,0.0019712034,0.0022337516,0.0026585024
t_88,21.86645999999999,37.03373,0.0641758,0.06498997,0.08188941
t_880,21.98536999999999,39.01467,0.0019254765,0.0021786804,0.0025783265
t_881,22.02788000000001,39.04295,0.00197024,0.002199091,0.0024990176
t_882,21.65816000000001,38.91095,0.0018865169,0.0021896956,0.0027948462
t_883,21.779259999999994,38.93455,0.0018116212,0.0021215049,0.0027757615
t_884,21.700549999999993,38.93932,0.0019164796,0.0022012512,0.002725024
t_885,21.74296000000001,38.96767,0.0018102251,0.0020967072,0.0026547387
t_886,21.66422,38.97242,0.0018336449,0.0021066146,0.0026043677
t_887,21.706639999999993,39.00078,0.0018664285,0.0021209877,0.0025390536
t_888,21.74906999999999,39.02913,0.0017349125,0.001996608,0.0024734032
t_889,21.670289999999994,39.03388,0.0016576151,0.0019218673,0.0024284904
t_89,21.789060000000006,37.03858,0.043336958,0.04716067,0.060275238
t_890,21.712729999999993,39.06222,0.0016843814,0.001932658,0.0023674157
t_891,21.75519,39.09056,0.0016422397,0.0018847776,0.0023061116
t_892,21.785390000000007,38.99601,0.0017267906,0.0020113804,0.0025842013
t_893,21.90661,39.01952,0.001802007,0.0020686043,0.0025487423
t_894,21.82784000000001,39.02434,0.0016954695,0.0019708194,0.002513638
t_895,21.870319999999992,39.05265,0.0018178168,0.0020604397,0.0024432873
t_896,21.79151999999999,39.05746,0.00174618,0.0019929535,0.0024076595
t_897,21.912810000000007,39.08095,0.0018298763,0.0020559304,0.0023733026
t_898,21.834000000000003,39.08577,0.0017949797,0.0020203302,0.0023420167
t_899,21.876499999999993,39.11408,0.0017839985,0.0019974618,0.0022765936
t_9,21.896029999999996,36.9382,0.04378765,0.047838397,0.053608425
t_90,21.908209999999997,37.06232,0.08657152,0.081137784,0.101176776
t_900,21.79767000000001,39.11888,0.0016832686,0.0019069691,0.0022448124
t_901,21.84017,39.14719,0.0016743185,0.001886913,0.002183658
t_902,21.949099999999987,39.04782,0.0018861009,0.0021238835,0.0024738302
t_903,21.99161000000001,39.0761,0.0017728676,0.0020137548,0.0023996388
t_904,22.03415000000001,39.10437,0.0017493059,0.001978945,0.002326299
t_905,21.955330000000004,39.10924,0.001779466,0.0019994376,0.0023038595
t_906,21.997860000000003,39.13751,0.0018601386,0.002051168,0.0022351344
t_907,21.91901999999999,39.14236,0.0015953195,0.0018263342,0.0022116317
t_908,22.04042000000001,39.16577,0.0016114914,0.0018310616,0.002167239
t_909,21.96155999999999,39.17064,0.0016688162,0.0018747847,0.0021471987
t_91,21.830790000000007,37.06719,0.053387053,0.055819187,0.07233433
t_910,22.00412,39.1989,0.0017483681,0.0019267108,0.0020834764
t_911,21.925240000000002,39.20376,0.001821865,0.0019816498,0.0027528866
t_912,21.67635999999999,39.09531,0.0016654159,0.0018963027,0.0022659702
t_913,21.718829999999997,39.12365,0.0015822422,0.0018147097,0.0022088066
t_914,21.76131000000001,39.15197,0.0015338492,0.0017624444,0.0021515666
t_915,21.682439999999986,39.15673,0.0015294964,0.0017516925,0.0021155921
t_916,21.72493,39.18505,0.0015954794,0.0017962308,0.0020621256
t_917,21.64604,39.18979,0.0016508936,0.0018345682,0.0020263458
t_918,21.767439999999993,39.21337,0.0016746143,0.0018502208,0.0020086204
t_919,21.688530000000014,39.21812,0.0015438353,0.0017356605,0.001976359
t_92,21.872540000000015,37.09578,0.068361,0.06775329,0.08610274
t_920,21.731040000000007,39.24644,0.0015351261,0.0017180875,0.0019262964
t_921,21.652109999999993,39.25117,0.0014855532,0.0016703946,0.001894157
t_922,21.882689999999997,39.17548,0.0015534275,0.0017733293,0.002122826
t_923,21.80381,39.18028,0.0016873394,0.0018790194,0.0020943845
t_924,21.846339999999998,39.20858,0.0014927887,0.0017052665,0.0020374064
t_925,21.888890000000004,39.23686,0.0017561181,0.0019102517,0.002643907
t_926,21.809969999999993,39.24166,0.0014951336,0.0016908154,0.00195528
t_927,21.85252,39.26995,0.0015384759,0.0017158157,0.0019021612
t_928,21.89509000000001,39.29822,0.0018596656,0.0019619311,0.0024685685
t_929,21.816129999999987,39.30303,0.0013981628,0.0015838834,0.0018264856
t_93,21.795089999999988,37.10063,0.03970796,0.043691907,0.046812054
t_930,21.858710000000002,39.3313,0.0021125956,0.0021391795,0.0023718495
t_931,21.901309999999995,39.35956,0.002305345,0.0022733056,0.001952183
t_932,21.96780000000001,39.23202,0.0018014081,0.0019516319,0.0026730509
t_933,22.01039,39.26027,0.002327853,0.0023486717,0.002195861
t_934,21.931460000000015,39.26513,0.00172299,0.0018709361,0.002568932
t_935,21.974050000000005,39.29338,0.0023225667,0.0023247283,0.0021117365
t_936,22.01666,39.32162,0.002459077,0.0024154738,0.0020496699
t_937,21.937690000000003,39.32648,0.002329559,0.0023107314,0.0020305223
t_938,21.980310000000003,39.35472,0.0023715815,0.0023290804,0.0019721028
t_939,22.022940000000006,39.38295,0.0023682457,0.0023126442,0.0019144015
t_94,21.83685,37.12922,0.046479072,0.049483478,0.05390205
t_940,21.943929999999995,39.3878,0.0023326527,0.0022810167,0.0018971908
t_941,21.98657,39.41604,0.0023243695,0.002261484,0.001842791
t_942,21.77358000000001,39.27474,0.0018207148,0.0019376928,0.0025044568
t_943,21.694619999999986,39.27949,0.001539163,0.001704814,0.0018472992
t_944,21.73715999999999,39.3078,0.0016809474,0.001809042,0.0024031852
t_945,21.658180000000016,39.31254,0.0013674262,0.0015471941,0.0017714743
t_946,21.779719999999998,39.33609,0.0014401232,0.0016038079,0.0017536959
t_947,21.70071999999999,39.34085,0.0018922697,0.0019571506,0.002305895
t_948,21.743290000000002,39.36914,0.0014965852,0.0016348847,0.0016836878
t_949,21.664269999999988,39.37388,0.0013108612,0.0014772022,0.0016575638
t_95,21.705669999999998,36.98134,0.026645716,0.031059096,0.0453931
t_950,21.706829999999997,39.40218,0.0013947787,0.0015377271,0.0016163749
t_951,21.749419999999986,39.43046,0.0018954069,0.001920184,0.0021026735
t_952,21.822299999999984,39.36437,0.0018353867,0.0019080334,0.0022786814
t_953,21.864900000000006,39.39263,0.002337575,0.0022798474,0.0018766314
t_954,21.78586999999999,39.39742,0.0016854098,0.0017748426,0.002188997
t_955,21.907520000000005,39.42088,0.0023531513,0.002279425,0.0018248406
t_956,21.828480000000013,39.42569,0.002298956,0.002232452,0.0018038044
t_957,21.871100000000013,39.45394,0.0023390534,0.0022517145,0.0017550413
t_958,21.79203000000001,39.45873,0.002251276,0.0021787176,0.0017336488
t_959,21.913749999999993,39.48218,0.0022874528,0.0022000053,0.001706716
t_96,21.747360000000015,37.00997,0.034691572,0.038987234,0.05180968
t_960,21.834659999999985,39.48699,0.0022609723,0.0021749383,0.0016877133
t_961,21.877309999999994,39.51523,0.0022274714,0.002138017,0.0016421594
t_962,21.20911000000001,39.18454,0.0015522602,0.0017136685,0.0018386123
t_963,21.33041,39.2084,0.0014210797,0.0016086868,0.0018546876
t_964,21.25148999999999,39.21297,0.0014021246,0.001583142,0.0018063256
t_965,21.293890000000005,39.24138,0.0013623509,0.00154329,0.0017731818
t_966,21.214940000000013,39.24594,0.0015611053,0.001696322,0.0017263676
t_967,21.336309999999997,39.26979,0.0014330513,0.0015949743,0.0017392562
t_968,21.25734,39.27436,0.0013266227,0.0014979264,0.0016954434
t_969,21.299769999999995,39.30276,0.001553482,0.0016761713,0.0016638018
t_97,21.669970000000006,37.01477,0.025659384,0.029859005,0.042719234
t_970,21.342209999999994,39.33116,0.0012970715,0.00146049,0.0016314999
t_971,21.567139999999995,39.19449,0.0014598573,0.0016676213,0.0019873863
t_972,21.609620000000007,39.22284,0.0015465665,0.0017305759,0.0019408889
t_973,21.530689999999993,39.22753,0.0015770778,0.0017476244,0.0019025081
t_974,21.573170000000005,39.25588,0.0014638613,0.0016452039,0.0018590703
t_975,21.615669999999994,39.28422,0.0013816444,0.0015678346,0.0018153474
t_976,21.536699999999996,39.2889,0.0013658241,0.0015477085,0.0017807677
t_977,21.579200000000014,39.31724,0.00138349,0.0015541854,0.0017398589
t_978,21.62172000000001,39.34557,0.0013471293,0.0015156593,0.0016987496
t_979,21.54271,39.35026,0.001325973,0.0014917684,0.001667509
t_98,21.711659999999995,37.0434,0.030369895,0.034696206,0.04810297
t_980,21.58524,39.37859,0.0013063764,0.0014677127,0.0016289935
t_981,21.415269999999992,39.26519,0.0017193737,0.0018351468,0.0023776735
t_982,21.457729999999998,39.29356,0.00134886,0.0015261502,0.0017437796
t_983,21.378749999999997,39.29818,0.0013321721,0.0015044071,0.0017046968
t_984,21.50021000000001,39.32191,0.0013314007,0.0015039893,0.0017058182
t_985,21.421210000000002,39.32655,0.0013199566,0.0014871901,0.0016696099
t_986,21.46369999999999,39.35491,0.0013993658,0.0015452319,0.001634084
t_987,21.384680000000003,39.35953,0.0014617493,0.0015880925,0.0015986966
t_988,21.42716999999999,39.3879,0.0012663677,0.0014216764,0.0015654315
t_989,21.46968000000001,39.41625,0.001265066,0.0014137663,0.0015318302
t_99,21.753359999999986,37.07202,0.03311074,0.03759141,0.040717166
t_990,21.50621000000001,39.38326,0.0013430337,0.0014916161,0.0015982145
t_991,21.627790000000005,39.4069,0.0014783986,0.0015995961,0.0015903639
t_992,21.54874000000001,39.41159,0.0012648199,0.0014197232,0.0015621133
t_993,21.591290000000015,39.43991,0.0014116911,0.0015317546,0.0015258531
t_994,21.51221000000001,39.44458,0.0012855233,0.0014235608,0.0014979801
t_995,21.63386,39.46822,0.0018831638,0.0018879911,0.0019881816
t_996,21.554759999999987,39.47291,0.0012188182,0.0013617412,0.0014639329
t_997,21.597340000000003,39.50121,0.0012450619,0.0013762105,0.0014298173
t_998,21.639929999999993,39.52951,0.001821316,0.0018159528,0.0018628971
t_999,22.029229999999984,39.44425,0.0023251658,0.0022491298,0.0017891265
