custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_465,41.83657,33.2873,228.0,False,500.17543,2.40567
t_466,41.92627,33.33531,226.0,False,500.94388,2.43004
t_467,41.77933,33.36258,234.0,False,497.75773,2.33524
t_468,41.86906,33.41062,236.0,False,496.91369,2.31261
t_469,41.72202,33.43783,224.0,False,501.69397,2.45488
t_470,42.13016,33.23252,249.0,False,490.94538,2.17501
t_471,41.9834,33.25997,233.0,False,498.17254,2.3467
t_472,42.21993,33.28039,316.0,False,445.66493,1.65604
t_473,42.07313,33.30792,237.0,False,496.48439,2.30145
t_474,42.16294,33.3558,288.0,False,467.65789,1.84149
t_475,42.01603,33.38328,284.0,False,470.4353,1.87119
t_476,42.25282,33.40364,307.0,False,453.21994,1.7117
t_477,42.10587,33.43118,233.0,False,498.17254,2.3467
t_478,42.19578,33.47903,250.0,False,490.45079,2.16506
t_479,42.04873,33.50652,242.0,False,494.26425,2.24713
t_480,41.45316,33.29335,350.0,False,413.14229,1.47333
t_481,41.68967,33.31449,244.0,False,493.34135,2.22607
t_482,41.54271,33.34156,233.0,False,498.17254,2.3467
t_483,41.63233,33.38972,237.0,False,496.48439,2.30145
t_484,41.48526,33.41673,231.0,False,498.98784,2.36996
t_485,41.57491,33.46491,240.0,False,495.16714,2.26857
t_486,41.42774,33.49187,244.0,False,493.34135,2.22607
t_487,41.66464,33.51304,235.0,False,497.33812,2.32387
t_488,41.51743,33.54006,218.0,False,503.8363,2.53232
t_489,41.60719,33.58821,314.0,False,447.38324,1.66812
t_490,41.95886,33.4586,236.0,False,496.91369,2.31261
t_491,41.81178,33.48588,226.0,False,500.94388,2.43004
t_492,41.90162,33.53388,231.0,False,498.98784,2.36996
t_493,41.75443,33.56111,236.0,False,496.91369,2.31261
t_494,41.8443,33.60912,225.0,False,501.32121,2.4424
t_495,41.69701,33.63629,192.0,False,511.38614,2.92831
t_496,41.93424,33.65708,222.0,False,502.42592,2.48019
t_497,41.78692,33.68433,238.0,False,496.05022,2.29039
t_498,41.87689,33.7323,290.0,False,466.23506,1.82697
t_499,41.72946,33.75949,298.0,False,460.31564,1.77097
t_500,42.65005,32.87483,329.0,False,433.95555,1.5814
t_501,42.73977,32.92248,298.0,False,460.31564,1.77097
t_502,42.59352,32.95049,356.0,False,406.79224,1.44496
t_503,42.82955,32.97008,296.0,False,461.82974,1.78466
t_504,42.68326,32.99815,329.0,False,433.95555,1.5814
t_505,42.77308,33.04577,266.0,False,481.81957,2.01674
t_506,42.62669,33.07379,394.0,False,363.07302,1.28667
t_507,42.71654,33.12142,309.0,False,451.58057,1.69903
t_508,42.57005,33.14939,322.0,False,440.37618,1.62079
t_509,42.80646,33.169,369.0,False,392.4733,1.38687
t_510,42.39049,33.05393,298.0,False,460.31564,1.77097
t_511,42.48024,33.10169,349.0,False,414.18391,1.47816
t_512,42.33371,33.12945,261.0,False,484.66406,2.06099
t_513,42.42349,33.17723,258.0,False,486.30593,2.08843
t_514,42.27686,33.20494,299.0,False,459.55003,1.76419
t_515,42.51333,33.22495,390.0,False,367.91967,1.30177
t_516,42.36667,33.25274,347.0,False,416.25251,1.48791
t_517,42.45655,33.30048,330.0,False,433.01662,1.57592
t_518,42.30978,33.32821,340.0,False,423.33576,1.52301
t_519,42.5465,33.34817,318.0,False,443.92425,1.64413
t_520,43.00933,33.0651,268.0,False,480.64358,1.99953
t_521,42.86297,33.09333,272.0,False,478.2255,1.96592
t_522,43.09932,33.11254,245.0,False,492.87234,2.21568
t_523,42.95293,33.14083,269.0,False,480.04735,1.99103
t_524,43.04295,33.18828,251.0,False,489.95103,2.1552
t_525,42.89646,33.21652,393.0,False,364.28917,1.29041
t_526,43.13305,33.23568,240.0,False,495.16714,2.26857
t_527,42.98652,33.26399,283.0,False,471.11547,1.87875
t_528,43.07665,33.31141,262.0,False,484.10601,2.052
t_529,42.93001,33.33967,294.0,False,463.321,1.79856
t_530,42.65993,33.19704,293.0,False,464.05808,1.80558
t_531,42.74989,33.24464,304.0,False,455.63642,1.73104
t_532,42.60325,33.27262,306.0,False,454.03112,1.7181
t_533,42.83992,33.29218,247.0,False,491.91909,2.19517
t_534,42.69324,33.32024,353.0,False,409.98856,1.45901
t_535,42.7833,33.3678,306.0,False,454.03112,1.7181
t_536,42.63653,33.3958,416.0,False,335.68,1.20912
t_537,42.72662,33.44338,332.0,False,431.12268,1.56506
t_538,42.57974,33.47132,371.0,False,390.2064,1.37832
t_539,42.81679,33.4909,532.0,False,191.69647,0.91258
t_540,42.39969,33.37597,301.0,False,458.00169,1.75079
t_541,42.48968,33.42367,325.0,False,437.65721,1.60368
t_542,42.34277,33.45142,401.0,False,354.48169,1.261
t_543,42.43279,33.49914,324.0,False,438.56902,1.60935
t_544,42.28577,33.52683,388.0,False,370.32452,1.30945
t_545,42.52288,33.54681,310.0,False,450.75239,1.69276
t_546,42.37582,33.57457,281.0,False,472.45882,1.89406
t_547,42.46595,33.62226,340.0,False,423.33576,1.52301
t_548,42.31878,33.64996,337.0,False,426.29504,1.53853
t_549,42.55614,33.66989,310.0,False,450.75239,1.69276
t_550,43.02018,33.3871,240.0,False,495.16714,2.26857
t_551,42.87344,33.4153,229.0,False,499.78425,2.39366
t_552,43.11042,33.43447,295.0,False,462.57823,1.79158
t_553,42.96364,33.46275,482.0,False,251.10202,1.02166
t_554,43.05391,33.51014,222.0,False,502.42592,2.48019
t_555,42.90702,33.53837,261.0,False,484.66406,2.06099
t_556,43.14426,33.55748,315.0,False,446.52689,1.66206
t_557,42.99733,33.58578,292.0,False,464.78944,1.81266
t_558,43.08771,33.63313,238.0,False,496.05022,2.29039
t_559,42.94068,33.66137,347.0,False,416.25251,1.48791
t_560,42.66987,33.51892,322.0,False,440.37618,1.62079
t_561,42.76007,33.56646,397.0,False,359.40737,1.27555
t_562,42.61304,33.59442,310.0,False,450.75239,1.69276
t_563,42.85034,33.61394,386.0,False,372.71651,1.31722
t_564,42.70327,33.64198,250.0,False,490.45079,2.16506
t_565,42.79358,33.68948,354.0,False,408.92781,1.4543
t_566,42.64641,33.71746,313.0,False,448.23398,1.67421
t_567,42.73675,33.76498,399.0,False,356.9498,1.26824
t_568,42.58948,33.79291,388.0,False,370.32452,1.30945
t_569,42.82716,33.81245,340.0,False,423.33576,1.52301
t_570,43.0311,33.70875,471.0,False,265.00835,1.04901
t_571,42.88396,33.73693,379.0,False,380.98135,1.34509
t_572,43.12158,33.75607,311.0,False,449.91856,1.68654
t_573,42.97441,33.78432,303.0,False,456.43054,1.73757
t_574,43.06493,33.83166,288.0,False,467.65789,1.84149
t_575,42.91765,33.85986,239.0,False,495.61114,2.27943
t_576,43.0082,33.90721,336.0,False,427.27108,1.54377
t_577,42.86082,33.93536,365.0,False,396.95737,1.40427
t_578,43.09883,33.95451,600.0,False,125.83404,0.79526
t_579,42.95141,33.98273,361.0,False,401.37296,1.42208
t_580,42.40894,33.69767,335.0,False,428.24189,1.54904
t_581,42.49917,33.74531,342.0,False,421.33721,1.51282
t_582,42.35187,33.77304,295.0,False,462.57823,1.79158
t_583,42.44213,33.8207,262.0,False,484.10601,2.052
t_584,42.29472,33.84837,450.0,False,291.97695,1.10519
t_585,42.53247,33.86831,337.0,False,426.29504,1.53853
t_586,42.38502,33.89605,479.0,False,254.87376,1.02899
t_587,42.47539,33.94368,306.0,False,454.03112,1.7181
t_588,42.32784,33.97137,425.0,False,324.20588,1.17988
t_589,42.41824,34.01901,294.0,False,463.321,1.79856
t_590,42.67985,33.84045,449.0,False,293.2685,1.10801
t_591,42.7703,33.88793,401.0,False,354.48169,1.261
t_592,42.62288,33.91587,802.0,False,30.63242,0.57061
t_593,42.71336,33.96337,328.0,False,434.8891,1.58692
t_594,42.56584,33.99126,742.0,False,46.96773,0.62369
t_595,42.80391,34.01082,282.0,False,471.78997,1.88638
t_596,42.65635,34.03877,273.0,False,477.60712,1.95769
t_597,42.74694,34.08624,335.0,False,428.24189,1.54904
t_598,42.59927,34.11414,484.0,False,248.59727,1.01684
t_599,42.8376,34.13364,318.0,False,443.92425,1.64413
t_600,41.06407,32.97635,263.0,False,483.54255,2.04307
t_601,40.91738,33.00291,325.0,False,437.65721,1.60368
t_602,41.0065,33.05145,343.0,False,420.33031,1.50778
t_603,40.85971,33.07795,470.0,False,266.28213,1.05156
t_604,41.09569,33.09994,308.0,False,452.40309,1.70534
t_605,40.94886,33.12651,353.0,False,409.98856,1.45901
t_606,40.80196,33.15296,251.0,False,489.95103,2.1552
t_607,41.03808,33.17502,310.0,False,450.75239,1.69276
t_608,40.89114,33.20154,264.0,False,482.97367,2.03422
t_609,40.9804,33.25006,381.0,False,378.63755,1.33701
t_610,40.47693,33.08181,395.0,False,361.85397,1.28294
t_611,40.71285,33.10433,234.0,False,497.75773,2.33524
t_612,40.56593,33.13057,588.0,False,136.02966,0.81385
t_613,40.655,33.17928,343.0,False,420.33031,1.50778
t_614,40.50797,33.20546,297.0,False,461.07554,1.77779
t_615,40.74414,33.22793,287.0,False,468.36076,1.84883
t_616,40.59707,33.25419,383.0,False,376.27948,1.32903
t_617,40.68625,33.30286,484.0,False,248.59727,1.01684
t_618,40.53908,33.32906,403.0,False,352.00349,1.25385
t_619,40.77549,33.35147,550.0,False,172.39258,0.87849
t_620,41.12737,33.22347,236.0,False,496.91369,2.31261
t_621,41.36369,33.24508,370.0,False,391.34189,1.38258
t_622,41.21674,33.27187,356.0,False,406.79224,1.44496
t_623,41.30617,33.32021,359.0,False,403.55426,1.43115
t_624,41.15912,33.34695,240.0,False,495.16714,2.26857
t_625,41.39568,33.3685,252.0,False,489.44607,2.14542
t_626,41.24859,33.39531,231.0,False,498.98784,2.36996
t_627,41.10143,33.42199,288.0,False,467.65789,1.84149
t_628,41.33813,33.44362,265.0,False,482.39935,2.02544
t_629,41.19093,33.47037,279.0,False,473.77959,1.9096
t_630,40.83335,33.27652,412.0,False,340.7386,1.22256
t_631,41.06972,33.29853,343.0,False,420.33031,1.50778
t_632,40.92264,33.32507,326.0,False,436.73995,1.59806
t_633,41.012,33.37356,685.0,False,70.39665,0.68341
t_634,40.86481,33.40003,526.0,False,198.40546,0.9245
t_635,40.9542,33.44854,387.0,False,371.52215,1.31333
t_636,40.80691,33.47496,462.0,False,276.51759,1.07242
t_637,41.04367,33.49699,583.0,False,140.46129,0.82184
t_638,40.89634,33.52349,301.0,False,458.00169,1.75079
t_639,40.98583,33.57196,239.0,False,495.61114,2.27943
t_640,40.62829,33.37775,478.0,False,256.13471,1.03145
t_641,40.48101,33.4039,541.0,False,181.88601,0.89523
t_642,40.71756,33.42638,229.0,False,499.78425,2.39366
t_643,40.57025,33.4526,266.0,False,481.81957,2.01674
t_644,40.65956,33.50126,241.0,False,494.71818,2.2578
t_645,40.51214,33.52742,735.0,False,49.37226,0.63049
t_646,40.74894,33.54985,312.0,False,449.07909,1.68035
t_647,40.60148,33.57609,332.0,False,431.12268,1.56506
t_648,40.45396,33.6022,237.0,False,496.48439,2.30145
t_649,40.6909,33.6247,376.0,False,384.46948,1.35737
t_650,41.2805,33.51869,233.0,False,498.17254,2.3467
t_651,41.1332,33.54539,416.0,False,335.68,1.20912
t_652,41.37015,33.56696,234.0,False,497.75773,2.33524
t_653,41.22281,33.59373,555.0,False,167.26006,0.86945
t_654,41.31249,33.64202,439.0,False,306.18783,1.13693
t_655,41.16504,33.66873,287.0,False,468.36076,1.84883
t_656,41.40224,33.69025,214.0,False,505.17684,2.58655
t_657,41.25475,33.71704,230.0,False,499.3884,2.38175
t_658,41.1072,33.7437,307.0,False,453.21994,1.7117
t_659,41.34453,33.76529,227.0,False,500.56196,2.4178
t_660,40.8384,33.5984,332.0,False,431.12268,1.56506
t_661,41.0754,33.62037,239.0,False,495.61114,2.27943
t_662,40.92793,33.64688,277.0,False,475.07785,1.92538
t_663,41.01753,33.69532,281.0,False,472.45882,1.89406
t_664,40.86995,33.72177,267.0,False,481.23432,2.0081
t_665,40.95958,33.77022,300.0,False,458.77871,1.75747
t_666,40.8119,33.79662,371.0,False,390.2064,1.37832
t_667,41.04928,33.81862,220.0,False,503.13996,2.50601
t_668,40.90156,33.84509,307.0,False,453.21994,1.7117
t_669,40.9913,33.8935,239.0,False,495.61114,2.27943
t_670,40.54334,33.65088,359.0,False,403.55426,1.43115
t_671,40.78039,33.67327,283.0,False,471.11547,1.87875
t_672,40.63278,33.69952,329.0,False,433.95555,1.5814
t_673,40.48511,33.72564,437.0,False,308.76955,1.14289
t_674,40.7223,33.7481,341.0,False,422.33904,1.5179
t_675,40.57459,33.77429,705.0,False,61.11829,0.66128
t_676,40.66415,33.82289,470.0,False,266.28213,1.05156
t_677,40.51633,33.84903,367.0,False,394.72373,1.39552
t_678,40.75377,33.87143,278.0,False,474.43153,1.91746
t_679,40.60592,33.89764,445.0,False,298.43653,1.11941
t_680,41.19694,33.79202,245.0,False,492.87234,2.21568
t_681,41.28676,33.84029,225.0,False,501.32121,2.4424
t_682,41.13906,33.86696,260.0,False,485.21672,2.07007
t_683,41.37665,33.8885,236.0,False,496.91369,2.31261
t_684,41.22891,33.91525,230.0,False,499.3884,2.38175
t_685,41.31883,33.96348,222.0,False,502.42592,2.48019
t_686,41.17099,33.99017,575.0,False,147.77634,0.83494
t_687,41.26095,34.03842,474.0,False,261.19579,1.04141
t_688,41.113,34.06505,466.0,False,271.3905,1.06189
t_689,41.35097,34.08661,301.0,False,458.00169,1.75079
t_690,40.84347,33.91992,333.0,False,430.16771,1.55969
t_691,41.08111,33.94186,276.0,False,475.71855,1.93336
t_692,40.93324,33.96835,289.0,False,466.94932,1.8342
t_693,40.7853,33.99471,272.0,False,478.2255,1.96592
t_694,41.02308,34.01673,288.0,False,467.65789,1.84149
t_695,40.87511,34.04316,294.0,False,463.321,1.79856
t_696,40.96498,34.09155,811.0,False,28.74008,0.56337
t_697,40.8169,34.11792,283.0,False,471.11547,1.87875
t_698,41.05493,34.13989,358.0,False,404.63815,1.43573
t_699,40.90681,34.16633,337.0,False,426.29504,1.53853
t_700,42.13868,33.55439,307.0,False,453.21994,1.7117
t_701,41.99152,33.58182,241.0,False,494.71818,2.2578
t_702,42.22869,33.6022,380.0,False,379.81126,1.34104
t_703,42.0815,33.62971,283.0,False,471.11547,1.87875
t_704,42.17155,33.67754,349.0,False,414.18391,1.47816
t_705,42.02425,33.70499,312.0,False,449.07909,1.68035
t_706,42.26167,33.72531,301.0,False,458.00169,1.75079
t_707,42.11434,33.75284,281.0,False,472.45882,1.89406
t_708,42.20449,33.80063,352.0,False,411.04459,1.46376
t_709,42.05705,33.82809,422.0,False,328.04304,1.18948
t_710,41.45987,33.61518,239.0,False,495.61114,2.27943
t_711,41.54966,33.66334,236.0,False,496.91369,2.31261
t_712,41.63952,33.71144,238.0,False,496.05022,2.29039
t_713,41.49206,33.73843,234.0,False,497.75773,2.33524
t_714,41.58196,33.78655,240.0,False,495.16714,2.26857
t_715,41.43439,33.81349,263.0,False,483.54255,2.04307
t_716,41.67192,33.83462,265.0,False,482.39935,2.02544
t_717,41.52432,33.86163,235.0,False,497.33812,2.32387
t_718,41.61432,33.90971,276.0,False,475.71855,1.93336
t_719,41.46661,33.93666,219.0,False,503.49033,2.5191
t_720,41.96693,33.78023,299.0,False,459.55003,1.76419
t_721,41.81946,33.80749,689.0,False,68.44047,0.67888
t_722,41.90954,33.85543,521.0,False,204.09495,0.93465
t_723,41.76197,33.88264,371.0,False,390.2064,1.37832
t_724,41.85208,33.93059,340.0,False,423.33576,1.52301
t_725,41.70439,33.95774,235.0,False,497.33812,2.32387
t_726,41.94226,33.9785,670.0,False,78.20653,0.70095
t_727,41.79454,34.00572,252.0,False,489.44607,2.14542
t_728,41.88476,34.05364,417.0,False,334.41102,1.20581
t_729,41.73693,34.0808,378.0,False,382.14779,1.34916
t_730,42.14724,33.87591,452.0,False,289.39481,1.0996
t_731,41.99969,33.90331,290.0,False,466.23506,1.82697
t_732,42.2375,33.92366,323.0,False,439.47535,1.61505
t_733,42.08992,33.95114,318.0,False,443.92425,1.64413
t_734,42.18021,33.99892,344.0,False,419.31836,1.50276
t_735,42.03252,34.02634,345.0,False,418.30139,1.49778
t_736,42.27058,34.04664,345.0,False,418.30139,1.49778
t_737,42.12285,34.07414,372.0,False,389.0669,1.37408
t_738,42.21325,34.12187,358.0,False,404.63815,1.43573
t_739,42.06541,34.14931,324.0,False,438.56902,1.60935
t_740,41.55665,33.98476,349.0,False,414.18391,1.47816
t_741,41.40883,34.01165,291.0,False,465.5151,1.81978
t_742,41.64675,34.03281,286.0,False,469.05795,1.85623
t_743,41.4989,34.05978,336.0,False,427.27108,1.54377
t_744,41.58904,34.10784,307.0,False,453.21994,1.7117
t_745,41.44108,34.13475,366.0,False,395.84267,1.39988
t_746,41.67925,34.15585,337.0,False,426.29504,1.53853
t_747,41.53125,34.18283,249.0,False,490.94538,2.17501
t_748,41.6215,34.23086,433.0,False,313.92715,1.15497
t_749,41.47339,34.25778,290.0,False,466.23506,1.82697
t_750,41.97505,34.1015,364.0,False,398.06779,1.40868
t_751,41.82718,34.12874,338.0,False,425.31379,1.53332
t_752,41.91751,34.17662,407.0,False,347.01858,1.23976
t_753,41.76954,34.20381,347.0,False,416.25251,1.48791
t_754,41.85989,34.25171,371.0,False,390.2064,1.37832
t_755,41.71182,34.27883,347.0,False,416.25251,1.48791
t_756,41.95033,34.29955,433.0,False,313.92715,1.15497
t_757,41.80221,34.32675,360.0,False,402.46585,1.4266
t_758,41.89267,34.37461,358.0,False,404.63815,1.43573
t_759,41.74445,34.40175,370.0,False,391.34189,1.38258
t_760,42.15585,34.19707,344.0,False,419.31836,1.50276
t_761,42.00791,34.22445,282.0,False,471.78997,1.88638
t_762,42.24636,34.24477,355.0,False,407.86236,1.44961
t_763,42.09837,34.27222,639.0,False,96.90268,0.73998
t_764,42.18892,34.31994,300.0,False,458.77871,1.75747
t_765,42.04083,34.34734,368.0,False,393.60059,1.39118
t_766,42.1314,34.39507,299.0,False,459.55003,1.76419
t_767,41.98321,34.42241,470.0,False,266.28213,1.05156
t_768,42.22205,34.44275,347.0,False,416.25251,1.48791
t_769,42.07382,34.47016,367.0,False,394.72373,1.39552
t_770,41.56367,34.30583,324.0,False,438.56902,1.60935
t_771,41.41546,34.33269,481.0,False,252.35736,1.02409
t_772,41.65402,34.35382,347.0,False,416.25251,1.48791
t_773,41.50577,34.38076,541.0,False,181.88601,0.89523
t_774,41.59616,34.42876,822.0,False,26.59067,0.55475
t_775,41.4478,34.45564,495.0,False,234.97778,0.99103
t_776,41.68661,34.47671,729.0,False,51.52973,0.63643
t_777,41.53822,34.50367,303.0,False,456.43054,1.73757
t_778,41.62871,34.55164,326.0,False,436.73995,1.59806
t_779,41.4802,34.57853,469.0,False,267.55728,1.05412
t_780,41.83495,34.44963,508.0,False,219.28092,0.96207
t_781,41.92552,34.49745,400.0,False,355.71704,1.26461
t_782,41.77715,34.52461,277.0,False,475.07785,1.92538
t_783,41.86775,34.57245,381.0,False,378.63755,1.33701
t_784,41.71928,34.59955,404.0,False,350.76074,1.2503
t_785,41.95843,34.62023,510.0,False,216.90945,0.95775
t_786,41.80992,34.6474,406.0,False,348.26823,1.24325
t_787,41.90063,34.69521,365.0,False,396.95737,1.40427
t_788,41.752,34.72232,335.0,False,428.24189,1.54904
t_789,41.84275,34.77014,249.0,False,490.94538,2.17501
t_790,42.1645,34.51786,304.0,False,455.63642,1.73104
t_791,42.01616,34.54522,433.0,False,313.92715,1.15497
t_792,42.25526,34.5655,353.0,False,409.98856,1.45901
t_793,42.10688,34.59293,459.0,False,280.37316,1.08044
t_794,42.19767,34.64058,307.0,False,453.21994,1.7117
t_795,42.04918,34.66796,301.0,False,458.00169,1.75079
t_796,42.14001,34.71563,271.0,False,478.83832,1.97423
t_797,41.99141,34.74295,292.0,False,464.78944,1.81266
t_798,42.23091,34.76325,303.0,False,456.43054,1.73757
t_799,42.08227,34.79064,301.0,False,458.00169,1.75079
t_800,40.458,33.92372,316.0,False,445.66493,1.65604
t_801,40.69557,33.9462,350.0,False,413.14229,1.47333
t_802,40.54762,33.97236,334.0,False,429.20744,1.55435
t_803,40.6373,34.02093,330.0,False,433.01662,1.57592
t_804,40.48924,34.04703,362.0,False,400.27562,1.41759
t_805,40.72707,34.06946,373.0,False,387.92341,1.36987
t_806,40.57896,34.09563,339.0,False,424.32735,1.52815
t_807,40.66876,34.14417,249.0,False,490.94538,2.17501
t_808,40.52055,34.17028,376.0,False,384.46948,1.35737
t_809,40.75863,34.19265,299.0,False,459.55003,1.76419
t_810,41.20299,34.11331,331.0,False,432.07232,1.57047
t_811,41.29305,34.16153,327.0,False,435.81724,1.59247
t_812,41.14495,34.18817,452.0,False,289.39481,1.0996
t_813,41.38318,34.20968,465.0,False,272.67065,1.0645
t_814,41.23505,34.2364,419.0,False,331.86827,1.19923
t_815,41.32522,34.28458,311.0,False,449.91856,1.68654
t_816,41.17698,34.31124,547.0,False,175.52102,0.88401
t_817,41.26718,34.35943,711.0,False,58.57057,0.6549
t_818,41.11883,34.38604,383.0,False,376.27948,1.32903
t_819,41.35745,34.40756,479.0,False,254.87376,1.02899
t_820,40.99679,34.21469,325.0,False,437.65721,1.60368
t_821,40.84857,34.24108,393.0,False,364.28917,1.29041
t_822,41.08685,34.26299,263.0,False,483.54255,2.04307
t_823,40.93858,34.28945,331.0,False,432.07232,1.57047
t_824,40.79025,34.31579,375.0,False,385.62465,1.36151
t_825,41.02867,34.33777,477.0,False,257.39744,1.03392
t_826,40.8803,34.36418,420.0,False,330.59462,1.19596
t_827,40.97042,34.41251,239.0,False,495.61114,2.27943
t_828,40.82194,34.43886,422.0,False,328.04304,1.18948
t_829,41.06061,34.46079,335.0,False,428.24189,1.54904
t_830,40.61037,34.21884,339.0,False,424.32735,1.52815
t_831,40.46206,34.24489,238.0,False,496.05022,2.29039
t_832,40.70027,34.26734,661.0,False,83.2677,0.71187
t_833,40.55192,34.29347,242.0,False,494.26425,2.24713
t_834,40.64185,34.34199,698.0,False,64.225,0.66887
t_835,40.49339,34.36806,287.0,False,468.36076,1.84883
t_836,40.73186,34.39045,357.0,False,405.71749,1.44033
t_837,40.58335,34.41659,322.0,False,440.37618,1.62079
t_838,40.67339,34.46508,354.0,False,408.92781,1.4543
t_839,40.52478,34.49116,280.0,False,473.12203,1.9018
t_840,41.20906,34.43424,310.0,False,450.75239,1.69276
t_841,41.29937,34.4824,307.0,False,453.21994,1.7117
