# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1284,-80.87213,7.33083,0.015893605,0.0058859573,0.011840652,0.018323986
t_1285,-80.82721,7.33083,0.0144105395,0.005206236,0.011045057,0.016521484
t_1286,-80.73738,7.33083,0.010411771,0.0034236272,0.008812213,0.011535446
t_1287,-80.91704,7.33083,0.012293186,0.0041811783,0.01006489,0.013745672
t_1288,-80.91704,7.37538,0.025922252,0.011350648,0.019135918,0.031308204
t_1289,-80.7823,7.33083,0.0087305,0.0027405713,0.00794232,0.009522915
t_129,-83.11792,8.30978,0.044061735,0.018078307,0.034606244,0.04643044
t_1290,-80.73738,7.37538,0.008944903,0.0028188215,0.008097523,0.009762422
t_1291,-80.7823,7.37538,0.017096883,0.0064806147,0.012385612,0.019826153
t_1292,-80.87213,7.37538,0.025072811,0.010872086,0.018422907,0.030205322
t_1293,-80.82721,7.37538,0.020624096,0.008270417,0.014134956,0.024208505
t_1294,-80.73738,7.41992,0.013466654,0.0047378526,0.010642483,0.0152817415
t_1295,-80.7823,7.41992,0.015117712,0.005484276,0.011554704,0.01730752
t_1296,-80.82721,7.41992,0.0153653,0.005575307,0.011751445,0.017570533
t_1297,-80.87213,7.41992,0.013597367,0.0047237645,0.010911987,0.0152905565
t_1298,-80.82721,7.46446,0.013214001,0.004530481,0.010748923,0.014762514
t_1299,-80.91704,7.41992,0.018080791,0.006826839,0.01322186,0.020839386
t_13,-81.59078,8.04302,0.041436266,0.016878685,0.029406002,0.045784384
t_130,-83.11792,8.35422,0.053596336,0.02401185,0.040169656,0.057260677
t_1300,-80.91704,7.46446,0.017114023,0.0063091842,0.012896461,0.019572299
t_1301,-80.91704,7.50899,0.018128779,0.006748954,0.0135297,0.020743709
t_1302,-80.96196,7.50899,0.021484803,0.008386147,0.015192515,0.024807679
t_1303,-80.96196,7.55352,0.023689015,0.009468544,0.016355919,0.027424129
t_1304,-80.91704,7.55352,0.020574622,0.007898066,0.01483898,0.023657305
t_1305,-80.87213,7.46446,0.017199293,0.006378757,0.012856753,0.019724412
t_1306,-80.73738,7.46446,0.009381154,0.0029589974,0.0085246265,0.010204258
t_1307,-80.7823,7.46446,0.013288177,0.0045908643,0.010721744,0.014916966
t_1308,-80.7823,7.50899,0.013223458,0.004520139,0.010791191,0.014740786
t_1309,-80.82721,7.50899,0.014650004,0.005154361,0.011619475,0.0165053
t_131,-83.073,8.35422,0.050181378,0.021695044,0.038598236,0.053161576
t_1310,-80.87213,7.50899,0.012437514,0.004133561,0.010513565,0.013670146
t_1311,-80.73738,7.50899,0.010334968,0.0033192532,0.009161126,0.011284747
t_1312,-80.73738,7.55352,0.010276341,0.0032791626,0.009226977,0.011177806
t_1313,-80.82721,7.55352,0.012432161,0.004122605,0.010554568,0.013644669
t_1314,-80.87213,7.55352,0.017031489,0.006202553,0.013042275,0.019351762
t_1315,-80.28822,7.41992,0.017756367,0.0072094565,0.012938373,0.02126822
t_1316,-77.86277,7.41992,0.00137841,0.00036325527,0.001492358,0.001502769
t_1317,-77.90769,7.41992,0.0012461911,0.00031915377,0.0014118792,0.0013458353
t_1318,-77.90769,7.46446,0.0013549621,0.00035311477,0.0014955071,0.0014710043
t_1319,-77.86277,7.46446,0.001534743,0.00041471297,0.0016054623,0.0016877477
t_132,-83.02808,8.35422,0.052103404,0.02251012,0.03960503,0.055322044
t_1320,-77.86277,7.50899,0.00179696,0.0005088561,0.0017903452,0.0020174547
t_1321,-77.81786,7.50899,0.0018673047,0.00053861534,0.001823506,0.0021145537
t_1322,-77.90769,7.50899,0.0013760912,0.00035903484,0.0015170933,0.0014940719
t_1323,-77.81786,7.55352,0.0016273506,0.00044797087,0.0016705506,0.0018047761
t_1324,-77.86277,7.55352,0.0017830655,0.00050170365,0.0017881308,0.0019951563
t_1325,-77.99752,7.46446,0.0027078083,0.00084810343,0.0023860151,0.0031518065
t_1326,-78.04243,7.46446,0.0019898585,0.0005673246,0.0019636615,0.00223288
t_1327,-77.9526,7.46446,0.0019302766,0.0005530585,0.0018967214,0.0021750086
t_1328,-77.99752,7.50899,0.0017452136,0.00047839395,0.0017934119,0.0019244617
t_1329,-77.9526,7.50899,0.001466556,0.00038663493,0.0015924458,0.0015965445
t_133,-83.11792,8.39866,0.05161221,0.02343401,0.040253494,0.05441851
t_1330,-78.04243,7.50899,0.0024938816,0.0007568648,0.0022886845,0.0028676796
t_1331,-77.9526,7.55352,0.0013961722,0.00036292188,0.0015508587,0.0015128751
t_1332,-77.99752,7.55352,0.0018476844,0.0005137782,0.0018704322,0.002049609
t_1333,-78.04243,7.55352,0.0017491613,0.00047542332,0.0018183064,0.0019201841
t_1334,-78.04243,7.59804,0.001568539,0.00041423834,0.0017053256,0.0017057152
t_1335,-77.90769,7.55352,0.0015470649,0.00041404142,0.0016407224,0.0016926985
t_1336,-77.81786,7.59804,0.002610925,0.00082098565,0.0022879532,0.0030483573
t_1337,-77.86277,7.59804,0.0024009128,0.00073363184,0.0021833975,0.0027734553
t_1338,-77.90769,7.59804,0.0018437001,0.00051826984,0.0018484981,0.00205878
t_1339,-77.90769,7.64256,0.0016043715,0.00043098052,0.0016936926,0.0017564408
t_134,-83.02808,8.39866,0.051600285,0.02252738,0.040315356,0.05414586
t_1340,-77.81786,7.64256,0.0031297442,0.001031798,0.0026961167,0.0037140148
t_1341,-77.86277,7.64256,0.0016334645,0.00044330774,0.0016992155,0.0017961732
t_1342,-77.90769,7.68708,0.0022817613,0.0006791234,0.0021448073,0.0026067274
t_1343,-77.81786,7.68708,0.002361367,0.0007182493,0.0021600034,0.0027233665
t_1344,-77.86277,7.68708,0.0019105411,0.0005431183,0.0018928904,0.002144091
t_1345,-77.99752,7.59804,0.0025480506,0.0007774447,0.0023226726,0.00293535
t_1346,-77.9526,7.59804,0.0016273505,0.0004376326,0.0017159131,0.0017817072
t_1347,-77.9526,7.64256,0.0015259126,0.00040309547,0.0016550636,0.0016608263
t_1348,-78.04243,7.64256,0.0016506579,0.00044009628,0.0017691033,0.0017997118
t_1349,-77.99752,7.64256,0.001736686,0.00047098772,0.0018111613,0.0019049251
t_135,-83.073,8.39866,0.05454657,0.024850411,0.0417515,0.05776064
t_1350,-77.9526,7.68708,0.0016363416,0.00043839184,0.0017370927,0.001788223
t_1351,-78.04243,7.68708,0.002075597,0.00058740476,0.0020595877,0.0023142893
t_1352,-77.99752,7.68708,0.0026571075,0.0008149626,0.0024063971,0.0030641472
t_1353,-77.99752,7.73159,0.002590522,0.0007865598,0.0023761631,0.002975334
t_1354,-78.04243,7.73159,0.0019950508,0.0005550593,0.002013108,0.002205778
t_1355,-77.77294,7.64256,0.0014054998,0.00037099607,0.0015188425,0.0015325767
t_1356,-77.77294,7.68708,0.0021802569,0.00065276993,0.002034741,0.0025022265
t_1357,-77.77294,7.73159,0.0017577759,0.00049227366,0.0017712566,0.001962694
t_1358,-77.68311,7.73159,0.0020295416,0.0006013197,0.0019191231,0.0023230254
t_1359,-77.72802,7.73159,0.0014955952,0.00040109962,0.0015795388,0.0016398113
t_136,-83.11792,8.44309,0.05098174,0.024030056,0.04116002,0.05300822
t_1360,-77.77294,7.77609,0.0014409291,0.00037996643,0.001561978,0.0015695089
t_1361,-77.81786,7.73159,0.0024334625,0.0007440869,0.0022110257,0.0028106996
t_1362,-77.90769,7.73159,0.001867272,0.000520722,0.0018845601,0.002073921
t_1363,-77.86277,7.73159,0.0023864452,0.00072149886,0.0022002063,0.002743309
t_1364,-77.86277,7.77609,0.001997047,0.00057144294,0.0019632492,0.0022453037
t_1365,-77.90769,7.77609,0.0016339985,0.00043763188,0.0017352812,0.0017855014
t_1366,-77.81786,7.77609,0.0023352883,0.0007040614,0.0021604884,0.0026828803
t_1367,-77.86277,7.82059,0.0024850871,0.0007553066,0.0022759568,0.0028599815
t_1368,-77.90769,7.82059,0.0025814772,0.00078800606,0.0023516389,0.002973139
t_1369,-77.81786,7.82059,0.0023437454,0.0007052784,0.0021734575,0.002689764
t_137,-83.073,8.44309,0.058099687,0.028025737,0.044711486,0.061320093
t_1370,-77.81786,7.86509,0.0025267864,0.0007740068,0.0022909024,0.0029172373
t_1371,-77.9526,7.73159,0.001794276,0.00049067923,0.0018494447,0.001973906
t_1372,-77.99752,7.77609,0.0025814225,0.0007805733,0.0023797725,0.0029591038
t_1373,-78.04243,7.77609,0.002904169,0.00090168935,0.0025904495,0.0033580377
t_1374,-77.9526,7.77609,0.0016705418,0.000447634,0.0017749999,0.0018246539
t_1375,-78.04243,7.82059,0.003857272,0.0012913041,0.0031724323,0.0045746723
t_1376,-77.99752,7.82059,0.0019761336,0.00054818095,0.0020001251,0.0021820155
t_1377,-77.9526,7.82059,0.0025492182,0.0007706388,0.00235076,0.0029232225
t_1378,-77.99752,7.86509,0.0024137008,0.0007111246,0.0022930184,0.0027362579
t_1379,-77.9526,7.86509,0.0026690457,0.00081483606,0.002431469,0.0030704287
t_138,-83.02808,8.44309,0.06307115,0.030358925,0.047013912,0.06684553
t_1380,-78.04243,7.86509,0.0024010686,0.0007010995,0.0023026054,0.0027087429
t_1381,-77.72802,7.77609,0.0013734894,0.00035980414,0.001502505,0.0014937847
t_1382,-77.68311,7.77609,0.0018521172,0.0005330371,0.0018131018,0.0020955028
t_1383,-77.68311,7.82059,0.0020744142,0.00061483396,0.001960465,0.0023730346
t_1384,-77.77294,7.82059,0.0022384543,0.000669218,0.0020927286,0.002564846
t_1385,-77.72802,7.82059,0.0014561329,0.00038594447,0.0015650021,0.0015890899
t_1386,-77.77294,7.86509,0.0015560236,0.0004160995,0.0016525271,0.0017015658
t_1387,-77.68311,7.86509,0.001429288,0.00037816237,0.0015393343,0.0015593958
t_1388,-77.72802,7.86509,0.0015495825,0.00041618056,0.0016341864,0.0016981957
t_1389,-77.77294,7.90958,0.0021870916,0.00064580597,0.0020751893,0.0024923282
t_139,-83.02808,8.48751,0.07448743,0.03920476,0.053655613,0.07874323
t_1390,-77.72802,7.90958,0.0017949032,0.0005027573,0.0018068088,0.002002481
t_1391,-78.13227,7.46446,0.0020268583,0.00057253963,0.002016344,0.0022599557
t_1392,-78.08735,7.46446,0.0019128958,0.0005343104,0.0019262092,0.0021242585
t_1393,-78.08735,7.50899,0.004211029,0.0014735094,0.003712525,0.0050913147
t_1394,-78.13227,7.50899,0.002502714,0.0007510291,0.0023285896,0.0028610558
t_1395,-78.17718,7.50899,0.0021427239,0.00060886896,0.0021161346,0.00239135
t_1396,-78.08735,7.55352,0.0023059493,0.0006776228,0.002198768,0.0026154781
t_1397,-78.17718,7.55352,0.0027947887,0.0008568635,0.0025333117,0.0032162953
t_1398,-78.13227,7.55352,0.0026975838,0.0008239282,0.002456527,0.0031027317
t_1399,-78.08735,7.59804,0.0019398101,0.0005372508,0.0019675377,0.0021417304
t_14,-81.68061,8.04302,0.047485884,0.020135004,0.03244792,0.052521724
t_140,-83.11792,8.48751,0.05356257,0.027436689,0.04401123,0.05540323
t_1400,-78.17718,7.59804,0.0030777883,0.0009657128,0.0027093885,0.003569212
t_1401,-78.13227,7.59804,0.0017250718,0.00046162374,0.0018418533,0.0018814038
t_1402,-78.08735,7.64256,0.0018044667,0.0004890632,0.0018873484,0.0019762574
t_1403,-78.13227,7.64256,0.0019878263,0.00054919184,0.002023859,0.0021897997
t_1404,-78.17718,7.64256,0.0017744817,0.00047461936,0.001900011,0.001933242
t_1405,-78.08735,7.68708,0.0019053896,0.0005220152,0.001962249,0.0020935133
t_1406,-78.17718,7.68708,0.0023775687,0.00068686076,0.0023050099,0.0026665677
t_1407,-78.13227,7.68708,0.0018182106,0.0004901436,0.0019216654,0.0019861767
t_1408,-78.08735,7.73159,0.0018601865,0.0005053003,0.0019413147,0.0020373932
t_1409,-78.13227,7.73159,0.0022699959,0.00064836117,0.0022270312,0.0025341678
t_141,-83.073,8.48751,0.071599826,0.039216876,0.052627597,0.07571779
t_1410,-78.2221,7.59804,0.0023113822,0.0006621132,0.0022603797,0.0025826602
t_1411,-78.2221,7.64256,0.0018679259,0.00050335756,0.001979494,0.0020384786
t_1412,-78.26701,7.68708,0.0032504564,0.0010163138,0.00287676,0.0037551918
t_1413,-78.2221,7.68708,0.002724588,0.0008151898,0.0025417416,0.0030986923
t_1414,-78.26701,7.73159,0.0028123606,0.0008404275,0.0026257513,0.0031917156
t_1415,-78.2221,7.73159,0.0019239397,0.00051945605,0.002035718,0.0020994248
t_1416,-78.31193,7.77609,0.0034690162,0.0010904266,0.0030514158,0.004007763
t_1417,-78.2221,7.77609,0.0024247444,0.0006934861,0.0023708697,0.0027001775
t_1418,-78.26701,7.77609,0.0018822049,0.0005015939,0.002033962,0.0020856352
t_1419,-78.26701,7.82059,0.001984817,0.0005345686,0.0021134657,0.0021610206
t_142,-83.073,8.53194,0.07910932,0.04712499,0.058004998,0.08323652
t_1420,-78.31193,7.82059,0.002379286,0.0006658841,0.0023906857,0.0026199464
t_1421,-78.2221,7.82059,0.0019556694,0.0005274561,0.0020755273,0.0021318342
t_1422,-78.26701,7.86509,0.002403365,0.0006761181,0.002395596,0.0026522316
t_1423,-78.2221,7.86509,0.0028608027,0.00085597025,0.0026665416,0.0032464014
t_1424,-78.31193,7.86509,0.0027725433,0.0008085965,0.002652545,0.0031033098
t_1425,-78.17718,7.73159,0.0018310371,0.0004909228,0.0019559665,0.0019949945
t_1426,-78.17718,7.77609,0.0017737332,0.00047064168,0.0019252882,0.0019376201
t_1427,-78.08735,7.77609,0.0021960672,0.00062289933,0.0021703506,0.0024452433
t_1428,-78.13227,7.77609,0.0020749841,0.0005746634,0.0021075734,0.0022848947
t_1429,-78.17718,7.82059,0.0021520914,0.00059670204,0.0021851528,0.002367929
t_143,-83.11792,8.53194,0.08172831,0.049477827,0.059768803,0.08613677
t_1430,-78.08735,7.82059,0.0021515181,0.00060376344,0.002148552,0.0023824577
t_1431,-78.13227,7.82059,0.002172037,0.00060707924,0.0021792653,0.002398716
t_1432,-78.13227,7.86509,0.003173272,0.000991275,0.002810663,0.003667824
t_1433,-78.17718,7.86509,0.0035199618,0.001124358,0.0030312832,0.004096223
t_1434,-78.08735,7.86509,0.003960655,0.0013233275,0.003219431,0.0046877377
t_1435,-78.13227,7.90958,0.0029804031,0.0009120153,0.0027079424,0.0034176775
t_1436,-78.17718,7.90958,0.0046686763,0.0016093184,0.0038214528,0.005572974
t_1437,-78.08735,7.90958,0.0031131206,0.00097049505,0.0027640718,0.0035973457
t_1438,-78.13227,7.95407,0.0028927817,0.0008748143,0.0026649025,0.0033005846
t_1439,-78.17718,7.95407,0.0043400093,0.0014603029,0.0034999468,0.005134903
t_144,-83.02808,8.53194,0.08155808,0.04560334,0.058491632,0.08580901
t_1440,-78.08735,7.95407,0.0031018937,0.0009632308,0.002767939,0.0035779832
t_1441,-78.13227,7.99855,0.0027671482,0.0008230168,0.0025965418,0.003134298
t_1442,-78.17718,7.99855,0.0049319114,0.0017168375,0.0040445873,0.0059020696
t_1443,-78.08735,7.99855,0.0035388048,0.0011361198,0.0030269108,0.0041273036
t_1444,-78.17718,8.04302,0.003538575,0.0011188692,0.0030889811,0.004096782
t_1445,-78.31193,7.90958,0.0024664083,0.00069277623,0.0024677627,0.0027169255
t_1446,-78.2221,7.90958,0.0038939281,0.0012671633,0.0032764443,0.004553869
t_1447,-78.26701,7.90958,0.0035131408,0.0011045086,0.0030897025,0.004057014
t_1448,-78.2221,7.95407,0.0043612933,0.0014601438,0.0035403597,0.005146504
t_1449,-78.31193,7.95407,0.0031000343,0.0009299123,0.002878699,0.0035093154
t_145,-83.073,8.57635,0.062357966,0.036759887,0.051948946,0.06412281
t_1450,-78.26701,7.95407,0.0037138287,0.001182074,0.0032163633,0.0043052114
t_1451,-78.31193,7.99855,0.003894025,0.0012441833,0.0033580444,0.0045137545
t_1452,-78.26701,7.99855,0.0051445384,0.0017886983,0.0041400483,0.0061405245
t_1453,-78.2221,7.99855,0.0040847603,0.0013390041,0.0034064509,0.0047845594
t_1454,-78.26701,8.04302,0.0055845142,0.001983974,0.004577413,0.0067144185
t_1455,-77.86277,7.86509,0.0025277666,0.00076968747,0.0023097496,0.0029099328
t_1456,-77.90769,7.86509,0.0026225352,0.0008017106,0.0023847222,0.0030208612
t_1457,-77.81786,7.90958,0.002770405,0.0008677882,0.0024408707,0.0032222625
t_1458,-77.90769,7.90958,0.0036942062,0.001237875,0.0030973246,0.004390984
t_1459,-77.86277,7.90958,0.002741738,0.000851195,0.0024439883,0.0031766586
t_146,-83.11792,8.57635,0.06556735,0.044806585,0.054764297,0.06798331
t_1460,-77.81786,7.95407,0.002651714,0.0008185803,0.0023807029,0.0030676397
t_1461,-77.86277,7.95407,0.0029592898,0.0009355303,0.0025774718,0.003448975
t_1462,-77.90769,7.95407,0.002925585,0.0009163612,0.0025791938,0.0033961579
t_1463,-77.90769,7.99855,0.0038383782,0.0012928967,0.0032096892,0.0045670946
t_1464,-77.81786,7.99855,0.0038957377,0.0013362521,0.003382022,0.0046760687
t_1465,-77.68311,7.90958,0.0013844465,0.00036276417,0.0015144288,0.0015055585
t_1466,-77.68311,7.95407,0.0013574272,0.00035333532,0.0015013226,0.0014728868
t_1467,-77.77294,7.95407,0.002267572,0.000674592,0.0021323,0.0025905208
t_1468,-77.72802,7.95407,0.0013827971,0.0003597817,0.0015323084,0.0014994027
t_1469,-77.68311,7.99855,0.0014065867,0.00036846648,0.0015409467,0.001528862
t_147,-83.02808,8.57635,0.088180356,0.051977683,0.06324736,0.09236674
t_1470,-77.77294,7.99855,0.0026504148,0.0008209348,0.0023688974,0.0030710835
t_1471,-77.72802,7.99855,0.0016340036,0.00044169597,0.0017089156,0.0017931582
t_1472,-77.77294,8.04302,0.0027278445,0.00084939663,0.0024217363,0.0031655664
t_1473,-77.68311,8.04302,0.0017565481,0.0004875162,0.001784133,0.0019508793
t_1474,-77.72802,8.04302,0.0022483752,0.0006679843,0.0021175854,0.0025676386
t_1475,-78.04243,7.90958,0.0031279325,0.0009823884,0.0027501849,0.003626854
t_1476,-77.99752,7.90958,0.0021056465,0.0005917049,0.0021012817,0.0023360578
t_1477,-77.9526,7.90958,0.0027149105,0.0008303547,0.0024676733,0.0031240294
t_1478,-77.99752,7.95407,0.0033820176,0.0010887304,0.0028804892,0.0039563444
t_1479,-77.9526,7.95407,0.0027832421,0.00085469993,0.0025170918,0.0032060707
t_148,-82.93825,8.44309,0.074636556,0.035928622,0.052082125,0.079208955
t_1480,-78.04243,7.95407,0.00326935,0.0010363454,0.0028409774,0.0038013638
t_1481,-77.99752,7.99855,0.0029012281,0.00089306483,0.0026165156,0.0033406566
t_1482,-78.04243,7.99855,0.003116884,0.00097249146,0.0027642269,0.0036030202
t_1483,-77.9526,7.99855,0.0022363397,0.0006415284,0.0021859289,0.002504995
t_1484,-77.99752,8.04302,0.0030789564,0.0009607917,0.0027295945,0.003561079
t_1485,-77.86277,7.99855,0.0038652637,0.0013133449,0.0032919745,0.00461804
t_1486,-77.81786,8.04302,0.0029759016,0.0009430823,0.0025836332,0.0034716614
t_1487,-77.90769,8.04302,0.0037651134,0.0012576927,0.0031093142,0.0044649136
t_1488,-77.86277,8.04302,0.0039880266,0.0013637902,0.0034062627,0.0047742696
t_1489,-77.81786,8.0875,0.004160146,0.0014473085,0.0036366584,0.0050167595
t_149,-82.89334,8.48751,0.07622184,0.036164388,0.053948782,0.080387205
t_1490,-77.86277,8.0875,0.0043982654,0.0015454695,0.003848233,0.005319032
t_1491,-77.90769,8.0875,0.0032819146,0.0010524222,0.0028082975,0.0038364863
t_1492,-77.81786,8.13196,0.0033804516,0.0011038627,0.0028250092,0.003981443
t_1493,-77.90769,8.13196,0.0042027407,0.0014413301,0.0035404216,0.005027124
t_1494,-77.86277,8.13196,0.0043217097,0.0015057445,0.0037354082,0.005206592
t_1495,-78.04243,8.04302,0.0034365007,0.00109823,0.0029560167,0.0040037176
t_1496,-77.9526,8.04302,0.003216881,0.0010222294,0.002785412,0.0037470155
t_1497,-77.9526,8.0875,0.0042575556,0.0014597758,0.0035663785,0.0050891745
t_1498,-77.99752,8.0875,0.0030410513,0.00094321097,0.002717081,0.0035084381
t_1499,-78.04243,8.0875,0.003707571,0.0012065752,0.003116448,0.0043443977
t_15,-81.59078,8.0875,0.029288506,0.010528287,0.023906233,0.031038398
t_150,-82.98317,8.48751,0.07921476,0.04063447,0.055495847,0.08375328
t_1500,-78.04243,8.13196,0.003266358,0.0010240033,0.0028802003,0.0037777773
t_1501,-77.9526,8.13196,0.003873544,0.0012889211,0.003163935,0.004579585
t_1502,-77.99752,8.13196,0.003127864,0.00097512046,0.0027768558,0.0036137772
t_1503,-77.99752,8.17642,0.0036412575,0.0011804401,0.0030755177,0.0042618774
t_1504,-77.9526,8.17642,0.0049022543,0.0017452636,0.0042367224,0.005940221
t_1505,-77.68311,8.0875,0.0026751517,0.0008367748,0.002360308,0.0031131592
t_1506,-77.72802,8.0875,0.0028573906,0.0009043758,0.0024836736,0.0033361404
t_1507,-77.77294,8.0875,0.003014056,0.00096199464,0.002592367,0.003526352
t_1508,-77.77294,8.13196,0.0035249935,0.0011722723,0.0029559275,0.0041819643
t_1509,-77.72802,8.13196,0.0027396919,0.0008551599,0.0024244357,0.0031824885
t_151,-82.93825,8.48751,0.08050793,0.04011556,0.055890456,0.085068464
t_1510,-77.68311,8.13196,0.0025117286,0.00077045045,0.0022726508,0.0029023413
t_1511,-77.68311,8.17642,0.002872318,0.00091167947,0.0024872767,0.003357416
t_1512,-77.72802,8.17642,0.0035617342,0.0011928898,0.0030260698,0.0042386763
t_1513,-77.77294,8.17642,0.002544097,0.0007714826,0.002336512,0.0029221307
t_1514,-77.68311,8.22088,0.0029668536,0.000947868,0.0025477898,0.003474672
t_1515,-77.81786,8.17642,0.0039811423,0.001358743,0.003386613,0.0047614276
t_1516,-77.86277,8.17642,0.0041337484,0.0014167307,0.0034992963,0.00494655
t_1517,-77.90769,8.17642,0.004374136,0.001514085,0.003707243,0.0052483305
t_1518,-77.81786,8.22088,0.0042701517,0.0014847531,0.0036906593,0.005141672
t_1519,-77.90769,8.22088,0.0033098054,0.0010559048,0.00285177,0.003858391
t_152,-82.89334,8.53194,0.07446812,0.03497055,0.05439738,0.078080796
t_1520,-77.86277,8.22088,0.0045629176,0.0016076094,0.003960165,0.0055165663
t_1521,-77.90769,8.26533,0.004993279,0.0017914653,0.004355943,0.006071232
t_1522,-77.86277,8.26533,0.0029389001,0.00091119984,0.0026258458,0.0033944016
t_1523,-77.81786,8.26533,0.0039855917,0.0013536459,0.0033493345,0.004754617
t_1524,-77.86277,8.30978,0.0022033837,0.00062489463,0.002176915,0.0024527954
t_1525,-78.04243,8.17642,0.0029240234,0.0008859793,0.0026872489,0.0033381702
t_1526,-77.99752,8.22088,0.0037100993,0.0012059455,0.003123466,0.004344768
t_1527,-78.04243,8.22088,0.0025749183,0.000747748,0.0024778491,0.0028855344
t_1528,-77.9526,8.22088,0.004090268,0.0013750216,0.0033203103,0.0048492784
t_1529,-77.9526,8.26533,0.003695252,0.0012044916,0.0030989682,0.0043338044
t_153,-82.98317,8.53194,0.08897169,0.049206756,0.06125397,0.09412903
t_1530,-78.04243,8.26533,0.003483144,0.0011029902,0.003033443,0.0040381053
t_1531,-77.99752,8.26533,0.004624343,0.001595736,0.0038079785,0.0055254474
