# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2198,-80.42297,7.90958,0.01028044,0.0046925046,0.007721217,0.013862444
t_2199,-80.42297,7.95407,0.013365175,0.006540051,0.009407136,0.01833658
t_22,-81.59078,8.17642,0.025330944,0.012056211,0.01961549,0.03172294
t_220,-83.38741,8.70957,0.08587898,0.04121676,0.062350053,0.0779815
t_2200,-80.37805,7.95407,0.01321503,0.006495716,0.009405788,0.018199736
t_2201,-80.42297,7.99855,0.014487953,0.007239097,0.010390415,0.019979242
t_2202,-80.69246,8.04302,0.014798911,0.0070747356,0.010646875,0.019833883
t_2203,-80.64755,8.04302,0.016887182,0.008452658,0.011731621,0.022951089
t_2204,-80.60263,8.04302,0.01248244,0.0057760687,0.009328298,0.016678302
t_2205,-80.69246,8.0875,0.01849428,0.0094033,0.012948964,0.025135946
t_2206,-80.60263,8.0875,0.017033527,0.008577996,0.011937636,0.023216728
t_2207,-80.64755,8.0875,0.016686056,0.008277663,0.01145769,0.02258227
t_2208,-80.73738,8.0875,0.017289648,0.008534419,0.011992406,0.023243302
t_2209,-80.60263,8.13196,0.019514455,0.0102797905,0.0142926,0.026992142
t_221,-83.38741,8.75396,0.10126624,0.047490302,0.069674306,0.089156695
t_2210,-80.69246,8.13196,0.018325152,0.009237215,0.012665405,0.024796112
t_2211,-80.73738,8.13196,0.0156228,0.007462599,0.011316717,0.020815758
t_2212,-80.55772,8.04302,0.012071021,0.00557246,0.009027777,0.016155697
t_2213,-80.46789,8.04302,0.013749099,0.006670949,0.009605429,0.01871753
t_2214,-80.5128,8.0875,0.017615726,0.009165106,0.01292954,0.024442188
t_2215,-80.55772,8.0875,0.016711079,0.008437672,0.011814513,0.02286119
t_2216,-80.46789,8.13196,0.008705977,0.0036734338,0.0072213174,0.011308863
t_2217,-80.55772,8.13196,0.01785875,0.009181378,0.012829162,0.024542624
t_2218,-80.5128,8.13196,0.018978119,0.010128156,0.014223222,0.026579479
t_2219,-80.46789,8.17642,0.008894471,0.0037606955,0.0073677576,0.011546477
t_222,-83.29758,8.75396,0.100032285,0.050905768,0.07116968,0.08713623
t_2220,-80.5128,8.17642,0.017564185,0.009015524,0.01262883,0.024156341
t_2221,-80.64755,8.13196,0.020315357,0.010756824,0.014874596,0.028067112
t_2222,-80.64755,8.17642,0.018546993,0.0094210515,0.012956284,0.02518395
t_2223,-80.73738,8.17642,0.020110914,0.010305648,0.014027111,0.027211554
t_2224,-80.69246,8.17642,0.015168582,0.007207779,0.011052801,0.020207467
t_2225,-80.60263,8.17642,0.018949838,0.009798766,0.013573143,0.025968717
t_2226,-80.60263,8.22088,0.018380623,0.009346759,0.012888154,0.025000071
t_2227,-80.73738,8.22088,0.01634241,0.007836322,0.0118185645,0.021723954
t_2228,-80.69246,8.22088,0.016815849,0.008185079,0.011894328,0.022485161
t_2229,-80.64755,8.22088,0.018444559,0.009303375,0.012744775,0.024949593
t_223,-83.34249,8.75396,0.10811588,0.054065313,0.073555306,0.09584515
t_2230,-80.64755,8.26533,0.01605243,0.0077393404,0.0114825135,0.021446286
t_2231,-81.27637,7.90958,0.020957239,0.010283946,0.01497534,0.027491989
t_2232,-81.23145,7.90958,0.02445576,0.012650898,0.016716503,0.03252117
t_2233,-81.18654,7.90958,0.01861714,0.008956703,0.013583699,0.02445464
t_2234,-81.23145,7.95407,0.020506734,0.010006626,0.014761837,0.026876668
t_2235,-81.18654,7.95407,0.018674633,0.008942034,0.013747915,0.024448775
t_2236,-81.27637,7.95407,0.026370604,0.013774684,0.018079318,0.034949444
t_2237,-81.27637,7.99855,0.020333715,0.009784401,0.015000572,0.026441881
t_2238,-81.23145,7.99855,0.019343244,0.009240813,0.014363761,0.025183067
t_2239,-81.18654,7.99855,0.020014051,0.009708654,0.014518126,0.026208797
t_224,-83.61199,8.62076,0.07683688,0.037684523,0.05541173,0.07975893
t_2240,-81.27637,8.04302,0.020850876,0.010043825,0.015404626,0.027051138
t_2241,-81.18654,8.04302,0.023079984,0.011575698,0.016067706,0.030329807
t_2242,-81.23145,8.04302,0.02029336,0.009765792,0.014965175,0.026396936
t_2243,-81.23145,8.0875,0.01711434,0.007790886,0.013525964,0.021827852
t_2244,-81.27637,8.0875,0.01490034,0.0064481767,0.012512531,0.01855509
t_2245,-81.18654,8.0875,0.024039784,0.012126784,0.016655738,0.031544995
t_2246,-81.18654,8.13196,0.021303048,0.010340903,0.015563083,0.027704556
t_2247,-81.27637,8.13196,0.03210211,0.017498026,0.022750454,0.042613354
t_2248,-81.23145,8.13196,0.021338435,0.010295188,0.015769087,0.02763476
t_2249,-81.27637,8.17642,0.023224432,0.011325594,0.017025989,0.029973546
t_225,-83.61199,8.66517,0.062244073,0.026872743,0.04918838,0.059795108
t_2250,-81.18654,8.17642,0.024997827,0.012605705,0.01741056,0.032638796
t_2251,-81.41112,8.04302,0.025656065,0.012822122,0.018213475,0.033210766
t_2252,-81.32129,8.04302,0.021958733,0.010658272,0.016110191,0.028451182
t_2253,-81.3662,8.0875,0.023410134,0.011420756,0.017167285,0.030191233
t_2254,-81.41112,8.0875,0.023795485,0.011587006,0.017553449,0.030585678
t_2255,-81.32129,8.0875,0.02317054,0.011343605,0.016854191,0.029989207
t_2256,-81.41112,8.13196,0.028152151,0.014255031,0.019768959,0.03629754
t_2257,-81.32129,8.13196,0.023420177,0.011434539,0.017151184,0.030217847
t_2258,-81.3662,8.13196,0.025304003,0.012530155,0.018242652,0.032625232
t_2259,-81.32129,8.17642,0.024414942,0.011986432,0.017800707,0.031448934
t_226,-83.6569,8.66517,0.08173831,0.038680453,0.057804655,0.081913285
t_2260,-81.41112,8.17642,0.025685288,0.012616473,0.018852402,0.032878406
t_2261,-81.45603,8.04302,0.024669264,0.012127188,0.017966231,0.031762075
t_2262,-81.54586,8.04302,0.024476876,0.011864505,0.018284192,0.031244466
t_2263,-81.54586,8.0875,0.027204946,0.013478958,0.019809067,0.03475799
t_2264,-81.45603,8.0875,0.017949497,0.007957786,0.014776314,0.02224257
t_2265,-81.50095,8.0875,0.025532313,0.012513989,0.018800206,0.032660518
t_2266,-81.54586,8.13196,0.029167676,0.014628105,0.02096668,0.03720896
t_2267,-81.50095,8.13196,0.027450604,0.013631279,0.019928783,0.035081185
t_2268,-81.45603,8.13196,0.027249426,0.013588792,0.019597001,0.034953125
t_2269,-81.45603,8.17642,0.027408008,0.013608655,0.01989809,0.035031363
t_227,-83.56707,8.66517,0.06905343,0.030597247,0.05239068,0.06616348
t_2270,-81.50095,8.17642,0.024876501,0.011949803,0.01892634,0.0314689
t_2271,-81.54586,8.17642,0.029108094,0.014501037,0.02119815,0.036982022
t_2272,-81.54586,8.22088,0.027223857,0.013234776,0.020553965,0.034310028
t_2273,-81.45603,8.22088,0.02593448,0.012612727,0.019424945,0.0329214
t_2274,-81.50095,8.22088,0.029100074,0.014500547,0.021182071,0.03697898
t_2275,-81.45603,8.26533,0.031854995,0.016274061,0.022406546,0.04061452
t_2276,-81.54586,8.26533,0.025076771,0.011807352,0.019718276,0.031166617
t_2277,-81.50095,8.26533,0.029627128,0.014747032,0.021679103,0.03752672
t_2278,-81.54586,8.30978,0.03157961,0.015788196,0.023156691,0.039756216
t_2279,-81.45603,8.30978,0.030867048,0.015546254,0.022209415,0.039177146
t_228,-83.6569,8.70957,0.078627266,0.034365445,0.056807473,0.07405096
t_2280,-81.50095,8.30978,0.03167741,0.015955701,0.02288842,0.040061902
t_2281,-81.23145,8.17642,0.022848621,0.011167432,0.016640684,0.0295919
t_2282,-81.23145,8.22088,0.024346743,0.012039659,0.01750217,0.031516682
t_2283,-81.18654,8.22088,0.028809344,0.01509152,0.01956891,0.037807755
t_2284,-81.27637,8.22088,0.021761859,0.010367312,0.016488975,0.02786185
t_2285,-81.23145,8.26533,0.024227878,0.011904994,0.017616594,0.031255834
t_2286,-81.27637,8.26533,0.024496157,0.011989933,0.017974366,0.031476628
t_2287,-81.18654,8.26533,0.020726852,0.009830122,0.0157255,0.026617562
t_2288,-81.23145,8.30978,0.022879291,0.011014786,0.01714298,0.02932369
t_2289,-81.18654,8.30978,0.024265587,0.011952606,0.017569931,0.031346973
t_229,-83.56707,8.70957,0.08788604,0.039834097,0.06133451,0.0826931
t_2290,-81.27637,8.30978,0.025925368,0.012816367,0.018824903,0.033285398
t_2291,-81.3662,8.17642,0.025075814,0.012318132,0.018334875,0.03220155
t_2292,-81.41112,8.22088,0.02647657,0.01303604,0.019436289,0.03380811
t_2293,-81.32129,8.22088,0.026069006,0.012952421,0.018757662,0.03355407
t_2294,-81.3662,8.22088,0.026214993,0.012958232,0.019067427,0.03360651
t_2295,-81.3662,8.26533,0.026177183,0.012864545,0.019253109,0.03343415
t_2296,-81.32129,8.26533,0.02578067,0.012704146,0.018817356,0.03305487
t_2297,-81.41112,8.26533,0.028556285,0.014264047,0.020623902,0.036439102
t_2298,-81.3662,8.30978,0.028463751,0.014225294,0.020526744,0.03634898
t_2299,-81.32129,8.30978,0.021580799,0.010047447,0.016937986,0.027163029
t_23,-81.86027,8.13196,0.026824791,0.01252753,0.021522861,0.03274863
t_230,-83.61199,8.70957,0.07901276,0.034389336,0.057144206,0.07364315
t_2300,-81.41112,8.30978,0.033135295,0.017140832,0.02292347,0.04233484
t_2301,-81.23145,8.35422,0.02425238,0.011803629,0.017968377,0.03108366
t_2302,-81.18654,8.35422,0.02103233,0.009910057,0.016165521,0.026824433
t_2303,-81.27637,8.35422,0.024893377,0.012112862,0.018522168,0.031789444
t_2304,-81.23145,8.39866,0.020979391,0.009734237,0.016502969,0.0264366
t_2305,-81.18654,8.39866,0.021015104,0.009845561,0.016297966,0.02668494
t_2306,-81.27637,8.39866,0.02651705,0.01305912,0.019476304,0.03385733
t_2307,-81.27637,8.44309,0.023621492,0.011203575,0.018242082,0.029799126
t_2308,-81.18654,8.44309,0.026207719,0.012995161,0.018965248,0.03366518
t_2309,-81.23145,8.44309,0.027451098,0.0136789465,0.019816186,0.03515894
t_231,-83.61199,8.75396,0.09544156,0.041847993,0.06491135,0.08684692
t_2310,-81.18654,8.48751,0.016354648,0.007050021,0.014136559,0.020035358
t_2311,-81.54586,8.35422,0.03257005,0.016321644,0.023902262,0.04088473
t_2312,-81.45603,8.35422,0.026640384,0.012813591,0.020431925,0.033398353
t_2313,-81.50095,8.35422,0.031084502,0.015492334,0.022879887,0.03913744
t_2314,-81.54586,8.39866,0.033784438,0.016997335,0.024764324,0.042295802
t_2315,-81.45603,8.39866,0.030338617,0.015046362,0.022467133,0.038199447
t_2316,-81.50095,8.39866,0.032421123,0.016248843,0.023778176,0.040728066
t_2317,-81.50095,8.44309,0.029269164,0.014175315,0.022519842,0.036374897
t_2318,-81.45603,8.44309,0.033141475,0.016735576,0.02403361,0.041711938
t_2319,-81.54586,8.44309,0.0341513,0.017135413,0.025236137,0.04260379
t_232,-83.56707,8.75396,0.08703163,0.03655121,0.06145569,0.07685607
t_2320,-81.50095,8.48751,0.02425543,0.010996184,0.020180818,0.029276973
t_2321,-81.41112,8.35422,0.028753392,0.014234207,0.021171521,0.036435924
t_2322,-81.32129,8.35422,0.027947374,0.013924962,0.020222967,0.03570752
t_2323,-81.3662,8.35422,0.030216591,0.015262245,0.02155146,0.038533535
t_2324,-81.3662,8.39866,0.028530218,0.014121368,0.02099451,0.036188148
t_2325,-81.41112,8.39866,0.02714645,0.013154064,0.020621475,0.034138653
t_2326,-81.32129,8.39866,0.026621541,0.013028866,0.019801468,0.033824522
t_2327,-81.41112,8.44309,0.029177178,0.014347404,0.021832656,0.036716554
t_2328,-81.32129,8.44309,0.027923884,0.013774655,0.020619571,0.035441753
t_2329,-81.3662,8.44309,0.031615436,0.01599817,0.022646654,0.040112402
t_233,-83.52216,8.62076,0.07239081,0.03499179,0.0538202,0.073379315
t_2330,-81.3662,8.48751,0.024741324,0.011614817,0.01953182,0.030732097
t_2331,-80.55772,8.17642,0.019451983,0.010287335,0.014335157,0.026989907
t_2332,-80.5128,8.22088,0.019370575,0.010286099,0.014366625,0.026967378
t_2333,-80.55772,8.22088,0.01831653,0.009395764,0.013041661,0.025063489
t_2334,-80.46789,8.22088,0.017152112,0.008769923,0.012316454,0.02359004
t_2335,-80.55772,8.26533,0.0150715,0.0072462214,0.010763712,0.020229632
t_2336,-80.5128,8.26533,0.013101116,0.0061075464,0.00971736,0.017502846
t_2337,-80.46789,8.26533,0.018702846,0.00984105,0.013788661,0.02597622
t_2338,-80.46789,8.30978,0.019635282,0.010492023,0.014646882,0.027413413
t_2339,-80.55772,8.30978,0.019278187,0.009969481,0.013763123,0.026367836
t_234,-83.43233,8.66517,0.07692221,0.036879294,0.057145245,0.073167585
t_2340,-80.5128,8.30978,0.0179363,0.0091304295,0.012663813,0.024477525
t_2341,-80.42297,8.22088,0.008726643,0.0036831466,0.0072375876,0.011335074
t_2342,-80.42297,8.26533,0.018175388,0.009566105,0.013480365,0.02533131
t_2343,-80.33314,8.30978,0.0153611265,0.0077098315,0.01095132,0.021117851
t_2344,-80.37805,8.30978,0.01629382,0.008264827,0.011674515,0.022415169
t_2345,-80.42297,8.30978,0.018098164,0.009452269,0.01328557,0.02510058
t_2346,-80.60263,8.26533,0.015680164,0.0075661317,0.011174784,0.021008516
t_2347,-80.73738,8.26533,0.019582987,0.00984356,0.013373274,0.026259076
t_2348,-80.69246,8.26533,0.015737835,0.007493307,0.011475177,0.020912763
t_2349,-80.64755,8.30978,0.016748775,0.008138626,0.011877481,0.022382224
t_235,-83.47724,8.66517,0.10528722,0.054769076,0.06891102,0.10399754
t_2350,-80.60263,8.30978,0.014213247,0.0066540972,0.010555136,0.018887257
t_2351,-80.69246,8.30978,0.016684849,0.008039729,0.011994957,0.0221957
t_2352,-80.73738,8.30978,0.017422521,0.008433011,0.012487682,0.023133982
t_2353,-80.60263,8.35422,0.014480421,0.0067892554,0.0107483845,0.019223904
t_2354,-80.69246,8.35422,0.019547505,0.00981511,0.013370156,0.026199225
t_2355,-80.64755,8.35422,0.016306125,0.007836435,0.011748183,0.021709036
t_2356,-80.42297,8.35422,0.013595554,0.006449948,0.00982995,0.018287197
t_2357,-80.33314,8.35422,0.017033238,0.008841558,0.012544081,0.023683297
t_2358,-80.37805,8.35422,0.017773006,0.009274778,0.013078569,0.0246857
t_2359,-80.33314,8.39866,0.016305374,0.008284026,0.011712174,0.022452658
t_236,-83.52216,8.66517,0.08062923,0.03799438,0.05796213,0.07851085
t_2360,-80.37805,8.39866,0.01736867,0.008935844,0.012563644,0.02395288
t_2361,-80.42297,8.39866,0.018807273,0.009871477,0.013800981,0.026058748
t_2362,-80.42297,8.44309,0.018326482,0.009470651,0.013202796,0.025198214
t_2363,-80.33314,8.44309,0.017547151,0.009127436,0.012883577,0.024352305
t_2364,-80.37805,8.44309,0.017503286,0.008989745,0.012605722,0.024090363
t_2365,-80.33314,8.48751,0.015785882,0.0078712925,0.011054007,0.021552166
t_2366,-80.24331,8.35422,0.015443999,0.007893668,0.011339485,0.021473968
t_2367,-80.28822,8.35422,0.016219001,0.008353356,0.0119251,0.022550853
t_2368,-80.19839,8.35422,0.015491523,0.008019099,0.01159274,0.0217199
t_2369,-80.28822,8.39866,0.01594256,0.008119787,0.011556083,0.022041287
t_237,-83.52216,8.70957,0.07201097,0.030673377,0.054755975,0.06541491
t_2370,-80.24331,8.39866,0.013495486,0.006567905,0.009378035,0.018436814
t_2371,-80.19839,8.39866,0.014018996,0.0069656176,0.010028306,0.01932557
t_2372,-80.19839,8.44309,0.01124873,0.005225317,0.008277256,0.0152044045
t_2373,-80.24331,8.44309,0.012141013,0.0057163415,0.008799023,0.016427916
t_2374,-80.28822,8.44309,0.014698516,0.007255545,0.010273665,0.020086937
t_2375,-80.19839,8.48751,0.011016732,0.0050754277,0.008202224,0.014846448
t_2376,-80.46789,8.35422,0.012071192,0.005505917,0.009212271,0.016035428
t_2377,-80.55772,8.35422,0.013748846,0.006402901,0.010267659,0.018270977
t_2378,-80.5128,8.35422,0.01962252,0.010282158,0.014246008,0.027023777
t_2379,-80.5128,8.39866,0.017440658,0.008719513,0.012006738,0.023604488
t_238,-83.47724,8.70957,0.08396828,0.03783733,0.060266532,0.07689603
t_2380,-80.55772,8.39866,0.019320391,0.009897827,0.013578296,0.026256083
t_2381,-80.46789,8.39866,0.019879824,0.010550106,0.014660766,0.027578784
t_2382,-80.5128,8.44309,0.019970078,0.0104251,0.01436824,0.027375208
t_2383,-80.46789,8.44309,0.01983754,0.010458316,0.01450042,0.027399605
t_2384,-80.55772,8.44309,0.015091104,0.0071587046,0.011028861,0.020093232
t_2385,-80.5128,8.48751,0.012069702,0.005406316,0.009470077,0.015838394
t_2386,-80.73738,8.35422,0.015829215,0.0074389298,0.011818044,0.02085195
t_2387,-80.73738,8.39866,0.017160479,0.008210998,0.012531008,0.022664962
t_2388,-80.69246,8.39866,0.016351396,0.0077796904,0.011992897,0.021632139
t_2389,-80.64755,8.39866,0.015211059,0.0071500726,0.0113026295,0.020124547
t_239,-83.43233,8.70957,0.08503531,0.039291173,0.061262507,0.07748447
t_2390,-80.60263,8.39866,0.015340614,0.0072798003,0.01122266,0.020396532
t_2391,-80.69246,8.44309,0.016797129,0.0080218995,0.012277744,0.022209737
t_2392,-80.73738,8.44309,0.017176392,0.008191932,0.012618276,0.022638172
t_2393,-80.60263,8.44309,0.015129272,0.007129511,0.011187348,0.02005846
t_2394,-80.64755,8.44309,0.016339077,0.00780255,0.011906854,0.021665828
t_2395,-80.60263,8.48751,0.0143075045,0.006619749,0.0108505525,0.018857345
t_2396,-80.73738,8.48751,0.016783608,0.007928179,0.012507952,0.022041744
t_2397,-80.69246,8.48751,0.013973289,0.0063166087,0.010955867,0.018166047
t_2398,-80.64755,8.48751,0.014706712,0.006803427,0.011187646,0.019324886
t_2399,-80.69246,8.53194,0.010796656,0.004503033,0.009328429,0.013581798
t_24,-81.77044,8.13196,0.034312487,0.017443119,0.024664205,0.043158352
t_240,-83.52216,8.75396,0.090794876,0.03883727,0.06345032,0.08008006
t_2400,-80.64755,8.53194,0.011556312,0.0049403682,0.009598313,0.0147042265
t_2401,-80.60263,8.53194,0.01524572,0.0071545797,0.011367256,0.020144315
t_2402,-80.73738,8.53194,0.010518588,0.0043337364,0.009307357,0.013144857
t_2403,-80.60263,8.57635,0.0107328,0.004517926,0.009083718,0.013606093
t_2404,-80.64755,8.57635,0.012121549,0.0052421177,0.009956639,0.015479344
t_2405,-80.73738,8.57635,0.011662303,0.0049110334,0.009990819,0.014648073
t_2406,-80.28822,8.48751,0.012064657,0.005613736,0.008909054,0.016222544
t_2407,-80.24331,8.48751,0.011649522,0.005408899,0.008605668,0.015693594
t_2408,-80.24331,8.53194,0.01161844,0.005376726,0.00862797,0.01562528
t_2409,-80.19839,8.53194,0.010639914,0.0048440234,0.008053394,0.014281803
t_241,-83.43233,8.75396,0.10441996,0.048351195,0.0703064,0.093012266
t_2410,-80.28822,8.53194,0.0114076175,0.0052150716,0.008630417,0.0152555145
t_2411,-80.24331,8.57635,0.011143151,0.0050867395,0.008432856,0.014920122
t_2412,-80.28822,8.57635,0.01297814,0.0061274194,0.009420471,0.017482683
t_2413,-80.19839,8.57635,0.010930536,0.0050004446,0.00822809,0.014679432
t_2414,-80.28822,8.62076,0.01272228,0.0059597474,0.009338115,0.017091224
t_2415,-80.19839,8.62076,0.011560907,0.005356736,0.008564725,0.015565777
t_2416,-80.96196,8.17642,0.02246894,0.011415499,0.015294097,0.029850872
t_2417,-80.91704,8.17642,0.022965617,0.01185856,0.015821062,0.030740079
t_2418,-81.00687,8.17642,0.02421736,0.012496404,0.016511418,0.03219154
t_2419,-80.91704,8.22088,0.022571562,0.0115186805,0.015299617,0.030052619
t_242,-83.47724,8.75396,0.104384415,0.047605056,0.069730274,0.093657784
t_2420,-80.96196,8.22088,0.020231254,0.009922527,0.014412273,0.026637299
t_2421,-81.00687,8.22088,0.019931536,0.009668773,0.014453266,0.026112566
t_2422,-80.96196,8.26533,0.020636046,0.010129604,0.014715842,0.027122742
t_2423,-81.00687,8.26533,0.02184985,0.010815758,0.015460501,0.028673107
t_2424,-80.91704,8.26533,0.02028501,0.009982838,0.014372605,0.026754282
t_2425,-80.96196,8.30978,0.018611409,0.008847943,0.013880066,0.024260014
t_2426,-81.09671,8.22088,0.02310637,0.011503784,0.016295044,0.03022666
t_2427,-81.05179,8.22088,0.024331603,0.012389872,0.016635716,0.03206104
t_2428,-81.14162,8.22088,0.02379362,0.011856633,0.0168146,0.031032784
t_2429,-81.09671,8.26533,0.028431658,0.015022074,0.01960583,0.03758492
t_243,-83.56707,8.79835,0.1300571,0.060058694,0.080238715,0.11578633
t_2430,-81.05179,8.26533,0.020567298,0.009946445,0.01506198,0.02679506
t_2431,-81.14162,8.26533,0.022192989,0.010801519,0.016226817,0.028767547
t_2432,-81.05179,8.30978,0.021607991,0.0105402935,0.015679648,0.028139638
t_2433,-81.09671,8.30978,0.02093385,0.010053939,0.015564961,0.027090326
t_2434,-81.14162,8.30978,0.023042055,0.011273866,0.016773673,0.029830905
t_2435,-81.14162,8.35422,0.020389868,0.009598703,0.01563513,0.026094414
t_2436,-80.82721,8.30978,0.021274734,0.010732462,0.014561303,0.028322505
t_2437,-80.7823,8.30978,0.02153283,0.011002918,0.0147547815,0.028852688
t_2438,-80.87213,8.35422,0.017827809,0.0084646065,0.013257512,0.023333952
t_2439,-80.82721,8.35422,0.018091707,0.008686006,0.0132126445,0.023808083
t_244,-83.61199,8.79835,0.09739356,0.040125214,0.06654299,0.08374673
t_2440,-80.7823,8.35422,0.016682569,0.007894198,0.012381048,0.021948623
t_2441,-80.87213,8.39866,0.015505394,0.0070422716,0.012186747,0.019984446
t_2442,-80.7823,8.39866,0.016813515,0.007943144,0.01252728,0.022078574
t_2443,-80.82721,8.39866,0.017678428,0.008403408,0.013107958,0.023177596
t_2444,-80.82721,8.44309,0.011540728,0.004827645,0.010016457,0.014437675
t_2445,-80.87213,8.44309,0.019198252,0.009226864,0.014102895,0.02511237
t_2446,-81.00687,8.30978,0.019663794,0.00942015,0.014567214,0.025596626
t_2447,-80.91704,8.30978,0.019332057,0.009350755,0.01404296,0.02536935
t_2448,-81.00687,8.35422,0.019965455,0.009562281,0.014829336,0.025937663
