# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3563,42.695899999999995,35.34455,0.029807094,0.02921584,0.026029741,0.03173827
t_3564,42.695899999999995,35.41779,0.030617468,0.030300258,0.026421163,0.03267647
t_3565,42.695899999999995,35.49096,0.029269552,0.028592952,0.025612334,0.031185374
t_3566,42.695899999999995,35.56407,0.029216975,0.028581236,0.025489924,0.031168276
t_3567,42.695899999999995,35.63711,0.025986196,0.0245494,0.023556668,0.027527729
t_3568,42.695899999999995,35.71009,0.025679637,0.024240589,0.02325765,0.02723842
t_3569,42.695899999999995,35.78299,0.027096735,0.026108053,0.023924038,0.028937789
t_357,44.223029999999994,32.96608,0.026247341,0.026201965,0.022101738,0.028613826
t_3570,42.695899999999995,35.85584,0.026605912,0.02558491,0.023488602,0.028452545
t_3571,42.695899999999995,35.92861,0.030778306,0.031197052,0.025546823,0.033311363
t_3572,42.695899999999995,36.00132,0.026874658,0.026156565,0.023268763,0.028926874
t_3573,42.695899999999995,36.07396,0.029229652,0.029419716,0.024313224,0.031735267
t_3574,42.695899999999995,36.14653,0.026972769,0.026571298,0.022898624,0.02923373
t_3575,42.695899999999995,36.21904,0.024173893,0.023129387,0.021156974,0.026113281
t_3576,42.695899999999995,36.29148,0.020284407,0.018489325,0.018717378,0.021694195
t_3577,42.695899999999995,36.36385,0.022564791,0.021397859,0.019824907,0.024455624
t_3578,42.695899999999995,36.43615,0.02253635,0.02150672,0.019585073,0.024524275
t_3579,42.695899999999995,36.50839,0.017924063,0.01605125,0.016717762,0.019231604
t_358,44.223029999999994,33.04142,0.029706193,0.030476488,0.024400445,0.032398894
t_3580,42.695899999999995,36.58056,0.017297564,0.015441134,0.016146986,0.01859184
t_3581,42.695899999999995,36.65267,0.015455306,0.013439263,0.014827634,0.016496116
t_3582,42.695899999999995,36.7247,0.0146886045,0.012692918,0.014170774,0.015685847
t_3583,42.695899999999995,36.79667,0.019152816,0.01814289,0.016601654,0.02108383
t_3584,42.695899999999995,36.86857,0.014541681,0.012793651,0.013730493,0.015728736
t_3585,42.695899999999995,36.9404,0.0155433165,0.014095353,0.014150635,0.017018918
t_3586,42.695899999999995,37.01217,0.012545507,0.010762931,0.012149795,0.013522462
t_3587,42.695899999999995,37.08386,0.012919499,0.011309395,0.012225485,0.01407005
t_3588,42.695899999999995,37.15549,0.014230102,0.012952141,0.012836729,0.015721051
t_3589,42.695899999999995,37.22705,0.010460919,0.008761653,0.010369362,0.011266435
t_359,44.223029999999994,33.11669,0.030942444,0.0316703,0.02557813,0.03354371
t_3590,42.695899999999995,37.29855,0.008987559,0.0072450885,0.009257149,0.009546044
t_3591,42.695899999999995,37.36997,0.0074938717,0.005815903,0.008134661,0.007877983
t_3592,42.695899999999995,37.44133,0.008295291,0.006677402,0.008549536,0.008857978
t_3593,42.695899999999995,37.51262,0.0067556994,0.0051967497,0.007395374,0.007115576
t_3594,42.695899999999995,37.58385,0.006812913,0.0052949125,0.0073219636,0.0072151246
t_3595,42.695899999999995,37.655,0.0066681155,0.005200831,0.007115455,0.0070868838
t_3596,42.695899999999995,37.72609,0.006221029,0.0048097232,0.0067089605,0.0066068503
t_3597,42.695899999999995,37.7971,0.009194805,0.008094751,0.008540229,0.010285509
t_3598,42.695899999999995,37.86805,0.0061337934,0.004831648,0.006464085,0.0065979217
t_3599,42.695899999999995,37.93893,0.0048917793,0.0036581997,0.0055115325,0.005171918
t_36,43.594210000000004,35.63711,0.06878752,0.07355976,0.05792014,0.06854804
t_360,44.223029999999994,33.1919,0.032979414,0.033958897,0.027211836,0.03559034
t_3600,42.695899999999995,38.00975,0.0046293056,0.0034449478,0.005243475,0.004896099
t_3601,42.695899999999995,38.08049,0.005206355,0.0040430715,0.005572715,0.0056078574
t_3602,42.78573,31.44597,0.0036210853,0.0029260218,0.0037177047,0.0040550604
t_3603,42.78573,31.52257,0.003305955,0.0025762012,0.0035528194,0.003648836
t_3604,42.78573,31.59912,0.004052148,0.0033062662,0.004114508,0.0045389263
t_3605,42.78573,31.6756,0.003625849,0.0028354686,0.0038810512,0.003993013
t_3606,42.78573,31.75202,0.0045797816,0.003783004,0.0045851795,0.005134192
t_3607,42.78573,31.82837,0.0051996144,0.0044008675,0.0050513693,0.005865649
t_3608,42.78573,31.90466,0.0058552106,0.0050673205,0.005535672,0.006640568
t_3609,42.78573,31.98089,0.006056522,0.0052331295,0.0057438025,0.0068521015
t_361,44.223029999999994,33.26704,0.035413533,0.036787502,0.029095383,0.0380539
t_3610,42.78573,32.05706,0.0065679546,0.005741774,0.006144834,0.007443283
t_3611,42.78573,32.13316,0.0057190307,0.0047588404,0.005705676,0.006364685
t_3612,42.78573,32.2092,0.0068523376,0.005931727,0.0065122526,0.0077078426
t_3613,42.78573,32.28517,0.0070176143,0.00604793,0.0067157643,0.007865781
t_3614,42.78573,32.36109,0.0073987804,0.006400507,0.007056861,0.008284292
t_3615,42.78573,32.43693,0.009097659,0.008256669,0.008186552,0.010311385
t_3616,42.78573,32.51272,0.008692116,0.0076973285,0.008074812,0.00975634
t_3617,42.78573,32.58844,0.008509964,0.0074083325,0.008089725,0.009479606
t_3618,42.78573,32.6641,0.009546697,0.00849297,0.008847548,0.01067736
t_3619,42.78573,32.73969,0.009228718,0.008041594,0.008791068,0.010230744
t_362,44.223029999999994,33.34212,0.037631482,0.039278094,0.030919338,0.040221978
t_3620,42.78573,32.81522,0.009740498,0.008525158,0.009243877,0.01078431
t_3621,42.78573,32.89068,0.010572703,0.009371216,0.0098972265,0.011719603
t_3622,42.78573,32.96608,0.01267602,0.011714838,0.011293145,0.014178251
t_3623,42.78573,33.04142,0.013151639,0.012152316,0.011742873,0.014668037
t_3624,42.78573,33.11669,0.014755041,0.01395813,0.012835115,0.016510328
t_3625,42.78573,33.1919,0.0139228925,0.012802742,0.012559109,0.015419601
t_3626,42.78573,33.26704,0.013723186,0.0124333445,0.012633027,0.015092262
t_3627,42.78573,33.34212,0.01651518,0.015643043,0.014437986,0.018319882
t_3628,42.78573,33.41713,0.01631682,0.015237303,0.014543695,0.017982394
t_3629,42.78573,33.49208,0.016985105,0.01588878,0.015143726,0.018670542
t_363,44.223029999999994,33.41713,0.040640604,0.04289403,0.033202045,0.043244258
t_3630,42.78573,33.56696,0.017973853,0.016929451,0.01593134,0.019730536
t_3631,42.78573,33.64178,0.013722917,0.011739617,0.013560423,0.014524556
t_3632,42.78573,33.71653,0.016946346,0.0153682465,0.015777163,0.018292034
t_3633,42.78573,33.79122,0.01930533,0.018045476,0.017395085,0.020959228
t_3634,42.78573,33.86585,0.017624974,0.015857156,0.01661526,0.018846432
t_3635,42.78573,33.94041,0.0227833,0.021995036,0.019851744,0.02477303
t_3636,42.78573,34.0149,0.022937404,0.021995872,0.020194622,0.024831802
t_3637,42.78573,34.08933,0.024464568,0.023732694,0.021298531,0.026474161
t_3638,42.78573,34.16369,0.025142757,0.02440037,0.02193033,0.027134508
t_3639,42.78573,34.23799,0.02786797,0.02773268,0.023668895,0.030140549
t_364,44.223029999999994,33.49208,0.042340346,0.044536978,0.034885995,0.044724744
t_3640,42.78573,34.31222,0.025970569,0.02507929,0.022887375,0.027850768
t_3641,42.78573,34.38638,0.026227048,0.025230175,0.023265542,0.028031776
t_3642,42.78573,34.46048,0.026300179,0.025158415,0.023527686,0.028004974
t_3643,42.78573,34.53452,0.030680727,0.0306457,0.02615844,0.032884844
t_3644,42.78573,34.60849,0.028630061,0.027812582,0.02524909,0.03046484
t_3645,42.78573,34.68239,0.025810152,0.024125969,0.023797082,0.027124632
t_3646,42.78573,34.75623,0.03287884,0.033095635,0.02792154,0.035094295
t_3647,42.78573,34.83,0.033368964,0.033624183,0.028338835,0.03557325
t_3648,42.78573,34.90371,0.031411227,0.030928854,0.027414279,0.033313077
t_3649,42.78573,34.97734,0.030774932,0.030028515,0.027163427,0.032547716
t_365,44.223029999999994,33.56696,0.044990506,0.047531918,0.037123222,0.047229297
t_3650,42.78573,35.05092,0.036734607,0.037983883,0.030424086,0.03921544
t_3651,42.78573,35.12442,0.033178687,0.03306981,0.02860655,0.035191186
t_3652,42.78573,35.19786,0.034210827,0.034424987,0.02918353,0.036336083
t_3653,42.78573,35.27124,0.034194034,0.03439873,0.029170934,0.036318865
t_3654,42.78573,35.34455,0.036376357,0.03741544,0.030283332,0.038788218
t_3655,42.78573,35.41779,0.033021364,0.03288289,0.028452707,0.035045285
t_3656,42.78573,35.49096,0.031094562,0.030411756,0.027318357,0.03291808
t_3657,42.78573,35.56407,0.030738194,0.030011976,0.027015805,0.032564733
t_3658,42.78573,35.63711,0.030080754,0.029240493,0.026523525,0.031881016
t_3659,42.78573,35.71009,0.03426833,0.034900807,0.02861645,0.03667653
t_366,44.223029999999994,33.64178,0.050005943,0.05408734,0.040623073,0.052310865
t_3660,42.78573,35.78299,0.03302734,0.033333052,0.027784085,0.035355084
t_3661,42.78573,35.85584,0.032122537,0.03225104,0.027107684,0.03442209
t_3662,42.78573,35.92861,0.029709823,0.02919787,0.025607472,0.03178412
t_3663,42.78573,36.00132,0.027922003,0.027032282,0.024413753,0.029853633
t_3664,42.78573,36.07396,0.028682057,0.028157966,0.02459841,0.030821025
t_3665,42.78573,36.14653,0.024820246,0.023407886,0.022228295,0.026515301
t_3666,42.78573,36.21904,0.025990268,0.025017152,0.022649353,0.027967393
t_3667,42.78573,36.29148,0.026918892,0.026377795,0.022901503,0.029147385
t_3668,42.78573,36.36385,0.023871318,0.022667127,0.020986043,0.025757866
t_3669,42.78573,36.43615,0.022745332,0.02142714,0.020111974,0.024570253
t_367,44.223029999999994,33.71653,0.05244628,0.056635708,0.04292681,0.05442808
t_3670,42.78573,36.50839,0.019864434,0.01807691,0.018219028,0.021324502
t_3671,42.78573,36.58056,0.019912902,0.018305166,0.018024454,0.021495331
t_3672,42.78573,36.65267,0.015358029,0.013108714,0.015035493,0.016186496
t_3673,42.78573,36.7247,0.023527449,0.02326356,0.019518334,0.025976399
t_3674,42.78573,36.79667,0.019357506,0.01815534,0.017017046,0.021180766
t_3675,42.78573,36.86857,0.01698742,0.015470013,0.015443462,0.018504467
t_3676,42.78573,36.9404,0.015387487,0.013738792,0.01429264,0.016712474
t_3677,42.78573,37.01217,0.010154274,0.008082791,0.01078212,0.0105916625
t_3678,42.78573,37.08386,0.013622303,0.011972443,0.012849289,0.0148070995
t_3679,42.78573,37.15549,0.0119513115,0.010196442,0.011634779,0.01288789
t_368,44.223029999999994,33.79122,0.05632316,0.061367366,0.046043336,0.05806828
t_3680,42.78573,37.22705,0.012258849,0.010665927,0.011669011,0.0133574335
t_3681,42.78573,37.29855,0.00830466,0.006501302,0.008943778,0.008710616
t_3682,42.78573,37.36997,0.007883506,0.006144621,0.008523821,0.008278737
t_3683,42.78573,37.44133,0.007479154,0.005803512,0.008119948,0.007862823
t_3684,42.78573,37.51262,0.0070916116,0.005477892,0.0077321525,0.007463032
t_3685,42.78573,37.58385,0.0067206724,0.005167495,0.007360219,0.0070792953
t_3686,42.78573,37.655,0.007718602,0.0062364377,0.007925356,0.0083082635
t_3687,42.78573,37.72609,0.0067894333,0.00532893,0.0071810605,0.0072349194
t_3688,42.78573,37.7971,0.005705155,0.0043247407,0.0063373027,0.0060233497
t_3689,42.78573,37.86805,0.0065108603,0.0051762387,0.006797007,0.0070177037
t_369,44.223029999999994,33.86585,0.06098069,0.06731573,0.049652737,0.062476978
t_3690,42.78573,37.93893,0.005105309,0.0038323759,0.0057289912,0.0053959233
t_3691,42.78573,38.00975,0.0048271716,0.0036056193,0.00544563,0.005104073
t_3692,42.78573,38.08049,0.005032535,0.0038323903,0.00550482,0.0053656707
t_3693,42.87556000000001,31.44597,0.0029741055,0.0022561217,0.0032964966,0.0032497426
t_3694,42.87556000000001,31.52257,0.0036270656,0.0028814399,0.0038089394,0.0040276987
t_3695,42.87556000000001,31.59912,0.0046995957,0.003967897,0.0045704287,0.005318874
t_3696,42.87556000000001,31.6756,0.004956577,0.0042016557,0.0047999737,0.005607651
t_3697,42.87556000000001,31.75202,0.0037374517,0.002890325,0.004049989,0.004083632
t_3698,42.87556000000001,31.82837,0.005657673,0.004869031,0.005385106,0.0064093075
t_3699,42.87556000000001,31.90466,0.00527863,0.0044070687,0.005227077,0.0059103006
t_37,43.594210000000004,35.71009,0.06194212,0.06383294,0.05382716,0.0616976
t_370,44.223029999999994,33.94041,0.06540961,0.072842695,0.05327503,0.0665265
t_3700,42.87556000000001,31.98089,0.006359606,0.0055319695,0.0059851566,0.0072010695
t_3701,42.87556000000001,32.05706,0.0067504765,0.005905076,0.0063158604,0.0076414226
t_3702,42.87556000000001,32.13316,0.006470681,0.005530524,0.006241638,0.0072560944
t_3703,42.87556000000001,32.2092,0.0064321286,0.0054300968,0.0063148197,0.007167235
t_3704,42.87556000000001,32.28517,0.007179323,0.006180637,0.0068866117,0.008032201
t_3705,42.87556000000001,32.36109,0.008685822,0.0078045707,0.007908973,0.009822264
t_3706,42.87556000000001,32.43693,0.0070340484,0.0058809123,0.0070085195,0.007753878
t_3707,42.87556000000001,32.51272,0.008571056,0.007498924,0.008093874,0.009568509
t_3708,42.87556000000001,32.58844,0.008369821,0.007190434,0.0080961315,0.009265745
t_3709,42.87556000000001,32.6641,0.0097201755,0.008617982,0.009059503,0.010838969
t_371,44.223029999999994,34.0149,0.047233984,0.045326885,0.0449528,0.046125177
t_3710,42.87556000000001,32.73969,0.008918181,0.0076221707,0.008701582,0.009799619
t_3711,42.87556000000001,32.81522,0.010512832,0.009320696,0.009835212,0.01165952
t_3712,42.87556000000001,32.89068,0.010575587,0.00928601,0.01002884,0.011660166
t_3713,42.87556000000001,32.96608,0.012479728,0.011369946,0.011335143,0.013870241
t_3714,42.87556000000001,33.04142,0.0141408155,0.013218097,0.012475688,0.015777567
t_3715,42.87556000000001,33.11669,0.014231049,0.013178078,0.012726869,0.015791884
t_3716,42.87556000000001,33.1919,0.01421947,0.013020318,0.012922405,0.01568476
t_3717,42.87556000000001,33.26704,0.016346494,0.015430896,0.014349905,0.018115925
t_3718,42.87556000000001,33.34212,0.015344465,0.014060896,0.013997735,0.016823635
t_3719,42.87556000000001,33.41713,0.019539641,0.019065823,0.01658398,0.021687092
t_372,44.223029999999994,34.08933,0.07308374,0.08162164,0.060333185,0.07304337
t_3720,42.87556000000001,33.49208,0.016079385,0.014621229,0.01486858,0.017474039
t_3721,42.87556000000001,33.56696,0.021223413,0.020790052,0.018020649,0.023419391
t_3722,42.87556000000001,33.64178,0.016645791,0.014967457,0.015654111,0.017898118
t_3723,42.87556000000001,33.71653,0.020921517,0.019974232,0.018398263,0.022804989
t_3724,42.87556000000001,33.79122,0.022082215,0.02122302,0.019317409,0.02402792
t_3725,42.87556000000001,33.86585,0.02300577,0.022175841,0.020108923,0.024968496
t_3726,42.87556000000001,33.94041,0.024139464,0.023396693,0.021019638,0.026145939
t_3727,42.87556000000001,34.0149,0.023602117,0.022510158,0.021001706,0.025393793
t_3728,42.87556000000001,34.08933,0.025188956,0.024298843,0.022172138,0.027086955
t_3729,42.87556000000001,34.16369,0.026752971,0.026077267,0.023322638,0.028744543
t_373,44.223029999999994,34.16369,0.08382016,0.09895219,0.06746839,0.08391171
t_3730,42.87556000000001,34.23799,0.027675522,0.027046219,0.024114482,0.029664755
t_3731,42.87556000000001,34.31222,0.02638575,0.025204085,0.023662696,0.028058732
t_3732,42.87556000000001,34.38638,0.029276136,0.028692562,0.025544822,0.031227052
t_3733,42.87556000000001,34.46048,0.033216078,0.0337048,0.02792911,0.03555684
t_3734,42.87556000000001,34.53452,0.03126865,0.030891484,0.027147368,0.033240307
t_3735,42.87556000000001,34.60849,0.032239426,0.03198195,0.027911209,0.03422338
t_3736,42.87556000000001,34.68239,0.030702125,0.029825166,0.027275044,0.032390058
t_3737,42.87556000000001,34.75623,0.035240076,0.03564888,0.029940726,0.037390526
t_3738,42.87556000000001,34.83,0.038478754,0.03999819,0.03180957,0.040940393
t_3739,42.87556000000001,34.90371,0.038068373,0.039262965,0.031756546,0.040399197
t_374,44.223029999999994,34.23799,0.08451976,0.096695475,0.06968333,0.08323449
t_3740,42.87556000000001,34.97734,0.03742766,0.038254034,0.031548236,0.03962203
t_3741,42.87556000000001,35.05092,0.038935576,0.04028102,0.03242648,0.041263986
t_3742,42.87556000000001,35.12442,0.031921808,0.030840842,0.028692698,0.03339294
t_3743,42.87556000000001,35.19786,0.033940606,0.033430994,0.029854285,0.0356581
t_3744,42.87556000000001,35.27124,0.04047132,0.04237935,0.0333015,0.042947114
t_3745,42.87556000000001,35.34455,0.04040483,0.042305052,0.033228885,0.04289158
t_3746,42.87556000000001,35.41779,0.030799989,0.029418025,0.027976006,0.032151695
t_3747,42.87556000000001,35.49096,0.03382146,0.03336007,0.0295922,0.035614092
t_3748,42.87556000000001,35.56407,0.033714224,0.033287838,0.029411092,0.035549324
t_3749,42.87556000000001,35.63711,0.033177335,0.03267153,0.028968701,0.035015598
t_375,44.223029999999994,34.31222,0.0896965,0.10319297,0.074303694,0.087600686
t_3750,42.87556000000001,35.71009,0.03383769,0.03364324,0.029151937,0.03583148
t_3751,42.87556000000001,35.78299,0.0335415,0.033376258,0.028792672,0.035588253
t_3752,42.87556000000001,35.85584,0.030072503,0.029003674,0.026678592,0.031783786
t_3753,42.87556000000001,35.92861,0.03203841,0.03168506,0.027528001,0.034104172
t_3754,42.87556000000001,36.00132,0.033345416,0.033612717,0.027964482,0.035696976
t_3755,42.87556000000001,36.07396,0.029528644,0.028745554,0.025659181,0.031500567
t_3756,42.87556000000001,36.14653,0.02585062,0.024264101,0.023339596,0.027425824
t_3757,42.87556000000001,36.21904,0.029239472,0.028729992,0.024954706,0.03141899
t_3758,42.87556000000001,36.29148,0.028951343,0.02855568,0.02451272,0.031223608
t_3759,42.87556000000001,36.36385,0.01884812,0.016271738,0.018393131,0.019585872
t_376,44.223029999999994,34.38638,0.09342018,0.106890246,0.07840666,0.0903582
t_3760,42.87556000000001,36.43615,0.02227149,0.020510001,0.020255866,0.023803378
t_3761,42.87556000000001,36.50839,0.020584753,0.018656353,0.019012919,0.021956155
t_3762,42.87556000000001,36.58056,0.025780026,0.02533874,0.021653956,0.02811938
t_3763,42.87556000000001,36.65267,0.02773356,0.028339347,0.022618981,0.030635336
