# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_712,60.79292,35.88289,0.012690659,0.0024339561,0.006397106,0.006931537
t_7120,53.42674,30.6279,0.012539142,0.0020127033,0.0053728814,0.0055237943
t_7121,53.15724,30.6279,0.013140462,0.0019059284,0.004928669,0.0046757376
t_7122,52.97758,30.6279,0.01303596,0.0017306844,0.0045142737,0.0042319703
t_7123,53.6064,30.6279,0.011545681,0.0019367834,0.005483374,0.0061691413
t_7124,53.24708,30.6279,0.00907389,0.0011546101,0.0039009836,0.0039159
t_7125,53.51657,30.6279,0.014595564,0.002655665,0.006305748,0.0059025567
t_7126,53.06741,30.6279,0.013026792,0.0018027194,0.0046987804,0.0044723167
t_7127,53.06741,30.70517,0.010148867,0.0012765526,0.003993654,0.0045806933
t_7128,53.51657,30.70517,0.008739546,0.0012579964,0.0043829265,0.0047993246
t_7129,52.97758,30.70517,0.010782861,0.0013342246,0.0040026987,0.0043341634
t_713,60.61326,35.88289,0.012109678,0.002441861,0.0066461964,0.007651899
t_7130,53.42674,30.70517,0.008721285,0.0012233045,0.004235104,0.0045378353
t_7131,53.33691,30.70517,0.009032366,0.0012317067,0.004165415,0.004290129
t_7132,53.15724,30.70517,0.013276879,0.001988903,0.00509895,0.004842431
t_7133,53.24708,30.70517,0.009077423,0.0011868615,0.004007977,0.004056178
t_7134,53.69623,30.70517,0.014809026,0.0030151273,0.0070949434,0.0068492596
t_7135,53.6064,30.70517,0.012126098,0.0021398063,0.0058452026,0.0064069116
t_7136,53.15724,30.78238,0.008641091,0.0010884015,0.0038075184,0.003972968
t_7137,52.97758,30.78238,0.010461414,0.0013125599,0.0040197396,0.0044882013
t_7138,53.51657,30.78238,0.012188111,0.0021246877,0.0057831164,0.006282209
t_7139,53.24708,30.78238,0.008385003,0.0010781878,0.0038651058,0.0042014504
t_714,61.06242,35.88289,0.009419547,0.0014137699,0.004609286,0.004723209
t_7140,53.06741,30.78238,0.009168963,0.0011337864,0.0038102854,0.0037578936
t_7141,53.42674,30.78238,0.008681942,0.0012227822,0.0042901672,0.004702266
t_7142,53.33691,30.78238,0.012358515,0.0019917744,0.005376418,0.0056102886
t_7143,53.6064,30.78238,0.01436815,0.0028365492,0.0068330993,0.006648232
t_7144,52.97758,30.85952,0.012013692,0.001653628,0.0045759976,0.0046479907
t_7145,53.33691,30.85952,0.013693451,0.0023887046,0.0059703426,0.005812176
t_7146,53.06741,30.85952,0.013383989,0.0020363342,0.00518671,0.0049132146
t_7147,53.6064,30.85952,0.015818357,0.003404943,0.0075918236,0.0069688037
t_7148,53.15724,30.85952,0.01359146,0.0021745383,0.005469243,0.0051948815
t_7149,53.51657,30.85952,0.015372999,0.0031210936,0.0071174847,0.0065819193
t_715,60.70309,35.88289,0.014912231,0.0032182191,0.0075008986,0.007284039
t_7150,53.24708,30.85952,0.010988251,0.0016502278,0.00485216,0.0054941527
t_7151,53.42674,30.85952,0.011398007,0.0018956322,0.0054209605,0.0061502927
t_7152,53.06741,30.93661,0.009390811,0.0012399015,0.004088149,0.004031226
t_7153,53.15724,30.93661,0.009584304,0.0013333553,0.0043271775,0.0042627254
t_7154,53.51657,30.93661,0.013789469,0.002688841,0.0066888845,0.006746157
t_7155,52.97758,30.93661,0.012470014,0.001797097,0.0048330133,0.0048138057
t_7156,53.42674,30.93661,0.015170758,0.00300811,0.00693293,0.0064432747
t_7157,53.6064,30.93661,0.015247993,0.0032763823,0.0075453054,0.007222523
t_7158,53.24708,30.93661,0.0139727695,0.0024287137,0.0059755533,0.0056917397
t_7159,53.33691,30.93661,0.014828954,0.00278497,0.00653378,0.0060884124
t_716,60.52343,35.88289,0.0138690965,0.0030845597,0.0076101655,0.008035428
t_7160,53.33691,31.01363,0.01554402,0.00309517,0.0069787116,0.0063084606
t_7161,53.06741,31.01363,0.009954672,0.0013857944,0.004379036,0.0041756807
t_7162,53.15724,31.01363,0.014407841,0.0025151551,0.0060366364,0.0056362036
t_7163,53.51657,31.01363,0.014937336,0.0031230475,0.0073078526,0.0070688454
t_7164,53.6064,31.01363,0.015783392,0.0035529942,0.007962457,0.007486081
t_7165,53.42674,31.01363,0.015442076,0.0031753278,0.007216771,0.006676867
t_7166,52.97758,31.01363,0.010933196,0.0015199566,0.004494073,0.004985848
t_7167,53.24708,31.01363,0.015194959,0.0028637056,0.006575704,0.005962066
t_7168,53.33691,31.09058,0.012264848,0.0021894812,0.005935326,0.0064654327
t_7169,53.6064,31.09058,0.016071513,0.0037499084,0.008289557,0.0077598975
t_717,60.4336,35.88289,0.011940795,0.0025648589,0.0070652715,0.0066817272
t_7170,53.51657,31.09058,0.015573777,0.0034253504,0.007755988,0.007326522
t_7171,53.15724,31.09058,0.015017285,0.0027659978,0.006413581,0.005839128
t_7172,53.42674,31.09058,0.015783226,0.0033762553,0.0075398535,0.0069194585
t_7173,52.97758,31.09058,0.010497286,0.0014725192,0.0044807894,0.0051643704
t_7174,53.06741,31.09058,0.014725551,0.0025727889,0.0060607074,0.0055209543
t_7175,53.24708,31.09058,0.015678093,0.0031025212,0.0069336365,0.0061773504
t_7176,53.51657,31.16748,0.015305007,0.0034096192,0.007841112,0.0075942813
t_7177,53.33691,31.16748,0.015998807,0.0034136123,0.007522507,0.006774282
t_7178,53.06741,31.16748,0.0144343255,0.002549063,0.006109736,0.0057196137
t_7179,53.24708,31.16748,0.015466625,0.00309689,0.0070178346,0.0064009367
t_718,60.88276,35.88289,0.010670497,0.0018238849,0.005435639,0.005223465
t_7180,57.46916,30.47318,0.015971271,0.0077809794,0.019571919,0.021277888
t_7181,57.55899,30.47318,0.017451739,0.008821755,0.020798834,0.021225823
t_7182,57.55899,30.55057,0.016049674,0.008125088,0.020643787,0.02296889
t_7183,57.91832,30.55057,0.016699338,0.008452962,0.020746846,0.02214602
t_7184,58.18781,30.55057,0.016061543,0.0077921567,0.019477803,0.02098972
t_7185,57.82848,30.55057,0.02654838,0.0171723,0.029308215,0.028635412
t_7186,57.64882,30.55057,0.026310774,0.01697235,0.029387392,0.029163733
t_7187,58.00815,30.55057,0.016673,0.008372042,0.02051199,0.021805944
t_7188,57.73865,30.55057,0.026640924,0.01733396,0.029571544,0.028935865
t_7189,57.46916,30.55057,0.0178618,0.009477844,0.022311049,0.0230278
t_719,60.97259,35.88289,0.010936215,0.0018201126,0.0053305584,0.004967705
t_7190,58.09798,30.55057,0.016488463,0.008169494,0.020112013,0.021419099
t_7191,57.73865,30.6279,0.027262911,0.018479329,0.03154903,0.031320173
t_7192,57.91832,30.6279,0.016981488,0.008977526,0.022096079,0.023944944
t_7193,57.46916,30.6279,0.016468555,0.008658765,0.022061376,0.024943603
t_7194,57.64882,30.6279,0.027088834,0.018305905,0.031528413,0.03157842
t_7195,58.09798,30.6279,0.016852524,0.008739238,0.021484511,0.023124274
t_7196,57.55899,30.6279,0.01644768,0.008632781,0.022003153,0.024876777
t_7197,58.18781,30.6279,0.016794775,0.008611243,0.02113693,0.022640621
t_7198,57.82848,30.6279,0.026403742,0.017400399,0.030535417,0.030979943
t_7199,58.00815,30.6279,0.016845876,0.00880994,0.021739502,0.023560718
t_72,55.22337,36.75145,0.012207734,0.0024652223,0.006670114,0.0076287184
t_720,60.88276,35.95564,0.009967542,0.0016061813,0.005027044,0.005023907
t_7200,57.73865,30.70517,0.026822753,0.018402068,0.03263714,0.033559326
t_7201,57.82848,30.70517,0.018360639,0.010459646,0.024805274,0.0262815
t_7202,58.00815,30.70517,0.017800275,0.009871814,0.023788348,0.025475025
t_7203,58.18781,30.70517,0.017548565,0.00949558,0.022919085,0.024435613
t_7204,57.55899,30.70517,0.02081221,0.012659726,0.027506644,0.0269681
t_7205,57.64882,30.70517,0.026990516,0.018643891,0.03296276,0.03384957
t_7206,57.46916,30.70517,0.017118264,0.009472153,0.023884224,0.027044114
t_7207,58.09798,30.70517,0.01799601,0.009941027,0.023664162,0.02498153
t_7208,57.91832,30.70517,0.017544081,0.009741264,0.023799783,0.025910158
t_7209,57.82848,30.78238,0.018445686,0.010890971,0.026208615,0.02848184
t_721,60.4336,35.95564,0.0143493125,0.0032582574,0.007839235,0.008079318
t_7210,57.55899,30.78238,0.02743486,0.019691177,0.03516832,0.036942378
t_7211,57.73865,30.78238,0.02796909,0.020221965,0.035361487,0.036389876
t_7212,58.09798,30.78238,0.01868956,0.010853867,0.02556087,0.027006302
t_7213,58.18781,30.78238,0.018014252,0.010196733,0.0245452,0.02638876
t_7214,57.64882,30.78238,0.019797876,0.012153059,0.027906463,0.029088372
t_7215,58.00815,30.78238,0.018590359,0.010865065,0.025808826,0.02756561
t_7216,57.46916,30.78238,0.018937876,0.011447269,0.027224602,0.02935076
t_7217,57.91832,30.78238,0.018972186,0.011268276,0.026477048,0.02805962
t_7218,58.18781,30.85952,0.022599803,0.014590611,0.030173758,0.03599722
t_7219,57.82848,30.85952,0.020435745,0.013023323,0.029647121,0.030894652
t_722,60.70309,35.95564,0.011577235,0.0021432713,0.0060224878,0.0069946423
t_7220,57.73865,30.85952,0.022515625,0.015043537,0.031939093,0.031288013
t_7221,57.55899,30.85952,0.029719437,0.0229937,0.039219886,0.040129106
t_7222,58.09798,30.85952,0.02016178,0.012495343,0.028336938,0.029215472
t_7223,57.64882,30.85952,0.030177219,0.023581274,0.03955115,0.0403165
t_7224,58.00815,30.85952,0.028693128,0.021315029,0.03680791,0.03768326
t_7225,57.46916,30.85952,0.018758802,0.01166442,0.02846817,0.031887665
t_7226,57.91832,30.85952,0.020353334,0.0128693115,0.029268313,0.030413253
t_7227,57.82848,30.93661,0.031357452,0.025562797,0.04217179,0.042815
t_7228,57.91832,30.93661,0.030967033,0.024913402,0.041369434,0.042112358
t_7229,57.64882,30.93661,0.021524638,0.014589872,0.032858238,0.034338947
t_723,60.97259,35.95564,0.0108724125,0.0017536009,0.0051592607,0.0060361717
t_7230,57.46916,30.93661,0.031211004,0.025503036,0.04279887,0.044268128
t_7231,58.00815,30.93661,0.030667426,0.024390018,0.04060374,0.041293085
t_7232,58.09798,30.93661,0.022315893,0.014911995,0.03196543,0.031628758
t_7233,57.73865,30.93661,0.024492133,0.017509438,0.035642333,0.04291535
t_7234,57.55899,30.93661,0.02590677,0.01910833,0.037406772,0.04363998
t_7235,58.18781,30.93661,0.030709347,0.024267886,0.039607473,0.039353583
t_7236,57.55899,31.01363,0.022446098,0.015987882,0.035821244,0.03763855
t_7237,58.00815,31.01363,0.02104265,0.014234755,0.032805968,0.035093673
t_7238,57.46916,31.01363,0.032536764,0.027848493,0.046343718,0.047680013
t_7239,58.09798,31.01363,0.021271119,0.014334193,0.032551847,0.034266856
t_724,60.52343,35.95564,0.012002922,0.002422363,0.0066364245,0.0077033355
t_7240,58.18781,31.01363,0.020769848,0.013720076,0.031486306,0.03336028
t_7241,57.64882,31.01363,0.025967546,0.019673854,0.039340325,0.047178883
t_7242,57.73865,31.01363,0.022515085,0.015963502,0.035496905,0.036977787
t_7243,57.91832,31.01363,0.021647174,0.014930067,0.03388489,0.03582855
t_7244,57.82848,31.01363,0.031948607,0.026813136,0.044811893,0.046026528
t_7245,57.55899,31.09058,0.030820025,0.026020411,0.04676969,0.051797908
t_7246,57.73865,31.09058,0.02286939,0.016780121,0.037842806,0.040268417
t_7247,58.18781,31.09058,0.021923982,0.0152457375,0.034351714,0.036117822
t_7248,57.64882,31.09058,0.03477656,0.031704076,0.05084704,0.05197884
t_7249,58.09798,31.09058,0.022375336,0.01584731,0.035454277,0.0371534
t_725,60.61326,35.95564,0.01126402,0.002134275,0.006119217,0.005815866
t_7250,57.37933,30.47318,0.01719833,0.008648406,0.02061921,0.021275777
t_7251,56.66067,30.55057,0.023123289,0.01326172,0.025189415,0.026452728
t_7252,57.19966,30.55057,0.018416256,0.009865842,0.02266817,0.022837617
t_7253,57.10983,30.55057,0.01574531,0.007646038,0.019900685,0.022654567
t_7254,56.75051,30.55057,0.024916386,0.015089539,0.027022205,0.027297396
t_7255,56.93017,30.55057,0.025845729,0.016272288,0.028409768,0.028234446
t_7256,57.28949,30.55057,0.019835796,0.011009031,0.023955574,0.028986482
t_7257,57.37933,30.55057,0.017422214,0.009146145,0.021927362,0.023025412
t_7258,56.84034,30.55057,0.025993459,0.016364776,0.028289,0.027795566
t_7259,57.02,30.55057,0.017486326,0.009079408,0.021595195,0.022414848
t_726,60.79292,35.95564,0.01042376,0.0017769142,0.0053850748,0.005276928
t_7260,56.66067,30.6279,0.025536064,0.01604622,0.028491799,0.028846815
t_7261,56.75051,30.6279,0.026644915,0.01742297,0.0298827,0.029468602
t_7262,57.28949,30.6279,0.021617893,0.01292328,0.026787857,0.03139375
t_7263,57.19966,30.6279,0.020223662,0.011703491,0.025488006,0.024727916
t_7264,56.84034,30.6279,0.026719151,0.017604591,0.03027921,0.030030575
t_7265,57.37933,30.6279,0.019506741,0.011151552,0.024998251,0.024940893
t_7266,56.93017,30.6279,0.025098262,0.015919628,0.029098125,0.030192433
t_7267,57.10983,30.6279,0.018578678,0.010318191,0.023897866,0.024520475
t_7268,57.02,30.6279,0.018368365,0.010100403,0.023536636,0.024249038
t_7269,56.66067,30.70517,0.027558243,0.018832255,0.031736534,0.03113141
t_727,61.06242,35.95564,0.010324557,0.0015671593,0.0047888523,0.004549634
t_7270,57.37933,30.70517,0.017505541,0.009890381,0.024415495,0.027041033
t_7271,56.75051,30.70517,0.026409633,0.017561527,0.031038763,0.0314849
t_7272,56.84034,30.70517,0.020359203,0.01196364,0.026083816,0.025438663
t_7273,57.28949,30.70517,0.01960487,0.011613773,0.026387986,0.026958883
t_7274,56.93017,30.70517,0.01981511,0.011590537,0.025886962,0.025878537
t_7275,57.19966,30.70517,0.01955978,0.011546435,0.026244402,0.02679884
t_7276,57.10983,30.70517,0.022681005,0.014251576,0.028896872,0.033532806
t_7277,57.02,30.70517,0.021110771,0.012778373,0.027299354,0.033143815
t_7278,57.37933,30.78238,0.021849774,0.014054479,0.030034808,0.029347243
t_7279,56.84034,30.78238,0.019525595,0.011646676,0.026669938,0.027524365
t_728,60.79292,36.02832,0.012090945,0.0021375802,0.005819119,0.006398409
t_7280,56.66067,30.78238,0.027358811,0.01896805,0.03296102,0.03361691
t_7281,57.19966,30.78238,0.01986809,0.012211739,0.027963338,0.029071026
t_7282,57.10983,30.78238,0.027748164,0.019954849,0.035131928,0.03635967
t_7283,56.75051,30.78238,0.021734761,0.0134774,0.028334266,0.034034144
t_7284,57.28949,30.78238,0.027720388,0.020018436,0.0354324,0.036929104
t_7285,56.93017,30.78238,0.02323794,0.015089195,0.030411871,0.035376593
t_7286,57.02,30.78238,0.020314487,0.012497993,0.0280036,0.028451677
t_7287,57.37933,30.85952,0.020262476,0.013022218,0.030077057,0.03188364
t_7288,56.93017,30.85952,0.02062495,0.013108738,0.02951029,0.030372327
t_7289,56.84034,30.85952,0.017955137,0.010616077,0.026367716,0.029804023
t_729,60.97259,36.02832,0.011485162,0.0018438102,0.0052150227,0.00580667
t_7290,56.75051,30.85952,0.0202347,0.012551422,0.028375058,0.029163228
t_7291,56.66067,30.85952,0.02350793,0.015439718,0.030957164,0.035925277
t_7292,57.10983,30.85952,0.021093538,0.013689738,0.030527163,0.03126068
t_7293,57.19966,30.85952,0.018481491,0.011327616,0.02792587,0.03156764
t_7294,57.28949,30.85952,0.020473076,0.013199128,0.030224957,0.031776387
t_7295,57.02,30.85952,0.025593936,0.018039184,0.034569837,0.03895739
t_7296,56.84034,30.93661,0.026003994,0.018769467,0.035958417,0.04077383
t_7297,56.66067,30.93661,0.020701325,0.013244651,0.029831609,0.030768361
t_7298,56.93017,30.93661,0.023674117,0.016485257,0.034150552,0.04159263
t_7299,57.28949,30.93661,0.028440142,0.021944663,0.039901208,0.043622542
t_73,55.3132,36.75145,0.010001522,0.0018896554,0.0059009893,0.0062195696
t_730,60.88276,36.02832,0.011022605,0.0018021812,0.0052493266,0.006096338
t_7300,57.19966,30.93661,0.028016176,0.02140441,0.03931599,0.04332012
t_7301,57.10983,30.93661,0.021184651,0.014205601,0.032279372,0.03396422
t_7302,57.37933,30.93661,0.02136993,0.014491097,0.032903217,0.03467891
t_7303,56.75051,30.93661,0.02650408,0.019155942,0.035930734,0.039852522
t_7304,57.02,30.93661,0.024709148,0.01764461,0.03552795,0.042296898
t_7305,56.84034,31.01363,0.02534345,0.018590258,0.037168045,0.044224396
t_7306,57.10983,31.01363,0.022896286,0.016346281,0.03588116,0.036941763
t_7307,57.37933,31.01363,0.032706343,0.028102057,0.04652533,0.048200585
t_7308,56.93017,31.01363,0.031239713,0.025708392,0.043586414,0.04516165
t_7309,57.28949,31.01363,0.028933218,0.023103548,0.042510625,0.047494117
t_731,60.52343,36.02832,0.012536152,0.0025021574,0.00663655,0.007381117
t_7310,56.75051,31.01363,0.025846088,0.018973365,0.03709654,0.043172244
t_7311,57.19966,31.01363,0.0232552,0.016776232,0.036510427,0.03734672
t_7312,56.66067,31.01363,0.024316357,0.017199319,0.035000477,0.042020496
t_7313,57.02,31.01363,0.022481855,0.015846435,0.03512012,0.036414858
t_7314,57.10983,31.09058,0.025487866,0.019597493,0.04067472,0.040226843
t_7315,56.75051,31.09058,0.021618802,0.015076826,0.03459335,0.037075836
t_7316,57.28949,31.09058,0.02324447,0.01727188,0.03869862,0.04101349
t_7317,56.84034,31.09058,0.026669024,0.020563217,0.040483523,0.048008855
t_7318,57.37933,31.09058,0.03287713,0.028798096,0.049033534,0.051981956
t_7319,56.93017,31.09058,0.027835816,0.022037163,0.04223466,0.049085032
t_732,60.70309,36.02832,0.011584666,0.0020813043,0.0058450275,0.0067130723
t_7320,59.17596,30.47318,0.02020033,0.0088310465,0.017383464,0.017496832
t_7321,59.62511,30.47318,0.016282152,0.005721048,0.012933543,0.014395946
t_7322,58.99629,30.55057,0.021362448,0.010343733,0.019929117,0.020157848
t_7323,59.71495,30.55057,0.01653758,0.005915832,0.013241671,0.014651185
t_7324,59.26579,30.55057,0.019877484,0.00873886,0.017415682,0.017923173
t_7325,59.35562,30.55057,0.017026614,0.0067869965,0.015116657,0.01723374
t_7326,59.53528,30.55057,0.016209634,0.0060354993,0.013821157,0.015922988
t_7327,59.17596,30.55057,0.019544328,0.008677249,0.017664667,0.01864184
t_7328,59.44545,30.55057,0.01877577,0.007681166,0.015821837,0.016571926
t_7329,59.08613,30.55057,0.018948548,0.008443372,0.0177392,0.01939093
t_733,60.61326,36.02832,0.014524162,0.0030157801,0.0071701827,0.007040581
t_7330,59.62511,30.55057,0.015924133,0.0057398435,0.013264171,0.015282045
t_7331,58.99629,30.6279,0.01937076,0.009205999,0.019326994,0.02151625
t_7332,59.26579,30.6279,0.021046365,0.009883523,0.018960267,0.019090723
t_7333,59.17596,30.6279,0.02061043,0.009740037,0.01916017,0.019866325
t_7334,59.53528,30.6279,0.017723724,0.007126181,0.015370207,0.016918026
t_7335,59.08613,30.6279,0.020202609,0.009620696,0.019396778,0.020675432
t_7336,59.44545,30.6279,0.019448424,0.008384304,0.016930869,0.017628372
t_7337,59.62511,30.6279,0.016702,0.0063732225,0.014299289,0.016217917
t_7338,59.71495,30.6279,0.016542146,0.006126606,0.013784553,0.015530261
t_7339,59.35562,30.6279,0.021053234,0.009704489,0.018480921,0.018347269
t_734,60.4336,36.02832,0.011773492,0.0023625651,0.0065643364,0.007734815
t_7340,59.26579,30.70517,0.020842174,0.010044504,0.019600457,0.020338552
t_7341,59.17596,30.70517,0.022339609,0.011431327,0.021238638,0.021176104
t_7342,59.71495,30.70517,0.017889537,0.0071128746,0.015188855,0.016455797
t_7343,59.62511,30.70517,0.017575609,0.0071057742,0.015450886,0.01720533
t_7344,59.44545,30.70517,0.019022081,0.008379398,0.017348226,0.018747801
t_7345,59.08613,30.70517,0.022612209,0.01185529,0.022022193,0.022050597
t_7346,59.53528,30.70517,0.018570373,0.007899608,0.01656733,0.017970111
t_7347,58.99629,30.70517,0.021565564,0.011183459,0.021816844,0.022963725
t_7348,59.35562,30.70517,0.021256564,0.010161972,0.019386386,0.019535562
t_7349,58.99629,30.78238,0.02359013,0.0132887615,0.02433936,0.024511702
t_735,61.06242,36.02832,0.012679906,0.0020559921,0.005416083,0.0055290903
t_7350,59.26579,30.78238,0.021366822,0.010771815,0.020808632,0.021672415
t_7351,59.53528,30.78238,0.01952018,0.008794141,0.017892225,0.019081326
t_7352,59.71495,30.78238,0.018429112,0.007679422,0.016139653,0.017429015
t_7353,59.35562,30.78238,0.022243872,0.011270364,0.020911291,0.020797413
t_7354,59.62511,30.78238,0.019378029,0.008492831,0.0172746,0.018245902
t_7355,59.17596,30.78238,0.02208595,0.011560204,0.021913612,0.022577414
t_7356,59.08613,30.78238,0.022144279,0.011815069,0.022559986,0.0235232
t_7357,59.44545,30.78238,0.020518316,0.009707147,0.019114472,0.019932834
t_7358,59.26579,30.85952,0.023965545,0.013377215,0.023709822,0.0233522
t_7359,59.44545,30.85952,0.020962805,0.010343322,0.020211924,0.02118577
t_736,60.70309,36.10094,0.011715227,0.0020511555,0.005713686,0.0064394833
t_7360,59.53528,30.85952,0.021999853,0.010933837,0.020384315,0.02025341
t_7361,59.62511,30.85952,0.017612632,0.007607224,0.016750392,0.019340899
