custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_451,-74.73756,6.497,279.0,False,473.77959,1.9096
t_452,-74.6923,6.497,355.0,False,407.86236,1.44961
t_453,-74.64704,6.497,357.0,False,405.71749,1.44033
t_454,-74.60179,6.497,332.0,False,431.12268,1.56506
t_455,-74.55653,6.497,312.0,False,449.07909,1.68035
t_456,-74.51127,6.497,297.0,False,461.07554,1.77779
t_457,-74.46602,6.497,163.0,False,516.97805,3.5316
t_458,-74.42076,6.497,142.0,False,519.57305,4.13519
t_459,-74.3755,6.497,141.0,False,519.6717,4.16876
t_460,-74.33025,6.497,176.0,False,514.79523,3.2348
t_461,-74.28499,6.497,244.0,False,493.34135,2.22607
t_462,-74.23973,6.497,239.0,False,495.61114,2.27943
t_463,-74.19448,6.497,211.0,False,506.13753,2.62866
t_464,-74.14922,6.497,142.0,False,519.57305,4.13519
t_465,-74.10396,6.497,144.0,False,519.3695,4.06955
t_466,-74.05871,6.497,134.0,False,520.30641,4.41881
t_467,-74.01345,6.497,191.0,False,511.62474,2.94586
t_468,-73.96819,6.497,225.0,False,501.32121,2.4424
t_469,-73.92294,6.497,274.0,False,476.98318,1.94952
t_470,-73.87768,6.497,280.0,False,473.12203,1.9018
t_471,-73.83242,6.497,263.0,False,483.54255,2.04307
t_472,-73.78717,6.497,331.0,False,432.07232,1.57047
t_473,-73.74191,6.497,500.0,False,228.8851,0.9797
t_474,-73.69665,6.497,711.0,False,58.57057,0.6549
t_475,-73.6514,6.497,335.0,False,428.24189,1.54904
t_476,-73.60614,6.497,624.0,False,107.28517,0.76037
t_477,-73.56088,6.497,976.0,False,9.2895,0.45581
t_478,-73.51563,6.497,778.0,False,36.33151,0.59079
t_479,-77.81502,6.45204,600.0,False,125.83404,0.79526
t_480,-77.76977,6.45204,600.0,False,125.83404,0.79526
t_481,-77.72451,6.45204,600.0,False,125.83404,0.79526
t_482,-77.67926,6.45204,600.0,False,125.83404,0.79526
t_483,-77.63401,6.45204,600.0,False,125.83404,0.79526
t_484,-77.58876,6.45204,600.0,False,125.83404,0.79526
t_485,-77.5435,6.45204,600.0,False,125.83404,0.79526
t_486,-77.49825,6.45204,600.0,False,125.83404,0.79526
t_487,-77.453,6.45204,600.0,False,125.83404,0.79526
t_488,-77.40774,6.45204,600.0,False,125.83404,0.79526
t_489,-77.36249,6.45204,487.0,False,244.85568,1.00967
t_490,-77.31724,6.45204,333.0,False,430.16771,1.55969
t_491,-77.27199,6.45204,409.0,False,344.51276,1.23283
t_492,-77.22673,6.45204,537.0,False,186.20791,0.90287
t_493,-77.18148,6.45204,841.0,False,23.26405,0.54044
t_494,-77.13623,6.45204,334.0,False,429.20744,1.55435
t_495,-77.09098,6.45204,307.0,False,453.21994,1.7117
t_496,-77.04572,6.45204,334.0,False,429.20744,1.55435
t_497,-77.00047,6.45204,218.0,False,503.8363,2.53232
t_498,-76.95522,6.45204,182.0,False,513.61613,3.11309
t_499,-76.90996,6.45204,153.0,False,518.3447,3.79688
t_500,-76.86471,6.45204,255.0,False,487.89976,2.11657
t_501,-76.81946,6.45204,291.0,False,465.5151,1.81978
t_502,-76.77421,6.45204,194.0,False,510.89818,2.8938
t_503,-76.72895,6.45204,308.0,False,452.40309,1.70534
t_504,-76.6837,6.45204,289.0,False,466.94932,1.8342
t_505,-76.63845,6.45204,316.0,False,445.66493,1.65604
t_506,-76.5932,6.45204,413.0,False,339.47667,1.21918
t_507,-76.54794,6.45204,564.0,False,158.28294,0.85359
t_508,-76.50269,6.45204,578.0,False,145.00087,0.82998
t_509,-76.45744,6.45204,331.0,False,432.07232,1.57047
t_510,-76.41219,6.45204,450.0,False,291.97695,1.10519
t_511,-76.36693,6.45204,282.0,False,471.78997,1.88638
t_512,-76.32168,6.45204,558.0,False,164.23006,0.8641
t_513,-76.27643,6.45204,842.0,False,23.10153,0.53971
t_514,-76.23117,6.45204,482.0,False,251.10202,1.02166
t_515,-76.18592,6.45204,511.0,False,215.72835,0.95561
t_516,-76.14067,6.45204,1064.0,False,5.29747,0.41295
t_517,-76.09542,6.45204,315.0,False,446.52689,1.66206
t_518,-76.05016,6.45204,1148.0,False,3.1905,0.37856
t_519,-76.00491,6.45204,851.0,False,21.69147,0.53318
t_520,-75.95966,6.45204,859.0,False,20.51423,0.5275
t_521,-75.91441,6.45204,1088.0,False,4.56979,0.40254
t_522,-75.86915,6.45204,956.0,False,10.59954,0.46673
t_523,-75.8239,6.45204,571.0,False,151.53712,0.84163
t_524,-75.77865,6.45204,342.0,False,421.33721,1.51282
t_525,-75.73339,6.45204,316.0,False,445.66493,1.65604
t_526,-75.68814,6.45204,934.0,False,12.27648,0.47933
t_527,-75.64289,6.45204,307.0,False,453.21994,1.7117
t_528,-75.59764,6.45204,327.0,False,435.81724,1.59247
t_529,-75.55238,6.45204,286.0,False,469.05795,1.85623
t_530,-75.50713,6.45204,373.0,False,387.92341,1.36987
t_531,-75.46188,6.45204,289.0,False,466.94932,1.8342
t_532,-75.41663,6.45204,314.0,False,447.38324,1.66812
t_533,-75.37137,6.45204,764.0,False,40.1446,0.60319
t_534,-75.32612,6.45204,291.0,False,465.5151,1.81978
t_535,-75.28087,6.45204,934.0,False,12.27648,0.47933
t_536,-75.23561,6.45204,383.0,False,376.27948,1.32903
t_537,-75.19036,6.45204,343.0,False,420.33031,1.50778
t_538,-75.14511,6.45204,516.0,False,209.87049,0.94502
t_539,-75.09986,6.45204,359.0,False,403.55426,1.43115
t_540,-75.0546,6.45204,513.0,False,213.37558,0.95135
t_541,-75.00935,6.45204,327.0,False,435.81724,1.59247
t_542,-74.9641,6.45204,489.0,False,242.37218,1.00495
t_543,-74.91885,6.45204,303.0,False,456.43054,1.73757
t_544,-74.87359,6.45204,436.0,False,310.05977,1.14589
t_545,-74.82834,6.45204,265.0,False,482.39935,2.02544
t_546,-74.78309,6.45204,678.0,False,73.94645,0.69149
t_547,-74.73784,6.45204,355.0,False,407.86236,1.44961
t_548,-74.69258,6.45204,349.0,False,414.18391,1.47816
t_549,-74.64733,6.45204,340.0,False,423.33576,1.52301
t_550,-74.60208,6.45204,322.0,False,440.37618,1.62079
t_551,-74.55682,6.45204,294.0,False,463.321,1.79856
t_552,-74.51157,6.45204,309.0,False,451.58057,1.69903
t_553,-74.46632,6.45204,126.0,False,520.92079,4.74122
t_554,-74.42107,6.45204,127.0,False,520.85004,4.69853
t_555,-74.37581,6.45204,180.0,False,514.02191,3.15269
t_556,-74.33056,6.45204,141.0,False,519.6717,4.16876
t_557,-74.28531,6.45204,176.0,False,514.79523,3.2348
t_558,-74.24006,6.45204,236.0,False,496.91369,2.31261
t_559,-74.1948,6.45204,215.0,False,504.84815,2.57279
t_560,-74.14955,6.45204,271.0,False,478.83832,1.97423
t_561,-74.1043,6.45204,283.0,False,471.11547,1.87875
t_562,-74.05904,6.45204,192.0,False,511.38614,2.92831
t_563,-74.01379,6.45204,302.0,False,457.21896,1.74416
t_564,-73.96854,6.45204,129.0,False,520.70349,4.61529
t_565,-73.92329,6.45204,157.0,False,517.82836,3.68642
t_566,-73.87803,6.45204,344.0,False,419.31836,1.50276
t_567,-73.83278,6.45204,319.0,False,443.04555,1.63824
t_568,-73.78753,6.45204,835.0,False,24.26474,0.54488
t_569,-73.74228,6.45204,903.0,False,15.14442,0.4982
t_570,-73.69702,6.45204,971.0,False,9.5996,0.4585
t_571,-73.65177,6.45204,604.0,False,122.5731,0.78924
t_572,-73.60652,6.45204,553.0,False,169.30076,0.87304
t_573,-73.56127,6.45204,518.0,False,207.55018,0.94085
t_574,-73.51601,6.45204,835.0,False,24.26474,0.54488
t_575,-77.81502,6.40707,600.0,False,125.83404,0.79526
t_576,-77.76977,6.40707,600.0,False,125.83404,0.79526
t_577,-77.72453,6.40707,600.0,False,125.83404,0.79526
t_578,-77.67928,6.40707,600.0,False,125.83404,0.79526
t_579,-77.63403,6.40707,600.0,False,125.83404,0.79526
t_580,-77.58878,6.40707,600.0,False,125.83404,0.79526
t_581,-77.54353,6.40707,600.0,False,125.83404,0.79526
t_582,-77.49828,6.40707,600.0,False,125.83404,0.79526
t_583,-77.45303,6.40707,600.0,False,125.83404,0.79526
t_584,-77.40778,6.40707,600.0,False,125.83404,0.79526
t_585,-77.36254,6.40707,357.0,False,405.71749,1.44033
t_586,-77.31729,6.40707,326.0,False,436.73995,1.59806
t_587,-77.27204,6.40707,340.0,False,423.33576,1.52301
t_588,-77.22679,6.40707,738.0,False,48.32718,0.62756
t_589,-77.18154,6.40707,744.0,False,46.30231,0.62178
t_590,-77.13629,6.40707,315.0,False,446.52689,1.66206
t_591,-77.09104,6.40707,295.0,False,462.57823,1.79158
t_592,-77.04579,6.40707,325.0,False,437.65721,1.60368
t_593,-77.00055,6.40707,330.0,False,433.01662,1.57592
t_594,-76.9553,6.40707,269.0,False,480.04735,1.99103
t_595,-76.91005,6.40707,183.0,False,513.40836,3.09364
t_596,-76.8648,6.40707,287.0,False,468.36076,1.84883
t_597,-76.81955,6.40707,244.0,False,493.34135,2.22607
t_598,-76.7743,6.40707,144.0,False,519.3695,4.06955
t_599,-76.72905,6.40707,150.0,False,518.70677,3.88387
t_600,-76.68381,6.40707,151.0,False,518.58842,3.85446
t_601,-76.63856,6.40707,140.0,False,519.7683,4.20284
t_602,-76.59331,6.40707,366.0,False,395.84267,1.39988
t_603,-76.54806,6.40707,1155.0,False,3.06237,0.37594
t_604,-76.50281,6.40707,361.0,False,401.37296,1.42208
t_605,-76.45756,6.40707,470.0,False,266.28213,1.05156
t_606,-76.41231,6.40707,1033.0,False,6.43361,0.42715
t_607,-76.36706,6.40707,307.0,False,453.21994,1.7117
t_608,-76.32182,6.40707,330.0,False,433.01662,1.57592
t_609,-76.27657,6.40707,801.0,False,30.85048,0.57142
t_610,-76.23132,6.40707,539.0,False,184.03921,0.89903
t_611,-76.18607,6.40707,337.0,False,426.29504,1.53853
t_612,-76.14082,6.40707,603.0,False,123.38191,0.79073
t_613,-76.09557,6.40707,899.0,False,15.56408,0.50074
t_614,-76.05032,6.40707,653.0,False,88.01385,0.72186
t_615,-76.00507,6.40707,854.0,False,21.24186,0.53104
t_616,-75.95983,6.40707,567.0,False,155.36635,0.84843
t_617,-75.91458,6.40707,1039.0,False,6.19427,0.42433
t_618,-75.86933,6.40707,838.0,False,23.75887,0.54265
t_619,-75.82408,6.40707,591.0,False,133.42253,0.80913
t_620,-75.77883,6.40707,959.0,False,10.39083,0.46506
t_621,-75.73358,6.40707,1134.0,False,3.46506,0.38392
t_622,-75.68833,6.40707,1022.0,False,6.89927,0.43242
t_623,-75.64309,6.40707,325.0,False,437.65721,1.60368
t_624,-75.59784,6.40707,290.0,False,466.23506,1.82697
t_625,-75.55259,6.40707,327.0,False,435.81724,1.59247
t_626,-75.50734,6.40707,1167.0,False,2.85586,0.37152
t_627,-75.46209,6.40707,710.0,False,58.98797,0.65595
t_628,-75.41684,6.40707,288.0,False,467.65789,1.84149
t_629,-75.37159,6.40707,805.0,False,29.98772,0.56818
t_630,-75.32634,6.40707,1057.0,False,5.53319,0.41608
t_631,-75.2811,6.40707,440.0,False,304.89644,1.13398
t_632,-75.23585,6.40707,467.0,False,270.11152,1.05929
t_633,-75.1906,6.40707,675.0,False,75.51819,0.69501
t_634,-75.14535,6.40707,446.0,False,297.14436,1.11654
t_635,-75.1001,6.40707,652.0,False,88.62388,0.72313
t_636,-75.05485,6.40707,379.0,False,380.98135,1.34509
t_637,-75.0096,6.40707,314.0,False,447.38324,1.66812
t_638,-74.96435,6.40707,375.0,False,385.62465,1.36151
t_639,-74.91911,6.40707,894.0,False,16.10626,0.50395
t_640,-74.87386,6.40707,432.0,False,315.215,1.15803
t_641,-74.82861,6.40707,306.0,False,454.03112,1.7181
t_642,-74.78336,6.40707,436.0,False,310.05977,1.14589
t_643,-74.73811,6.40707,704.0,False,61.55313,0.66235
t_644,-74.69286,6.40707,311.0,False,449.91856,1.68654
t_645,-74.64761,6.40707,319.0,False,443.04555,1.63824
t_646,-74.60237,6.40707,267.0,False,481.23432,2.0081
t_647,-74.55712,6.40707,310.0,False,450.75239,1.69276
t_648,-74.51187,6.40707,278.0,False,474.43153,1.91746
t_649,-74.46662,6.40707,163.0,False,516.97805,3.5316
t_650,-74.42137,6.40707,129.0,False,520.70349,4.61529
t_651,-74.37612,6.40707,210.0,False,506.4494,2.64299
t_652,-74.33087,6.40707,129.0,False,520.70349,4.61529
t_653,-74.28562,6.40707,205.0,False,507.9474,2.71686
t_654,-74.24038,6.40707,162.0,False,517.12631,3.55655
t_655,-74.19513,6.40707,282.0,False,471.78997,1.88638
t_656,-74.14988,6.40707,289.0,False,466.94932,1.8342
t_657,-74.10463,6.40707,268.0,False,480.64358,1.99953
t_658,-74.05938,6.40707,292.0,False,464.78944,1.81266
t_659,-74.01413,6.40707,298.0,False,460.31564,1.77097
t_660,-73.96888,6.40707,261.0,False,484.66406,2.06099
t_661,-73.92363,6.40707,168.0,False,516.19586,3.41161
t_662,-73.87839,6.40707,329.0,False,433.95555,1.5814
t_663,-73.83314,6.40707,847.0,False,22.30664,0.53606
t_664,-73.78789,6.40707,1119.0,False,3.78877,0.38981
t_665,-73.74264,6.40707,656.0,False,86.20624,0.71808
t_666,-73.69739,6.40707,349.0,False,414.18391,1.47816
t_667,-73.65214,6.40707,785.0,False,34.56516,0.58477
t_668,-73.60689,6.40707,672.0,False,77.12078,0.69856
t_669,-73.56165,6.40707,695.0,False,65.60203,0.67218
t_670,-73.5164,6.40707,605.0,False,121.76856,0.78774
t_671,-77.81503,6.36211,600.0,False,125.83404,0.79526
t_672,-77.76978,6.36211,600.0,False,125.83404,0.79526
t_673,-77.72454,6.36211,600.0,False,125.83404,0.79526
t_674,-77.67929,6.36211,600.0,False,125.83404,0.79526
t_675,-77.63405,6.36211,600.0,False,125.83404,0.79526
t_676,-77.5888,6.36211,600.0,False,125.83404,0.79526
t_677,-77.54356,6.36211,600.0,False,125.83404,0.79526
t_678,-77.49831,6.36211,600.0,False,125.83404,0.79526
t_679,-77.45307,6.36211,600.0,False,125.83404,0.79526
t_680,-77.40782,6.36211,600.0,False,125.83404,0.79526
t_681,-77.36258,6.36211,306.0,False,454.03112,1.7181
t_682,-77.31733,6.36211,528.0,False,196.15454,0.92049
t_683,-77.27209,6.36211,707.0,False,60.25743,0.65914
t_684,-77.22685,6.36211,686.0,False,69.90274,0.68227
t_685,-77.1816,6.36211,398.0,False,358.17993,1.27188
t_686,-77.13636,6.36211,340.0,False,423.33576,1.52301
t_687,-77.09111,6.36211,394.0,False,363.07302,1.28667
t_688,-77.04587,6.36211,321.0,False,441.2715,1.62657
t_689,-77.00062,6.36211,315.0,False,446.52689,1.66206
t_690,-76.95538,6.36211,275.0,False,476.35366,1.94141
t_691,-76.91013,6.36211,271.0,False,478.83832,1.97423
t_692,-76.86489,6.36211,196.0,False,510.39566,2.86004
t_693,-76.81964,6.36211,294.0,False,463.321,1.79856
t_694,-76.7744,6.36211,158.0,False,517.69308,3.65974
t_695,-76.72915,6.36211,161.0,False,517.27191,3.58183
t_696,-76.68391,6.36211,234.0,False,497.75773,2.33524
t_697,-76.63866,6.36211,136.0,False,520.13476,4.34455
t_698,-76.59342,6.36211,312.0,False,449.07909,1.68035
t_699,-76.54817,6.36211,931.0,False,12.52657,0.4811
t_700,-76.50293,6.36211,717.0,False,56.12552,0.64863
t_701,-76.45769,6.36211,262.0,False,484.10601,2.052
t_702,-76.41244,6.36211,673.0,False,76.58313,0.69737
t_703,-76.3672,6.36211,341.0,False,422.33904,1.5179
t_704,-76.32195,6.36211,299.0,False,459.55003,1.76419
t_705,-76.27671,6.36211,677.0,False,74.46696,0.69266
t_706,-76.23146,6.36211,803.0,False,30.41594,0.5698
t_707,-76.18622,6.36211,750.0,False,44.3618,0.61609
t_708,-76.14097,6.36211,376.0,False,384.46948,1.35737
t_709,-76.09573,6.36211,575.0,False,147.77634,0.83494
t_710,-76.05048,6.36211,705.0,False,61.11829,0.66128
t_711,-76.00524,6.36211,763.0,False,40.43198,0.6041
t_712,-75.95999,6.36211,671.0,False,77.66191,0.69975
t_713,-75.91475,6.36211,1117.0,False,3.83442,0.39061
t_714,-75.8695,6.36211,912.0,False,14.24394,0.49258
t_715,-75.82426,6.36211,579.0,False,144.08433,0.82834
t_716,-75.77901,6.36211,605.0,False,121.76856,0.78774
t_717,-75.73377,6.36211,929.0,False,12.69636,0.48228
t_718,-75.68852,6.36211,1116.0,False,3.85747,0.39101
t_719,-75.64328,6.36211,707.0,False,60.25743,0.65914
t_720,-75.59804,6.36211,650.0,False,89.85528,0.72567
t_721,-75.55279,6.36211,1066.0,False,5.23217,0.41206
t_722,-75.50755,6.36211,517.0,False,208.70867,0.94293
t_723,-75.4623,6.36211,848.0,False,22.15114,0.53534
t_724,-75.41706,6.36211,578.0,False,145.00087,0.82998
t_725,-75.37181,6.36211,247.0,False,491.91909,2.19517
t_726,-75.32657,6.36211,298.0,False,460.31564,1.77097
t_727,-75.28132,6.36211,339.0,False,424.32735,1.52815
t_728,-75.23608,6.36211,325.0,False,437.65721,1.60368
t_729,-75.19083,6.36211,336.0,False,427.27108,1.54377
t_730,-75.14559,6.36211,389.0,False,369.12368,1.3056
t_731,-75.10034,6.36211,419.0,False,331.86827,1.19923
t_732,-75.0551,6.36211,532.0,False,191.69647,0.91258
t_733,-75.00985,6.36211,916.0,False,13.86235,0.49012
t_734,-74.96461,6.36211,474.0,False,261.19579,1.04141
t_735,-74.91936,6.36211,440.0,False,304.89644,1.13398
t_736,-74.87412,6.36211,850.0,False,21.84357,0.5339
t_737,-74.82887,6.36211,381.0,False,378.63755,1.33701
t_738,-74.78363,6.36211,340.0,False,423.33576,1.52301
t_739,-74.73839,6.36211,301.0,False,458.00169,1.75079
t_740,-74.69314,6.36211,346.0,False,417.27943,1.49283
t_741,-74.6479,6.36211,342.0,False,421.33721,1.51282
t_742,-74.60265,6.36211,336.0,False,427.27108,1.54377
t_743,-74.55741,6.36211,344.0,False,419.31836,1.50276
t_744,-74.51216,6.36211,178.0,False,514.41486,3.19325
t_745,-74.46692,6.36211,136.0,False,520.13476,4.34455
t_746,-74.42167,6.36211,289.0,False,466.94932,1.8342
t_747,-74.37643,6.36211,224.0,False,501.69397,2.45488
t_748,-74.33118,6.36211,153.0,False,518.3447,3.79688
t_749,-74.28594,6.36211,195.0,False,510.64876,2.87683
t_750,-74.24069,6.36211,249.0,False,490.94538,2.17501
t_751,-74.19545,6.36211,279.0,False,473.77959,1.9096
t_752,-74.1502,6.36211,194.0,False,510.89818,2.8938
t_753,-74.10496,6.36211,258.0,False,486.30593,2.08843
t_754,-74.05971,6.36211,247.0,False,491.91909,2.19517
t_755,-74.01447,6.36211,223.0,False,502.0622,2.46748
t_756,-73.96923,6.36211,289.0,False,466.94932,1.8342
t_757,-73.92398,6.36211,301.0,False,458.00169,1.75079
t_758,-73.87874,6.36211,642.0,False,94.93402,0.73603
t_759,-73.83349,6.36211,790.0,False,33.35741,0.58053
t_760,-73.78825,6.36211,497.0,False,232.53282,0.98647
t_761,-73.743,6.36211,352.0,False,411.04459,1.46376
t_762,-73.69776,6.36211,880.0,False,17.73463,0.51313
t_763,-73.65251,6.36211,716.0,False,56.52604,0.64967
t_764,-73.60727,6.36211,373.0,False,387.92341,1.36987
t_765,-73.56202,6.36211,649.0,False,90.47668,0.72695
t_766,-73.51678,6.36211,844.0,False,22.78005,0.53824
t_767,-77.81503,6.31714,600.0,False,125.83404,0.79526
t_768,-77.76979,6.31714,600.0,False,125.83404,0.79526
t_769,-77.72455,6.31714,600.0,False,125.83404,0.79526
t_770,-77.67931,6.31714,600.0,False,125.83404,0.79526
t_771,-77.63407,6.31714,600.0,False,125.83404,0.79526
t_772,-77.58883,6.31714,600.0,False,125.83404,0.79526
t_773,-77.54359,6.31714,600.0,False,125.83404,0.79526
t_774,-77.49835,6.31714,600.0,False,125.83404,0.79526
t_775,-77.4531,6.31714,600.0,False,125.83404,0.79526
t_776,-77.40786,6.31714,600.0,False,125.83404,0.79526
t_777,-77.36262,6.31714,533.0,False,190.59121,0.91062
t_778,-77.31738,6.31714,816.0,False,27.74152,0.55942
t_779,-77.27214,6.31714,381.0,False,378.63755,1.33701
t_780,-77.2269,6.31714,531.0,False,192.80546,0.91455
t_781,-77.18166,6.31714,543.0,False,179.74849,0.89146
t_782,-77.13642,6.31714,329.0,False,433.95555,1.5814
t_783,-77.09118,6.31714,326.0,False,436.73995,1.59806
t_784,-77.04594,6.31714,322.0,False,440.37618,1.62079
t_785,-77.0007,6.31714,294.0,False,463.321,1.79856
t_786,-76.95546,6.31714,312.0,False,449.07909,1.68035
t_787,-76.91022,6.31714,271.0,False,478.83832,1.97423
t_788,-76.86497,6.31714,274.0,False,476.98318,1.94952
t_789,-76.81973,6.31714,251.0,False,489.95103,2.1552
t_790,-76.77449,6.31714,118.0,False,521.4295,5.1107
t_791,-76.72925,6.31714,139.0,False,519.86288,4.23745
t_792,-76.68401,6.31714,135.0,False,520.22153,4.38139
t_793,-76.63877,6.31714,150.0,False,518.70677,3.88387
t_794,-76.59353,6.31714,234.0,False,497.75773,2.33524
t_795,-76.54829,6.31714,1002.0,False,7.84374,0.4423
t_796,-76.50305,6.31714,584.0,False,139.56632,0.82023
t_797,-76.45781,6.31714,345.0,False,418.30139,1.49778
t_798,-76.41257,6.31714,1082.0,False,4.74072,0.4051
t_799,-76.36733,6.31714,342.0,False,421.33721,1.51282
t_800,-76.32208,6.31714,344.0,False,419.31836,1.50276
t_801,-76.27684,6.31714,1016.0,False,7.16879,0.43534
t_802,-76.2316,6.31714,767.0,False,39.29475,0.60049
t_803,-76.18636,6.31714,784.0,False,34.81202,0.58562
t_804,-76.14112,6.31714,643.0,False,94.28564,0.73472
t_805,-76.09588,6.31714,472.0,False,263.736,1.04646
t_806,-76.05064,6.31714,829.0,False,25.31063,0.5494
t_807,-76.0054,6.31714,435.0,False,311.34948,1.1489
t_808,-75.96016,6.31714,636.0,False,98.90685,0.74398
t_809,-75.91492,6.31714,1095.0,False,4.37895,0.3996
t_810,-75.86968,6.31714,647.0,False,91.73093,0.72952
t_811,-75.82444,6.31714,340.0,False,423.33576,1.52301
t_812,-75.7792,6.31714,852.0,False,21.5405,0.53246
t_813,-75.73395,6.31714,1138.0,False,3.38402,0.38237
t_814,-75.68871,6.31714,982.0,False,8.93172,0.45262
t_815,-75.64347,6.31714,1034.0,False,6.39302,0.42668
t_816,-75.59823,6.31714,1055.0,False,5.60265,0.41698
t_817,-75.55299,6.31714,634.0,False,100.26286,0.74666
t_818,-75.50775,6.31714,1014.0,False,7.26119,0.43632
t_819,-75.46251,6.31714,352.0,False,411.04459,1.46376
t_820,-75.41727,6.31714,340.0,False,423.33576,1.52301
t_821,-75.37203,6.31714,303.0,False,456.43054,1.73757
t_822,-75.32679,6.31714,316.0,False,445.66493,1.65604
t_823,-75.28155,6.31714,346.0,False,417.27943,1.49283
t_824,-75.23631,6.31714,716.0,False,56.52604,0.64967
t_825,-75.19107,6.31714,319.0,False,443.04555,1.63824
t_826,-75.14582,6.31714,280.0,False,473.12203,1.9018
t_827,-75.10058,6.31714,1020.0,False,6.98785,0.43339
t_828,-75.05534,6.31714,424.0,False,325.48616,1.18306
t_829,-75.0101,6.31714,791.0,False,33.1211,0.5797
t_830,-74.96486,6.31714,323.0,False,439.47535,1.61505
t_831,-74.91962,6.31714,379.0,False,380.98135,1.34509
t_832,-74.87438,6.31714,320.0,False,442.1613,1.63238
t_833,-74.82914,6.31714,537.0,False,186.20791,0.90287
t_834,-74.7839,6.31714,875.0,False,18.35801,0.51648
t_835,-74.73866,6.31714,257.0,False,486.84252,2.09773
t_836,-74.69342,6.31714,477.0,False,257.39744,1.03392
t_837,-74.64818,6.31714,329.0,False,433.95555,1.5814
t_838,-74.60294,6.31714,336.0,False,427.27108,1.54377
t_839,-74.55769,6.31714,224.0,False,501.69397,2.45488
t_840,-74.51245,6.31714,183.0,False,513.40836,3.09364
t_841,-74.46721,6.31714,141.0,False,519.6717,4.16876
t_842,-74.42197,6.31714,138.0,False,519.95546,4.2726
t_843,-74.37673,6.31714,188.0,False,512.31936,2.99969
t_844,-74.33149,6.31714,144.0,False,519.3695,4.06955
t_845,-74.28625,6.31714,276.0,False,475.71855,1.93336
t_846,-74.24101,6.31714,319.0,False,443.04555,1.63824
t_847,-74.19577,6.31714,191.0,False,511.62474,2.94586
t_848,-74.15053,6.31714,264.0,False,482.97367,2.03422
