custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_463,11.26092,42.5904,979.0,False,9.10869,0.45421
t_464,11.38359,42.62013,995.0,False,8.20709,0.44587
t_465,11.30193,42.62042,997.0,False,8.10143,0.44484
t_466,11.42464,42.65012,573.0,False,149.64815,0.83827
t_467,11.34296,42.65043,997.0,False,8.10143,0.44484
t_468,11.26127,42.65071,989.0,False,8.53322,0.44896
t_469,11.38401,42.68043,998.0,False,8.04916,0.44433
t_470,11.3023,42.68072,998.0,False,8.04916,0.44433
t_471,11.71023,42.6186,998.0,False,8.04916,0.44433
t_472,11.75137,42.64853,993.0,False,8.31426,0.44689
t_473,11.66969,42.64898,764.0,False,40.1446,0.60319
t_474,11.79254,42.67844,599.0,False,126.65999,0.79678
t_475,11.71084,42.6789,599.0,False,126.65999,0.79678
t_476,11.752,42.70881,599.0,False,126.65999,0.79678
t_477,11.67028,42.70926,998.0,False,8.04916,0.44433
t_478,11.7932,42.73871,599.0,False,126.65999,0.79678
t_479,11.71145,42.73917,967.0,False,9.8558,0.46067
t_480,11.75264,42.76907,600.0,False,125.83404,0.79526
t_481,11.54742,42.67973,999.0,False,7.99726,0.44382
t_482,11.46572,42.6801,451.0,False,290.6857,1.10239
t_483,11.58855,42.70968,952.0,False,10.88494,0.46898
t_484,11.50682,42.71006,600.0,False,125.83404,0.79526
t_485,11.62969,42.73961,999.0,False,7.99726,0.44382
t_486,11.54794,42.74001,999.0,False,7.99726,0.44382
t_487,11.46619,42.74037,913.0,False,14.14749,0.49197
t_488,11.58909,42.76994,293.0,False,464.05808,1.80558
t_489,11.50731,42.77032,999.0,False,7.99726,0.44382
t_490,11.63026,42.79986,993.0,False,8.31426,0.44689
t_491,11.42509,42.7104,622.0,False,108.73869,0.76316
t_492,11.34336,42.71072,998.0,False,8.04916,0.44433
t_493,11.26163,42.71099,996.0,False,8.15408,0.44535
t_494,11.38444,42.7407,998.0,False,8.04916,0.44433
t_495,11.30268,42.74099,998.0,False,8.04916,0.44433
t_496,11.42554,42.77067,998.0,False,8.04916,0.44433
t_497,11.34376,42.77098,263.0,False,483.54255,2.04307
t_498,11.26198,42.77126,638.0,False,97.56677,0.74131
t_499,11.38486,42.80095,550.0,False,172.39258,0.87849
t_500,11.30306,42.80124,604.0,False,122.5731,0.78924
t_501,11.67086,42.76952,998.0,False,8.04916,0.44433
t_502,11.79385,42.79896,595.0,False,130.00679,0.80291
t_503,11.71206,42.79942,596.0,False,129.16364,0.80137
t_504,11.75327,42.82931,446.0,False,297.14436,1.11654
t_505,11.67145,42.82976,929.0,False,12.69636,0.48228
t_506,11.79451,42.85918,600.0,False,125.83404,0.79526
t_507,11.71267,42.85965,698.0,False,64.225,0.66887
t_508,11.75391,42.88952,600.0,False,125.83404,0.79526
t_509,11.67204,42.88997,1000.0,False,7.94573,0.44332
t_510,11.79517,42.91938,600.0,False,125.83404,0.79526
t_511,11.54846,42.80025,999.0,False,7.99726,0.44382
t_512,11.46666,42.80062,996.0,False,8.15408,0.44535
t_513,11.58963,42.83017,995.0,False,8.20709,0.44587
t_514,11.50781,42.83055,1000.0,False,7.94573,0.44332
t_515,11.63082,42.86008,714.0,False,57.33543,0.65175
t_516,11.54898,42.86048,767.0,False,39.29475,0.60049
t_517,11.46713,42.86084,1000.0,False,7.94573,0.44332
t_518,11.59017,42.89039,412.0,False,340.7386,1.22256
t_519,11.5083,42.89077,952.0,False,10.88494,0.46898
t_520,11.63139,42.92028,770.0,False,38.46309,0.59782
t_521,11.42598,42.8309,1000.0,False,7.94573,0.44332
t_522,11.34416,42.83121,570.0,False,152.48803,0.84332
t_523,11.26233,42.83149,238.0,False,496.05022,2.29039
t_524,11.38528,42.86117,600.0,False,125.83404,0.79526
t_525,11.30344,42.86147,781.0,False,35.56349,0.58819
t_526,11.42643,42.89111,820.0,False,26.96866,0.5563
t_527,11.34456,42.89143,780.0,False,35.81764,0.58906
t_528,11.26269,42.8917,1000.0,False,7.94573,0.44332
t_529,11.38571,42.92137,411.0,False,341.99864,1.22597
t_530,11.30381,42.92166,340.0,False,423.33576,1.52301
t_531,11.54949,42.92068,995.0,False,8.20709,0.44587
t_532,11.4676,42.92104,796.0,False,31.96506,0.57553
t_533,11.59071,42.95057,1000.0,False,7.94573,0.44332
t_534,11.5088,42.95095,632.0,False,101.6349,0.74936
t_535,11.63195,42.98045,447.0,False,295.85226,1.11368
t_536,11.55001,42.98085,449.0,False,293.2685,1.10801
t_537,11.46807,42.98121,604.0,False,122.5731,0.78924
t_538,11.59125,43.01073,969.0,False,9.72678,0.45958
t_539,11.50929,43.01111,967.0,False,9.8558,0.46067
t_540,11.63252,43.0406,495.0,False,234.97778,0.99103
t_541,12.39282,41.91839,260.0,False,485.21672,2.07007
t_542,12.3117,41.91911,600.0,False,125.83404,0.79526
t_543,12.43389,41.9483,595.0,False,130.00679,0.80291
t_544,12.35275,41.94904,235.0,False,497.33812,2.32387
t_545,12.39382,41.97896,600.0,False,125.83404,0.79526
t_546,12.31265,41.97969,445.0,False,298.43653,1.11941
t_547,12.43491,42.00887,524.0,False,200.67071,0.92854
t_548,12.35372,42.00961,600.0,False,125.83404,0.79526
t_549,12.39481,42.03951,600.0,False,125.83404,0.79526
t_550,12.3136,42.04024,599.0,False,126.65999,0.79678
t_551,12.67731,41.94588,636.0,False,98.90685,0.74398
t_552,12.59617,41.94672,830.0,False,25.13309,0.54864
t_553,12.71847,41.97573,918.0,False,13.6757,0.4889
t_554,12.63731,41.97659,795.0,False,32.1929,0.57636
t_555,12.67846,42.00644,606.0,False,120.96828,0.78626
t_556,12.59728,42.00728,490.0,False,241.13383,1.0026
t_557,12.71964,42.03628,995.0,False,8.20709,0.44587
t_558,12.63844,42.03714,295.0,False,462.57823,1.79158
t_559,12.67962,42.06698,601.0,False,125.01238,0.79375
t_560,12.59839,42.06782,445.0,False,298.43653,1.11941
t_561,12.55723,42.03796,230.0,False,499.3884,2.38175
t_562,12.47602,42.03876,419.0,False,331.86827,1.19923
t_563,12.51715,42.06863,600.0,False,125.83404,0.79526
t_564,12.55831,42.09849,600.0,False,125.83404,0.79526
t_565,12.47706,42.09928,600.0,False,125.83404,0.79526
t_566,12.51822,42.12915,600.0,False,125.83404,0.79526
t_567,12.5594,42.15899,788.0,False,33.83524,0.58222
t_568,12.4781,42.15979,600.0,False,125.83404,0.79526
t_569,12.51928,42.18964,600.0,False,125.83404,0.79526
t_570,12.56049,42.21947,600.0,False,125.83404,0.79526
t_571,12.43592,42.06941,600.0,False,125.83404,0.79526
t_572,12.35469,42.07015,571.0,False,151.53712,0.84163
t_573,12.3958,42.10004,600.0,False,125.83404,0.79526
t_574,12.31454,42.10076,601.0,False,125.01238,0.79375
t_575,12.43694,42.12992,600.0,False,125.83404,0.79526
t_576,12.35566,42.13066,600.0,False,125.83404,0.79526
t_577,12.3968,42.16054,600.0,False,125.83404,0.79526
t_578,12.31549,42.16127,682.0,False,71.89806,0.68685
t_579,12.43796,42.19041,600.0,False,125.83404,0.79526
t_580,12.35663,42.19115,600.0,False,125.83404,0.79526
t_581,12.72082,42.0968,388.0,False,370.32452,1.30945
t_582,12.63957,42.09766,600.0,False,125.83404,0.79526
t_583,12.68077,42.12749,524.0,False,200.67071,0.92854
t_584,12.5995,42.12834,396.0,False,360.63207,1.27923
t_585,12.722,42.15731,780.0,False,35.81764,0.58906
t_586,12.6407,42.15817,245.0,False,492.87234,2.21568
t_587,12.68193,42.18798,419.0,False,331.86827,1.19923
t_588,12.60061,42.18883,600.0,False,125.83404,0.79526
t_589,12.72318,42.21778,605.0,False,121.76856,0.78774
t_590,12.64183,42.21865,263.0,False,483.54255,2.04307
t_591,12.39779,42.22102,600.0,False,125.83404,0.79526
t_592,12.31644,42.22174,599.0,False,126.65999,0.79678
t_593,12.43898,42.25088,600.0,False,125.83404,0.79526
t_594,12.3576,42.25162,600.0,False,125.83404,0.79526
t_595,12.39879,42.28148,829.0,False,25.31063,0.5494
t_596,12.31739,42.2822,600.0,False,125.83404,0.79526
t_597,12.44,42.31132,758.0,False,41.9003,0.60866
t_598,12.35858,42.31206,600.0,False,125.83404,0.79526
t_599,12.39979,42.34191,600.0,False,125.83404,0.79526
t_600,12.31834,42.34263,600.0,False,125.83404,0.79526
t_601,12.68309,42.24845,603.0,False,123.38191,0.79073
t_602,12.60172,42.24929,230.0,False,499.3884,2.38175
t_603,12.72436,42.27824,1000.0,False,7.94573,0.44332
t_604,12.64297,42.2791,600.0,False,125.83404,0.79526
t_605,12.68425,42.30889,756.0,False,42.50254,0.6105
t_606,12.60283,42.30974,521.0,False,204.09495,0.93465
t_607,12.72554,42.33867,1000.0,False,7.94573,0.44332
t_608,12.64411,42.33953,600.0,False,125.83404,0.79526
t_609,12.68541,42.36931,1000.0,False,7.94573,0.44332
t_610,12.60394,42.37015,1000.0,False,7.94573,0.44332
t_611,12.47914,42.22026,600.0,False,125.83404,0.79526
t_612,12.52035,42.2501,445.0,False,298.43653,1.11941
t_613,12.56158,42.27993,263.0,False,483.54255,2.04307
t_614,12.48018,42.28072,233.0,False,498.17254,2.3467
t_615,12.52141,42.31054,600.0,False,125.83404,0.79526
t_616,12.56267,42.34036,600.0,False,125.83404,0.79526
t_617,12.48123,42.34115,445.0,False,298.43653,1.11941
t_618,12.52248,42.37096,600.0,False,125.83404,0.79526
t_619,12.56376,42.40076,834.0,False,24.43586,0.54563
t_620,12.48227,42.40155,446.0,False,297.14436,1.11654
t_621,12.44102,42.37174,419.0,False,331.86827,1.19923
t_622,12.35955,42.37248,600.0,False,125.83404,0.79526
t_623,12.40079,42.40231,600.0,False,125.83404,0.79526
t_624,12.3193,42.40304,604.0,False,122.5731,0.78924
t_625,12.44204,42.43213,600.0,False,125.83404,0.79526
t_626,12.36053,42.43287,600.0,False,125.83404,0.79526
t_627,12.40179,42.46269,600.0,False,125.83404,0.79526
t_628,12.32025,42.46342,764.0,False,40.1446,0.60319
t_629,12.44306,42.4925,434.0,False,312.63863,1.15193
t_630,12.36151,42.49324,788.0,False,33.83524,0.58222
t_631,12.72673,42.39907,1000.0,False,7.94573,0.44332
t_632,12.64524,42.39994,264.0,False,482.97367,2.03422
t_633,12.68657,42.4297,1000.0,False,7.94573,0.44332
t_634,12.60506,42.43055,1000.0,False,7.94573,0.44332
t_635,12.72791,42.45946,1000.0,False,7.94573,0.44332
t_636,12.64638,42.46032,1000.0,False,7.94573,0.44332
t_637,12.68773,42.49007,939.0,False,11.87156,0.47641
t_638,12.60618,42.49092,1000.0,False,7.94573,0.44332
t_639,12.7291,42.51981,238.0,False,496.05022,2.29039
t_640,12.64752,42.52067,996.0,False,8.15408,0.44535
t_641,12.15374,42.22309,802.0,False,30.63242,0.57061
t_642,12.07239,42.22371,964.0,False,10.05284,0.46231
t_643,12.11348,42.25363,600.0,False,125.83404,0.79526
t_644,12.0321,42.25424,613.0,False,115.48531,0.77599
t_645,12.1546,42.28354,599.0,False,126.65999,0.79678
t_646,12.0732,42.28416,599.0,False,126.65999,0.79678
t_647,12.11432,42.31408,605.0,False,121.76856,0.78774
t_648,12.03289,42.31468,675.0,False,75.51819,0.69501
t_649,12.07401,42.3446,615.0,False,113.95677,0.77311
t_650,12.11515,42.3745,880.0,False,17.73463,0.51313
t_651,11.9918,42.28475,594.0,False,130.85426,0.80446
t_652,11.9104,42.2853,997.0,False,8.10143,0.44484
t_653,11.82899,42.28582,989.0,False,8.53322,0.44896
t_654,11.95147,42.31525,598.0,False,127.49024,0.7983
t_655,11.87004,42.31578,988.0,False,8.58894,0.44948
t_656,11.99256,42.34518,599.0,False,126.65999,0.79678
t_657,11.91112,42.34573,950.0,False,11.03076,0.47011
t_658,11.82967,42.34625,550.0,False,172.39258,0.87849
t_659,11.95221,42.37567,911.0,False,14.34109,0.4932
t_660,11.87074,42.3762,997.0,False,8.10143,0.44484
t_661,12.03368,42.3751,599.0,False,126.65999,0.79678
t_662,12.07482,42.405,802.0,False,30.63242,0.57061
t_663,12.11599,42.43489,766.0,False,39.57599,0.60139
t_664,12.03447,42.43549,599.0,False,126.65999,0.79678
t_665,12.07564,42.46538,603.0,False,123.38191,0.79073
t_666,11.9941,42.46597,994.0,False,8.26049,0.44638
t_667,12.11683,42.49526,884.0,False,17.25216,0.51047
t_668,12.03527,42.49586,996.0,False,8.15408,0.44535
t_669,12.07646,42.52574,998.0,False,8.04916,0.44433
t_670,11.99487,42.52633,998.0,False,8.04916,0.44433
t_671,12.23781,42.40373,994.0,False,8.26049,0.44638
t_672,12.15632,42.40438,616.0,False,113.19881,0.77167
t_673,12.27902,42.43358,599.0,False,126.65999,0.79678
t_674,12.1975,42.43425,832.0,False,24.78191,0.54713
t_675,12.23871,42.46411,574.0,False,148.7101,0.8366
t_676,12.15718,42.46476,631.0,False,102.32696,0.75072
t_677,12.27995,42.49395,306.0,False,454.03112,1.7181
t_678,12.19839,42.49462,600.0,False,125.83404,0.79526
t_679,12.23962,42.52447,779.0,False,36.07364,0.58992
t_680,12.15804,42.52512,998.0,False,8.04916,0.44433
t_681,11.99333,42.40559,793.0,False,32.65361,0.57802
t_682,11.91184,42.40614,762.0,False,40.72144,0.605
t_683,11.83034,42.40666,765.0,False,39.85927,0.60229
t_684,11.95296,42.43606,996.0,False,8.15408,0.44535
t_685,11.87144,42.4366,956.0,False,10.59954,0.46673
t_686,11.91256,42.46652,830.0,False,25.13309,0.54864
t_687,11.83102,42.46704,239.0,False,495.61114,2.27943
t_688,11.9537,42.49643,828.0,False,25.48948,0.55016
t_689,11.87214,42.49697,264.0,False,482.97367,2.03422
t_690,11.91328,42.52688,525.0,False,199.53631,0.92651
t_691,11.8317,42.5274,599.0,False,126.65999,0.79678
t_692,11.95445,42.55678,600.0,False,125.83404,0.79526
t_693,11.87284,42.55731,601.0,False,125.01238,0.79375
t_694,11.91401,42.58722,600.0,False,125.83404,0.79526
t_695,11.83237,42.58773,445.0,False,298.43653,1.11941
t_696,11.9552,42.6171,600.0,False,125.83404,0.79526
t_697,11.87354,42.61764,600.0,False,125.83404,0.79526
t_698,11.91473,42.64753,234.0,False,497.75773,2.33524
t_699,11.83305,42.64804,828.0,False,25.48948,0.55016
t_700,11.95595,42.6774,795.0,False,32.1929,0.57636
t_701,12.28088,42.5543,524.0,False,200.67071,0.92854
t_702,12.19927,42.55497,997.0,False,8.10143,0.44484
t_703,12.24053,42.5848,230.0,False,499.3884,2.38175
t_704,12.1589,42.58546,993.0,False,8.31426,0.44689
t_705,12.28181,42.61462,602.0,False,124.195,0.79224
t_706,12.20016,42.61529,599.0,False,126.65999,0.79678
t_707,12.24144,42.64511,433.0,False,313.92715,1.15497
t_708,12.15977,42.64576,615.0,False,113.95677,0.77311
t_709,12.28275,42.67491,753.0,False,43.42221,0.61328
t_710,12.20105,42.67559,521.0,False,204.09495,0.93465
t_711,12.11767,42.55561,912.0,False,14.24394,0.49258
t_712,12.03606,42.55621,998.0,False,8.04916,0.44433
t_713,12.07727,42.58608,599.0,False,126.65999,0.79678
t_714,11.99564,42.58666,600.0,False,125.83404,0.79526
t_715,12.11851,42.61593,600.0,False,125.83404,0.79526
t_716,12.03685,42.61653,765.0,False,39.85927,0.60229
t_717,12.07809,42.64639,961.0,False,10.25418,0.46396
t_718,11.99641,42.64697,994.0,False,8.26049,0.44638
t_719,12.11935,42.67622,606.0,False,120.96828,0.78626
t_720,12.03765,42.67683,965.0,False,9.98669,0.46176
t_721,11.87424,42.67793,599.0,False,126.65999,0.79678
t_722,11.91546,42.70781,685.0,False,70.39665,0.68341
t_723,11.83373,42.70833,599.0,False,126.65999,0.79678
t_724,11.9567,42.73767,982.0,False,8.93172,0.45262
t_725,11.87495,42.73821,411.0,False,341.99864,1.22597
t_726,11.91618,42.76807,999.0,False,7.99726,0.44382
t_727,11.83441,42.76859,235.0,False,497.33812,2.32387
t_728,11.95745,42.79792,967.0,False,9.8558,0.46067
t_729,11.87565,42.79845,995.0,False,8.20709,0.44587
t_730,11.91691,42.82831,999.0,False,7.99726,0.44382
t_731,12.24236,42.70539,600.0,False,125.83404,0.79526
t_732,12.16063,42.70605,600.0,False,125.83404,0.79526
t_733,12.28368,42.73519,835.0,False,24.26474,0.54488
t_734,12.20194,42.73586,765.0,False,39.85927,0.60229
t_735,12.24327,42.76565,999.0,False,7.99726,0.44382
t_736,12.1615,42.76631,635.0,False,99.58286,0.74532
t_737,12.28462,42.79543,999.0,False,7.99726,0.44382
t_738,12.20283,42.79611,998.0,False,8.04916,0.44433
t_739,12.24418,42.82589,998.0,False,8.04916,0.44433
t_740,12.16237,42.82654,819.0,False,27.15975,0.55708
t_741,12.52355,42.43136,636.0,False,98.90685,0.74398
t_742,12.56485,42.46114,1000.0,False,7.94573,0.44332
t_743,12.48332,42.46194,600.0,False,125.83404,0.79526
t_744,12.52462,42.49173,1000.0,False,7.94573,0.44332
t_745,12.56595,42.5215,634.0,False,100.26286,0.74666
t_746,12.48437,42.52229,796.0,False,31.96506,0.57553
t_747,12.52569,42.55207,571.0,False,151.53712,0.84163
t_748,12.56704,42.58183,832.0,False,24.78191,0.54713
t_749,12.48542,42.58263,600.0,False,125.83404,0.79526
t_750,12.52677,42.61239,616.0,False,113.19881,0.77167
t_751,12.40279,42.52305,600.0,False,125.83404,0.79526
t_752,12.32121,42.52378,820.0,False,26.96866,0.5563
t_753,12.44409,42.55285,571.0,False,151.53712,0.84163
t_754,12.36249,42.55359,1000.0,False,7.94573,0.44332
t_755,12.40379,42.58339,601.0,False,125.01238,0.79375
t_756,12.32216,42.58411,1000.0,False,7.94573,0.44332
t_757,12.44512,42.61317,600.0,False,125.83404,0.79526
t_758,12.36347,42.61391,992.0,False,8.36842,0.44741
t_759,12.40479,42.64369,600.0,False,125.83404,0.79526
t_760,12.32312,42.64442,750.0,False,44.3618,0.61609
t_761,12.56814,42.64214,1000.0,False,7.94573,0.44332
t_762,12.48647,42.64294,600.0,False,125.83404,0.79526
t_763,12.52784,42.67269,570.0,False,152.48803,0.84332
t_764,12.56924,42.70243,1000.0,False,7.94573,0.44332
t_765,12.48752,42.70322,567.0,False,155.36635,0.84843
t_766,12.52891,42.73296,567.0,False,155.36635,0.84843
t_767,12.57034,42.76269,1000.0,False,7.94573,0.44332
t_768,12.48857,42.76348,600.0,False,125.83404,0.79526
t_769,12.52999,42.79321,842.0,False,23.10153,0.53971
t_770,12.57144,42.82292,1000.0,False,7.94573,0.44332
t_771,12.44614,42.67347,642.0,False,94.93402,0.73603
t_772,12.36445,42.67421,600.0,False,125.83404,0.79526
t_773,12.4058,42.70398,1000.0,False,7.94573,0.44332
t_774,12.32408,42.7047,780.0,False,35.81764,0.58906
t_775,12.44717,42.73374,234.0,False,497.75773,2.33524
t_776,12.36543,42.73448,1000.0,False,7.94573,0.44332
t_777,12.4068,42.76424,596.0,False,129.16364,0.80137
t_778,12.32504,42.76496,1000.0,False,7.94573,0.44332
t_779,12.4482,42.79398,495.0,False,234.97778,0.99103
t_780,12.36641,42.79473,553.0,False,169.30076,0.87304
t_781,12.65095,42.7016,834.0,False,24.43586,0.54563
t_782,12.6924,42.73131,234.0,False,497.75773,2.33524
t_783,12.61066,42.73215,1000.0,False,7.94573,0.44332
t_784,12.6521,42.76186,801.0,False,30.85048,0.57142
t_785,12.69357,42.79155,230.0,False,499.3884,2.38175
t_786,12.61178,42.7924,1000.0,False,7.94573,0.44332
t_787,12.65325,42.82209,714.0,False,57.33543,0.65175
t_788,12.69474,42.85178,230.0,False,499.3884,2.38175
t_789,12.6129,42.85262,596.0,False,129.16364,0.80137
t_790,12.65439,42.8823,230.0,False,499.3884,2.38175
t_791,12.40781,42.82447,600.0,False,125.83404,0.79526
t_792,12.326,42.8252,632.0,False,101.6349,0.74936
t_793,12.44923,42.85421,1000.0,False,7.94573,0.44332
t_794,12.3674,42.85495,230.0,False,499.3884,2.38175
t_795,12.40882,42.88468,230.0,False,499.3884,2.38175
t_796,12.32696,42.88541,260.0,False,485.21672,2.07007
t_797,12.45027,42.91441,558.0,False,164.23006,0.8641
t_798,12.36838,42.91515,232.0,False,498.58257,2.35828
t_799,12.40983,42.94487,230.0,False,499.3884,2.38175
t_800,12.32792,42.94559,230.0,False,499.3884,2.38175
t_801,12.48962,42.82372,812.0,False,28.53742,0.56258
t_802,12.53107,42.85343,998.0,False,8.04916,0.44433
t_803,12.57254,42.88313,575.0,False,147.77634,0.83494
t_804,12.49068,42.88393,1000.0,False,7.94573,0.44332
t_805,12.53215,42.91363,1000.0,False,7.94573,0.44332
t_806,12.57364,42.94332,586.0,False,137.78935,0.81703
t_807,12.49174,42.94411,1000.0,False,7.94573,0.44332
t_808,12.53323,42.9738,882.0,False,17.49162,0.5118
t_809,12.57474,43.00348,230.0,False,499.3884,2.38175
t_810,12.49279,43.00427,607.0,False,120.17227,0.78478
t_811,12.69591,42.91197,230.0,False,499.3884,2.38175
t_812,12.61403,42.91282,384.0,False,375.09523,1.32507
t_813,12.65554,42.94249,230.0,False,499.3884,2.38175
t_814,12.69708,42.97215,676.0,False,74.99087,0.69383
t_815,12.61516,42.97299,230.0,False,499.3884,2.38175
t_816,12.65669,43.00265,1000.0,False,7.94573,0.44332
t_817,12.69826,43.03229,1000.0,False,7.94573,0.44332
t_818,12.61628,43.03314,672.0,False,77.12078,0.69856
t_819,12.65785,43.06279,1000.0,False,7.94573,0.44332
t_820,12.69943,43.09242,1000.0,False,7.94573,0.44332
t_821,12.4513,42.97458,1000.0,False,7.94573,0.44332
t_822,12.36937,42.97532,600.0,False,125.83404,0.79526
t_823,12.41084,43.00503,260.0,False,485.21672,2.07007
t_824,12.32889,43.00576,230.0,False,499.3884,2.38175
t_825,12.45233,43.03473,230.0,False,499.3884,2.38175
t_826,12.37036,43.03547,230.0,False,499.3884,2.38175
t_827,12.41185,43.06517,230.0,False,499.3884,2.38175
t_828,12.32985,43.06589,238.0,False,496.05022,2.29039
t_829,12.45337,43.09485,230.0,False,499.3884,2.38175
t_830,12.37135,43.09559,577.0,False,145.92172,0.83163
t_831,12.53431,43.03395,230.0,False,499.3884,2.38175
t_832,12.57585,43.06361,231.0,False,498.98784,2.36996
t_833,12.49385,43.06441,230.0,False,499.3884,2.38175
t_834,12.53539,43.09407,230.0,False,499.3884,2.38175
t_835,12.57696,43.12372,1000.0,False,7.94573,0.44332
t_836,12.49491,43.12452,230.0,False,499.3884,2.38175
t_837,12.53648,43.15417,1000.0,False,7.94573,0.44332
t_838,12.45441,43.15495,261.0,False,484.66406,2.06099
t_839,12.57806,43.18381,1000.0,False,7.94573,0.44332
t_840,12.49597,43.1846,1000.0,False,7.94573,0.44332
t_841,12.97382,42.51702,1000.0,False,7.94573,0.44332
t_842,12.89225,42.51799,1000.0,False,7.94573,0.44332
t_843,12.93369,42.54768,995.0,False,8.20709,0.44587
t_844,12.97515,42.57736,653.0,False,88.01385,0.72186
t_845,12.89353,42.57832,1000.0,False,7.94573,0.44332
t_846,12.93499,42.608,600.0,False,125.83404,0.79526
t_847,12.97648,42.63766,638.0,False,97.56677,0.74131
