lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
2.26183,43.14619,0.04910812,708.22095,CENOZOIC,150.0,0,0,t_1138
2.4257,43.15314,0.089471824,744.7588,CENOZOIC,150.0,0,0,t_1139
2.58959,43.15996,0.11620324,771.20764,CENOZOIC,149.99999999999997,5,0,t_1140
2.75351,43.16663,0.017720575,454.1018,PLEISTOCENE,150.0,5,0,t_1141
2.91744,43.17317,0.011938144,492.37274,JURASSIC-TRIASSIC,150.0,5,0,t_1142
3.0814,43.17957,0.01617247,711.758,CENOZOIC,150.0,5,0,t_1143
1.84722,43.18819,0.024146702,511.86255,HOLOCENE,149.99999999999994,0,0,t_1144
2.01113,43.19549,0.03281507,621.2868,CENOZOIC,150.0,0,0,t_1145
2.17506,43.20265,0.050342757,715.0123,CENOZOIC,150.0,0,0,t_1146
2.33902,43.20967,0.006110699,276.2453,HOLOCENE,150.0,0,0,t_1147
2.50299,43.21655,0.013284516,400.9052,CENOZOIC,150.0,0,0,t_1148
2.66699,43.22329,0.017893838,461.81845,CENOZOIC,150.0,0,0,t_1149
2.831,43.2299,0.0021941285,259.75146,HOLOCENE,150.0,0,0,t_1150
2.99504,43.23637,0.00091637886,220.83508,HOLOCENE,150.0,0,0,t_1151
3.1591,43.2427,0.0043798373,428.9427,HOLOCENE,150.0,0,0,t_1152
1.92419,43.25181,0.008220729,459.89014,CENOZOIC,150.00000000000003,0,0,t_1153
2.0882,43.25904,0.004583123,297.21887,HOLOCENE,150.0,0,0,t_1154
2.25224,43.26613,0.02094522,497.9878,CENOZOIC,150.0,0,0,t_1155
2.41629,43.27308,0.009711221,354.8214,CENOZOIC,150.0,0,0,t_1156
2.58037,43.27989,0.015032934,517.1121,CENOZOIC,150.0,0,0,t_1157
2.74447,43.28657,0.013512846,422.46222,CENOZOIC,150.0,0,0,t_1158
2.90859,43.29311,0.004577311,292.08234,HOLOCENE,150.0,0,0,t_1159
3.07273,43.29951,0.003237554,302.86383,CENOZOIC,150.0,0,0,t_1160
3.56528,43.31789,0.0064203967,506.18842,UNKNOWN,150.0,0,0,t_1161
3.47907,43.37485,0.007936061,358.5775,CENOZOIC,150.0,0,0,t_1162
3.2369,43.30577,0.027865436,526.0077,PLEISTOCENE,150.0,0,0,t_1163
3.40108,43.3119,0.003861767,276.25754,HOLOCENE,150.0,0,0,t_1164
2.00124,43.31537,0.0033214004,329.76425,CENOZOIC,150.0,0,0,t_1165
2.16536,43.32253,0.03642737,676.90906,CENOZOIC,150.0,0,0,t_1166
2.3295,43.32955,0.06118115,735.3635,PALEOZOIC,149.99999999999997,0,0,t_1167
2.49366,43.33643,0.08938737,786.2479,PALEOZOIC,150.0,0,0,t_1168
2.65785,43.34318,0.08815363,776.3927,CENOZOIC,150.00000000000003,0,0,t_1169
2.82205,43.34979,0.037169322,610.73804,CENOZOIC,150.0,0,0,t_1170
2.98628,43.35626,0.03086386,690.3414,CENOZOIC,150.0,0,0,t_1171
3.15052,43.36259,0.010801746,512.70844,CENOZOIC,150.0,0,0,t_1172
3.31479,43.36879,0.0052393,326.02393,CENOZOIC,150.0,0,0,t_1173
2.07839,43.37887,0.068307735,766.65094,PALEOZOIC,150.0,0,0,t_1174
2.24262,43.38596,0.024514312,737.28973,PRECAMBRIAN,150.0,0,0,t_1175
2.40686,43.39291,0.0856725,796.328,PRECAMBRIAN,150.0,0,0,t_1176
2.57113,43.39973,0.06706828,720.1964,PALEOZOIC,150.0,0,0,t_1177
2.73542,43.40641,0.04694548,703.34467,PALEOZOIC,150.0,0,0,t_1178
2.89972,43.41295,0.05428541,746.04895,CENOZOIC,150.00000000000003,0,0,t_1179
3.06405,43.41935,0.010930123,596.97363,JURASSIC-TRIASSIC,150.0,0,0,t_1180
3.2284,43.42562,0.012680524,494.17874,HOLOCENE,150.0,0,0,t_1181
3.39277,43.43175,0.007124609,388.68646,CENOZOIC,150.0,0,0,t_1182
6.6128,43.22388,0.13008992,591.5133,PALEOZOIC,150.0,2,0,t_1183
6.60818,43.3439,0.05815722,561.0745,PALEOZOIC,150.0,2,0,t_1184
5.70706,43.26326,0.113425955,673.183,HOLOCENE,150.0,2,0,t_1185
5.8713,43.26733,0.18027852,778.1798,JURASSIC-TRIASSIC,150.0,2,0,t_1186
5.45777,43.31691,0.019760728,391.2077,JURASSIC-TRIASSIC,150.0,2,0,t_1187
5.62208,43.32118,0.14759904,787.198,JURASSIC-TRIASSIC,150.0,2,0,t_1188
5.7864,43.32531,0.12748137,700.7132,JURASSIC-TRIASSIC,150.0,2,0,t_1189
6.28443,43.21686,0.073580325,581.1967,PALEOZOIC,150.0,2,0,t_1190
6.44861,43.22044,0.08540398,584.03314,PRECAMBRIAN,150.0,2,0,t_1191
6.03554,43.27125,0.07445713,660.70654,JURASSIC-TRIASSIC,150.0,2,0,t_1192
6.1998,43.27504,0.046535894,475.3168,PALEOZOIC,150.0,2,0,t_1193
6.36407,43.27869,0.02284643,557.5824,PALEOZOIC,150.0,2,0,t_1194
6.52835,43.2822,0.06196719,497.30267,PALEOZOIC,150.0,2,0,t_1195
6.11507,43.33316,0.10096552,579.26685,JURASSIC-TRIASSIC,150.0,2,0,t_1196
6.27943,43.33688,0.011428172,399.41254,JURASSIC-TRIASSIC,150.0,2,0,t_1197
6.4438,43.34046,0.1021222,590.3297,PRECAMBRIAN,150.0,2,0,t_1198
6.03026,43.39122,0.20304081,823.8644,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1199
5.95073,43.3293,0.11314392,622.1505,JURASSIC-TRIASSIC,150.0,2,0,t_1200
5.3726,43.37469,0.043710846,576.24005,CENOZOIC,150.0,2,0,t_1201
5.537,43.37903,0.093581654,589.3258,JURASSIC-TRIASSIC,150.0,2,0,t_1202
5.7014,43.38323,0.054518577,528.7975,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1203
5.86582,43.3873,0.09684861,599.7325,JURASSIC-TRIASSIC,150.0,2,0,t_1204
5.28734,43.43242,0.026641624,493.44467,CENOZOIC,150.0,2,0,t_1205
5.45182,43.43683,0.018091394,474.0356,CRETACEOUS,150.00000000000003,2,0,t_1206
5.61632,43.4411,0.03532439,517.26575,CRETACEOUS,149.99999999999997,2,0,t_1207
5.78083,43.44523,0.007431257,650.85065,JURASSIC-TRIASSIC,150.0,2,0,t_1208
5.94535,43.44922,0.020857956,413.8748,CENOZOIC,150.0,2,0,t_1209
6.68811,43.40555,0.038318254,446.04282,HOLOCENE,150.0,2,0,t_1210
6.8526,43.40879,0.12571344,554.97235,UNKNOWN,149.99999999999997,2,0,t_1211
6.60355,43.46383,0.050917435,523.2404,PALEOZOIC,150.0,2,0,t_1212
6.76813,43.46713,0.047169514,462.67035,PALEOZOIC,150.0,2,0,t_1213
6.68357,43.52542,0.0813482,466.51465,PALEOZOIC,150.0,2,0,t_1214
6.84824,43.52866,0.09154798,586.154,PALEOZOIC,150.00000000000003,2,0,t_1215
6.1947,43.39501,0.04301148,466.69232,JURASSIC-TRIASSIC,150.0,2,0,t_1216
6.35916,43.39866,0.020172786,395.8504,PALEOZOIC,150.0,2,0,t_1217
6.52363,43.40217,0.0622268,518.85077,PRECAMBRIAN,150.0,2,0,t_1218
6.10988,43.45308,0.056013584,495.83643,JURASSIC-TRIASSIC,150.0,2,0,t_1219
6.27442,43.4568,0.07178936,538.4414,JURASSIC-TRIASSIC,150.0,2,0,t_1220
6.43898,43.46038,0.016204832,474.0611,JURASSIC-TRIASSIC,150.0,2,0,t_1221
6.02496,43.51109,0.04510212,457.11108,JURASSIC-TRIASSIC,150.0,2,0,t_1222
6.1896,43.51488,0.028068665,408.39648,JURASSIC-TRIASSIC,150.0,2,0,t_1223
6.35424,43.51853,0.01577525,353.9089,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1224
6.5189,43.52205,0.04347272,466.60196,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1225
5.36655,43.49456,0.0071707154,362.43567,HOLOCENE,150.0,2,0,t_1226
5.53114,43.4989,0.04062143,476.3286,CRETACEOUS,150.0,2,0,t_1227
5.69573,43.5031,0.017754564,387.1172,HOLOCENE,149.99999999999997,2,0,t_1228
5.86034,43.50716,0.08433138,582.9401,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1229
5.28119,43.55223,0.06452804,638.4447,CRETACEOUS,150.0,2,0,t_1230
5.44586,43.55664,0.032264374,501.2907,CENOZOIC,150.00000000000003,2,0,t_1231
5.61054,43.56091,0.07137635,586.563,JURASSIC-TRIASSIC,150.0,2,0,t_1232
5.77524,43.56504,0.0129434,377.468,JURASSIC-TRIASSIC,150.0,2,0,t_1233
5.93995,43.56904,0.019181779,414.654,JURASSIC-TRIASSIC,150.0,2,0,t_1234
5.36049,43.61432,0.04546002,579.639,CENOZOIC,149.99999999999997,2,0,t_1235
6.59891,43.58365,0.04241526,511.39563,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1236
6.76368,43.58696,0.05651572,458.94858,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1237
6.92845,43.59013,0.030301446,484.0692,HOLOCENE,150.0,2,0,t_1238
6.67902,43.64519,0.13377893,770.0847,JURASSIC-TRIASSIC,150.0,2,0,t_1239
6.84388,43.64843,0.21099341,814.8235,JURASSIC-TRIASSIC,150.0,2,0,t_1240
7.00876,43.65154,0.037741385,456.34467,JURASSIC-TRIASSIC,150.0,2,0,t_1241
6.59426,43.70337,0.08113251,534.38745,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1242
6.75922,43.70668,0.3118627,853.81726,JURASSIC-TRIASSIC,150.0,2,0,t_1243
6.92418,43.70985,0.037955444,556.6881,JURASSIC-TRIASSIC,150.0,2,0,t_1244
6.10467,43.5729,0.017835794,355.0743,JURASSIC-TRIASSIC,150.0,2,0,t_1245
6.26941,43.57662,0.07844882,586.1156,CENOZOIC,150.0,2,0,t_1246
6.43415,43.5802,0.14416347,765.854,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1247
6.01966,43.63086,0.026919864,342.69366,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1248
6.18448,43.63465,0.036421694,453.9296,HOLOCENE,150.0,2,0,t_1249
6.34931,43.6383,0.13746896,678.47546,JURASSIC-TRIASSIC,150.0,2,0,t_1250
6.51416,43.64182,0.062592715,534.1801,JURASSIC-TRIASSIC,150.0,2,0,t_1251
6.09945,43.69262,0.028717602,420.51083,JURASSIC-TRIASSIC,150.0,2,0,t_1252
6.26438,43.69634,0.05872134,516.962,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1253
6.42931,43.69992,0.14550403,718.13403,JURASSIC-TRIASSIC,150.0,2,0,t_1254
5.52526,43.61866,0.060989495,601.3731,CRETACEOUS,150.0,2,0,t_1255
5.69005,43.62286,0.038751304,472.19418,CRETACEOUS,150.0,2,0,t_1256
5.85484,43.62693,0.030217173,466.1784,JURASSIC-TRIASSIC,150.0,2,0,t_1257
5.43989,43.67635,0.005080414,282.06857,HOLOCENE,150.0,2,0,t_1258
5.60476,43.68062,0.07210148,594.531,CRETACEOUS,150.00000000000003,2,0,t_1259
5.76964,43.68476,0.06302545,502.11017,CRETACEOUS,150.0,2,0,t_1260
5.93454,43.68876,0.019587958,413.04028,CRETACEOUS,150.0,2,0,t_1261
5.35441,43.73398,0.053020645,578.75977,CENOZOIC,150.0,2,0,t_1262
5.51937,43.73832,0.041969184,516.9751,CENOZOIC,150.0,2,0,t_1263
5.68435,43.74253,0.036222063,501.40573,CENOZOIC,150.0,2,0,t_1264
4.8795,43.36085,0.0010791847,285.0,UNKNOWN,150.0,2,0,t_1265
5.04386,43.3656,0.037610564,554.21045,CRETACEOUS,150.0,2,0,t_1266
5.20822,43.37022,0.06319806,621.4625,CRETACEOUS,150.0,2,0,t_1267
4.62956,43.41341,0.0014856112,390.0,UNKNOWN,149.99999999999997,0,0,t_1268
4.79398,43.41837,0.0,201.58441,HOLOCENE,150.00000000000003,2,0,t_1269
4.95842,43.42319,0.0034994578,600.0,UNKNOWN,150.0,2,0,t_1270
5.12287,43.42787,0.0,180.0,HOLOCENE,149.99999999999997,2,0,t_1271
4.54386,43.47079,0.0,180.0,HOLOCENE,150.0,0,0,t_1272
4.70837,43.47582,0.0,188.39357,HOLOCENE,150.0,0,0,t_1273
4.87289,43.48071,0.001310579,234.89827,PLEISTOCENE,150.0,2,0,t_1274
3.55716,43.43774,0.017135054,517.3936,CENOZOIC,150.0,0,0,t_1275
3.72156,43.44359,0.031032808,688.1014,CENOZOIC,150.0,0,0,t_1276
4.21489,43.46033,0.005078843,400.9329,UNKNOWN,150.0,0,0,t_1277
2.15564,43.44231,0.042535745,721.35516,PRECAMBRIAN,150.0,0,0,t_1278
2.31997,43.44933,0.044775326,639.842,PALEOZOIC,150.0,0,0,t_1279
2.48432,43.45622,0.29580888,900.0,PALEOZOIC,150.0,0,0,t_1280
2.64869,43.46296,0.11131502,821.0187,PRECAMBRIAN,150.0,0,0,t_1281
2.81308,43.46958,0.005862374,788.1887,PALEOZOIC,150.0,0,0,t_1282
2.97749,43.47605,0.02081938,724.498,PALEOZOIC,150.0,0,0,t_1283
3.14192,43.48238,0.011154369,582.2074,CENOZOIC,150.0,0,0,t_1284
3.30638,43.48858,0.023177529,541.63544,CENOZOIC,150.0,0,0,t_1285
2.23298,43.50569,0.06221739,790.987,CENOZOIC,150.00000000000003,0,0,t_1286
2.39741,43.51264,0.06812808,790.91394,CENOZOIC,150.0,0,0,t_1287
4.37937,43.46563,0.0,180.0,HOLOCENE,150.0,0,0,t_1288
3.47085,43.49464,0.009804348,454.57114,HOLOCENE,150.0,0,0,t_1289
3.63534,43.50057,0.047170054,729.5672,JURASSIC-TRIASSIC,150.0,0,0,t_1290
3.79985,43.50635,0.012666976,437.32983,CENOZOIC,150.0,0,0,t_1291
4.12892,43.51751,0.0067765187,322.43433,UNKNOWN,150.0,0,0,t_1292
4.29348,43.52288,0.0,392.00778,HOLOCENE,150.0,0,0,t_1293
4.45806,43.52812,0.0,190.82443,HOLOCENE,150.0,0,0,t_1294
3.54902,43.55748,0.019959006,729.7958,JURASSIC-TRIASSIC,150.0,0,0,t_1295
3.71362,43.56334,0.0267368,676.9045,CENOZOIC,150.0,0,0,t_1296
5.03743,43.48546,0.0,210.02084,HOLOCENE,150.0,2,0,t_1297
5.20198,43.49008,0.0114286505,384.74765,HOLOCENE,150.0,2,0,t_1298
4.62266,43.53322,0.0,180.0,HOLOCENE,150.0,0,0,t_1299
4.78727,43.53818,0.0007443437,222.97884,HOLOCENE,150.0,2,0,t_1300
4.95189,43.543,0.0043027406,260.6403,PLEISTOCENE,149.99999999999997,2,0,t_1301
5.11653,43.54768,0.07102377,663.279,CRETACEOUS,150.0,2,0,t_1302
4.53685,43.59055,0.0,214.29176,HOLOCENE,150.00000000000003,0,0,t_1303
4.70155,43.59558,0.0026227934,256.28723,CENOZOIC,150.0,2,0,t_1304
4.86626,43.60047,0.0044007003,271.0643,PLEISTOCENE,150.0,2,0,t_1305
5.03099,43.60522,0.012951973,460.53244,CENOZOIC,150.0,2,0,t_1306
2.56186,43.51946,0.030812277,635.86865,PALEOZOIC,150.0,0,0,t_1307
2.72634,43.52614,0.03404297,813.8302,PALEOZOIC,150.0,0,0,t_1308
2.89084,43.53269,0.102864146,822.94885,PALEOZOIC,150.0,0,0,t_1309
3.05535,43.53909,0.12790288,812.6731,PALEOZOIC,150.0,0,0,t_1310
3.21989,43.54536,0.03674222,722.6338,PALEOZOIC,150.0,0,0,t_1311
3.38445,43.55149,0.025189312,611.7239,PALEOZOIC,150.0,0,0,t_1312
2.31041,43.56901,0.009621103,616.3133,CENOZOIC,150.0,0,0,t_1313
2.47495,43.5759,0.05997876,796.3165,PRECAMBRIAN,150.0,0,0,t_1314
2.63951,43.58265,0.08518623,808.50354,PALEOZOIC,150.0,0,0,t_1315
2.80409,43.58926,0.06900691,809.2908,PALEOZOIC,150.0,0,0,t_1316
3.87823,43.56906,0.009702473,367.74817,CENOZOIC,150.0,0,0,t_1317
4.04286,43.57464,0.001618777,218.61346,HOLOCENE,150.0,1,0,t_1318
4.20751,43.58008,0.0,213.87242,HOLOCENE,150.0,1,0,t_1319
4.37217,43.58538,0.0014899233,180.86154,HOLOCENE,150.0,1,0,t_1320
3.46261,43.61434,0.015252982,516.9174,PLEISTOCENE,149.99999999999997,0,0,t_1321
3.62729,43.62026,0.04421685,804.8972,CENOZOIC,150.0,0,0,t_1322
3.79199,43.62605,0.029271735,675.6317,CENOZOIC,150.0,0,0,t_1323
3.9567,43.6317,0.016620947,435.44846,CENOZOIC,150.0,0,0,t_1324
4.12143,43.63721,0.00053959235,230.58412,CENOZOIC,150.0,1,0,t_1325
4.28619,43.64258,0.016532062,496.9261,CENOZOIC,150.0,1,0,t_1326
2.96869,43.59574,0.19488312,881.9699,PALEOZOIC,150.0,0,0,t_1327
3.13331,43.60207,0.06301479,758.23694,JURASSIC-TRIASSIC,150.0,0,0,t_1328
3.29795,43.60827,0.046697184,543.63916,PALEOZOIC,150.0,0,0,t_1329
2.38794,43.63227,0.027607292,742.7256,PALEOZOIC,150.0,0,0,t_1330
2.55258,43.63909,0.08747984,816.37006,PALEOZOIC,150.0,0,0,t_1331
2.71724,43.64578,0.07799517,732.06866,PRECAMBRIAN,150.0,0,0,t_1332
2.88193,43.65232,0.038050506,768.84216,PRECAMBRIAN,150.0,0,0,t_1333
3.04663,43.65873,0.051567223,810.2046,PRECAMBRIAN,150.0,0,0,t_1334
3.21136,43.665,0.09332113,780.3506,PALEOZOIC,150.0,0,0,t_1335
3.3761,43.67113,0.039050143,811.7754,PLEISTOCENE,150.0,0,0,t_1336
5.19573,43.60984,0.014459428,467.73834,CRETACEOUS,150.0,2,0,t_1337
4.61574,43.65292,0.0037289409,220.66144,HOLOCENE,150.0,1,0,t_1338
4.78054,43.65788,0.0050802315,300.81067,CENOZOIC,150.0,2,0,t_1339
4.94535,43.66271,0.0033944233,264.07825,PLEISTOCENE,150.0,2,0,t_1340
5.11018,43.66739,0.04115995,665.68494,CRETACEOUS,150.0,2,0,t_1341
5.27503,43.67194,0.053938013,632.3908,CENOZOIC,150.0,2,0,t_1342
4.52983,43.7102,0.0022838216,222.22726,HOLOCENE,150.0,1,0,t_1343
4.69472,43.71523,0.027410844,534.27966,CENOZOIC,150.0,2,0,t_1344
4.85962,43.72013,0.053305276,720.1191,CRETACEOUS,150.0,2,0,t_1345
5.02454,43.72488,0.00769805,551.7264,CRETACEOUS,150.0,2,0,t_1346
4.45095,43.64782,0.0007456847,223.42755,HOLOCENE,150.0,1,0,t_1347
3.54087,43.67713,0.031606738,723.70166,CENOZOIC,149.99999999999997,0,0,t_1348
3.70565,43.68298,0.07278681,806.32996,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_1349
3.87045,43.6887,0.03381584,752.7668,CENOZOIC,150.0,0,0,t_1350
4.03527,43.69428,0.013465336,504.37924,CRETACEOUS,150.00000000000003,1,0,t_1351
4.20011,43.69973,0.0022018927,240.14523,CENOZOIC,150.0,1,0,t_1352
4.36496,43.70503,0.022589084,640.2812,CENOZOIC,150.0,1,0,t_1353
3.45435,43.73393,0.20972013,883.03174,JURASSIC-TRIASSIC,150.0,0,0,t_1354
3.61922,43.73985,0.10263908,842.3303,JURASSIC-TRIASSIC,150.0,0,0,t_1355
3.7841,43.74564,0.03976981,734.4099,JURASSIC-TRIASSIC,150.0,0,0,t_1356
8.85783,41.62676,0.16534457,716.6616,PALEOZOIC,150.0,3,0,t_1357
9.01779,41.74955,0.093439095,615.85046,PALEOZOIC,149.99999999999997,3,0,t_1358
9.17978,41.75086,0.04283087,530.2007,PALEOZOIC,150.0,3,0,t_1359
8.93584,41.80949,0.13434188,622.31946,PALEOZOIC,149.99999999999997,3,0,t_1360
9.09792,41.81086,0.075851366,739.62415,PALEOZOIC,150.0,3,0,t_1361
9.26,41.8121,0.23890504,777.68823,PALEOZOIC,149.99999999999997,3,0,t_1362
9.01596,41.87081,0.11155679,701.7762,PALEOZOIC,149.99999999999997,3,0,t_1363
9.17813,41.87212,0.06477438,492.25177,PALEOZOIC,150.0,3,0,t_1364
8.93391,41.9307,0.008440277,555.32056,PALEOZOIC,150.00000000000003,3,0,t_1365
9.09617,41.93208,0.14851473,851.01245,PALEOZOIC,150.0,3,0,t_1366
9.25843,41.93331,0.2560505,863.1437,PALEOZOIC,150.00000000000003,3,0,t_1367
8.85581,41.74811,0.022233207,397.01508,PALEOZOIC,150.0,3,0,t_1368
8.77377,41.80798,0.06691286,549.78986,PALEOZOIC,149.99999999999997,3,0,t_1369
8.85379,41.86937,0.14227493,665.4973,PALEOZOIC,149.99999999999997,3,0,t_1370
8.77165,41.92919,0.07879041,448.18393,UNKNOWN,150.00000000000003,3,0,t_1371
8.68942,41.98895,0.06755362,553.5764,PALEOZOIC,150.0,3,0,t_1372
9.34177,41.75203,0.09464329,678.79205,PALEOZOIC,149.99999999999997,3,0,t_1373
9.3403,41.87329,0.17019738,804.36194,PALEOZOIC,150.0,3,0,t_1374
9.4207,41.93441,0.006024601,600.0,UNKNOWN,150.0,3,0,t_1375
9.33883,41.99445,0.06501052,607.1814,CENOZOIC,150.0,3,0,t_1376
9.01412,41.99197,0.13038863,737.91296,PALEOZOIC,150.0,3,0,t_1377
9.17647,41.99328,0.18889892,751.71344,PALEOZOIC,150.0,3,0,t_1378
8.93198,42.05182,0.13620302,691.33844,PALEOZOIC,150.0,3,0,t_1379
9.09442,42.05319,0.2592469,842.5314,PALEOZOIC,150.0,3,0,t_1380
9.25687,42.05443,0.346934,900.0,PALEOZOIC,150.0,3,0,t_1381
9.01227,42.11304,0.299561,792.89526,PALEOZOIC,150.0,3,0,t_1382
9.17481,42.11435,0.25337476,900.0,PALEOZOIC,149.99999999999997,3,0,t_1383
8.93004,42.17284,0.10635874,660.5704,PALEOZOIC,150.0,3,0,t_1384
9.09267,42.17421,0.15423077,807.90924,PALEOZOIC,150.0,3,0,t_1385
9.2553,42.17545,0.0868215,658.02325,CRETACEOUS,150.0,3,0,t_1386
8.85177,41.99053,0.013166997,436.7287,PALEOZOIC,150.0,3,0,t_1387
8.76954,42.0503,0.07758357,529.4662,PALEOZOIC,150.00000000000003,3,0,t_1388
8.68721,42.11002,0.10416813,637.6203,UNKNOWN,150.00000000000003,3,0,t_1389
8.84974,42.1116,0.13665836,670.5147,PALEOZOIC,150.0,3,0,t_1390
8.60479,42.16967,0.054189414,410.40884,HOLOCENE,150.0,3,0,t_1391
8.76741,42.17132,0.091437936,719.69507,PALEOZOIC,150.0,3,0,t_1392
8.68499,42.23099,0.2254822,883.19653,PALEOZOIC,150.00000000000003,3,0,t_1393
9.41932,42.05553,0.008600043,293.8271,HOLOCENE,150.0,3,0,t_1394
9.33735,42.11552,0.05489024,485.12668,JURASSIC-TRIASSIC,150.0,3,0,t_1395
9.4999,42.11655,0.009712663,290.6766,HOLOCENE,150.0,3,0,t_1396
9.41793,42.17655,0.022588203,407.27966,CENOZOIC,150.0,3,0,t_1397
9.33587,42.23649,0.06376252,589.69214,JURASSIC-TRIASSIC,150.0,3,0,t_1398
9.4986,42.23752,0.03308701,419.86612,CENOZOIC,150.0,3,0,t_1399
9.41654,42.29747,0.16539975,889.7593,CRETACEOUS,150.0,3,0,t_1400
9.01043,42.23402,0.23120975,856.9617,PALEOZOIC,150.0,3,0,t_1401
9.17315,42.23532,0.3322943,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_1402
8.92809,42.29376,0.02445728,570.5033,PALEOZOIC,150.00000000000003,3,0,t_1403
9.09091,42.29514,0.0867599,894.9416,PALEOZOIC,150.00000000000003,3,0,t_1404
9.25372,42.29637,0.10381182,566.4747,JURASSIC-TRIASSIC,150.0,3,0,t_1405
9.00857,42.35489,0.14646572,784.2765,PALEOZOIC,149.99999999999997,3,0,t_1406
9.17148,42.3562,0.10462913,583.8006,PALEOZOIC,150.0,3,0,t_1407
8.92615,42.41459,0.44183582,894.1789,PALEOZOIC,150.00000000000003,3,0,t_1408
9.08914,42.41596,0.3354633,900.0,PALEOZOIC,150.0,3,0,t_1409
9.25215,42.4172,0.055677135,587.5537,CRETACEOUS,150.0,3,0,t_1410
8.84771,42.23257,0.3216286,886.147,PALEOZOIC,150.0,3,0,t_1411
8.76529,42.29225,0.25615403,814.75903,PALEOZOIC,149.99999999999997,3,0,t_1412
8.68277,42.35187,0.18377557,774.61694,PALEOZOIC,150.0,3,0,t_1413
8.84567,42.35345,0.46906355,900.0,PALEOZOIC,150.0,3,0,t_1414
8.76315,42.41307,0.039826192,615.24384,PALEOZOIC,150.0,3,0,t_1415
8.68054,42.47264,0.064621955,544.3947,UNKNOWN,150.0,3,0,t_1416
9.33439,42.35737,0.20281866,800.1447,CRETACEOUS,150.0,3,0,t_1417
9.49731,42.3584,0.29757822,885.60986,CRETACEOUS,150.0,3,0,t_1418
9.41515,42.4183,0.2450111,823.26917,CRETACEOUS,150.0,3,0,t_1419
9.33291,42.47815,0.24708539,900.0,CRETACEOUS,150.0,3,0,t_1420
9.41376,42.53904,0.089261405,719.05273,CRETACEOUS,150.0,3,0,t_1421
9.33142,42.59883,0.16754834,776.86475,CRETACEOUS,150.0,3,0,t_1422
11.77694,42.23757,0.04684927,416.349,PLEISTOCENE,141.86966018258036,3,0,t_1423
11.85899,42.29752,0.054671105,486.87433,CENOZOIC,120.6197377823523,3,0,t_1424
11.69617,42.29848,0.008763569,304.48206,PLEISTOCENE,150.00000000000003,3,0,t_1425
11.77823,42.35844,0.02134893,338.00067,PLEISTOCENE,150.0,3,0,t_1426
11.61531,42.35933,0.005111875,317.20938,HOLOCENE,150.0,3,0,t_1427
11.86038,42.41835,0.008391926,307.50116,PLEISTOCENE,150.0,3,0,t_1428
11.69737,42.41931,0.013924367,334.8358,PLEISTOCENE,150.0,3,0,t_1429
11.77952,42.47922,0.023518745,413.07678,PLEISTOCENE,150.0,3,0,t_1430
12.10239,42.23538,0.031718172,396.02505,PLEISTOCENE,-150.0,3,0,t_1431
11.93967,42.23654,0.08134834,558.637,CENOZOIC,-150.0,3,0,t_1432
12.18463,42.29519,0.03831838,452.93756,PLEISTOCENE,-150.00000000000003,3,0,t_1433
12.02181,42.29643,0.030231478,421.80804,PLEISTOCENE,-6.417356504955604,3,0,t_1434
12.10405,42.35625,0.08386649,587.2277,PLEISTOCENE,-71.86187259150044,3,0,t_1435
11.94114,42.35742,0.013032295,289.71548,PLEISTOCENE,150.0,3,0,t_1436
12.18638,42.41602,0.14997356,734.61194,PLEISTOCENE,-139.68790499421928,3,0,t_1437
12.02338,42.41725,0.020210491,375.878,PLEISTOCENE,150.00000000000003,3,0,t_1438
12.10572,42.47703,0.014160327,305.6472,PLEISTOCENE,135.1992751565491,3,0,t_1439
11.94262,42.4782,0.025910765,408.13892,PLEISTOCENE,150.0,3,0,t_1440
12.42783,42.23264,0.02392216,356.30502,PLEISTOCENE,-150.0,3,0,t_1441
12.26511,42.23408,0.014695929,319.10464,PLEISTOCENE,-150.0,3,0,t_1442
12.34744,42.29383,0.01826926,342.0555,PLEISTOCENE,-150.0,3,0,t_1443
12.42986,42.35351,0.01638677,351.76932,PLEISTOCENE,-150.0,3,0,t_1444
12.26696,42.35495,0.057109084,507.29126,PLEISTOCENE,-150.0,3,0,t_1445
12.34938,42.41465,0.003996745,299.1688,PLEISTOCENE,-150.0,3,0,t_1446
12.4319,42.47429,0.085900456,511.71255,HOLOCENE,-150.0,3,0,t_1447
12.26881,42.47573,0.10585939,601.62134,PLEISTOCENE,-150.0,3,0,t_1448
12.35132,42.53538,0.053435244,469.41052,PLEISTOCENE,-31.244023393640795,3,0,t_1449
