lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.93859,43.29539,0.030127915,482.2518,CRETACEOUS,150.00000000000003,2,0,t_1038
12.98035,43.32491,0.021354377,429.5374,CENOZOIC,150.0,2,0,t_1039
12.89815,43.32587,0.099134095,529.54755,CRETACEOUS,150.0,2,0,t_1040
13.02213,43.35442,0.22192279,814.655,CRETACEOUS,149.99999999999997,2,0,t_1041
12.93991,43.3554,0.022078516,429.87195,CRETACEOUS,150.0,2,0,t_1042
12.98169,43.38491,0.09778499,827.5178,CRETACEOUS,150.0,2,0,t_1043
12.89944,43.38587,0.06443641,592.92773,CRETACEOUS,150.0,2,0,t_1044
12.77424,43.29724,0.1925599,819.0622,CRETACEOUS,150.0,3,0,t_1045
12.81595,43.3268,0.20610653,874.0935,CRETACEOUS,150.0,3,0,t_1046
12.85768,43.35634,0.037780125,448.54208,CRETACEOUS,150.0,2,0,t_1047
12.77546,43.35725,0.32251504,840.2454,CRETACEOUS,150.0,3,0,t_1048
12.8172,43.3868,0.108706616,643.95685,CRETACEOUS,150.0,2,0,t_1049
12.85896,43.41633,0.1747227,772.3815,CRETACEOUS,150.00000000000003,2,0,t_1050
12.77668,43.41724,0.15158081,681.40955,CRETACEOUS,150.0,2,0,t_1051
12.81844,43.44677,0.03187953,467.38275,CRETACEOUS,150.0,2,0,t_1052
12.86023,43.47629,0.054584205,434.411,CRETACEOUS,150.0,2,0,t_1053
12.77791,43.4772,0.1268042,713.5861,CRETACEOUS,150.0,2,0,t_1054
13.0235,43.4144,0.06694977,632.70404,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1055
12.94123,43.41538,0.16489653,658.58954,CRETACEOUS,150.0,2,0,t_1056
12.98303,43.44488,0.094627455,690.50586,CRETACEOUS,150.0,2,0,t_1057
12.90074,43.44584,0.14886102,734.6572,CRETACEOUS,150.0,2,0,t_1058
13.02486,43.47436,0.09404437,542.1115,PLEISTOCENE,150.0,2,0,t_1059
12.94255,43.47534,0.15936969,652.45325,CRETACEOUS,150.0,2,0,t_1060
12.98438,43.50483,0.037423413,432.44446,PLEISTOCENE,149.99999999999997,2,0,t_1061
12.90204,43.50579,0.12378762,669.45905,CENOZOIC,150.0,2,0,t_1062
12.94387,43.53528,0.055486176,502.62103,CRETACEOUS,150.0,2,0,t_1063
12.98572,43.56475,0.03151705,414.15125,PLEISTOCENE,150.0,2,0,t_1064
13.10718,43.47335,0.086183265,595.33716,PLEISTOCENE,150.0,2,0,t_1065
13.14906,43.5028,0.022363579,358.99976,HOLOCENE,150.0,2,0,t_1066
13.06672,43.50383,0.058616437,477.39252,PLEISTOCENE,149.99999999999997,2,0,t_1067
13.1086,43.53328,0.015960865,381.63696,PLEISTOCENE,150.0,2,0,t_1068
13.02623,43.5343,0.053234067,462.97766,HOLOCENE,149.99999999999994,2,0,t_1069
13.1505,43.56272,0.03649196,386.42468,PLEISTOCENE,150.0,2,0,t_1070
13.06811,43.56375,0.034344655,420.6601,PLEISTOCENE,150.0,2,0,t_1071
13.11001,43.59319,0.03358721,433.62848,PLEISTOCENE,150.0,2,0,t_1072
13.0276,43.59421,0.059441943,433.22443,PLEISTOCENE,150.00000000000003,2,0,t_1073
13.15194,43.62262,0.058236565,436.53485,PLEISTOCENE,150.0,2,0,t_1074
12.81969,43.50672,0.1754546,700.9398,CRETACEOUS,150.0,2,0,t_1075
12.8615,43.53622,0.08138723,471.4339,CENOZOIC,150.0,2,0,t_1076
12.77914,43.53713,0.14865649,689.5292,CENOZOIC,150.0,2,0,t_1077
12.82095,43.56664,0.049116854,447.728,CENOZOIC,150.0,2,0,t_1078
12.86278,43.59613,0.09396378,597.59515,CRETACEOUS,150.0,2,0,t_1079
12.78036,43.59704,0.13120909,660.2567,CRETACEOUS,150.0,2,0,t_1080
12.8222,43.62654,0.029318118,531.1569,CRETACEOUS,150.0,2,0,t_1081
12.86406,43.65602,0.06900965,525.2263,CENOZOIC,150.0,2,0,t_1082
12.78159,43.65693,0.06731965,608.39685,CRETACEOUS,150.0,2,0,t_1083
12.82345,43.68641,0.098790504,571.7226,CRETACEOUS,150.0,2,0,t_1084
12.73735,43.50761,0.09921158,703.7814,CRETACEOUS,150.0,2,0,t_1085
12.655,43.50847,0.21318085,835.9295,CRETACEOUS,150.0,2,0,t_1086
12.69677,43.53801,0.024862371,424.67398,CRETACEOUS,150.0,2,0,t_1087
12.73855,43.56753,0.05662456,561.7426,CRETACEOUS,150.0,2,0,t_1088
12.65616,43.56839,0.102104574,552.34503,CRETACEOUS,150.0,2,0,t_1089
12.69795,43.59792,0.09476048,685.2833,CRETACEOUS,150.0,2,0,t_1090
12.73976,43.62743,0.2626957,900.0,CRETACEOUS,150.0,2,0,t_1091
12.65732,43.62829,0.07140454,578.4892,CRETACEOUS,150.0,2,0,t_1092
12.69913,43.6578,0.2799169,894.2301,CRETACEOUS,150.0,2,0,t_1093
12.74097,43.6873,0.1440787,715.4551,CENOZOIC,150.0,2,0,t_1094
12.90334,43.56571,0.08005623,567.55286,CRETACEOUS,150.0,2,0,t_1095
12.94519,43.59519,0.0141040515,436.06396,PLEISTOCENE,150.0,2,0,t_1096
12.98707,43.62465,0.050204925,476.7965,PLEISTOCENE,150.0,2,0,t_1097
12.90464,43.62561,0.06707367,506.3667,PLEISTOCENE,150.0,2,0,t_1098
12.94652,43.65507,0.029233484,417.94373,PLEISTOCENE,150.0,2,0,t_1099
12.98842,43.68452,0.041448977,446.16953,PLEISTOCENE,150.0,2,0,t_1100
12.90594,43.68548,0.035894744,496.3224,PLEISTOCENE,150.0,2,0,t_1101
12.94784,43.71493,0.030792981,412.64313,PLEISTOCENE,150.0,2,0,t_1102
12.98977,43.74436,0.021207402,397.52924,PLEISTOCENE,150.0,2,0,t_1103
12.90724,43.74532,0.06298342,509.8084,PLEISTOCENE,150.0,2,0,t_1104
13.06951,43.62365,0.032987997,422.02274,PLEISTOCENE,150.0,2,0,t_1105
13.11143,43.65308,0.010935682,358.9162,HOLOCENE,150.0,2,0,t_1106
13.02898,43.65409,0.05770908,482.06552,PLEISTOCENE,150.0,2,0,t_1107
13.15338,43.68249,0.033797216,429.15176,HOLOCENE,150.0,2,0,t_1108
13.0709,43.68352,0.082143284,496.04343,PLEISTOCENE,150.0,2,0,t_1109
13.11285,43.71293,0.05270209,470.10388,PLEISTOCENE,150.0,2,0,t_1110
13.03035,43.71395,0.004913373,441.49445,PLEISTOCENE,150.0,2,0,t_1111
13.15483,43.74233,0.011403579,358.55783,HOLOCENE,150.0,2,0,t_1112
13.0723,43.74337,0.018153518,409.286,PLEISTOCENE,150.0,2,0,t_1113
13.11428,43.77277,0.067393064,487.26706,PLEISTOCENE,150.0,2,0,t_1114
12.65848,43.68816,0.06431789,488.02667,CRETACEOUS,150.0,2,0,t_1115
12.70031,43.71766,0.06627907,580.2459,CRETACEOUS,150.0,2,0,t_1116
12.74217,43.74715,0.067013,506.2379,CENOZOIC,150.0,2,0,t_1117
12.65964,43.74801,0.09403454,600.7118,CRETACEOUS,150.0,2,0,t_1118
12.7015,43.77749,0.019304464,419.59924,PLEISTOCENE,150.0,2,0,t_1119
12.74338,43.80697,0.06839812,514.27356,CRETACEOUS,150.0,2,0,t_1120
12.6608,43.80783,0.021688802,440.0327,PLEISTOCENE,150.0,2,0,t_1121
12.70269,43.8373,0.029311687,493.0163,PLEISTOCENE,150.0,2,0,t_1122
12.7446,43.86676,0.03678265,374.3973,PLEISTOCENE,150.0,2,0,t_1123
12.66196,43.86762,0.08426894,494.46286,CENOZOIC,150.0,2,0,t_1124
12.23959,43.2723,0.0933816,629.1195,CENOZOIC,150.0,3,0,t_1125
12.28114,43.30198,0.13287522,633.42523,CENOZOIC,150.0,3,0,t_1126
12.19895,43.30265,0.0971149,584.8931,CENOZOIC,150.0,3,0,t_1127
12.32271,43.33164,0.02206841,370.97235,PLEISTOCENE,150.0,3,0,t_1128
12.2405,43.33232,0.09906505,550.78674,CENOZOIC,150.0,3,0,t_1129
12.28208,43.36199,0.04286631,433.42157,HOLOCENE,150.0,3,0,t_1130
12.19984,43.36266,0.028342908,425.50323,CENOZOIC,150.00000000000003,3,0,t_1131
12.32368,43.39164,0.10100295,582.8666,PLEISTOCENE,150.0,3,0,t_1132
12.24142,43.39232,0.05011865,459.09872,PLEISTOCENE,150.0,3,0,t_1133
12.28302,43.42198,0.027505731,502.11688,PLEISTOCENE,149.99999999999997,3,0,t_1134
11.91092,43.2747,0.010347953,266.79486,HOLOCENE,150.0,3,0,t_1135
11.95238,43.30445,0.054172315,597.13196,CENOZOIC,150.0,3,0,t_1136
11.87019,43.30498,0.0042899176,263.6792,PLEISTOCENE,150.0,3,0,t_1137
11.99387,43.33418,0.12821203,780.3384,CENOZOIC,150.0,3,0,t_1138
11.91165,43.33473,0.01923335,359.0101,PLEISTOCENE,150.0,3,0,t_1139
11.95313,43.36446,0.17279613,793.83435,CENOZOIC,150.00000000000003,3,0,t_1140
11.8709,43.36499,0.01396619,327.6726,PLEISTOCENE,150.0,3,0,t_1141
11.99464,43.39418,0.041056786,572.4329,CENOZOIC,150.0,3,0,t_1142
11.91238,43.39473,0.14838293,710.46265,CENOZOIC,150.0,3,0,t_1143
11.95389,43.42445,0.063471764,506.7177,CENOZOIC,150.0,3,0,t_1144
12.11676,43.30328,0.07851908,652.2673,CENOZOIC,150.0,3,0,t_1145
12.03457,43.30388,0.16067661,676.3208,CENOZOIC,150.0,3,0,t_1146
12.15829,43.33298,0.03758576,500.23425,CENOZOIC,150.0,3,0,t_1147
12.07608,43.33359,0.17540462,725.6896,CENOZOIC,150.0,3,0,t_1148
12.11761,43.36329,0.19793826,780.89716,CENOZOIC,149.99999999999997,3,0,t_1149
12.03537,43.36389,0.12567948,704.62195,CENOZOIC,150.0,3,0,t_1150
12.15916,43.39298,0.118239395,606.1655,CENOZOIC,150.0,3,0,t_1151
12.0769,43.39359,0.09968543,641.7925,CENOZOIC,150.0,3,0,t_1152
12.11845,43.42328,0.106509976,619.65784,CENOZOIC,150.0,3,0,t_1153
12.03617,43.42388,0.1215921,655.10876,CENOZOIC,150.0,3,0,t_1154
12.20074,43.42264,0.12284494,661.5623,CENOZOIC,150.0,3,0,t_1155
12.32464,43.45161,0.056145053,549.651,CENOZOIC,150.0,3,0,t_1156
12.24234,43.4523,0.017341536,376.075,HOLOCENE,150.0,3,0,t_1157
12.28396,43.48194,0.05813985,479.95358,CENOZOIC,150.0,3,0,t_1158
12.20163,43.48261,0.023339614,401.10907,PLEISTOCENE,150.0,3,0,t_1159
12.32561,43.51156,0.06218228,562.0438,CENOZOIC,150.0,3,0,t_1160
12.24326,43.51225,0.056742135,509.07297,PLEISTOCENE,149.99999999999997,3,0,t_1161
12.2849,43.54187,0.06549831,548.323,CENOZOIC,150.0,3,0,t_1162
12.20253,43.54254,0.14417703,697.5572,PLEISTOCENE,150.0,3,0,t_1163
12.32658,43.57148,0.059075758,532.47504,CENOZOIC,150.0,3,0,t_1164
11.8716,43.42498,0.13671216,749.51514,CENOZOIC,149.99999999999997,3,0,t_1165
11.99542,43.45415,0.18690749,704.2001,CENOZOIC,150.0,3,0,t_1166
11.91311,43.4547,0.025013395,454.8595,CENOZOIC,150.0,3,0,t_1167
11.95464,43.48441,0.0661978,584.5826,CENOZOIC,150.0,3,0,t_1168
11.87231,43.48494,0.0052145645,251.58679,PLEISTOCENE,150.0,3,0,t_1169
11.99619,43.5141,0.06405423,573.00604,CENOZOIC,150.0,3,0,t_1170
11.91384,43.51465,0.05902594,537.98486,CENOZOIC,150.0,3,0,t_1171
11.95539,43.54434,0.04981077,556.34454,CENOZOIC,150.0,3,0,t_1172
11.87301,43.54488,0.10100552,568.39185,PLEISTOCENE,150.0,3,0,t_1173
11.99697,43.57402,0.06247826,506.69357,CENOZOIC,150.00000000000003,3,0,t_1174
12.16003,43.45295,0.05460842,473.99152,CENOZOIC,150.0,3,0,t_1175
12.07772,43.45357,0.15421446,730.05505,CENOZOIC,150.0,3,0,t_1176
12.1193,43.48324,0.027529255,398.86365,CENOZOIC,150.0,3,0,t_1177
12.03697,43.48384,0.16580127,733.8686,CENOZOIC,150.0,3,0,t_1178
12.1609,43.5129,0.0031657629,231.08713,HOLOCENE,150.0,3,0,t_1179
12.07855,43.51352,0.024358219,366.52908,HOLOCENE,150.0,3,0,t_1180
12.12015,43.54318,0.0049608247,251.29848,HOLOCENE,150.0,3,0,t_1181
12.03777,43.54378,0.08549214,492.36115,CENOZOIC,150.0,3,0,t_1182
12.16178,43.57282,0.060441885,549.4954,PLEISTOCENE,150.0,3,0,t_1183
12.07938,43.57344,0.05949069,498.94995,HOLOCENE,150.0,3,0,t_1184
12.24418,43.57217,0.09391565,674.9214,CENOZOIC,150.0,3,0,t_1185
12.28585,43.60178,0.086549096,572.45483,CENOZOIC,150.00000000000003,3,0,t_1186
12.20343,43.60245,0.12027844,748.22797,CENOZOIC,150.0,3,0,t_1187
12.32754,43.63138,0.13871491,674.9947,CENOZOIC,150.0,2,0,t_1188
12.2451,43.63207,0.10044476,587.63214,CENOZOIC,150.0,3,0,t_1189
12.28679,43.66167,0.06665681,557.25287,CENOZOIC,150.0,2,0,t_1190
12.20432,43.66234,0.064570166,641.28015,CENOZOIC,150.0,3,0,t_1191
12.32851,43.69125,0.11194976,612.2053,CENOZOIC,150.0,2,0,t_1192
12.24602,43.69194,0.11892894,551.6739,CENOZOIC,150.00000000000003,2,0,t_1193
12.28774,43.72153,0.07434736,631.69385,CENOZOIC,150.0,2,0,t_1194
11.91457,43.57457,0.08937609,535.0643,CENOZOIC,150.0,3,0,t_1195
11.95615,43.60425,0.15922542,815.1179,CENOZOIC,150.00000000000003,3,0,t_1196
11.87372,43.60479,0.066270836,570.8556,CENOZOIC,150.0,3,0,t_1197
11.99775,43.63392,0.1217936,566.2608,CENOZOIC,150.0,3,0,t_1198
11.9153,43.63447,0.12396512,701.263,CENOZOIC,150.0,3,0,t_1199
11.95691,43.66414,0.14147899,743.4768,CENOZOIC,150.0,3,0,t_1200
11.87443,43.66467,0.11287513,660.53534,CENOZOIC,149.99999999999997,3,0,t_1201
11.99853,43.69379,0.13692868,723.0661,CENOZOIC,150.0,3,0,t_1202
11.91604,43.69434,0.079382606,620.7643,CENOZOIC,150.0,3,0,t_1203
11.95766,43.724,0.20012745,766.2506,JURASSIC-TRIASSIC,150.0,3,0,t_1204
12.121,43.60309,0.063020445,603.32275,JURASSIC-TRIASSIC,150.0,3,0,t_1205
12.03858,43.60369,0.04049686,512.7657,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1206
12.16265,43.63272,0.04769433,600.88025,CENOZOIC,150.0,3,0,t_1207
12.0802,43.63334,0.08059193,582.0355,HOLOCENE,150.0,3,0,t_1208
12.12185,43.66297,0.16601531,720.4053,JURASSIC-TRIASSIC,150.0,3,0,t_1209
12.03938,43.66357,0.15524234,612.751,CRETACEOUS,150.0,3,0,t_1210
12.16353,43.69259,0.095584154,568.91736,CRETACEOUS,150.0,3,0,t_1211
12.08103,43.69321,0.074037775,632.4064,JURASSIC-TRIASSIC,150.0,3,0,t_1212
12.1227,43.72283,0.13187206,643.51324,CENOZOIC,150.0,3,0,t_1213
12.04018,43.72343,0.047226213,556.5216,CENOZOIC,150.0,3,0,t_1214
11.87514,43.72453,0.09358593,664.08777,CENOZOIC,150.0,3,0,t_1215
11.99931,43.75364,0.18605837,738.50726,CENOZOIC,150.0,3,0,t_1216
11.91677,43.75419,0.071751535,537.16943,CENOZOIC,150.0,3,0,t_1217
11.95842,43.78383,0.15618174,853.8021,CENOZOIC,150.0,3,0,t_1218
11.87585,43.78436,0.071668915,621.8357,CENOZOIC,150.0,3,0,t_1219
12.0001,43.81346,0.12399404,767.36017,CENOZOIC,150.0,3,0,t_1220
11.9175,43.81401,0.26236308,870.976,CENOZOIC,150.0,3,0,t_1221
11.95918,43.84364,0.17216943,640.4492,CENOZOIC,150.0,3,0,t_1222
11.87656,43.84417,0.14368135,773.1995,CENOZOIC,150.0,3,0,t_1223
12.00088,43.87325,0.13083844,670.79395,CENOZOIC,150.0,2,0,t_1224
12.45277,43.72008,0.07536217,520.4599,CENOZOIC,150.0,2,0,t_1225
12.37026,43.72082,0.13038646,619.74414,CENOZOIC,150.0,2,0,t_1226
12.41203,43.75038,0.12365421,609.90247,CENOZOIC,150.0,2,0,t_1227
12.45382,43.77992,0.0323472,442.13428,CENOZOIC,150.0,2,0,t_1228
12.37125,43.78066,0.09691272,590.80865,CENOZOIC,150.0,2,0,t_1229
12.41305,43.8102,0.12201111,638.0715,CENOZOIC,150.0,2,0,t_1230
12.45486,43.83972,0.052119788,549.8744,JURASSIC-TRIASSIC,150.0,2,0,t_1231
12.37225,43.84046,0.10835238,671.9525,JURASSIC-TRIASSIC,150.0,2,0,t_1232
12.41407,43.86999,0.13654691,692.8534,JURASSIC-TRIASSIC,150.0,2,0,t_1233
12.45591,43.8995,0.11796671,617.0001,JURASSIC-TRIASSIC,150.0,2,0,t_1234
12.57822,43.80865,0.03836837,417.24796,PLEISTOCENE,150.0,2,0,t_1235
12.49563,43.80944,0.09570493,576.1042,CENOZOIC,150.0,2,0,t_1236
12.62008,43.83814,0.08090743,604.1395,PLEISTOCENE,149.99999999999997,2,0,t_1237
12.53747,43.83895,0.116222896,682.11835,PLEISTOCENE,149.99999999999997,2,0,t_1238
12.57933,43.86844,0.13721333,659.6652,PLEISTOCENE,150.0,2,0,t_1239
12.4967,43.86923,0.025459033,541.93884,JURASSIC-TRIASSIC,150.0,2,0,t_1240
12.62122,43.89792,0.11173577,643.48346,CENOZOIC,149.99999999999997,2,0,t_1241
12.53856,43.89873,0.041115478,455.17477,PLEISTOCENE,150.0,2,0,t_1242
12.58045,43.92821,0.030246684,413.319,PLEISTOCENE,150.0,2,0,t_1243
12.49777,43.929,0.07308077,476.45578,PLEISTOCENE,150.0,2,0,t_1244
12.24879,43.8714,0.14348707,682.32556,CENOZOIC,150.0,2,0,t_1245
12.29059,43.90095,0.16431811,715.59576,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1246
12.20793,43.90162,0.10894532,571.74756,CENOZOIC,150.0,2,0,t_1247
12.33241,43.93048,0.05424377,504.77814,PLEISTOCENE,150.0,2,0,t_1248
12.24972,43.93117,0.062323794,610.3564,PLEISTOCENE,150.0,2,0,t_1249
12.29154,43.9607,0.07734316,476.39432,JURASSIC-TRIASSIC,150.0,2,0,t_1250
12.20883,43.96137,0.12444625,711.51904,CENOZOIC,150.0,2,0,t_1251
12.33338,43.99022,0.009143992,479.60342,PLEISTOCENE,150.0,2,0,t_1252
12.25065,43.99091,0.056494974,498.98532,PLEISTOCENE,150.0,2,0,t_1253
12.29249,44.02043,0.074029565,572.77496,PLEISTOCENE,150.0,2,0,t_1254
12.37325,43.90024,0.12166649,687.4651,CENOZOIC,150.0,2,0,t_1255
12.41509,43.92976,0.059845444,572.28076,JURASSIC-TRIASSIC,150.0,2,0,t_1256
12.45695,43.95926,0.06552946,570.2462,PLEISTOCENE,150.0,2,0,t_1257
12.37425,43.96,0.089375794,534.16345,PLEISTOCENE,150.0,2,0,t_1258
12.41611,43.9895,0.07741675,502.0099,PLEISTOCENE,150.0,2,0,t_1259
12.458,44.01899,0.017948283,372.95065,PLEISTOCENE,150.0,2,0,t_1260
12.37525,44.01973,0.059097484,455.9598,PLEISTOCENE,150.0,2,0,t_1261
12.41714,44.04922,0.012501112,300.28214,PLEISTOCENE,150.0,2,0,t_1262
12.45905,44.07869,0.0048694895,262.277,PLEISTOCENE,150.0,2,0,t_1263
12.37625,44.07943,0.013573198,320.96576,PLEISTOCENE,149.99999999999997,2,0,t_1264
12.62236,43.95768,0.026527336,403.76962,PLEISTOCENE,150.0,2,0,t_1265
12.53966,43.95849,0.04402087,400.15518,PLEISTOCENE,150.0,2,0,t_1266
12.58157,43.98795,0.016463386,303.59903,PLEISTOCENE,150.0,2,0,t_1267
12.49884,43.98875,0.020638198,372.44208,PLEISTOCENE,150.0,2,0,t_1268
12.6235,44.01741,0.0044148616,257.01416,PLEISTOCENE,150.00000000000003,2,0,t_1269
12.54075,44.01822,0.04292679,436.4387,PLEISTOCENE,150.0,2,0,t_1270
12.58269,44.04767,0.004622535,245.73071,PLEISTOCENE,150.0,2,0,t_1271
12.49991,44.04846,0.017100625,301.2912,PLEISTOCENE,150.0,2,0,t_1272
12.54185,44.07792,0.0049584736,251.3696,HOLOCENE,150.0,2,0,t_1273
12.20973,44.0211,0.07215706,524.75354,CENOZOIC,150.0,2,0,t_1274
12.33436,44.04994,0.06434537,519.40546,PLEISTOCENE,150.0,2,0,t_1275
12.25158,44.05063,0.03349416,492.1468,CENOZOIC,150.0,2,0,t_1276
12.29344,44.08014,0.07628135,462.00604,PLEISTOCENE,150.00000000000006,2,0,t_1277
12.21064,44.08081,0.09139542,602.1806,CENOZOIC,150.00000000000003,2,0,t_1278
12.33533,44.10963,0.005551166,265.01566,PLEISTOCENE,150.0,2,0,t_1279
12.25251,44.11032,0.027732968,426.5026,CENOZOIC,150.0,2,0,t_1280
12.2944,44.13981,0.0040654703,243.01477,PLEISTOCENE,150.0,2,0,t_1281
12.21155,44.14048,0.0044188914,254.87961,PLEISTOCENE,150.0,2,0,t_1282
12.33631,44.16929,0.0030891367,240.4391,HOLOCENE,150.0,2,0,t_1283
12.50099,44.10815,0.006475758,266.82227,PLEISTOCENE,150.0,2,0,t_1284
12.41816,44.10891,0.005601365,257.09766,HOLOCENE,150.0,2,0,t_1285
12.4601,44.13837,0.0017848647,226.57455,HOLOCENE,150.0,2,0,t_1286
12.37725,44.13911,0.002285577,225.69536,HOLOCENE,150.0,2,0,t_1287
12.41919,44.16857,0.00053959235,203.30005,HOLOCENE,150.0,2,0,t_1288
12.37825,44.19876,0.00053959235,205.24222,HOLOCENE,150.0,2,0,t_1289
12.37926,44.25838,0.0025047953,600.0,UNKNOWN,150.0,2,0,t_1290
12.25344,44.16998,0.0046289894,249.4357,PLEISTOCENE,150.0,2,0,t_1291
12.29535,44.19946,0.0027781716,228.84851,HOLOCENE,150.0,2,0,t_1292
12.21245,44.20013,0.0022858568,224.5604,HOLOCENE,150.0,2,0,t_1293
12.33729,44.22893,0.0,205.47208,HOLOCENE,150.0,2,0,t_1294
12.25437,44.22962,0.0034195697,239.67973,HOLOCENE,150.0,2,0,t_1295
12.29631,44.25909,0.0,199.90584,HOLOCENE,150.0,2,0,t_1296
12.21336,44.25976,0.0016006206,214.47656,HOLOCENE,150.0,2,0,t_1297
12.2553,44.28923,0.0,202.31758,HOLOCENE,150.00000000000003,2,0,t_1298
12.29727,44.31869,0.0,193.3651,HOLOCENE,150.0,2,0,t_1299
12.21427,44.31936,0.0,186.73892,HOLOCENE,150.0,2,0,t_1300
12.1644,43.75244,0.1252946,622.85596,JURASSIC-TRIASSIC,150.0,2,0,t_1301
12.08186,43.75306,0.051143855,595.55475,CENOZOIC,150.0,3,0,t_1302
12.12356,43.78266,0.24564253,846.3128,CENOZOIC,150.00000000000003,2,0,t_1303
12.04099,43.78327,0.17128232,807.2904,CENOZOIC,150.0,3,0,t_1304
12.16528,43.81226,0.12208615,670.20325,CENOZOIC,150.0,2,0,t_1305
12.08269,43.81288,0.18414573,826.67725,CENOZOIC,150.0,2,0,t_1306
12.12441,43.84247,0.210671,798.3801,CENOZOIC,149.99999999999997,2,0,t_1307
12.0418,43.84307,0.33759502,900.0,CENOZOIC,150.0,2,0,t_1308
12.16616,43.87205,0.06201399,566.1268,CENOZOIC,150.0,2,0,t_1309
12.08352,43.87267,0.021068731,551.47534,CENOZOIC,150.0,2,0,t_1310
11.91824,43.8738,0.14563137,729.30615,CENOZOIC,150.0,2,0,t_1311
11.95994,43.90342,0.10220931,496.41678,CENOZOIC,150.0,2,0,t_1312
11.87727,43.90395,0.16429645,842.9189,CENOZOIC,150.0,2,0,t_1313
12.00166,43.93302,0.09365502,707.6809,CENOZOIC,150.0,2,0,t_1314
11.91897,43.93357,0.024484562,566.14075,CENOZOIC,150.0,2,0,t_1315
11.9607,43.96318,0.055301875,603.1419,CENOZOIC,150.00000000000003,2,0,t_1316
11.87799,43.96371,0.04167243,561.5743,CENOZOIC,150.0,2,0,t_1317
12.00245,43.99277,0.105148196,570.1261,CENOZOIC,150.0,2,0,t_1318
11.91971,43.99332,0.11829976,567.4783,CENOZOIC,150.0,2,0,t_1319
11.96146,44.02291,0.109384604,638.10864,PLEISTOCENE,150.0,2,0,t_1320
12.12527,43.90225,0.14272183,616.42596,CENOZOIC,150.0,2,0,t_1321
12.0426,43.90285,0.12714383,723.7426,CENOZOIC,150.00000000000003,2,0,t_1322
12.16704,43.93182,0.032101735,539.9796,CENOZOIC,150.0,2,0,t_1323
12.08435,43.93244,0.04803859,589.3167,CENOZOIC,150.0,2,0,t_1324
12.12612,43.96201,0.043098617,482.8264,CENOZOIC,150.0,2,0,t_1325
12.04341,43.96261,0.09107711,545.98755,CENOZOIC,149.99999999999997,2,0,t_1326
12.16792,43.99156,0.04314532,544.9044,CENOZOIC,150.0,2,0,t_1327
12.08518,43.99218,0.08200362,630.20905,CENOZOIC,150.0,2,0,t_1328
12.12698,44.02174,0.040113848,483.69397,PLEISTOCENE,150.0,2,0,t_1329
12.04422,44.02234,0.07804752,512.6926,CENOZOIC,150.0,2,0,t_1330
11.71256,43.96467,0.0120428195,633.72656,CENOZOIC,150.0,3,0,t_1331
11.83698,43.99383,0.20239364,701.43616,CENOZOIC,150.0,2,0,t_1332
11.75424,43.99431,0.22084945,846.9296,CENOZOIC,150.00000000000003,2,0,t_1333
11.79594,44.02394,0.21686621,822.2107,CENOZOIC,150.0,2,0,t_1334
11.71318,44.0244,0.090491906,591.13513,CENOZOIC,149.99999999999997,2,0,t_1335
11.83767,44.05355,0.01627984,493.7584,CENOZOIC,150.0,2,0,t_1336
11.75488,44.05403,0.14079843,656.5415,CENOZOIC,150.0,2,0,t_1337
11.79661,44.08364,0.07740683,535.52295,CENOZOIC,150.0,2,0,t_1338
11.7138,44.0841,0.09100859,578.89154,CENOZOIC,150.0,2,0,t_1339
11.83836,44.11324,0.052619435,549.13525,CENOZOIC,149.99999999999997,2,0,t_1340
11.8787,44.02344,0.021121355,563.09106,PLEISTOCENE,150.0,2,0,t_1341
12.00323,44.05248,0.13119102,740.8266,CENOZOIC,150.0,2,0,t_1342
11.92045,44.05303,0.03819845,625.40393,PLEISTOCENE,150.0,2,0,t_1343
11.96222,44.08261,0.16252545,767.09296,CENOZOIC,149.99999999999997,2,0,t_1344
11.87941,44.08314,0.117901504,595.4344,CENOZOIC,150.0,2,0,t_1345
12.00402,44.11217,0.05185682,519.25824,PLEISTOCENE,150.0,2,0,t_1346
11.92119,44.11272,0.057680577,509.8467,CENOZOIC,150.0,2,0,t_1347
11.96299,44.14229,0.076834336,439.3447,CENOZOIC,150.0,2,0,t_1348
11.88013,44.14282,0.030289326,479.01727,CENOZOIC,150.0,2,0,t_1349
12.00481,44.17184,0.04172637,425.64563,PLEISTOCENE,150.00000000000003,2,0,t_1350
12.1688,44.05128,0.11327859,581.74023,PLEISTOCENE,150.0,2,0,t_1351
12.08602,44.0519,0.04927997,471.83954,CENOZOIC,150.0,2,0,t_1352
12.12784,44.08144,0.14538857,634.87244,PLEISTOCENE,150.0,2,0,t_1353
12.04503,44.08204,0.052396692,532.45245,PLEISTOCENE,150.0,2,0,t_1354
12.16968,44.11097,0.038193963,496.71216,CENOZOIC,150.0,2,0,t_1355
12.08685,44.11159,0.018338133,495.36484,PLEISTOCENE,150.0,2,0,t_1356
12.12869,44.14112,0.033323873,443.87494,CENOZOIC,150.0,2,0,t_1357
12.04584,44.14172,0.03553088,455.20038,PLEISTOCENE,150.0,2,0,t_1358
