custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,133.43592,33.85314,776.0,False,36.85289,0.59253
t_465,133.48951,33.85643,776.0,False,36.85289,0.59253
t_466,133.5431,33.85971,776.0,False,36.85289,0.59253
t_467,133.43196,33.89784,776.0,False,36.85289,0.59253
t_468,133.48557,33.90114,776.0,False,36.85289,0.59253
t_469,133.86482,33.87885,400.0,False,355.71704,1.26461
t_470,133.91847,33.88197,776.0,False,36.85289,0.59253
t_471,133.80741,33.92046,776.0,False,36.85289,0.59253
t_472,133.86108,33.9236,776.0,False,36.85289,0.59253
t_473,133.91475,33.92672,776.0,False,36.85289,0.59253
t_474,133.80362,33.9652,776.0,False,36.85289,0.59253
t_475,133.85732,33.96834,776.0,False,36.85289,0.59253
t_476,133.91103,33.97146,776.0,False,36.85289,0.59253
t_477,133.79983,34.00994,776.0,False,36.85289,0.59253
t_478,133.85356,34.01309,776.0,False,36.85289,0.59253
t_479,133.59281,33.90767,776.0,False,36.85289,0.59253
t_480,133.64645,33.9109,776.0,False,36.85289,0.59253
t_481,133.70009,33.91411,776.0,False,36.85289,0.59253
t_482,133.75375,33.9173,776.0,False,36.85289,0.59253
t_483,133.58892,33.95239,776.0,False,36.85289,0.59253
t_484,133.64258,33.95563,776.0,False,36.85289,0.59253
t_485,133.69625,33.95884,776.0,False,36.85289,0.59253
t_486,133.74993,33.96203,400.0,False,355.71704,1.26461
t_487,133.58502,33.99711,352.0,False,411.04459,1.46376
t_488,133.63871,34.00035,776.0,False,36.85289,0.59253
t_489,134.07584,33.93592,776.0,False,36.85289,0.59253
t_490,133.96474,33.97456,776.0,False,36.85289,0.59253
t_491,134.01846,33.97764,776.0,False,36.85289,0.59253
t_492,134.07219,33.98069,776.0,False,36.85289,0.59253
t_493,133.96103,34.01932,776.0,False,36.85289,0.59253
t_494,134.01478,34.0224,400.0,False,355.71704,1.26461
t_495,134.06854,34.02545,400.0,False,355.71704,1.26461
t_496,133.95731,34.06407,776.0,False,36.85289,0.59253
t_497,134.01109,34.06715,776.0,False,36.85289,0.59253
t_498,134.06488,34.07022,776.0,False,36.85289,0.59253
t_499,133.69241,34.00357,776.0,False,36.85289,0.59253
t_500,133.74611,34.00676,776.0,False,36.85289,0.59253
t_501,133.63482,34.04507,776.0,False,36.85289,0.59253
t_502,133.68855,34.0483,776.0,False,36.85289,0.59253
t_503,133.74229,34.0515,776.0,False,36.85289,0.59253
t_504,133.68469,34.09302,306.0,False,454.03112,1.7181
t_505,133.73845,34.09623,402.0,False,353.24383,1.25742
t_506,134.15108,33.67031,776.0,False,36.85289,0.59253
t_507,134.20464,33.67328,776.0,False,36.85289,0.59253
t_508,134.2582,33.67623,776.0,False,36.85289,0.59253
t_509,134.14751,33.71509,776.0,False,36.85289,0.59253
t_510,134.2011,33.71806,776.0,False,36.85289,0.59253
t_511,134.25468,33.72102,776.0,False,36.85289,0.59253
t_512,134.14394,33.75986,776.0,False,36.85289,0.59253
t_513,134.19755,33.76284,776.0,False,36.85289,0.59253
t_514,134.25116,33.7658,776.0,False,36.85289,0.59253
t_515,134.14035,33.80463,776.0,False,36.85289,0.59253
t_516,134.30128,33.81352,776.0,False,36.85289,0.59253
t_517,134.35494,33.81644,776.0,False,36.85289,0.59253
t_518,134.40861,33.81933,776.0,False,36.85289,0.59253
t_519,134.46228,33.8222,776.0,False,36.85289,0.59253
t_520,134.29777,33.85831,776.0,False,36.85289,0.59253
t_521,134.35146,33.86123,776.0,False,36.85289,0.59253
t_522,134.40515,33.86412,776.0,False,36.85289,0.59253
t_523,134.45885,33.867,776.0,False,36.85289,0.59253
t_524,134.34797,33.90602,776.0,False,36.85289,0.59253
t_525,134.40169,33.90892,776.0,False,36.85289,0.59253
t_526,134.0331,33.7986,776.0,False,36.85289,0.59253
t_527,134.08672,33.80163,776.0,False,36.85289,0.59253
t_528,133.97582,33.8403,776.0,False,36.85289,0.59253
t_529,134.02946,33.84336,776.0,False,36.85289,0.59253
t_530,134.0831,33.84639,776.0,False,36.85289,0.59253
t_531,133.97213,33.88505,776.0,False,36.85289,0.59253
t_532,134.0258,33.88812,776.0,False,36.85289,0.59253
t_533,134.07947,33.89116,776.0,False,36.85289,0.59253
t_534,133.96844,33.92981,776.0,False,36.85289,0.59253
t_535,134.02213,33.93288,776.0,False,36.85289,0.59253
t_536,134.19399,33.80762,776.0,False,36.85289,0.59253
t_537,134.24763,33.81058,776.0,False,36.85289,0.59253
t_538,134.13676,33.84941,776.0,False,36.85289,0.59253
t_539,134.19042,33.8524,776.0,False,36.85289,0.59253
t_540,134.24409,33.85536,776.0,False,36.85289,0.59253
t_541,134.13316,33.89418,776.0,False,36.85289,0.59253
t_542,134.18685,33.89717,776.0,False,36.85289,0.59253
t_543,134.24055,33.90014,776.0,False,36.85289,0.59253
t_544,134.29425,33.90309,776.0,False,36.85289,0.59253
t_545,134.12955,33.93895,776.0,False,36.85289,0.59253
t_546,134.45542,33.9118,776.0,False,36.85289,0.59253
t_547,134.34447,33.95081,776.0,False,36.85289,0.59253
t_548,134.39822,33.95371,776.0,False,36.85289,0.59253
t_549,134.45198,33.9566,776.0,False,36.85289,0.59253
t_550,134.34096,33.9956,776.0,False,36.85289,0.59253
t_551,134.39474,33.99851,776.0,False,36.85289,0.59253
t_552,134.44853,34.0014,776.0,False,36.85289,0.59253
t_553,134.33745,34.04039,776.0,False,36.85289,0.59253
t_554,134.39125,34.0433,776.0,False,36.85289,0.59253
t_555,134.44507,34.0462,776.0,False,36.85289,0.59253
t_556,134.61665,33.9203,445.0,False,298.43653,1.11941
t_557,134.50574,33.95946,776.0,False,36.85289,0.59253
t_558,134.55951,33.9623,776.0,False,36.85289,0.59253
t_559,134.61329,33.96511,172.0,False,515.51922,3.321
t_560,134.50232,34.00426,776.0,False,36.85289,0.59253
t_561,134.55612,34.00711,208.0,False,507.06078,2.67208
t_562,134.60993,34.00992,600.0,False,125.83404,0.79526
t_563,134.49889,34.04907,776.0,False,36.85289,0.59253
t_564,134.55272,34.05191,208.0,False,507.06078,2.67208
t_565,134.60655,34.05474,600.0,False,125.83404,0.79526
t_566,134.18327,33.94195,776.0,False,36.85289,0.59253
t_567,134.23699,33.94492,776.0,False,36.85289,0.59253
t_568,134.29073,33.94788,776.0,False,36.85289,0.59253
t_569,134.12593,33.98372,776.0,False,36.85289,0.59253
t_570,134.17968,33.98672,776.0,False,36.85289,0.59253
t_571,134.23343,33.9897,776.0,False,36.85289,0.59253
t_572,134.28719,33.99266,776.0,False,36.85289,0.59253
t_573,134.12231,34.02849,776.0,False,36.85289,0.59253
t_574,134.17608,34.0315,776.0,False,36.85289,0.59253
t_575,134.22986,34.03448,351.0,False,412.09584,1.46853
t_576,134.28365,34.03745,776.0,False,36.85289,0.59253
t_577,134.11867,34.07325,776.0,False,36.85289,0.59253
t_578,134.17247,34.07627,346.0,False,417.27943,1.49283
t_579,134.22628,34.07926,435.0,False,311.34948,1.1489
t_580,134.2801,34.08223,394.0,False,363.07302,1.28667
t_581,134.16886,34.12104,400.0,False,355.71704,1.26461
t_582,134.2227,34.12404,776.0,False,36.85289,0.59253
t_583,134.27654,34.12701,776.0,False,36.85289,0.59253
t_584,134.16524,34.16581,776.0,False,36.85289,0.59253
t_585,134.21911,34.16882,776.0,False,36.85289,0.59253
t_586,134.33393,34.08517,289.0,False,466.94932,1.8342
t_587,134.38776,34.0881,226.0,False,500.94388,2.43004
t_588,134.4416,34.09099,199.0,False,509.61401,2.81077
t_589,134.3304,34.12996,776.0,False,36.85289,0.59253
t_590,134.38426,34.13289,776.0,False,36.85289,0.59253
t_591,134.43813,34.13579,307.0,False,453.21994,1.7117
t_592,134.32686,34.17475,776.0,False,36.85289,0.59253
t_593,134.38075,34.17768,776.0,False,36.85289,0.59253
t_594,134.43465,34.18059,776.0,False,36.85289,0.59253
t_595,134.32332,34.21954,776.0,False,36.85289,0.59253
t_596,133.95359,34.10882,776.0,False,36.85289,0.59253
t_597,134.0074,34.11191,776.0,False,36.85289,0.59253
t_598,134.06121,34.11498,776.0,False,36.85289,0.59253
t_599,134.11503,34.11802,776.0,False,36.85289,0.59253
t_600,133.94986,34.15357,422.0,False,328.04304,1.18948
t_601,134.00369,34.15667,776.0,False,36.85289,0.59253
t_602,134.05753,34.15974,776.0,False,36.85289,0.59253
t_603,134.11138,34.16279,776.0,False,36.85289,0.59253
t_604,133.94612,34.19832,393.0,False,364.28917,1.29041
t_605,133.99998,34.20142,416.0,False,335.68,1.20912
t_606,132.90482,33.77428,776.0,False,36.85289,0.59253
t_607,133.01176,33.78129,776.0,False,36.85289,0.59253
t_608,133.00758,33.82595,776.0,False,36.85289,0.59253
t_609,132.89635,33.86357,776.0,False,36.85289,0.59253
t_610,133.0034,33.87061,383.0,False,376.27948,1.32903
t_611,132.9992,33.91526,776.0,False,36.85289,0.59253
t_612,132.88784,33.95285,776.0,False,36.85289,0.59253
t_613,132.99499,33.95992,776.0,False,36.85289,0.59253
t_614,132.99078,34.00457,776.0,False,36.85289,0.59253
t_615,133.0444,34.00807,208.0,False,507.06078,2.67208
t_616,133.32878,33.84648,776.0,False,36.85289,0.59253
t_617,133.38235,33.84982,776.0,False,36.85289,0.59253
t_618,133.27118,33.8878,776.0,False,36.85289,0.59253
t_619,133.32476,33.89117,776.0,False,36.85289,0.59253
t_620,133.37835,33.89452,776.0,False,36.85289,0.59253
t_621,133.26712,33.93248,776.0,False,36.85289,0.59253
t_622,133.32073,33.93586,316.0,False,445.66493,1.65604
t_623,133.37435,33.93921,776.0,False,36.85289,0.59253
t_624,133.26305,33.97717,253.0,False,488.93588,2.13572
t_625,133.53918,33.90442,776.0,False,36.85289,0.59253
t_626,133.42798,33.94254,641.0,False,95.58632,0.73734
t_627,133.48162,33.94585,641.0,False,95.58632,0.73734
t_628,133.53526,33.94913,776.0,False,36.85289,0.59253
t_629,133.15992,33.92566,202.0,False,508.7982,2.76307
t_630,133.21352,33.92909,776.0,False,36.85289,0.59253
t_631,133.04859,33.96341,335.0,False,428.24189,1.54904
t_632,133.10219,33.96689,600.0,False,125.83404,0.79526
t_633,133.1558,33.97034,600.0,False,125.83404,0.79526
t_634,133.20942,33.97376,600.0,False,125.83404,0.79526
t_635,133.09803,34.01155,600.0,False,125.83404,0.79526
t_636,133.07288,34.27953,776.0,False,36.85289,0.59253
t_637,133.06866,34.32419,562.0,False,160.2485,0.85707
t_638,133.12249,34.32768,600.0,False,125.83404,0.79526
t_639,133.17633,34.33116,776.0,False,36.85289,0.59253
t_640,132.86208,34.22069,776.0,False,36.85289,0.59253
t_641,132.9653,34.27247,600.0,False,125.83404,0.79526
t_642,133.01909,34.27601,776.0,False,36.85289,0.59253
t_643,132.85342,34.30997,402.0,False,353.24383,1.25742
t_644,132.96102,34.31712,600.0,False,125.83404,0.79526
t_645,133.01483,34.32067,600.0,False,125.83404,0.79526
t_646,132.95673,34.36177,404.0,False,350.76074,1.2503
t_647,133.01057,34.36532,776.0,False,36.85289,0.59253
t_648,134.66374,34.01272,600.0,False,125.83404,0.79526
t_649,134.6604,34.05754,600.0,False,125.83404,0.79526
t_650,134.49545,34.09387,156.0,False,517.96113,3.71346
t_651,134.54931,34.09672,180.0,False,514.02191,3.15269
t_652,134.60317,34.09955,260.0,False,485.21672,2.07007
t_653,134.49201,34.13867,162.0,False,517.12631,3.55655
t_654,134.54589,34.14153,196.0,False,510.39566,2.86004
t_655,134.59978,34.14436,187.0,False,512.54394,3.01805
t_656,134.48855,34.18347,776.0,False,36.85289,0.59253
t_657,135.14531,34.08168,776.0,False,36.85289,0.59253
t_658,135.14221,34.12654,475.0,False,259.92803,1.03891
t_659,135.1391,34.1714,600.0,False,125.83404,0.79526
t_660,133.90729,34.01621,776.0,False,36.85289,0.59253
t_661,133.79603,34.05467,776.0,False,36.85289,0.59253
t_662,133.84978,34.05783,776.0,False,36.85289,0.59253
t_663,133.90355,34.06096,776.0,False,36.85289,0.59253
t_664,133.79222,34.09941,444.0,False,299.72871,1.1223
t_665,133.846,34.10257,776.0,False,36.85289,0.59253
t_666,133.89979,34.10571,776.0,False,36.85289,0.59253
t_667,133.78841,34.14415,776.0,False,36.85289,0.59253
t_668,133.84221,34.14731,430.0,False,317.7884,1.16419
t_669,133.89603,34.15045,419.0,False,331.86827,1.19923
t_670,133.73461,34.14096,419.0,False,331.86827,1.19923
t_671,133.73075,34.18569,428.0,False,320.35838,1.17042
t_672,133.78458,34.18888,776.0,False,36.85289,0.59253
t_673,133.83842,34.19205,338.0,False,425.31379,1.53332
t_674,133.89226,34.1952,437.0,False,308.76955,1.14289
t_675,133.78075,34.23362,300.0,False,458.77871,1.75747
t_676,133.83461,34.23679,314.0,False,447.38324,1.66812
t_677,133.88848,34.23995,376.0,False,384.46948,1.35737
t_678,133.8308,34.28153,281.0,False,472.45882,1.89406
t_679,133.8847,34.28469,641.0,False,95.58632,0.73734
t_680,133.93861,34.28782,319.0,False,443.04555,1.63824
t_681,133.8809,34.32943,234.0,False,497.75773,2.33524
t_682,133.93484,34.33257,641.0,False,95.58632,0.73734
t_683,133.44165,34.39287,600.0,False,125.83404,0.79526
t_684,133.49557,34.39621,600.0,False,125.83404,0.79526
t_685,133.4376,34.43757,230.0,False,499.3884,2.38175
t_686,133.49155,34.44091,776.0,False,36.85289,0.59253
t_687,133.59949,34.44753,600.0,False,125.83404,0.79526
t_688,133.76145,34.45728,600.0,False,125.83404,0.79526
t_689,133.81546,34.46048,600.0,False,125.83404,0.79526
t_690,133.86947,34.46366,464.0,False,273.95191,1.06713
t_691,133.92349,34.46682,466.0,False,271.3905,1.06189
t_692,133.8116,34.50522,776.0,False,36.85289,0.59253
t_693,133.86564,34.5084,776.0,False,36.85289,0.59253
t_694,133.91969,34.51156,467.0,False,270.11152,1.05929
t_695,133.80773,34.54995,398.0,False,358.17993,1.27188
t_696,133.65347,34.4508,600.0,False,125.83404,0.79526
t_697,133.70745,34.45405,600.0,False,125.83404,0.79526
t_698,133.59552,34.49224,776.0,False,36.85289,0.59253
t_699,133.64952,34.49552,600.0,False,125.83404,0.79526
t_700,133.70354,34.49878,600.0,False,125.83404,0.79526
t_701,133.75757,34.50201,230.0,False,499.3884,2.38175
t_702,133.59154,34.53696,275.0,False,476.35366,1.94141
t_703,133.64557,34.54024,236.0,False,496.91369,2.31261
t_704,133.69962,34.5435,236.0,False,496.91369,2.31261
t_705,133.75367,34.54674,378.0,False,382.14779,1.34916
t_706,134.27298,34.17179,776.0,False,36.85289,0.59253
t_707,134.16161,34.21059,465.0,False,272.67065,1.0645
t_708,134.2155,34.21359,776.0,False,36.85289,0.59253
t_709,134.26941,34.21658,776.0,False,36.85289,0.59253
t_710,134.15797,34.25536,311.0,False,449.91856,1.68654
t_711,134.21189,34.25837,176.0,False,514.79523,3.2348
t_712,134.05385,34.2045,424.0,False,325.48616,1.18306
t_713,134.10772,34.20756,457.0,False,282.94761,1.08585
t_714,133.94237,34.24307,441.0,False,303.60477,1.13103
t_715,133.99626,34.24618,411.0,False,341.99864,1.22597
t_716,134.05015,34.24926,776.0,False,36.85289,0.59253
t_717,134.10406,34.25232,406.0,False,348.26823,1.24325
t_718,133.99253,34.29093,176.0,False,514.79523,3.2348
t_719,134.04645,34.29402,299.0,False,459.55003,1.76419
t_720,134.10039,34.29709,172.0,False,515.51922,3.321
t_721,133.98879,34.33569,477.0,False,257.39744,1.03392
t_722,134.37723,34.22247,776.0,False,36.85289,0.59253
t_723,133.97752,34.46995,433.0,False,313.92715,1.15497
t_724,134.03156,34.47305,600.0,False,125.83404,0.79526
t_725,134.13966,34.4792,600.0,False,125.83404,0.79526
t_726,134.29828,34.53302,776.0,False,36.85289,0.59253
t_727,134.3524,34.53599,776.0,False,36.85289,0.59253
t_728,134.40652,34.53894,600.0,False,125.83404,0.79526
t_729,134.46065,34.54186,600.0,False,125.83404,0.79526
t_730,134.34882,34.58078,600.0,False,125.83404,0.79526
t_731,134.40297,34.58373,600.0,False,125.83404,0.79526
t_732,134.45713,34.58666,600.0,False,125.83404,0.79526
t_733,134.08561,34.47614,641.0,False,95.58632,0.73734
t_734,133.97375,34.5147,600.0,False,125.83404,0.79526
t_735,134.02782,34.51781,600.0,False,125.83404,0.79526
t_736,134.0819,34.5209,600.0,False,125.83404,0.79526
t_737,133.96997,34.55945,776.0,False,36.85289,0.59253
t_738,134.02407,34.56257,776.0,False,36.85289,0.59253
t_739,134.07817,34.56566,600.0,False,125.83404,0.79526
t_740,133.96618,34.6042,211.0,False,506.13753,2.62866
t_741,134.02031,34.60732,211.0,False,506.13753,2.62866
t_742,134.07444,34.61042,236.0,False,496.91369,2.31261
t_743,134.13598,34.52397,600.0,False,125.83404,0.79526
t_744,134.19007,34.52701,600.0,False,125.83404,0.79526
t_745,134.24417,34.53003,600.0,False,125.83404,0.79526
t_746,134.13229,34.56873,600.0,False,125.83404,0.79526
t_747,134.18641,34.57178,600.0,False,125.83404,0.79526
t_748,134.24053,34.5748,600.0,False,125.83404,0.79526
t_749,134.29467,34.5778,600.0,False,125.83404,0.79526
t_750,134.12858,34.6135,364.0,False,398.06779,1.40868
t_751,133.54552,34.44423,600.0,False,125.83404,0.79526
t_752,133.43355,34.48227,429.0,False,319.07385,1.1673
t_753,133.48753,34.48561,230.0,False,499.3884,2.38175
t_754,133.54152,34.48894,400.0,False,355.71704,1.26461
t_755,133.42948,34.52696,443.0,False,301.02085,1.12519
t_756,133.48349,34.53032,410.0,False,343.25671,1.22939
t_757,133.53751,34.53365,776.0,False,36.85289,0.59253
t_758,133.42541,34.57166,641.0,False,95.58632,0.73734
t_759,133.47945,34.57502,426.0,False,322.92445,1.17671
t_760,133.53349,34.57836,340.0,False,423.33576,1.52301
t_761,133.86181,34.55314,225.0,False,501.32121,2.4424
t_762,133.91588,34.55631,221.0,False,502.78517,2.49304
t_763,133.80386,34.59469,236.0,False,496.91369,2.31261
t_764,133.85796,34.59788,236.0,False,496.91369,2.31261
t_765,133.91207,34.60105,206.0,False,507.65588,2.70178
t_766,133.79998,34.63942,464.0,False,273.95191,1.06713
t_767,133.85411,34.64262,208.0,False,507.06078,2.67208
t_768,133.90824,34.6458,193.0,False,511.14397,2.91096
t_769,133.79609,34.68415,168.0,False,516.19586,3.41161
t_770,133.85025,34.68736,462.0,False,276.51759,1.07242
t_771,133.58755,34.58167,776.0,False,36.85289,0.59253
t_772,133.64162,34.58496,776.0,False,36.85289,0.59253
t_773,133.69569,34.58822,442.0,False,302.31289,1.12811
t_774,133.74977,34.59147,199.0,False,509.61401,2.81077
t_775,133.63765,34.62968,776.0,False,36.85289,0.59253
t_776,133.69175,34.63295,401.0,False,354.48169,1.261
t_777,133.74586,34.63619,776.0,False,36.85289,0.59253
t_778,133.63367,34.67439,776.0,False,36.85289,0.59253
t_779,133.6878,34.67767,462.0,False,276.51759,1.07242
t_780,133.74194,34.68092,395.0,False,361.85397,1.28294
t_781,133.42133,34.61635,390.0,False,367.91967,1.30177
t_782,133.47539,34.61972,776.0,False,36.85289,0.59253
t_783,133.52947,34.62306,776.0,False,36.85289,0.59253
t_784,133.58355,34.62638,411.0,False,341.99864,1.22597
t_785,133.41724,34.66105,776.0,False,36.85289,0.59253
t_786,133.47133,34.66442,776.0,False,36.85289,0.59253
t_787,133.52544,34.66777,641.0,False,95.58632,0.73734
t_788,133.57955,34.67109,776.0,False,36.85289,0.59253
t_789,133.41314,34.70574,776.0,False,36.85289,0.59253
t_790,133.46726,34.70912,776.0,False,36.85289,0.59253
t_791,133.96239,34.64895,413.0,False,339.47667,1.21918
t_792,134.01654,34.65208,236.0,False,496.91369,2.31261
t_793,134.0707,34.65518,157.0,False,517.82836,3.68642
t_794,133.95858,34.6937,362.0,False,400.27562,1.41759
t_795,134.01277,34.69683,447.0,False,295.85226,1.11368
t_796,134.06696,34.69994,166.0,False,516.51703,3.45868
t_797,133.95477,34.73844,400.0,False,355.71704,1.26461
t_798,134.00898,34.74158,434.0,False,312.63863,1.15193
t_799,134.0632,34.7447,428.0,False,320.35838,1.17042
t_800,133.95095,34.78319,776.0,False,36.85289,0.59253
t_801,133.90441,34.69054,376.0,False,384.46948,1.35737
t_802,133.79219,34.72888,776.0,False,36.85289,0.59253
t_803,133.84637,34.73209,446.0,False,297.14436,1.11654
t_804,133.90057,34.73528,439.0,False,306.18783,1.13693
t_805,133.78828,34.77361,401.0,False,354.48169,1.261
t_806,133.8425,34.77683,776.0,False,36.85289,0.59253
t_807,133.89672,34.78002,776.0,False,36.85289,0.59253
t_808,133.78437,34.81835,776.0,False,36.85289,0.59253
t_809,133.83861,34.82157,776.0,False,36.85289,0.59253
t_810,133.89286,34.82476,776.0,False,36.85289,0.59253
t_811,133.52139,34.71247,776.0,False,36.85289,0.59253
t_812,133.57554,34.7158,776.0,False,36.85289,0.59253
t_813,133.40903,34.75043,776.0,False,36.85289,0.59253
t_814,133.46318,34.75382,776.0,False,36.85289,0.59253
t_815,133.51734,34.75718,776.0,False,36.85289,0.59253
t_816,133.57151,34.76051,776.0,False,36.85289,0.59253
t_817,133.40491,34.79513,776.0,False,36.85289,0.59253
t_818,133.45909,34.79851,776.0,False,36.85289,0.59253
t_819,133.51328,34.80188,776.0,False,36.85289,0.59253
t_820,133.56748,34.80522,776.0,False,36.85289,0.59253
t_821,133.62969,34.71911,776.0,False,36.85289,0.59253
t_822,133.68385,34.72239,776.0,False,36.85289,0.59253
t_823,133.73801,34.72565,776.0,False,36.85289,0.59253
t_824,133.62569,34.76382,776.0,False,36.85289,0.59253
t_825,133.67988,34.76711,641.0,False,95.58632,0.73734
t_826,133.73408,34.77037,776.0,False,36.85289,0.59253
t_827,133.62169,34.80854,776.0,False,36.85289,0.59253
t_828,133.67591,34.81183,776.0,False,36.85289,0.59253
t_829,133.73013,34.8151,413.0,False,339.47667,1.21918
t_830,133.61768,34.85325,776.0,False,36.85289,0.59253
t_831,133.45499,34.84321,776.0,False,36.85289,0.59253
