custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1306,20.99949,43.20598,724.0,False,53.39814,0.64146
t_1307,20.95458,43.23871,794.0,False,32.42242,0.57719
t_1308,20.90966,43.23871,486.0,False,246.10074,1.01205
t_1309,20.99949,43.23871,753.0,False,43.42221,0.61328
t_1310,20.99949,43.27142,538.0,False,185.12163,0.90095
t_1311,20.90966,43.27142,514.0,False,212.20397,0.94923
t_1312,20.95458,43.27142,837.0,False,23.92625,0.5434
t_1313,20.95458,43.30412,593.0,False,131.70603,0.80601
t_1314,20.99949,43.30412,553.0,False,169.30076,0.87304
t_1315,21.04441,43.20598,747.0,False,45.3217,0.61892
t_1316,21.08933,43.20598,859.0,False,20.51423,0.5275
t_1317,21.13424,43.23871,677.0,False,74.46696,0.69266
t_1318,21.08933,43.23871,694.0,False,66.06724,0.67328
t_1319,21.04441,43.23871,900.0,False,15.45801,0.5001
t_1320,21.08933,43.27142,647.0,False,91.73093,0.72952
t_1321,21.13424,43.27142,603.0,False,123.38191,0.79073
t_1322,21.04441,43.27142,599.0,False,126.65999,0.79678
t_1323,21.08933,43.30412,762.0,False,40.72144,0.605
t_1324,21.13424,43.30412,702.0,False,62.43173,0.66451
t_1325,21.17916,43.23871,784.0,False,34.81202,0.58562
t_1326,21.22407,43.23871,380.0,False,379.81126,1.34104
t_1327,21.26899,43.23871,377.0,False,383.31051,1.35325
t_1328,21.26899,43.27142,267.0,False,481.23432,2.0081
t_1329,21.22407,43.27142,496.0,False,233.75401,0.98874
t_1330,21.17916,43.27142,776.0,False,36.85289,0.59253
t_1331,21.17916,43.30412,538.0,False,185.12163,0.90095
t_1332,21.26899,43.30412,392.0,False,365.50236,1.29418
t_1333,21.22407,43.30412,525.0,False,199.53631,0.92651
t_1334,21.22407,43.33679,523.0,False,201.80863,0.93057
t_1335,20.90966,43.30412,612.0,False,116.25589,0.77745
t_1336,20.99949,43.33679,471.0,False,265.00835,1.04901
t_1337,20.95458,43.33679,482.0,False,251.10202,1.02166
t_1338,20.90966,43.33679,788.0,False,33.83524,0.58222
t_1339,20.99949,43.36945,469.0,False,267.55728,1.05412
t_1340,20.95458,43.36945,574.0,False,148.7101,0.8366
t_1341,20.90966,43.36945,603.0,False,123.38191,0.79073
t_1342,20.95458,43.40209,562.0,False,160.2485,0.85707
t_1343,20.90966,43.40209,638.0,False,97.56677,0.74131
t_1344,20.99949,43.40209,512.0,False,214.55038,0.95347
t_1345,21.04441,43.30412,831.0,False,24.95685,0.54789
t_1346,21.04441,43.33679,647.0,False,91.73093,0.72952
t_1347,21.08933,43.33679,676.0,False,74.99087,0.69383
t_1348,21.13424,43.33679,594.0,False,130.85426,0.80446
t_1349,21.04441,43.36945,760.0,False,41.30664,0.60682
t_1350,21.08933,43.36945,583.0,False,140.46129,0.82184
t_1351,21.13424,43.36945,315.0,False,446.52689,1.66206
t_1352,21.04441,43.40209,403.0,False,352.00349,1.25385
t_1353,21.13424,43.40209,498.0,False,231.31424,0.9842
t_1354,21.08933,43.40209,447.0,False,295.85226,1.11368
t_1355,21.17916,43.33679,838.0,False,23.75887,0.54265
t_1356,21.26899,43.33679,415.0,False,336.94731,1.21246
t_1357,21.22407,43.36945,458.0,False,281.66001,1.08314
t_1358,21.17916,43.36945,528.0,False,196.15454,0.92049
t_1359,21.26899,43.36945,589.0,False,135.1563,0.81227
t_1360,21.22407,43.40209,482.0,False,251.10202,1.02166
t_1361,21.17916,43.40209,527.0,False,197.2782,0.92249
t_1362,21.26899,43.40209,625.0,False,106.56459,0.75897
t_1363,21.22407,43.43472,501.0,False,227.6746,0.97746
t_1364,21.26899,43.43472,560.0,False,162.2309,0.86057
t_1365,21.08933,43.43472,402.0,False,353.24383,1.25742
t_1366,21.04441,43.43472,449.0,False,293.2685,1.10801
t_1367,21.13424,43.43472,522.0,False,202.95005,0.93261
t_1368,21.08933,43.46733,265.0,False,482.39935,2.02544
t_1369,21.13424,43.46733,398.0,False,358.17993,1.27188
t_1370,21.04441,43.46733,464.0,False,273.95191,1.06713
t_1371,21.13424,43.49992,432.0,False,315.215,1.15803
t_1372,21.08933,43.49992,514.0,False,212.20397,0.94923
t_1373,21.04441,43.49992,508.0,False,219.28092,0.96207
t_1374,21.04441,43.53249,606.0,False,120.96828,0.78626
t_1375,20.55034,43.10768,530.0,False,193.91815,0.91652
t_1376,20.50542,43.10768,518.0,False,207.55018,0.94085
t_1377,20.50542,43.14046,532.0,False,191.69647,0.91258
t_1378,20.59525,43.14046,564.0,False,158.28294,0.85359
t_1379,20.55034,43.14046,475.0,False,259.92803,1.03891
t_1380,20.50542,43.17323,476.0,False,258.6619,1.03641
t_1381,20.55034,43.17323,786.0,False,34.32008,0.58392
t_1382,20.59525,43.17323,591.0,False,133.42253,0.80913
t_1383,20.50542,43.20598,505.0,False,222.86075,0.96861
t_1384,20.64017,43.23871,557.0,False,165.23591,0.86588
t_1385,20.68508,43.23871,558.0,False,164.23006,0.8641
t_1386,20.73,43.27142,900.0,False,15.45801,0.5001
t_1387,20.64017,43.27142,462.0,False,276.51759,1.07242
t_1388,20.68508,43.27142,753.0,False,43.42221,0.61328
t_1389,20.64017,43.30412,570.0,False,152.48803,0.84332
t_1390,20.73,43.30412,900.0,False,15.45801,0.5001
t_1391,20.86475,43.23871,552.0,False,170.32727,0.87485
t_1392,20.86475,43.27142,900.0,False,15.45801,0.5001
t_1393,20.81983,43.27142,487.0,False,244.85568,1.00967
t_1394,20.77492,43.27142,583.0,False,140.46129,0.82184
t_1395,20.77492,43.30412,598.0,False,127.49024,0.7983
t_1396,20.81983,43.30412,735.0,False,49.37226,0.63049
t_1397,20.59525,43.20598,676.0,False,74.99087,0.69383
t_1398,20.55034,43.20598,493.0,False,237.43289,0.99563
t_1399,20.55034,43.23871,475.0,False,259.92803,1.03891
t_1400,20.59525,43.23871,707.0,False,60.25743,0.65914
t_1401,20.50542,43.23871,590.0,False,134.28726,0.8107
t_1402,20.55034,43.27142,372.0,False,389.0669,1.37408
t_1403,20.59525,43.27142,572.0,False,150.5905,0.83995
t_1404,20.50542,43.27142,628.0,False,104.42744,0.75483
t_1405,20.50542,43.30412,767.0,False,39.29475,0.60049
t_1406,20.59525,43.30412,571.0,False,151.53712,0.84163
t_1407,20.55034,43.30412,497.0,False,232.53282,0.98647
t_1408,20.50542,43.33679,597.0,False,128.32479,0.79983
t_1409,20.59525,43.33679,334.0,False,429.20744,1.55435
t_1410,20.55034,43.33679,635.0,False,99.58286,0.74532
t_1411,20.59525,43.36945,615.0,False,113.95677,0.77311
t_1412,20.50542,43.36945,594.0,False,130.85426,0.80446
t_1413,20.55034,43.36945,436.0,False,310.05977,1.14589
t_1414,20.46051,43.40209,573.0,False,149.64815,0.83827
t_1415,20.50542,43.40209,781.0,False,35.56349,0.58819
t_1416,20.59525,43.40209,519.0,False,206.39504,0.93878
t_1417,20.86475,43.30412,821.0,False,26.77897,0.55553
t_1418,20.86475,43.33679,660.0,False,83.84806,0.71311
t_1419,20.81983,43.33679,895.0,False,15.99623,0.5033
t_1420,20.77492,43.33679,602.0,False,124.195,0.79224
t_1421,20.86475,43.36945,666.0,False,80.42021,0.70576
t_1422,20.81983,43.36945,508.0,False,219.28092,0.96207
t_1423,20.77492,43.36945,900.0,False,15.45801,0.5001
t_1424,20.77492,43.40209,900.0,False,15.45801,0.5001
t_1425,20.81983,43.40209,669.0,False,78.75465,0.70214
t_1426,20.86475,43.40209,614.0,False,114.71894,0.77455
t_1427,20.68508,43.30412,569.0,False,153.4432,0.84502
t_1428,20.68508,43.33679,602.0,False,124.195,0.79224
t_1429,20.64017,43.33679,592.0,False,132.56213,0.80757
t_1430,20.73,43.33679,900.0,False,15.45801,0.5001
t_1431,20.64017,43.36945,479.0,False,254.87376,1.02899
t_1432,20.73,43.36945,692.0,False,67.00704,0.67551
t_1433,20.68508,43.36945,841.0,False,23.26405,0.54044
t_1434,20.73,43.40209,427.0,False,321.64193,1.17356
t_1435,20.68508,43.40209,711.0,False,58.57057,0.6549
t_1436,20.64017,43.40209,701.0,False,62.87551,0.6656
t_1437,20.55034,43.40209,483.0,False,249.84864,1.01924
t_1438,20.50542,43.43472,604.0,False,122.5731,0.78924
t_1439,20.55034,43.43472,732.0,False,50.43964,0.63345
t_1440,20.59525,43.43472,442.0,False,302.31289,1.12811
t_1441,20.46051,43.43472,321.0,False,441.2715,1.62657
t_1442,20.46051,43.46733,681.0,False,72.40514,0.68801
t_1443,20.59525,43.46733,900.0,False,15.45801,0.5001
t_1444,20.55034,43.46733,536.0,False,187.29804,0.90479
t_1445,20.50542,43.46733,900.0,False,15.45801,0.5001
t_1446,20.50542,43.49992,900.0,False,15.45801,0.5001
t_1447,20.64017,43.43472,876.0,False,18.23149,0.51581
t_1448,20.68508,43.43472,849.0,False,21.99679,0.53462
t_1449,20.73,43.43472,719.0,False,55.33272,0.64657
t_1450,20.64017,43.46733,828.0,False,25.48948,0.55016
t_1451,20.73,43.46733,784.0,False,34.81202,0.58562
t_1452,20.68508,43.46733,605.0,False,121.76856,0.78774
t_1453,20.73,43.49992,608.0,False,119.38051,0.7833
t_1454,20.64017,43.49992,677.0,False,74.46696,0.69266
t_1455,20.68508,43.49992,700.0,False,63.32231,0.66669
t_1456,20.68508,43.53249,718.0,False,55.72775,0.6476
t_1457,20.95458,43.43472,481.0,False,252.35736,1.02409
t_1458,20.90966,43.43472,813.0,False,28.33625,0.56178
t_1459,20.99949,43.43472,553.0,False,169.30076,0.87304
t_1460,20.90966,43.46733,583.0,False,140.46129,0.82184
t_1461,20.95458,43.46733,554.0,False,168.27835,0.87124
t_1462,20.99949,43.46733,428.0,False,320.35838,1.17042
t_1463,20.95458,43.49992,505.0,False,222.86075,0.96861
t_1464,20.99949,43.49992,498.0,False,231.31424,0.9842
t_1465,20.90966,43.49992,856.0,False,20.94759,0.52962
t_1466,20.99949,43.53249,594.0,False,130.85426,0.80446
t_1467,20.23593,43.20598,669.0,False,78.75465,0.70214
t_1468,20.19101,43.20598,371.0,False,390.2064,1.37832
t_1469,20.19101,43.23871,414.0,False,338.21288,1.21581
t_1470,20.28084,43.23871,755.0,False,42.8069,0.61142
t_1471,20.23593,43.23871,404.0,False,350.76074,1.2503
t_1472,20.28084,43.27142,809.0,False,29.14988,0.56496
t_1473,20.19101,43.27142,424.0,False,325.48616,1.18306
t_1474,20.23593,43.27142,900.0,False,15.45801,0.5001
t_1475,20.28084,43.30412,737.0,False,48.67309,0.62854
t_1476,20.23593,43.30412,787.0,False,34.07678,0.58307
t_1477,20.46051,43.23871,768.0,False,39.01553,0.5996
t_1478,20.32576,43.27142,900.0,False,15.45801,0.5001
t_1479,20.37067,43.27142,749.0,False,44.67949,0.61703
t_1480,20.41559,43.27142,861.0,False,20.23061,0.5261
t_1481,20.46051,43.27142,729.0,False,51.52973,0.63643
t_1482,20.32576,43.30412,590.0,False,134.28726,0.8107
t_1483,20.41559,43.30412,900.0,False,15.45801,0.5001
t_1484,20.46051,43.30412,476.0,False,258.6619,1.03641
t_1485,20.37067,43.30412,485.0,False,247.34795,1.01444
t_1486,20.37067,43.33679,593.0,False,131.70603,0.80601
t_1487,20.19101,43.30412,551.0,False,171.35789,0.87667
t_1488,20.19101,43.33679,719.0,False,55.33272,0.64657
t_1489,20.23593,43.33679,548.0,False,174.47416,0.88216
t_1490,20.28084,43.33679,412.0,False,340.7386,1.22256
t_1491,20.19101,43.36945,652.0,False,88.62388,0.72313
t_1492,20.23593,43.36945,887.0,False,16.89951,0.5085
t_1493,20.28084,43.36945,676.0,False,74.99087,0.69383
t_1494,20.28084,43.40209,678.0,False,73.94645,0.69149
t_1495,20.23593,43.40209,900.0,False,15.45801,0.5001
t_1496,20.19101,43.40209,900.0,False,15.45801,0.5001
t_1497,20.41559,43.33679,611.0,False,117.0307,0.7789
t_1498,20.46051,43.33679,670.0,False,78.20653,0.70095
t_1499,20.32576,43.33679,776.0,False,36.85289,0.59253
t_1500,20.46051,43.36945,572.0,False,150.5905,0.83995
t_1501,20.32576,43.36945,775.0,False,37.11642,0.59341
t_1502,20.37067,43.36945,672.0,False,77.12078,0.69856
t_1503,20.41559,43.36945,690.0,False,67.95947,0.67775
t_1504,20.41559,43.40209,497.0,False,232.53282,0.98647
t_1505,20.32576,43.40209,665.0,False,80.98251,0.70698
t_1506,20.37067,43.40209,674.0,False,76.04894,0.69619
t_1507,20.41559,43.43472,796.0,False,31.96506,0.57553
t_1508,20.32576,43.43472,737.0,False,48.67309,0.62854
t_1509,20.37067,43.43472,831.0,False,24.95685,0.54789
t_1510,20.41559,43.46733,900.0,False,15.45801,0.5001
t_1511,20.32576,43.46733,708.0,False,59.83138,0.65808
t_1512,20.37067,43.46733,702.0,False,62.43173,0.66451
t_1513,20.37067,43.49992,747.0,False,45.3217,0.61892
t_1514,20.41559,43.49992,607.0,False,120.17227,0.78478
t_1515,20.32576,43.49992,538.0,False,185.12163,0.90095
t_1516,20.41559,43.53249,900.0,False,15.45801,0.5001
t_1517,20.28084,43.43472,777.0,False,36.59125,0.59166
t_1518,20.23593,43.43472,876.0,False,18.23149,0.51581
t_1519,20.19101,43.43472,751.0,False,44.04637,0.61515
t_1520,20.23593,43.46733,513.0,False,213.37558,0.95135
t_1521,20.28084,43.46733,701.0,False,62.87551,0.6656
t_1522,20.19101,43.46733,397.0,False,359.40737,1.27555
t_1523,20.19101,43.49992,436.0,False,310.05977,1.14589
t_1524,20.28084,43.49992,824.0,False,26.21819,0.55321
t_1525,20.23593,43.49992,519.0,False,206.39504,0.93878
t_1526,20.28084,43.53249,602.0,False,124.195,0.79224
t_1527,20.19101,43.53249,555.0,False,167.26006,0.86945
t_1528,20.23593,43.53249,526.0,False,198.40546,0.9245
t_1529,20.23593,43.56504,900.0,False,15.45801,0.5001
t_1530,20.19101,43.56504,564.0,False,158.28294,0.85359
t_1531,20.28084,43.56504,900.0,False,15.45801,0.5001
t_1532,20.19101,43.59758,803.0,False,30.41594,0.5698
t_1533,20.23593,43.59758,515.0,False,211.0356,0.94712
t_1534,20.28084,43.59758,622.0,False,108.73869,0.76316
t_1535,20.28084,43.6301,439.0,False,306.18783,1.13693
t_1536,20.19101,43.6301,516.0,False,209.87049,0.94502
t_1537,20.37067,43.53249,456.0,False,284.2359,1.08857
t_1538,20.32576,43.53249,455.0,False,285.52481,1.09131
t_1539,20.41559,43.56504,741.0,False,47.304,0.62466
t_1540,20.32576,43.56504,669.0,False,78.75465,0.70214
t_1541,20.37067,43.56504,592.0,False,132.56213,0.80757
t_1542,20.37067,43.59758,890.0,False,16.55455,0.50654
t_1543,20.41559,43.59758,900.0,False,15.45801,0.5001
t_1544,20.32576,43.59758,627.0,False,105.13573,0.7562
t_1545,20.32576,43.6301,626.0,False,105.84811,0.75759
t_1546,20.37067,43.6301,532.0,False,191.69647,0.91258
t_1547,20.41559,43.6301,831.0,False,24.95685,0.54789
t_1548,20.32576,43.6626,505.0,False,222.86075,0.96861
t_1549,20.41559,43.6626,588.0,False,136.02966,0.81385
t_1550,20.37067,43.6626,653.0,False,88.01385,0.72186
t_1551,20.37067,43.69508,617.0,False,112.44503,0.77024
t_1552,20.32576,43.69508,584.0,False,139.56632,0.82023
t_1553,20.41559,43.69508,598.0,False,127.49024,0.7983
t_1554,20.37067,43.72755,410.0,False,343.25671,1.22939
t_1555,20.32576,43.72755,416.0,False,335.68,1.20912
t_1556,20.41559,43.72755,381.0,False,378.63755,1.33701
t_1557,20.23593,43.6301,415.0,False,336.94731,1.21246
t_1558,20.28084,43.6626,587.0,False,136.90734,0.81544
t_1559,20.19101,43.6626,492.0,False,238.66414,0.99794
t_1560,20.23593,43.6626,597.0,False,128.32479,0.79983
t_1561,20.23593,43.69508,545.0,False,177.62678,0.88772
t_1562,20.28084,43.69508,388.0,False,370.32452,1.30945
t_1563,20.19101,43.69508,536.0,False,187.29804,0.90479
t_1564,20.19101,43.72755,555.0,False,167.26006,0.86945
t_1565,20.23593,43.72755,589.0,False,135.1563,0.81227
t_1566,20.28084,43.72755,554.0,False,168.27835,0.87124
t_1567,21.17916,43.43472,311.0,False,449.91856,1.68654
t_1568,21.26899,43.46733,378.0,False,382.14779,1.34916
t_1569,21.22407,43.46733,362.0,False,400.27562,1.41759
t_1570,21.17916,43.46733,283.0,False,471.11547,1.87875
t_1571,21.17916,43.49992,545.0,False,177.62678,0.88772
t_1572,21.26899,43.49992,319.0,False,443.04555,1.63824
t_1573,21.22407,43.49992,303.0,False,456.43054,1.73757
t_1574,21.17916,43.53249,331.0,False,432.07232,1.57047
t_1575,21.26899,43.53249,475.0,False,259.92803,1.03891
t_1576,21.22407,43.53249,384.0,False,375.09523,1.32507
t_1577,21.08933,43.53249,501.0,False,227.6746,0.97746
t_1578,21.13424,43.53249,419.0,False,331.86827,1.19923
t_1579,21.08933,43.56504,398.0,False,358.17993,1.27188
t_1580,21.04441,43.56504,465.0,False,272.67065,1.0645
t_1581,21.13424,43.56504,391.0,False,366.71255,1.29797
t_1582,21.04441,43.59758,470.0,False,266.28213,1.05156
t_1583,21.08933,43.59758,255.0,False,487.89976,2.11657
t_1584,21.13424,43.59758,206.0,False,507.65588,2.70178
t_1585,21.08933,43.6301,517.0,False,208.70867,0.94293
t_1586,21.13424,43.6301,323.0,False,439.47535,1.61505
t_1587,21.22407,43.56504,425.0,False,324.20588,1.17988
t_1588,21.17916,43.56504,400.0,False,355.71704,1.26461
t_1589,21.26899,43.56504,433.0,False,313.92715,1.15497
t_1590,21.22407,43.59758,449.0,False,293.2685,1.10801
t_1591,21.26899,43.59758,523.0,False,201.80863,0.93057
t_1592,21.17916,43.59758,215.0,False,504.84815,2.57279
t_1593,21.17916,43.6301,346.0,False,417.27943,1.49283
t_1594,21.26899,43.6301,517.0,False,208.70867,0.94293
t_1595,21.22407,43.6301,416.0,False,335.68,1.20912
t_1596,21.17916,43.6626,389.0,False,369.12368,1.3056
t_1597,20.99949,43.6301,523.0,False,201.80863,0.93057
t_1598,20.99949,43.6626,632.0,False,101.6349,0.74936
t_1599,20.90966,43.6626,476.0,False,258.6619,1.03641
t_1600,20.95458,43.6626,422.0,False,328.04304,1.18948
t_1601,20.99949,43.69508,760.0,False,41.30664,0.60682
t_1602,20.90966,43.69508,631.0,False,102.32696,0.75072
t_1603,20.95458,43.69508,541.0,False,181.88601,0.89523
t_1604,20.90966,43.72755,579.0,False,144.08433,0.82834
t_1605,20.95458,43.72755,686.0,False,69.90274,0.68227
t_1606,20.99949,43.72755,684.0,False,70.89383,0.68456
t_1607,21.04441,43.6301,582.0,False,141.36057,0.82346
t_1608,21.13424,43.6626,527.0,False,197.2782,0.92249
t_1609,21.04441,43.6626,599.0,False,126.65999,0.79678
t_1610,21.08933,43.6626,427.0,False,321.64193,1.17356
t_1611,21.13424,43.69508,399.0,False,356.9498,1.26824
t_1612,21.08933,43.69508,337.0,False,426.29504,1.53853
t_1613,21.04441,43.69508,487.0,False,244.85568,1.00967
t_1614,21.04441,43.72755,523.0,False,201.80863,0.93057
t_1615,21.08933,43.72755,443.0,False,301.02085,1.12519
t_1616,21.13424,43.72755,558.0,False,164.23006,0.8641
t_1617,21.22407,43.6626,441.0,False,303.60477,1.13103
t_1618,21.26899,43.6626,413.0,False,339.47667,1.21918
t_1619,21.22407,43.69508,393.0,False,364.28917,1.29041
t_1620,21.26899,43.69508,407.0,False,347.01858,1.23976
t_1621,21.17916,43.69508,461.0,False,277.80189,1.07508
t_1622,21.17916,43.72755,483.0,False,249.84864,1.01924
t_1623,21.26899,43.72755,402.0,False,353.24383,1.25742
t_1624,21.22407,43.72755,451.0,False,290.6857,1.10239
t_1625,21.26899,43.76,488.0,False,243.61281,1.00731
t_1626,21.22407,43.76,618.0,False,111.69543,0.76882
t_1627,21.40374,43.76,209.0,False,506.75714,2.65746
t_1628,21.35882,43.76,280.0,False,473.12203,1.9018
t_1629,21.3139,43.76,494.0,False,236.20409,0.99332
t_1630,21.40374,43.79243,243.0,False,493.80531,2.23656
t_1631,21.3139,43.79243,347.0,False,416.25251,1.48791
t_1632,21.35882,43.79243,208.0,False,507.06078,2.67208
t_1633,21.40374,43.82485,270.0,False,479.4456,1.98259
t_1634,21.35882,43.82485,201.0,False,509.07399,2.7788
t_1635,21.3139,43.82485,616.0,False,113.19881,0.77167
t_1636,21.3139,43.85724,641.0,False,95.58632,0.73734
t_1637,21.04441,43.76,500.0,False,228.8851,0.9797
t_1638,21.13424,43.76,310.0,False,450.75239,1.69276
t_1639,21.08933,43.76,420.0,False,330.59462,1.19596
t_1640,21.13424,43.79243,448.0,False,294.56029,1.11084
t_1641,21.04441,43.79243,525.0,False,199.53631,0.92651
t_1642,21.08933,43.79243,363.0,False,399.17389,1.41312
t_1643,21.04441,43.82485,510.0,False,216.90945,0.95775
t_1644,21.08933,43.82485,424.0,False,325.48616,1.18306
t_1645,21.13424,43.82485,474.0,False,261.19579,1.04141
t_1646,21.13424,43.85724,472.0,False,263.736,1.04646
t_1647,21.17916,43.76,400.0,False,355.71704,1.26461
t_1648,21.17916,43.79243,473.0,False,262.46513,1.04393
t_1649,21.22407,43.79243,529.0,False,195.03452,0.9185
t_1650,21.26899,43.79243,726.0,False,52.64295,0.63944
t_1651,21.17916,43.82485,426.0,False,322.92445,1.17671
t_1652,21.26899,43.82485,716.0,False,56.52604,0.64967
t_1653,21.22407,43.82485,562.0,False,160.2485,0.85707
t_1654,21.22407,43.85724,649.0,False,90.47668,0.72695
t_1655,21.26899,43.85724,353.0,False,409.98856,1.45901
t_1656,21.17916,43.85724,479.0,False,254.87376,1.02899
t_1657,20.95458,43.76,528.0,False,196.15454,0.92049
t_1658,20.90966,43.76,561.0,False,161.2376,0.85882
t_1659,20.99949,43.76,616.0,False,113.19881,0.77167
t_1660,20.99949,43.79243,447.0,False,295.85226,1.11368
t_1661,20.95458,43.79243,587.0,False,136.90734,0.81544
t_1662,20.90966,43.79243,555.0,False,167.26006,0.86945
t_1663,20.99949,43.82485,473.0,False,262.46513,1.04393
t_1664,20.95458,43.82485,454.0,False,286.81431,1.09406
t_1665,20.90966,43.82485,393.0,False,364.28917,1.29041
t_1666,20.90966,43.85724,381.0,False,378.63755,1.33701
t_1667,20.86475,43.43472,596.0,False,129.16364,0.80137
t_1668,20.81983,43.43472,842.0,False,23.10153,0.53971
t_1669,20.77492,43.43472,856.0,False,20.94759,0.52962
t_1670,20.77492,43.46733,802.0,False,30.63242,0.57061
t_1671,20.86475,43.46733,607.0,False,120.17227,0.78478
t_1672,20.81983,43.46733,743.0,False,46.63384,0.62273
t_1673,20.77492,43.49992,845.0,False,22.62108,0.53751
t_1674,20.81983,43.49992,724.0,False,53.39814,0.64146
t_1675,20.86475,43.49992,738.0,False,48.32718,0.62756
t_1676,20.81983,43.53249,637.0,False,98.23483,0.74264
t_1677,20.46051,43.49992,900.0,False,15.45801,0.5001
t_1678,20.59525,43.49992,869.0,False,19.13698,0.52056
t_1679,20.55034,43.49992,796.0,False,31.96506,0.57553
t_1680,20.59525,43.53249,900.0,False,15.45801,0.5001
t_1681,20.50542,43.53249,779.0,False,36.07364,0.58992
t_1682,20.46051,43.53249,836.0,False,24.09487,0.54414
t_1683,20.55034,43.53249,539.0,False,184.03921,0.89903
t_1684,20.59525,43.56504,900.0,False,15.45801,0.5001
