custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,20.41969,39.44145,585.0,False,138.67567,0.81863
t_465,20.34057,39.44562,621.0,False,109.47165,0.76457
t_466,20.38282,39.47421,613.0,False,115.48531,0.77599
t_467,20.30367,39.47837,589.0,False,135.1563,0.81227
t_468,20.4251,39.50279,594.0,False,130.85426,0.80446
t_469,20.34593,39.50696,664.0,False,81.5484,0.7082
t_470,20.26676,39.5111,623.0,False,108.00986,0.76176
t_471,20.38821,39.53554,314.0,False,447.38324,1.66812
t_472,20.30902,39.5397,687.0,False,69.41208,0.68114
t_473,20.22452,39.48249,600.0,False,125.83404,0.79526
t_474,20.18758,39.51521,600.0,False,125.83404,0.79526
t_475,20.22982,39.54382,311.0,False,449.91856,1.68654
t_476,20.19286,39.57653,708.0,False,59.83138,0.65808
t_477,20.46196,39.47002,586.0,False,137.78935,0.81703
t_478,20.58342,39.49434,610.0,False,117.80973,0.78036
t_479,20.50426,39.49858,632.0,False,101.6349,0.74936
t_480,20.54658,39.52713,691.0,False,67.48167,0.67663
t_481,20.4674,39.53135,609.0,False,118.593,0.78183
t_482,20.58891,39.55566,606.0,False,120.96828,0.78626
t_483,20.50971,39.5599,635.0,False,99.58286,0.74532
t_484,20.55206,39.58843,564.0,False,158.28294,0.85359
t_485,20.47283,39.59266,643.0,False,94.28564,0.73472
t_486,20.59442,39.61695,582.0,False,141.36057,0.82346
t_487,20.43051,39.56411,614.0,False,114.71894,0.77455
t_488,20.3513,39.56828,562.0,False,160.2485,0.85707
t_489,20.27208,39.57242,582.0,False,141.36057,0.82346
t_490,20.3936,39.59685,686.0,False,69.90274,0.68227
t_491,20.31437,39.60101,580.0,False,143.17209,0.82671
t_492,20.43593,39.6254,547.0,False,175.52102,0.88401
t_493,20.35667,39.62958,751.0,False,44.04637,0.61515
t_494,20.27741,39.63372,616.0,False,113.19881,0.77167
t_495,20.399,39.65814,715.0,False,56.92934,0.65071
t_496,20.31972,39.66229,643.0,False,94.28564,0.73472
t_497,20.23512,39.60513,621.0,False,109.47165,0.76457
t_498,20.15588,39.60922,600.0,False,125.83404,0.79526
t_499,20.19815,39.63783,753.0,False,43.42221,0.61328
t_500,20.24044,39.66642,732.0,False,50.43964,0.63345
t_501,20.44135,39.68668,587.0,False,136.90734,0.81544
t_502,20.36205,39.69085,768.0,False,39.01553,0.5996
t_503,20.28275,39.695,700.0,False,63.32231,0.66669
t_504,20.40441,39.7194,615.0,False,113.95677,0.77311
t_505,20.32508,39.72356,550.0,False,172.39258,0.87849
t_506,20.44678,39.74793,617.0,False,112.44503,0.77024
t_507,20.36744,39.75211,629.0,False,103.72322,0.75345
t_508,20.28809,39.75625,671.0,False,77.66191,0.69975
t_509,20.40982,39.78065,809.0,False,29.14988,0.56496
t_510,20.33045,39.78481,770.0,False,38.46309,0.59782
t_511,20.48918,39.77645,586.0,False,137.78935,0.81703
t_512,20.61097,39.80071,534.0,False,189.48971,0.90867
t_513,20.5316,39.80496,600.0,False,125.83404,0.79526
t_514,20.45222,39.80917,434.0,False,312.63863,1.15193
t_515,20.57404,39.83344,537.0,False,186.20791,0.90287
t_516,20.49464,39.83767,731.0,False,50.80046,0.63444
t_517,20.6165,39.86192,677.0,False,74.46696,0.69266
t_518,20.53708,39.86617,752.0,False,43.73317,0.61421
t_519,20.45766,39.87038,581.0,False,142.26418,0.82508
t_520,20.57955,39.89464,438.0,False,307.47889,1.1399
t_521,20.37283,39.81334,873.0,False,18.61385,0.51784
t_522,20.41523,39.84187,510.0,False,216.90945,0.95775
t_523,20.42066,39.90307,432.0,False,315.215,1.15803
t_524,20.5001,39.89887,507.0,False,220.47121,0.96424
t_525,20.54257,39.92736,667.0,False,79.86148,0.70455
t_526,20.46311,39.93157,541.0,False,181.88601,0.89523
t_527,20.58506,39.95582,513.0,False,213.37558,0.95135
t_528,20.50558,39.96005,652.0,False,88.62388,0.72313
t_529,20.54807,39.98853,462.0,False,276.51759,1.07242
t_530,20.59059,40.01698,814.0,False,28.13655,0.561
t_531,20.69724,38.9945,600.0,False,125.83404,0.79526
t_532,20.73942,39.02308,371.0,False,390.2064,1.37832
t_533,20.6606,39.0274,600.0,False,125.83404,0.79526
t_534,20.78161,39.05164,302.0,False,457.21896,1.74416
t_535,20.70278,39.05598,438.0,False,307.47889,1.1399
t_536,20.62394,39.06028,600.0,False,125.83404,0.79526
t_537,20.74498,39.08455,479.0,False,254.87376,1.02899
t_538,20.66612,39.08887,521.0,False,204.09495,0.93465
t_539,20.70832,39.11744,520.0,False,205.24329,0.93671
t_540,20.62944,39.12174,529.0,False,195.03452,0.9185
t_541,21.01808,39.03843,326.0,False,436.73995,1.59806
t_542,20.93926,39.04287,299.0,False,459.55003,1.76419
t_543,21.06035,39.06693,105.0,False,522.06311,5.84081
t_544,20.98152,39.07138,304.0,False,455.63642,1.73104
t_545,21.0238,39.09989,312.0,False,449.07909,1.68035
t_546,20.94494,39.10432,341.0,False,422.33904,1.5179
t_547,21.06609,39.12837,551.0,False,171.35789,0.87667
t_548,20.98722,39.13283,336.0,False,427.27108,1.54377
t_549,21.02952,39.16132,484.0,False,248.59727,1.01684
t_550,20.95062,39.16576,293.0,False,464.05808,1.80558
t_551,20.82383,39.08019,346.0,False,417.27943,1.49283
t_552,20.86607,39.10873,283.0,False,471.11547,1.87875
t_553,20.7872,39.1131,256.0,False,487.37379,2.10711
t_554,20.90833,39.13725,292.0,False,464.78944,1.81266
t_555,20.82944,39.14164,292.0,False,464.78944,1.81266
t_556,20.87171,39.17017,340.0,False,423.33576,1.52301
t_557,20.79279,39.17454,298.0,False,460.31564,1.77097
t_558,20.91399,39.19868,339.0,False,424.32735,1.52815
t_559,20.83506,39.20307,601.0,False,125.01238,0.79375
t_560,20.87735,39.23158,587.0,False,136.90734,0.81544
t_561,20.75055,39.14599,320.0,False,442.1613,1.63238
t_562,20.67164,39.15032,588.0,False,136.02966,0.81385
t_563,20.71387,39.17888,518.0,False,207.55018,0.94085
t_564,20.63494,39.18318,607.0,False,120.17227,0.78478
t_565,20.75612,39.20742,605.0,False,121.76856,0.78774
t_566,20.67718,39.21174,534.0,False,189.48971,0.90867
t_567,20.71943,39.24029,604.0,False,122.5731,0.78924
t_568,20.64046,39.2446,597.0,False,128.32479,0.79983
t_569,20.7617,39.26883,604.0,False,122.5731,0.78924
t_570,20.68271,39.27315,520.0,False,205.24329,0.93671
t_571,20.47707,39.19169,600.0,False,125.83404,0.79526
t_572,20.59822,39.21603,682.0,False,71.89806,0.68685
t_573,20.51927,39.22029,585.0,False,138.67567,0.81863
t_574,20.56148,39.24887,302.0,False,457.21896,1.74416
t_575,20.4825,39.25311,282.0,False,471.78997,1.88638
t_576,20.60372,39.27744,589.0,False,135.1563,0.81227
t_577,20.52472,39.28169,595.0,False,130.00679,0.80291
t_578,20.56696,39.31027,355.0,False,407.86236,1.44961
t_579,20.48793,39.31451,578.0,False,145.00087,0.82998
t_580,20.60922,39.33883,602.0,False,124.195,0.79224
t_581,20.79839,39.23595,594.0,False,130.85426,0.80446
t_582,20.91966,39.26008,590.0,False,134.28726,0.8107
t_583,20.84068,39.26447,590.0,False,134.28726,0.8107
t_584,20.883,39.29298,591.0,False,133.42253,0.80913
t_585,20.804,39.29735,619.0,False,110.95001,0.7674
t_586,20.92533,39.32147,344.0,False,419.31836,1.50276
t_587,20.84631,39.32586,594.0,False,130.85426,0.80446
t_588,20.88865,39.35435,592.0,False,132.56213,0.80757
t_589,20.80961,39.35873,600.0,False,125.83404,0.79526
t_590,20.93101,39.38283,596.0,False,129.16364,0.80137
t_591,20.72499,39.30169,603.0,False,123.38191,0.79073
t_592,20.64597,39.306,603.0,False,123.38191,0.79073
t_593,20.76729,39.33021,537.0,False,186.20791,0.90287
t_594,20.68825,39.33454,602.0,False,124.195,0.79224
t_595,20.73056,39.36307,475.0,False,259.92803,1.03891
t_596,20.6515,39.36737,601.0,False,125.01238,0.79375
t_597,20.77288,39.39158,673.0,False,76.58313,0.69737
t_598,20.6938,39.3959,586.0,False,137.78935,0.81703
t_599,20.73613,39.42442,569.0,False,153.4432,0.84502
t_600,20.65703,39.42873,591.0,False,133.42253,0.80913
t_601,21.04672,39.3455,606.0,False,120.96828,0.78626
t_602,20.96769,39.34994,581.0,False,142.26418,0.82508
t_603,21.01007,39.3784,947.0,False,11.25347,0.47181
t_604,21.05247,39.40685,529.0,False,195.03452,0.9185
t_605,20.97339,39.41129,589.0,False,135.1563,0.81227
t_606,21.01579,39.43974,565.0,False,157.30651,0.85186
t_607,20.93669,39.44417,443.0,False,301.02085,1.12519
t_608,21.05822,39.46818,636.0,False,98.90685,0.74398
t_609,20.9791,39.47263,621.0,False,109.47165,0.76457
t_610,21.02153,39.50107,635.0,False,99.58286,0.74532
t_611,20.85195,39.38722,599.0,False,126.65999,0.79678
t_612,20.89431,39.4157,597.0,False,128.32479,0.79983
t_613,20.81522,39.42008,594.0,False,130.85426,0.80446
t_614,20.85759,39.44857,529.0,False,195.03452,0.9185
t_615,20.89998,39.47704,523.0,False,201.80863,0.93057
t_616,20.82085,39.48141,652.0,False,88.62388,0.72313
t_617,20.86324,39.50989,589.0,False,135.1563,0.81227
t_618,20.78408,39.51425,590.0,False,134.28726,0.8107
t_619,20.90565,39.53835,589.0,False,135.1563,0.81227
t_620,20.82647,39.54273,589.0,False,135.1563,0.81227
t_621,20.77848,39.45292,591.0,False,133.42253,0.80913
t_622,20.69936,39.45725,591.0,False,133.42253,0.80913
t_623,20.62023,39.46154,523.0,False,201.80863,0.93057
t_624,20.74171,39.48576,550.0,False,172.39258,0.87849
t_625,20.66256,39.49007,557.0,False,165.23591,0.86588
t_626,20.70492,39.51858,588.0,False,136.02966,0.81385
t_627,20.62575,39.52287,597.0,False,128.32479,0.79983
t_628,20.74729,39.54707,591.0,False,133.42253,0.80913
t_629,20.66811,39.55138,596.0,False,129.16364,0.80137
t_630,20.71049,39.57988,564.0,False,158.28294,0.85359
t_631,21.72104,38.9355,589.0,False,135.1563,0.81227
t_632,21.64232,38.94024,658.0,False,85.01978,0.71559
t_633,21.76345,38.96385,667.0,False,79.86148,0.70455
t_634,21.68472,38.96861,432.0,False,315.215,1.15803
t_635,21.72713,38.99697,541.0,False,181.88601,0.89523
t_636,21.64838,39.00171,589.0,False,135.1563,0.81227
t_637,21.6908,39.03007,589.0,False,135.1563,0.81227
t_638,21.73324,39.05841,589.0,False,135.1563,0.81227
t_639,21.65444,39.06315,589.0,False,135.1563,0.81227
t_640,21.69688,39.0915,589.0,False,135.1563,0.81227
t_641,21.36972,38.98731,652.0,False,88.62388,0.72313
t_642,21.49084,39.01109,545.0,False,177.62678,0.88772
t_643,21.41206,39.01573,600.0,False,125.83404,0.79526
t_644,21.45443,39.04414,608.0,False,119.38051,0.7833
t_645,21.37563,39.04877,591.0,False,133.42253,0.80913
t_646,21.49682,39.07254,637.0,False,98.23483,0.74264
t_647,21.41799,39.07718,437.0,False,308.76955,1.14289
t_648,21.46038,39.10558,611.0,False,117.0307,0.7789
t_649,21.38154,39.11021,583.0,False,140.46129,0.82184
t_650,21.42393,39.13861,617.0,False,112.44503,0.77024
t_651,21.61806,39.09623,589.0,False,135.1563,0.81227
t_652,21.53922,39.10092,640.0,False,96.24253,0.73866
t_653,21.58165,39.12929,589.0,False,135.1563,0.81227
t_654,21.5028,39.13397,644.0,False,93.64115,0.73341
t_655,21.6241,39.15765,678.0,False,73.94645,0.69149
t_656,21.54523,39.16234,589.0,False,135.1563,0.81227
t_657,21.58768,39.1907,589.0,False,135.1563,0.81227
t_658,21.50878,39.19538,589.0,False,135.1563,0.81227
t_659,21.63016,39.21904,589.0,False,135.1563,0.81227
t_660,21.55124,39.22374,589.0,False,135.1563,0.81227
t_661,21.73935,39.11984,492.0,False,238.66414,0.99794
t_662,21.6605,39.12458,589.0,False,135.1563,0.81227
t_663,21.70297,39.15292,589.0,False,135.1563,0.81227
t_664,21.74546,39.18124,589.0,False,135.1563,0.81227
t_665,21.66658,39.18599,589.0,False,135.1563,0.81227
t_666,21.70907,39.21431,589.0,False,135.1563,0.81227
t_667,21.75159,39.24262,614.0,False,114.71894,0.77455
t_668,21.67266,39.24737,589.0,False,135.1563,0.81227
t_669,21.71518,39.27569,441.0,False,303.60477,1.13103
t_670,21.63622,39.28042,589.0,False,135.1563,0.81227
t_671,21.59372,39.25208,589.0,False,135.1563,0.81227
t_672,21.51478,39.25676,589.0,False,135.1563,0.81227
t_673,21.55726,39.28511,539.0,False,184.03921,0.89903
t_674,21.59976,39.31345,560.0,False,162.2309,0.86057
t_675,21.52078,39.31813,647.0,False,91.73093,0.72952
t_676,21.56328,39.34647,589.0,False,135.1563,0.81227
t_677,21.60581,39.37479,497.0,False,232.53282,0.98647
t_678,21.52678,39.37948,589.0,False,135.1563,0.81227
t_679,21.56932,39.4078,826.0,False,25.85116,0.55168
t_680,21.61187,39.43612,555.0,False,167.26006,0.86945
t_681,21.75772,39.30399,600.0,False,125.83404,0.79526
t_682,21.67874,39.30874,553.0,False,169.30076,0.87304
t_683,21.72129,39.33704,600.0,False,125.83404,0.79526
t_684,21.64229,39.34177,558.0,False,164.23006,0.8641
t_685,21.76385,39.36533,625.0,False,106.56459,0.75897
t_686,21.68484,39.37008,576.0,False,146.84688,0.83328
t_687,21.7274,39.39837,589.0,False,135.1563,0.81227
t_688,21.64836,39.40311,514.0,False,212.20397,0.94923
t_689,21.69094,39.4314,285.0,False,469.74946,1.86368
t_690,21.73353,39.45969,261.0,False,484.66406,2.06099
t_691,21.48427,39.35113,589.0,False,135.1563,0.81227
t_692,21.40525,39.35576,590.0,False,134.28726,0.8107
t_693,21.44775,39.38412,589.0,False,135.1563,0.81227
t_694,21.3687,39.38874,589.0,False,135.1563,0.81227
t_695,21.49026,39.41247,589.0,False,135.1563,0.81227
t_696,21.4112,39.4171,589.0,False,135.1563,0.81227
t_697,21.45372,39.44545,589.0,False,135.1563,0.81227
t_698,21.37463,39.45006,589.0,False,135.1563,0.81227
t_699,21.49626,39.47378,540.0,False,182.96066,0.89713
t_700,21.41715,39.47842,589.0,False,135.1563,0.81227
t_701,21.84905,39.42187,318.0,False,443.92425,1.64413
t_702,21.77,39.42665,286.0,False,469.05795,1.85623
t_703,21.89168,39.45012,334.0,False,429.20744,1.55435
t_704,21.81261,39.45492,336.0,False,427.27108,1.54377
t_705,21.85524,39.48317,366.0,False,395.84267,1.39988
t_706,21.77615,39.48795,305.0,False,454.83661,1.72455
t_707,21.8979,39.51141,285.0,False,469.74946,1.86368
t_708,21.81878,39.51621,336.0,False,427.27108,1.54377
t_709,21.86144,39.54445,310.0,False,450.75239,1.69276
t_710,21.7823,39.54923,305.0,False,454.83661,1.72455
t_711,21.5328,39.4408,555.0,False,167.26006,0.86945
t_712,21.57535,39.46912,589.0,False,135.1563,0.81227
t_713,21.61793,39.49742,351.0,False,412.09584,1.46853
t_714,21.53882,39.50211,574.0,False,148.7101,0.8366
t_715,21.5814,39.53041,589.0,False,135.1563,0.81227
t_716,21.50226,39.53508,610.0,False,117.80973,0.78036
t_717,21.624,39.5587,274.0,False,476.98318,1.94952
t_718,21.54484,39.56339,589.0,False,135.1563,0.81227
t_719,21.58745,39.59168,589.0,False,135.1563,0.81227
t_720,21.50827,39.59635,589.0,False,135.1563,0.81227
t_721,21.65445,39.46442,285.0,False,469.74946,1.86368
t_722,21.69704,39.4927,261.0,False,484.66406,2.06099
t_723,21.73966,39.52098,348.0,False,415.22066,1.48302
t_724,21.66053,39.52571,324.0,False,438.56902,1.60935
t_725,21.70316,39.55399,274.0,False,476.98318,1.94952
t_726,21.7458,39.58225,341.0,False,422.33904,1.5179
t_727,21.66663,39.58698,348.0,False,415.22066,1.48302
t_728,21.70928,39.61525,352.0,False,411.04459,1.46376
t_729,21.75195,39.6435,324.0,False,438.56902,1.60935
t_730,21.67273,39.64823,285.0,False,469.74946,1.86368
t_731,21.35687,39.26602,617.0,False,112.44503,0.77024
t_732,21.27791,39.2706,656.0,False,86.20624,0.71808
t_733,21.32033,39.299,643.0,False,94.28564,0.73472
t_734,21.24135,39.30356,596.0,False,129.16364,0.80137
t_735,21.28378,39.33197,566.0,False,156.3343,0.85014
t_736,21.32623,39.36036,605.0,False,121.76856,0.78774
t_737,21.2472,39.36492,591.0,False,133.42253,0.80913
t_738,21.28965,39.39332,590.0,False,134.28726,0.8107
t_739,21.33213,39.4217,589.0,False,135.1563,0.81227
t_740,21.25306,39.42626,589.0,False,135.1563,0.81227
t_741,21.20476,39.33651,557.0,False,165.23591,0.86588
t_742,21.12575,39.34102,594.0,False,130.85426,0.80446
t_743,21.16816,39.36945,613.0,False,115.48531,0.77599
t_744,21.08912,39.37394,598.0,False,127.49024,0.7983
t_745,21.2106,39.39786,571.0,False,151.53712,0.84163
t_746,21.13154,39.40237,582.0,False,141.36057,0.82346
t_747,21.17398,39.43079,964.0,False,10.05284,0.46231
t_748,21.09489,39.43528,609.0,False,118.593,0.78183
t_749,21.21644,39.45919,541.0,False,181.88601,0.89523
t_750,21.13733,39.4637,589.0,False,135.1563,0.81227
t_751,21.29554,39.45464,589.0,False,135.1563,0.81227
t_752,21.33804,39.48301,589.0,False,135.1563,0.81227
t_753,21.25892,39.48758,589.0,False,135.1563,0.81227
t_754,21.30143,39.51595,586.0,False,137.78935,0.81703
t_755,21.34395,39.54431,588.0,False,136.02966,0.81385
t_756,21.26479,39.54888,589.0,False,135.1563,0.81227
t_757,21.30732,39.57724,589.0,False,135.1563,0.81227
t_758,21.22814,39.58179,589.0,False,135.1563,0.81227
t_759,21.34988,39.60559,666.0,False,80.42021,0.70576
t_760,21.27067,39.61015,541.0,False,181.88601,0.89523
t_761,21.1798,39.49211,589.0,False,135.1563,0.81227
t_762,21.10067,39.4966,554.0,False,168.27835,0.87124
t_763,21.22228,39.5205,490.0,False,241.13383,1.0026
t_764,21.14314,39.52501,645.0,False,93.00055,0.73211
t_765,21.18563,39.55341,589.0,False,135.1563,0.81227
t_766,21.10645,39.5579,583.0,False,140.46129,0.82184
t_767,21.14894,39.5863,589.0,False,135.1563,0.81227
t_768,21.19146,39.61468,589.0,False,135.1563,0.81227
t_769,21.11224,39.61918,589.0,False,135.1563,0.81227
t_770,21.15476,39.64757,589.0,False,135.1563,0.81227
t_771,21.45969,39.50675,593.0,False,131.70603,0.80601
t_772,21.38056,39.51137,1040.0,False,6.15534,0.42386
t_773,21.42311,39.53971,620.0,False,110.20875,0.76598
t_774,21.46568,39.56804,589.0,False,135.1563,0.81227
t_775,21.3865,39.57266,589.0,False,135.1563,0.81227
t_776,21.42907,39.60099,589.0,False,135.1563,0.81227
t_777,21.47167,39.6293,589.0,False,135.1563,0.81227
t_778,21.39245,39.63392,589.0,False,135.1563,0.81227
t_779,21.43505,39.66224,524.0,False,200.67071,0.92854
t_780,21.47766,39.69054,589.0,False,135.1563,0.81227
t_781,21.31323,39.6385,919.0,False,13.58339,0.48829
t_782,21.234,39.64305,624.0,False,107.28517,0.76037
t_783,21.3558,39.66684,623.0,False,108.00986,0.76176
t_784,21.27656,39.67141,599.0,False,126.65999,0.79678
t_785,21.31914,39.69975,612.0,False,116.25589,0.77745
t_786,21.23986,39.7043,579.0,False,144.08433,0.82834
t_787,21.28245,39.73264,584.0,False,139.56632,0.82023
t_788,21.32505,39.76097,568.0,False,154.40265,0.84672
t_789,21.24573,39.76552,581.0,False,142.26418,0.82508
t_790,21.28834,39.79385,597.0,False,128.32479,0.79983
t_791,20.99627,39.6565,614.0,False,114.71894,0.77455
t_792,21.03877,39.6849,597.0,False,128.32479,0.79983
t_793,20.9595,39.68933,635.0,False,99.58286,0.74532
t_794,21.0813,39.7133,589.0,False,135.1563,0.81227
t_795,21.002,39.71774,583.0,False,140.46129,0.82184
t_796,21.04453,39.74614,599.0,False,126.65999,0.79678
t_797,20.96521,39.75057,526.0,False,198.40546,0.9245
t_798,21.00775,39.77897,588.0,False,136.02966,0.81385
t_799,21.0503,39.80736,445.0,False,298.43653,1.11941
t_800,20.97094,39.81179,608.0,False,119.38051,0.7833
t_801,21.1973,39.67594,589.0,False,135.1563,0.81227
t_802,21.11804,39.68044,589.0,False,135.1563,0.81227
t_803,21.16058,39.70881,589.0,False,135.1563,0.81227
t_804,21.20315,39.73718,656.0,False,86.20624,0.71808
t_805,21.12384,39.74168,556.0,False,166.24591,0.86766
t_806,21.16641,39.77004,563.0,False,159.26361,0.85533
t_807,21.08708,39.77452,583.0,False,140.46129,0.82184
t_808,21.209,39.79839,585.0,False,138.67567,0.81863
t_809,21.12965,39.80289,541.0,False,181.88601,0.89523
t_810,21.17225,39.83124,572.0,False,150.5905,0.83995
t_811,21.3984,39.69516,589.0,False,135.1563,0.81227
t_812,21.44102,39.72347,589.0,False,135.1563,0.81227
t_813,21.36174,39.72807,589.0,False,135.1563,0.81227
t_814,21.48367,39.75177,591.0,False,133.42253,0.80913
t_815,21.40436,39.75639,586.0,False,137.78935,0.81703
t_816,21.44701,39.78468,670.0,False,78.20653,0.70095
t_817,21.36768,39.78929,576.0,False,146.84688,0.83328
t_818,21.48968,39.81297,555.0,False,167.26006,0.86945
t_819,21.41033,39.81759,668.0,False,79.3063,0.70335
t_820,21.453,39.84587,579.0,False,144.08433,0.82834
t_821,21.33097,39.82217,544.0,False,178.68565,0.88959
t_822,21.25161,39.82673,564.0,False,158.28294,0.85359
t_823,21.29425,39.85505,589.0,False,135.1563,0.81227
t_824,21.3369,39.88335,473.0,False,262.46513,1.04393
t_825,21.2575,39.88791,624.0,False,107.28517,0.76037
t_826,21.30016,39.91622,588.0,False,136.02966,0.81385
t_827,21.34284,39.94451,587.0,False,136.90734,0.81544
t_828,21.26339,39.94907,628.0,False,104.42744,0.75483
t_829,21.30607,39.97737,463.0,False,275.23425,1.06977
t_830,21.2266,39.9819,916.0,False,13.86235,0.49012
t_831,20.94239,39.50549,523.0,False,201.80863,0.93057
t_832,21.06398,39.52949,634.0,False,100.26286,0.74666
t_833,20.98482,39.53394,554.0,False,168.27835,0.87124
t_834,21.02727,39.56237,489.0,False,242.37218,1.00495
t_835,20.94808,39.5668,597.0,False,128.32479,0.79983
t_836,21.06975,39.59078,618.0,False,111.69543,0.76882
t_837,20.99054,39.59523,589.0,False,135.1563,0.81227
t_838,21.03302,39.62365,633.0,False,100.94687,0.74801
t_839,20.95379,39.62808,365.0,False,396.95737,1.40427
t_840,21.07552,39.65205,589.0,False,135.1563,0.81227
t_841,20.86889,39.57119,589.0,False,135.1563,0.81227
t_842,20.78969,39.57555,589.0,False,135.1563,0.81227
t_843,20.91133,39.59964,356.0,False,406.79224,1.44496
