custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1814,58.00815,35.51814,732.0,False,50.43964,0.63345
t_1815,57.64882,35.51814,412.0,False,340.7386,1.22256
t_1816,57.91832,35.51814,612.0,False,116.25589,0.77745
t_1817,57.73865,35.51814,435.0,False,311.34948,1.1489
t_1818,57.55899,35.51814,581.0,False,142.26418,0.82508
t_1819,58.09798,35.51814,648.0,False,91.10189,0.72824
t_1820,57.46916,35.51814,513.0,False,213.37558,0.95135
t_1821,57.82848,35.51814,372.0,False,389.0669,1.37408
t_1822,58.09798,35.59122,353.0,False,409.98856,1.45901
t_1823,58.99629,34.93108,294.0,False,463.321,1.79856
t_1824,59.26579,34.93108,759.0,False,41.60241,0.60774
t_1825,59.53528,34.93108,476.0,False,258.6619,1.03641
t_1826,59.35562,34.93108,264.0,False,482.97367,2.03422
t_1827,59.44545,34.93108,335.0,False,428.24189,1.54904
t_1828,59.08613,34.93108,285.0,False,469.74946,1.86368
t_1829,59.62511,35.00469,282.0,False,471.78997,1.88638
t_1830,58.99629,35.00469,752.0,False,43.73317,0.61421
t_1831,59.35562,35.00469,768.0,False,39.01553,0.5996
t_1832,59.08613,35.00469,408.0,False,345.76673,1.23628
t_1833,59.53528,35.00469,263.0,False,483.54255,2.04307
t_1834,59.44545,35.00469,506.0,False,221.6645,0.96642
t_1835,59.17596,35.00469,800.0,False,31.07015,0.57224
t_1836,59.26579,35.00469,315.0,False,446.52689,1.66206
t_1837,59.17596,35.07824,370.0,False,391.34189,1.38258
t_1838,59.08613,35.07824,357.0,False,405.71749,1.44033
t_1839,59.53528,35.07824,300.0,False,458.77871,1.75747
t_1840,59.62511,35.07824,407.0,False,347.01858,1.23976
t_1841,58.99629,35.07824,373.0,False,387.92341,1.36987
t_1842,59.26579,35.07824,751.0,False,44.04637,0.61515
t_1843,59.35562,35.07824,303.0,False,456.43054,1.73757
t_1844,59.44545,35.07824,353.0,False,409.98856,1.45901
t_1845,59.17596,35.15172,434.0,False,312.63863,1.15193
t_1846,59.08613,35.15172,278.0,False,474.43153,1.91746
t_1847,59.35562,35.15172,283.0,False,471.11547,1.87875
t_1848,59.62511,35.15172,539.0,False,184.03921,0.89903
t_1849,59.53528,35.15172,720.0,False,54.94042,0.64554
t_1850,59.26579,35.15172,297.0,False,461.07554,1.77779
t_1851,58.99629,35.15172,328.0,False,434.8891,1.58692
t_1852,59.44545,35.15172,325.0,False,437.65721,1.60368
t_1853,59.17596,35.22514,307.0,False,453.21994,1.7117
t_1854,59.62511,35.22514,371.0,False,390.2064,1.37832
t_1855,59.53528,35.22514,427.0,False,321.64193,1.17356
t_1856,59.08613,35.22514,808.0,False,29.35704,0.56576
t_1857,59.26579,35.22514,356.0,False,406.79224,1.44496
t_1858,58.99629,35.22514,270.0,False,479.4456,1.98259
t_1859,59.35562,35.22514,541.0,False,181.88601,0.89523
t_1860,59.44545,35.22514,416.0,False,335.68,1.20912
t_1861,59.62511,35.29849,263.0,False,483.54255,2.04307
t_1862,59.26579,35.29849,259.0,False,485.764,2.07921
t_1863,59.08613,35.29849,376.0,False,384.46948,1.35737
t_1864,58.99629,35.29849,521.0,False,204.09495,0.93465
t_1865,59.35562,35.29849,249.0,False,490.94538,2.17501
t_1866,59.53528,35.29849,299.0,False,459.55003,1.76419
t_1867,59.17596,35.29849,324.0,False,438.56902,1.60935
t_1868,59.44545,35.29849,257.0,False,486.84252,2.09773
t_1869,59.08613,35.37177,782.0,False,35.31118,0.58733
t_1870,59.26579,35.37177,283.0,False,471.11547,1.87875
t_1871,59.17596,35.37177,704.0,False,61.55313,0.66235
t_1872,59.53528,35.37177,278.0,False,474.43153,1.91746
t_1873,59.35562,35.37177,389.0,False,369.12368,1.3056
t_1874,59.62511,35.37177,281.0,False,472.45882,1.89406
t_1875,58.99629,35.37177,595.0,False,130.00679,0.80291
t_1876,59.44545,35.37177,296.0,False,461.82974,1.78466
t_1877,59.17596,35.44499,670.0,False,78.20653,0.70095
t_1878,59.08613,35.44499,776.0,False,36.85289,0.59253
t_1879,59.26579,35.44499,943.0,False,11.55804,0.4741
t_1880,59.53528,35.44499,971.0,False,9.5996,0.4585
t_1881,59.35562,35.44499,1052.0,False,5.70865,0.41834
t_1882,59.62511,35.44499,670.0,False,78.20653,0.70095
t_1883,58.99629,35.44499,756.0,False,42.50254,0.6105
t_1884,59.44545,35.44499,756.0,False,42.50254,0.6105
t_1885,59.08613,35.51814,699.0,False,63.77213,0.66778
t_1886,59.26579,35.51814,753.0,False,43.42221,0.61328
t_1887,59.53528,35.51814,746.0,False,45.64625,0.61987
t_1888,59.62511,35.51814,570.0,False,152.48803,0.84332
t_1889,58.99629,35.51814,979.0,False,9.10869,0.45421
t_1890,59.17596,35.51814,839.0,False,23.59271,0.54191
t_1891,59.35562,35.51814,649.0,False,90.47668,0.72695
t_1892,59.44545,35.51814,515.0,False,211.0356,0.94712
t_1893,54.59455,34.93108,295.0,False,462.57823,1.79158
t_1894,55.13354,34.93108,324.0,False,438.56902,1.60935
t_1895,54.41489,34.93108,343.0,False,420.33031,1.50778
t_1896,54.95387,34.93108,285.0,False,469.74946,1.86368
t_1897,54.68438,34.93108,308.0,False,452.40309,1.70534
t_1898,55.04371,34.93108,255.0,False,487.89976,2.11657
t_1899,54.50472,34.93108,332.0,False,431.12268,1.56506
t_1900,54.59455,35.00469,334.0,False,429.20744,1.55435
t_1901,54.86404,35.00469,299.0,False,459.55003,1.76419
t_1902,55.13354,35.00469,305.0,False,454.83661,1.72455
t_1903,54.50472,35.00469,324.0,False,438.56902,1.60935
t_1904,54.95387,35.00469,339.0,False,424.32735,1.52815
t_1905,54.77421,35.00469,313.0,False,448.23398,1.67421
t_1906,54.68438,35.00469,268.0,False,480.64358,1.99953
t_1907,54.41489,35.00469,427.0,False,321.64193,1.17356
t_1908,55.04371,35.00469,332.0,False,431.12268,1.56506
t_1909,54.59455,35.07824,308.0,False,452.40309,1.70534
t_1910,54.77421,35.07824,243.0,False,493.80531,2.23656
t_1911,54.95387,35.07824,312.0,False,449.07909,1.68035
t_1912,55.04371,35.07824,327.0,False,435.81724,1.59247
t_1913,54.86404,35.07824,317.0,False,444.79738,1.65007
t_1914,54.50472,35.07824,290.0,False,466.23506,1.82697
t_1915,54.41489,35.07824,333.0,False,430.16771,1.55969
t_1916,55.13354,35.07824,329.0,False,433.95555,1.5814
t_1917,54.68438,35.07824,250.0,False,490.45079,2.16506
t_1918,54.95387,35.15172,258.0,False,486.30593,2.08843
t_1919,54.77421,35.15172,253.0,False,488.93588,2.13572
t_1920,54.41489,35.15172,297.0,False,461.07554,1.77779
t_1921,55.04371,35.15172,325.0,False,437.65721,1.60368
t_1922,54.86404,35.15172,247.0,False,491.91909,2.19517
t_1923,54.50472,35.15172,314.0,False,447.38324,1.66812
t_1924,55.13354,35.15172,334.0,False,429.20744,1.55435
t_1925,54.59455,35.15172,426.0,False,322.92445,1.17671
t_1926,54.68438,35.15172,335.0,False,428.24189,1.54904
t_1927,54.68438,35.22514,332.0,False,431.12268,1.56506
t_1928,54.86404,35.22514,311.0,False,449.91856,1.68654
t_1929,55.13354,35.22514,274.0,False,476.98318,1.94952
t_1930,54.77421,35.22514,330.0,False,433.01662,1.57592
t_1931,55.04371,35.22514,264.0,False,482.97367,2.03422
t_1932,54.50472,35.22514,299.0,False,459.55003,1.76419
t_1933,54.59455,35.22514,266.0,False,481.81957,2.01674
t_1934,54.95387,35.22514,246.0,False,492.39826,2.20538
t_1935,54.59455,35.29849,438.0,False,307.47889,1.1399
t_1936,54.77421,35.29849,311.0,False,449.91856,1.68654
t_1937,55.13354,35.29849,252.0,False,489.44607,2.14542
t_1938,54.95387,35.29849,319.0,False,443.04555,1.63824
t_1939,54.68438,35.29849,315.0,False,446.52689,1.66206
t_1940,55.04371,35.29849,260.0,False,485.21672,2.07007
t_1941,54.86404,35.29849,302.0,False,457.21896,1.74416
t_1942,54.50472,35.29849,481.0,False,252.35736,1.02409
t_1943,54.68438,35.37177,542.0,False,180.81528,0.89334
t_1944,54.86404,35.37177,288.0,False,467.65789,1.84149
t_1945,54.50472,35.37177,923.0,False,13.2208,0.48587
t_1946,55.04371,35.37177,296.0,False,461.82974,1.78466
t_1947,54.77421,35.37177,377.0,False,383.31051,1.35325
t_1948,54.95387,35.37177,338.0,False,425.31379,1.53332
t_1949,55.13354,35.37177,246.0,False,492.39826,2.20538
t_1950,54.59455,35.37177,678.0,False,73.94645,0.69149
t_1951,54.68438,35.44499,602.0,False,124.195,0.79224
t_1952,54.86404,35.44499,309.0,False,451.58057,1.69903
t_1953,54.77421,35.44499,555.0,False,167.26006,0.86945
t_1954,55.04371,35.44499,273.0,False,477.60712,1.95769
t_1955,54.95387,35.44499,291.0,False,465.5151,1.81978
t_1956,55.13354,35.44499,812.0,False,28.53742,0.56258
t_1957,54.59455,35.44499,738.0,False,48.32718,0.62756
t_1958,54.50472,35.44499,747.0,False,45.3217,0.61892
t_1959,54.68438,35.51814,804.0,False,30.20105,0.56898
t_1960,54.59455,35.51814,304.0,False,455.63642,1.73104
t_1961,54.86404,35.51814,342.0,False,421.33721,1.51282
t_1962,55.04371,35.51814,297.0,False,461.07554,1.77779
t_1963,60.1641,34.8574,917.0,False,13.76868,0.48951
t_1964,59.98444,34.8574,289.0,False,466.94932,1.8342
t_1965,60.07427,34.93108,841.0,False,23.26405,0.54044
t_1966,59.98444,34.93108,1044.0,False,6.0023,0.42201
t_1967,59.71495,34.93108,271.0,False,478.83832,1.97423
t_1968,59.89461,34.93108,896.0,False,15.887,0.50266
t_1969,60.34377,34.93108,311.0,False,449.91856,1.68654
t_1970,59.80478,34.93108,430.0,False,317.7884,1.16419
t_1971,60.1641,34.93108,1043.0,False,6.04017,0.42247
t_1972,60.25394,34.93108,720.0,False,54.94042,0.64554
t_1973,60.07427,35.00469,568.0,False,154.40265,0.84672
t_1974,59.98444,35.00469,563.0,False,159.26361,0.85533
t_1975,60.34377,35.00469,320.0,False,442.1613,1.63238
t_1976,59.71495,35.00469,804.0,False,30.20105,0.56898
t_1977,59.80478,35.00469,991.0,False,8.42296,0.44793
t_1978,59.89461,35.00469,862.0,False,20.09035,0.5254
t_1979,60.25394,35.00469,323.0,False,439.47535,1.61505
t_1980,60.1641,35.00469,308.0,False,452.40309,1.70534
t_1981,60.07427,35.07824,350.0,False,413.14229,1.47333
t_1982,60.34377,35.07824,388.0,False,370.32452,1.30945
t_1983,60.25394,35.07824,626.0,False,105.84811,0.75759
t_1984,59.80478,35.07824,598.0,False,127.49024,0.7983
t_1985,59.71495,35.07824,569.0,False,153.4432,0.84502
t_1986,59.89461,35.07824,458.0,False,281.66001,1.08314
t_1987,60.1641,35.07824,351.0,False,412.09584,1.46853
t_1988,59.98444,35.07824,415.0,False,336.94731,1.21246
t_1989,60.07427,35.15172,285.0,False,469.74946,1.86368
t_1990,60.1641,35.15172,288.0,False,467.65789,1.84149
t_1991,59.98444,35.15172,294.0,False,463.321,1.79856
t_1992,59.80478,35.15172,341.0,False,422.33904,1.5179
t_1993,59.71495,35.15172,445.0,False,298.43653,1.11941
t_1994,59.89461,35.15172,325.0,False,437.65721,1.60368
t_1995,60.34377,35.15172,618.0,False,111.69543,0.76882
t_1996,60.25394,35.15172,524.0,False,200.67071,0.92854
t_1997,60.07427,35.22514,264.0,False,482.97367,2.03422
t_1998,59.98444,35.22514,295.0,False,462.57823,1.79158
t_1999,59.71495,35.22514,446.0,False,297.14436,1.11654
t_2000,60.1641,35.22514,321.0,False,441.2715,1.62657
t_2001,60.25394,35.22514,465.0,False,272.67065,1.0645
t_2002,60.34377,35.22514,550.0,False,172.39258,0.87849
t_2003,59.89461,35.22514,266.0,False,481.81957,2.01674
t_2004,59.80478,35.22514,261.0,False,484.66406,2.06099
t_2005,60.07427,35.29849,461.0,False,277.80189,1.07508
t_2006,59.71495,35.29849,259.0,False,485.764,2.07921
t_2007,60.34377,35.29849,390.0,False,367.91967,1.30177
t_2008,59.80478,35.29849,268.0,False,480.64358,1.99953
t_2009,60.25394,35.29849,760.0,False,41.30664,0.60682
t_2010,60.1641,35.29849,729.0,False,51.52973,0.63643
t_2011,59.98444,35.29849,378.0,False,382.14779,1.34916
t_2012,59.89461,35.29849,458.0,False,281.66001,1.08314
t_2013,60.07427,35.37177,734.0,False,49.72556,0.63148
t_2014,59.98444,35.37177,586.0,False,137.78935,0.81703
t_2015,60.25394,35.37177,363.0,False,399.17389,1.41312
t_2016,59.71495,35.37177,296.0,False,461.82974,1.78466
t_2017,60.34377,35.37177,297.0,False,461.07554,1.77779
t_2018,59.89461,35.37177,295.0,False,462.57823,1.79158
t_2019,59.80478,35.37177,330.0,False,433.01662,1.57592
t_2020,60.1641,35.37177,549.0,False,173.43135,0.88032
t_2021,60.07427,35.44499,572.0,False,150.5905,0.83995
t_2022,59.71495,35.44499,815.0,False,27.93831,0.56021
t_2023,60.25394,35.44499,271.0,False,478.83832,1.97423
t_2024,59.98444,35.44499,734.0,False,49.72556,0.63148
t_2025,60.34377,35.44499,257.0,False,486.84252,2.09773
t_2026,60.1641,35.44499,289.0,False,466.94932,1.8342
t_2027,59.80478,35.44499,967.0,False,9.8558,0.46067
t_2028,59.89461,35.44499,613.0,False,115.48531,0.77599
t_2029,59.98444,35.51814,598.0,False,127.49024,0.7983
t_2030,60.34377,35.51814,298.0,False,460.31564,1.77097
t_2031,59.71495,35.51814,934.0,False,12.27648,0.47933
t_2032,59.80478,35.51814,685.0,False,70.39665,0.68341
t_2033,53.96573,34.8574,335.0,False,428.24189,1.54904
t_2034,53.8759,34.8574,339.0,False,424.32735,1.52815
t_2035,53.69623,34.8574,428.0,False,320.35838,1.17042
t_2036,54.05556,34.8574,337.0,False,426.29504,1.53853
t_2037,54.32505,34.8574,296.0,False,461.82974,1.78466
t_2038,53.78606,34.93108,357.0,False,405.71749,1.44033
t_2039,54.05556,34.93108,388.0,False,370.32452,1.30945
t_2040,54.14539,34.93108,769.0,False,38.73831,0.59871
t_2041,53.69623,34.93108,401.0,False,354.48169,1.261
t_2042,54.23522,34.93108,256.0,False,487.37379,2.10711
t_2043,54.32505,34.93108,454.0,False,286.81431,1.09406
t_2044,53.96573,34.93108,425.0,False,324.20588,1.17988
t_2045,53.8759,34.93108,333.0,False,430.16771,1.55969
t_2046,53.78606,35.00469,328.0,False,434.8891,1.58692
t_2047,54.23522,35.00469,310.0,False,450.75239,1.69276
t_2048,53.8759,35.00469,352.0,False,411.04459,1.46376
t_2049,54.05556,35.00469,402.0,False,353.24383,1.25742
t_2050,53.96573,35.00469,351.0,False,412.09584,1.46853
t_2051,54.32505,35.00469,294.0,False,463.321,1.79856
t_2052,54.14539,35.00469,440.0,False,304.89644,1.13398
t_2053,53.78606,35.07824,270.0,False,479.4456,1.98259
t_2054,54.23522,35.07824,339.0,False,424.32735,1.52815
t_2055,53.8759,35.07824,327.0,False,435.81724,1.59247
t_2056,53.96573,35.07824,415.0,False,336.94731,1.21246
t_2057,54.05556,35.07824,359.0,False,403.55426,1.43115
t_2058,54.32505,35.07824,314.0,False,447.38324,1.66812
t_2059,54.14539,35.07824,339.0,False,424.32735,1.52815
t_2060,53.78606,35.15172,271.0,False,478.83832,1.97423
t_2061,54.23522,35.15172,351.0,False,412.09584,1.46853
t_2062,54.32505,35.15172,279.0,False,473.77959,1.9096
t_2063,53.8759,35.15172,240.0,False,495.16714,2.26857
t_2064,54.05556,35.15172,289.0,False,466.94932,1.8342
t_2065,53.96573,35.15172,282.0,False,471.78997,1.88638
t_2066,54.14539,35.15172,409.0,False,344.51276,1.23283
t_2067,53.78606,35.22514,308.0,False,452.40309,1.70534
t_2068,53.96573,35.22514,319.0,False,443.04555,1.63824
t_2069,53.8759,35.22514,363.0,False,399.17389,1.41312
t_2070,54.41489,35.22514,300.0,False,458.77871,1.75747
t_2071,54.05556,35.22514,295.0,False,462.57823,1.79158
t_2072,54.32505,35.22514,297.0,False,461.07554,1.77779
t_2073,54.23522,35.22514,280.0,False,473.12203,1.9018
t_2074,54.14539,35.22514,293.0,False,464.05808,1.80558
t_2075,53.78606,35.29849,319.0,False,443.04555,1.63824
t_2076,53.96573,35.29849,428.0,False,320.35838,1.17042
t_2077,54.41489,35.29849,654.0,False,87.40757,0.7206
t_2078,54.05556,35.29849,799.0,False,31.29143,0.57306
t_2079,54.23522,35.29849,344.0,False,419.31836,1.50276
t_2080,53.8759,35.29849,288.0,False,467.65789,1.84149
t_2081,54.14539,35.29849,354.0,False,408.92781,1.4543
t_2082,54.32505,35.29849,392.0,False,365.50236,1.29418
t_2083,53.78606,35.37177,305.0,False,454.83661,1.72455
t_2084,54.41489,35.37177,938.0,False,11.95138,0.47699
t_2085,54.32505,35.37177,842.0,False,23.10153,0.53971
t_2086,53.96573,35.37177,319.0,False,443.04555,1.63824
t_2087,53.8759,35.37177,297.0,False,461.07554,1.77779
t_2088,54.14539,35.37177,768.0,False,39.01553,0.5996
t_2089,54.05556,35.37177,1004.0,False,7.74319,0.4413
t_2090,54.23522,35.37177,395.0,False,361.85397,1.28294
t_2091,53.78606,35.44499,407.0,False,347.01858,1.23976
t_2092,53.96573,35.44499,318.0,False,443.92425,1.64413
t_2093,54.32505,35.44499,370.0,False,391.34189,1.38258
t_2094,53.8759,35.44499,377.0,False,383.31051,1.35325
t_2095,54.23522,35.44499,774.0,False,37.38187,0.59428
t_2096,54.41489,35.44499,782.0,False,35.31118,0.58733
t_2097,54.14539,35.44499,770.0,False,38.46309,0.59782
t_2098,54.05556,35.44499,295.0,False,462.57823,1.79158
t_2099,53.78606,35.51814,716.0,False,56.52604,0.64967
t_2100,54.41489,35.51814,275.0,False,476.35366,1.94141
t_2101,54.05556,35.51814,564.0,False,158.28294,0.85359
t_2102,53.96573,35.51814,392.0,False,365.50236,1.29418
t_2103,57.37933,34.8574,1030.0,False,6.55708,0.42858
t_2104,56.93017,34.8574,341.0,False,422.33904,1.5179
t_2105,57.28949,34.93108,416.0,False,335.68,1.20912
t_2106,57.19966,34.93108,538.0,False,185.12163,0.90095
t_2107,57.02,34.93108,759.0,False,41.60241,0.60774
t_2108,56.75051,34.93108,252.0,False,489.44607,2.14542
t_2109,57.37933,34.93108,438.0,False,307.47889,1.1399
t_2110,57.10983,34.93108,312.0,False,449.07909,1.68035
t_2111,56.84034,34.93108,248.0,False,491.4348,2.18505
t_2112,56.93017,34.93108,282.0,False,471.78997,1.88638
t_2113,57.19966,35.00469,305.0,False,454.83661,1.72455
t_2114,56.93017,35.00469,257.0,False,486.84252,2.09773
t_2115,56.84034,35.00469,243.0,False,493.80531,2.23656
t_2116,57.10983,35.00469,290.0,False,466.23506,1.82697
t_2117,57.02,35.00469,293.0,False,464.05808,1.80558
t_2118,56.75051,35.00469,240.0,False,495.16714,2.26857
t_2119,57.28949,35.00469,294.0,False,463.321,1.79856
t_2120,57.37933,35.00469,280.0,False,473.12203,1.9018
t_2121,57.02,35.07824,281.0,False,472.45882,1.89406
t_2122,56.84034,35.07824,331.0,False,432.07232,1.57047
t_2123,56.93017,35.07824,301.0,False,458.00169,1.75079
t_2124,56.75051,35.07824,282.0,False,471.78997,1.88638
t_2125,57.28949,35.07824,281.0,False,472.45882,1.89406
t_2126,57.19966,35.07824,259.0,False,485.764,2.07921
t_2127,57.10983,35.07824,255.0,False,487.89976,2.11657
t_2128,57.37933,35.07824,260.0,False,485.21672,2.07007
t_2129,57.28949,35.15172,271.0,False,478.83832,1.97423
t_2130,56.75051,35.15172,762.0,False,40.72144,0.605
t_2131,56.84034,35.15172,416.0,False,335.68,1.20912
t_2132,57.02,35.15172,545.0,False,177.62678,0.88772
t_2133,57.19966,35.15172,305.0,False,454.83661,1.72455
t_2134,56.93017,35.15172,356.0,False,406.79224,1.44496
t_2135,57.10983,35.15172,532.0,False,191.69647,0.91258
t_2136,57.37933,35.15172,267.0,False,481.23432,2.0081
t_2137,57.10983,35.22514,404.0,False,350.76074,1.2503
t_2138,57.28949,35.22514,745.0,False,45.97311,0.62082
t_2139,56.84034,35.22514,273.0,False,477.60712,1.95769
t_2140,57.02,35.22514,290.0,False,466.23506,1.82697
t_2141,56.75051,35.22514,769.0,False,38.73831,0.59871
t_2142,57.19966,35.22514,438.0,False,307.47889,1.1399
t_2143,57.37933,35.22514,791.0,False,33.1211,0.5797
t_2144,56.93017,35.22514,344.0,False,419.31836,1.50276
t_2145,57.37933,35.29849,347.0,False,416.25251,1.48791
t_2146,57.10983,35.29849,276.0,False,475.71855,1.93336
t_2147,57.02,35.29849,283.0,False,471.11547,1.87875
t_2148,56.93017,35.29849,288.0,False,467.65789,1.84149
t_2149,57.19966,35.29849,374.0,False,386.77598,1.36568
t_2150,57.28949,35.29849,354.0,False,408.92781,1.4543
t_2151,56.84034,35.29849,589.0,False,135.1563,0.81227
t_2152,56.75051,35.29849,287.0,False,468.36076,1.84883
t_2153,57.37933,35.37177,351.0,False,412.09584,1.46853
t_2154,56.75051,35.37177,499.0,False,230.09832,0.98194
t_2155,57.10983,35.37177,366.0,False,395.84267,1.39988
t_2156,56.93017,35.37177,701.0,False,62.87551,0.6656
t_2157,57.02,35.37177,362.0,False,400.27562,1.41759
t_2158,57.19966,35.37177,375.0,False,385.62465,1.36151
t_2159,57.28949,35.37177,365.0,False,396.95737,1.40427
t_2160,56.84034,35.37177,695.0,False,65.60203,0.67218
t_2161,57.28949,35.44499,266.0,False,481.81957,2.01674
t_2162,57.19966,35.44499,547.0,False,175.52102,0.88401
t_2163,56.84034,35.44499,406.0,False,348.26823,1.24325
t_2164,57.02,35.44499,694.0,False,66.06724,0.67328
t_2165,57.37933,35.44499,337.0,False,426.29504,1.53853
t_2166,57.10983,35.44499,484.0,False,248.59727,1.01684
t_2167,56.75051,35.44499,549.0,False,173.43135,0.88032
t_2168,56.93017,35.44499,409.0,False,344.51276,1.23283
t_2169,56.93017,35.51814,372.0,False,389.0669,1.37408
t_2170,56.84034,35.51814,320.0,False,442.1613,1.63238
t_2171,57.19966,35.51814,296.0,False,461.82974,1.78466
t_2172,57.02,35.51814,701.0,False,62.87551,0.6656
t_2173,56.48101,34.8574,241.0,False,494.71818,2.2578
t_2174,56.12168,34.8574,378.0,False,382.14779,1.34916
t_2175,56.39118,34.93108,274.0,False,476.98318,1.94952
t_2176,56.48101,34.93108,272.0,False,478.2255,1.96592
t_2177,56.57084,34.93108,233.0,False,498.17254,2.3467
t_2178,56.66067,34.93108,239.0,False,495.61114,2.27943
t_2179,56.03185,34.93108,305.0,False,454.83661,1.72455
t_2180,56.12168,34.93108,284.0,False,470.4353,1.87119
t_2181,56.21152,34.93108,304.0,False,455.63642,1.73104
t_2182,56.30135,34.93108,266.0,False,481.81957,2.01674
t_2183,56.57084,35.00469,283.0,False,471.11547,1.87875
t_2184,56.48101,35.00469,276.0,False,475.71855,1.93336
t_2185,56.39118,35.00469,239.0,False,495.61114,2.27943
t_2186,56.30135,35.00469,249.0,False,490.94538,2.17501
t_2187,56.66067,35.00469,337.0,False,426.29504,1.53853
t_2188,56.03185,35.00469,265.0,False,482.39935,2.02544
t_2189,56.12168,35.00469,250.0,False,490.45079,2.16506
t_2190,56.21152,35.00469,302.0,False,457.21896,1.74416
