lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.96255,37.5394,0.087890334,575.17206,CRETACEOUS,96.04926732824524,3,0,t_303
21.88481,37.54428,0.068693615,565.8686,CENOZOIC,99.79043412729048,3,0,t_304
21.92674,37.5728,0.047778245,508.85193,CENOZOIC,95.02542217707322,3,0,t_305
21.84898,37.57766,0.032298427,468.17212,CENOZOIC,98.76550792552952,3,0,t_306
21.75913,37.45866,0.15190154,727.0849,CRETACEOUS,114.0888217629175,3,0,t_307
21.801,37.48722,0.14344312,677.13916,CRETACEOUS,109.3213491378701,3,0,t_308
21.72329,37.49203,0.1499779,729.18445,CRETACEOUS,113.06003993582917,3,0,t_309
21.84289,37.51576,0.04849809,502.31018,CENOZOIC,104.55608694280647,3,0,t_310
21.76517,37.52059,0.16330542,725.3837,CENOZOIC,108.29426463205624,3,0,t_311
21.80706,37.54913,0.16646695,833.64075,CENOZOIC,103.52971957578492,3,0,t_312
21.72931,37.55394,0.13054194,714.6858,CENOZOIC,107.2671253357924,3,0,t_313
21.77121,37.58249,0.10414755,561.53973,CENOZOIC,102.50301437520754,3,0,t_314
21.81313,37.61102,0.05334538,453.2337,CENOZOIC,97.73934632149056,3,0,t_315
21.73534,37.61584,0.023159051,436.48303,CENOZOIC,101.47473243068244,3,0,t_316
21.64557,37.49681,0.051555783,498.2433,CENOZOIC,116.79689708024588,3,0,t_317
21.68743,37.52538,0.14271472,764.86755,CENOZOIC,112.0319041802452,3,0,t_318
21.60969,37.53014,0.13351707,815.13965,CRETACEOUS,115.76700170669902,3,0,t_319
21.65155,37.55872,0.13771036,730.79285,CENOZOIC,111.00247269656772,3,0,t_320
21.57379,37.56347,0.0031677007,326.998,HOLOCENE,114.73541474023644,3,0,t_321
21.69344,37.58729,0.031397514,415.43076,CENOZOIC,106.237751786476,3,0,t_322
21.61565,37.59205,0.023774972,379.53915,CENOZOIC,109.9721692016377,3,0,t_323
21.53786,37.59678,0.02703907,483.8229,HOLOCENE,113.70438723790788,3,0,t_324
21.65754,37.62062,0.124418385,630.5593,CENOZOIC,105.2091400008527,3,0,t_325
21.9687,37.6013,0.1329272,772.5719,CRETACEOUS,90.26002530192832,3,0,t_326
21.89092,37.60618,0.04921664,473.2215,CENOZOIC,94.00031588646182,3,0,t_327
21.93288,37.63468,0.06854445,535.35583,CRETACEOUS,89.23709702758589,3,0,t_328
21.85507,37.63954,0.025557749,405.52866,CENOZOIC,92.97611362033228,3,0,t_329
21.97486,37.66317,0.124801286,660.99335,CENOZOIC,84.4736092494389,3,0,t_330
21.89704,37.66805,0.054172073,590.7079,CENOZOIC,88.21257508961634,3,0,t_331
21.93902,37.69654,0.16120808,705.19794,CRETACEOUS,83.45067421505456,3,0,t_332
21.86117,37.70141,0.1612683,716.2763,CENOZOIC,87.18777057314813,3,0,t_333
21.98102,37.72502,0.040628947,411.17657,CRETACEOUS,78.68880895601043,3,0,t_334
21.90316,37.7299,0.09999194,693.12714,CRETACEOUS,82.42675763317752,3,0,t_335
21.57973,37.62536,0.07537637,496.20438,HOLOCENE,108.94278051884392,3,0,t_336
21.62162,37.65393,0.016999848,363.75348,HOLOCENE,104.18046223944188,3,0,t_337
21.54379,37.65866,0.029872632,385.52768,HOLOCENE,107.9120829111183,3,0,t_338
21.66353,37.68249,0.11981539,583.17566,CENOZOIC,99.41918473278994,3,0,t_339
21.58568,37.68724,0.02977602,482.6462,CENOZOIC,103.15102698494609,3,0,t_340
21.62759,37.7158,0.022650704,511.7526,CENOZOIC,98.39016751267756,3,0,t_341
21.54972,37.72053,0.03547662,435.4914,HOLOCENE,102.12029041192604,3,0,t_342
21.66953,37.74435,0.07295078,569.22046,CENOZOIC,93.63046943311711,3,0,t_343
21.59164,37.7491,0.032404296,433.77853,CENOZOIC,97.36055556054858,3,0,t_344
21.63357,37.77765,0.12583145,638.1869,CENOZOIC,92.6012870049648,3,0,t_345
22.38043,37.4191,0.04453955,487.26996,HOLOCENE,78.68903206637354,3,0,t_346
22.30279,37.42417,0.0139597235,479.2256,HOLOCENE,83.8308166910511,3,0,t_347
22.34479,37.4526,0.0057550836,325.78622,CENOZOIC,78.9675277606562,3,0,t_348
22.26712,37.45764,0.08637259,599.6656,CENOZOIC,84.10910564535594,3,0,t_349
22.3868,37.48102,0.00547114,296.17358,PLEISTOCENE,74.10478249680041,3,0,t_350
22.30912,37.48608,0.020692848,422.35855,CENOZOIC,79.24581153362828,3,0,t_351
22.35114,37.5145,0.10881996,633.06274,HOLOCENE,74.38402108896693,3,0,t_352
22.27344,37.51955,0.008740042,362.15216,CENOZOIC,79.51630357331221,3,0,t_353
22.39318,37.54291,0.021117784,375.33954,HOLOCENE,69.52255837143029,3,0,t_354
22.31546,37.54797,0.23839901,808.53076,CENOZOIC,74.6571432976446,3,0,t_355
22.15374,37.49611,0.08929643,658.6998,CENOZOIC,89.30662219076292,3,0,t_356
22.19572,37.52456,0.052001696,566.5078,JURASSIC-TRIASSIC,84.31825563490757,3,0,t_357
22.23773,37.55301,0.033429854,555.8848,CENOZOIC,79.59233130480808,3,0,t_358
22.15999,37.558,0.1173414,577.2288,CRETACEOUS,83.7195254767727,3,0,t_359
22.202,37.58645,0.16387957,768.79675,CRETACEOUS,79.03006993066425,3,0,t_360
22.24403,37.61488,0.23143016,871.4646,CENOZOIC,74.2652002402858,3,0,t_361
22.16625,37.61988,0.04394261,441.7087,CRETACEOUS,78.01108574336163,3,0,t_362
22.20829,37.64832,0.21077962,859.22815,CENOZOIC,73.24536939420658,3,0,t_363
22.13048,37.6533,0.11139135,635.7841,CENOZOIC,76.99051957145286,3,0,t_364
22.25034,37.67674,0.048147056,536.9573,CRETACEOUS,68.48242470069594,3,0,t_365
22.11801,37.52954,0.12965263,670.99414,CENOZOIC,88.4861425867822,3,0,t_366
22.04028,37.53449,0.13747217,741.60864,CENOZOIC,92.3064734155181,3,0,t_367
22.08225,37.56297,0.20358562,825.0669,CENOZOIC,87.54077252055822,3,0,t_368
22.0045,37.5679,0.24163851,871.2074,CRETACEOUS,91.28404782296772,3,0,t_369
22.12424,37.59143,0.12887968,571.9139,CRETACEOUS,82.7753367921755,3,0,t_370
22.04647,37.59638,0.15151986,724.4478,CRETACEOUS,86.51878840618062,3,0,t_371
22.08847,37.62485,0.108909264,640.4227,CENOZOIC,81.75453294252445,3,0,t_372
22.01068,37.62978,0.078288235,567.6368,CRETACEOUS,85.49673488259293,3,0,t_373
22.05268,37.65825,0.044662587,545.9104,CENOZOIC,80.73281204116617,3,0,t_374
22.09469,37.68671,0.06553273,551.47205,CENOZOIC,75.97030677857028,3,0,t_375
22.3575,37.57639,0.028123422,569.9139,CRETACEOUS,69.80149559500252,3,0,t_376
22.27976,37.58144,0.105257474,699.81506,HOLOCENE,74.88072756002536,3,0,t_377
22.3218,37.60985,0.31794038,900.0,JURASSIC-TRIASSIC,69.82830790235997,3,0,t_378
22.36387,37.63825,0.0017383477,293.7295,HOLOCENE,65.01965138468552,3,0,t_379
22.28608,37.6433,0.39331347,900.0,CRETACEOUS,69.38135352353629,3,0,t_380
22.32815,37.67171,0.029072221,579.98706,CRETACEOUS,64.73561123501557,3,0,t_381
22.37025,37.7001,0.23390596,763.7079,CRETACEOUS,59.76461896657346,3,0,t_382
22.29242,37.70515,0.06413933,556.16064,HOLOCENE,63.71812236139653,3,0,t_383
22.33451,37.73355,0.08688509,603.975,HOLOCENE,58.95552766831722,3,0,t_384
22.37663,37.76193,0.3121461,900.0,HOLOCENE,54.19250950763394,3,0,t_385
22.17252,37.68174,0.08677009,540.7983,CENOZOIC,72.2272882777754,3,0,t_386
22.21458,37.71017,0.14516477,813.35583,CRETACEOUS,67.46329127953429,3,0,t_387
22.13673,37.71515,0.1014237,624.344,CENOZOIC,71.20747925524442,3,0,t_388
22.25666,37.73858,0.16259311,753.86566,HOLOCENE,62.701524568587175,3,0,t_389
22.17879,37.74358,0.12697896,738.7002,CRETACEOUS,66.44582456273355,3,0,t_390
22.22088,37.772,0.10275705,678.5029,HOLOCENE,61.682971141668176,3,0,t_391
22.14299,37.77699,0.104784906,620.7152,CRETACEOUS,65.42523678913113,3,0,t_392
22.26298,37.8004,0.13880304,786.14575,HOLOCENE,56.92252532232963,3,0,t_393
22.18508,37.80541,0.27046862,898.5938,HOLOCENE,60.664432016865376,3,0,t_394
22.22718,37.83381,0.3464533,900.0,CRETACEOUS,55.90482673664852,3,0,t_395
22.01686,37.69164,0.13949852,824.3781,CENOZOIC,79.71151547559589,3,0,t_396
22.05888,37.7201,0.102462426,518.842,CENOZOIC,74.9492035663074,3,0,t_397
22.10093,37.74855,0.09015379,510.75293,CENOZOIC,70.18711430040257,3,0,t_398
22.02305,37.75349,0.020502554,525.0224,CRETACEOUS,73.92686876444982,3,0,t_399
22.0651,37.78194,0.058032162,487.35294,CRETACEOUS,69.16585583310479,3,0,t_400
22.10716,37.81038,0.11439358,680.5408,HOLOCENE,64.40566745624363,3,0,t_401
22.02925,37.81531,0.051565606,509.0021,CRETACEOUS,68.14490439173966,3,0,t_402
22.07132,37.84375,0.17766494,819.0408,HOLOCENE,63.38569207611755,3,0,t_403
21.99338,37.84867,0.22339228,875.2036,HOLOCENE,67.12358204276043,3,0,t_404
22.11341,37.87218,0.19345678,756.12646,CRETACEOUS,58.62653083140537,3,0,t_405
21.94517,37.75839,0.35224,803.55164,CRETACEOUS,77.66494673847777,3,0,t_406
21.86728,37.76325,0.085920826,651.1247,CENOZOIC,81.40219879071046,3,0,t_407
21.9872,37.78686,0.27266586,830.3691,CRETACEOUS,72.90457395648829,3,0,t_408
21.90929,37.79174,0.16269898,832.33875,CRETACEOUS,76.6422592636608,3,0,t_409
21.95132,37.82021,0.1732837,739.2224,HOLOCENE,71.88284815632697,3,0,t_410
21.87339,37.82508,0.14971943,582.11163,HOLOCENE,75.6183106543451,3,0,t_411
21.91543,37.85356,0.27435902,861.3946,HOLOCENE,70.85954018765224,3,0,t_412
21.95748,37.88202,0.14417855,742.8313,CRETACEOUS,66.10141172215731,3,0,t_413
21.87951,37.88689,0.13935873,781.1181,HOLOCENE,69.83574164525125,3,0,t_414
21.92157,37.91536,0.10710267,744.4638,CRETACEOUS,65.07884091401841,3,0,t_415
22.29876,37.76698,0.03887424,494.214,HOLOCENE,57.93866762277911,3,0,t_416
22.34088,37.79537,0.13232712,732.12085,CRETACEOUS,53.17720970041014,3,0,t_417
22.38302,37.82374,0.28413007,900.0,JURASSIC-TRIASSIC,48.41583732775794,3,0,t_418
22.3051,37.82879,0.20877977,878.9418,CENOZOIC,52.16157095579072,3,0,t_419
22.34725,37.85717,0.339585,865.1336,HOLOCENE,47.401010562003336,3,0,t_420
22.26931,37.86221,0.15597296,769.0153,HOLOCENE,51.14440884010168,3,0,t_421
22.38941,37.88553,0.13036144,804.9098,HOLOCENE,42.64140474047296,3,0,t_422
22.31146,37.89059,0.0076770536,283.05997,HOLOCENE,46.38474530528904,3,0,t_423
22.35363,37.91895,0.20822035,805.95544,HOLOCENE,41.62651219271578,3,0,t_424
22.27565,37.92399,0.16255505,802.8794,CRETACEOUS,45.36894011828459,3,0,t_425
22.14925,37.8388,0.17109153,811.8842,HOLOCENE,59.6460884322111,3,0,t_426
22.19136,37.86721,0.22705528,866.91235,CRETACEOUS,54.886732891183065,3,0,t_427
22.23349,37.89561,0.35689524,900.0,CENOZOIC,50.12755541081388,3,0,t_428
22.15552,37.9006,0.16835408,839.96484,CRETACEOUS,53.86786786425105,3,0,t_429
22.19766,37.929,0.05234493,771.02,HOLOCENE,49.10939811728052,3,0,t_430
22.23981,37.95738,0.17321476,708.18335,CENOZOIC,44.35295763192689,3,0,t_431
22.1618,37.96237,0.4341847,900.0,HOLOCENE,48.09230925994366,3,0,t_432
22.20396,37.99076,0.4132653,874.53314,JURASSIC-TRIASSIC,43.33529568613221,3,0,t_433
22.24614,38.01914,0.24265918,850.9617,PALEOZOIC,38.579260299901655,3,0,t_434
22.16808,38.02413,0.1986683,900.0,PLEISTOCENE,42.3181779040719,3,0,t_435
22.03545,37.87712,0.16836706,750.8093,CRETACEOUS,62.36447883138557,3,0,t_436
22.07755,37.90555,0.20330365,772.76013,HOLOCENE,57.60665078934444,3,0,t_437
21.99956,37.91047,0.09282394,681.5481,JURASSIC-TRIASSIC,61.34401944653229,3,0,t_438
22.11966,37.93397,0.28238153,807.9453,HOLOCENE,52.84884076017118,3,0,t_439
22.04166,37.93891,0.14512528,804.5737,HOLOCENE,56.58580812759724,3,0,t_440
22.08378,37.96733,0.1844735,712.56256,HOLOCENE,51.829754615217865,3,0,t_441
22.00575,37.97225,0.1633506,807.1833,HOLOCENE,55.56601515883755,3,0,t_442
22.12592,37.99574,0.12769581,738.40173,HOLOCENE,47.07286356035857,3,0,t_443
22.04788,38.00067,0.20481269,820.18066,CRETACEOUS,50.80970704096326,3,0,t_444
22.09002,38.02909,0.04411619,505.08246,HOLOCENE,46.05445482779188,3,0,t_445
21.77726,37.64437,0.036312904,447.23788,CENOZOIC,96.71253203815084,3,0,t_446
21.69944,37.64917,0.0063817063,462.89474,CENOZOIC,100.44715965321218,3,0,t_447
21.81921,37.6729,0.11220785,642.51294,CENOZOIC,91.94936761604744,3,0,t_448
21.74137,37.67771,0.049532555,524.099,CENOZOIC,95.68541673757812,3,0,t_449
21.78332,37.70624,0.021990465,441.22827,CENOZOIC,90.92351501187304,3,0,t_450
21.70546,37.71104,0.007973292,387.93283,CENOZOIC,94.65743714007708,3,0,t_451
21.82529,37.73475,0.060336586,542.1494,CENOZOIC,86.16302694927109,3,0,t_452
21.74741,37.73957,0.11681404,587.72375,CENOZOIC,89.89766515215756,3,0,t_453
21.78938,37.76809,0.24530642,854.2555,CENOZOIC,85.13684940699324,3,0,t_454
21.71148,37.77289,0.05050895,474.7151,CENOZOIC,88.8697433866687,3,0,t_455
21.55566,37.78239,0.073477745,489.08493,CENOZOIC,96.3294534276244,3,0,t_456
21.67553,37.80619,0.034707,442.7744,HOLOCENE,87.84263945332548,3,0,t_457
21.5976,37.81094,0.0749631,535.7798,CENOZOIC,91.57186985091236,3,0,t_458
21.63956,37.83948,0.03464165,438.71133,CENOZOIC,86.81389078859847,3,0,t_459
21.5616,37.84422,0.024247471,403.51367,CENOZOIC,90.54189699301948,3,0,t_460
21.68154,37.86801,0.23001088,878.2949,CENOZOIC,82.05697286871886,3,0,t_461
21.60357,37.87276,0.07914764,541.04474,CENOZOIC,85.78540636176427,3,0,t_462
21.64555,37.9013,0.06305523,465.22943,CENOZOIC,81.02853967743533,3,0,t_463
21.56755,37.90603,0.019075071,401.27777,CENOZOIC,84.75643456882412,3,0,t_464
21.68756,37.92982,0.020166062,391.06305,CENOZOIC,76.27231512245407,3,0,t_465
21.83138,37.79659,0.08176409,586.8875,CENOZOIC,80.37758824411235,3,0,t_466
21.75346,37.80141,0.019110037,402.25278,CENOZOIC,84.11100229702575,3,0,t_467
21.79545,37.82992,0.16613783,794.6304,CENOZOIC,79.35173737032648,3,0,t_468
21.71751,37.83472,0.10952974,717.9502,HOLOCENE,83.08333975831026,3,0,t_469
21.83747,37.85841,0.2709683,900.0,CRETACEOUS,74.59425208700733,3,0,t_470
21.75951,37.86323,0.20147592,826.19653,CRETACEOUS,78.3261503804125,3,0,t_471
21.80153,37.89173,0.12447764,689.3371,CRETACEOUS,73.56805556496985,3,0,t_472
21.72354,37.89653,0.44553724,900.0,CRETACEOUS,77.29946783920741,3,0,t_473
21.84357,37.92021,0.2932137,865.2274,HOLOCENE,68.81208359048564,3,0,t_474
21.76557,37.92503,0.47315872,900.0,CENOZOIC,72.54302914641002,3,0,t_475
21.60954,37.93457,0.023693258,434.8044,CENOZOIC,80.00029404835028,3,0,t_476
21.65155,37.96309,0.07376828,585.42126,CENOZOIC,75.24537656694156,3,0,t_477
21.57351,37.96783,0.2688164,757.84894,CRETACEOUS,78.97115478858888,3,0,t_478
21.69358,37.9916,0.018766545,341.11203,CENOZOIC,70.49062195061694,3,0,t_479
21.61552,37.99635,0.047867533,498.11472,CENOZOIC,74.21739718826433,3,0,t_480
21.53746,38.00107,0.10395594,621.06665,CENOZOIC,77.94168927939195,3,0,t_481
21.65756,38.02486,0.11933781,643.6118,CENOZOIC,69.46386303660564,3,0,t_482
21.57947,38.0296,0.0858635,457.43127,CENOZOIC,73.18925196459865,3,0,t_483
21.62151,38.05812,0.067578934,531.5841,CENOZOIC,68.43558439085596,3,0,t_484
21.5434,38.06284,0.09571499,617.715,CENOZOIC,72.15963432986203,3,0,t_485
21.96365,37.94381,0.20833907,838.38074,JURASSIC-TRIASSIC,60.321666788872825,3,0,t_486
21.88564,37.94868,0.16368452,755.731,HOLOCENE,64.05499789262929,3,0,t_487
21.92772,37.97714,0.059608217,875.16956,CRETACEOUS,59.29944902497771,3,0,t_488
21.84968,37.98199,0.118379146,735.0602,CRETACEOUS,63.03198376691478,3,0,t_489
21.96983,38.00558,0.21365044,805.32935,HOLOCENE,54.54366393990036,3,0,t_490
21.89177,38.01045,0.17106637,809.7389,CRETACEOUS,58.276583894083295,3,0,t_491
21.93388,38.0389,0.23674883,779.9636,CRETACEOUS,53.521977291973,3,0,t_492
21.8558,38.04375,0.09533063,708.9642,CRETACEOUS,57.25350917726708,3,0,t_493
21.97601,38.06733,0.13981749,605.02216,CENOZOIC,48.76803756059304,3,0,t_494
21.89791,38.0722,0.13288683,632.74133,CRETACEOUS,52.4999849058308,3,0,t_495
21.80762,37.95352,0.07894695,827.6705,CRETACEOUS,67.78641395688311,3,0,t_496
21.72959,37.95832,0.07865083,486.68835,CENOZOIC,71.51685905700019,3,0,t_497
21.77164,37.98681,0.15104981,711.5729,CENOZOIC,66.76200787238437,3,0,t_498
21.81371,38.01529,0.4117973,900.0,CRETACEOUS,62.0071311479398,3,0,t_499
21.73563,38.02009,0.036724206,463.03192,CENOZOIC,65.73703884616819,3,0,t_500
21.77771,38.04857,0.09753758,661.7106,CENOZOIC,60.98304374536352,3,0,t_501
21.69961,38.05336,0.17496836,814.3141,CENOZOIC,64.71050816786739,3,0,t_502
21.8198,38.07704,0.117993,650.79895,CRETACEOUS,56.22998418365403,3,0,t_503
21.74169,38.08185,0.026848322,400.64948,HOLOCENE,59.957438417439775,3,0,t_504
21.78379,38.11032,0.18161336,823.2947,CRETACEOUS,55.20491735459577,3,0,t_505
21.66357,38.08662,0.013584553,338.50812,HOLOCENE,63.68371027935889,3,0,t_506
21.58544,38.09136,0.04442971,485.13956,HOLOCENE,67.40838173563438,3,0,t_507
21.62751,38.11986,0.009564134,323.53583,HOLOCENE,62.65638862523704,3,0,t_508
21.54935,38.12458,0.01009271,294.22177,HOLOCENE,66.37994901572638,3,0,t_509
21.66959,38.14836,0.054989573,461.84894,CENOZOIC,57.90557291607946,3,0,t_510
21.59142,38.15309,0.012564736,600.0,UNKNOWN,61.62969917569016,3,0,t_511
21.94004,38.10064,0.105555564,533.9695,CENOZOIC,47.7468244375097,3,0,t_512
21.86192,38.1055,0.094177864,576.66406,CRETACEOUS,51.47639571364418,3,0,t_513
21.9822,38.12906,0.18667418,741.38806,CRETACEOUS,42.99413715373811,3,0,t_514
21.90405,38.13394,0.06842762,511.71997,CENOZOIC,46.72471712158044,3,0,t_515
21.94621,38.16236,0.08738549,819.1019,CRETACEOUS,41.97337846059908,3,0,t_516
21.86805,38.16722,0.20534343,879.10547,CRETACEOUS,45.70190139728628,3,0,t_517
21.98839,38.19077,0.23195633,900.0,CRETACEOUS,37.22253853686353,3,0,t_518
21.91021,38.19565,0.17699091,807.67175,CRETACEOUS,40.95158338857823,3,0,t_519
21.95239,38.22407,0.22750098,820.0809,CRETACEOUS,36.20081714362728,3,0,t_520
21.87418,38.22892,0.12824534,681.8779,JURASSIC-TRIASSIC,39.92979773890745,3,0,t_521
21.42917,38.10073,0.0023230673,246.38481,HOLOCENE,74.86623035812796,3,0,t_522
21.4712,38.12927,0.001618777,222.23503,HOLOCENE,70.11536713522864,3,0,t_523
21.39303,38.13393,0.0,207.6778,HOLOCENE,73.93867457925138,3,0,t_524
21.51325,38.1578,0.0070328442,286.26724,HOLOCENE,65.35025940539282,3,0,t_525
21.43506,38.16247,0.002058828,237.44228,HOLOCENE,69.12242705927972,3,0,t_526
21.39891,38.19566,0.008990674,508.3214,UNKNOWN,68.31893050971364,3,0,t_527
21.70565,38.11511,0.015379578,349.46765,HOLOCENE,58.931411788620224,3,0,t_528
21.82591,38.13878,0.08728088,558.1282,CRETACEOUS,50.453114682507774,3,0,t_529
21.74775,38.14358,0.19611609,833.34644,CENOZOIC,54.18107968083649,3,0,t_530
21.78987,38.17204,0.16828471,720.629,CRETACEOUS,49.42996485801032,3,0,t_531
21.71169,38.17683,0.06490255,509.5078,CENOZOIC,53.15554923081133,3,0,t_532
21.83202,38.20049,0.26568824,900.0,CRETACEOUS,44.67950732984569,3,0,t_533
21.75382,38.2053,0.02992229,430.5479,HOLOCENE,48.40556762182585,3,0,t_534
21.79597,38.23375,0.19199018,870.8721,CENOZOIC,43.65541454278464,3,0,t_535
21.83813,38.26219,0.3000758,900.0,CENOZOIC,38.907323092712375,3,0,t_536
22.48376,37.66154,0.29761034,900.0,CRETACEOUS,55.22387426079858,3,0,t_537
22.40596,37.66664,0.25140503,881.47906,CRETACEOUS,60.23982409723689,3,0,t_538
22.52589,37.6899,0.21653336,807.7023,CENOZOIC,50.36573024598423,3,0,t_539
22.44807,37.69502,0.24970402,811.4867,CRETACEOUS,55.292980649379146,3,0,t_540
22.4902,37.72338,0.18623514,891.09204,CENOZOIC,50.54885575910973,3,0,t_541
22.41236,37.72848,0.42754534,900.0,CRETACEOUS,55.0290130685377,3,0,t_542
22.45449,37.75684,0.05140094,534.5822,HOLOCENE,50.246927529102486,3,0,t_543
22.49665,37.78519,0.24366629,900.0,JURASSIC-TRIASSIC,45.4113417591372,3,0,t_544
22.41877,37.7903,0.23435457,889.7139,HOLOCENE,49.43085836009688,3,0,t_545
22.46093,37.81865,0.346804,900.0,JURASSIC-TRIASSIC,44.63468582820515,3,0,t_546
22.6524,37.77488,0.14496914,731.2081,HOLOCENE,35.79721158315088,3,0,t_547
22.57453,37.78006,0.13146457,792.0839,HOLOCENE,40.85847894621386,3,0,t_548
22.61672,37.80838,0.036152687,596.1266,PLEISTOCENE,36.080069660969095,3,0,t_549
22.53883,37.81353,0.10825227,638.1001,PLEISTOCENE,40.64958171142296,3,0,t_550
22.65894,37.83668,0.09703377,653.1196,PLEISTOCENE,31.18794244943709,3,0,t_551
22.58102,37.84185,0.15160567,808.8524,PLEISTOCENE,36.02640033070227,3,0,t_552
22.62324,37.87016,0.092684984,652.26196,PLEISTOCENE,31.01415874593932,3,0,t_553
22.54531,37.87532,0.08286751,505.64594,PLEISTOCENE,35.10965398662541,3,0,t_554
22.58753,37.90363,0.15449037,771.837,PLEISTOCENE,30.370032174082144,3,0,t_555
22.62977,37.93193,0.2352375,894.5195,PLEISTOCENE,25.62820479956824,3,0,t_556
22.77909,37.85975,0.050537616,504.8666,PLEISTOCENE,21.23464676315817,3,0,t_557
22.70117,37.86497,0.012408557,498.059,PLEISTOCENE,26.31048591489573,3,0,t_558
22.74343,37.89325,0.07621909,606.0012,HOLOCENE,21.497438871704198,3,0,t_559
22.66548,37.89846,0.1614457,802.1311,PLEISTOCENE,26.394109877942327,3,0,t_560
22.78571,37.92152,0.051201146,484.4435,HOLOCENE,16.624726858578633,3,0,t_561
22.70774,37.92674,0.10005369,581.3037,PLEISTOCENE,21.46155511955625,3,0,t_562
22.75003,37.95501,0.03469043,444.81042,HOLOCENE,16.59046971179469,3,0,t_563
22.67204,37.96022,0.23772426,811.6007,PLEISTOCENE,20.86205987169802,3,0,t_564
22.71432,37.98849,0.018274225,473.30933,HOLOCENE,16.058216850032117,3,0,t_565
22.50311,37.84699,0.06305701,623.46466,PLEISTOCENE,39.90869152492736,3,0,t_566
22.42518,37.8521,0.041014712,464.47885,HOLOCENE,43.65567841498684,3,0,t_567
22.46736,37.88044,0.1257464,715.8934,HOLOCENE,38.89559213142669,3,0,t_568
22.50957,37.90877,0.2522215,892.2255,HOLOCENE,34.1356925201718,3,0,t_569
22.4316,37.91388,0.1635394,803.5935,CRETACEOUS,37.88215215682538,3,0,t_570
22.47381,37.94221,0.2742237,900.0,JURASSIC-TRIASSIC,33.12336912602072,3,0,t_571
22.51604,37.97053,0.1877735,773.18475,PLEISTOCENE,28.36540986640937,3,0,t_572
22.43803,37.97564,0.076773286,607.726,PLEISTOCENE,32.11040454544233,3,0,t_573
22.48026,38.00397,0.1771463,851.1928,PLEISTOCENE,27.352597644076,3,0,t_574
22.40223,38.00906,0.12779261,666.36206,PLEISTOCENE,31.0964609228334,3,0,t_575
22.39582,37.9473,0.18721394,900.0,CRETACEOUS,36.868208445470266,3,0,t_576
22.31782,37.95236,0.28875035,900.0,PALEOZOIC,40.61110223109113,3,0,t_577
22.36001,37.98072,0.19343166,738.3271,HOLOCENE,35.85342991653454,3,0,t_578
22.28199,37.98576,0.21640386,746.9434,PALEOZOIC,39.59489485351335,3,0,t_579
22.32419,38.01412,0.12293431,713.50684,PLEISTOCENE,34.838368352676355,3,0,t_580
22.36641,38.04246,0.3105075,900.0,PLEISTOCENE,30.08251359880772,3,0,t_581
22.28834,38.0475,0.2047532,778.2748,CENOZOIC,33.82352908127184,3,0,t_582
22.33056,38.07585,0.21631697,900.0,PLEISTOCENE,29.0688761343054,3,0,t_583
22.37281,38.10419,0.35707605,900.0,PLEISTOCENE,24.313046068517043,3,0,t_584
22.2947,38.10923,0.18893574,854.5521,PLEISTOCENE,28.053072139802456,3,0,t_585
22.55179,37.93709,0.03902044,503.84216,HOLOCENE,29.376579227452883,3,0,t_586
22.59404,37.96539,0.07323078,607.8413,HOLOCENE,24.61847250710084,3,0,t_587
22.63631,37.99368,0.042544536,526.6656,CENOZOIC,19.85971353066276,3,0,t_588
22.55829,37.99884,0.20110361,895.6,PLEISTOCENE,23.607125871424,3,0,t_589
