# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1172,-71.50744,18.83142,0.03543473,0.039529514,0.034568153,0.03381753
t_1173,-71.27162,18.78173,0.025558216,0.028023906,0.024274673,0.025422098
t_1174,-71.31896,18.78267,0.025737131,0.027936751,0.025036901,0.025257554
t_1175,-71.36631,18.7836,0.02372741,0.024704238,0.02451647,0.022602394
t_1176,-71.22327,18.82587,0.026139714,0.029618895,0.023451377,0.026605332
t_1177,-71.27062,18.82682,0.027061608,0.030643638,0.024413913,0.027336465
t_1178,-71.31798,18.82777,0.027316015,0.030517582,0.025221063,0.027268447
t_1179,-71.36534,18.8287,0.026710236,0.029317914,0.025737539,0.026201349
t_118,-71.61638,18.11139,0.031999256,0.032142997,0.035618458,0.028528139
t_1180,-71.22226,18.87096,0.018329814,0.01921998,0.018119598,0.018277887
t_1181,-71.26962,18.87192,0.021850822,0.023866933,0.020517364,0.022014467
t_1182,-71.31699,18.87286,0.020803915,0.022214638,0.020403054,0.02055894
t_1183,-71.60309,18.78806,0.029894227,0.030222826,0.034253154,0.02670388
t_1184,-71.65045,18.78892,0.03234904,0.03281549,0.037391998,0.028632348
t_1185,-71.55481,18.8323,0.0385026,0.04307243,0.037832547,0.036390606
t_1186,-71.60218,18.83317,0.046613883,0.05349757,0.044090554,0.04402207
t_1187,-71.64956,18.83403,0.04559217,0.051436856,0.045254655,0.042343754
t_1188,-71.55389,18.87741,0.037295815,0.041853286,0.036467083,0.035440102
t_1189,-71.60127,18.87828,0.04023841,0.045232527,0.039719243,0.03785815
t_119,-71.66356,18.11221,0.042681392,0.045804866,0.043854922,0.03879464
t_1190,-71.64866,18.87914,0.04343723,0.048967402,0.04320986,0.04049581
t_1191,-71.55296,18.92251,0.04032169,0.04644673,0.037543043,0.038847286
t_1192,-71.60036,18.92339,0.039914425,0.045214,0.03884349,0.037836496
t_1193,-71.69694,18.83488,0.040763743,0.04377733,0.043912172,0.03661349
t_1194,-71.74432,18.83571,0.03896587,0.040593773,0.044499356,0.03421381
t_1195,-71.7917,18.83653,0.0521049,0.058076393,0.054624967,0.046730556
t_1196,-71.69605,18.87999,0.046678253,0.05275688,0.046834722,0.04313079
t_1197,-71.74345,18.88083,0.057088085,0.066380985,0.05463397,0.052843865
t_1198,-71.79084,18.88165,0.052516304,0.059407964,0.05413156,0.047629412
t_1199,-71.69517,18.9251,0.04433977,0.05003101,0.044561453,0.041134108
t_12,-71.62324,17.75047,0.02679062,0.02777492,0.027623475,0.025329044
t_120,-71.56832,18.15566,0.037560757,0.04001638,0.038519975,0.03455754
t_1200,-71.74257,18.92594,0.046487786,0.052338332,0.047511984,0.042674933
t_1201,-71.78998,18.92677,0.048399076,0.05428821,0.0504285,0.04394287
t_1202,-71.69428,18.97022,0.044901084,0.051287703,0.044025455,0.04207781
t_1203,-71.36437,18.8738,0.023889238,0.025980623,0.023183513,0.023506641
t_1204,-71.22124,18.91605,0.0137302,0.013521414,0.01447895,0.013431348
t_1205,-71.26862,18.91701,0.021530604,0.02426836,0.019260699,0.022082774
t_1206,-71.31601,18.91796,0.020374872,0.022198487,0.019106379,0.020532172
t_1207,-71.36339,18.91889,0.020556225,0.021958748,0.02025151,0.020234106
t_1208,-71.22023,18.96114,0.011724674,0.011283838,0.012650959,0.011473609
t_1209,-71.26762,18.9621,0.012480844,0.012420394,0.012691771,0.012362953
t_121,-71.61551,18.1565,0.03516841,0.035915855,0.038193405,0.03138662
t_1210,-71.31502,18.96305,0.014281174,0.014611925,0.014284456,0.014170705
t_1211,-71.36241,18.96399,0.017912457,0.018768499,0.017913532,0.017611975
t_1212,-71.21921,19.00623,0.01216155,0.011850201,0.012848078,0.011980214
t_1213,-71.41174,18.87472,0.028453244,0.03165809,0.027086597,0.027900364
t_1214,-71.45912,18.87563,0.033125844,0.037442584,0.031150546,0.03227595
t_1215,-71.5065,18.87652,0.03601195,0.040747415,0.03425087,0.034705475
t_1216,-71.41078,18.91982,0.024164446,0.02623178,0.023754409,0.023599653
t_1217,-71.45817,18.92073,0.032223094,0.036585562,0.029950272,0.031613283
t_1218,-71.50556,18.92163,0.037044615,0.042666946,0.034175493,0.036061507
t_1219,-71.40981,18.96492,0.021788714,0.023301575,0.021729017,0.021259006
t_122,-71.6627,18.15733,0.03587785,0.03622903,0.0400827,0.031586662
t_1220,-71.45722,18.96583,0.029058322,0.03256973,0.02757797,0.028512537
t_1221,-71.50462,18.96673,0.034087684,0.03882524,0.0319423,0.03323291
t_1222,-71.40885,19.01001,0.0172316,0.017320706,0.018523274,0.016431527
t_1223,-71.64776,18.92425,0.042686865,0.04839926,0.041998837,0.040071744
t_1224,-71.55203,18.96762,0.03800546,0.043566376,0.03562646,0.03673447
t_1225,-71.59945,18.9685,0.038990676,0.044321403,0.037639324,0.037185296
t_1226,-71.64686,18.96936,0.040287126,0.04550052,0.039825123,0.037945587
t_1227,-71.5511,19.01273,0.033945795,0.038285192,0.032756705,0.03276523
t_1228,-71.59853,19.01361,0.03713496,0.04209766,0.035935085,0.035553563
t_1229,-71.64596,19.01447,0.036798246,0.041024182,0.037001792,0.034652863
t_123,-71.52203,18.10971,0.029337285,0.029738385,0.031657603,0.026739907
t_1230,-71.55017,19.05783,0.025203379,0.026304312,0.026791243,0.023598187
t_1231,-71.59761,19.05871,0.024291866,0.024731506,0.027212901,0.022359539
t_1232,-71.64505,19.05958,0.041284725,0.04759694,0.038963024,0.03960504
t_1233,-71.7417,18.97106,0.046333205,0.05266911,0.04642471,0.04293763
t_1234,-71.78912,18.97189,0.048737396,0.055395816,0.049487393,0.04476121
t_1235,-71.69338,19.01533,0.037806805,0.041797232,0.038878627,0.03513151
t_1236,-71.74082,19.01617,0.043426994,0.049103454,0.043702506,0.04038709
t_1237,-71.78825,19.017,0.04541126,0.051286016,0.046336878,0.041842468
t_1238,-71.69249,19.06044,0.041013308,0.046720445,0.040071014,0.03882829
t_1239,-71.73994,19.06129,0.044217966,0.050655406,0.043223593,0.041594394
t_124,-71.3796,18.1522,0.02511694,0.02546583,0.02658803,0.023480393
t_1240,-71.78738,19.06212,0.04527785,0.0516145,0.045170184,0.04215641
t_1241,-71.69159,19.10555,0.04126302,0.047417022,0.03941639,0.039426725
t_1242,-71.73905,19.1064,0.04383559,0.050517093,0.042058725,0.041588098
t_1243,-71.26661,19.00719,0.012918929,0.013018321,0.012963918,0.012907637
t_1244,-71.31402,19.00815,0.012220566,0.011973309,0.012883704,0.01193421
t_1245,-71.36143,19.00909,0.017699257,0.01858025,0.017619079,0.017486148
t_1246,-71.21819,19.05132,0.012534971,0.012225856,0.01335172,0.012338133
t_1247,-71.26561,19.05229,0.0141067775,0.014222301,0.014354619,0.0139981285
t_1248,-71.31303,19.05324,0.0137906885,0.01367183,0.014510651,0.013464137
t_1249,-71.36045,19.05418,0.014398711,0.01415386,0.015690565,0.013850659
t_125,-71.42677,18.15308,0.027350878,0.02793724,0.0288482,0.025402881
t_1250,-71.21716,19.09641,0.01277002,0.0124282995,0.013798711,0.01254451
t_1251,-71.26459,19.09738,0.013048325,0.012714457,0.014134172,0.012747963
t_1252,-71.31203,19.09833,0.013801779,0.013515681,0.014991473,0.013395983
t_1253,-72.21974,18.75312,0.11050398,0.12813382,0.11291674,0.0970418
t_1254,-72.26713,18.75382,0.10910736,0.12532498,0.11749167,0.095608585
t_1255,-72.17161,18.79755,0.104591146,0.12375443,0.10102715,0.09239796
t_1256,-72.219,18.79826,0.11397978,0.13701406,0.10941276,0.10163831
t_1257,-72.2664,18.79896,0.10610388,0.124458514,0.10914038,0.09315024
t_1258,-72.17086,18.84268,0.10084062,0.12035807,0.09549876,0.08935845
t_1259,-72.21826,18.84339,0.08490635,0.09581305,0.08947135,0.07270515
t_126,-71.47395,18.15395,0.025403857,0.025094485,0.028464133,0.023121135
t_1260,-72.26567,18.8441,0.07900454,0.08756659,0.088691145,0.067546315
t_1261,-72.1701,18.88781,0.07458396,0.08343653,0.07814583,0.06370877
t_1262,-72.21752,18.88853,0.10875587,0.13204813,0.097776234,0.09740631
t_1263,-71.93387,18.83893,0.06927084,0.07947054,0.06824435,0.061433006
t_1264,-71.98126,18.8397,0.05285664,0.055479147,0.05980073,0.044782337
t_1265,-71.83824,18.88246,0.06060766,0.069893256,0.060105667,0.05494929
t_1266,-71.88564,18.88326,0.064472124,0.074531056,0.06337449,0.058045417
t_1267,-71.93305,18.88405,0.071212485,0.08310258,0.06828137,0.06391776
t_1268,-71.98045,18.88483,0.063125394,0.07087822,0.06505911,0.055192746
t_1269,-71.83739,18.92758,0.053617097,0.06091106,0.055453427,0.04853246
t_127,-71.52114,18.15481,0.028937526,0.029069254,0.031790394,0.02620601
t_1270,-71.88481,18.92839,0.06444536,0.075235575,0.06255673,0.058557805
t_1271,-71.93222,18.92918,0.07226148,0.08533194,0.06774845,0.065538526
t_1272,-71.97964,18.92995,0.061766475,0.070140205,0.063208304,0.054594133
t_1273,-72.02786,18.88559,0.053885568,0.057122994,0.06077247,0.045739517
t_1274,-72.07527,18.88635,0.08026946,0.09384222,0.07789533,0.07085946
t_1275,-72.12268,18.88709,0.08789291,0.1040112,0.083772786,0.07778196
t_1276,-72.02706,18.93072,0.06721536,0.07719669,0.06758737,0.05936387
t_1277,-72.07449,18.93148,0.05365669,0.05719372,0.060580324,0.045622624
t_1278,-72.12191,18.93222,0.08013746,0.09436336,0.07752495,0.070960104
t_1279,-72.02626,18.97585,0.061953112,0.07072628,0.063302696,0.054864176
t_128,-71.37866,18.1973,0.024971789,0.025183067,0.026717687,0.023240717
t_1280,-72.0737,18.9766,0.06301731,0.071503155,0.06493707,0.0552925
t_1281,-72.12114,18.97735,0.059010293,0.064793274,0.06345102,0.05062726
t_1282,-72.02546,19.02098,0.05831445,0.06648821,0.06007966,0.05196114
t_1283,-72.26494,18.88923,0.093875825,0.11151035,0.092850074,0.082596056
t_1284,-72.16934,18.93295,0.08430114,0.09984115,0.0812592,0.074594066
t_1285,-72.21677,18.93367,0.092605926,0.11118774,0.08702252,0.08233713
t_1286,-72.2642,18.93437,0.07686539,0.08753523,0.07980338,0.06612228
t_1287,-72.16858,18.97808,0.054855254,0.058856048,0.061969444,0.0466342
t_1288,-72.21602,18.9788,0.06605541,0.07370014,0.06975427,0.056625776
t_1289,-72.26346,18.97951,0.06500965,0.07204717,0.07017653,0.055493355
t_129,-71.42585,18.19819,0.03270881,0.03515421,0.03257307,0.031024132
t_1290,-72.16781,19.02321,0.050705094,0.05413066,0.057682328,0.04328281
t_1291,-72.21527,19.02394,0.05277542,0.056605943,0.05976959,0.04497836
t_1292,-72.26273,19.02465,0.0544382,0.0586002,0.061509565,0.046340913
t_1293,-71.83654,18.9727,0.053521514,0.061453298,0.05407873,0.04895006
t_1294,-71.88397,18.97351,0.054383498,0.062023696,0.056138564,0.049189232
t_1295,-71.9314,18.9743,0.06668624,0.07846037,0.063928,0.06069809
t_1296,-71.97883,18.97508,0.06289607,0.07274151,0.06288977,0.05642009
t_1297,-71.83569,19.01782,0.04831405,0.054765645,0.049615912,0.044214908
t_1298,-71.88313,19.01863,0.055206485,0.06384448,0.055350136,0.050559815
t_1299,-71.93057,19.01942,0.057782985,0.06690289,0.05822808,0.052559808
t_13,-71.43493,17.74714,0.025705675,0.027789192,0.024757221,0.025487322
t_130,-71.47305,18.19906,0.026696756,0.026567126,0.029629484,0.024274845
t_1300,-71.97801,19.02021,0.06568023,0.077299856,0.063405156,0.059764627
t_1301,-71.83483,19.06294,0.051604383,0.059892315,0.05023598,0.048006896
t_1302,-71.88228,19.06375,0.058329124,0.06870036,0.055445883,0.05417634
t_1303,-72.07291,19.02173,0.061676897,0.07072903,0.06289869,0.054788712
t_1304,-72.12036,19.02248,0.06658627,0.077259175,0.06661592,0.059190005
t_1305,-72.02466,19.0661,0.041255902,0.04331846,0.048278425,0.035773378
t_1306,-72.07212,19.06686,0.05345078,0.059718136,0.056801718,0.0472131
t_1307,-72.11958,19.06761,0.051907692,0.056794304,0.05637667,0.04510195
t_1308,-72.02385,19.11123,0.058888298,0.06879422,0.058553055,0.05387813
t_1309,-72.07132,19.11199,0.06030229,0.07039646,0.05996394,0.05486187
t_131,-71.52024,18.19992,0.046528403,0.052666068,0.04288094,0.044123743
t_1310,-72.1188,19.11274,0.052918646,0.059405137,0.05607303,0.04701703
t_1311,-72.02304,19.15636,0.0629358,0.07495569,0.058590543,0.05855256
t_1312,-72.07053,19.15712,0.060876824,0.0717352,0.05881933,0.05606492
t_1313,-71.92974,19.06455,0.056521025,0.065764345,0.05609808,0.051877927
t_1314,-71.9772,19.06533,0.06166858,0.07241738,0.060316265,0.056449216
t_1315,-71.88144,19.10887,0.05799556,0.06882048,0.053678937,0.0544235
t_1316,-71.92891,19.10967,0.06269811,0.07496249,0.05753207,0.058684196
t_1317,-71.97638,19.11046,0.058610067,0.068772584,0.0569494,0.05403431
t_1318,-71.88059,19.15399,0.044575572,0.050634358,0.044843856,0.04141486
t_1319,-71.92807,19.15479,0.044525463,0.050093878,0.04588517,0.040913843
t_132,-71.37773,18.2424,0.03442508,0.037922814,0.03288697,0.033211384
t_1320,-71.97555,19.15558,0.054470103,0.06358933,0.05288055,0.05051271
t_1321,-71.87974,19.19911,0.037622757,0.041264743,0.03934225,0.034682307
t_1322,-71.92723,19.19991,0.03955877,0.043574303,0.04146723,0.03629758
t_1323,-72.16705,19.06835,0.049648583,0.05343487,0.055652935,0.042745877
t_1324,-72.21451,19.06907,0.05244266,0.056927692,0.05799193,0.045108043
t_1325,-72.26199,19.06978,0.0500581,0.053506777,0.056986637,0.042787842
t_1326,-72.16628,19.11348,0.053788606,0.060179234,0.057084974,0.047484092
t_1327,-72.21376,19.1142,0.046331298,0.049414475,0.05281624,0.03996689
t_1328,-72.26124,19.11492,0.051552825,0.056191318,0.056476295,0.04461467
t_1329,-72.16551,19.15861,0.06369508,0.075067185,0.061807502,0.058164675
t_133,-71.56744,18.20077,0.035693668,0.03713773,0.037725788,0.032351125
t_1330,-72.213,19.15934,0.055355605,0.06310944,0.057430603,0.0496196
t_1331,-72.2605,19.16005,0.0442151,0.04702384,0.050655834,0.038323067
t_1332,-72.16473,19.20374,0.06773808,0.081408076,0.06211282,0.06306929
t_1333,-71.78651,19.10724,0.045548473,0.05243699,0.044253234,0.042859074
t_1334,-71.83397,19.10806,0.053171553,0.062550336,0.04975225,0.05005754
t_1335,-71.69069,19.15067,0.03043047,0.03252013,0.032014463,0.028347079
t_1336,-71.73817,19.15152,0.037063874,0.04145535,0.037174784,0.03498572
t_1337,-71.78564,19.15235,0.03659206,0.040275607,0.037830733,0.0340203
t_1338,-71.83311,19.15318,0.03419049,0.036312304,0.03717214,0.030998712
t_1339,-71.68979,19.19578,0.03025529,0.032651752,0.031286936,0.028516717
t_134,-71.61464,18.20161,0.03613423,0.036931623,0.039313734,0.032140743
t_1340,-71.73728,19.19663,0.0325441,0.035437167,0.033555333,0.030564588
t_1341,-71.78476,19.19747,0.03542249,0.039072216,0.03621661,0.033217285
t_1342,-71.83225,19.1983,0.036441017,0.04005195,0.037719686,0.033865757
t_1343,-72.11802,19.15787,0.05810507,0.06763182,0.058276743,0.052994374
t_1344,-72.02223,19.20148,0.053532444,0.062470257,0.051761996,0.049775537
t_1345,-72.06973,19.20225,0.062035408,0.073968746,0.057268985,0.057950977
t_1346,-72.11723,19.203,0.0592401,0.069757625,0.056881297,0.05476892
t_1347,-72.02141,19.24661,0.049487263,0.057404954,0.047861572,0.046311256
t_1348,-72.06893,19.24738,0.050860934,0.05902716,0.049485,0.047380332
t_1349,-72.11644,19.24813,0.049824253,0.057326525,0.049684126,0.046058755
t_135,-71.66185,18.20244,0.03602905,0.036179032,0.040775448,0.03155021
t_1350,-72.0206,19.29173,0.04080176,0.0458128,0.041323107,0.038029395
t_1351,-72.06812,19.2925,0.04603486,0.05288067,0.045141246,0.04311101
t_1352,-72.11565,19.29326,0.055019613,0.0651043,0.050750937,0.05190841
t_1353,-70.75102,18.7706,0.011126317,0.010887441,0.011678757,0.011378522
t_1354,-70.79833,18.77167,0.01302776,0.013182626,0.013166716,0.013427004
t_1355,-70.84564,18.77273,0.0134547,0.013560884,0.0136913685,0.013752154
t_1356,-70.89296,18.77378,0.014062785,0.014176042,0.0143478485,0.014280595
t_1357,-70.79721,18.81674,0.010745927,0.010363449,0.011604516,0.010888966
t_1358,-70.84454,18.8178,0.011298723,0.0109226,0.012206329,0.011390283
t_1359,-70.89187,18.81885,0.013459186,0.013459838,0.013868709,0.013637397
t_136,-71.56656,18.24589,0.03940546,0.04206437,0.04049497,0.036057327
t_1360,-70.79608,18.86181,0.010870386,0.010554514,0.011628638,0.011051352
t_1361,-70.84342,18.86287,0.011129591,0.010766116,0.012023362,0.011238017
t_1362,-70.89077,18.86393,0.015741259,0.016632762,0.015267365,0.016375672
t_1363,-71.03493,18.77685,0.015967274,0.016112221,0.016417563,0.01589864
t_1364,-70.9392,18.81989,0.015152878,0.015539427,0.015239368,0.015434379
t_1365,-70.98654,18.82092,0.015726792,0.016118232,0.015865,0.015912509
t_1366,-71.03388,18.82193,0.014772619,0.014699704,0.015478092,0.014664577
t_1367,-70.93811,18.86497,0.014186657,0.014329413,0.0144964475,0.014372431
t_1368,-70.98546,18.866,0.016679099,0.017537048,0.016345741,0.017109992
t_1369,-71.03282,18.86701,0.013159351,0.012808793,0.014253384,0.01300877
t_137,-71.61377,18.24673,0.032566506,0.03228819,0.03740515,0.02861956
t_1370,-70.93703,18.91004,0.011965203,0.011621125,0.012936593,0.011980043
t_1371,-70.98439,18.91107,0.012424916,0.012081453,0.01344108,0.012376484
t_1372,-71.03175,18.91209,0.012813443,0.012466067,0.013869039,0.012698513
t_1373,-71.17591,18.8249,0.02240536,0.024508141,0.021009075,0.02273118
t_1374,-71.08017,18.86802,0.015087327,0.015091054,0.01568863,0.014960003
t_1375,-71.12753,18.86901,0.015295056,0.015274562,0.015956217,0.015076945
t_1376,-71.17489,18.86999,0.016647415,0.016985951,0.016935363,0.01647896
t_1377,-71.07912,18.9131,0.013401016,0.013109123,0.014383555,0.013236796
t_1378,-71.12649,18.9141,0.01641372,0.016957585,0.016404754,0.016504874
t_1379,-71.17387,18.91508,0.013089175,0.012697817,0.014176727,0.012791573
t_138,-71.66098,18.24756,0.048969038,0.05337995,0.049610663,0.044316713
t_1380,-71.07807,18.95818,0.012719333,0.012361753,0.013761385,0.012577172
t_1381,-71.12545,18.95918,0.012715467,0.012335809,0.013754844,0.012519996
t_1382,-71.17284,18.96017,0.012412025,0.012002784,0.013415964,0.012177541
t_1383,-70.79496,18.90687,0.014053522,0.0147829475,0.013638869,0.014789368
t_1384,-70.84231,18.90794,0.012706158,0.012779938,0.0129848,0.013025827
t_1385,-70.88967,18.909,0.011467265,0.011119453,0.012392163,0.011540316
t_1386,-70.79383,18.95194,0.010279013,0.009926967,0.011101302,0.01046439
t_1387,-70.84119,18.95301,0.012136479,0.012100558,0.012531621,0.0124148065
t_1388,-70.88856,18.95407,0.011267991,0.010927755,0.012174794,0.011360902
t_1389,-70.7927,18.99701,0.01136714,0.011302515,0.011745528,0.011701047
t_139,-71.56567,18.291,0.030806696,0.030524177,0.0351683,0.027281985
t_1390,-70.84007,18.99808,0.013919402,0.0145740295,0.013622598,0.014584036
t_1391,-70.88745,18.99914,0.011072178,0.010737815,0.011961309,0.011184527
t_1392,-70.79156,19.04207,0.011468911,0.011490948,0.011742654,0.011865723
t_1393,-70.93593,18.95512,0.016088082,0.01710632,0.01551958,0.016745225
t_1394,-70.98331,18.95615,0.01216873,0.011830947,0.013158409,0.01214802
t_1395,-71.03069,18.95717,0.013229672,0.013040367,0.014009964,0.013195824
t_1396,-70.93484,19.00019,0.011530031,0.011198731,0.012459523,0.011590984
t_1397,-70.98223,19.00123,0.011942533,0.011610452,0.012909351,0.011947919
t_1398,-71.02962,19.00225,0.013372818,0.013281444,0.013992674,0.0134022515
t_1399,-70.93374,19.04526,0.011331522,0.011005161,0.012242463,0.011414297
t_14,-71.482,17.74799,0.024438813,0.02571153,0.024473269,0.023785401
t_140,-71.61289,18.29184,0.033149697,0.032871712,0.038153946,0.02905957
t_1400,-70.98114,19.0463,0.01174477,0.011418672,0.012692278,0.011774772
t_1401,-71.02854,19.04733,0.012089849,0.0117591,0.013068265,0.012064336
t_1402,-70.93264,19.09034,0.011519786,0.011275875,0.012288108,0.011654735
t_1403,-71.07701,19.00326,0.015020045,0.015356923,0.015159947,0.015178343
t_1404,-71.12441,19.00427,0.013378041,0.013201485,0.014074875,0.01327571
t_1405,-71.17181,19.00525,0.014136992,0.014203738,0.014430207,0.014096402
t_1406,-71.07595,19.04835,0.013500617,0.013423485,0.014096396,0.013504514
t_1407,-71.12336,19.04935,0.012640461,0.012327353,0.013572293,0.0125197135
t_1408,-71.17077,19.05034,0.014729552,0.014980267,0.014892052,0.014779813
t_1409,-71.07489,19.09343,0.012261747,0.011936932,0.013249772,0.01220621
t_141,-71.66012,18.29267,0.035739623,0.035460882,0.041508965,0.031011948
t_1410,-71.12231,19.09443,0.0124646425,0.0121277375,0.013476864,0.012351893
t_1411,-71.16973,19.09543,0.0134417955,0.013279062,0.014180282,0.013324433
t_1412,-71.07382,19.13851,0.012395763,0.012126819,0.01331344,0.012378252
t_1413,-70.83895,19.04315,0.011820395,0.011811251,0.012169938,0.012146936
t_1414,-70.88634,19.04421,0.012586052,0.012673354,0.01287312,0.01290566
t_1415,-70.79042,19.08714,0.01171644,0.01188616,0.011838012,0.012216104
t_1416,-70.83782,19.08822,0.010227976,0.009894603,0.011045451,0.010418597
t_1417,-70.88523,19.08928,0.012965062,0.013257237,0.013047547,0.013418431
t_1418,-70.78928,19.1322,0.010317599,0.010131883,0.010837889,0.01063389
t_1419,-70.83669,19.13328,0.010418171,0.010162027,0.01109508,0.010659996
t_142,-71.56478,18.33611,0.04873783,0.054417785,0.046668783,0.04523747
t_1420,-70.88411,19.13435,0.011769884,0.011733139,0.01217186,0.012067826
t_1421,-70.78813,19.17727,0.013465885,0.0143855335,0.012795141,0.014414094
t_1422,-70.83556,19.17835,0.012027631,0.012284917,0.012076787,0.012565493
t_1423,-70.98005,19.09138,0.012570428,0.012475256,0.01315769,0.012708396
