lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.80016,42.91872,0.027615046,417.0781,PLEISTOCENE,-72.93534532,2,0,t_3356
13.63641,42.9213,0.1313735,628.60443,PLEISTOCENE,-85.68936174,2,0,t_3357
13.47265,42.92375,0.15727784,652.84576,CENOZOIC,-98.43994572,2,0,t_3358
13.72004,42.98019,0.05741566,477.06332,PLEISTOCENE,-77.35718016,2,0,t_3359
13.5562,42.9827,0.10482079,581.63666,PLEISTOCENE,-90.10377644,2,0,t_3360
13.80377,43.03902,0.027884707,497.4978,PLEISTOCENE,-69.02964312,2,0,t_3361
13.63983,43.0416,0.009196784,508.94714,HOLOCENE,-81.77350752,2,0,t_3362
13.47589,43.04405,0.08626007,558.5559,PLEISTOCENE,-94.51313635,2,0,t_3363
13.72356,43.10044,0.08450665,601.8677,PLEISTOCENE,-73.44792088,2,0,t_3364
13.14798,43.04852,0.102210775,586.6814,CRETACEOUS,77.980707,2,0,t_3365
13.39549,43.10533,0.073592834,538.7099,CENOZOIC,-21.31519432,2,0,t_3366
13.23144,43.10757,0.086415455,617.15924,CRETACEOUS,150,2,0,t_3367
13.06738,43.10967,0.06431475,514.3356,CRETACEOUS,150,2,0,t_3368
13.31499,43.16655,0.013142611,443.7853,CENOZOIC,150,2,0,t_3369
13.15085,43.16872,0.17940131,753.4409,CRETACEOUS,150,2,0,t_3370
13.39864,43.22548,0.024274573,402.10355,PLEISTOCENE,150,2,0,t_3371
13.2344,43.22772,0.051625896,522.65314,CENOZOIC,150,2,0,t_3372
13.07016,43.22982,0.07255316,551.128,CENOZOIC,150,2,0,t_3373
13.31806,43.28665,0.061614245,470.77295,CENOZOIC,150,2,0,t_3374
13.55953,43.10295,0.036152687,423.6599,HOLOCENE,-63.31933226,2,0,t_3375
13.64326,43.1618,0.039372675,462.49692,HOLOCENE,-77.86065552,2,0,t_3376
13.47913,43.16424,0.043070305,436.10043,PLEISTOCENE,150,2,0,t_3377
13.72709,43.22059,0.033926725,417.03934,HOLOCENE,82.96405156,2,0,t_3378
13.56287,43.2231,0.022242283,448.638,PLEISTOCENE,105.3788241,2,0,t_3379
13.6467,43.2819,0.007933446,333.46356,HOLOCENE,150,2,0,t_3380
13.48238,43.28434,0.07945585,516.89923,PLEISTOCENE,150,2,0,t_3381
13.15372,43.28883,0.078546405,544.9531,CENOZOIC,150,2,0,t_3382
13.4018,43.34553,0.050458156,462.42407,PLEISTOCENE,150,2,0,t_3383
13.23738,43.34777,0.19585223,852.98517,CRETACEOUS,150,2,0,t_3384
13.07294,43.34987,0.19708396,797.6667,CRETACEOUS,150,2,0,t_3385
13.32113,43.40665,0.03518209,359.12878,PLEISTOCENE,150,2,0,t_3386
13.1566,43.40882,0.059030347,580.4156,PLEISTOCENE,150,2,0,t_3387
13.24036,43.46772,0.070846766,518.8003,PLEISTOCENE,150,2,0,t_3388
13.07574,43.46982,0.10719339,593.3184,PLEISTOCENE,150,2,0,t_3389
13.3242,43.52655,0.039270293,374.50296,PLEISTOCENE,150,2,0,t_3390
13.15949,43.52872,0.015629057,390.09308,PLEISTOCENE,150,2,0,t_3391
13.56622,43.34315,0.084063224,530.50543,PLEISTOCENE,150,2,0,t_3392
13.48564,43.40434,0.05723421,475.77124,PLEISTOCENE,150,2,0,t_3393
13.56958,43.4631,0.016857482,429.85138,PLEISTOCENE,150,2,0,t_3394
13.40497,43.46548,0.0340674,426.0251,HOLOCENE,150,2,0,t_3395
13.48891,43.52424,0.04969069,472.20898,PLEISTOCENE,150,2,0,t_3396
13.40815,43.58532,0.024678303,463.45865,PLEISTOCENE,150,2,0,t_3397
13.24334,43.58756,0.00987035,355.43784,PLEISTOCENE,150,2,0,t_3398
13.07853,43.58967,0.04477241,421.5332,HOLOCENE,150,2,0,t_3399
13.32729,43.64634,0.008128163,328.69562,HOLOCENE,150,2,0,t_3400
13.16239,43.64852,0.04684421,458.45523,PLEISTOCENE,150,2,0,t_3401
13.24634,43.70731,0.011157052,423.86215,HOLOCENE,150,2,0,t_3402
13.08134,43.70941,0.02689507,412.52747,HOLOCENE,150,2,0,t_3403
12.66998,43.77391,0.026453843,393.04526,CENOZOIC,150,2,0,t_3404
12.91895,43.83102,0.00824536,371.42847,PLEISTOCENE,150,2,0,t_3405
12.75375,43.83285,0.058191586,492.0055,PLEISTOCENE,150,2,0,t_3406
12.83762,43.89174,0.023354283,366.04645,HOLOCENE,150,2,0,t_3407
12.67232,43.8935,0.04384908,442.1075,PLEISTOCENE,150,2,0,t_3408
12.75619,43.95239,0.024832563,347.98163,PLEISTOCENE,150,2,0,t_3409
12.67466,44.01299,0.003696657,600,UNKNOWN,150,2,0,t_3410
13.2983,45.72675,0.001079185,400.64575,UNKNOWN,150,1,0,t_3411
13.38406,45.78456,0,210.59079,HOLOCENE,150,1,0,t_3412
13.21567,45.78674,0,194.56442,PLEISTOCENE,150,1,0,t_3413
13.04728,45.78879,0,200.86194,HOLOCENE,150,1,0,t_3414
13.30143,45.84456,0.00265682,231.09521,PLEISTOCENE,150,1,0,t_3415
13.13294,45.84667,0.00094403,206.8589,PLEISTOCENE,150,1,0,t_3416
13.38728,45.90231,0.003111941,233.15877,HOLOCENE,150,1,0,t_3417
13.80313,45.71958,0.00995384,412.37122,CRETACEOUS,150,1,0,t_3418
13.46659,45.7245,0,196.0575,HOLOCENE,150,1,0,t_3419
13.7208,45.77977,0.032951485,464.43207,CRETACEOUS,150,1,0,t_3420
13.55243,45.78224,0.002806706,600,UNKNOWN,150,1,0,t_3421
13.63838,45.83991,0.028069414,425.59955,CRETACEOUS,150,1,0,t_3422
13.46991,45.8423,0.00265682,232.61993,HOLOCENE,150,1,0,t_3423
13.72442,45.89752,0.02615723,377.79932,HOLOCENE,150,1,0,t_3424
13.55586,45.89999,0.10282791,593.36755,CRETACEOUS,150,1,0,t_3425
12.70805,45.6746,0,187.85686,HOLOCENE,150,1,0,t_3426
12.96172,45.73084,0,180,HOLOCENE,150,1,0,t_3427
12.79341,45.73268,0,206.90851,HOLOCENE,150,1,0,t_3428
12.87888,45.79069,0.001327937,205.46997,HOLOCENE,150,1,0,t_3429
12.71047,45.79246,0.002239702,215.84218,HOLOCENE,150,1,0,t_3430
12.96444,45.84865,0.001079185,218.79941,HOLOCENE,150,1,0,t_3431
12.79594,45.85049,0.002656955,230.12857,HOLOCENE,150,1,0,t_3432
12.88151,45.90845,0.003329149,232.62607,HOLOCENE,150,1,0,t_3433
12.71291,45.91022,0.000775548,211.23994,HOLOCENE,150,1,0,t_3434
12.96718,45.96634,0.003777147,243.63072,HOLOCENE,150,1,0,t_3435
13.2187,45.90449,0.002697962,238.83818,PLEISTOCENE,150,1,0,t_3436
13.05011,45.90654,0.002697962,233.62381,HOLOCENE,150,1,0,t_3437
13.30456,45.96225,0.003777147,246.20084,HOLOCENE,150,1,0,t_3438
13.13587,45.96437,0.003988083,245.58624,PLEISTOCENE,150,1,0,t_3439
13.39051,46.01995,0.006944207,298.1681,CENOZOIC,150,1,0,t_3440
13.22173,46.02213,0.005451589,259.85925,PLEISTOCENE,150,1,0,t_3441
13.05294,46.02418,0.00688197,275.64313,PLEISTOCENE,150,1,0,t_3442
13.30769,46.07983,0.00509945,265.53177,PLEISTOCENE,150,1,0,t_3443
13.13881,46.08195,0.007014701,284.52844,PLEISTOCENE,150,1,0,t_3444
13.39375,46.13747,0.13944629,724.82465,JURASSIC-TRIASSIC,150,1,0,t_3445
13.88536,45.65931,0.02144341,398.65475,CRETACEOUS,150,1,0,t_3446
13.6419,45.95761,0.018440245,360.67325,HOLOCENE,150,1,0,t_3447
13.47323,45.96,0.074991584,480.9428,PLEISTOCENE,150,1,0,t_3448
13.55929,46.01762,0.07780974,578.7154,CENOZOIC,150,1,0,t_3449
13.64544,46.07519,0.2860759,900,HOLOCENE,150,1,0,t_3450
13.47657,46.07758,0.019510133,443.94467,JURASSIC-TRIASSIC,150,1,0,t_3451
13.56272,46.13515,0.04984043,562.8004,JURASSIC-TRIASSIC,150,1,0,t_3452
12.79848,45.96818,0.003112871,243.15382,HOLOCENE,150,1,0,t_3453
12.88415,46.02609,0.004918126,248.24686,PLEISTOCENE,150,1,0,t_3454
12.71535,46.02786,0.016354818,345.88712,PLEISTOCENE,150,1,0,t_3455
12.96992,46.08393,0.007553762,282.96844,PLEISTOCENE,150,1,0,t_3456
12.80102,46.08577,0.008633478,293.37695,PLEISTOCENE,150,1,0,t_3457
12.88679,46.14361,0.010903681,307.11328,PLEISTOCENE,150,1,0,t_3458
12.71779,46.14538,0.012454458,332.73877,PLEISTOCENE,150,1,0,t_3459
12.97266,46.20139,0.015557663,528.8698,PLEISTOCENE,150,1,0,t_3460
12.80356,46.20323,0.015301589,401.84814,PLEISTOCENE,150,1,0,t_3461
12.88944,46.26102,0.16528384,851.8726,JURASSIC-TRIASSIC,150,1,0,t_3462
13.22477,46.13966,0.0109667,308.5584,PLEISTOCENE,150,1,0,t_3463
13.05578,46.1417,0.033414394,405.71484,PLEISTOCENE,150,1,0,t_3464
13.31084,46.1973,0.08182499,597.7291,JURASSIC-TRIASSIC,150,1,0,t_3465
13.14175,46.19942,0.021774638,350.1891,PLEISTOCENE,150,1,0,t_3466
13.397,46.25488,0.08189541,614.04004,JURASSIC-TRIASSIC,150,1,0,t_3467
13.22782,46.25707,0.10335161,652.57904,JURASSIC-TRIASSIC,150,1,0,t_3468
13.05863,46.25911,0.004048895,344.4591,PLEISTOCENE,150,1,0,t_3469
13.31399,46.31465,0.5022724,900,JURASSIC-TRIASSIC,150,1,0,t_3470
13.1447,46.31677,0.36369702,900,JURASSIC-TRIASSIC,150,1,0,t_3471
13.40025,46.37218,0.56442255,884.88696,JURASSIC-TRIASSIC,150,1,0,t_3472
13.64898,46.19265,0.4406768,871.4996,CRETACEOUS,150,1,0,t_3473
13.47991,46.19505,0.3302055,878.1079,CRETACEOUS,150,1,0,t_3474
13.73533,46.25009,0.55091125,900,JURASSIC-TRIASSIC,150,1,0,t_3475
13.56617,46.25256,0.28751725,900,JURASSIC-TRIASSIC,150,1,0,t_3476
13.65253,46.31001,0.12267925,868.8058,JURASSIC-TRIASSIC,150,1,0,t_3477
13.48326,46.3124,0.26090243,828.64294,HOLOCENE,150,1,0,t_3478
13.73899,46.36739,0.32776636,816.0843,JURASSIC-TRIASSIC,150,1,0,t_3479
13.56962,46.36985,0.49080503,900,JURASSIC-TRIASSIC,150,1,0,t_3480
13.65609,46.42724,0.7036775,900,JURASSIC-TRIASSIC,150,1,0,t_3481
12.72024,46.26279,0.105151296,716.8782,JURASSIC-TRIASSIC,150,1,0,t_3482
12.97541,46.31875,0.2226767,822.11237,JURASSIC-TRIASSIC,150,1,0,t_3483
12.80612,46.32059,0.2053707,859.52844,JURASSIC-TRIASSIC,150,1,0,t_3484
12.89209,46.37832,0.4292313,900,JURASSIC-TRIASSIC,150,1,0,t_3485
12.7227,46.38009,0.36704725,751.1697,JURASSIC-TRIASSIC,150,1,0,t_3486
12.97817,46.43599,0.078771785,645.37036,JURASSIC-TRIASSIC,150,1,0,t_3487
12.80868,46.43783,0.24193023,876.0873,JURASSIC-TRIASSIC,150,1,0,t_3488
12.89476,46.4955,0.24876973,898.07806,JURASSIC-TRIASSIC,150,1,0,t_3489
12.72516,46.49728,0.115504794,721.70856,JURASSIC-TRIASSIC,150,1,0,t_3490
12.98094,46.55311,0.19921955,844.73175,PALEOZOIC,150,1,0,t_3491
13.23087,46.37436,0.35990718,900,JURASSIC-TRIASSIC,150,1,0,t_3492
13.06149,46.37641,0.30809623,848.51196,JURASSIC-TRIASSIC,150,1,0,t_3493
13.31714,46.43189,0.39170554,809.86334,JURASSIC-TRIASSIC,150,1,0,t_3494
13.14766,46.43401,0.46507934,864.1406,JURASSIC-TRIASSIC,150,1,0,t_3495
13.23394,46.49155,0.29186264,900,JURASSIC-TRIASSIC,150,1,0,t_3496
13.06435,46.49359,0.40584943,900,JURASSIC-TRIASSIC,150,1,0,t_3497
13.32031,46.54902,0.20377025,791.56006,JURASSIC-TRIASSIC,150,1,0,t_3498
13.15063,46.55114,0.35364762,849.79517,PALEOZOIC,150,1,0,t_3499
13.23701,46.60861,0.28036425,900,PALEOZOIC,150,1,0,t_3500
13.06722,46.61066,0.17369534,718.6564,PALEOZOIC,150,1,0,t_3501
13.48662,46.42964,0.34282786,851.7627,JURASSIC-TRIASSIC,150,1,0,t_3502
13.74265,46.48457,0.15143245,695.5559,HOLOCENE,150,1,0,t_3503
13.57309,46.48703,0.28693658,887.98474,JURASSIC-TRIASSIC,150,1,0,t_3504
13.40352,46.48936,0.3913717,900,JURASSIC-TRIASSIC,150,1,0,t_3505
13.48999,46.54676,0.2092276,863.23694,JURASSIC-TRIASSIC,150,1,0,t_3506
12.81124,46.55496,0.25628972,900,JURASSIC-TRIASSIC,150,1,0,t_3507
12.89742,46.61257,0.33759153,843.19684,PALEOZOIC,150,1,0,t_3508
12.72762,46.61434,0.06547583,737.99585,JURASSIC-TRIASSIC,150,1,0,t_3509
12.81381,46.67196,0.31298825,900,PALEOZOIC,150,1,0,t_3510
12.17993,44.13683,0.04095777,466.71216,CENOZOIC,150,2,0,t_3511
12.01423,44.13804,0.060379505,456.0286,PLEISTOCENE,150,2,0,t_3512
12.26372,44.19582,0.003123517,239.59673,HOLOCENE,150,2,0,t_3513
12.09792,44.1971,0.006964239,242.70622,PLEISTOCENE,150,2,0,t_3514
12.18171,44.25611,0.002211475,226.61874,HOLOCENE,150,2,0,t_3515
12.01582,44.25732,0.00263225,224.864,HOLOCENE,150,2,0,t_3516
12.2656,44.31505,0,192.9101,HOLOCENE,150,2,0,t_3517
12.09961,44.31633,0.001079185,218.50894,HOLOCENE,150,2,0,t_3518
12.1835,44.37528,0,201.70221,HOLOCENE,150,2,0,t_3519
12.01741,44.37649,0.00092797,195.77612,HOLOCENE,150,2,0,t_3520
12.42951,44.19441,0.0043381,600,UNKNOWN,150,2,0,t_3521
12.3476,44.25476,0,229.6603,HOLOCENE,150,2,0,t_3522
12.26748,44.43417,0,187.343,HOLOCENE,150,2,0,t_3523
12.1013,44.43545,0,192.79439,HOLOCENE,150,2,0,t_3524
12.18528,44.49435,0,180,HOLOCENE,150,2,0,t_3525
12.01901,44.49556,0.001317911,208.90811,HOLOCENE,150,2,0,t_3526
12.26936,44.55318,0,191.93997,HOLOCENE,150,2,0,t_3527
12.10299,44.55447,0,194.06004,HOLOCENE,150,2,0,t_3528
12.18708,44.61331,0,600,HOLOCENE,150,2,0,t_3529
12.02061,44.61452,0,208.073,HOLOCENE,150,2,0,t_3530
12.10469,44.67337,0,213.62003,HOLOCENE,150,2,0,t_3531
12.18887,44.73216,0,190.0492,HOLOCENE,150,1,0,t_3532
12.02221,44.73338,0,205.1871,HOLOCENE,150,2,0,t_3533
12.27315,44.79089,0.004687622,504.46164,UNKNOWN,150,1,0,t_3534
12.10639,44.79217,0,211.17007,HOLOCENE,150,1,0,t_3535
12.19067,44.85091,0,219.48239,HOLOCENE,150,1,0,t_3536
12.02381,44.85212,0,180,HOLOCENE,150,1,0,t_3537
12.27505,44.90958,0,190.64964,HOLOCENE,150,1,0,t_3538
12.1081,44.91087,0,197.16501,HOLOCENE,150,1,0,t_3539
12.19248,44.96955,0,203.20395,HOLOCENE,150,1,0,t_3540
12.02542,44.97076,0.000539592,218.40485,HOLOCENE,150,1,0,t_3541
12.35753,44.84956,0,203.59001,HOLOCENE,150,1,0,t_3542
12.35952,44.9682,0,198.92758,HOLOCENE,150,1,0,t_3543
12.27695,45.02817,0,190.29713,HOLOCENE,150,1,0,t_3544
12.10981,45.02945,0,201.26921,HOLOCENE,150,1,0,t_3545
12.19429,45.08808,0,195.53073,HOLOCENE,150,1,0,t_3546
12.02704,45.08929,0,180,HOLOCENE,150,1,0,t_3547
12.27886,45.14664,0,195.51616,HOLOCENE,150,1,0,t_3548
12.11152,45.14792,0,211.29651,HOLOCENE,150,1,0,t_3549
12.1961,45.2065,0,189.05884,HOLOCENE,150,1,0,t_3550
12.02866,45.20771,0,181.11005,HOLOCENE,150,1,0,t_3551
12.28077,45.26501,0.001323762,600,UNKNOWN,150,1,0,t_3552
12.11324,45.26629,0,188.36992,HOLOCENE,150,1,0,t_3553
11.68765,44.61653,0.000930435,206.45428,HOLOCENE,150,2,0,t_3554
11.93812,44.67452,0,191.9902,HOLOCENE,150,2,0,t_3555
11.77155,44.67552,0,180,HOLOCENE,150,2,0,t_3556
11.85554,44.73445,0,202.06024,HOLOCENE,150,2,0,t_3557
11.68887,44.73539,0.002795305,227.9742,HOLOCENE,150,2,0,t_3558
11.93963,44.79332,0,195.13013,HOLOCENE,150,2,0,t_3559
11.77286,44.79432,0.000539592,205.08449,HOLOCENE,150,2,0,t_3560
11.85695,44.8532,0,180,HOLOCENE,150,2,0,t_3561
11.69009,44.85413,0.001079185,188.17628,HOLOCENE,150,2,0,t_3562
11.94114,44.91201,0,201.19896,HOLOCENE,150,1,0,t_3563
11.4384,44.67712,0.000758861,214.26724,HOLOCENE,150,2,0,t_3564
11.5222,44.73619,0.003086046,224.39299,HOLOCENE,150,2,0,t_3565
11.60609,44.79519,0.001613678,213.0476,HOLOCENE,150,2,0,t_3566
11.43932,44.79592,0.001613678,201.99918,HOLOCENE,150,2,0,t_3567
11.52322,44.85493,0.001788801,217.15048,HOLOCENE,150,2,0,t_3568
11.60722,44.91388,0.001616585,212.73163,HOLOCENE,150,2,0,t_3569
11.44025,44.91461,0.000761936,209.71677,HOLOCENE,150,2,0,t_3570
11.52425,44.97357,0.00178946,203.74098,HOLOCENE,150,2,0,t_3571
11.60834,45.03247,0.000763488,191.46825,HOLOCENE,150,1,0,t_3572
11.44118,45.0332,0.000763488,208.72641,HOLOCENE,150,1,0,t_3573
11.35635,44.85559,0.000761164,198.96375,HOLOCENE,150,2,0,t_3574
11.18948,44.85612,0.001079185,218.2749,HOLOCENE,150,2,0,t_3575
11.27328,44.91521,0.000761936,193.40793,HOLOCENE,150,2,0,t_3576
11.10631,44.91566,0,191.93967,HOLOCENE,150,2,0,t_3577
11.35718,44.97423,0.002158369,222.93454,HOLOCENE,150,2,0,t_3578
11.19012,44.97476,0,185.53091,HOLOCENE,150,2,0,t_3579
11.27402,45.03379,0.001789839,229.60141,HOLOCENE,150,1,0,t_3580
11.10685,45.03424,0.001322015,215.12141,HOLOCENE,150,1,0,t_3581
11.35802,45.09276,0.000764378,196.16214,HOLOCENE,150,1,0,t_3582
11.19076,45.09329,0.001322465,204.64737,HOLOCENE,150,1,0,t_3583
11.77418,44.91302,0,186.48322,HOLOCENE,150,2,0,t_3584
11.85837,44.97184,0.000539592,203.98248,HOLOCENE,150,1,0,t_3585
11.69131,44.97277,0.000539592,183.05312,HOLOCENE,150,2,0,t_3586
11.94266,45.03059,0,180,HOLOCENE,150,1,0,t_3587
11.7755,45.0316,0,197.86813,HOLOCENE,150,1,0,t_3588
11.85979,45.09037,0,180,HOLOCENE,150,1,0,t_3589
11.69253,45.0913,0.001790124,200.63348,HOLOCENE,150,1,0,t_3590
11.94417,45.14907,0.001322853,215.03006,HOLOCENE,150,1,0,t_3591
11.77682,45.15008,0,189.99742,HOLOCENE,150,1,0,t_3592
11.86121,45.20879,0.000539592,202.50555,HOLOCENE,150,1,0,t_3593
10.93934,44.91598,0.000761936,210.80441,HOLOCENE,150,2,0,t_3594
11.02305,44.97514,0.000934375,203.59915,HOLOCENE,150,2,0,t_3595
10.85598,44.97539,0.000934375,201.02452,HOLOCENE,150,2,0,t_3596
10.93969,45.03456,0.001527198,210.2401,HOLOCENE,150,1,0,t_3597
11.02349,45.09367,0.000764378,180,PLEISTOCENE,150,1,0,t_3598
10.85623,45.09392,0.002355765,227.41255,PLEISTOCENE,150,1,0,t_3599
10.94004,45.15304,0.001079185,207.42242,PLEISTOCENE,150,1,0,t_3600
11.02394,45.21209,0.001079185,212.16469,PLEISTOCENE,150,1,0,t_3601
10.85648,45.21234,0.000936927,202.08969,PLEISTOCENE,150,1,0,t_3602
10.94039,45.2714,0.001079185,207.93408,HOLOCENE,150,1,0,t_3603
11.52528,45.0921,0.000935646,198.80084,HOLOCENE,150,1,0,t_3604
11.60947,45.15094,0.000539592,200.72269,HOLOCENE,150,1,0,t_3605
11.44211,45.15167,0,199.65073,HOLOCENE,150,1,0,t_3606
11.52631,45.21052,0.000539592,206.59836,HOLOCENE,150,1,0,t_3607
11.6106,45.26931,0.00093757,268.40582,HOLOCENE,150,1,0,t_3608
11.44305,45.27004,0.001625629,215.8978,HOLOCENE,150,1,0,t_3609
11.52734,45.32883,0.000938215,199.68271,HOLOCENE,150,1,0,t_3610
11.61174,45.38757,0.001324743,212.1619,HOLOCENE,150,1,0,t_3611
11.44399,45.3883,0.04078154,460.18146,CRETACEOUS,150,1,0,t_3612
11.52838,45.44704,0.09098086,559.3284,CENOZOIC,150,1,0,t_3613
11.27476,45.15227,0.000936285,193.48256,PLEISTOCENE,150,1,0,t_3614
11.1074,45.15272,0.000936285,195.93697,PLEISTOCENE,150,1,0,t_3615
11.35885,45.21118,0.001079185,211.11551,HOLOCENE,150,1,0,t_3616
11.1914,45.21171,0.001079185,202.10153,HOLOCENE,150,1,0,t_3617
11.2755,45.27063,0.001323827,198.4023,HOLOCENE,150,1,0,t_3618
11.10794,45.27109,0.004084732,236.94817,PLEISTOCENE,150,1,0,t_3619
11.35969,45.3295,0.000539592,195.42262,HOLOCENE,150,1,0,t_3620
11.19204,45.33002,0.000539592,198.71942,PLEISTOCENE,150,1,0,t_3621
11.27624,45.38889,0.00358371,231.23337,PLEISTOCENE,150,1,0,t_3622
11.10849,45.38934,0.000768313,212.40623,HOLOCENE,150,1,0,t_3623
11.69376,45.20972,0.000765945,193.30128,HOLOCENE,150,1,0,t_3624
11.9457,45.26743,0.001533463,189.51718,HOLOCENE,150,1,0,t_3625
11.77815,45.26844,0.000766732,200.65714,HOLOCENE,150,1,0,t_3626
11.86264,45.3271,0.000938215,210.36765,HOLOCENE,150,1,0,t_3627
11.69499,45.32804,0.11906497,665.55725,CRETACEOUS,150,1,0,t_3628
11.94722,45.38569,0.002231962,216.97984,HOLOCENE,150,1,0,t_3629
11.77948,45.3867,0.002158369,211.77673,HOLOCENE,150,1,0,t_3630
11.86407,45.4453,0.001618777,213.41763,HOLOCENE,150,1,0,t_3631
11.69622,45.44624,0.002547227,222.41168,HOLOCENE,150,1,0,t_3632
11.94875,45.50384,0.001880331,214.39319,HOLOCENE,150,1,0,t_3633
11.02439,45.3304,0.003117142,220.85555,PLEISTOCENE,150,1,0,t_3634
10.85673,45.33065,0.005085837,254.61682,PLEISTOCENE,150,1,0,t_3635
10.94074,45.38966,0.004077751,254.75499,PLEISTOCENE,150,1,0,t_3636
11.02484,45.44861,0.023473535,363.0547,CENOZOIC,150,1,0,t_3637
10.85699,45.44885,0.007100063,278.1316,PLEISTOCENE,150,1,0,t_3638
10.94109,45.5078,0.028060637,447.23138,PLEISTOCENE,150,1,0,t_3639
11.02529,45.5667,0.10576565,591.9763,JURASSIC-TRIASSIC,150,1,0,t_3640
10.85724,45.56694,0.15958674,750.3743,CENOZOIC,150,1,0,t_3641
10.94144,45.62584,0.13443226,641.88666,CENOZOIC,150,1,0,t_3642
11.02574,45.68467,0.08813829,625.6182,JURASSIC-TRIASSIC,150,1,0,t_3643
11.36053,45.4477,0.007250426,304.66425,CENOZOIC,150,1,0,t_3644
11.19269,45.44822,0.02050451,478.2851,CENOZOIC,150,1,0,t_3645
11.27698,45.50703,0.16116142,766.1388,CENOZOIC,150,1,0,t_3646
11.10903,45.50749,0.1774752,814.08435,CENOZOIC,150,1,0,t_3647
11.36138,45.56579,0.058065943,500.96466,CENOZOIC,150,1,0,t_3648
11.19333,45.56631,0.15198608,800.8434,JURASSIC-TRIASSIC,150,1,0,t_3649
11.27773,45.62507,0.18011527,852.4181,CENOZOIC,150,1,0,t_3650
11.10958,45.62552,0.17285937,829.3054,JURASSIC-TRIASSIC,150,1,0,t_3651
11.36222,45.68377,0.07348662,531.52423,CENOZOIC,150,1,0,t_3652
11.19398,45.68429,0.26850376,900,PALEOZOIC,150,1,0,t_3653
12.19792,45.32481,0,600,HOLOCENE,150,1,0,t_3654
12.03028,45.32602,0.000938215,205.48643,HOLOCENE,150,1,0,t_3655
12.28269,45.38326,0.000938771,600,UNKNOWN,150,1,0,t_3656
12.11496,45.38455,0,183.03465,HOLOCENE,150,1,0,t_3657
12.19974,45.44301,0,182.29163,HOLOCENE,150,1,0,t_3658
12.0319,45.44422,0.001325204,211.11444,HOLOCENE,150,1,0,t_3659
12.28461,45.50141,0,204.92021,HOLOCENE,150,1,0,t_3660
12.11668,45.50269,0.001539806,209.22948,HOLOCENE,150,1,0,t_3661
12.20156,45.5611,0.00094082,213.77032,HOLOCENE,150,1,0,t_3662
12.03353,45.56231,0.001618777,220.12216,HOLOCENE,150,1,0,t_3663
12.36757,45.44165,0.001792147,498.26837,UNKNOWN,150,1,0,t_3664
12.45254,45.49998,0,495,UNKNOWN,150,1,0,t_3665
12.53761,45.55825,0.001079185,285,UNKNOWN,150,1,0,t_3666
12.36959,45.55974,0,196.9956,HOLOCENE,150,1,0,t_3667
12.62278,45.61646,0,194.42996,HOLOCENE,150,1,0,t_3668
12.45466,45.61802,0.000771504,201.1449,HOLOCENE,150,1,0,t_3669
12.70563,45.55662,0,194.95703,HOLOCENE,150,1,0,t_3670
12.79089,45.61476,0,187.85927,HOLOCENE,150,1,0,t_3671
12.87626,45.67283,0,205.57071,HOLOCENE,150,1,0,t_3672
11.78081,45.50484,0.001079185,204.14655,HOLOCENE,150,1,0,t_3673
11.8655,45.56339,0.00132613,217.13615,HOLOCENE,150,1,0,t_3674
11.69746,45.56433,0.001792881,219.33844,HOLOCENE,150,1,0,t_3675
11.95028,45.62187,0.002653193,225.01627,HOLOCENE,150,1,0,t_3676
11.78215,45.62288,0.002806103,238.81435,HOLOCENE,150,1,0,t_3677
11.86693,45.68137,0.003981192,247.87543,PLEISTOCENE,150,1,0,t_3678
11.6987,45.6823,0.005096056,262.13104,PLEISTOCENE,150,1,0,t_3679
11.95182,45.73979,0.006372574,274.8886,PLEISTOCENE,150,1,0,t_3680
11.78349,45.7408,0.006206979,272.6938,PLEISTOCENE,150,1,0,t_3681
11.86837,45.79923,0.02120889,394.26,PLEISTOCENE,150,1,0,t_3682
12.28654,45.61944,0.001326596,210.88762,HOLOCENE,150,1,0,t_3683
12.11841,45.62072,0.001793225,212.00554,HOLOCENE,150,1,0,t_3684
12.20339,45.67907,0.004080769,249.95013,PLEISTOCENE,150,1,0,t_3685
12.03517,45.68029,0.006635319,268.87796,PLEISTOCENE,150,1,0,t_3686
12.28847,45.73736,0.002655067,238.78699,HOLOCENE,150,1,0,t_3687
12.12015,45.73865,0.005096545,264.1703,PLEISTOCENE,150,1,0,t_3688
12.20523,45.79694,0.003237554,241.41951,PLEISTOCENE,150,1,0,t_3689
12.0368,45.79815,0.016410297,411.6537,CENOZOIC,150,1,0,t_3690
12.29041,45.85517,0.004679619,259.28558,PLEISTOCENE,150,1,0,t_3691
12.12188,45.85646,0.00804238,291.0774,PLEISTOCENE,150,1,0,t_3692
12.53983,45.67623,0.000539592,207.37222,HOLOCENE,150,1,0,t_3693
12.37162,45.67772,0.001636153,219.19394,HOLOCENE,150,1,0,t_3694
12.62511,45.73438,0,188.91093,HOLOCENE,150,1,0,t_3695
12.45679,45.73594,0.000773114,213.89525,HOLOCENE,150,1,0,t_3696
12.54206,45.79409,0.00094346,206.29156,HOLOCENE,150,1,0,t_3697
12.37365,45.79559,0.003907055,237.26564,HOLOCENE,150,1,0,t_3698
12.62744,45.85219,0.001549469,198.36978,HOLOCENE,150,1,0,t_3699
