custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_465,84.28224,27.03676,217.0,False,504.17791,2.54568
t_466,84.28224,27.11675,224.0,False,501.69397,2.45488
t_467,84.28224,27.19668,224.0,False,501.69397,2.45488
t_468,84.28224,27.27655,297.0,False,461.07554,1.77779
t_469,84.28224,27.35636,703.0,False,61.99094,0.66343
t_470,84.28224,27.43612,805.0,False,29.98772,0.56818
t_471,84.28224,27.51582,363.0,False,399.17389,1.41312
t_472,84.28224,27.59546,286.0,False,469.05795,1.85623
t_473,84.28224,27.67504,290.0,False,466.23506,1.82697
t_474,84.28224,27.75457,817.0,False,27.54617,0.55864
t_475,84.28224,27.83404,457.0,False,282.94761,1.08585
t_476,84.28224,27.91345,677.0,False,74.46696,0.69266
t_477,84.28224,27.9928,564.0,False,158.28294,0.85359
t_478,84.28224,28.07209,654.0,False,87.40757,0.7206
t_479,84.28224,28.15132,900.0,False,15.45801,0.5001
t_480,84.28224,28.2305,860.0,False,20.3719,0.5268
t_481,84.28224,28.30962,900.0,False,15.45801,0.5001
t_482,84.28224,28.38867,900.0,False,15.45801,0.5001
t_483,84.28224,28.46767,900.0,False,15.45801,0.5001
t_484,84.28224,28.54661,709.0,False,59.40823,0.65701
t_485,84.28224,28.6255,900.0,False,15.45801,0.5001
t_486,84.28224,28.70432,900.0,False,15.45801,0.5001
t_487,84.28224,28.78308,743.0,False,46.63384,0.62273
t_488,84.28224,28.86178,777.0,False,36.59125,0.59166
t_489,84.28224,28.94043,900.0,False,15.45801,0.5001
t_490,84.28224,29.01901,570.0,False,152.48803,0.84332
t_491,84.28224,29.09753,565.0,False,157.30651,0.85186
t_492,84.28224,29.176,583.0,False,140.46129,0.82184
t_493,84.28224,29.2544,806.0,False,29.77595,0.56737
t_494,84.28224,29.33275,818.0,False,27.35225,0.55786
t_495,84.28224,29.41103,847.0,False,22.30664,0.53606
t_496,84.37207,27.03676,220.0,False,503.13996,2.50601
t_497,84.37207,27.11675,225.0,False,501.32121,2.4424
t_498,84.37207,27.19668,242.0,False,494.26425,2.24713
t_499,84.37207,27.27655,258.0,False,486.30593,2.08843
t_500,84.37207,27.35636,710.0,False,58.98797,0.65595
t_501,84.37207,27.43612,583.0,False,140.46129,0.82184
t_502,84.37207,27.51582,650.0,False,89.85528,0.72567
t_503,84.37207,27.59546,228.0,False,500.17543,2.40567
t_504,84.37207,27.67504,281.0,False,472.45882,1.89406
t_505,84.37207,27.75457,842.0,False,23.10153,0.53971
t_506,84.37207,27.83404,893.0,False,16.2171,0.50459
t_507,84.37207,27.91345,666.0,False,80.42021,0.70576
t_508,84.37207,27.9928,774.0,False,37.38187,0.59428
t_509,84.37207,28.07209,583.0,False,140.46129,0.82184
t_510,84.37207,28.15132,613.0,False,115.48531,0.77599
t_511,84.37207,28.2305,674.0,False,76.04894,0.69619
t_512,84.37207,28.30962,900.0,False,15.45801,0.5001
t_513,84.37207,28.38867,900.0,False,15.45801,0.5001
t_514,84.37207,28.46767,846.0,False,22.46328,0.53679
t_515,84.37207,28.54661,900.0,False,15.45801,0.5001
t_516,84.37207,28.6255,900.0,False,15.45801,0.5001
t_517,84.37207,28.70432,900.0,False,15.45801,0.5001
t_518,84.37207,28.78308,900.0,False,15.45801,0.5001
t_519,84.37207,28.86178,900.0,False,15.45801,0.5001
t_520,84.37207,28.94043,877.0,False,18.1059,0.51514
t_521,84.37207,29.01901,510.0,False,216.90945,0.95775
t_522,84.37207,29.09753,392.0,False,365.50236,1.29418
t_523,84.37207,29.176,608.0,False,119.38051,0.7833
t_524,84.37207,29.2544,900.0,False,15.45801,0.5001
t_525,84.37207,29.33275,711.0,False,58.57057,0.6549
t_526,84.37207,29.41103,386.0,False,372.71651,1.31722
t_527,84.46191,27.03676,227.0,False,500.56196,2.4178
t_528,84.46191,27.11675,223.0,False,502.0622,2.46748
t_529,84.46191,27.19668,216.0,False,504.51519,2.55917
t_530,84.46191,27.27655,255.0,False,487.89976,2.11657
t_531,84.46191,27.35636,729.0,False,51.52973,0.63643
t_532,84.46191,27.43612,619.0,False,110.95001,0.7674
t_533,84.46191,27.51582,658.0,False,85.01978,0.71559
t_534,84.46191,27.59546,246.0,False,492.39826,2.20538
t_535,84.46191,27.67504,328.0,False,434.8891,1.58692
t_536,84.46191,27.75457,439.0,False,306.18783,1.13693
t_537,84.46191,27.83404,741.0,False,47.304,0.62466
t_538,84.46191,27.91345,900.0,False,15.45801,0.5001
t_539,84.46191,27.9928,649.0,False,90.47668,0.72695
t_540,84.46191,28.07209,843.0,False,22.9402,0.53897
t_541,84.46191,28.15132,900.0,False,15.45801,0.5001
t_542,84.46191,28.2305,900.0,False,15.45801,0.5001
t_543,84.46191,28.30962,900.0,False,15.45801,0.5001
t_544,84.46191,28.38867,900.0,False,15.45801,0.5001
t_545,84.46191,28.46767,900.0,False,15.45801,0.5001
t_546,84.46191,28.54661,900.0,False,15.45801,0.5001
t_547,84.46191,28.6255,900.0,False,15.45801,0.5001
t_548,84.46191,28.70432,900.0,False,15.45801,0.5001
t_549,84.46191,28.78308,900.0,False,15.45801,0.5001
t_550,84.46191,28.86178,900.0,False,15.45801,0.5001
t_551,84.46191,28.94043,863.0,False,19.95113,0.52471
t_552,84.46191,29.01901,708.0,False,59.83138,0.65808
t_553,84.46191,29.09753,546.0,False,176.57189,0.88586
t_554,84.46191,29.176,559.0,False,163.22839,0.86233
t_555,84.46191,29.2544,301.0,False,458.00169,1.75079
t_556,84.46191,29.33275,536.0,False,187.29804,0.90479
t_557,84.46191,29.41103,561.0,False,161.2376,0.85882
t_558,84.55174,27.03676,215.0,False,504.84815,2.57279
t_559,84.55174,27.11675,209.0,False,506.75714,2.65746
t_560,84.55174,27.19668,227.0,False,500.56196,2.4178
t_561,84.55174,27.27655,259.0,False,485.764,2.07921
t_562,84.55174,27.35636,562.0,False,160.2485,0.85707
t_563,84.55174,27.43612,622.0,False,108.73869,0.76316
t_564,84.55174,27.51582,623.0,False,108.00986,0.76176
t_565,84.55174,27.59546,226.0,False,500.94388,2.43004
t_566,84.55174,27.67504,316.0,False,445.66493,1.65604
t_567,84.55174,27.75457,900.0,False,15.45801,0.5001
t_568,84.55174,27.83404,651.0,False,89.23769,0.7244
t_569,84.55174,27.91345,625.0,False,106.56459,0.75897
t_570,84.55174,27.9928,762.0,False,40.72144,0.605
t_571,84.55174,28.07209,900.0,False,15.45801,0.5001
t_572,84.55174,28.15132,900.0,False,15.45801,0.5001
t_573,84.55174,28.2305,900.0,False,15.45801,0.5001
t_574,84.55174,28.30962,900.0,False,15.45801,0.5001
t_575,84.55174,28.38867,900.0,False,15.45801,0.5001
t_576,84.55174,28.46767,900.0,False,15.45801,0.5001
t_577,84.55174,28.54661,900.0,False,15.45801,0.5001
t_578,84.55174,28.6255,900.0,False,15.45801,0.5001
t_579,84.55174,28.70432,862.0,False,20.09035,0.5254
t_580,84.55174,28.78308,900.0,False,15.45801,0.5001
t_581,84.55174,28.86178,867.0,False,19.40437,0.52194
t_582,84.55174,28.94043,900.0,False,15.45801,0.5001
t_583,84.55174,29.01901,900.0,False,15.45801,0.5001
t_584,84.55174,29.09753,635.0,False,99.58286,0.74532
t_585,84.55174,29.176,542.0,False,180.81528,0.89334
t_586,84.55174,29.2544,282.0,False,471.78997,1.88638
t_587,84.55174,29.33275,636.0,False,98.90685,0.74398
t_588,84.55174,29.41103,231.0,False,498.98784,2.36996
t_589,84.64157,27.03676,225.0,False,501.32121,2.4424
t_590,84.64157,27.11675,231.0,False,498.98784,2.36996
t_591,84.64157,27.19668,259.0,False,485.764,2.07921
t_592,84.64157,27.27655,354.0,False,408.92781,1.4543
t_593,84.64157,27.35636,366.0,False,395.84267,1.39988
t_594,84.64157,27.43612,642.0,False,94.93402,0.73603
t_595,84.64157,27.51582,477.0,False,257.39744,1.03392
t_596,84.64157,27.59546,252.0,False,489.44607,2.14542
t_597,84.64157,27.67504,900.0,False,15.45801,0.5001
t_598,84.64157,27.75457,900.0,False,15.45801,0.5001
t_599,84.64157,27.83404,872.0,False,18.74319,0.51852
t_600,84.64157,27.91345,840.0,False,23.42778,0.54118
t_601,84.64157,27.9928,844.0,False,22.78005,0.53824
t_602,84.64157,28.07209,872.0,False,18.74319,0.51852
t_603,84.64157,28.15132,738.0,False,48.32718,0.62756
t_604,84.64157,28.2305,900.0,False,15.45801,0.5001
t_605,84.64157,28.30962,900.0,False,15.45801,0.5001
t_606,84.64157,28.38867,900.0,False,15.45801,0.5001
t_607,84.64157,28.46767,900.0,False,15.45801,0.5001
t_608,84.64157,28.54661,394.0,False,363.07302,1.28667
t_609,84.64157,28.6255,692.0,False,67.00704,0.67551
t_610,84.64157,28.70432,900.0,False,15.45801,0.5001
t_611,84.64157,28.78308,900.0,False,15.45801,0.5001
t_612,84.64157,28.86178,900.0,False,15.45801,0.5001
t_613,84.64157,28.94043,772.0,False,37.91857,0.59605
t_614,84.64157,29.01901,644.0,False,93.64115,0.73341
t_615,84.64157,29.09753,765.0,False,39.85927,0.60229
t_616,84.64157,29.176,372.0,False,389.0669,1.37408
t_617,84.64157,29.2544,320.0,False,442.1613,1.63238
t_618,84.64157,29.33275,735.0,False,49.37226,0.63049
t_619,84.64157,29.41103,768.0,False,39.01553,0.5996
t_620,84.7314,27.03676,224.0,False,501.69397,2.45488
t_621,84.7314,27.11675,222.0,False,502.42592,2.48019
t_622,84.7314,27.19668,306.0,False,454.03112,1.7181
t_623,84.7314,27.27655,359.0,False,403.55426,1.43115
t_624,84.7314,27.35636,399.0,False,356.9498,1.26824
t_625,84.7314,27.43612,658.0,False,85.01978,0.71559
t_626,84.7314,27.51582,466.0,False,271.3905,1.06189
t_627,84.7314,27.59546,873.0,False,18.61385,0.51784
t_628,84.7314,27.67504,671.0,False,77.66191,0.69975
t_629,84.7314,27.75457,900.0,False,15.45801,0.5001
t_630,84.7314,27.83404,900.0,False,15.45801,0.5001
t_631,84.7314,27.91345,316.0,False,445.66493,1.65604
t_632,84.7314,27.9928,876.0,False,18.23149,0.51581
t_633,84.7314,28.07209,754.0,False,43.11346,0.61235
t_634,84.7314,28.15132,900.0,False,15.45801,0.5001
t_635,84.7314,28.2305,900.0,False,15.45801,0.5001
t_636,84.7314,28.30962,900.0,False,15.45801,0.5001
t_637,84.7314,28.38867,900.0,False,15.45801,0.5001
t_638,84.7314,28.46767,900.0,False,15.45801,0.5001
t_639,84.7314,28.54661,900.0,False,15.45801,0.5001
t_640,84.7314,28.6255,839.0,False,23.59271,0.54191
t_641,84.7314,28.70432,900.0,False,15.45801,0.5001
t_642,84.7314,28.78308,900.0,False,15.45801,0.5001
t_643,84.7314,28.86178,900.0,False,15.45801,0.5001
t_644,84.7314,28.94043,458.0,False,281.66001,1.08314
t_645,84.7314,29.01901,450.0,False,291.97695,1.10519
t_646,84.7314,29.09753,900.0,False,15.45801,0.5001
t_647,84.7314,29.176,434.0,False,312.63863,1.15193
t_648,84.7314,29.2544,581.0,False,142.26418,0.82508
t_649,84.7314,29.33275,545.0,False,177.62678,0.88772
t_650,84.7314,29.41103,488.0,False,243.61281,1.00731
t_651,84.82123,27.03676,219.0,False,503.49033,2.5191
t_652,84.82123,27.11675,227.0,False,500.56196,2.4178
t_653,84.82123,27.19668,346.0,False,417.27943,1.49283
t_654,84.82123,27.27655,436.0,False,310.05977,1.14589
t_655,84.82123,27.35636,612.0,False,116.25589,0.77745
t_656,84.82123,27.43612,503.0,False,225.26198,0.97302
t_657,84.82123,27.51582,657.0,False,85.61116,0.71683
t_658,84.82123,27.59546,900.0,False,15.45801,0.5001
t_659,84.82123,27.67504,900.0,False,15.45801,0.5001
t_660,84.82123,27.75457,738.0,False,48.32718,0.62756
t_661,84.82123,27.83404,868.0,False,19.27018,0.52125
t_662,84.82123,27.91345,900.0,False,15.45801,0.5001
t_663,84.82123,27.9928,407.0,False,347.01858,1.23976
t_664,84.82123,28.07209,574.0,False,148.7101,0.8366
t_665,84.82123,28.15132,900.0,False,15.45801,0.5001
t_666,84.82123,28.2305,900.0,False,15.45801,0.5001
t_667,84.82123,28.30962,900.0,False,15.45801,0.5001
t_668,84.82123,28.38867,778.0,False,36.33151,0.59079
t_669,84.82123,28.46767,900.0,False,15.45801,0.5001
t_670,84.82123,28.54661,900.0,False,15.45801,0.5001
t_671,84.82123,28.6255,900.0,False,15.45801,0.5001
t_672,84.82123,28.70432,787.0,False,34.07678,0.58307
t_673,84.82123,28.78308,900.0,False,15.45801,0.5001
t_674,84.82123,28.86178,566.0,False,156.3343,0.85014
t_675,84.82123,28.94043,489.0,False,242.37218,1.00495
t_676,84.82123,29.01901,624.0,False,107.28517,0.76037
t_677,84.82123,29.09753,560.0,False,162.2309,0.86057
t_678,84.82123,29.176,651.0,False,89.23769,0.7244
t_679,84.82123,29.2544,252.0,False,489.44607,2.14542
t_680,84.82123,29.33275,823.0,False,26.40374,0.55398
t_681,84.82123,29.41103,787.0,False,34.07678,0.58307
t_682,84.91106,27.03676,232.0,False,498.58257,2.35828
t_683,84.91106,27.11675,250.0,False,490.45079,2.16506
t_684,84.91106,27.19668,398.0,False,358.17993,1.27188
t_685,84.91106,27.27655,529.0,False,195.03452,0.9185
t_686,84.91106,27.35636,675.0,False,75.51819,0.69501
t_687,84.91106,27.43612,616.0,False,113.19881,0.77167
t_688,84.91106,27.51582,900.0,False,15.45801,0.5001
t_689,84.91106,27.59546,900.0,False,15.45801,0.5001
t_690,84.91106,27.67504,900.0,False,15.45801,0.5001
t_691,84.91106,27.75457,694.0,False,66.06724,0.67328
t_692,84.91106,27.83404,900.0,False,15.45801,0.5001
t_693,84.91106,27.91345,569.0,False,153.4432,0.84502
t_694,84.91106,27.9928,843.0,False,22.9402,0.53897
t_695,84.91106,28.07209,900.0,False,15.45801,0.5001
t_696,84.91106,28.15132,900.0,False,15.45801,0.5001
t_697,84.91106,28.2305,900.0,False,15.45801,0.5001
t_698,84.91106,28.30962,900.0,False,15.45801,0.5001
t_699,84.91106,28.38867,900.0,False,15.45801,0.5001
t_700,84.91106,28.46767,900.0,False,15.45801,0.5001
t_701,84.91106,28.54661,900.0,False,15.45801,0.5001
t_702,84.91106,28.6255,896.0,False,15.887,0.50266
t_703,84.91106,28.70432,658.0,False,85.01978,0.71559
t_704,84.91106,28.78308,900.0,False,15.45801,0.5001
t_705,84.91106,28.86178,364.0,False,398.06779,1.40868
t_706,84.91106,28.94043,561.0,False,161.2376,0.85882
t_707,84.91106,29.01901,486.0,False,246.10074,1.01205
t_708,84.91106,29.09753,407.0,False,347.01858,1.23976
t_709,84.91106,29.176,517.0,False,208.70867,0.94293
t_710,84.91106,29.2544,572.0,False,150.5905,0.83995
t_711,84.91106,29.33275,651.0,False,89.23769,0.7244
t_712,84.91106,29.41103,787.0,False,34.07678,0.58307
t_713,85.00089,27.03676,248.0,False,491.4348,2.18505
t_714,85.00089,27.11675,255.0,False,487.89976,2.11657
t_715,85.00089,27.19668,366.0,False,395.84267,1.39988
t_716,85.00089,27.27655,523.0,False,201.80863,0.93057
t_717,85.00089,27.35636,589.0,False,135.1563,0.81227
t_718,85.00089,27.43612,606.0,False,120.96828,0.78626
t_719,85.00089,27.51582,391.0,False,366.71255,1.29797
t_720,85.00089,27.59546,900.0,False,15.45801,0.5001
t_721,85.00089,27.67504,900.0,False,15.45801,0.5001
t_722,85.00089,27.75457,713.0,False,57.74432,0.6528
t_723,85.00089,27.83404,900.0,False,15.45801,0.5001
t_724,85.00089,27.91345,895.0,False,15.99623,0.5033
t_725,85.00089,27.9928,900.0,False,15.45801,0.5001
t_726,85.00089,28.07209,900.0,False,15.45801,0.5001
t_727,85.00089,28.15132,734.0,False,49.72556,0.63148
t_728,85.00089,28.2305,900.0,False,15.45801,0.5001
t_729,85.00089,28.30962,900.0,False,15.45801,0.5001
t_730,85.00089,28.38867,900.0,False,15.45801,0.5001
t_731,85.00089,28.46767,900.0,False,15.45801,0.5001
t_732,85.00089,28.54661,877.0,False,18.1059,0.51514
t_733,85.00089,28.6255,613.0,False,115.48531,0.77599
t_734,85.00089,28.70432,601.0,False,125.01238,0.79375
t_735,85.00089,28.78308,900.0,False,15.45801,0.5001
t_736,85.00089,28.86178,516.0,False,209.87049,0.94502
t_737,85.00089,28.94043,518.0,False,207.55018,0.94085
t_738,85.00089,29.01901,597.0,False,128.32479,0.79983
t_739,85.00089,29.09753,464.0,False,273.95191,1.06713
t_740,85.00089,29.176,383.0,False,376.27948,1.32903
t_741,85.00089,29.2544,589.0,False,135.1563,0.81227
t_742,85.00089,29.33275,805.0,False,29.98772,0.56818
t_743,85.00089,29.41103,530.0,False,193.91815,0.91652
t_744,85.09073,27.03676,235.0,False,497.33812,2.32387
t_745,85.09073,27.11675,284.0,False,470.4353,1.87119
t_746,85.09073,27.19668,335.0,False,428.24189,1.54904
t_747,85.09073,27.27655,632.0,False,101.6349,0.74936
t_748,85.09073,27.35636,434.0,False,312.63863,1.15193
t_749,85.09073,27.43612,515.0,False,211.0356,0.94712
t_750,85.09073,27.51582,900.0,False,15.45801,0.5001
t_751,85.09073,27.59546,672.0,False,77.12078,0.69856
t_752,85.09073,27.67504,887.0,False,16.89951,0.5085
t_753,85.09073,27.75457,900.0,False,15.45801,0.5001
t_754,85.09073,27.83404,900.0,False,15.45801,0.5001
t_755,85.09073,27.91345,707.0,False,60.25743,0.65914
t_756,85.09073,27.9928,900.0,False,15.45801,0.5001
t_757,85.09073,28.07209,900.0,False,15.45801,0.5001
t_758,85.09073,28.15132,900.0,False,15.45801,0.5001
t_759,85.09073,28.2305,900.0,False,15.45801,0.5001
t_760,85.09073,28.30962,900.0,False,15.45801,0.5001
t_761,85.09073,28.38867,900.0,False,15.45801,0.5001
t_762,85.09073,28.46767,900.0,False,15.45801,0.5001
t_763,85.09073,28.54661,900.0,False,15.45801,0.5001
t_764,85.09073,28.6255,900.0,False,15.45801,0.5001
t_765,85.09073,28.70432,900.0,False,15.45801,0.5001
t_766,85.09073,28.78308,900.0,False,15.45801,0.5001
t_767,85.09073,28.86178,767.0,False,39.29475,0.60049
t_768,85.09073,28.94043,755.0,False,42.8069,0.61142
t_769,85.09073,29.01901,900.0,False,15.45801,0.5001
t_770,85.09073,29.09753,500.0,False,228.8851,0.9797
t_771,85.09073,29.176,684.0,False,70.89383,0.68456
t_772,85.09073,29.2544,611.0,False,117.0307,0.7789
t_773,85.09073,29.33275,884.0,False,17.25216,0.51047
t_774,85.09073,29.41103,900.0,False,15.45801,0.5001
t_775,85.18056,27.03676,222.0,False,502.42592,2.48019
t_776,85.18056,27.11675,265.0,False,482.39935,2.02544
t_777,85.18056,27.19668,306.0,False,454.03112,1.7181
t_778,85.18056,27.27655,624.0,False,107.28517,0.76037
t_779,85.18056,27.35636,709.0,False,59.40823,0.65701
t_780,85.18056,27.43612,714.0,False,57.33543,0.65175
t_781,85.18056,27.51582,900.0,False,15.45801,0.5001
t_782,85.18056,27.59546,900.0,False,15.45801,0.5001
t_783,85.18056,27.67504,891.0,False,16.44124,0.50589
t_784,85.18056,27.75457,597.0,False,128.32479,0.79983
t_785,85.18056,27.83404,900.0,False,15.45801,0.5001
t_786,85.18056,27.91345,900.0,False,15.45801,0.5001
t_787,85.18056,27.9928,579.0,False,144.08433,0.82834
t_788,85.18056,28.07209,900.0,False,15.45801,0.5001
t_789,85.18056,28.15132,900.0,False,15.45801,0.5001
t_790,85.18056,28.2305,900.0,False,15.45801,0.5001
t_791,85.18056,28.30962,900.0,False,15.45801,0.5001
t_792,85.18056,28.38867,643.0,False,94.28564,0.73472
t_793,85.18056,28.46767,900.0,False,15.45801,0.5001
t_794,85.18056,28.54661,900.0,False,15.45801,0.5001
t_795,85.18056,28.6255,900.0,False,15.45801,0.5001
t_796,85.18056,28.70432,900.0,False,15.45801,0.5001
t_797,85.18056,28.78308,853.0,False,21.39063,0.53175
t_798,85.18056,28.86178,476.0,False,258.6619,1.03641
t_799,85.18056,28.94043,864.0,False,19.81293,0.52401
t_800,85.18056,29.01901,850.0,False,21.84357,0.5339
t_801,85.18056,29.09753,493.0,False,237.43289,0.99563
t_802,85.18056,29.176,592.0,False,132.56213,0.80757
t_803,85.18056,29.2544,753.0,False,43.42221,0.61328
t_804,85.18056,29.33275,747.0,False,45.3217,0.61892
t_805,85.18056,29.41103,493.0,False,237.43289,0.99563
t_806,85.27039,27.03676,241.0,False,494.71818,2.2578
t_807,85.27039,27.11675,284.0,False,470.4353,1.87119
t_808,85.27039,27.19668,353.0,False,409.98856,1.45901
t_809,85.27039,27.27655,664.0,False,81.5484,0.7082
t_810,85.27039,27.35636,402.0,False,353.24383,1.25742
t_811,85.27039,27.43612,539.0,False,184.03921,0.89903
t_812,85.27039,27.51582,900.0,False,15.45801,0.5001
t_813,85.27039,27.59546,900.0,False,15.45801,0.5001
t_814,85.27039,27.67504,308.0,False,452.40309,1.70534
t_815,85.27039,27.75457,900.0,False,15.45801,0.5001
t_816,85.27039,27.83404,900.0,False,15.45801,0.5001
t_817,85.27039,27.91345,803.0,False,30.41594,0.5698
t_818,85.27039,27.9928,894.0,False,16.10626,0.50395
t_819,85.27039,28.07209,900.0,False,15.45801,0.5001
t_820,85.27039,28.15132,900.0,False,15.45801,0.5001
t_821,85.27039,28.2305,900.0,False,15.45801,0.5001
t_822,85.27039,28.30962,900.0,False,15.45801,0.5001
t_823,85.27039,28.38867,900.0,False,15.45801,0.5001
t_824,85.27039,28.46767,900.0,False,15.45801,0.5001
t_825,85.27039,28.54661,900.0,False,15.45801,0.5001
t_826,85.27039,28.6255,900.0,False,15.45801,0.5001
t_827,85.27039,28.70432,900.0,False,15.45801,0.5001
t_828,85.27039,28.78308,496.0,False,233.75401,0.98874
t_829,85.27039,28.86178,648.0,False,91.10189,0.72824
t_830,85.27039,28.94043,888.0,False,16.78368,0.50784
t_831,85.27039,29.01901,839.0,False,23.59271,0.54191
t_832,85.27039,29.09753,488.0,False,243.61281,1.00731
t_833,85.27039,29.176,900.0,False,15.45801,0.5001
t_834,85.27039,29.2544,617.0,False,112.44503,0.77024
t_835,85.27039,29.33275,576.0,False,146.84688,0.83328
t_836,85.27039,29.41103,412.0,False,340.7386,1.22256
t_837,85.36022,27.03676,267.0,False,481.23432,2.0081
t_838,85.36022,27.11675,291.0,False,465.5151,1.81978
t_839,85.36022,27.19668,746.0,False,45.64625,0.61987
t_840,85.36022,27.27655,405.0,False,349.51564,1.24677
t_841,85.36022,27.35636,610.0,False,117.80973,0.78036
t_842,85.36022,27.43612,900.0,False,15.45801,0.5001
t_843,85.36022,27.51582,863.0,False,19.95113,0.52471
t_844,85.36022,27.59546,856.0,False,20.94759,0.52962
t_845,85.36022,27.67504,286.0,False,469.05795,1.85623
t_846,85.36022,27.75457,429.0,False,319.07385,1.1673
t_847,85.36022,27.83404,900.0,False,15.45801,0.5001
t_848,85.36022,27.91345,842.0,False,23.10153,0.53971
t_849,85.36022,27.9928,900.0,False,15.45801,0.5001
t_850,85.36022,28.07209,900.0,False,15.45801,0.5001
t_851,85.36022,28.15132,900.0,False,15.45801,0.5001
t_852,85.36022,28.2305,783.0,False,35.06069,0.58648
t_853,85.36022,28.30962,900.0,False,15.45801,0.5001
t_854,85.36022,28.38867,900.0,False,15.45801,0.5001
t_855,85.36022,28.46767,900.0,False,15.45801,0.5001
t_856,85.36022,28.54661,900.0,False,15.45801,0.5001
t_857,85.36022,28.6255,900.0,False,15.45801,0.5001
