# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2028,21.55963,40.25435,0.0046530715,0.006553117,0.0074533722
t_2029,21.68217999999999,40.27784,0.006186862,0.008137413,0.010102347
t_203,21.387169999999998,38.07218,0.018158207,0.025610521,0.0394127
t_2030,21.602509999999995,40.28253,0.004343409,0.0062116687,0.0073482418
t_2031,21.64541,40.3107,0.0045157634,0.006375256,0.0072388337
t_2032,21.565709999999996,40.31537,0.0053644013,0.0072094407,0.009378918
t_2033,21.688330000000008,40.33885,0.004889419,0.0067437445,0.0071255914
t_2034,21.60861,40.34354,0.00493116,0.006751976,0.009242496
t_2035,21.65154000000001,40.37169,0.004899632,0.0067014564,0.009101224
t_2036,21.964139999999986,40.29166,0.0052924757,0.0073118974,0.010730528
t_2037,21.884469999999993,40.29647,0.0054762335,0.007467904,0.010476408
t_2038,21.927449999999993,40.32457,0.00529296,0.007254946,0.0102767935
t_2039,21.84774999999999,40.32936,0.0054717157,0.0074049453,0.010029746
t_204,21.50730999999999,38.09606,0.019353682,0.027678989,0.05391153
t_2040,21.97045,40.35266,0.004756149,0.006675723,0.007547147
t_2041,21.89072999999999,40.35747,0.0043207873,0.0061917766,0.007374241
t_2042,21.93374,40.38556,0.0059875534,0.007874225,0.009652757
t_2043,21.85399000000001,40.39035,0.0074007995,0.009337614,0.007980667
t_2044,21.976760000000013,40.41363,0.0043894593,0.006219031,0.0070872176
t_2045,21.89699999999999,40.41844,0.005433693,0.007261732,0.009249986
t_2046,21.768049999999988,40.33412,0.0052200602,0.007115573,0.009773988
t_2047,21.81101000000001,40.36224,0.006147459,0.00802839,0.00960298
t_2048,21.731279999999998,40.36699,0.004666183,0.006494244,0.00700883
t_2049,21.774239999999992,40.39511,0.005225371,0.007044314,0.009195167
t_205,21.34518,38.04361,0.018685589,0.026297953,0.037462544
t_2050,21.694490000000002,40.39984,0.004714003,0.006492931,0.0067092706
t_2051,21.817229999999995,40.42322,0.004954725,0.006748377,0.009031432
t_2052,21.73746,40.42796,0.0045487736,0.0063041984,0.006597061
t_2053,21.780450000000002,40.45608,0.005448604,0.0071935817,0.008652086
t_2054,21.823469999999986,40.48417,0.00499442,0.0067166323,0.008495615
t_2055,21.940030000000007,40.44652,0.004562375,0.0063513177,0.0067944373
t_2056,21.860240000000005,40.45132,0.005247578,0.0070217387,0.008864423
t_2057,21.98308,40.47458,0.0043313988,0.006089072,0.0066571496
t_2058,21.903279999999995,40.4794,0.003998845,0.005718011,0.0065140077
t_2059,21.94632999999999,40.50746,0.005279041,0.007005856,0.008522716
t_206,21.35103000000001,38.10537,0.016977124,0.023975577,0.04461972
t_2060,21.866500000000002,40.51226,0.004058543,0.0057379045,0.006245465
t_2061,21.989409999999992,40.53551,0.0040138327,0.0056926766,0.0062548537
t_2062,21.90956,40.54033,0.0047593513,0.0064360835,0.008174708
t_2063,21.952640000000002,40.56838,0.0039044586,0.0055374303,0.0060019796
t_2064,22.478549999999984,40.22907,0.0068303263,0.009105922,0.012441237
t_2065,22.39894000000001,40.2341,0.006561819,0.008810474,0.012283244
t_2066,22.521649999999994,40.25704,0.0077499566,0.010022678,0.0102378605
t_2067,22.44202999999999,40.26209,0.00660643,0.008813074,0.011955522
t_2068,22.48514,40.29007,0.0070922207,0.009268474,0.011629729
t_2069,22.405489999999986,40.2951,0.006337478,0.008477088,0.011487544
t_207,21.488969999999995,38.3144,0.021790845,0.03203723,0.046571553
t_2070,22.52825999999999,40.31803,0.0063810037,0.00849733,0.011306631
t_2071,22.4486,40.32308,0.0059495564,0.008041982,0.01118132
t_2072,22.49172999999999,40.35105,0.006136864,0.008192039,0.010877162
t_2073,22.41203999999999,40.35608,0.005717393,0.0077491067,0.010748973
t_2074,22.607920000000007,40.31295,0.0076110703,0.0097902,0.009659735
t_2075,22.57141999999999,40.34598,0.0063018985,0.008374149,0.010986704
t_2076,22.614589999999993,40.37392,0.0064289863,0.00846039,0.010670459
t_2077,22.53488999999999,40.379,0.006191829,0.00820712,0.010575753
t_2078,22.578059999999994,40.40694,0.0061285417,0.008102508,0.010277467
t_2079,22.541509999999988,40.43994,0.00561688,0.0075342716,0.00989737
t_208,21.410680000000013,38.31906,0.013677135,0.020342592,0.046023075
t_2080,22.584720000000004,40.46787,0.005846368,0.0077275136,0.009619095
t_2081,22.75099,40.51854,0.0057361214,0.0075478875,0.009124649
t_2082,22.671189999999996,40.52368,0.00478782,0.006583688,0.009073514
t_2083,22.455179999999984,40.38405,0.005997172,0.007994865,0.010462721
t_2084,22.49833000000001,40.412,0.0060532284,0.008012939,0.010178724
t_2085,22.418599999999998,40.41704,0.005529301,0.0074677397,0.010062848
t_2086,22.461759999999998,40.445,0.0054300805,0.0073316367,0.009795139
t_2087,22.504940000000005,40.47294,0.0055197966,0.0073865834,0.009529737
t_2088,22.425160000000005,40.47797,0.005192889,0.007042117,0.009425016
t_2089,22.468349999999987,40.50592,0.0055568004,0.007375037,0.009174547
t_209,21.531090000000006,38.3429,0.021462753,0.030622574,0.044436533
t_2090,22.511560000000003,40.53385,0.0050471285,0.0068280883,0.008926398
t_2091,22.43173999999999,40.53889,0.0063127023,0.008087295,0.0074756085
t_2092,22.474950000000007,40.56682,0.00701282,0.008803909,0.007277237
t_2093,22.627939999999995,40.49578,0.0076864534,0.009691333,0.008620305
t_2094,22.548149999999993,40.50087,0.006024803,0.007857687,0.009266963
t_2095,22.591380000000015,40.52878,0.0074545257,0.0093705235,0.008309338
t_2096,22.634630000000016,40.55668,0.0074677914,0.009375123,0.008072885
t_2097,22.554789999999997,40.56177,0.0071610142,0.008984734,0.0073481314
t_2098,22.59805,40.58967,0.0072019417,0.009014393,0.007784451
t_2099,22.641320000000007,40.61756,0.007053915,0.008814102,0.0075636837
t_21,21.818029999999993,36.86227,0.010711826,0.015022242,0.027372187
t_210,21.45277999999999,38.34757,0.020899469,0.030534878,0.044084065
t_2100,22.561450000000008,40.62265,0.00710915,0.008877187,0.0075050043
t_2101,22.60472999999999,40.65054,0.006791063,0.008477212,0.006694548
t_2102,22.648030000000006,40.67842,0.006900725,0.008585829,0.007089671
t_2103,22.38855000000001,40.51094,0.0063633104,0.008172079,0.0076756394
t_2104,22.308729999999997,40.51592,0.006257145,0.00804711,0.008947443
t_2105,22.351910000000004,40.54389,0.0070661684,0.008878281,0.007383991
t_2106,22.272069999999985,40.54885,0.0065606073,0.008311776,0.0072817905
t_2107,22.395100000000014,40.57184,0.0070527196,0.008840133,0.0071952473
t_2108,22.31523999999999,40.57682,0.006799849,0.008541615,0.007102824
t_2109,22.35844,40.60478,0.0068192757,0.008538919,0.006924642
t_211,21.37446,38.35221,0.013099893,0.019444542,0.0436523
t_2110,22.27856,40.60975,0.006943715,0.008670931,0.0068317163
t_2111,22.321760000000012,40.63771,0.0067921737,0.008474627,0.0066635474
t_2112,22.364990000000006,40.66565,0.006843091,0.008515165,0.0070798807
t_2113,22.714460000000003,40.55156,0.0073921876,0.009278727,0.008124445
t_2114,22.757749999999987,40.57943,0.0073834644,0.009254189,0.007882529
t_2115,22.677899999999994,40.58457,0.0072090602,0.0090276245,0.007839804
t_2116,22.72120000000001,40.61244,0.0069941143,0.008747244,0.0069831484
t_2117,22.76451,40.64029,0.0069865067,0.008716293,0.0073849712
t_2118,22.684619999999995,40.64543,0.006815742,0.008511262,0.006740709
t_2119,22.72793999999999,40.67329,0.006634504,0.008280613,0.006544314
t_212,21.4949,38.37607,0.016624797,0.024049751,0.04961991
t_2120,22.771289999999993,40.70114,0.006075323,0.007655687,0.006351245
t_2121,22.69135,40.70628,0.0067749545,0.008415055,0.0068865763
t_2122,22.734700000000004,40.73413,0.005243771,0.0067857797,0.007248365
t_2123,22.518190000000004,40.59474,0.007005994,0.008772309,0.0070807477
t_2124,22.438320000000004,40.59978,0.0070219114,0.008782807,0.0070078215
t_2125,22.48156,40.6277,0.006808373,0.008513179,0.0068220696
t_2126,22.401659999999993,40.63272,0.0067226654,0.008406802,0.0067476085
t_2127,22.524820000000005,40.65561,0.0068264464,0.00851125,0.006638181
t_2128,22.444909999999993,40.66065,0.006847249,0.008528198,0.0071622822
t_2129,22.488169999999997,40.68856,0.0067998753,0.008453142,0.0069726477
t_213,21.13373999999999,38.30425,0.0110599315,0.016147573,0.03404748
t_2130,22.408230000000003,40.69358,0.0068584564,0.008518033,0.00689886
t_2131,22.45150000000001,40.72149,0.0067665265,0.008389882,0.0067194127
t_2132,22.494789999999995,40.74939,0.006284274,0.007817972,0.0060024946
t_2133,22.568100000000015,40.6835,0.006770087,0.008424292,0.006456464
t_2134,22.611410000000006,40.71138,0.0065235267,0.008120083,0.0062770667
t_2135,22.53146000000001,40.71646,0.006431797,0.008011596,0.0062257573
t_2136,22.654740000000004,40.73925,0.006307887,0.0078583835,0.00610018
t_2137,22.57477,40.74434,0.0051640794,0.006692921,0.0071539986
t_2138,22.6181,40.77221,0.006272937,0.007788306,0.0058878744
t_2139,22.53810999999999,40.77728,0.0053939824,0.006881294,0.0069006328
t_214,21.175759999999997,38.33283,0.014191353,0.01978925,0.03534349
t_2140,22.661450000000002,40.80006,0.0047236616,0.0061995704,0.006760382
t_2141,22.581439999999986,40.80515,0.0051188376,0.006581155,0.0067125326
t_2142,22.624799999999993,40.83301,0.0062696156,0.00773258,0.005524936
t_2143,22.285059999999987,40.67062,0.0065789027,0.008200394,0.0064117815
t_2144,22.32829000000001,40.69857,0.006536394,0.0081312265,0.0062537296
t_2145,22.37154000000001,40.7265,0.006463095,0.008027747,0.006096677
t_2146,22.291570000000007,40.73147,0.0064310944,0.007981392,0.0060196808
t_2147,22.334820000000008,40.7594,0.0062923036,0.0078069074,0.0058711665
t_2148,22.37809999999999,40.78732,0.0053924504,0.0068583973,0.0067617116
t_2149,22.29808,40.79229,0.0060586915,0.0075220126,0.005653426
t_215,21.09745000000001,38.33735,0.011287039,0.016226694,0.032501385
t_2150,22.34136000000001,40.82022,0.0053671715,0.006794921,0.006513741
t_2151,22.384659999999997,40.84813,0.004537325,0.005954354,0.006349984
t_2152,22.007139999999993,40.31974,0.004859513,0.0068364907,0.00787675
t_2153,22.050160000000005,40.34781,0.0054296576,0.007396744,0.010293807
t_2154,22.093199999999996,40.37587,0.004369315,0.0062694917,0.0075456626
t_2155,22.013470000000012,40.38073,0.0048694066,0.006767968,0.0073928824
t_2156,22.056520000000006,40.40879,0.0050187693,0.006895281,0.009659566
t_2157,22.099580000000003,40.43683,0.005029526,0.006879204,0.00944964
t_2158,22.019810000000007,40.44169,0.00428727,0.0060887295,0.0069409003
t_2159,22.062880000000007,40.46974,0.005258417,0.007060367,0.009067356
t_216,21.139479999999992,38.36593,0.016191028,0.022727884,0.031071914
t_2160,22.105970000000013,40.49777,0.00417044,0.0059191133,0.00664453
t_2161,22.026160000000004,40.50263,0.00465685,0.0064016366,0.0065184524
t_2162,22.136259999999993,40.40391,0.004965778,0.0068648416,0.007378068
t_2163,22.25909999999999,40.427,0.004772468,0.0066573294,0.0073301936
t_2164,22.17935,40.43193,0.0043418296,0.006188421,0.007209704
t_2165,22.22245000000001,40.45994,0.004271514,0.0060879546,0.0070408643
t_2166,22.14267000000001,40.46486,0.0048438455,0.006662222,0.009238458
t_2167,22.185779999999994,40.49287,0.005456744,0.007254128,0.009026594
t_2168,22.228909999999985,40.52087,0.005907783,0.0076759267,0.008814417
t_2169,22.14909,40.52578,0.0040227734,0.0057403054,0.006495265
t_217,21.18153000000001,38.3945,0.015842814,0.02193525,0.02952606
t_2170,22.192219999999992,40.55379,0.005117462,0.006836689,0.008469887
t_2171,22.235379999999992,40.58177,0.0062177517,0.0079110395,0.0070005404
t_2172,22.06925000000001,40.53067,0.004180681,0.0058868392,0.0063786586
t_2173,22.11237,40.55869,0.004308038,0.0059956103,0.006238182
t_2174,22.032510000000002,40.56355,0.004538279,0.0062118787,0.0061234343
t_2175,22.07562999999999,40.59157,0.004239274,0.005882985,0.0059912526
t_2176,21.995740000000012,40.59642,0.004238228,0.0058626123,0.005878386
t_2177,22.118770000000012,40.61958,0.0051423716,0.006769578,0.007819818
t_2178,22.038870000000003,40.62445,0.0037321122,0.005316705,0.0057539274
t_2179,22.08202,40.65246,0.0046558166,0.0062409104,0.0075133434
t_218,21.103170000000006,38.39903,0.01051844,0.01534074,0.032106843
t_2180,22.12518,40.68045,0.005577683,0.007131144,0.0073460857
t_2181,22.155509999999992,40.58669,0.005230974,0.006903503,0.008138533
t_2182,22.198669999999993,40.61468,0.0059266184,0.0075697782,0.007950287
t_2183,22.24185,40.64266,0.006439511,0.008071997,0.006570515
t_2184,22.161940000000016,40.64757,0.0060002455,0.007599226,0.006469125
t_2185,22.205129999999997,40.67555,0.006144245,0.0077212583,0.0063189385
t_2186,22.248339999999985,40.70352,0.006504533,0.008083999,0.006169017
t_2187,22.168380000000013,40.70844,0.005693003,0.007220902,0.006076548
t_2188,22.21159,40.7364,0.0062757013,0.0077984333,0.0059350515
t_2189,22.254819999999995,40.76436,0.00626672,0.0077675036,0.0057938723
t_219,21.33238,38.32368,0.012711654,0.0188402,0.042048916
t_2190,22.94335000000001,36.47513,0.009286858,0.01295471,0.022777889
t_2191,23.062150000000003,36.49815,0.00838891,0.012063006,0.023389397
t_2192,23.026990000000012,36.53193,0.009498797,0.013375391,0.024441453
t_2193,23.132409999999993,36.43058,0.007986497,0.011407672,0.021409653
t_2194,23.097289999999987,36.46437,0.008994179,0.012595441,0.022379149
t_2195,23.10399000000001,36.52653,0.007469403,0.011145641,0.018113133
t_2196,22.474999999999994,36.44442,0.0071811257,0.010459072,0.015490488
t_2197,22.43968000000001,36.47808,0.0066213976,0.009916955,0.015983045
t_2198,22.48137,36.5066,0.0067924666,0.010205332,0.016711637
t_2199,22.404349999999994,36.51173,0.0073706903,0.010807626,0.016479796
t_22,21.740739999999988,36.8671,0.010682725,0.014883894,0.026438981
t_220,21.254070000000013,38.32827,0.012830767,0.018590752,0.03850922
t_2200,22.44604000000001,36.54026,0.0074753957,0.011030325,0.017246159
t_2201,22.36268000000001,36.48319,0.0075144805,0.010858154,0.015753785
t_2202,22.375310000000013,36.60753,0.008721145,0.012545175,0.024493013
t_2203,22.38163,36.66967,0.008612422,0.01264506,0.019843776
t_2204,22.53587999999999,36.65941,0.010363832,0.014635257,0.027286634
t_2205,22.410680000000013,36.5739,0.0072121886,0.010817161,0.017788373
t_2206,22.45239000000001,36.60241,0.007284494,0.011011268,0.018629448
t_2207,22.494129999999984,36.63092,0.007842944,0.011752008,0.019516595
t_2208,22.417020000000008,36.63605,0.007442537,0.011267473,0.019224932
t_2209,22.458760000000012,36.66456,0.009067511,0.013186418,0.020150403
t_221,21.29614000000001,38.35682,0.013205393,0.019164568,0.039955918
t_2210,22.500519999999995,36.69305,0.011302039,0.015761845,0.028202074
t_2211,22.423370000000006,36.69818,0.009988932,0.014284285,0.027768778
t_2212,22.465129999999988,36.72668,0.009588848,0.013999734,0.021826712
t_2213,22.506910000000005,36.75517,0.010473864,0.015125894,0.030577313
t_2214,22.548720000000003,36.78364,0.011158642,0.016044324,0.03210789
t_2215,22.590540000000004,36.81209,0.011404483,0.016491951,0.03371372
t_2216,22.632380000000012,36.84054,0.013571585,0.019082587,0.03539741
t_2217,22.429730000000006,36.7603,0.009302703,0.013788514,0.022551084
t_2218,22.471509999999995,36.78879,0.010080111,0.014806573,0.023680292
t_2219,22.513319999999993,36.81726,0.012700334,0.017866457,0.03320691
t_222,21.217809999999986,38.36139,0.016665347,0.023237333,0.031024067
t_2220,22.436090000000007,36.8224,0.009605592,0.014393593,0.024482818
t_2221,22.477900000000005,36.85088,0.01178865,0.016984608,0.034347143
t_2222,22.400649999999985,36.85599,0.009232532,0.014091157,0.02531989
t_2223,22.51973000000001,36.87934,0.012815666,0.018315658,0.036129713
t_2224,22.44246000000001,36.88448,0.010243581,0.01540173,0.02662836
t_2225,22.484289999999987,36.91295,0.011235044,0.016703326,0.02802449
t_2226,22.40700000000001,36.91807,0.011059568,0.016442606,0.027560703
t_2227,22.744959999999992,36.80166,0.012567509,0.017842252,0.034335006
t_2228,22.667750000000012,36.80689,0.012635766,0.017891463,0.034094222
t_2229,22.786840000000012,36.83007,0.011415988,0.016745444,0.035917364
t_223,21.33823000000001,38.38536,0.013465037,0.01961295,0.04141099
t_2230,22.709609999999998,36.83532,0.0153445015,0.021250598,0.030247565
t_2231,22.75148999999999,36.86373,0.01371636,0.019464353,0.037442368
t_2232,22.674239999999998,36.86897,0.014210332,0.019995794,0.037159435
t_2233,22.793389999999988,36.89213,0.013542765,0.01946234,0.0392163
t_2234,22.716129999999993,36.89739,0.014483473,0.020499432,0.03900102
t_2235,22.75802999999999,36.92579,0.014477974,0.02069602,0.040921215
t_2236,22.555139999999994,36.84572,0.011258015,0.016462125,0.034912955
t_2237,22.596990000000005,36.87417,0.013517092,0.019161612,0.036712397
t_2238,22.638859999999994,36.90261,0.013432218,0.019272152,0.038602933
t_2239,22.561579999999992,36.90779,0.013526716,0.019315872,0.038032986
t_224,21.25988000000001,38.38995,0.017016238,0.023766808,0.03213686
t_2240,22.60345000000001,36.93623,0.012981864,0.018929811,0.04005708
t_2241,22.645340000000004,36.96466,0.015120495,0.021559859,0.04218957
t_2242,22.56801999999999,36.96985,0.012773861,0.018856402,0.041521065
t_2243,22.609910000000013,36.99828,0.015155392,0.021769332,0.043802634
t_2244,22.532569999999993,37.00345,0.013602735,0.019944808,0.04304341
t_2245,22.65182999999999,37.02669,0.015146306,0.02201671,0.046219908
t_2246,22.52615,36.9414,0.012855132,0.018716821,0.039390296
t_2247,22.44883999999999,36.94654,0.010571144,0.016097285,0.02902022
t_2248,22.49069,36.975,0.015546874,0.021915672,0.040811334
t_2249,22.41336000000001,36.98012,0.010609209,0.016280925,0.0300624
t_225,21.30197000000001,38.41849,0.017646631,0.024808237,0.033271097
t_2250,22.455219999999997,37.00859,0.015685529,0.022223601,0.042300466
t_2251,22.49709999999999,37.03704,0.015175894,0.021881834,0.044640362
t_2252,22.419720000000012,37.04216,0.016429111,0.023250774,0.043861266
t_2253,22.461610000000007,37.07062,0.014443194,0.021237038,0.046316974
t_2254,22.503510000000006,37.09906,0.015551205,0.022765838,0.04895853
t_2255,22.42609999999999,37.10418,0.016438395,0.023680976,0.048078045
t_2256,22.92138,36.63317,0.009711032,0.0139914695,0.027849222
t_2257,23.068839999999994,36.5603,0.008825427,0.012746398,0.02529019
t_2258,22.991809999999987,36.56568,0.008547947,0.012471834,0.019131934
t_2259,23.033659999999998,36.59407,0.008302094,0.012300342,0.019819757
t_226,21.416570000000007,38.38073,0.014557386,0.02125079,0.045271877
t_2260,22.95660000000001,36.59943,0.008589478,0.012639489,0.019983266
t_2261,22.998459999999994,36.62782,0.009441908,0.013678256,0.02766309
t_2262,22.963239999999985,36.66155,0.010529136,0.015000332,0.028921425
t_2263,23.005120000000005,36.68993,0.010050022,0.014600246,0.030012973
t_2264,22.96987999999999,36.72366,0.012183135,0.017093036,0.031412154
t_2265,22.88614000000001,36.66689,0.009299876,0.013675832,0.021780241
t_2266,22.809030000000007,36.67219,0.009465185,0.013861497,0.021809636
