# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1758,22.720159999999993,39.87533,0.008653407,0.007188555,0.010416759,0.0053458787,0.0140073225
t_1759,22.68383,39.90846,0.010640299,0.008795293,0.0128723355,0.0065733357,0.017223518
t_176,21.44171,37.82034,0.011072595,0.009336293,0.013131802,0.006840398,0.017923277
t_1760,22.726859999999988,39.93644,0.007001353,0.005765078,0.008502738,0.0043252776,0.011333133
t_1761,22.51849999999999,39.85755,0.007284816,0.006055541,0.008763634,0.004500394,0.011791976
t_1762,22.43916999999999,39.86261,0.006975406,0.0057862005,0.008409022,0.0043092477,0.011291132
t_1763,22.48212000000001,39.89065,0.006519472,0.0053905617,0.007884804,0.0040275822,0.01055311
t_1764,22.40276,39.8957,0.0062596602,0.00516427,0.0075873937,0.0038670762,0.01013255
t_1765,22.525090000000006,39.91868,0.006176373,0.005089776,0.0074949437,0.0038156235,0.009997733
t_1766,22.44570999999999,39.92374,0.0060018743,0.004936001,0.007297911,0.0037078222,0.009715271
t_1767,22.48868999999999,39.95177,0.006607637,0.005416405,0.008060857,0.0040820483,0.010695823
t_1768,22.40929,39.95682,0.0062236185,0.0050907196,0.007608635,0.0038448104,0.010074209
t_1769,22.45227,39.98485,0.0055754255,0.0045459294,0.0068380674,0.0034443717,0.009024976
t_177,21.48364000000001,37.84892,0.011949534,0.010162024,0.014051468,0.007382151,0.019342784
t_1770,22.495270000000005,40.01287,0.005731616,0.0046577803,0.007053022,0.0035408628,0.009277803
t_1771,22.568090000000012,39.9467,0.006229045,0.005115388,0.007585153,0.0038481627,0.010082993
t_1772,22.611099999999993,39.9747,0.0056612873,0.0046325,0.006918548,0.0034974152,0.009163961
t_1773,22.531689999999998,39.97979,0.0052073933,0.004254128,0.0063742674,0.0032170098,0.0084292395
t_1774,22.57471000000001,40.00779,0.0052836477,0.0043013073,0.006490337,0.003264118,0.008552673
t_1775,22.53828999999999,40.04088,0.0054144864,0.0043849763,0.0066857063,0.0033449472,0.008764463
t_1776,22.415819999999997,40.01791,0.0047427583,0.0038462458,0.0058482364,0.0029299685,0.007677132
t_1777,22.458830000000006,40.04594,0.0045739454,0.0036973003,0.005658447,0.00282568,0.0074038734
t_1778,22.50184999999999,40.07395,0.004581372,0.0036908688,0.0056867283,0.002830268,0.007415895
t_1779,22.422359999999998,40.07899,0.004343476,0.003492247,0.005402191,0.0026833012,0.0070308116
t_178,21.405669999999986,37.85358,0.0118817035,0.009985847,0.014137496,0.0073402477,0.019232986
t_1780,22.465390000000014,40.107,0.004373968,0.0035051992,0.0054580625,0.0027021384,0.007080169
t_1781,22.508440000000007,40.135,0.0053276843,0.004254988,0.0066708107,0.0032913226,0.008623955
t_1782,22.428910000000002,40.14005,0.0040378906,0.003218671,0.0050656185,0.0024945175,0.0065361583
t_1783,22.47197,40.16805,0.0052718646,0.004188308,0.006635749,0.0032568388,0.0085336
t_1784,22.51504,40.19603,0.006380473,0.0050516715,0.008058804,0.0039417115,0.01032811
t_1785,22.43547000000001,40.20108,0.005206634,0.0041146046,0.0065884907,0.0032165404,0.00842801
t_1786,22.544899999999984,40.10194,0.005642975,0.0045303754,0.0070288144,0.0034861022,0.009134319
t_1787,22.55152000000001,40.16298,0.006162818,0.004904758,0.0077435677,0.0038072495,0.009975792
t_1788,22.55814000000001,40.224,0.006179997,0.0048756814,0.007833237,0.0038178621,0.010003599
t_1789,22.564779999999985,40.285,0.0054215635,0.0042401133,0.006932209,0.003349319,0.008775918
t_179,21.52557999999999,37.87748,0.01367957,0.011732262,0.015950091,0.008450928,0.022143204
t_1790,21.401209999999992,39.86411,0.0044849613,0.0035542778,0.0056593427,0.0027707075,0.007259834
t_1791,21.523300000000006,39.88776,0.0053077415,0.004226147,0.006666147,0.0032790024,0.008591673
t_1792,21.443899999999985,39.89239,0.005046951,0.003996915,0.0063728434,0.003117892,0.008169531
t_1793,21.48660000000001,39.92066,0.0049094274,0.0038847902,0.0062043187,0.003032933,0.00794692
t_1794,21.40718000000001,39.92527,0.004469423,0.003517551,0.0056788777,0.0027611083,0.007234683
t_1795,21.52933999999999,39.94891,0.0046020322,0.0036380356,0.0058214664,0.0028430314,0.007449338
t_1796,21.44989000000001,39.95354,0.0042236308,0.003321424,0.005370907,0.0026092634,0.006836817
t_1797,21.370440000000002,39.95814,0.0040247147,0.003147868,0.0051458096,0.0024863777,0.0065148305
t_1798,21.49262999999999,39.9818,0.004524202,0.0035544292,0.0057585626,0.0027949496,0.0073233536
t_1799,21.413160000000005,39.98641,0.0042478833,0.003319797,0.0054354263,0.0026242463,0.006876075
t_18,21.859700000000004,36.89088,0.010649783,0.008036816,0.014112289,0.0065791947,0.017238868
t_180,21.447599999999994,37.88216,0.012217367,0.010354595,0.014415248,0.007547613,0.019776328
t_1800,21.36448999999999,39.89699,0.0044524814,0.0035065578,0.005653576,0.0027506424,0.007207259
t_1801,21.285079999999994,39.90155,0.00415028,0.0032498753,0.0053001493,0.002563949,0.0067180838
t_1802,21.205659999999995,39.90608,0.0037777068,0.002940755,0.0048528584,0.0023337817,0.006114997
t_1803,21.32775000000001,39.92985,0.0042314827,0.003311752,0.005406638,0.0026141142,0.006849527
t_1804,21.248310000000004,39.9344,0.0037391202,0.0029096412,0.0048050666,0.0023099438,0.006052537
t_1805,21.290989999999994,39.96271,0.0039517856,0.0030735775,0.005080922,0.0024413236,0.0063967793
t_1806,21.211520000000007,39.96724,0.0034382194,0.0026587914,0.0044461377,0.0021240541,0.005565467
t_1807,21.333680000000015,39.991,0.0039474377,0.0030682348,0.0050785765,0.0024386377,0.006389742
t_1808,21.254199999999997,39.99555,0.0036170068,0.0027956686,0.0046796454,0.0022345048,0.005854871
t_1809,21.296899999999994,40.02384,0.003731585,0.0028824287,0.004830901,0.0023052888,0.00604034
t_181,21.36959999999999,37.88681,0.011654416,0.00975988,0.013916709,0.007199834,0.018865075
t_1810,21.16887,39.93892,0.0033485817,0.0025904102,0.004328658,0.002068678,0.0054203696
t_1811,21.089409999999987,39.9434,0.0032039974,0.002463622,0.0041668727,0.001979357,0.00518633
t_1812,21.009960000000007,39.94784,0.0038733499,0.002959949,0.005068614,0.0023928678,0.0062698154
t_1813,21.132049999999992,39.97174,0.0039300844,0.0030212514,0.0051123067,0.0024279172,0.0063616517
t_1814,21.052580000000006,39.9762,0.0029342452,0.002242097,0.0038400635,0.0018127102,0.0047496804
t_1815,21.174710000000005,40.00006,0.0033424487,0.0025686007,0.0043494357,0.002064889,0.005410442
t_1816,21.095220000000012,40.00454,0.0031720386,0.0024232697,0.0041521704,0.0019596135,0.0051345984
t_1817,21.137879999999996,40.03287,0.0030148695,0.0023024043,0.0039478033,0.0018625181,0.004880188
t_1818,21.180560000000014,40.06119,0.0033149023,0.0025303357,0.004342735,0.0020478715,0.0053658527
t_1819,21.217389999999995,40.02837,0.0031183837,0.0023952553,0.004059825,0.0019264668,0.005047747
t_182,21.48955000000001,37.91073,0.014331113,0.01224779,0.016768806,0.008853437,0.023197861
t_1820,21.339619999999996,40.05212,0.003831128,0.0029570847,0.004963517,0.002366784,0.0062014703
t_1821,21.260099999999994,40.05667,0.0037876726,0.002907563,0.0049341884,0.0023399384,0.006131129
t_1822,21.302819999999997,40.08495,0.0036125148,0.0027710556,0.004709492,0.00223173,0.0058476
t_1823,21.223270000000014,40.08949,0.0036759265,0.0028042346,0.0048185824,0.0022709041,0.0059502446
t_1824,21.34557000000001,40.11322,0.0034979396,0.0026808446,0.0045640767,0.0021609478,0.0056621362
t_1825,21.26599999999999,40.11777,0.0033249354,0.0025346421,0.00436164,0.00205407,0.0053820936
t_1826,21.308750000000003,40.14604,0.0038256198,0.0029138473,0.0050226953,0.0023633812,0.0061925543
t_1827,21.351519999999994,40.1743,0.0033459445,0.0025460175,0.0043971986,0.0020670488,0.005416101
t_1828,21.590540000000004,39.76072,0.0058789966,0.0047733183,0.0072407913,0.003631911,0.009516368
t_1829,21.63324,39.78898,0.0055331453,0.0044884235,0.0068210354,0.0034182519,0.008956536
t_183,21.41153,37.9154,0.011589165,0.009785828,0.013724821,0.0071595237,0.018759452
t_1830,21.553910000000002,39.79366,0.0051597734,0.004163355,0.0063946657,0.0031875912,0.008352157
t_1831,21.675960000000003,39.81722,0.006925952,0.0056122774,0.008547121,0.0042786966,0.011211081
t_1832,21.59661,39.82192,0.00599944,0.004836575,0.0074418937,0.003706318,0.00971133
t_1833,21.63933,39.85016,0.005119776,0.0041231345,0.0063573252,0.0031628816,0.008287413
t_1834,21.559969999999993,39.85484,0.004956645,0.003971183,0.0061866525,0.003062103,0.008023351
t_1835,21.682079999999985,39.87839,0.0053216564,0.0042806338,0.0066158497,0.003287599,0.008614198
t_1836,21.602689999999996,39.88309,0.00508774,0.004072083,0.0063567213,0.0031430905,0.008235556
t_1837,21.645430000000005,39.91132,0.006003746,0.0047996636,0.0075098937,0.0037089782,0.0097183
t_1838,21.950469999999996,39.76991,0.0067524742,0.0055829296,0.008167022,0.0041715256,0.010930272
t_1839,21.871170000000006,39.77473,0.0065299887,0.0053752386,0.007932811,0.004034079,0.010570133
t_184,21.53152,37.93929,0.013689235,0.011796389,0.015885806,0.008456899,0.022158848
t_1840,21.913939999999997,39.80292,0.0065055257,0.0053463685,0.0079160025,0.0040189666,0.010530534
t_1841,21.956739999999996,39.83109,0.0060950504,0.0050000977,0.007429782,0.003765384,0.009866095
t_1842,21.877399999999994,39.83591,0.0060796086,0.0049662082,0.007442628,0.0037558444,0.009841099
t_1843,21.92018999999999,39.86408,0.00573277,0.0046747434,0.007030258,0.0035415755,0.00927967
t_1844,21.963009999999997,39.89225,0.0056547266,0.0046023964,0.00694767,0.003493362,0.009153341
t_1845,21.88363000000001,39.89707,0.005714281,0.0046317037,0.007049891,0.0035301533,0.009249741
t_1846,21.92644999999999,39.92523,0.005623612,0.0045498186,0.0069508287,0.00347414,0.009102975
t_1847,21.847039999999993,39.93003,0.0050444906,0.0040642284,0.0062611857,0.0031163723,0.008165549
t_1848,21.71869000000001,39.84544,0.0055420604,0.004485416,0.0068476214,0.0034237592,0.008970967
t_1849,21.84083000000001,39.86889,0.0055341534,0.004493329,0.0068160715,0.0034188747,0.008958168
t_185,21.453489999999988,37.94397,0.012795457,0.010893371,0.015029663,0.007904743,0.020712083
t_1850,21.761449999999996,39.87365,0.0057667727,0.0046609137,0.00713501,0.0035625815,0.00933471
t_1851,21.804239999999993,39.90185,0.005409745,0.0043657385,0.006703412,0.003342018,0.0087567875
t_1852,21.72484,39.9066,0.0048610126,0.0039048917,0.0060512414,0.0030030233,0.007868551
t_1853,21.767619999999994,39.9348,0.0048860717,0.003919225,0.006091433,0.0030185045,0.0079091145
t_1854,21.810429999999997,39.96299,0.0047964016,0.0038410712,0.0059893364,0.0029631082,0.0077639646
t_1855,21.73098999999999,39.96774,0.005108968,0.0040731407,0.0064082127,0.0031562047,0.008269918
t_1856,21.773799999999994,39.99593,0.0047764773,0.00380204,0.0060006566,0.0029507997,0.0077317134
t_1857,21.69434000000001,40.00067,0.004746706,0.0037613255,0.0059902337,0.0029324077,0.0076835225
t_1858,21.56602000000001,39.91601,0.0047556427,0.0037828067,0.0059786662,0.0029379285,0.0076979883
t_1859,21.688199999999995,39.93954,0.0053050052,0.0042355396,0.0066445093,0.0032773123,0.008587245
t_186,21.249709999999993,37.86281,0.011575983,0.009499041,0.014107042,0.00715138,0.018738115
t_1860,21.608769999999993,39.94424,0.005331142,0.0042357855,0.0067097526,0.0032934586,0.008629552
t_1861,21.65154000000001,39.97246,0.0045980113,0.0036486422,0.0057944045,0.0028405474,0.007442829
t_1862,21.572090000000003,39.97715,0.0050097955,0.0039560045,0.006344293,0.0030949384,0.008109387
t_1863,21.614859999999993,40.00537,0.00454578,0.0035851328,0.005763835,0.0028082798,0.0073582814
t_1864,21.657659999999993,40.03358,0.004685252,0.0036900383,0.005948877,0.0028944425,0.0075840456
t_1865,21.578159999999997,40.03827,0.0042051193,0.0032961601,0.005364736,0.0025978275,0.0068068528
t_1866,21.620959999999997,40.06648,0.004425046,0.0034638739,0.0056529287,0.0027336932,0.007162849
t_1867,21.54142999999999,40.07115,0.0040627522,0.0031650565,0.0052150586,0.0025098762,0.0065764016
t_1868,21.969300000000004,39.95338,0.005728771,0.004625708,0.0070948745,0.003539105,0.009273197
t_1869,21.889870000000002,39.9582,0.0052567795,0.0042276466,0.0065364335,0.0032475193,0.008509181
t_187,21.29159999999999,37.89143,0.012272612,0.010154295,0.0148328375,0.007581742,0.019865753
t_1870,21.93271999999999,39.98636,0.005026906,0.0040349406,0.0062627387,0.0031055084,0.008137083
t_1871,21.853260000000006,39.99116,0.0054993234,0.00439625,0.006879171,0.0033973574,0.008901789
t_1872,21.975580000000008,40.0145,0.005262046,0.0042149243,0.0065693064,0.003250773,0.008517707
t_1873,21.896109999999993,40.01932,0.005384874,0.004296606,0.0067487853,0.0033266535,0.008716529
t_1874,21.93898999999999,40.04746,0.005252474,0.0041824738,0.006596212,0.0032448596,0.008502212
t_1875,21.859489999999994,40.05227,0.005395223,0.0042792433,0.0068022385,0.0033330466,0.008733281
t_1876,21.98187999999999,40.07559,0.004602585,0.0036570714,0.0057925554,0.0028433728,0.0074502327
t_1877,21.90236999999999,40.08041,0.0047492115,0.0037593944,0.0059996382,0.0029339553,0.0076875775
t_1878,21.535380000000004,40.01004,0.004646009,0.0036461812,0.005920002,0.0028701993,0.0075205234
t_1879,21.45589000000001,40.01467,0.0042190515,0.0032942172,0.005403528,0.0026064345,0.0068294043
t_188,21.33350999999999,37.92003,0.010841036,0.009043692,0.012995586,0.006697347,0.017548453
t_1880,21.37639999999999,40.01927,0.00430235,0.003341521,0.0055394582,0.0026578943,0.00696424
t_1881,21.498649999999998,40.04292,0.004266505,0.0033277452,0.0054700896,0.0026357502,0.006906218
t_1882,21.41914,40.04754,0.0038265367,0.0029692808,0.0049312897,0.0023639477,0.0061940383
t_1883,21.461900000000014,40.07578,0.0049957153,0.0038725229,0.006444681,0.0030862398,0.008086596
t_1884,21.382360000000006,40.08039,0.0041977423,0.0032371907,0.0054433127,0.0025932703,0.0067949113
t_1885,21.50469000000001,40.10402,0.0040490124,0.003135014,0.005229483,0.0025013883,0.006554161
t_1886,21.425129999999996,40.10864,0.0043823747,0.0033761538,0.005688488,0.002707332,0.007093777
t_1887,21.467919999999992,40.13687,0.004167039,0.0032066056,0.005415139,0.0025743025,0.006745212
t_1888,21.816630000000004,40.02411,0.0044762995,0.0035569782,0.0056332243,0.0027653563,0.0072458135
t_1889,21.737149999999986,40.02886,0.004092025,0.00323754,0.0051720357,0.0025279606,0.0066237864
t_189,21.25549000000001,37.92463,0.012372386,0.010195898,0.015013482,0.0076433797,0.020027256
t_1890,21.779989999999998,40.05704,0.0039797514,0.0031434223,0.005038591,0.0024586,0.0064420477
t_1891,21.70048,40.06178,0.0043310006,0.0034058774,0.0055074114,0.002675594,0.0070106173
t_1892,21.822839999999985,40.0852,0.0043319054,0.0034153783,0.0054943855,0.002676153,0.007012082
t_1893,21.743310000000008,40.08996,0.0038164966,0.0029963425,0.004861142,0.0023577453,0.0061777867
t_1894,21.78618,40.11812,0.003892578,0.0030506637,0.0049668415,0.0024047466,0.0063009397
t_1895,21.706619999999987,40.12286,0.004523985,0.0035304003,0.0057972013,0.0027948157,0.0073230024
t_1896,21.82906,40.14627,0.0042589414,0.0033314528,0.005444646,0.0026310775,0.0068939743
t_1897,21.74949000000001,40.15103,0.0034088986,0.0026556028,0.0043758764,0.0021059404,0.0055180048
t_1898,21.663780000000003,40.09468,0.004336243,0.003389339,0.00554769,0.0026788327,0.007019103
t_1899,21.584239999999994,40.09936,0.0041686795,0.003243298,0.0053580925,0.002575316,0.0067478674
t_19,21.77637999999999,36.83363,0.010886295,0.008059009,0.014705458,0.0067253066,0.017621713
t_190,21.297410000000013,37.95324,0.011955911,0.0099325,0.014391526,0.0073860916,0.019353108
t_1900,21.62706,40.12757,0.004349569,0.0033791296,0.005598705,0.0026870652,0.007040674
t_1901,21.54749000000001,40.13224,0.003573042,0.0027629123,0.0046207146,0.0022073444,0.005783705
t_1902,21.669910000000016,40.15575,0.0034583183,0.0026825015,0.004458512,0.0021364707,0.005598001
t_1903,21.59031999999999,40.16044,0.0038535884,0.0029756278,0.004990592,0.0023806598,0.0062378272
t_1904,21.633170000000007,40.18863,0.0032378829,0.0024963438,0.004199696,0.0020002907,0.005241181
t_1905,21.553560000000004,40.1933,0.0034747622,0.0026667975,0.004527518,0.0021466294,0.0056246193
t_1906,21.67604,40.21681,0.0030841667,0.0023738742,0.004006988,0.0019053284,0.00499236
t_1907,21.59640999999999,40.22149,0.0029244586,0.0022410632,0.0038162502,0.0018066643,0.004733839
t_1908,21.38834,40.14147,0.0037975516,0.002907585,0.004959923,0.0023460414,0.00614712
t_1909,21.510729999999995,40.16509,0.003676252,0.0028253598,0.004783401,0.0022711053,0.0059507717
t_191,21.219359999999995,37.95782,0.0090998495,0.0074671083,0.011089601,0.0056216805,0.014729981
t_1910,21.431129999999996,40.16971,0.00378512,0.002894832,0.0049492107,0.0023383615,0.006126997
t_1911,21.47394,40.19794,0.0035802259,0.0027347356,0.0046871137,0.0022117824,0.0057953335
t_1912,21.39430999999999,40.20254,0.003373691,0.0025643236,0.004438516,0.00208419,0.005461015
t_1913,21.516770000000008,40.22615,0.003679097,0.0028064342,0.0048231147,0.0022728627,0.0059553767
t_1914,21.437129999999996,40.23077,0.003354116,0.002546349,0.0044181277,0.002072097,0.0054293284
t_1915,21.47997000000001,40.25898,0.003372901,0.0025571964,0.0044488017,0.0020837018,0.005459735
t_1916,21.52283,40.28718,0.0027231816,0.0020616092,0.0035970535,0.00168232,0.004408031
t_1917,21.792370000000005,40.17919,0.00410243,0.0031899356,0.005275947,0.0025343883,0.0066406284
t_1918,21.71278000000001,40.18392,0.003467661,0.0026851813,0.0044781603,0.0021422424,0.005613124
t_1919,21.83528000000001,40.20733,0.004260042,0.0033059316,0.005489515,0.0026317576,0.006895757
t_192,21.339349999999996,37.98183,0.011736562,0.009828463,0.014015098,0.007250582,0.018998044
t_1920,21.75567000000001,40.21208,0.0040910835,0.0031621605,0.005292889,0.0025273787,0.006622262
t_1921,21.798580000000015,40.24023,0.0039275507,0.0030298666,0.0050911997,0.0024263521,0.0063575506
t_1922,21.718940000000003,40.24497,0.003283984,0.0025231652,0.0042742155,0.002028771,0.0053158053
t_1923,21.84151,40.26836,0.004034395,0.003105885,0.005240484,0.0024923577,0.0065304996
t_1924,21.76185000000001,40.27311,0.0035061967,0.0026887753,0.004572124,0.0021660489,0.005675502
t_1925,21.804789999999997,40.30125,0.0034623994,0.0026498295,0.0045241434,0.0021389918,0.005604607
t_1926,21.725099999999998,40.30599,0.004102506,0.0031273626,0.0053817104,0.0025344356,0.0066407523
t_1927,22.115399999999994,39.82135,0.007379604,0.0061009144,0.008926295,0.0045589525,0.011945411
t_1928,22.036069999999995,39.82624,0.0074133347,0.0061059613,0.009000636,0.0045797904,0.01200001
t_1929,22.078900000000004,39.85438,0.0073427833,0.0060349465,0.008934042,0.0045362054,0.011885808
t_193,21.26128,37.98643,0.009597496,0.007938148,0.011603706,0.005929116,0.015535526
t_1930,21.99955,39.85925,0.0066759414,0.0054660365,0.008153658,0.0041242456,0.010806387
t_1931,22.121759999999995,39.8825,0.005916872,0.0048519275,0.0072155595,0.0036553096,0.009577677
t_1932,22.04239000000001,39.88739,0.0059806593,0.0048865746,0.0073197056,0.003694716,0.0096809305
t_1933,22.085250000000002,39.91552,0.006159003,0.0050210995,0.0075547835,0.0038048925,0.009969616
t_1934,22.00585000000001,39.92039,0.005446248,0.004423716,0.0067051365,0.003364569,0.008815876
