# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1343,21.062630000000013,39.23646,0.0067568175,0.009521596,0.017260978
t_1344,21.183960000000013,39.26042,0.0072639296,0.010194895,0.018519849
t_1345,21.104989999999987,39.26492,0.0068715545,0.009662713,0.017444853
t_1346,21.02601999999999,39.26939,0.0064547225,0.009111756,0.0123091955
t_1347,21.220519999999993,39.22746,0.007164101,0.010194646,0.014598286
t_1348,21.34187,39.25131,0.007923839,0.011149513,0.020857416
t_1349,21.26292000000001,39.25588,0.006084861,0.009048443,0.014727275
t_135,22.254520000000014,37.33378,0.014788692,0.022864372,0.045901287
t_1350,21.305329999999998,39.28429,0.007622154,0.010714719,0.019804563
t_1351,21.22636,39.28884,0.0063466914,0.009234871,0.013993906
t_1352,21.347769999999997,39.31268,0.0062483074,0.009253952,0.0149300955
t_1353,21.268779999999992,39.31725,0.007697895,0.010683842,0.01881388
t_1354,21.189779999999985,39.32179,0.0076617636,0.010525154,0.01775558
t_1355,21.31121999999999,39.34565,0.0061000963,0.008993383,0.0141801275
t_1356,21.232200000000006,39.35021,0.0060129277,0.008793734,0.01339625
t_1357,21.463269999999994,39.27507,0.0065838834,0.009846766,0.016662296
t_1358,21.38431,39.2797,0.0063566477,0.009476359,0.015727375
t_1359,21.505750000000006,39.30343,0.0066000866,0.009872705,0.016725294
t_136,22.17693,37.33879,0.018550541,0.026849259,0.058120776
t_1360,21.42676,39.30807,0.007052536,0.0102441395,0.015806653
t_1361,21.469240000000013,39.33644,0.0073764855,0.010600671,0.015864141
t_1362,21.390240000000006,39.34106,0.006156117,0.009162361,0.015002817
t_1363,21.511750000000006,39.36479,0.0064084004,0.009555509,0.015899705
t_1364,21.43271999999999,39.36943,0.00616973,0.009184126,0.01505549
t_1365,21.475220000000007,39.39778,0.0064927274,0.009541092,0.015087998
t_1366,21.396170000000012,39.4024,0.006047171,0.008950842,0.014295221
t_1367,21.147369999999995,39.29336,0.0071000503,0.009921159,0.017610034
t_1368,21.06837999999999,39.29785,0.0062980438,0.00896474,0.0124362735
t_1369,21.110770000000002,39.3263,0.007037303,0.0097582815,0.01675144
t_137,22.218860000000006,37.36726,0.016176034,0.024548834,0.04670561
t_1370,21.031749999999988,39.33077,0.0060794163,0.008646786,0.011837564
t_1371,21.15316999999999,39.35473,0.0063506127,0.00905133,0.012650756
t_1372,21.07414,39.35922,0.006663278,0.009275584,0.015940648
t_1373,20.995100000000008,39.36367,0.0051882747,0.0076148394,0.011271596
t_1374,21.11654999999999,39.38765,0.005529845,0.008087516,0.012035571
t_1375,21.03748999999999,39.39212,0.0058422773,0.00832804,0.011368912
t_1376,21.158979999999985,39.41607,0.0055457586,0.008115484,0.012115082
t_1377,21.35369,39.37403,0.0060331435,0.00892917,0.014246876
t_1378,21.27465000000001,39.37861,0.006381925,0.009201117,0.013473963
t_1379,21.195600000000013,39.38315,0.0057257363,0.008394129,0.01273697
t_138,22.141250000000014,37.37226,0.020061634,0.028715448,0.05887928
t_1380,21.317110000000014,39.40699,0.0063542593,0.009179957,0.013535236
t_1381,21.238049999999987,39.41155,0.0061857016,0.008898101,0.012808525
t_1382,21.3596,39.43537,0.0067907623,0.009651817,0.013579651
t_1383,21.280519999999996,39.43994,0.0056021553,0.0082768975,0.012864912
t_1384,21.201429999999988,39.44448,0.0055284775,0.008105696,0.012180963
t_1385,21.32301000000001,39.46832,0.0060539455,0.00877039,0.012905801
t_1386,21.243899999999996,39.47287,0.005435042,0.008011235,0.012232946
t_1387,20.862419999999986,39.21683,0.007042129,0.009568659,0.01508515
t_1388,20.983679999999993,39.24091,0.006376885,0.009009283,0.012169811
t_1389,20.904719999999998,39.24533,0.0060938247,0.008605653,0.011451734
t_139,22.260819999999995,37.39572,0.020106697,0.029488103,0.06691977
t_1390,20.82575,39.24972,0.0056247106,0.008012047,0.01077575
t_1391,20.947040000000015,39.27382,0.0053221956,0.0078029432,0.011591406
t_1392,20.868060000000014,39.27823,0.006246141,0.008684205,0.014568211
t_1393,20.789060000000006,39.28259,0.0062625227,0.008601948,0.01371699
t_1394,20.98938000000001,39.3023,0.005387729,0.007891234,0.011720207
t_1395,20.910380000000004,39.30672,0.006068645,0.008518625,0.014740772
t_1396,20.831369999999993,39.31111,0.0052029244,0.007511275,0.010405455
t_1397,20.625550000000004,39.22983,0.0050920574,0.0072492114,0.009400512
t_1398,20.74678,39.25407,0.0053876815,0.0076691853,0.010139826
t_1399,20.6678,39.25838,0.004905251,0.007071873,0.009541726
t_14,21.88924,36.79529,0.00826692,0.012063572,0.019298518
t_140,22.183189999999996,37.40073,0.015962651,0.024388487,0.047362607
t_1400,20.588809999999995,39.26267,0.007566717,0.009740009,0.010145129
t_1401,20.71007,39.28693,0.0047605727,0.0069358875,0.009676165
t_1402,20.63105999999999,39.29123,0.005172362,0.0072907535,0.009110637
t_1403,20.55205000000001,39.29549,0.005504223,0.0075516296,0.0114501985
t_1404,20.75236000000001,39.31546,0.0047885915,0.0069835573,0.0098033855
t_1405,20.673329999999993,39.31978,0.004634527,0.006739464,0.009235682
t_1406,20.594310000000007,39.32406,0.0064135217,0.00849715,0.011613572
t_1407,20.314989999999995,39.30809,0.004577285,0.0063722488,0.007163371
t_1408,20.515269999999987,39.32831,0.0047446964,0.0067056464,0.00819694
t_1409,20.436229999999995,39.33253,0.005080838,0.0069795935,0.010307589
t_141,22.225149999999985,37.4292,0.017952913,0.027119687,0.05092703
t_1410,20.35718,39.33671,0.0045333635,0.006344359,0.0072755716
t_1411,20.478470000000016,39.36111,0.0051845256,0.007103769,0.010456261
t_1412,20.399400000000014,39.36531,0.0041477606,0.005956706,0.0073838974
t_1413,20.320330000000013,39.36948,0.0046019885,0.006365233,0.006959984
t_1414,20.52072000000001,39.38968,0.0045493892,0.006462432,0.007940162
t_1415,20.441640000000007,39.3939,0.004488017,0.006329796,0.0074878978
t_1416,20.36255,39.39808,0.005329286,0.007120141,0.009425195
t_1417,20.28345999999999,39.40223,0.004089859,0.0057872892,0.0066589946
t_1418,20.246559999999988,39.43497,0.004190531,0.0058468743,0.0063717947
t_1419,20.952730000000003,39.3352,0.005180213,0.0075914864,0.011163091
t_142,22.147490000000005,37.43419,0.01945966,0.028446665,0.06384629
t_1420,20.873699999999985,39.33961,0.0049826144,0.0072914525,0.010525266
t_1421,20.794669999999996,39.34398,0.0048208213,0.0070346664,0.00992279
t_1422,20.916049999999984,39.36809,0.0055886446,0.007953608,0.010635683
t_1423,20.83699999999999,39.37248,0.005741141,0.008024162,0.0100339195
t_1424,20.95841999999999,39.39656,0.0058215344,0.008213702,0.010736114
t_1425,20.879349999999988,39.40097,0.0057892613,0.008089856,0.013529349
t_1426,20.800270000000012,39.40534,0.0048962715,0.007066045,0.009568039
t_1427,20.921729999999997,39.42944,0.006285644,0.008618266,0.0136536425
t_1428,20.842629999999986,39.43383,0.005099344,0.0072950963,0.009663027
t_1429,20.71562,39.34831,0.005295384,0.0074560326,0.009353938
t_143,22.189449999999994,37.46266,0.018629165,0.027966,0.05150226
t_1430,20.63658000000001,39.35261,0.0047492622,0.0068022655,0.00881726
t_1431,20.557529999999986,39.35688,0.0057661235,0.0077747055,0.011093278
t_1432,20.75793999999999,39.37683,0.0060202703,0.008223391,0.012633383
t_1433,20.67886999999999,39.38115,0.0045660962,0.006623046,0.00892722
t_1434,20.599799999999988,39.38543,0.0046089557,0.006596005,0.008419483
t_1435,20.721190000000007,39.40967,0.005557572,0.0076784873,0.012053436
t_1436,20.6421,39.41397,0.004610957,0.0066130315,0.008521921
t_1437,20.562999999999988,39.41824,0.0043051033,0.006218866,0.00804127
t_1438,20.763530000000003,39.43818,0.00620788,0.0083597265,0.0121814115
t_1439,20.483900000000006,39.42248,0.005191415,0.0070702597,0.010127167
t_144,22.23142999999999,37.49111,0.017865414,0.027606802,0.055544667
t_1440,20.40478999999999,39.42668,0.004760658,0.006560159,0.0071584512
t_1441,20.325680000000006,39.43084,0.0043004835,0.006021116,0.0067537534
t_1442,20.52618000000001,39.45104,0.0042206077,0.0060772602,0.0076815453
t_1443,20.447059999999993,39.45525,0.0047554066,0.0065697813,0.007251318
t_1444,20.367919999999998,39.45944,0.004109633,0.0058363057,0.00684462
t_1445,20.288780000000003,39.46359,0.0042592003,0.005931985,0.006460479
t_1446,20.48934,39.48382,0.0043273196,0.0061393143,0.007339344
t_1447,20.41019,39.48802,0.004134324,0.005875337,0.0069313855
t_1448,20.33103,39.49219,0.0041309027,0.0058124764,0.006545554
t_1449,20.68441999999999,39.4425,0.0050216224,0.007058837,0.008617895
t_145,22.021739999999994,37.34871,0.015241515,0.022454362,0.051813528
t_1450,20.6053,39.44678,0.0047845156,0.0067382306,0.008136721
t_1451,20.726760000000013,39.47101,0.005312862,0.0073750755,0.0087070735
t_1452,20.647629999999992,39.47531,0.004356633,0.0063001704,0.008226158
t_1453,20.568489999999997,39.47958,0.004272096,0.006144845,0.007770605
t_1454,20.769119999999987,39.49951,0.004512254,0.0065460103,0.008789037
t_1455,20.689969999999988,39.50383,0.0054881987,0.007491553,0.011090712
t_1456,20.610810000000015,39.50812,0.0042571495,0.0061409464,0.00785386
t_1457,20.732339999999994,39.53233,0.004400856,0.006369986,0.0083854385
t_1458,20.653160000000014,39.53663,0.0050195446,0.0069501605,0.007931251
t_1459,20.96412000000001,39.4579,0.0049589192,0.007236889,0.01031265
t_146,22.063639999999992,37.37722,0.016605765,0.024360534,0.055455077
t_1460,20.885009999999994,39.4623,0.0053741927,0.007597659,0.009749404
t_1461,20.805890000000005,39.46667,0.0046300148,0.006731679,0.009214524
t_1462,20.92741000000001,39.49077,0.005755657,0.008007502,0.013116166
t_1463,20.848270000000014,39.49515,0.0048568714,0.00698518,0.009294656
t_1464,20.96983,39.51922,0.0055588214,0.007812806,0.009894521
t_1465,20.89067,39.52362,0.005859645,0.008042697,0.012501799
t_1466,20.81151,39.52799,0.004715008,0.006772691,0.008863562
t_1467,20.933099999999996,39.55207,0.005277071,0.0074481433,0.009429378
t_1468,20.853909999999985,39.55646,0.006651374,0.0087781465,0.011919616
t_1469,20.531650000000013,39.51237,0.0041328203,0.005946453,0.0074224067
t_147,22.105549999999994,37.40571,0.018186554,0.026556725,0.059449244
t_1470,20.45248000000001,39.51659,0.0040143174,0.005761065,0.0070136706
t_1471,20.3733,39.52077,0.0054347175,0.007148391,0.008845139
t_1472,20.494789999999995,39.54514,0.0044005266,0.0061776587,0.0070912363
t_1473,20.41559000000001,39.54934,0.0053203986,0.0070481217,0.008947816
t_1474,20.537120000000016,39.57368,0.0040580546,0.0058294227,0.007163767
t_1475,20.45791,39.5779,0.00444982,0.006179105,0.006776118
t_1476,20.50023999999999,39.60644,0.0043415963,0.006077901,0.006843867
t_1477,20.542599999999993,39.63497,0.0050835554,0.006846111,0.009218844
t_1478,21.07990000000001,39.42056,0.0060322993,0.0085412655,0.011454459
t_1479,21.000820000000004,39.42502,0.005062939,0.0074190674,0.010826143
t_148,22.02790999999999,37.41066,0.013687416,0.02108537,0.041803893
t_1480,21.122330000000005,39.44899,0.005249182,0.0077152634,0.011527793
t_1481,21.043229999999994,39.45346,0.005874285,0.008294152,0.0109052565
t_1482,21.16479000000001,39.4774,0.00535359,0.007836532,0.011588686
t_1483,21.085669999999993,39.48189,0.0051508956,0.0075340597,0.010973124
t_1484,21.00654,39.48634,0.0052873236,0.0075982586,0.010385967
t_1485,21.12813,39.5103,0.005117042,0.0075050686,0.011029411
t_1486,21.04898,39.51478,0.005158026,0.0074694226,0.010448705
t_1487,21.17061000000001,39.5387,0.0052833776,0.007690545,0.011073746
t_1488,21.365530000000007,39.49668,0.0056179846,0.008302893,0.012931141
t_1489,21.286400000000015,39.50125,0.0054449663,0.008027048,0.012270722
t_149,22.069829999999996,37.43915,0.019156387,0.027714178,0.05981964
t_1490,21.207269999999994,39.50579,0.005344916,0.0078336485,0.011636746
t_1491,21.32892000000001,39.52962,0.0056992793,0.008305384,0.012293998
t_1492,21.249770000000012,39.53418,0.005287166,0.00777572,0.011671525
t_1493,21.29229000000001,39.56255,0.0052990885,0.007791539,0.011693028
t_1494,21.21311,39.56709,0.005293783,0.0077061546,0.011105897
t_1495,21.33483000000001,39.5909,0.006075681,0.008623048,0.011701144
t_1496,21.25564,39.59546,0.005142669,0.007545817,0.011125857
t_1497,21.298180000000002,39.62382,0.005780695,0.00822882,0.011133299
t_1498,21.091440000000006,39.54319,0.0058637634,0.008222781,0.010500797
t_1499,21.01227,39.54765,0.0048296717,0.007048307,0.009952729
t_15,21.93090000000001,36.8239,0.00931024,0.013342974,0.027167143
t_150,21.992169999999987,37.44408,0.014057682,0.021518817,0.04191062
t_1500,21.133929999999992,39.5716,0.0051400755,0.007463182,0.010541807
t_1501,21.05474000000001,39.57607,0.0052565495,0.007510307,0.010000978
t_1502,21.17643000000001,39.59998,0.004995018,0.007311152,0.010571651
t_1503,21.097229999999996,39.60448,0.0048521277,0.0070843236,0.010038971
t_1504,21.018010000000004,39.60893,0.0051967422,0.0073783146,0.009528054
t_1505,21.13973999999999,39.63287,0.0048595667,0.0070961257,0.010066607
t_1506,21.06049999999999,39.63734,0.0047593894,0.006918998,0.009563294
t_1507,21.18226999999999,39.66125,0.0050550913,0.007308236,0.010083674
t_1508,20.975539999999995,39.58051,0.0054621585,0.0076497286,0.009483302
t_1509,20.89634000000001,39.58492,0.0055730245,0.007687808,0.011997672
t_151,22.11178000000001,37.46764,0.01968742,0.02875079,0.064275384
t_1510,20.81712999999999,39.58929,0.0056732683,0.0077143754,0.01136766
t_1511,20.93879000000001,39.61336,0.0065148855,0.008657519,0.012064574
t_1512,20.85956999999999,39.61775,0.007187695,0.0092711225,0.009683928
t_1513,20.981259999999992,39.64179,0.0050112754,0.007117064,0.009080238
t_1514,20.902019999999993,39.64619,0.0055985516,0.007654556,0.011502475
t_1515,20.82276999999999,39.65057,0.0050735977,0.007044415,0.008174996
t_1516,20.944490000000002,39.67462,0.004568281,0.0065870397,0.00865617
t_1517,20.865219999999994,39.67901,0.0054929666,0.007481542,0.010969545
t_1518,21.371460000000013,39.55797,0.0058076982,0.008422963,0.012302752
t_1519,21.4932,39.58168,0.0057506976,0.008444683,0.012911909
t_152,22.034089999999992,37.47258,0.015343418,0.023373928,0.04495847
t_1520,21.414019999999994,39.58631,0.0054518245,0.008037977,0.012296835
t_1521,21.45660000000001,39.61463,0.005861018,0.0084763,0.012276398
t_1522,21.377399999999994,39.61924,0.00545837,0.00796416,0.011695803
t_1523,21.499210000000005,39.64294,0.0054372954,0.008014824,0.012241521
t_1524,21.41998000000001,39.64756,0.0053859735,0.00788349,0.011677009
t_1525,21.462590000000006,39.67588,0.005440605,0.0079380525,0.011644794
t_1526,21.383340000000004,39.68049,0.0051387437,0.0075395745,0.011111076
t_1527,21.50522000000001,39.70417,0.005530173,0.008028071,0.011599593
t_1528,21.21896000000001,39.62836,0.005590873,0.007949333,0.010590055
t_1529,21.340750000000014,39.65216,0.0059661614,0.008423696,0.011128415
t_153,22.076040000000006,37.50107,0.015533552,0.024021951,0.048319638
t_1530,21.261509999999987,39.65672,0.0053232894,0.0076665427,0.010597037
t_1531,21.30408,39.68507,0.005696777,0.00806134,0.010592477
t_1532,21.224819999999994,39.68961,0.005348902,0.0076209786,0.010090176
t_1533,21.34666999999999,39.7134,0.0049963137,0.00731321,0.010576499
t_1534,21.267390000000006,39.71796,0.0048647854,0.007104405,0.010086001
t_1535,21.18809999999999,39.72249,0.0049960157,0.0071781757,0.009610748
t_1536,21.30999,39.74629,0.005041139,0.007291602,0.010071316
t_1537,21.230680000000007,39.75084,0.00523603,0.0074313027,0.009606976
t_1538,21.103010000000012,39.66574,0.0054729464,0.0076769935,0.00958886
t_1539,21.02376000000001,39.6702,0.0047119106,0.006805048,0.009113013
t_154,21.99833000000001,37.506,0.015641248,0.02370887,0.04492256
t_1540,21.145550000000014,39.69412,0.0049537853,0.0071324753,0.009604765
t_1541,21.066270000000003,39.6986,0.00481874,0.0069220425,0.009136755
t_1542,21.108810000000005,39.72698,0.004611569,0.006703121,0.009151542
t_1543,21.029509999999988,39.73144,0.00449015,0.006511065,0.008708692
t_1544,21.151369999999986,39.75535,0.0048589134,0.006967558,0.00915718
t_1545,21.07204999999999,39.75983,0.004852869,0.0068974677,0.0087223835
t_1546,21.11461,39.7882,0.0044953707,0.0065193167,0.008727655
t_1547,21.035269999999997,39.79266,0.005282624,0.0072820787,0.011099711
t_1548,21.42595,39.7088,0.0053106947,0.0077209515,0.0110814795
t_1549,21.468580000000003,39.7371,0.006422675,0.008886825,0.014735205
t_155,21.501919999999984,37.63007,0.012565223,0.018170848,0.039175466
t_1550,21.38928999999999,39.74172,0.0054669348,0.007812236,0.010549151
t_1551,21.511239999999987,39.76539,0.005454812,0.007861612,0.010985986
t_1552,21.431929999999994,39.77002,0.0053109145,0.007641096,0.010510617
t_1553,21.474580000000003,39.79831,0.0051915743,0.0075069815,0.0104609495
t_1554,21.395250000000004,39.80292,0.004845895,0.0070736855,0.010010347
t_1555,21.517259999999993,39.82658,0.0062679383,0.008627039,0.013882236
t_1556,21.437909999999988,39.83121,0.005503128,0.0077649374,0.009964463
t_1557,21.480590000000007,39.85949,0.0059594503,0.008231231,0.013225478
t_1558,21.35261,39.77462,0.0054416507,0.007712387,0.010045965
t_1559,21.27328,39.77918,0.005303213,0.007499963,0.009593335
t_156,21.42410000000001,37.63475,0.0145263765,0.020118073,0.030675055
t_1560,21.19395,39.78371,0.004626148,0.0067190537,0.0091536455
t_1561,21.3159,39.8075,0.005072807,0.0072535505,0.009569978
t_1562,21.236549999999994,39.81205,0.0052619167,0.007388949,0.009141039
t_1563,21.358550000000008,39.83581,0.0053786854,0.0075706774,0.009536988
t_1564,21.279179999999997,39.84038,0.0048392974,0.006941326,0.0091193905
t_1565,21.19980000000001,39.84491,0.0044942517,0.0065160226,0.008712727
t_1566,21.321820000000002,39.86869,0.0056989207,0.007833244,0.012131353
t_1567,21.242430000000013,39.87324,0.0052308575,0.0072879437,0.008692673
t_1568,21.157190000000014,39.81656,0.006501654,0.008590706,0.011645015
t_1569,21.077830000000006,39.82104,0.0060494575,0.008063344,0.011106205
t_157,21.465949999999992,37.66336,0.015582494,0.021604188,0.03246808
t_1570,20.998459999999994,39.82548,0.0045643942,0.006476706,0.007930468
t_1571,21.120419999999996,39.8494,0.004719357,0.006697129,0.008317799
t_1572,21.041030000000006,39.85386,0.0044798604,0.0063886107,0.007935071
t_1573,21.163029999999992,39.87775,0.004430332,0.0063902726,0.008306979
t_1574,21.083619999999996,39.88223,0.004284359,0.0061811768,0.007932322
t_1575,21.00421,39.88667,0.004555897,0.00641312,0.007569333
t_1576,21.126229999999993,39.91058,0.0045386166,0.006448458,0.007922299
t_1577,21.04679999999999,39.91504,0.004219404,0.006059339,0.007566809
t_1578,20.573980000000006,39.5409,0.005515989,0.0073840446,0.010010971
t_1579,20.774720000000002,39.56082,0.0056620804,0.0076927776,0.0112849455
t_158,21.31026,37.67265,0.013177151,0.018206965,0.032811936
t_1580,20.69552999999999,39.56514,0.0050625275,0.00700571,0.008002272
t_1581,20.616330000000005,39.56943,0.005233921,0.0071109734,0.010107148
