# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2045,21.89699999999999,40.41844,0.006540271,0.008604173,0.011402932
t_2046,21.768049999999988,40.33412,0.0063299765,0.008495402,0.012215909
t_2047,21.81101000000001,40.36224,0.0074295183,0.009560263,0.0119463485
t_2048,21.731279999999998,40.36699,0.0056634415,0.007761381,0.008775815
t_2049,21.774239999999992,40.39511,0.0063254153,0.008397525,0.011460834
t_205,21.34518,38.04361,0.029519241,0.042001992,0.06457104
t_2050,21.694490000000002,40.39984,0.005725135,0.007767101,0.008415213
t_2051,21.817229999999995,40.42322,0.005984506,0.008024949,0.011206227
t_2052,21.73746,40.42796,0.0055118767,0.007522874,0.008237556
t_2053,21.780450000000002,40.45608,0.00658388,0.008563691,0.010756011
t_2054,21.823469999999986,40.48417,0.0060236217,0.007977311,0.010515707
t_2055,21.940030000000007,40.44652,0.0054810634,0.007507491,0.00833883
t_2056,21.860240000000005,40.45132,0.0063226814,0.008330045,0.010950403
t_2057,21.98308,40.47458,0.0051923203,0.007180876,0.0081348475
t_2058,21.903279999999995,40.4794,0.0048091845,0.006767645,0.008011958
t_2059,21.94632999999999,40.50746,0.006332435,0.008273226,0.010437789
t_206,21.35103000000001,38.10537,0.027334541,0.038383275,0.07705763
t_2060,21.866500000000002,40.51226,0.0048856656,0.0067994785,0.00769757
t_2061,21.989409999999992,40.53551,0.0048068594,0.0067078387,0.007628261
t_2062,21.90956,40.54033,0.005716308,0.007610096,0.010033052
t_2063,21.952640000000002,40.56838,0.0046808836,0.006533597,0.0073360642
t_2064,22.478549999999984,40.22907,0.007992325,0.010454162,0.014557948
t_2065,22.39894000000001,40.2341,0.007714844,0.010165822,0.014492786
t_2066,22.521649999999994,40.25704,0.009031938,0.011479886,0.011926203
t_2067,22.44202999999999,40.26209,0.007748088,0.010144015,0.014041549
t_2068,22.48514,40.29007,0.008293155,0.0106436005,0.013598407
t_2069,22.405489999999986,40.2951,0.0074490667,0.009781076,0.013539876
t_207,21.488969999999995,38.3144,0.034049667,0.051937338,0.08056387
t_2070,22.52825999999999,40.31803,0.0074516484,0.009736838,0.013163986
t_2071,22.4486,40.32308,0.0069792173,0.009257889,0.0131210815
t_2072,22.49172999999999,40.35105,0.007182597,0.0094103115,0.012709874
t_2073,22.41203999999999,40.35608,0.0067207147,0.008941576,0.012657195
t_2074,22.607920000000007,40.31295,0.008832186,0.011166079,0.011157592
t_2075,22.57141999999999,40.34598,0.0073445966,0.009576043,0.012738508
t_2076,22.614589999999993,40.37392,0.0074770898,0.009656057,0.012322317
t_2077,22.53488999999999,40.379,0.007231792,0.009408452,0.012306786
t_2078,22.578059999999994,40.40694,0.0071444334,0.009270724,0.011912024
t_2079,22.541509999999988,40.43994,0.0065634325,0.008641114,0.011511985
t_208,21.410680000000013,38.31906,0.022109233,0.03234034,0.078682885
t_2080,22.584720000000004,40.46787,0.0068181464,0.008846803,0.011145354
t_2081,22.75099,40.51854,0.0066445987,0.008579543,0.010421548
t_2082,22.671189999999996,40.52368,0.0055683823,0.007512561,0.010436435
t_2083,22.455179999999984,40.38405,0.0070334254,0.009205472,0.012268152
t_2084,22.49833000000001,40.412,0.007084503,0.009207661,0.011886347
t_2085,22.418599999999998,40.41704,0.0064986516,0.008617799,0.011838722
t_2086,22.461759999999998,40.445,0.00636979,0.008443818,0.011477004
t_2087,22.504940000000005,40.47294,0.0064625754,0.008490993,0.011122065
t_2088,22.425160000000005,40.47797,0.0061031473,0.008127831,0.011079172
t_2089,22.468349999999987,40.50592,0.006517372,0.008496099,0.010742579
t_209,21.531090000000006,38.3429,0.03452987,0.049802165,0.0769281
t_2090,22.511560000000003,40.53385,0.0059108883,0.007852019,0.010412338
t_2091,22.43173999999999,40.53889,0.007408606,0.009335887,0.008780859
t_2092,22.474950000000007,40.56682,0.0081947325,0.010145205,0.008515624
t_2093,22.627939999999995,40.49578,0.008895517,0.011076285,0.009950909
t_2094,22.548149999999993,40.50087,0.007037981,0.009016362,0.010774074
t_2095,22.591380000000015,40.52878,0.0086506875,0.010734108,0.009624884
t_2096,22.634630000000016,40.55668,0.008645982,0.010722279,0.009317441
t_2097,22.554789999999997,40.56177,0.008334726,0.010314685,0.008539753
t_2098,22.59805,40.58967,0.008362929,0.010332282,0.009014443
t_2099,22.641320000000007,40.61756,0.008182792,0.010087566,0.008728419
t_21,21.818029999999993,36.86227,0.013519087,0.018664673,0.035985492
t_210,21.45277999999999,38.34757,0.032204542,0.048710488,0.07534254
t_2100,22.561450000000008,40.62265,0.008268384,0.010196352,0.0087187905
t_2101,22.60472999999999,40.65054,0.007898984,0.00972236,0.0077504027
t_2102,22.648030000000006,40.67842,0.008006365,0.009833018,0.0081802765
t_2103,22.38855000000001,40.51094,0.007481664,0.009451323,0.009050917
t_2104,22.308729999999997,40.51592,0.007383505,0.009342962,0.01062425
t_2105,22.351910000000004,40.54389,0.008298214,0.010288103,0.008733163
t_2106,22.272069999999985,40.54885,0.0077452874,0.009667905,0.008671069
t_2107,22.395100000000014,40.57184,0.00826511,0.010225078,0.008477216
t_2108,22.31523999999999,40.57682,0.008003696,0.009916366,0.008424907
t_2109,22.35844,40.60478,0.0080092065,0.009895249,0.008182266
t_211,21.37446,38.35221,0.020855328,0.03048211,0.07383461
t_2110,22.27856,40.60975,0.008173201,0.010084307,0.008125876
t_2111,22.321760000000012,40.63771,0.007985427,0.009838364,0.007895949
t_2112,22.364990000000006,40.66565,0.008026076,0.009868523,0.008358379
t_2113,22.714460000000003,40.55156,0.008536636,0.010572024,0.009312224
t_2114,22.757749999999987,40.57943,0.008509638,0.01052932,0.009004503
t_2115,22.677899999999994,40.58457,0.008345043,0.010309382,0.009016969
t_2116,22.72120000000001,40.61244,0.0080916155,0.009975139,0.008004657
t_2117,22.76451,40.64029,0.008068714,0.0099267345,0.008437624
t_2118,22.684619999999995,40.64543,0.007902945,0.009727222,0.0077525745
t_2119,22.72793999999999,40.67329,0.0076867696,0.009451065,0.007502152
t_212,21.4949,38.37607,0.027034918,0.038428012,0.08475586
t_2120,22.771289999999993,40.70114,0.007042325,0.0087269265,0.0072578043
t_2121,22.69135,40.70628,0.007852843,0.009624604,0.007920063
t_2122,22.734700000000004,40.73413,0.0060970844,0.007751419,0.0083098225
t_2123,22.518190000000004,40.59474,0.008170468,0.010091875,0.008255335
t_2124,22.438320000000004,40.59978,0.008213103,0.010141009,0.008225496
t_2125,22.48156,40.6277,0.007957048,0.009813357,0.0079783145
t_2126,22.401659999999993,40.63272,0.007883791,0.009725295,0.007943486
t_2127,22.524820000000005,40.65561,0.0079620015,0.009795673,0.007735773
t_2128,22.444909999999993,40.66065,0.008008263,0.009849482,0.008401137
t_2129,22.488169999999997,40.68856,0.007939659,0.009747516,0.008149924
t_213,21.13373999999999,38.30425,0.016885925,0.024392614,0.056351233
t_2130,22.408230000000003,40.69358,0.0080265775,0.009855753,0.008115457
t_2131,22.45150000000001,40.72149,0.007908642,0.009692401,0.007876734
t_2132,22.494789999999995,40.74939,0.007352547,0.0090183625,0.0070123975
t_2133,22.568100000000015,40.6835,0.007884074,0.0096811205,0.0074981144
t_2134,22.611410000000006,40.71138,0.007593852,0.009318348,0.0072653857
t_2135,22.53146000000001,40.71646,0.007511755,0.00922463,0.007252026
t_2136,22.654740000000004,40.73925,0.007338126,0.009006,0.007037699
t_2137,22.57477,40.74434,0.006040315,0.0076954393,0.00830552
t_2138,22.6181,40.77221,0.0073075583,0.008942961,0.006813445
t_2139,22.53810999999999,40.77728,0.006316745,0.007926726,0.008034911
t_214,21.175759999999997,38.33283,0.02160935,0.030008174,0.058583964
t_2140,22.661450000000002,40.80006,0.0055126767,0.0071097165,0.0077984673
t_2141,22.581439999999986,40.80515,0.005988554,0.007570903,0.0077906633
t_2142,22.624799999999993,40.83301,0.007300341,0.00888428,0.006392171
t_2143,22.285059999999987,40.67062,0.0077501,0.009536297,0.0076182615
t_2144,22.32829000000001,40.69857,0.007686786,0.0094399,0.0074033774
t_2145,22.37154000000001,40.7265,0.0075892936,0.009304737,0.0071917744
t_2146,22.291570000000007,40.73147,0.0075733666,0.0092813,0.0071452195
t_2147,22.334820000000008,40.7594,0.0074017523,0.009063933,0.00694436
t_2148,22.37809999999999,40.78732,0.0063505303,0.00795057,0.007970151
t_2149,22.29808,40.79229,0.007141009,0.0087471735,0.0067041693
t_215,21.09745000000001,38.33735,0.017058287,0.024293961,0.05342408
t_2150,22.34136000000001,40.82022,0.0063287057,0.007889756,0.0076980074
t_2151,22.384659999999997,40.84813,0.0053476566,0.006903798,0.007479445
t_2152,22.007139999999993,40.31974,0.0058320253,0.008066545,0.009643772
t_2153,22.050160000000005,40.34781,0.0064988006,0.008705025,0.012544086
t_2154,22.093199999999996,40.37587,0.0052184365,0.0073599997,0.009153202
t_2155,22.013470000000012,40.38073,0.005836516,0.0079773795,0.009031415
t_2156,22.056520000000006,40.40879,0.006001197,0.008107679,0.011747358
t_2157,22.099580000000003,40.43683,0.0060004545,0.008069829,0.011441507
t_2158,22.019810000000007,40.44169,0.0051335003,0.007170192,0.008461785
t_2159,22.062880000000007,40.46974,0.006280611,0.008295386,0.011006269
t_216,21.139479999999992,38.36593,0.023719301,0.03413379,0.05110322
t_2160,22.105970000000013,40.49777,0.0049721897,0.006939172,0.008031212
t_2161,22.026160000000004,40.50263,0.0055700736,0.007532622,0.007931424
t_2162,22.136259999999993,40.40391,0.0059166206,0.008039582,0.008909899
t_2163,22.25909999999999,40.427,0.0056532,0.007747051,0.008750766
t_2164,22.17935,40.43193,0.005162269,0.007230718,0.008668558
t_2165,22.22245000000001,40.45994,0.0050678994,0.0070976275,0.008429475
t_2166,22.14267000000001,40.46486,0.005766733,0.007797679,0.011137682
t_2167,22.185779999999994,40.49287,0.006480743,0.008472086,0.01083651
t_2168,22.228909999999985,40.52087,0.0069987597,0.0089460965,0.010538342
t_2169,22.14909,40.52578,0.004786394,0.0067152763,0.007818237
t_217,21.18153000000001,38.3945,0.02360336,0.033028215,0.048590504
t_2170,22.192219999999992,40.55379,0.006075101,0.007981585,0.010153692
t_2171,22.235379999999992,40.58177,0.0073559843,0.009217802,0.008359
t_2172,22.06925000000001,40.53067,0.0049906834,0.006911948,0.0077289282
t_2173,22.11237,40.55869,0.00513238,0.00702504,0.007527811
t_2174,22.032510000000002,40.56355,0.0054234923,0.0073042116,0.0074372827
t_2175,22.07562999999999,40.59157,0.0050566713,0.0069034244,0.0072474186
t_2176,21.995740000000012,40.59642,0.0050708842,0.006903046,0.007155918
t_2177,22.118770000000012,40.61958,0.0061197556,0.007928246,0.009422008
t_2178,22.038870000000003,40.62445,0.004457024,0.006247808,0.0069765933
t_2179,22.08202,40.65246,0.005548816,0.007319795,0.009074375
t_218,21.103170000000006,38.39903,0.01581303,0.02282816,0.05244593
t_2180,22.12518,40.68045,0.006629333,0.008348466,0.008838534
t_2181,22.155509999999992,40.58669,0.0062173065,0.008072655,0.0097817
t_2182,22.198669999999993,40.61468,0.007024156,0.008834777,0.009518068
t_2183,22.24185,40.64266,0.007605796,0.009403575,0.0078361295
t_2184,22.161940000000016,40.64757,0.007117794,0.008883122,0.007764452
t_2185,22.205129999999997,40.67555,0.007271787,0.009009428,0.00755553
t_2186,22.248339999999985,40.70352,0.0076714405,0.009416297,0.007349013
t_2187,22.168380000000013,40.70844,0.0067527164,0.0084385015,0.0072837593
t_2188,22.21159,40.7364,0.007415933,0.009097835,0.0070881555
t_2189,22.254819999999995,40.76436,0.0073919673,0.009046882,0.006894815
t_219,21.33238,38.32368,0.020149764,0.029433124,0.07107283
t_2190,22.94335000000001,36.47513,0.010726474,0.014651027,0.02632327
t_2191,23.062150000000003,36.49815,0.0095710745,0.013456609,0.02651879
t_2192,23.026990000000012,36.53193,0.010859885,0.014956394,0.027834572
t_2193,23.132409999999993,36.43058,0.009075802,0.012675443,0.024081491
t_2194,23.097289999999987,36.46437,0.010236977,0.014021008,0.025268942
t_2195,23.10399000000001,36.52653,0.0084769055,0.012359534,0.020380443
t_2196,22.474999999999994,36.44442,0.008687218,0.012426939,0.019203382
t_2197,22.43968000000001,36.47808,0.008046084,0.011836872,0.019943565
t_2198,22.48137,36.5066,0.008230914,0.012141739,0.020754883
t_2199,22.404349999999994,36.51173,0.008998321,0.012961723,0.02070105
t_22,21.740739999999988,36.8671,0.013587861,0.018657038,0.03519033
t_220,21.254070000000013,38.32827,0.019964747,0.028591637,0.06442503
t_2200,22.44604000000001,36.54026,0.009102456,0.013188897,0.02156758
t_2201,22.36268000000001,36.48319,0.009191678,0.013053981,0.019862326
t_2202,22.375310000000013,36.60753,0.010716668,0.015144756,0.031026965
t_2203,22.38163,36.66967,0.010614082,0.015301797,0.025203794
t_2204,22.53587999999999,36.65941,0.01255442,0.017400645,0.033842325
t_2205,22.410680000000013,36.5739,0.0088255545,0.012999465,0.022399016
t_2206,22.45239000000001,36.60241,0.008891088,0.013192733,0.023354864
t_2207,22.494129999999984,36.63092,0.009542311,0.014029151,0.024341738
t_2208,22.417020000000008,36.63605,0.009130842,0.013570931,0.024270056
t_2209,22.458760000000012,36.66456,0.011093899,0.015834497,0.025328197
t_221,21.29614000000001,38.35682,0.020631578,0.02957393,0.06690084
t_2210,22.500519999999995,36.69305,0.013763082,0.018855764,0.035260644
t_2211,22.423370000000006,36.69818,0.012282859,0.017247079,0.035149522
t_2212,22.465129999999988,36.72668,0.011765584,0.016853381,0.027512327
t_2213,22.506910000000005,36.75517,0.012806203,0.018139562,0.038337152
t_2214,22.548720000000003,36.78364,0.013585446,0.019152,0.040007763
t_2215,22.590540000000004,36.81209,0.013821994,0.019583989,0.04172508
t_2216,22.632380000000012,36.84054,0.016337775,0.022528335,0.0434857
t_2217,22.429730000000006,36.7603,0.011480769,0.0166942,0.028629653
t_2218,22.471509999999995,36.78879,0.012408573,0.017874626,0.029938513
t_2219,22.513319999999993,36.81726,0.015557229,0.02148578,0.041759957
t_222,21.217809999999986,38.36139,0.024972308,0.03535208,0.05146669
t_2220,22.436090000000007,36.8224,0.011897041,0.017480034,0.031178856
t_2221,22.477900000000005,36.85088,0.014556429,0.020568233,0.043560866
t_2222,22.400649999999985,36.85599,0.011494906,0.017201718,0.03244337
t_2223,22.51973000000001,36.87934,0.015765773,0.022094954,0.045583744
t_2224,22.44246000000001,36.88448,0.012737183,0.0187681,0.034024745
t_2225,22.484289999999987,36.91295,0.013937579,0.02029878,0.03566961
t_2226,22.40700000000001,36.91807,0.013824694,0.020144232,0.035433397
t_2227,22.744959999999992,36.80166,0.014847288,0.020635746,0.041102927
t_2228,22.667750000000012,36.80689,0.015114036,0.020969303,0.041504234
t_2229,22.786840000000012,36.83007,0.01340795,0.019226015,0.042617425
t_223,21.33823000000001,38.38536,0.021112759,0.03033918,0.06932525
t_2230,22.709609999999998,36.83532,0.018169902,0.024741823,0.03652088
t_2231,22.75148999999999,36.86373,0.016197255,0.022496482,0.044809025
t_2232,22.674239999999998,36.86897,0.017003015,0.023452627,0.045282476
t_2233,22.793389999999988,36.89213,0.015881987,0.022312662,0.046482418
t_2234,22.716129999999993,36.89739,0.01722096,0.023868464,0.04710844
t_2235,22.75802999999999,36.92579,0.01709623,0.023902325,0.048953623
t_2236,22.555139999999994,36.84572,0.013751618,0.019700604,0.043624494
t_2237,22.596990000000005,36.87417,0.016406953,0.022801906,0.04554289
t_2238,22.638859999999994,36.90261,0.016220072,0.022787526,0.04750931
t_2239,22.561579999999992,36.90779,0.016564395,0.02318492,0.04767352
t_224,21.25988000000001,38.38995,0.025596112,0.036250524,0.053320896
t_2240,22.60345000000001,36.93623,0.015822737,0.022582384,0.04982484
t_2241,22.645340000000004,36.96466,0.018290333,0.025540397,0.052030325
t_2242,22.56801999999999,36.96985,0.01572216,0.02271109,0.05222692
t_2243,22.609910000000013,36.99828,0.018521778,0.02604752,0.054650858
t_2244,22.532569999999993,37.00345,0.016891805,0.024242086,0.054708302
t_2245,22.65182999999999,37.02669,0.018392174,0.026140744,0.05713521
t_2246,22.52615,36.9414,0.015887972,0.022658695,0.049873088
t_2247,22.44883999999999,36.94654,0.013202965,0.01969052,0.03721511
t_2248,22.49069,36.975,0.019311659,0.026738698,0.052135013
t_2249,22.41336000000001,36.98012,0.013325925,0.020025877,0.038789745
t_225,21.30197000000001,38.41849,0.026510555,0.03788529,0.055129647
t_2250,22.455219999999997,37.00859,0.019627405,0.027300924,0.05445058
t_2251,22.49709999999999,37.03704,0.018985724,0.026817216,0.057261325
t_2252,22.419720000000012,37.04216,0.020664848,0.028726803,0.056807138
t_2253,22.461610000000007,37.07062,0.018218946,0.026215175,0.05987444
t_2254,22.503510000000006,37.09906,0.019583113,0.02804301,0.06308438
t_2255,22.42609999999999,37.10418,0.020834766,0.029405093,0.06253145
t_2256,22.92138,36.63317,0.011207257,0.015790544,0.032206926
t_2257,23.068839999999994,36.5603,0.010036489,0.014165781,0.028576452
t_2258,22.991809999999987,36.56568,0.00980303,0.013983969,0.02189242
t_2259,23.033659999999998,36.59407,0.009466554,0.013704604,0.022498598
t_226,21.416570000000007,38.38073,0.023236109,0.033382606,0.07651818
t_2260,22.95660000000001,36.59943,0.009881111,0.014215517,0.022983978
t_2261,22.998459999999994,36.62782,0.010795397,0.015283803,0.031556923
t_2262,22.963239999999985,36.66155,0.0120742945,0.016816076,0.03316912
t_2263,23.005120000000005,36.68993,0.011452323,0.016251145,0.034119982
t_2264,22.96987999999999,36.72366,0.013918908,0.019092495,0.035910565
t_2265,22.88614000000001,36.66689,0.010775969,0.015494328,0.025338916
t_2266,22.809030000000007,36.67219,0.011080055,0.015876073,0.025743501
t_2267,22.927999999999997,36.69528,0.012538196,0.017491186,0.0348689
t_2268,22.850869999999986,36.7006,0.01205966,0.017045416,0.035509147
t_2269,22.892740000000003,36.729,0.010671924,0.015662616,0.02746972
t_227,21.458699999999993,38.40924,0.02361993,0.033982314,0.07916755
t_2270,22.815589999999986,36.7343,0.012957121,0.018193228,0.03728586
t_2271,22.857460000000003,36.7627,0.016205491,0.02195569,0.03262667
t_2272,22.89935,36.79109,0.017566059,0.023816263,0.033688895
t_2273,22.822159999999997,36.79639,0.010814273,0.016189948,0.030371048
t_2274,22.86404999999999,36.82478,0.013802438,0.01958171,0.04191013
t_2275,23.01178999999999,36.75203,0.011243186,0.016310627,0.02767631
t_2276,22.93463,36.75738,0.01198945,0.017204756,0.028326068
t_2277,22.97654,36.78575,0.010747769,0.015965352,0.029171156
t_2278,22.94126,36.81946,0.01301506,0.018641146,0.041042518
t_2279,22.947900000000004,36.88152,0.014935295,0.021089459,0.04463054
t_228,21.38033999999999,38.41388,0.0277415,0.03903289,0.060677905
t_2280,22.905969999999996,36.85316,0.014393891,0.020362986,0.043280277
t_2281,22.828730000000007,36.85846,0.012940615,0.018868314,0.033074036
t_2282,22.870650000000012,36.88685,0.01380701,0.019963693,0.03420911
t_2283,22.912589999999994,36.91522,0.012938422,0.019157346,0.035331756
t_2284,22.835319999999996,36.92052,0.014084303,0.020514369,0.03608874
