# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2441,23.97505000000001,37.68182,0.029168876,0.026759075,0.03179569,0.02153994,0.0394998
t_2442,24.01755,37.70982,0.035794526,0.03277046,0.039097656,0.02643142,0.04847443
t_2443,23.939789999999988,37.71559,0.032030996,0.029561235,0.0347071,0.023655687,0.043371588
t_2444,23.98230000000001,37.74359,0.032786068,0.030193273,0.035601508,0.024211695,0.04439698
t_2445,23.90451999999999,37.74934,0.036274344,0.033676974,0.039072037,0.026792783,0.049111288
t_2446,24.02483000000001,37.77159,0.030900493,0.02838755,0.033635885,0.022817936,0.041846048
t_2447,23.947030000000012,37.77735,0.034312695,0.031783946,0.037042636,0.025341505,0.046459798
t_2448,23.8339,37.81681,0.03769117,0.03540528,0.040124647,0.027849447,0.051010862
t_2449,23.876419999999996,37.84483,0.041224554,0.038626827,0.043996986,0.030454794,0.055802837
t_245,20.932600000000008,38.6875,0.0061382987,0.0047337255,0.007959631,0.0045316657,0.008314539
t_2450,23.79856000000001,37.85052,0.03902724,0.03687232,0.041308098,0.028844206,0.05280525
t_2451,23.84109000000001,37.87855,0.042440563,0.039990038,0.045041252,0.031359326,0.057437498
t_2452,23.763200000000012,37.88423,0.05035188,0.047842816,0.052992526,0.03722623,0.06810552
t_2453,23.80573000000001,37.91225,0.041823603,0.038789596,0.045094922,0.030911015,0.05658869
t_2454,23.72782000000001,37.91792,0.053987376,0.050683416,0.057506718,0.03993017,0.07299336
t_2455,23.98956000000001,37.80535,0.03248105,0.03001032,0.035155192,0.023986854,0.0439832
t_2456,23.91174000000001,37.8111,0.03391748,0.03159963,0.03640534,0.025052717,0.045918986
t_2457,24.032119999999992,37.83333,0.028318642,0.026090154,0.030737473,0.020911599,0.03834931
t_2458,23.954270000000008,37.8391,0.03617558,0.033612635,0.038933948,0.02671775,0.04898139
t_2459,23.99682999999999,37.86709,0.03179132,0.029450813,0.03431783,0.023477647,0.043048948
t_246,20.97471999999999,38.71607,0.006729606,0.00521645,0.00868169,0.0049682064,0.009115483
t_2460,23.91896,37.87283,0.03945549,0.036864143,0.042228993,0.029143626,0.053415984
t_2461,23.961520000000007,37.90082,0.0352221,0.0318704,0.038926285,0.026013575,0.047690336
t_2462,23.88363000000001,37.90656,0.041155525,0.03770368,0.044923395,0.030403847,0.05570931
t_2463,24.004109999999997,37.9288,0.033858366,0.03048577,0.037604067,0.025004026,0.045848176
t_2464,23.926199999999994,37.93455,0.043005295,0.039210405,0.04716747,0.031765398,0.05822233
t_2465,23.96878000000001,37.96253,0.03726516,0.03380379,0.04108096,0.027522119,0.050457314
t_2466,23.89085,37.96827,0.042814,0.039327864,0.046609156,0.03162827,0.057955705
t_2467,24.011390000000006,37.9905,0.035362266,0.031913366,0.039183885,0.026114237,0.047885366
t_2468,23.93343999999999,37.99625,0.039377484,0.035986252,0.0430883,0.029084956,0.053312313
t_2469,23.976049999999987,38.02422,0.035290565,0.03208634,0.038814772,0.026063088,0.047784973
t_247,20.89613,38.7205,0.0068906136,0.0052743657,0.009002136,0.005087068,0.009333581
t_2470,23.89806999999999,38.02996,0.036969688,0.034037393,0.040154602,0.027309563,0.050046857
t_2471,23.84827999999999,37.94027,0.042162623,0.038924623,0.04566998,0.031153461,0.057062257
t_2472,23.770350000000008,37.94595,0.040199302,0.03757439,0.043007586,0.029719338,0.05437483
t_2473,23.812900000000013,37.97397,0.03593132,0.03342155,0.03862956,0.026554953,0.048618417
t_2474,23.734949999999998,37.97963,0.049264476,0.046397816,0.05230825,0.036434036,0.06661323
t_2475,23.85548,38.00197,0.04112193,0.038054504,0.044436615,0.030383008,0.055656545
t_2476,23.777510000000007,38.00765,0.05487199,0.051417455,0.058558624,0.04056324,0.074228175
t_2477,23.699540000000013,38.0133,0.063923,0.06064865,0.06737414,0.04729412,0.0863987
t_2478,23.820089999999993,38.03566,0.050164845,0.046767436,0.053809058,0.037071045,0.067883484
t_2479,23.74208999999999,38.04133,0.056914702,0.05372585,0.060292825,0.042085387,0.07696931
t_248,20.93825000000001,38.74907,0.0074053337,0.005696844,0.009626201,0.0054670665,0.010030785
t_2480,23.862689999999986,38.06365,0.037938926,0.0351893,0.0409034,0.028029116,0.051352393
t_2481,23.94068999999999,38.05793,0.030988626,0.02838496,0.03383112,0.02288781,0.04195661
t_2482,23.983319999999992,38.08589,0.038238615,0.03484241,0.041965857,0.028239276,0.051778648
t_2483,23.90530000000001,38.09163,0.03362083,0.031023504,0.036435604,0.02483416,0.045516342
t_2484,23.94793999999999,38.11959,0.0317202,0.029108584,0.034566127,0.023426902,0.042949382
t_2485,23.990610000000004,38.14754,0.03421982,0.031218255,0.03750998,0.025270319,0.046338793
t_2486,23.91255000000001,38.15328,0.035010852,0.032348715,0.037892066,0.025858998,0.047401667
t_2487,23.78468000000001,38.06934,0.051331904,0.048209827,0.054656163,0.03794116,0.069448695
t_2488,23.70666,38.07499,0.06254134,0.059472222,0.06576885,0.046260703,0.08455167
t_2489,23.827280000000002,38.09733,0.04074965,0.03807628,0.04361072,0.030109942,0.05514903
t_249,20.78101000000001,38.75786,0.00604704,0.0045364,0.008060729,0.0044642873,0.008190936
t_2490,23.749239999999986,38.103,0.056406718,0.053367253,0.05961929,0.04170136,0.07629769
t_2491,23.8699,38.12531,0.05431589,0.050478604,0.058444884,0.040124632,0.07352631
t_2492,23.79185000000001,38.131,0.05029702,0.047336176,0.05344306,0.0371702,0.06805962
t_2493,23.71378999999999,38.13665,0.04908497,0.046777353,0.051506422,0.036296893,0.06637852
t_2494,23.834479999999985,38.15899,0.04415051,0.041313883,0.047181897,0.032618653,0.05975929
t_2495,23.756399999999985,38.16466,0.046306994,0.043882243,0.048865724,0.034227014,0.06265044
t_2496,23.87711999999999,38.18696,0.044834513,0.041697573,0.048207447,0.033117183,0.060697597
t_2497,23.955209999999994,38.18124,0.03432037,0.031515755,0.037374575,0.025345795,0.046472713
t_2498,23.997900000000016,38.20918,0.031417307,0.028663643,0.034435507,0.023199715,0.042545654
t_2499,23.919790000000006,38.21492,0.038163718,0.03526453,0.041301254,0.028185558,0.05167431
t_25,21.824070000000006,36.92436,0.012753994,0.009605479,0.01693454,0.009415856,0.017275581
t_250,20.744470000000007,38.79081,0.005722777,0.0042607062,0.0076865596,0.004224896,0.007751711
t_2500,23.96248,38.24286,0.031898443,0.029276444,0.03475527,0.02355583,0.043195706
t_2501,23.884360000000015,38.24858,0.047473684,0.044126455,0.05107482,0.03506319,0.06427683
t_2502,23.92705000000001,38.27653,0.032985527,0.030444043,0.03573918,0.024359468,0.04466621
t_2503,23.799029999999988,38.19264,0.049029857,0.046180855,0.052054618,0.036227535,0.066356346
t_2504,23.72093000000001,38.1983,0.053581446,0.051108487,0.056174062,0.039610196,0.07248062
t_2505,23.841679999999997,38.22062,0.040582504,0.03797811,0.043365497,0.029978687,0.054937016
t_2506,23.763559999999984,38.22629,0.046897534,0.04444556,0.049484782,0.034655802,0.06346351
t_2507,23.806219999999996,38.25427,0.053497598,0.050356388,0.056834757,0.039522152,0.072414905
t_2508,23.728080000000006,38.25993,0.06444248,0.06142333,0.06761002,0.04762596,0.08719683
t_2509,23.848900000000015,38.28224,0.045780186,0.042786714,0.04898309,0.03381413,0.06198076
t_251,20.98039,38.77763,0.0061525386,0.004755979,0.007959189,0.0045421785,0.008333828
t_2510,23.77073999999999,38.28791,0.046465985,0.043972783,0.04910055,0.034329884,0.06289237
t_2511,23.813420000000008,38.31588,0.047919724,0.04501246,0.051014766,0.03539614,0.06487431
t_2512,23.73523,38.32153,0.06299437,0.059903573,0.06624465,0.04654433,0.08525831
t_2513,23.59299999999999,38.45591,0.07527943,0.072495356,0.078170426,0.055628523,0.10187207
t_2514,23.557389999999998,38.48947,0.07681568,0.07405824,0.079675786,0.056763355,0.10395173
t_2515,23.39600999999999,37.41212,0.029456675,0.02649343,0.032751355,0.021783343,0.03983299
t_2516,23.163219999999995,37.42852,0.033282198,0.030281289,0.036580503,0.024667932,0.044904646
t_2517,23.205430000000007,37.45675,0.030388579,0.02778597,0.033234965,0.022532754,0.040983263
t_2518,23.12781000000001,37.46217,0.029212147,0.026774738,0.03187144,0.021685729,0.03935074
t_2519,23.170019999999994,37.49041,0.032519333,0.02996195,0.035295,0.024156338,0.043777615
t_252,20.901759999999996,38.78206,0.0056758574,0.004333035,0.0074348245,0.00419026,0.0076881517
t_2520,23.09236999999999,37.49581,0.032905575,0.030376093,0.03564569,0.02448134,0.04422866
t_2521,23.21225000000001,37.51862,0.036193684,0.03350737,0.039095365,0.026899872,0.048698477
t_2522,23.13458,37.52404,0.03902347,0.036222294,0.042041264,0.02906143,0.052400418
t_2523,23.176819999999992,37.55227,0.039151546,0.036525898,0.04196594,0.029180538,0.052529655
t_2524,23.099130000000002,37.55767,0.04315777,0.040348228,0.04616295,0.03225431,0.057747114
t_2525,23.283050000000003,37.4513,0.0330419,0.030106362,0.036263663,0.024474151,0.04460898
t_2526,23.3253,37.4795,0.03573218,0.032683045,0.039065782,0.02647075,0.04823394
t_2527,23.247659999999996,37.48497,0.034138817,0.031356864,0.037167583,0.025322149,0.046025276
t_2528,23.289909999999992,37.51317,0.033225697,0.030642508,0.03602665,0.024650458,0.044784036
t_2529,23.25451000000001,37.54683,0.035551023,0.033054672,0.038235903,0.026431574,0.04781688
t_253,20.82311999999999,38.78645,0.00603486,0.0045497827,0.008004675,0.004455296,0.008174437
t_2530,23.21907999999999,37.58048,0.039509874,0.037029564,0.042156324,0.029463885,0.05298114
t_2531,23.161779999999993,37.77135,0.07720722,0.075282216,0.07918146,0.059455264,0.10025951
t_2532,23.08393000000001,37.77674,0.09718409,0.094958395,0.09946196,0.0763218,0.12374902
t_2533,23.12625,37.80494,0.09537599,0.09367784,0.09710494,0.07477251,0.12165675
t_2534,23.09071,37.83852,0.109231904,0.10801588,0.11046162,0.087825194,0.13585633
t_2535,23.028160000000014,37.62489,0.049521405,0.046922203,0.052264586,0.03744345,0.06549528
t_2536,22.950410000000005,37.63022,0.04858867,0.04600546,0.051316924,0.036874145,0.064024776
t_2537,23.07041000000001,37.65312,0.050453417,0.048095655,0.052926756,0.038267776,0.066519335
t_2538,22.992639999999994,37.65848,0.05753001,0.054843783,0.0603478,0.043896355,0.0753981
t_2539,23.03488999999999,37.68671,0.060809337,0.05834388,0.06337898,0.046629943,0.079300456
t_254,20.94390999999999,38.81062,0.006048279,0.004639151,0.007885425,0.004465205,0.008192609
t_2540,22.957099999999997,37.69205,0.06426058,0.06160296,0.06703285,0.04962439,0.08321355
t_2541,22.999359999999996,37.72029,0.0672759,0.064934775,0.069701426,0.05236754,0.08642847
t_2542,23.041629999999998,37.74852,0.079900995,0.07761492,0.08225441,0.06257987,0.10201634
t_2543,22.963799999999992,37.75386,0.08401835,0.081530064,0.08658258,0.06672253,0.105797604
t_2544,23.006079999999997,37.78209,0.090323545,0.08824851,0.09244737,0.072491,0.112542845
t_2545,22.84371999999999,37.73091,0.06594682,0.06338834,0.06860855,0.05173654,0.08406017
t_2546,22.88596000000001,37.75917,0.08045034,0.07788443,0.083100796,0.06424239,0.10074746
t_2547,22.80811,37.76444,0.085560545,0.082634956,0.088589706,0.068015285,0.107631795
t_2548,22.92822000000001,37.78742,0.095086396,0.09271162,0.097522,0.077460915,0.11672238
t_2549,22.850359999999995,37.79271,0.10597727,0.103079505,0.10895649,0.08628232,0.13016781
t_255,20.865250000000003,38.81503,0.008841015,0.006697355,0.01167081,0.006526969,0.011975476
t_2550,22.892629999999997,37.82096,0.1273688,0.12475996,0.13003218,0.10682793,0.15185925
t_2551,22.81474,37.82624,0.13003321,0.12705302,0.13308331,0.107679136,0.15702797
t_2552,22.857010000000002,37.85449,0.14445059,0.14211738,0.14682211,0.124329716,0.16782774
t_2553,22.89930000000001,37.88274,0.18886116,0.18708849,0.19065063,0.17107926,0.2084913
t_2554,22.82137,37.88801,0.16140631,0.15946683,0.16336936,0.14063126,0.1852504
t_2555,23.04838000000001,37.81031,0.10741542,0.105614565,0.109246984,0.08663035,0.13318741
t_2556,22.97050999999999,37.81565,0.10679876,0.10487148,0.10876146,0.088625416,0.12869869
t_2557,23.01281,37.84388,0.13536017,0.13382685,0.13691106,0.11339465,0.16158059
t_2558,22.934920000000005,37.8492,0.16007508,0.15789539,0.16228487,0.13869348,0.18475296
t_2559,22.97721999999999,37.87743,0.1832216,0.1819777,0.18447398,0.16202429,0.2071921
t_256,20.786580000000015,38.81941,0.0053228387,0.0039822184,0.0071147806,0.003929638,0.0072099795
t_2560,22.941609999999997,37.91096,0.25355473,0.25287735,0.25423396,0.24191162,0.26575825
t_2561,23.06191000000001,37.93384,0.18419804,0.18534398,0.18305917,0.15561031,0.21803772
t_2562,22.983949999999993,37.93918,0.27407572,0.2751188,0.27303657,0.25258908,0.29739013
t_2563,22.86366000000001,37.91626,0.21199372,0.21083723,0.21315655,0.19451852,0.23103885
t_2564,22.828010000000006,37.94977,0.24518624,0.24481101,0.24556205,0.22059102,0.27252373
t_2565,22.87700000000001,38.03973,0.26993945,0.27418453,0.2657601,0.23544557,0.3094868
t_2566,23.13986,37.92846,0.19126393,0.19220042,0.190332,0.15320235,0.2387815
t_2567,23.18225000000001,37.95663,0.18038638,0.1818293,0.17895491,0.14169934,0.22963582
t_2568,23.10427999999999,37.96202,0.19387569,0.19610864,0.19166815,0.15841898,0.23726818
t_2569,23.14667,37.99019,0.22980253,0.23330864,0.22634912,0.18276082,0.28895253
t_257,20.986070000000012,38.83917,0.0062518534,0.0048169936,0.008114122,0.004615497,0.008468356
t_2570,23.189089999999993,38.01835,0.18156801,0.18464622,0.17854111,0.1414637,0.2330417
t_2571,23.111070000000012,38.02374,0.22485943,0.22972403,0.22009782,0.1804855,0.28014305
t_2572,23.153490000000005,38.0519,0.24163532,0.2473672,0.23603626,0.18934245,0.3083705
t_2573,23.075459999999993,38.05728,0.2770939,0.28443295,0.26994422,0.223237,0.343944
t_2574,23.195930000000004,38.08005,0.24023905,0.24576649,0.23483592,0.18503189,0.31191814
t_2575,23.026299999999992,37.96738,0.24858047,0.25128335,0.24590667,0.21594432,0.286149
t_2576,23.06868,37.99557,0.2334873,0.23748553,0.22955635,0.1937687,0.28134736
t_2577,22.990679999999998,38.00092,0.24887472,0.25253847,0.24526413,0.2178014,0.2843812
t_2578,23.033060000000006,38.02911,0.23541419,0.24041751,0.23051502,0.19639245,0.28218928
t_2579,22.955029999999994,38.03444,0.2876774,0.29301438,0.28243762,0.24828911,0.3333142
t_258,20.907399999999996,38.8436,0.0065365615,0.0049744784,0.008589169,0.004825683,0.008854008
t_2580,22.997410000000002,38.06263,0.27218002,0.27886143,0.26565868,0.22587185,0.32798228
t_2581,22.897050000000007,38.2248,0.34963772,0.36043137,0.3391673,0.2741291,0.44594508
t_2582,22.818880000000007,38.23006,0.35395572,0.36459225,0.34362948,0.2806886,0.44634748
t_2583,22.861310000000003,38.25826,0.3023852,0.31174046,0.29331076,0.23549666,0.3882723
t_2584,22.932770000000005,38.19132,0.36035508,0.37149027,0.34955364,0.28436977,0.45664412
t_2585,23.053359999999998,38.21417,0.30557826,0.31536335,0.2960968,0.23472936,0.39781168
t_2586,22.975210000000004,38.2195,0.32904506,0.33941963,0.3189876,0.2552782,0.42412806
t_2587,23.01767000000001,38.24766,0.40468645,0.4176317,0.39214247,0.30986002,0.52853256
t_2588,22.939490000000006,38.25298,0.3485576,0.35954458,0.3379064,0.26910222,0.4514731
t_2589,23.060149999999993,38.27581,0.28282368,0.29185095,0.2740756,0.21441303,0.37306142
t_259,20.82871,38.848,0.00525289,0.0039483,0.0069885403,0.003877998,0.0071152314
t_2590,22.981950000000012,38.28115,0.30069223,0.31028455,0.29139644,0.22943024,0.39408845
t_2591,23.21651,38.26504,0.31704712,0.32555288,0.30876356,0.23769906,0.42288288
t_2592,23.138329999999996,38.27045,0.40050185,0.41313496,0.38825506,0.30183268,0.531426
t_2593,23.180849999999992,38.29857,0.31917214,0.32799587,0.31058583,0.239128,0.42600977
t_2594,23.10265000000001,38.30395,0.31758454,0.32698905,0.30845055,0.23899837,0.42201102
t_2595,23.145170000000007,38.33207,0.23540653,0.24139875,0.22956307,0.17620124,0.3145054
t_2596,23.18771000000001,38.36018,0.20051247,0.20447572,0.19662604,0.14949559,0.26893938
t_2597,23.109460000000013,38.36557,0.22897756,0.23395394,0.22410704,0.17119376,0.30626538
t_2598,23.15200999999999,38.39368,0.29186928,0.29650995,0.28730127,0.21744049,0.3917747
t_2599,23.073739999999987,38.39905,0.28718546,0.29225278,0.282206,0.21444371,0.384602
t_26,21.74673999999999,36.92919,0.014940134,0.011180061,0.019964792,0.011029785,0.020236805
t_260,20.70791,38.82376,0.005957663,0.0044017625,0.0080635315,0.0043983026,0.008069875
t_2600,23.194580000000002,38.42178,0.15766741,0.1591639,0.15618499,0.117158666,0.21218246
t_2601,22.903750000000002,38.28645,0.2890373,0.2981629,0.28019094,0.22202954,0.37626773
t_2602,22.82553999999999,38.29171,0.28474668,0.29360384,0.27615675,0.22018464,0.36823946
t_2603,22.867989999999992,38.3199,0.30209768,0.31150153,0.29297772,0.23085918,0.39531898
t_2604,22.91046,38.34808,0.2596033,0.2670786,0.25233722,0.19661918,0.34276348
t_2605,22.8322,38.35335,0.27290216,0.28097263,0.26506346,0.20745634,0.358994
t_2606,22.874680000000012,38.38152,0.25644687,0.26309246,0.24996914,0.19350402,0.33986372
t_2607,22.91717,38.40969,0.19093645,0.19492953,0.18702516,0.1432617,0.25447643
t_2608,22.83887999999999,38.41496,0.20966774,0.21437371,0.20506507,0.1576369,0.27887228
t_2609,22.881370000000004,38.44313,0.23210885,0.23601897,0.2282635,0.1737092,0.31014198
t_261,20.750020000000006,38.85236,0.005257798,0.003903152,0.0070825936,0.0038816207,0.007121881
t_2610,22.803049999999985,38.44838,0.20060842,0.20425914,0.19702294,0.15032277,0.2677155
t_2611,23.45159000000001,37.90661,0.085571975,0.08339579,0.08780496,0.06386342,0.11465975
t_2612,23.494050000000016,37.93471,0.07720929,0.07506931,0.07941027,0.057479072,0.10371209
t_2613,23.69242,37.9516,0.06192997,0.058599748,0.06544945,0.045826975,0.08369134
t_2614,23.614480000000015,37.95721,0.06349759,0.060813162,0.06630051,0.047058426,0.08567953
t_2615,23.53653,37.96279,0.07806243,0.07565186,0.08054981,0.057997607,0.10506887
t_2616,23.65700000000001,37.98526,0.06077226,0.05794659,0.063735716,0.044996,0.0820799
t_2617,23.57902999999999,37.99086,0.0644229,0.06217993,0.06674677,0.047788315,0.0868478
t_2618,23.621550000000013,38.01892,0.05936153,0.05702191,0.06179715,0.04398012,0.08012236
t_2619,23.302639999999997,37.97933,0.13089195,0.13101384,0.13077019,0.099403225,0.17235562
t_262,20.75558000000001,38.91388,0.005822832,0.004308148,0.0078700585,0.0042987624,0.007887241
t_2620,23.22466,37.98478,0.14358254,0.14492922,0.14224836,0.111004435,0.18572181
t_2621,23.34509,38.00746,0.15286538,0.15270859,0.15302232,0.115237005,0.20278054
t_2622,23.267089999999996,38.01292,0.15893124,0.16034344,0.15753147,0.12136368,0.20812766
t_2623,23.30954,38.04104,0.17743357,0.17860326,0.17627154,0.13424249,0.23452091
t_2624,23.23151999999999,38.04649,0.21253854,0.21601775,0.20911539,0.16310312,0.27695748
t_2625,23.35202000000001,38.06916,0.11835595,0.11868234,0.118030466,0.08893508,0.15750964
t_2626,23.45857000000001,37.96834,0.08661182,0.08490458,0.0883534,0.06461529,0.1160965
t_2627,23.38060999999999,37.97385,0.112424,0.11141389,0.11344328,0.08444103,0.14968027
