# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2681,23.252160000000003,38.23151,0.18480186,0.1895668,0.18015671,0.11416641,0.29913992
t_2682,23.294690000000003,38.25961,0.1438356,0.14641245,0.1413041,0.08885838,0.23282757
t_2683,23.33724000000001,38.28769,0.116057694,0.11717077,0.11495518,0.071697816,0.18786329
t_2684,23.259050000000002,38.29315,0.1090233,0.11044644,0.1076185,0.06735212,0.17647669
t_2685,23.30161000000001,38.32123,0.09295225,0.09346203,0.092445254,0.057423797,0.15046237
t_2686,23.223389999999995,38.32667,0.10281694,0.10362099,0.102019124,0.06351798,0.16643041
t_2687,23.344179999999994,38.34931,0.08522585,0.085016936,0.08543528,0.0526506,0.1379556
t_2688,23.265950000000004,38.35476,0.08359815,0.083628975,0.08356734,0.051645044,0.13532084
t_2689,23.30852999999999,38.38284,0.07055499,0.070057444,0.07105606,0.04358727,0.11420779
t_269,21.699279999999987,37.24419,0.006113158,0.00499971,0.007474574,0.0037765705,0.009895407
t_2690,23.23026999999999,38.38828,0.078058705,0.07768204,0.07843719,0.0482229,0.1263541
t_2691,23.493600000000015,38.27669,0.08080759,0.08038791,0.08122945,0.049921095,0.13080373
t_2692,23.41542000000001,38.28221,0.09355488,0.09385488,0.09325583,0.057796087,0.15143786
t_2693,23.45801,38.31026,0.06601635,0.065636896,0.06639801,0.04078341,0.10686108
t_2694,23.379809999999992,38.31576,0.08237236,0.08245861,0.082286194,0.05088778,0.13333663
t_2695,23.500619999999998,38.3383,0.059007745,0.058142453,0.059885915,0.03645365,0.0955162
t_2696,23.422410000000013,38.34382,0.066097386,0.06559522,0.0666034,0.04083347,0.106992245
t_2697,23.46502000000001,38.37186,0.065374136,0.0643102,0.06645567,0.04038666,0.10582151
t_2698,23.386779999999987,38.37737,0.06915599,0.06842117,0.06989871,0.042723008,0.11194323
t_2699,23.507659999999987,38.39989,0.054960683,0.053589385,0.05636707,0.033953466,0.08896519
t_27,21.78841,36.95782,0.009046301,0.0069585526,0.011760429,0.0055886,0.014643303
t_270,21.81862000000001,37.26797,0.009144729,0.0076154387,0.010981124,0.005649407,0.01480263
t_2700,23.429399999999987,38.40541,0.048261948,0.04734817,0.049193356,0.029815137,0.07812191
t_2701,23.536200000000008,38.30472,0.06806592,0.0671008,0.069044925,0.042049587,0.110178724
t_2702,23.657039999999995,38.32716,0.04453016,0.04308456,0.046024263,0.027509725,0.072081245
t_2703,23.57883000000001,38.33274,0.061228625,0.05981441,0.06267628,0.03782566,0.099111155
t_2704,23.62147999999999,38.36075,0.044121444,0.042712074,0.04557732,0.02725723,0.07141966
t_2705,23.543260000000004,38.36632,0.07027808,0.068624675,0.07197132,0.043416206,0.113759555
t_2706,23.585910000000013,38.39434,0.048053592,0.04650011,0.049658973,0.029686421,0.07778464
t_2707,23.628590000000003,38.42233,0.04110706,0.039419137,0.042867254,0.02539501,0.06654025
t_2708,23.55032,38.42791,0.03672325,0.03548929,0.038000114,0.022686793,0.05944415
t_2709,23.351130000000012,38.4109,0.06745767,0.06646805,0.06846202,0.04167382,0.109194145
t_271,21.741060000000004,37.27279,0.0073657534,0.0060796943,0.0089238575,0.0045503955,0.011922991
t_2710,23.27286000000001,38.41636,0.062411547,0.061649617,0.06318289,0.038556438,0.101025954
t_2711,23.31546,38.44443,0.048277464,0.04733384,0.0492399,0.029824724,0.07814703
t_2712,23.237169999999992,38.44986,0.05738369,0.056388274,0.058396682,0.035450343,0.092887335
t_2713,23.358090000000004,38.47248,0.039566487,0.03850143,0.040661007,0.02444328,0.06404652
t_2714,23.279769999999985,38.47793,0.042616718,0.04156628,0.043693703,0.026327644,0.06898394
t_2715,23.32240999999999,38.50599,0.03732444,0.036133677,0.038554445,0.023058195,0.060417302
t_2716,23.24405999999999,38.51143,0.0496053,0.048130535,0.05112526,0.030645031,0.080296405
t_2717,23.36506,38.53403,0.03368666,0.032368924,0.03505804,0.020810856,0.054528803
t_2718,23.286699999999996,38.53949,0.0419822,0.04043108,0.043592833,0.025935654,0.06795685
t_2719,23.472039999999993,38.43345,0.043276325,0.042094264,0.044491578,0.026735133,0.07005165
t_272,21.78286,37.30137,0.008636575,0.0071943314,0.010367946,0.005335481,0.013980078
t_2720,23.393759999999986,38.43895,0.05203547,0.05086332,0.05323463,0.032146335,0.08423013
t_2721,23.514700000000005,38.46146,0.04175474,0.040263236,0.043301493,0.025795132,0.06758865
t_2722,23.436399999999992,38.46699,0.042784113,0.041477863,0.044131503,0.026431058,0.069254905
t_2723,23.400739999999985,38.50052,0.03611246,0.03486652,0.037402924,0.02230946,0.05845546
t_2724,23.250969999999995,38.57298,0.033750843,0.032334406,0.03522933,0.020850508,0.0546327
t_2725,23.293630000000007,38.60103,0.033233564,0.031601895,0.034949478,0.020530943,0.05379537
t_2726,23.25788,38.63451,0.029058648,0.027487878,0.03071918,0.017951775,0.04703741
t_2727,23.22211999999999,38.66797,0.030047454,0.028275024,0.03193099,0.018562637,0.048637997
t_2728,23.094179999999994,38.58376,0.04138479,0.039825782,0.043004826,0.025566585,0.06698982
t_2729,23.215219999999988,38.60645,0.037008382,0.0352704,0.038832005,0.022862941,0.059905697
t_273,21.61578,37.18696,0.011714244,0.009164022,0.014974157,0.0072367946,0.01896192
t_2730,23.136799999999994,38.61184,0.035336744,0.03375273,0.036995098,0.02183024,0.057199806
t_2731,23.179450000000003,38.63992,0.03241878,0.030735144,0.034194645,0.020027589,0.05247648
t_2732,23.101010000000002,38.64529,0.03494555,0.033204895,0.036777455,0.021588571,0.056566577
t_2733,23.024429999999995,38.3093,0.10550974,0.10759699,0.10346298,0.06518153,0.17078927
t_2734,22.946210000000008,38.31462,0.12209997,0.12477065,0.11948646,0.075430594,0.19764398
t_2735,23.06693999999999,38.33744,0.10266297,0.10392545,0.101415835,0.06342286,0.16618119
t_2736,22.988699999999994,38.34278,0.11072959,0.11233871,0.10914352,0.06840623,0.17923866
t_2737,23.031209999999987,38.37092,0.07840826,0.07896186,0.077858545,0.048438847,0.12691994
t_2738,22.952949999999987,38.37624,0.09590826,0.096769184,0.09505501,0.059249952,0.1552473
t_2739,22.99546000000001,38.40439,0.10445814,0.10465198,0.10426465,0.06453187,0.16908702
t_274,21.657520000000005,37.21558,0.0071271104,0.005775729,0.008794683,0.0044029676,0.011536698
t_2740,23.037990000000008,38.43252,0.1018416,0.10127362,0.10241276,0.06291544,0.16485162
t_2741,22.959689999999995,38.43784,0.1071949,0.10678153,0.10760987,0.06622258,0.17351703
t_2742,23.002219999999994,38.46598,0.09565834,0.094626844,0.09670108,0.059095558,0.15484275
t_2743,22.796400000000006,38.38678,0.06986044,0.070120096,0.06960175,0.0431582,0.11308353
t_2744,22.71812,38.39199,0.064313315,0.06411866,0.06450856,0.03973131,0.104104355
t_2745,22.76057,38.42019,0.06333725,0.06302564,0.06365041,0.039128322,0.1025244
t_2746,22.68226999999999,38.42539,0.0639034,0.06313891,0.06467715,0.039478075,0.10344083
t_2747,22.724729999999994,38.4536,0.04883115,0.048166793,0.04950467,0.030166779,0.079043284
t_2748,22.767210000000006,38.48179,0.058017697,0.057070144,0.058980986,0.03584202,0.09391361
t_2749,22.688860000000005,38.48699,0.043202054,0.04223891,0.044187162,0.026689252,0.06993143
t_275,21.973720000000014,37.25822,0.012740461,0.010787268,0.015047309,0.007870768,0.020623062
t_2750,22.731349999999992,38.51518,0.048915215,0.047706634,0.05015441,0.030218711,0.079179354
t_2751,22.77385000000001,38.54336,0.047884986,0.04654416,0.04926444,0.02958226,0.07751172
t_2752,22.695459999999997,38.54857,0.0398815,0.038560506,0.041247748,0.024637887,0.06455643
t_2753,23.116289999999992,38.42717,0.10326408,0.102459826,0.104074635,0.06379421,0.1671542
t_2754,23.158860000000004,38.45527,0.068863936,0.067820705,0.06992322,0.04254258,0.11147048
t_2755,23.080539999999985,38.46064,0.09192204,0.09073164,0.09312805,0.056787353,0.14879477
t_2756,23.201449999999994,38.48336,0.05366463,0.05245908,0.05489788,0.033152793,0.086867265
t_2757,23.12312,38.48875,0.052784882,0.051714487,0.053877432,0.032609306,0.08544321
t_2758,23.16570999999999,38.51684,0.046382822,0.045104638,0.047697227,0.028654257,0.07508016
t_2759,23.08735999999999,38.52221,0.051303923,0.050001677,0.052640084,0.0316944,0.083045974
t_276,21.896170000000012,37.26311,0.011438429,0.009606909,0.013619122,0.0070664026,0.018515456
t_2760,23.20832999999999,38.54492,0.038842414,0.03749116,0.040242366,0.023995962,0.06287445
t_2761,23.12996000000001,38.55031,0.047028806,0.045494393,0.048614975,0.029053332,0.07612582
t_2762,23.17258000000001,38.57839,0.04164095,0.039982792,0.04336787,0.025724836,0.06740446
t_2763,22.92389,38.47128,0.069250286,0.068537936,0.06997004,0.042781256,0.11209586
t_2764,22.845550000000003,38.47655,0.058884997,0.058166336,0.059612535,0.036377817,0.095317505
t_2765,22.888080000000002,38.50471,0.05791184,0.05691424,0.058926925,0.035776623,0.09374225
t_2766,22.80972,38.50996,0.06869881,0.067323625,0.07010208,0.04244057,0.111203186
t_2767,22.930620000000005,38.53285,0.049452387,0.04831877,0.050612602,0.030550566,0.08004888
t_2768,22.852239999999995,38.53812,0.043600667,0.04253156,0.044696648,0.026935505,0.07057667
t_2769,22.89479,38.56627,0.048899125,0.047446936,0.050395757,0.030208772,0.079153314
t_277,21.93800999999999,37.29166,0.010074084,0.008538702,0.011885549,0.0062235408,0.016306981
t_2770,22.81638000000001,38.57153,0.05681809,0.054996267,0.05870026,0.03510093,0.09197179
t_2771,22.858929999999987,38.59968,0.035533804,0.034226798,0.036890727,0.02195198,0.057518788
t_2772,22.901510000000002,38.62782,0.038017265,0.036418684,0.039686017,0.023486206,0.061538782
t_2773,23.044780000000003,38.4941,0.08389143,0.08237379,0.08543703,0.051826227,0.13579558
t_2774,22.966430000000003,38.49942,0.056784015,0.05584308,0.057740804,0.035079878,0.091916636
t_2775,23.00899000000001,38.52755,0.061753012,0.06031203,0.06322842,0.038149614,0.09995998
t_2776,23.051569999999998,38.55566,0.044175662,0.04283074,0.045562815,0.027290724,0.07150742
t_2777,22.973180000000013,38.56098,0.04623471,0.044887193,0.047622673,0.028562756,0.074840404
t_2778,23.015770000000003,38.5891,0.03604683,0.03475754,0.037383948,0.022268916,0.058349226
t_2779,22.937360000000012,38.59441,0.03738686,0.036062624,0.03875972,0.023096755,0.06051834
t_278,21.860430000000008,37.29653,0.011326201,0.009518921,0.013476615,0.0069970707,0.018333793
t_2780,23.05838,38.6172,0.03435873,0.032891966,0.0358909,0.021226045,0.055616684
t_2781,22.979950000000002,38.62253,0.033766467,0.032362685,0.035231143,0.02086016,0.05465799
t_2782,23.02256,38.65063,0.039465114,0.037568208,0.041457802,0.024380656,0.063882425
t_2783,22.823059999999998,38.63307,0.032767665,0.031322915,0.034279052,0.020243121,0.05304122
t_2784,22.86563000000001,38.66121,0.03306132,0.03144303,0.034762904,0.020424537,0.053516567
t_2785,22.908230000000003,38.68934,0.035299845,0.03338437,0.03732522,0.021807445,0.057140075
t_2786,22.829740000000015,38.6946,0.029149588,0.0275156,0.030880611,0.018007956,0.04718462
t_2787,22.87234000000001,38.72273,0.025700869,0.024133064,0.027370527,0.015877414,0.041602153
t_2788,22.914960000000008,38.75084,0.027396418,0.025579073,0.029342884,0.016924886,0.04434675
t_2789,22.836430000000007,38.7561,0.02196483,0.02047284,0.02356555,0.013569374,0.035554603
t_279,21.979860000000002,37.32019,0.009071257,0.0077592516,0.010605109,0.005604017,0.014683699
t_2790,22.94409999999999,38.65594,0.0344508,0.032805268,0.03617887,0.021282922,0.05576572
t_2791,23.06519,38.67872,0.038929798,0.036795557,0.041187827,0.024049947,0.0630159
t_2792,22.986709999999988,38.68405,0.031015445,0.029345367,0.03278057,0.01916064,0.05020489
t_2793,23.029349999999994,38.71214,0.029591164,0.027809143,0.031487375,0.01828075,0.0478994
t_2794,22.950850000000003,38.71745,0.02866721,0.026948405,0.03049564,0.017709952,0.046403788
t_2795,22.99349000000001,38.74555,0.028754039,0.02685724,0.030784797,0.017763594,0.04654434
t_2796,23.085669999999993,38.86317,0.020757753,0.01888033,0.022821862,0.012823669,0.033600703
t_2797,22.88578000000001,38.84569,0.017935121,0.016415652,0.019595237,0.011079912,0.029031692
t_2798,22.928449999999998,38.87379,0.016921856,0.01539814,0.01859635,0.010453939,0.027391512
t_2799,22.81387000000001,38.91239,0.01907311,0.01720262,0.021146983,0.011782935,0.030873759
t_28,21.711060000000003,36.96263,0.009384852,0.0071597043,0.012301547,0.005797749,0.015191318
t_280,21.902269999999987,37.32508,0.010303514,0.008739124,0.012147945,0.0063652773,0.016678361
t_2800,22.85655,38.94049,0.017161984,0.015396858,0.01912947,0.010602286,0.02778021
t_2801,22.899249999999995,38.96858,0.014134925,0.01260986,0.015844434,0.008732237,0.02288029
t_2802,22.82056,38.97383,0.0135547845,0.01207133,0.015220542,0.008373839,0.021941213
t_2803,22.964370000000002,38.84042,0.0212903,0.019504383,0.023239745,0.013152665,0.03446274
t_2804,23.049769999999995,38.89656,0.019900985,0.0179943,0.022009706,0.012294378,0.032213848
t_2805,22.971149999999994,38.90187,0.017125461,0.015487965,0.018936085,0.010579722,0.027721088
t_2806,22.935210000000012,38.93523,0.016378105,0.014712828,0.018231869,0.010118023,0.02651134
t_2807,22.977930000000015,38.9633,0.016281681,0.014536289,0.018236645,0.010058453,0.026355255
t_2808,23.191840000000013,39.10344,0.011433679,0.009865288,0.013251413,0.0070634675,0.018507766
t_2809,23.23469,39.13143,0.010684153,0.009151135,0.012473987,0.006600428,0.017294504
t_281,21.94413,37.35362,0.009527702,0.008155467,0.0111308275,0.0058859983,0.015422549
t_2810,23.277559999999994,39.1594,0.010011481,0.008511125,0.011776323,0.0061848667,0.016205646
t_2811,23.320449999999994,39.18735,0.009173177,0.00774048,0.010871054,0.005666981,0.014848677
t_2812,23.241629999999986,39.19277,0.008777962,0.0074234637,0.010379606,0.0054228264,0.014208942
t_2813,23.284519999999986,39.22073,0.009333302,0.00783477,0.011118454,0.005765903,0.015107874
t_2814,23.24857,39.2541,0.008096998,0.0067609516,0.009697063,0.005002142,0.01310666
t_2815,23.212610000000012,39.28745,0.009093239,0.0075508906,0.010950629,0.005617597,0.014719282
t_2816,23.133710000000008,39.29283,0.008406325,0.0069885845,0.010111676,0.005193237,0.01360737
t_2817,23.176620000000014,39.3208,0.0074896193,0.0061836243,0.009071443,0.004626917,0.012123493
t_2818,23.09769,39.32615,0.0073165298,0.006045555,0.008854705,0.0045199865,0.011843312
t_2819,23.140600000000006,39.35412,0.0069306265,0.005688221,0.008444394,0.004281584,0.0112186475
t_282,21.86652000000001,37.3585,0.009683626,0.008215876,0.011413585,0.0059823245,0.015674943
t_2820,23.104569999999995,39.38744,0.0064861593,0.0052909306,0.007951392,0.0040070023,0.010499186
t_2821,22.571339999999992,38.86646,0.0267316,0.024118397,0.029627938,0.016514177,0.043270603
t_2822,22.535290000000003,38.89975,0.02030687,0.018164702,0.022701666,0.012545126,0.03287086
t_2823,22.656560000000013,38.92278,0.016607473,0.014878829,0.018536953,0.0102597205,0.026882619
t_2824,22.5779,38.92792,0.016179545,0.014427414,0.018144462,0.009995356,0.026189929
t_2825,22.62052,38.95608,0.013896912,0.012347955,0.015640173,0.008585198,0.022495016
t_2826,22.541830000000004,38.9612,0.015149209,0.013394232,0.01713413,0.009358838,0.024522116
t_2827,22.663170000000008,38.98422,0.01231934,0.010903064,0.013919585,0.0076106093,0.019941391
t_2828,22.584460000000007,38.98936,0.012868633,0.011339315,0.014604206,0.007949949,0.020830534
t_2829,22.627109999999988,39.0175,0.013063381,0.011467562,0.014881275,0.008070261,0.021145776
t_283,21.986009999999993,37.38214,0.010827275,0.009353118,0.0125337755,0.0066888453,0.017526176
t_2830,22.499220000000008,38.93303,0.01326249,0.011761165,0.014955459,0.008193266,0.021468073
t_2831,22.42054999999999,38.93811,0.013650973,0.012030145,0.015490176,0.008433262,0.022096913
t_2832,22.46314000000001,38.9663,0.014282653,0.012556133,0.016246578,0.0088235,0.023119418
t_2833,22.505750000000006,38.99447,0.015996628,0.014022905,0.018248152,0.009882354,0.02589384
t_2834,22.427030000000002,38.99955,0.011316825,0.009862292,0.012985879,0.006991278,0.018318614
t_2835,22.46964,39.02773,0.011724624,0.010189875,0.013490529,0.007243207,0.01897872
t_2836,22.512280000000004,39.05589,0.011730159,0.010163125,0.013538812,0.0072466265,0.01898768
t_2837,22.433510000000012,39.06097,0.01328116,0.011443236,0.015414277,0.0082048,0.021498295
t_2838,22.47614999999999,39.08914,0.011577258,0.009945512,0.013476722,0.0071521676,0.018740179
t_2839,22.397359999999992,39.0942,0.012293989,0.010501046,0.014393059,0.007594948,0.019900355
t_284,21.908379999999994,37.38704,0.009133985,0.0078209285,0.010667492,0.0056427694,0.014785239
t_2840,22.77788000000001,38.94572,0.015198873,0.013604467,0.01698014,0.00938952,0.024602508
t_2841,22.699209999999994,38.95092,0.014120184,0.01259815,0.0158261,0.0087231295,0.022856427
t_2842,22.741870000000006,38.97904,0.014604126,0.01297121,0.016442606,0.009022099,0.023639789
t_2843,22.78456,39.00715,0.012989651,0.011481269,0.014696201,0.008024712,0.021026429
t_2844,22.705839999999995,39.01234,0.011912624,0.01049769,0.01351827,0.0073593496,0.019283038
t_2845,22.748529999999988,39.04046,0.012414285,0.010888883,0.014153379,0.0076692645,0.02009508
t_2846,22.669790000000006,39.04563,0.011823718,0.010336518,0.013524894,0.0073044254,0.019139126
t_2847,22.791239999999988,39.06855,0.013094406,0.011428422,0.015003247,0.008089427,0.021195995
t_2848,22.71248,39.07375,0.01183248,0.010298028,0.013595574,0.0073098387,0.019153308
t_2849,22.755200000000002,39.10185,0.011388824,0.009864601,0.013148562,0.0070357574,0.01843516
t_285,21.705269999999985,37.30618,0.008350253,0.0068919,0.0101172,0.0051585976,0.013516607
t_2850,22.54838000000001,39.02263,0.013872342,0.012121373,0.015876245,0.008570019,0.022455245
t_2851,22.591039999999992,39.05078,0.011041891,0.00961339,0.012682659,0.00682143,0.017873576
t_2852,22.633710000000008,39.07891,0.011052595,0.009584654,0.012745359,0.006828043,0.017890904
t_2853,22.554939999999988,39.08404,0.011458379,0.009893344,0.013270989,0.0070787272,0.01854775
t_2854,22.597620000000006,39.11218,0.010083922,0.008673553,0.011723626,0.006229619,0.016322907
t_2855,22.640320000000003,39.1403,0.010125728,0.008673642,0.011820915,0.006255446,0.016390579
t_2856,22.561499999999995,39.14543,0.010170722,0.008676465,0.011922319,0.006283242,0.01646341
t_2857,22.60419999999999,39.17355,0.009441624,0.008022559,0.0111117,0.0058328216,0.015283215
t_2858,22.646929999999998,39.20167,0.010922954,0.009241668,0.012910109,0.0067479536,0.017681053
t_2859,22.568070000000006,39.2068,0.009959126,0.008393527,0.0118167475,0.0061525223,0.016120898
t_286,21.82468,37.32994,0.008339865,0.007011189,0.009920336,0.00515218,0.013499792
t_2860,22.518820000000005,39.11729,0.010072909,0.008624499,0.011764569,0.0062228153,0.01630508
t_2861,22.44001,39.12237,0.011490702,0.009786941,0.0134910615,0.0070986953,0.018600069
t_2862,22.482669999999985,39.15053,0.009855232,0.008367198,0.011607901,0.0060883393,0.015952725
t_2863,22.403840000000002,39.15559,0.009563779,0.0080758985,0.011325784,0.0059082867,0.015480949
t_2864,22.525360000000006,39.17867,0.010440242,0.008832755,0.012340278,0.006449745,0.016899684
t_2865,22.44650999999999,39.18375,0.009382202,0.007898262,0.01114495,0.005796112,0.015187029
t_2866,22.48920000000001,39.21189,0.009430517,0.007912083,0.01124036,0.00582596,0.015265236
t_2867,22.410320000000013,39.21696,0.0073929746,0.006170777,0.008857244,0.0045672124,0.011967054
t_2868,22.45302000000001,39.24511,0.008035748,0.006685401,0.009658846,0.0049643037,0.013007516
t_2869,22.49573000000001,39.27324,0.009077077,0.0075248796,0.010949453,0.0056076124,0.01469312
