# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_164,21.471839999999986,37.72523,0.026222711,0.040135104,0.063647486
t_1640,21.79751999999999,39.44026,0.014774557,0.021467222,0.027828967
t_1641,21.71844999999999,39.44502,0.016137214,0.022988131,0.022737054
t_1642,21.840149999999994,39.46851,0.017864048,0.025571609,0.023085406
t_1643,21.761059999999986,39.47329,0.016843425,0.023922242,0.022335175
t_1644,21.80368999999999,39.50155,0.017233457,0.024564575,0.02190735
t_1645,21.724580000000003,39.50631,0.01587964,0.022482056,0.021187633
t_1646,21.517750000000007,39.42612,0.010484395,0.016190588,0.018836517
t_1647,21.438680000000005,39.43076,0.010014456,0.015501206,0.018020026
t_1648,21.481210000000004,39.4591,0.009353041,0.014707294,0.01784408
t_1649,21.402109999999993,39.46372,0.009177433,0.01436556,0.017073806
t_165,21.39394999999999,37.72989,0.024216725,0.03699317,0.058214717
t_1650,21.52376000000001,39.48743,0.009286759,0.01459432,0.01764226
t_1651,21.444649999999996,39.49207,0.009378424,0.014567701,0.016913693
t_1652,21.4872,39.5204,0.0111941835,0.01658834,0.02232881
t_1653,21.408060000000006,39.52503,0.009698847,0.014768515,0.016040528
t_1654,21.529779999999988,39.54871,0.008922155,0.013971228,0.016524205
t_1655,21.450620000000015,39.55336,0.008703926,0.013601343,0.01587305
t_1656,21.87657999999999,39.43546,0.018736446,0.027061628,0.026518235
t_1657,21.91923,39.4637,0.018642103,0.027037947,0.025925944
t_1658,21.96189000000001,39.49193,0.01805714,0.025918331,0.023228116
t_1659,21.88279,39.49676,0.017427577,0.024845023,0.022590661
t_166,21.513739999999984,37.75382,0.027251793,0.042018726,0.06854872
t_1660,21.925459999999987,39.52498,0.01720502,0.024499606,0.022076253
t_1661,21.846339999999998,39.5298,0.017192984,0.024554221,0.023381116
t_1662,21.96815000000001,39.5532,0.015792007,0.02240154,0.021544853
t_1663,21.889009999999985,39.55803,0.016841652,0.023961984,0.020987216
t_1664,21.931700000000006,39.58625,0.010067964,0.015586117,0.018147381
t_1665,21.852540000000005,39.59106,0.013598486,0.01949407,0.02357812
t_1666,21.560300000000012,39.45444,0.0098013235,0.015365079,0.018614609
t_1667,21.681970000000007,39.47804,0.015068776,0.021492267,0.025462586
t_1668,21.602869999999996,39.48275,0.009615905,0.015105664,0.018366305
t_1669,21.645460000000014,39.51104,0.014833873,0.021042604,0.02044086
t_167,21.43583000000001,37.7585,0.025195654,0.03873993,0.062486157
t_1670,21.566329999999994,39.51574,0.009201034,0.01445448,0.01741639
t_1671,21.68807000000001,39.53932,0.015981514,0.02256922,0.020108026
t_1672,21.608929999999987,39.54404,0.012712184,0.01838226,0.022913469
t_1673,21.65154000000001,39.57232,0.015267288,0.02147217,0.019091742
t_1674,21.57238000000001,39.57702,0.00880325,0.01379284,0.016297499
t_1675,21.61500000000001,39.6053,0.010161342,0.015293612,0.016052028
t_1676,21.767210000000006,39.53458,0.016203908,0.022919742,0.02079786
t_1677,21.809860000000015,39.56283,0.016234616,0.022965832,0.020386972
t_1678,21.730709999999988,39.56759,0.015614838,0.022009261,0.019752635
t_1679,21.773359999999997,39.59584,0.012998033,0.018703694,0.02289219
t_168,21.47774000000001,37.78708,0.0291562,0.044197213,0.06718591
t_1680,21.69417999999999,39.60059,0.014861113,0.020879328,0.01876713
t_1681,21.816039999999987,39.62408,0.011331739,0.01675747,0.022428054
t_1682,21.73684,39.62885,0.014201077,0.019976392,0.018423622
t_1683,21.77951999999999,39.65709,0.010292994,0.015429333,0.015989127
t_1684,21.7003,39.66184,0.011866,0.017090103,0.020701304
t_1685,21.82222999999999,39.68531,0.011255735,0.016438536,0.020898191
t_1686,21.97442000000001,39.61445,0.01390413,0.019857397,0.023630874
t_1687,21.895229999999998,39.61928,0.0108737955,0.016336124,0.023052555
t_1688,21.93795,39.64749,0.009826222,0.015070143,0.016867042
t_1689,21.85874000000001,39.65231,0.010466401,0.015714046,0.016443163
t_169,21.399810000000002,37.79175,0.026632529,0.040321175,0.061122723
t_1690,21.98069000000001,39.67568,0.008955155,0.013996413,0.016452769
t_1691,21.901459999999986,39.68051,0.010077605,0.015202965,0.016071172
t_1692,21.944209999999998,39.70871,0.009709591,0.014713216,0.015689889
t_1693,21.864949999999993,39.71353,0.010635618,0.015677009,0.020441359
t_1694,21.986969999999985,39.73689,0.008728369,0.013524472,0.015301608
t_1695,21.907700000000006,39.74173,0.009429481,0.014255979,0.014964436
t_1696,21.535799999999995,39.60998,0.008511611,0.013307768,0.015478043
t_1697,21.657640000000015,39.63358,0.013748368,0.019330967,0.017837562
t_1698,21.578429999999997,39.63827,0.008562982,0.013325946,0.015253347
t_1699,21.621070000000003,39.66655,0.008636982,0.013366133,0.015012339
t_17,21.895309999999995,36.8574,0.013940933,0.020927235,0.030119427
t_170,21.519659999999988,37.81566,0.029367633,0.04507996,0.07237055
t_1700,21.541830000000004,39.67123,0.008162882,0.01272786,0.01450003
t_1701,21.66373999999999,39.69481,0.010217241,0.015096667,0.019695755
t_1702,21.584479999999985,39.69951,0.009264691,0.013936009,0.014278993
t_1703,21.62715,39.72777,0.008823556,0.013393267,0.014044316
t_1704,21.54786999999999,39.73246,0.011303509,0.01605865,0.018133443
t_1705,21.669839999999994,39.75603,0.009079604,0.013632874,0.013797065
t_1706,21.742989999999992,39.69008,0.010097073,0.0150559535,0.020311216
t_1707,21.78568999999999,39.71831,0.010006781,0.014893736,0.019904777
t_1708,21.70642000000001,39.72306,0.010054569,0.014860621,0.019337147
t_1709,21.828419999999994,39.74653,0.009475723,0.0142361205,0.014598453
t_171,21.357920000000007,37.76314,0.026821783,0.040121984,0.05704029
t_1710,21.749130000000008,39.75129,0.009792108,0.0145112695,0.018963318
t_1711,21.79186999999999,39.77951,0.010193748,0.0148970885,0.018576086
t_1712,21.712559999999996,39.78426,0.0100616785,0.01467157,0.01807072
t_1713,21.83462,39.80772,0.010371122,0.015030419,0.018177353
t_1714,21.755290000000002,39.81248,0.010034326,0.014584881,0.017713558
t_1715,21.79804999999999,39.84069,0.0086888485,0.013035676,0.012995607
t_1716,22.65052,39.60262,0.016582988,0.023517456,0.020911356
t_1717,22.571380000000005,39.60774,0.016166462,0.022870256,0.020969765
t_1718,22.61426,39.63579,0.016294023,0.02307455,0.020149648
t_1719,22.535089999999997,39.6409,0.015714966,0.022175726,0.020171052
t_172,21.32186999999999,37.79638,0.028010057,0.041743286,0.04715223
t_1720,22.657170000000008,39.66383,0.01547242,0.021783458,0.019353617
t_1721,22.577979999999997,39.66895,0.01536492,0.021629918,0.019404596
t_1722,22.620890000000003,39.69699,0.01033738,0.015582936,0.016516045
t_1723,22.541679999999985,39.7021,0.010525253,0.015797917,0.016532619
t_1724,22.663819999999987,39.72502,0.008841564,0.013760127,0.015874796
t_1725,22.58458999999999,39.73014,0.00953771,0.01456139,0.015914336
t_1726,22.45590999999999,39.64597,0.01609477,0.022746801,0.020126559
t_1727,22.49878000000001,39.67404,0.015703775,0.022135708,0.019393804
t_1728,22.419579999999996,39.6791,0.0154725155,0.0217824,0.019321412
t_1729,22.46244999999999,39.70717,0.015535583,0.021884438,0.018638695
t_173,21.363760000000013,37.82499,0.028072026,0.042025454,0.059586767
t_1730,22.505349999999993,39.73523,0.01046056,0.015600839,0.021229269
t_1731,22.42609999999999,39.74029,0.015195295,0.021354556,0.01790639
t_1732,22.468999999999994,39.76835,0.010928915,0.015999861,0.020416467
t_1733,22.511920000000003,39.7964,0.011819918,0.016882164,0.019693505
t_1734,22.43262999999999,39.80146,0.010602187,0.015514185,0.019627707
t_1735,22.47556,39.82951,0.009992551,0.014732314,0.018951295
t_1736,22.627530000000007,39.75817,0.008988283,0.013822732,0.0153124835
t_1737,22.548270000000002,39.76328,0.013809811,0.019337075,0.017315842
t_1738,22.59120999999999,39.79131,0.008339679,0.012979238,0.014762454
t_1739,22.63417000000001,39.81933,0.008884662,0.013494877,0.014212661
t_174,21.285799999999995,37.8296,0.02850542,0.04267584,0.045918964
t_1740,22.554869999999994,39.82444,0.00806482,0.012564819,0.014225502
t_1741,22.597829999999988,39.85246,0.008960486,0.013481792,0.013708867
t_1742,22.64081999999999,39.88047,0.0076995413,0.011957751,0.013205593
t_1743,22.561469999999986,39.88558,0.009582309,0.014074122,0.017640764
t_1744,22.60445999999999,39.91359,0.009838178,0.014256375,0.017008634
t_1745,22.64748,39.94159,0.010441967,0.014821794,0.016392648
t_1746,22.310450000000003,39.7784,0.014176673,0.019796718,0.017064292
t_1747,22.35333,39.80648,0.011573353,0.016576353,0.019507067
t_1748,22.27403000000001,39.81147,0.00862172,0.013249431,0.014485063
t_1749,22.396240000000006,39.83456,0.009224293,0.013861795,0.014133114
t_175,21.32768999999999,37.85821,0.029294133,0.043786686,0.049012393
t_1750,22.31692000000001,39.83956,0.008358761,0.012864331,0.014029348
t_1751,22.359829999999988,39.86764,0.009448833,0.014000923,0.018123977
t_1752,22.28048000000001,39.87263,0.008295277,0.012684294,0.013463907
t_1753,22.32338999999999,39.9007,0.008074884,0.012354332,0.013043619
t_1754,22.366330000000005,39.92877,0.008580476,0.012840989,0.012628433
t_1755,22.286940000000016,39.93376,0.008358983,0.012572936,0.012526449
t_1756,22.756460000000004,39.84218,0.007844905,0.012199288,0.013610915
t_1757,22.67715000000001,39.84734,0.00819911,0.012616371,0.013678166
t_1758,22.720159999999993,39.87533,0.011564676,0.016264368,0.017564002
t_1759,22.68383,39.90846,0.013398271,0.018551541,0.014366709
t_176,21.44171,37.82034,0.027505595,0.04194948,0.06559294
t_1760,22.726859999999988,39.93644,0.0087096235,0.012905745,0.016338225
t_1761,22.51849999999999,39.85755,0.009422055,0.013996312,0.018288653
t_1762,22.43916999999999,39.86261,0.009053117,0.013575708,0.013658962
t_1763,22.48212000000001,39.89065,0.007829151,0.012103789,0.013193545
t_1764,22.40276,39.8957,0.007743059,0.011994561,0.013135355
t_1765,22.525090000000006,39.91868,0.007983883,0.012192477,0.012737628
t_1766,22.44570999999999,39.92374,0.0075174854,0.011655352,0.012699176
t_1767,22.48868999999999,39.95177,0.008422413,0.012592662,0.012271106
t_1768,22.40929,39.95682,0.008322243,0.012470516,0.012219539
t_1769,22.45227,39.98485,0.007433584,0.011393343,0.011817681
t_177,21.48364000000001,37.84892,0.02916986,0.04460494,0.070499584
t_1770,22.495270000000005,40.01287,0.008562187,0.01257243,0.01524706
t_1771,22.568090000000012,39.9467,0.007822762,0.011924308,0.012291829
t_1772,22.611099999999993,39.9747,0.007960609,0.0119935805,0.0118568055
t_1773,22.531689999999998,39.97979,0.00721155,0.011147497,0.011851791
t_1774,22.57471000000001,40.00779,0.0074308016,0.011317321,0.011441891
t_1775,22.53828999999999,40.04088,0.008336413,0.012242446,0.0147315785
t_1776,22.415819999999997,40.01791,0.0070395167,0.01086213,0.011377667
t_1777,22.458830000000006,40.04594,0.006904438,0.010638183,0.011006777
t_1778,22.50184999999999,40.07395,0.006972868,0.010645742,0.01064303
t_1779,22.422359999999998,40.07899,0.006756566,0.01039316,0.010602318
t_178,21.405669999999986,37.85358,0.029452022,0.044243336,0.063809276
t_1780,22.465390000000014,40.107,0.0074314387,0.011081246,0.010259803
t_1781,22.508440000000007,40.135,0.008083627,0.0117261605,0.013245705
t_1782,22.428910000000002,40.14005,0.006493499,0.009957654,0.009887332
t_1783,22.47197,40.16805,0.008368222,0.011956222,0.012774194
t_1784,22.51504,40.19603,0.010699641,0.014502913,0.010462064
t_1785,22.43547000000001,40.20108,0.008597323,0.012125114,0.012316016
t_1786,22.544899999999984,40.10194,0.008478086,0.012235281,0.013730257
t_1787,22.55152000000001,40.16298,0.0089533385,0.012594509,0.012806618
t_1788,22.55814000000001,40.224,0.010535206,0.0142495055,0.010118333
t_1789,22.564779999999985,40.285,0.009679174,0.013117514,0.009450526
t_179,21.52557999999999,37.87748,0.034850203,0.052550167,0.07589271
t_1790,21.401209999999992,39.86411,0.00814228,0.012056565,0.011171273
t_1791,21.523300000000006,39.88776,0.009025745,0.013071188,0.015186404
t_1792,21.443899999999985,39.89239,0.009298804,0.013289831,0.014702003
t_1793,21.48660000000001,39.92066,0.008830398,0.012742683,0.014481115
t_1794,21.40718000000001,39.92527,0.0084209815,0.012220052,0.014016497
t_1795,21.52933999999999,39.94891,0.008814647,0.012687356,0.014249323
t_1796,21.44989000000001,39.95354,0.008238473,0.011987541,0.013812087
t_1797,21.370440000000002,39.95814,0.007904705,0.0115506,0.013366375
t_1798,21.49262999999999,39.9818,0.009021693,0.012803378,0.013597195
t_1799,21.413160000000005,39.98641,0.00855673,0.012228335,0.013177039
t_18,21.859700000000004,36.89088,0.0143784825,0.021563774,0.031024901
t_180,21.447599999999994,37.88216,0.028749757,0.043831475,0.068416424
t_1800,21.36448999999999,39.89699,0.008427479,0.01225853,0.014209422
t_1801,21.285079999999994,39.90155,0.007918133,0.011620862,0.013712202
t_1802,21.205659999999995,39.90608,0.0070042554,0.010532643,0.00989944
t_1803,21.32775000000001,39.92985,0.008066939,0.011756843,0.013545104
t_1804,21.248310000000004,39.9344,0.0071886345,0.010715793,0.009792133
t_1805,21.290989999999994,39.96271,0.0073654563,0.010886948,0.009676154
t_1806,21.211520000000007,39.96724,0.0071222656,0.010547492,0.009336061
t_1807,21.333680000000015,39.991,0.008017184,0.0115719205,0.012749568
t_1808,21.254199999999997,39.99555,0.0069594122,0.010345275,0.009228576
t_1809,21.296899999999994,40.02384,0.007700255,0.011130659,0.012164266
t_181,21.36959999999999,37.88681,0.028809464,0.043213025,0.06187289
t_1810,21.16887,39.93892,0.006627504,0.010019209,0.009435442
t_1811,21.089409999999987,39.9434,0.006245378,0.0095201,0.009079932
t_1812,21.009960000000007,39.94784,0.0072843353,0.0105936425,0.01164885
t_1813,21.132049999999992,39.97174,0.007889419,0.0113088135,0.012007112
t_1814,21.052580000000006,39.9762,0.006037916,0.00920314,0.008657097
t_1815,21.174710000000005,40.00006,0.006710879,0.010002789,0.008903694
t_1816,21.095220000000012,40.00454,0.006612578,0.009826354,0.008579064
t_1817,21.137879999999996,40.03287,0.006272114,0.009431928,0.008493532
t_1818,21.180560000000014,40.06119,0.0074157594,0.010662761,0.011213103
t_1819,21.217389999999995,40.02837,0.0062280735,0.009445838,0.008803991
t_182,21.48955000000001,37.91073,0.035346232,0.053270306,0.062157042
t_1820,21.339619999999996,40.05212,0.007940749,0.011363198,0.012001192
t_1821,21.260099999999994,40.05667,0.007853952,0.011202443,0.011608528
t_1822,21.302819999999997,40.08495,0.0077985204,0.011116707,0.011457047
t_1823,21.223270000000014,40.08949,0.007440955,0.010667269,0.011080627
t_1824,21.34557000000001,40.11322,0.00750155,0.010769602,0.0112972865
t_1825,21.26599999999999,40.11777,0.007138755,0.010317381,0.010939843
t_1826,21.308750000000003,40.14604,0.007958409,0.011171311,0.010791216
t_1827,21.351519999999994,40.1743,0.0072775246,0.01041483,0.010635334
t_1828,21.590540000000004,39.76072,0.00923644,0.013722119,0.017845428
t_1829,21.63324,39.78898,0.009128598,0.013555757,0.017541662
t_183,21.41153,37.9154,0.027732827,0.042299807,0.06616993
t_1830,21.553910000000002,39.79366,0.008647323,0.012936536,0.012732477
t_1831,21.675960000000003,39.81722,0.010072113,0.014548485,0.017224127
t_1832,21.59661,39.82192,0.010000557,0.014387656,0.016714178
t_1833,21.63933,39.85016,0.008678985,0.012884543,0.0123030795
t_1834,21.559969999999993,39.85484,0.008621507,0.0127449725,0.015930086
t_1835,21.682079999999985,39.87839,0.009012707,0.01320588,0.016116383
t_1836,21.602689999999996,39.88309,0.009160972,0.013295764,0.015659181
t_1837,21.645430000000005,39.91132,0.010842087,0.015104959,0.015377277
t_1838,21.950469999999996,39.76991,0.0089780735,0.013676366,0.014606273
t_1839,21.871170000000006,39.77473,0.009496956,0.014195459,0.014274799
t_184,21.53152,37.93929,0.03292563,0.05027014,0.07894572
t_1840,21.913939999999997,39.80292,0.009763298,0.014425188,0.01861095
t_1841,21.956739999999996,39.83109,0.008475109,0.012914899,0.013607614
t_1842,21.877399999999994,39.83591,0.009137912,0.013600852,0.013313325
t_1843,21.92018999999999,39.86408,0.0077494876,0.011977006,0.013002011
t_1844,21.963009999999997,39.89225,0.008155181,0.012375273,0.012686177
t_1845,21.88363000000001,39.89707,0.009335323,0.013635021,0.016582841
t_1846,21.92644999999999,39.92523,0.009336392,0.013573896,0.016192026
t_1847,21.847039999999993,39.93003,0.0078204805,0.011839546,0.011873473
t_1848,21.71869000000001,39.84544,0.008696883,0.012976712,0.012657715
t_1849,21.84083000000001,39.86889,0.0079129925,0.012107658,0.012712718
t_185,21.453489999999988,37.94397,0.03205402,0.04833432,0.070830554
t_1850,21.761449999999996,39.87365,0.009376553,0.01367584,0.016554063
t_1851,21.804239999999993,39.90185,0.008629674,0.012796519,0.012140863
t_1852,21.72484,39.9066,0.008192806,0.01224941,0.011838783
t_1853,21.767619999999994,39.9348,0.0071188933,0.010993784,0.011596205
t_1854,21.810429999999997,39.96299,0.0071473774,0.010979115,0.0113480715
t_1855,21.73098999999999,39.96774,0.009260094,0.0132614225,0.01478544
t_1856,21.773799999999994,39.99593,0.008858589,0.012772916,0.014478026
t_1857,21.69434000000001,40.00067,0.008482573,0.012305129,0.014126011
t_1858,21.56602000000001,39.91601,0.0085767545,0.012538965,0.0149358865
t_1859,21.688199999999995,39.93954,0.009880454,0.013989302,0.015085557
t_186,21.249709999999993,37.86281,0.028254796,0.042456537,0.04459827
t_1860,21.608769999999993,39.94424,0.009828599,0.01386429,0.014674957
t_1861,21.65154000000001,39.97246,0.008603553,0.012482608,0.014404594
t_1862,21.572090000000003,39.97715,0.00911365,0.012972357,0.014007402
t_1863,21.614859999999993,40.00537,0.008715202,0.012497428,0.013756626
t_1864,21.657659999999993,40.03358,0.009163332,0.01294037,0.013497945
t_1865,21.578159999999997,40.03827,0.007990406,0.0116072865,0.013139948
t_1866,21.620959999999997,40.06648,0.008508513,0.012129212,0.012899568
t_1867,21.54142999999999,40.07115,0.008459681,0.012017388,0.012553041
t_1868,21.969300000000004,39.95338,0.009463106,0.013649102,0.015796749
t_1869,21.889870000000002,39.9582,0.008272078,0.012289142,0.011601541
t_187,21.29159999999999,37.89143,0.029759668,0.044935916,0.047501568
t_1870,21.93271999999999,39.98636,0.008893757,0.012915536,0.015117248
t_1871,21.853260000000006,39.99116,0.008579761,0.012522013,0.014809479
t_1872,21.975580000000008,40.0145,0.008736466,0.012683395,0.014746422
t_1873,21.896109999999993,40.01932,0.008311504,0.012173077,0.014467557
t_1874,21.93898999999999,40.04746,0.009463059,0.01337208,0.014122224
t_1875,21.859489999999994,40.05227,0.008666828,0.012459787,0.013846362
t_1876,21.98187999999999,40.07559,0.007221439,0.010859718,0.010319953
t_1877,21.90236999999999,40.08041,0.008397433,0.012113554,0.013524563
t_1878,21.535380000000004,40.01004,0.008648399,0.012360651,0.013372844
