# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_336,21.579730000000012,37.62536,0.011573406,0.009622928,0.013919228,0.008545465,0.015674246
t_337,21.621620000000007,37.65393,0.014137921,0.011857923,0.016856309,0.010439677,0.019146262
t_338,21.54379,37.65866,0.012161935,0.01008259,0.014670105,0.008979896,0.016471535
t_339,21.66353000000001,37.68249,0.012006861,0.010158086,0.0141921155,0.008866845,0.016258853
t_34,21.949209999999994,37.01014,0.009752917,0.007835217,0.0121399835,0.007200395,0.013210303
t_340,21.585679999999996,37.68724,0.012735219,0.010648854,0.015230352,0.009403712,0.017246999
t_341,21.627589999999998,37.7158,0.014219825,0.011992122,0.016861357,0.01050077,0.019256057
t_342,21.549720000000008,37.72053,0.012561716,0.010468349,0.015073696,0.009275407,0.017012376
t_343,21.66953000000001,37.74435,0.013382522,0.0113820825,0.015734548,0.009883538,0.018120224
t_344,21.591640000000012,37.7491,0.013195468,0.011089258,0.015701715,0.00974403,0.017869439
t_345,21.63356999999999,37.77765,0.012121186,0.010271697,0.014303687,0.008951596,0.016413067
t_346,22.38042999999999,37.4191,0.025550615,0.022934275,0.028465426,0.01890284,0.034536287
t_347,22.302790000000016,37.42417,0.026252987,0.023417372,0.029431965,0.019414395,0.035500426
t_348,22.34478999999999,37.4526,0.03204387,0.028836899,0.03560749,0.023712853,0.043301813
t_349,22.267120000000006,37.45764,0.021523831,0.019236583,0.024083035,0.015919864,0.029100457
t_35,21.87182999999999,37.01503,0.009494474,0.0075758384,0.011899017,0.007009546,0.012860324
t_350,22.386799999999994,37.48102,0.030949447,0.028098173,0.034090057,0.022924453,0.041783694
t_351,22.309120000000007,37.48608,0.028161118,0.025395118,0.031228386,0.020844812,0.03804537
t_352,22.351139999999987,37.5145,0.02769879,0.025202043,0.03044289,0.020524211,0.037381366
t_353,22.273439999999994,37.51955,0.031759538,0.028684065,0.035164762,0.023513814,0.042896837
t_354,22.39318,37.54291,0.035206117,0.03231813,0.038352177,0.02612518,0.047443528
t_355,22.31546,37.54797,0.023763489,0.02165664,0.026075302,0.017614253,0.032059457
t_356,22.15374,37.49611,0.019959597,0.017718952,0.02248358,0.014757836,0.026994845
t_357,22.195719999999994,37.52456,0.022572976,0.020222362,0.025196819,0.01670074,0.030509979
t_358,22.23773,37.55301,0.02738244,0.024755191,0.03028852,0.020277219,0.036977362
t_359,22.159989999999993,37.558,0.021263486,0.019056924,0.02372554,0.015733564,0.028737023
t_36,21.913569999999993,37.04362,0.008564006,0.0068950243,0.010636974,0.006322663,0.01159989
t_360,22.201999999999998,37.58645,0.02277712,0.020600472,0.025183752,0.016869554,0.030753462
t_361,22.24403000000001,37.61488,0.024302479,0.022180965,0.026626907,0.018023426,0.032769047
t_362,22.16624999999999,37.61988,0.025918815,0.023438672,0.028661394,0.019198399,0.034991723
t_363,22.208290000000005,37.64832,0.024548521,0.022402195,0.026900483,0.018208783,0.033095557
t_364,22.130480000000006,37.6533,0.023644857,0.021367315,0.026165165,0.017514756,0.031920474
t_365,22.250339999999994,37.67674,0.031904686,0.029380204,0.03464608,0.023711905,0.04292818
t_366,22.118009999999998,37.52954,0.019173682,0.017027803,0.021589989,0.014177739,0.025930092
t_367,22.040279999999996,37.53449,0.017293228,0.015216379,0.01965354,0.012781595,0.023397371
t_368,22.082249999999988,37.56297,0.018151114,0.016117766,0.020440979,0.01342222,0.024546083
t_369,22.004500000000007,37.5679,0.016200507,0.01424654,0.01842247,0.011974081,0.021918712
t_37,21.955330000000004,37.07219,0.010173543,0.008264616,0.0125233885,0.0075110584,0.013779814
t_370,22.124239999999986,37.59143,0.021043893,0.018857704,0.023483526,0.015572145,0.028438305
t_371,22.04647,37.59638,0.018652072,0.016552314,0.021018198,0.01379289,0.025223127
t_372,22.08847,37.62485,0.021426506,0.019187938,0.02392624,0.015855681,0.02895462
t_373,22.010680000000008,37.62978,0.019683257,0.017447926,0.022204963,0.014555226,0.02661797
t_374,22.05268000000001,37.65825,0.023528505,0.021045417,0.026304565,0.017410811,0.031795792
t_375,22.094690000000014,37.68671,0.024842672,0.02242158,0.027525192,0.0184015,0.03353848
t_376,22.357500000000016,37.57639,0.03296219,0.030310685,0.03584565,0.02447233,0.04439733
t_377,22.27976000000001,37.58144,0.02868998,0.02617372,0.031448144,0.021272281,0.038694248
t_378,22.321799999999996,37.60985,0.025771692,0.023724956,0.027995,0.01914232,0.03469695
t_379,22.36386999999999,37.63825,0.050261814,0.046688624,0.05410847,0.03742508,0.06750153
t_38,21.83010999999999,36.98643,0.016469903,0.012679354,0.021393653,0.012159259,0.022308737
t_380,22.28608,37.6433,0.02664324,0.024539037,0.028927881,0.01979674,0.035857536
t_381,22.328149999999994,37.67171,0.03771619,0.035052884,0.04058186,0.028098669,0.050625574
t_382,22.37025,37.7001,0.034706425,0.032546952,0.03700918,0.025952406,0.046413265
t_383,22.292419999999993,37.70515,0.037697308,0.035029273,0.040568553,0.02809509,0.05058133
t_384,22.334509999999995,37.73355,0.0416205,0.039023582,0.04439023,0.031140517,0.0556274
t_385,22.376630000000006,37.76193,0.042938218,0.0406195,0.0453893,0.03230279,0.057075277
t_386,22.17251999999999,37.68174,0.02706401,0.024679255,0.029679205,0.020075925,0.03648453
t_387,22.214580000000012,37.71017,0.028348861,0.026084874,0.030809347,0.021071354,0.038139835
t_388,22.13673,37.71515,0.026166117,0.023828587,0.028732955,0.019409098,0.035275504
t_389,22.25666000000001,37.73858,0.034598056,0.03212179,0.03726522,0.025789592,0.04641506
t_39,21.75273999999999,36.99127,0.013357113,0.0101992665,0.017492676,0.009861137,0.018092483
t_390,22.178789999999992,37.74358,0.0282504,0.025957154,0.03074625,0.020997027,0.038009435
t_391,22.220879999999994,37.772,0.03526226,0.03268844,0.038038738,0.026282854,0.047309436
t_392,22.142989999999998,37.77699,0.028104804,0.025770904,0.030650072,0.020884305,0.037821706
t_393,22.26298,37.8004,0.038828164,0.036312174,0.041518487,0.02905683,0.05188544
t_394,22.18508,37.80541,0.031709164,0.029330801,0.034280386,0.023627004,0.042556018
t_395,22.227180000000004,37.83381,0.03183828,0.029705778,0.034123868,0.02381479,0.042564973
t_396,22.01686000000001,37.69164,0.02017382,0.018014187,0.02259236,0.014927387,0.02726418
t_397,22.058879999999988,37.7201,0.023091517,0.020803666,0.025630971,0.01710269,0.031177443
t_398,22.100930000000005,37.74855,0.025962798,0.023598352,0.02856415,0.019255469,0.035006516
t_399,22.023050000000012,37.75349,0.026147032,0.023501908,0.029089864,0.019362576,0.035308696
t_4,22.394299999999987,36.7939,0.008186914,0.006523344,0.010274725,0.006044187,0.011089261
t_40,21.79444000000001,37.01988,0.0122049395,0.009414399,0.015822629,0.00901057,0.016531756
t_400,22.0651,37.78194,0.026051877,0.023621144,0.028732743,0.019316789,0.035135254
t_401,22.107159999999993,37.81038,0.029502628,0.026981935,0.03225881,0.021914931,0.039717447
t_402,22.02924999999999,37.81531,0.025478099,0.023032086,0.028183877,0.018885123,0.034372743
t_403,22.071320000000014,37.84375,0.027409667,0.02498858,0.03006533,0.020350177,0.0369181
t_404,21.993380000000002,37.84867,0.023415206,0.021093803,0.025992084,0.017349267,0.03160202
t_405,22.113409999999988,37.87218,0.027379924,0.025170745,0.029783,0.020374708,0.03679367
t_406,21.94516999999999,37.75839,0.017700007,0.015728582,0.019918531,0.013093554,0.023927059
t_407,21.867279999999994,37.76325,0.017972955,0.015786245,0.02046257,0.013286055,0.024313249
t_408,21.9872,37.78686,0.019620555,0.017586052,0.021890426,0.014526352,0.026501229
t_409,21.90929,37.79174,0.018196594,0.01611944,0.020541413,0.013458543,0.024602665
t_41,21.71705,37.0247,0.013416099,0.01026056,0.017542098,0.009904694,0.018172367
t_410,21.95132000000001,37.82021,0.021784654,0.019461572,0.024385035,0.016124353,0.029431947
t_411,21.87339,37.82508,0.019403461,0.017127596,0.021981737,0.014348388,0.026239485
t_412,21.915430000000015,37.85356,0.020154119,0.017937807,0.022644265,0.0149132,0.027236842
t_413,21.957480000000004,37.88202,0.02117793,0.019003378,0.023601316,0.015684891,0.028594699
t_414,21.87951000000001,37.88689,0.02038378,0.018067067,0.022997562,0.015078669,0.027555382
t_415,21.921570000000003,37.91536,0.020791477,0.018575428,0.023271898,0.015391961,0.028085146
t_416,22.298760000000016,37.76698,0.04399029,0.04120749,0.046961024,0.03292267,0.05877852
t_417,22.34088,37.79537,0.0414573,0.039179597,0.043867417,0.03120304,0.055081416
t_418,22.383019999999988,37.82374,0.043202993,0.041187916,0.04531665,0.032776028,0.05694706
t_419,22.30510000000001,37.82879,0.038533136,0.036351558,0.04084564,0.02899961,0.051200777
t_42,21.836160000000007,37.04849,0.008176099,0.006535676,0.010228259,0.006036232,0.011074555
t_420,22.347250000000003,37.85717,0.047731105,0.045417614,0.050162442,0.03620948,0.06291884
t_421,22.26930999999999,37.86221,0.042288117,0.03979386,0.044938717,0.031803675,0.056228876
t_422,22.389409999999998,37.88553,0.059591297,0.057183865,0.062100083,0.045716222,0.07767752
t_423,22.31146000000001,37.89059,0.0619267,0.058765367,0.0652581,0.04693132,0.08171337
t_424,22.35363000000001,37.91895,0.054774594,0.052407146,0.05724899,0.041960184,0.071502455
t_425,22.275649999999985,37.92399,0.041670248,0.039406743,0.04406377,0.031519275,0.055090405
t_426,22.149249999999995,37.8388,0.031791702,0.029325133,0.034465734,0.02367538,0.042690434
t_427,22.191360000000003,37.86721,0.03146693,0.02927175,0.033826735,0.023517398,0.042103626
t_428,22.23348999999999,37.89561,0.03408873,0.031975403,0.036341734,0.025604788,0.045383763
t_429,22.155519999999996,37.9006,0.030919896,0.028659748,0.033358283,0.023082474,0.041418433
t_43,21.758749999999992,37.05332,0.014187161,0.010961302,0.018362375,0.010474004,0.019216677
t_430,22.197659999999985,37.929,0.041899774,0.039151546,0.044840913,0.031417802,0.055878863
t_431,22.239810000000006,37.95738,0.038873557,0.03661082,0.041276142,0.02932652,0.05152856
t_432,22.1618,37.96237,0.034174148,0.03179186,0.036734957,0.025573686,0.045666963
t_433,22.203959999999995,37.99076,0.03347542,0.031378623,0.03571233,0.02517765,0.044507876
t_434,22.246139999999997,38.01914,0.041084588,0.03879361,0.04351086,0.031108752,0.054259438
t_435,22.168080000000003,38.02413,0.039106652,0.036465477,0.041939124,0.029321523,0.052157253
t_436,22.035449999999997,37.87712,0.023975141,0.021777166,0.02639496,0.017789818,0.032311033
t_437,22.077550000000002,37.90555,0.028652633,0.026238205,0.031289235,0.02130307,0.038537793
t_438,21.999560000000002,37.91047,0.023769619,0.021500986,0.026277622,0.017626148,0.032054354
t_439,22.11966000000001,37.93397,0.030888384,0.028512035,0.033462793,0.023028461,0.041431002
t_44,21.800479999999993,37.08193,0.0076081404,0.006090839,0.0095034195,0.005616932,0.010305233
t_440,22.041660000000007,37.93891,0.027930532,0.025464851,0.030634956,0.020746626,0.037602
t_441,22.08377999999999,37.96733,0.030147364,0.027698882,0.032812282,0.022444477,0.040493865
t_442,22.005750000000006,37.97225,0.026120637,0.023699787,0.02878877,0.019383961,0.03519857
t_443,22.125920000000008,37.99574,0.034292165,0.031744607,0.037044168,0.02560838,0.045920618
t_444,22.047879999999992,38.00067,0.025426336,0.023242328,0.027815567,0.018903546,0.034199856
t_445,22.09002000000001,38.02909,0.03486274,0.0320992,0.03786421,0.025981847,0.046779227
t_446,21.777260000000012,37.64437,0.015809959,0.013566094,0.018424964,0.011677692,0.02140447
t_447,21.69944000000001,37.64917,0.017480332,0.014830689,0.020603359,0.012909254,0.023669995
t_448,21.819209999999998,37.6729,0.015052078,0.013030066,0.017387865,0.011120228,0.020374138
t_449,21.74136999999999,37.67771,0.01486641,0.012723603,0.017370092,0.010980364,0.020127762
t_45,21.723039999999997,37.08675,0.011935286,0.009233487,0.015427657,0.008811515,0.016166467
t_450,21.783320000000003,37.70624,0.017803553,0.015370385,0.020621898,0.0131522715,0.024099756
t_451,21.705459999999988,37.71104,0.017971195,0.015335526,0.02105985,0.0132730305,0.02433234
t_452,21.825289999999995,37.73475,0.017188339,0.014968031,0.019738,0.012701219,0.023260681
t_453,21.747410000000002,37.73957,0.014162879,0.012189604,0.01645559,0.01046212,0.019172706
t_454,21.789379999999994,37.76809,0.014086157,0.012227037,0.016227957,0.010407962,0.019064235
t_455,21.711479999999995,37.77289,0.0151406145,0.012986181,0.017652472,0.011183665,0.02049759
t_456,21.55565999999999,37.78239,0.011560513,0.009678158,0.013808977,0.008536465,0.015655832
t_457,21.67553000000001,37.80619,0.015841149,0.01353544,0.018539626,0.011700367,0.021447362
t_458,21.5976,37.81094,0.012427601,0.010489577,0.0147236865,0.009177488,0.016828706
t_459,21.63955999999999,37.83948,0.0146902725,0.01250028,0.017263941,0.010849641,0.019890437
t_46,21.842219999999998,37.11052,0.008348418,0.0067444704,0.010333811,0.0061635333,0.011307813
t_460,21.5616,37.84422,0.013669281,0.0114883175,0.016264282,0.010094023,0.01851088
t_461,21.681539999999984,37.86801,0.01264866,0.010849589,0.014746052,0.009343229,0.01712348
t_462,21.60356999999999,37.87276,0.012772381,0.010820089,0.015076932,0.009432604,0.017294668
t_463,21.645550000000014,37.9013,0.0141227655,0.0120581705,0.01654086,0.01043122,0.019120729
t_464,21.56755000000001,37.90603,0.014484036,0.012212091,0.017178655,0.0106961,0.01961344
t_465,21.68755999999999,37.92982,0.017415486,0.014984777,0.020240484,0.012865478,0.02357465
t_466,21.831379999999996,37.79659,0.017469175,0.015291942,0.019956399,0.012911961,0.023634836
t_467,21.75345999999999,37.80141,0.018427933,0.015938174,0.021306623,0.013614741,0.02494272
t_468,21.795449999999988,37.82992,0.015456498,0.01347912,0.017723955,0.01142277,0.020914657
t_469,21.717510000000004,37.83472,0.015594071,0.01343378,0.018101757,0.011519975,0.02110899
t_47,21.76477,37.11536,0.0071995673,0.0057706735,0.008982275,0.0053153005,0.009751804
t_470,21.837469999999996,37.85841,0.016003905,0.014071018,0.018202305,0.011832115,0.02164659
t_471,21.759510000000006,37.86323,0.014556156,0.012641485,0.01676082,0.01075592,0.019699072
t_472,21.801530000000014,37.89173,0.016538851,0.0144785065,0.018892389,0.012225172,0.02237462
t_473,21.723540000000014,37.89653,0.013389995,0.011576645,0.015487387,0.00989291,0.01812328
t_474,21.84357,37.92021,0.0182902,0.016138075,0.020729322,0.013526025,0.024732422
t_475,21.765569999999997,37.92503,0.014287565,0.012449256,0.016397325,0.010559056,0.019332647
t_476,21.60954000000001,37.93457,0.015152794,0.012874162,0.017834729,0.011191134,0.020516882
t_477,21.651549999999986,37.96309,0.014209966,0.012164385,0.016599534,0.010496274,0.019237602
t_478,21.57351,37.96783,0.010919388,0.009229322,0.012918938,0.008063979,0.014785879
t_479,21.693579999999997,37.9916,0.01795897,0.015487751,0.020824496,0.01326795,0.024308547
t_48,21.681330000000003,37.05812,0.012955585,0.0099208895,0.016918562,0.009564718,0.017548576
t_480,21.615520000000004,37.99635,0.014219054,0.012106836,0.01669978,0.010501958,0.01925179
t_481,21.53746000000001,38.00107,0.0115164975,0.009681135,0.013699811,0.00850443,0.015595369
t_482,21.65755999999999,38.02486,0.013653001,0.011708786,0.015920047,0.010085352,0.018482689
t_483,21.579470000000015,38.0296,0.012583329,0.010653881,0.014862206,0.009293054,0.017038552
t_484,21.62151,38.05812,0.013822734,0.011785396,0.016212266,0.010209541,0.018714651
t_485,21.54339999999999,38.06284,0.011767628,0.009904935,0.013980613,0.008690021,0.01593518
t_486,21.96365,37.94381,0.020727076,0.01866297,0.02301947,0.015360121,0.027969291
t_487,21.885639999999995,37.94868,0.020818476,0.01851136,0.023413131,0.015405415,0.028133543
t_488,21.927719999999994,37.97714,0.022734515,0.020368645,0.02537519,0.016837392,0.030697048
t_489,21.849680000000006,37.98199,0.018524928,0.016387973,0.020940537,0.013702802,0.025044
t_49,21.603909999999985,37.06289,0.012893706,0.009782007,0.01699525,0.009518999,0.017464824
t_490,21.96983,38.00558,0.024049329,0.021706419,0.026645122,0.01783095,0.032436308
t_491,21.891770000000008,38.01045,0.019317826,0.01721517,0.0216773,0.0142988665,0.026098464
t_492,21.933879999999988,38.0389,0.020236185,0.018162707,0.022546375,0.014991665,0.02731539
t_493,21.855799999999988,38.04375,0.019263102,0.017069234,0.021738943,0.0142512135,0.02603758
t_494,21.976010000000002,38.06733,0.023139236,0.02091231,0.025603304,0.017161459,0.031199224
t_495,21.897909999999996,38.0722,0.020072185,0.017909046,0.022496596,0.014859722,0.027113061
t_496,21.807619999999986,37.95352,0.017836697,0.015661187,0.020314408,0.013187028,0.024125814
t_497,21.72959,37.95832,0.01594658,0.013825438,0.018393155,0.011783063,0.021581266
t_498,21.77163999999999,37.98681,0.015890403,0.013879683,0.018192412,0.011745153,0.021498648
t_499,21.813710000000015,38.01529,0.01596528,0.014046984,0.018145544,0.011805249,0.021591255
t_5,22.317090000000007,36.79899,0.0064931214,0.0051581482,0.008173597,0.0047936933,0.008795019
t_50,21.6456,37.09154,0.014293881,0.010956029,0.01864864,0.010552749,0.01936131
t_500,21.735630000000015,38.02009,0.01779798,0.015460345,0.020489072,0.0131522,0.0240848
t_501,21.777710000000013,38.04857,0.017004516,0.014875739,0.019437928,0.0125698,0.02300383
t_502,21.699610000000007,38.05336,0.013960327,0.012056738,0.016164465,0.010314318,0.018895162
t_503,21.819799999999987,38.07704,0.017716834,0.01560558,0.020113716,0.013101609,0.023957834
t_504,21.741690000000006,38.08185,0.019182647,0.01668066,0.022059914,0.014176152,0.025957251
t_505,21.78379000000001,38.11032,0.015924348,0.013939493,0.018191827,0.011771821,0.021541685
t_506,21.663569999999993,38.08662,0.017886018,0.015354138,0.020835405,0.013212621,0.024212431
t_507,21.585440000000006,38.09136,0.014374016,0.012181316,0.016961413,0.010615683,0.019462932
t_508,21.62751,38.11986,0.017341737,0.014793917,0.020328345,0.012808857,0.02347874
t_509,21.549350000000004,38.12458,0.015314211,0.012896875,0.018184643,0.011309141,0.020737654
t_51,21.687309999999997,37.12017,0.013677326,0.010591444,0.0176623,0.010097628,0.018526059
t_510,21.66959,38.14836,0.015137578,0.012996702,0.01763111,0.011182371,0.020491743
t_511,21.59142,38.15309,0.013907879,0.011787988,0.016409,0.010271455,0.018831713
t_512,21.94004000000001,38.10064,0.022299575,0.020029083,0.024827447,0.016522575,0.030096458
t_513,21.861919999999998,38.1055,0.019425392,0.017224543,0.021907452,0.014372356,0.026254974
t_514,21.982200000000006,38.12906,0.022466848,0.020308461,0.024854628,0.016663741,0.030290872
t_515,21.904050000000012,38.13394,0.021859312,0.01950698,0.024495313,0.016183255,0.029526172
t_516,21.946210000000008,38.16236,0.022430813,0.020139743,0.024982512,0.016618876,0.030275295
t_517,21.86805000000001,38.16722,0.0179203,0.015884755,0.020216692,0.013258366,0.024221478
t_518,21.98839000000001,38.19077,0.021751627,0.019643568,0.024085913,0.016129913,0.02933266
t_519,21.910210000000006,38.19565,0.019367225,0.017268239,0.021721346,0.014336652,0.02616297
t_52,21.60983999999999,37.12494,0.011814787,0.009061399,0.015404817,0.008722512,0.016003324
t_520,21.95239000000001,38.22407,0.020078447,0.018001908,0.022394516,0.014872418,0.027106823
t_521,21.874179999999996,38.22892,0.018122645,0.01604292,0.020471975,0.013406288,0.024498224
t_522,21.42917,38.10073,0.014495385,0.011971559,0.01755128,0.010702801,0.019631889
t_523,21.47120000000001,38.12927,0.015830787,0.01316109,0.019042024,0.011689275,0.021439636
