# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_595,22.522519999999986,38.03228,0.47780123,0.4879301,0.46788263,0.40700048,0.5609183
t_596,22.444459999999992,38.03739,0.4624169,0.47476742,0.45038763,0.37371078,0.5721788
t_597,22.48671999999999,38.0657,0.49638304,0.50805026,0.48498377,0.4140431,0.5950977
t_598,22.408649999999994,38.07079,0.54118425,0.55722904,0.5256014,0.43031135,0.6806243
t_599,22.528999999999996,38.094,0.4273729,0.43536562,0.41952693,0.3694266,0.49440834
t_6,22.358859999999993,36.8275,0.0075578443,0.0061649284,0.009265479,0.0055797845,0.010237136
t_60,21.92577,37.16767,0.0116546275,0.009945427,0.013657568,0.0086047985,0.015785418
t_600,22.450909999999993,38.09911,0.50900203,0.5226313,0.49572822,0.41347036,0.62660617
t_601,22.49319,38.12741,0.45385748,0.46476763,0.44320345,0.37629834,0.5474024
t_602,22.415070000000014,38.13251,0.50932306,0.5245312,0.4945559,0.40387785,0.64229804
t_603,22.519119999999987,38.37408,0.09013204,0.09009221,0.09017189,0.06825598,0.119019374
t_604,22.21027000000001,38.05251,0.2037117,0.20758794,0.19990785,0.15353547,0.27028582
t_605,22.13219000000001,38.05748,0.1294266,0.13045946,0.12840194,0.0967566,0.17312768
t_606,22.252469999999988,38.08088,0.28307122,0.2903668,0.27595896,0.21473965,0.37314636
t_607,22.17437000000001,38.08587,0.17114508,0.17368065,0.16864653,0.12844278,0.22804424
t_608,22.216579999999993,38.11424,0.22062267,0.22507714,0.21625637,0.16635443,0.29259434
t_609,22.13846000000001,38.11921,0.14183824,0.14308058,0.14060669,0.106058374,0.1896888
t_61,21.84828999999999,37.17254,0.010500897,0.008927068,0.012352189,0.007752834,0.0142230345
t_610,22.25881000000001,38.14259,0.26000986,0.26620954,0.2539546,0.19711111,0.3429798
t_611,22.180669999999992,38.14759,0.13227928,0.13401711,0.13056399,0.09923894,0.17631997
t_612,22.22290000000001,38.17595,0.18724826,0.19044428,0.18410589,0.14099307,0.24867827
t_613,22.144740000000013,38.18092,0.11673493,0.1174145,0.116059296,0.08722438,0.15622976
t_614,22.011950000000013,38.03401,0.07558617,0.07473597,0.076446034,0.056123305,0.101798505
t_615,22.054100000000005,38.06242,0.103802614,0.10340279,0.104203984,0.07721763,0.13954043
t_616,22.096270000000004,38.09083,0.1236733,0.124037206,0.12331045,0.09221386,0.16586535
t_617,22.018159999999995,38.09575,0.09069875,0.08985862,0.09154674,0.06736186,0.12212049
t_618,22.060329999999993,38.12415,0.106027,0.10568042,0.10637471,0.078881085,0.14251482
t_619,22.10253,38.15255,0.113824524,0.114014655,0.113634706,0.08485419,0.1526857
t_62,21.967579999999998,37.19623,0.015790064,0.013582162,0.01835688,0.01165843,0.021385908
t_620,22.024370000000005,38.15747,0.071408525,0.070677705,0.07214691,0.053029545,0.0961573
t_621,22.066570000000013,38.18587,0.0982644,0.097689845,0.098842345,0.07307782,0.13213167
t_622,22.10879,38.21425,0.09810468,0.097946234,0.098263375,0.0730746,0.13170825
t_623,22.03058999999999,38.21917,0.08347081,0.082352184,0.084604636,0.061959643,0.11245023
t_624,22.33694,38.13757,0.501919,0.5179269,0.48640585,0.38706675,0.6508507
t_625,22.301060000000007,38.17094,0.29743826,0.30553466,0.2895564,0.22677636,0.39011788
t_626,22.186980000000005,38.20929,0.1419819,0.1433935,0.1405842,0.10635086,0.18955052
t_627,22.15102999999999,38.24261,0.115682155,0.115984425,0.11538067,0.08630989,0.15505014
t_628,22.24190999999999,38.36096,0.10967855,0.10976239,0.10959478,0.08179975,0.14705893
t_629,22.16362000000001,38.36594,0.07488664,0.07429368,0.07548434,0.055659663,0.10075537
t_63,21.89008000000001,37.20112,0.012673111,0.010862382,0.014785683,0.009356812,0.017164793
t_630,22.205929999999995,38.39427,0.074286446,0.07370547,0.074871995,0.05523563,0.0999079
t_631,22.072810000000004,38.24756,0.09291146,0.092063725,0.093767,0.06904192,0.12503329
t_632,21.994589999999988,38.25247,0.0667981,0.06539745,0.068228744,0.049512673,0.09011806
t_633,22.036820000000006,38.28086,0.07952731,0.07820163,0.08087546,0.05899127,0.10721236
t_634,22.000799999999998,38.31414,0.06569538,0.06410749,0.067322604,0.048667137,0.08868168
t_635,22.3202,38.35594,0.107627735,0.108385384,0.10687539,0.08065524,0.14362031
t_636,22.362539999999996,38.38424,0.095944665,0.09623197,0.09565822,0.0718902,0.12804776
t_637,22.28424000000001,38.38927,0.08634847,0.08626648,0.08643053,0.06441843,0.11574416
t_638,22.32659000000001,38.41757,0.08471413,0.08435157,0.08507825,0.06319383,0.11356304
t_639,22.368960000000015,38.44586,0.083986074,0.083238415,0.084740445,0.062622994,0.1126369
t_64,21.93189000000001,37.22967,0.017189467,0.014853301,0.019893073,0.012691767,0.023281062
t_640,22.290610000000015,38.45089,0.069249354,0.06841501,0.07009388,0.051497027,0.093121365
t_641,22.332989999999995,38.47918,0.06346597,0.06244788,0.06450066,0.047182955,0.08536831
t_642,22.127610000000004,38.39923,0.062054195,0.061025854,0.06309986,0.046030108,0.08365662
t_643,22.049289999999985,38.40416,0.052347805,0.05096306,0.053770177,0.038766183,0.07068771
t_644,22.091589999999997,38.43252,0.053468306,0.052118137,0.054853447,0.03960557,0.072183274
t_645,22.013239999999996,38.43743,0.047462806,0.045802258,0.04918356,0.03511668,0.06414952
t_646,22.055540000000008,38.46579,0.04657864,0.044998474,0.048214287,0.03446798,0.06294449
t_647,22.097859999999997,38.49413,0.048089772,0.046461813,0.04977477,0.035590094,0.06497949
t_648,22.019470000000013,38.49905,0.04159147,0.03982098,0.043440674,0.030756012,0.0562443
t_649,22.061790000000002,38.52739,0.039724495,0.038036067,0.041487876,0.029377522,0.053715747
t_65,21.854359999999986,37.23455,0.012555668,0.010805704,0.014589037,0.0092701465,0.017005643
t_650,22.10414,38.55573,0.043455407,0.04157268,0.045423403,0.032137692,0.05875881
t_651,22.0257,38.56064,0.03489965,0.033115923,0.03677945,0.025796086,0.047215898
t_652,22.248259999999988,38.42259,0.088680856,0.08786152,0.089507826,0.065950684,0.119245075
t_653,22.169929999999994,38.42757,0.071257055,0.0700825,0.072451286,0.052870158,0.09603844
t_654,22.212260000000015,38.45589,0.0765581,0.07520393,0.07793665,0.056810036,0.103170894
t_655,22.13390000000001,38.46086,0.057165094,0.05572609,0.058641262,0.042350963,0.07716113
t_656,22.25461999999999,38.4842,0.058557153,0.057379756,0.059758708,0.043450948,0.07891519
t_657,22.176240000000007,38.48918,0.053391337,0.051991608,0.05482875,0.039558183,0.07206183
t_658,22.21860000000001,38.51749,0.050228775,0.04880572,0.051693324,0.03721421,0.06779481
t_659,22.140199999999993,38.52246,0.05075584,0.048990898,0.052584365,0.03756505,0.06857851
t_66,22.281620000000004,36.83257,0.008607641,0.0070080385,0.010572357,0.006354808,0.011659123
t_660,22.26097999999999,38.54579,0.055503465,0.053759538,0.057303965,0.041117392,0.07492291
t_661,22.182559999999995,38.55078,0.057754193,0.055637565,0.059951346,0.042744022,0.0780354
t_662,22.375380000000007,38.50746,0.059860114,0.058603942,0.061143212,0.044481073,0.08055636
t_663,22.296989999999994,38.51249,0.055361323,0.054054875,0.056699347,0.041072138,0.07462178
t_664,22.33939000000001,38.54078,0.04961398,0.048224904,0.051043063,0.0367969,0.06689549
t_665,22.38181,38.56904,0.04817107,0.046575163,0.049821664,0.035712358,0.06497616
t_666,22.303380000000004,38.57408,0.045019653,0.043427825,0.04666983,0.033344228,0.060783207
t_667,22.34581,38.60235,0.043732658,0.041982774,0.045555484,0.032382436,0.0590612
t_668,22.267349999999993,38.60736,0.048450805,0.046369653,0.05062536,0.03585116,0.06547851
t_669,22.38825,38.6306,0.042174514,0.040265717,0.0441738,0.031219099,0.05697441
t_67,22.32338999999999,36.86108,0.007757114,0.0063629067,0.009456812,0.005726929,0.010506995
t_670,22.30977999999999,38.63564,0.039863333,0.03798212,0.04183772,0.029491717,0.053882428
t_671,22.35222999999999,38.6639,0.034849476,0.033036835,0.036761574,0.025777096,0.04711493
t_672,22.06805,38.58898,0.03785678,0.035893872,0.039927036,0.027982447,0.05121553
t_673,22.110420000000005,38.6173,0.034258083,0.03242979,0.03618945,0.025322264,0.04634721
t_674,22.031949999999995,38.62222,0.03327422,0.03126663,0.035410713,0.024586111,0.045032486
t_675,22.07432,38.65054,0.032315675,0.030321274,0.03444126,0.023877757,0.043735385
t_676,21.99582000000001,38.65544,0.029394062,0.027372716,0.031564675,0.021713488,0.03979144
t_677,22.116710000000012,38.67885,0.03298367,0.030880103,0.035230532,0.02437081,0.04464039
t_678,22.03819999999999,38.68377,0.028346552,0.026361333,0.030481271,0.020939635,0.038373496
t_679,22.08059,38.71209,0.026135802,0.024255916,0.028161382,0.019306278,0.035381246
t_68,22.36518000000001,36.88958,0.008316522,0.0068720696,0.010064586,0.0061399937,0.011264594
t_680,22.002049999999997,38.71699,0.0272872,0.025150314,0.029605646,0.020153472,0.036946055
t_681,22.123009999999994,38.74039,0.02770526,0.025643704,0.029932545,0.020465115,0.037506822
t_682,21.60938999999999,38.33819,0.027298933,0.025045898,0.029754642,0.020159876,0.03696609
t_683,21.651549999999986,38.36666,0.03222211,0.02969609,0.034963,0.023797005,0.043630045
t_684,21.573229999999995,38.37138,0.023531359,0.021419354,0.025851613,0.017376168,0.031866916
t_685,21.91637,38.25734,0.049307447,0.04768929,0.050980512,0.03649133,0.06662471
t_686,21.95857000000001,38.28575,0.053528138,0.052001,0.05510012,0.03963389,0.072293214
t_687,21.88032000000001,38.29061,0.044741027,0.04293569,0.046622273,0.03309027,0.0604939
t_688,21.922529999999995,38.31902,0.04518475,0.043554835,0.04687566,0.03342941,0.061073814
t_689,21.850390000000004,38.38552,0.05482996,0.05201986,0.057791855,0.04052389,0.07418647
t_69,22.287900000000008,36.89465,0.008073351,0.0066579017,0.009789721,0.005960434,0.010935277
t_690,21.97095999999999,38.40906,0.04619291,0.044483878,0.047967605,0.034170404,0.062445413
t_691,21.892629999999997,38.41392,0.04776795,0.045478847,0.05017227,0.035309922,0.06462141
t_692,21.759889999999984,38.26699,0.042626902,0.04022589,0.04517123,0.03149857,0.057686843
t_693,21.80206000000001,38.29544,0.04302805,0.04078654,0.045392748,0.03180113,0.058218468
t_694,21.84425999999999,38.32386,0.042161968,0.04014469,0.04428062,0.031167641,0.057034526
t_695,21.76597000000001,38.32867,0.038232908,0.035957083,0.040652774,0.028248802,0.05174574
t_696,21.729860000000002,38.3619,0.031715658,0.029593611,0.033989865,0.023428315,0.042934496
t_697,21.77206000000001,38.39033,0.038199294,0.035804074,0.04075475,0.02822063,0.051706363
t_698,21.814279999999997,38.41875,0.033222552,0.03126064,0.035307597,0.024546519,0.04496515
t_699,21.735929999999996,38.42354,0.029537873,0.02746188,0.0317708,0.021817572,0.039990056
t_7,22.24611999999999,36.86613,0.008766951,0.007174956,0.010712182,0.0064724484,0.011874863
t_70,22.329700000000003,36.92315,0.008591651,0.00713876,0.010340237,0.0063431677,0.011637161
t_700,21.693729999999988,38.39511,0.032226503,0.029836373,0.034808103,0.023801815,0.043633126
t_701,21.61538999999999,38.39985,0.024758613,0.022638177,0.027077662,0.018283175,0.03352749
t_702,21.537049999999994,38.40456,0.024150627,0.021809984,0.026742468,0.017832374,0.032707524
t_703,21.657579999999996,38.42831,0.024383016,0.02239486,0.026547678,0.018006636,0.033017356
t_704,21.57920999999999,38.43303,0.021938097,0.019902755,0.02418158,0.01619916,0.029710185
t_705,21.621399999999994,38.46149,0.02258619,0.02057645,0.024792224,0.016678244,0.030586913
t_706,21.54301000000001,38.4662,0.02003047,0.018026877,0.022256752,0.014789771,0.02712819
t_707,21.663610000000006,38.48994,0.025998536,0.023772612,0.028432883,0.019198645,0.035206854
t_708,21.58520999999999,38.49466,0.024001727,0.021686349,0.026564311,0.017722392,0.032505937
t_709,21.62742,38.52311,0.033533704,0.03040421,0.03698532,0.024761174,0.04541422
t_71,22.371520000000004,36.95165,0.009173636,0.0076788617,0.010959386,0.006772961,0.012425231
t_710,21.934889999999996,38.44231,0.040216237,0.038393673,0.042125322,0.029732078,0.054397333
t_711,21.85651999999999,38.44716,0.034063734,0.032155633,0.036085065,0.02517065,0.04609885
t_712,21.97717,38.47068,0.043906014,0.04199541,0.04590354,0.032464173,0.059380475
t_713,21.89878999999999,38.47555,0.038835194,0.036751594,0.041036922,0.028699234,0.052550964
t_714,21.941069999999996,38.50393,0.03628284,0.03439528,0.038273986,0.02681536,0.049092926
t_715,21.86267000000001,38.50877,0.030268801,0.028392967,0.032268565,0.022362106,0.040971108
t_716,21.98338000000001,38.53229,0.037679978,0.035751995,0.03971193,0.02784986,0.05097981
t_717,21.90495999999999,38.53715,0.032404285,0.030444192,0.03449057,0.023941146,0.043859117
t_718,21.947270000000003,38.56552,0.032257088,0.030330943,0.034305554,0.023833487,0.04365789
t_719,21.86882,38.57037,0.02939704,0.027371366,0.03157263,0.021714378,0.03979787
t_72,22.29419999999999,36.95672,0.0090617975,0.0075693377,0.010848527,0.006690334,0.012273852
t_720,21.778160000000014,38.45197,0.030436233,0.028399507,0.032619026,0.022482738,0.041203357
t_721,21.699780000000004,38.45675,0.02705877,0.024950083,0.029345674,0.019983616,0.036638867
t_722,21.820400000000006,38.48038,0.030335827,0.028390354,0.032414615,0.022410149,0.04106454
t_723,21.742009999999993,38.48517,0.027021974,0.025000298,0.029207133,0.019957414,0.036587257
t_724,21.78425999999999,38.51359,0.030136848,0.027959527,0.032483723,0.022259003,0.040802795
t_725,21.705839999999995,38.51837,0.028898817,0.02650811,0.031505138,0.02134107,0.039133072
t_726,21.82652999999999,38.54199,0.02953607,0.027460676,0.031768315,0.021816235,0.039987624
t_727,21.74808999999999,38.54678,0.03093592,0.028450247,0.033638764,0.022846159,0.04189025
t_728,21.790369999999996,38.57519,0.024276244,0.022370057,0.026344856,0.017928522,0.032871418
t_729,21.71190999999999,38.57997,0.022789493,0.020774381,0.025000073,0.016828435,0.030862113
t_73,22.33601999999999,36.98521,0.009393215,0.007905726,0.01116058,0.006935165,0.01272248
t_730,21.548990000000003,38.52782,0.022550562,0.020205736,0.025167499,0.016650116,0.030542
t_731,21.66964999999999,38.55155,0.022560963,0.020516217,0.024809498,0.016659316,0.0305533
t_732,21.591200000000015,38.55627,0.034428693,0.030950166,0.03829818,0.025420683,0.046628762
t_733,21.633440000000007,38.58471,0.020991534,0.018923469,0.023285609,0.015499495,0.028429603
t_734,21.554969999999997,38.58943,0.027880985,0.024849245,0.03128261,0.02058535,0.037762262
t_735,21.675700000000006,38.61314,0.019564541,0.017677337,0.02165322,0.014446062,0.026496584
t_736,21.59720999999999,38.61787,0.017767793,0.015877651,0.019882943,0.013118621,0.024064606
t_737,21.63946999999999,38.64629,0.01871114,0.016756691,0.020893551,0.013815269,0.025342017
t_738,21.56094999999999,38.65101,0.015727483,0.01393129,0.017755263,0.0116118295,0.021301873
t_739,21.681749999999994,38.67471,0.018730711,0.016801773,0.020881105,0.013829845,0.025368294
t_74,22.37786,37.01369,0.010888865,0.009232898,0.012841839,0.008039654,0.014747822
t_740,21.392110000000002,38.53715,0.015580494,0.013628101,0.017812591,0.011502976,0.02110339
t_741,21.51275000000001,38.56097,0.028569164,0.025383556,0.03215456,0.021093227,0.038694747
t_742,21.434290000000004,38.56563,0.021778623,0.019121684,0.024804741,0.016079124,0.029498396
t_743,21.476490000000013,38.5941,0.021088453,0.018578362,0.02393768,0.015569686,0.02856338
t_744,21.397999999999996,38.59875,0.019144848,0.016668532,0.02198905,0.014134401,0.025931425
t_745,21.51871,38.62256,0.015794499,0.013955667,0.01787562,0.011661225,0.021392796
t_746,21.440210000000008,38.62723,0.017313804,0.015122954,0.019822042,0.012782629,0.023451187
t_747,21.482429999999994,38.65569,0.014875823,0.013030022,0.016983096,0.010982744,0.020148892
t_748,21.403899999999993,38.66033,0.014480193,0.012539433,0.016721329,0.010690467,0.019613361
t_749,21.52467999999999,38.68414,0.018389355,0.01614598,0.020944433,0.0135768335,0.024907751
t_75,22.3005,37.01876,0.011196898,0.009472967,0.013234557,0.00826697,0.015165234
t_750,21.832660000000004,38.60357,0.02467153,0.02276518,0.02673752,0.01822092,0.0334058
t_751,21.75417999999999,38.60837,0.021875005,0.019977825,0.023952348,0.016153472,0.029623097
t_752,21.796480000000003,38.63676,0.02192669,0.020050406,0.023978552,0.016191917,0.029692575
t_753,21.71798000000001,38.64155,0.022001695,0.019914092,0.024308141,0.016245825,0.029796857
t_754,21.838799999999992,38.66514,0.023813417,0.021790022,0.026024703,0.017585423,0.0322471
t_755,21.760279999999995,38.66994,0.020041486,0.018161425,0.022116171,0.014798599,0.027141837
t_756,21.802600000000012,38.69832,0.022187382,0.020118408,0.02446913,0.016383274,0.030047715
t_757,21.72406000000001,38.70311,0.020655997,0.018549493,0.023001721,0.0152515005,0.027975623
t_758,21.84495000000001,38.72669,0.021364564,0.01937307,0.023560777,0.015775796,0.02893322
t_759,21.766379999999998,38.73149,0.019164987,0.0172205,0.021329038,0.014150688,0.025956102
t_76,22.216859999999997,36.96175,0.009053465,0.007541114,0.010869115,0.006684127,0.012262668
t_760,21.603219999999993,38.67944,0.016060662,0.014255439,0.018094486,0.011857901,0.021752995
t_761,21.64551,38.70786,0.016320614,0.014508678,0.018358838,0.012049903,0.022104945
t_762,21.56694999999999,38.71257,0.014781405,0.013003297,0.016802657,0.01091314,0.020020815
t_763,21.687810000000013,38.73626,0.016905496,0.015044461,0.018996745,0.012481801,0.022897
t_764,21.60924,38.74099,0.016289806,0.0143513465,0.018490097,0.0120268455,0.02206379
t_765,21.651549999999986,38.7694,0.016278826,0.014355979,0.018459221,0.012018781,0.02204884
t_766,21.57294999999999,38.77411,0.013603822,0.01187733,0.015581278,0.010043587,0.018426085
t_767,21.615260000000006,38.80252,0.015471651,0.013520903,0.017703846,0.011422616,0.020955969
t_768,21.536640000000006,38.80722,0.013250686,0.011464995,0.015314501,0.009782744,0.017948002
t_769,21.657600000000002,38.83092,0.014207521,0.01242224,0.016249377,0.010489337,0.0192437
t_77,22.258669999999995,36.99026,0.010352544,0.008691103,0.012331595,0.0076433695,0.014021979
t_770,22.747320000000002,38.29695,0.107816465,0.107760824,0.107872136,0.083797865,0.13871941
t_771,22.789749999999998,38.32515,0.08217991,0.08162313,0.082740486,0.063080646,0.10706196
t_772,22.711510000000004,38.33037,0.08647546,0.08612291,0.08682946,0.06653248,0.112396315
t_773,22.753950000000003,38.35858,0.077751495,0.07692161,0.07859033,0.059255254,0.10202125
t_774,22.590869999999995,38.30731,0.11678755,0.11746173,0.11611724,0.0905027,0.15070635
t_775,22.55501000000001,38.3407,0.09914519,0.099428624,0.09886256,0.075825945,0.12963596
t_776,22.597409999999996,38.36895,0.08648843,0.086124286,0.08685412,0.065788865,0.11370084
t_777,22.639819999999986,38.39718,0.07728732,0.076415084,0.07816951,0.05847401,0.10215358
t_778,22.561530000000005,38.40233,0.09601173,0.09526582,0.096763484,0.072455324,0.12722671
t_779,22.603949999999998,38.43056,0.07057914,0.06951604,0.0716585,0.053070776,0.093863614
t_78,22.181309999999996,36.99528,0.010162302,0.008503939,0.012144065,0.007502834,0.013764452
t_780,22.646389999999997,38.45878,0.05888612,0.057569586,0.060232755,0.044127926,0.07858005
t_781,22.56805,38.46393,0.065515414,0.0642728,0.06678205,0.049027726,0.0875478
