# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1893,49.65460999999999,36.63958,0.0014201934,0.0013530469,0.0015888285,0.0016764544
t_1894,50.01393999999999,36.63958,0.00085268373,0.00074819394,0.0010676474,0.00097542815
t_1895,50.10377,36.63958,0.00079127087,0.00068992283,0.0010005449,0.0009027316
t_1896,49.74444,36.63958,0.0013176886,0.0012465839,0.0014871192,0.0015510947
t_1897,49.92410000000001,36.63958,0.00089677103,0.00078695075,0.0011218722,0.0010265516
t_1898,50.28343000000001,36.63958,0.00075477664,0.00066575425,0.00093743345,0.0008625246
t_1899,49.834270000000004,36.63958,0.0012323436,0.0011604662,0.0013996778,0.0014479418
t_19,47.947810000000004,39.399,0.014734134,0.01586114,0.014338026,0.016076647
t_190,45.52235999999999,38.70139,0.016301174,0.016993381,0.01687628,0.017115878
t_1900,50.1936,36.63958,0.00074359163,0.0006462115,0.0009452048,0.00084672787
t_1901,49.564779999999985,36.71163,0.0015194789,0.0014336111,0.0017119402,0.0017832874
t_1902,49.92410000000001,36.71163,0.0012297642,0.0011616538,0.0013933702,0.0014468053
t_1903,50.28343000000001,36.71163,0.0008462003,0.0007609193,0.0010205716,0.000973787
t_1904,49.834270000000004,36.71163,0.0012911394,0.0012175039,0.0014624216,0.0015176547
t_1905,50.01393999999999,36.71163,0.000890629,0.0007825385,0.0011127726,0.0010197015
t_1906,49.74444,36.71163,0.0010724185,0.0009503912,0.0013215333,0.0012321548
t_1907,50.1936,36.71163,0.00091611856,0.000829983,0.0010926174,0.0010578701
t_1908,50.10377,36.71163,0.0009818863,0.00089394464,0.0011623476,0.0011364971
t_1909,49.65460999999999,36.71163,0.0011387051,0.0010114898,0.0013982999,0.0013091053
t_191,45.25286,38.70139,0.015786609,0.017708573,0.014529687,0.017685715
t_1910,49.564779999999985,36.78361,0.0013429016,0.0012137367,0.0016056831,0.001551143
t_1911,49.92410000000001,36.78361,0.0012677612,0.0011933597,0.001439556,0.0014888119
t_1912,49.834270000000004,36.78361,0.0013846316,0.0013179657,0.0015520183,0.0016338583
t_1913,50.01393999999999,36.78361,0.0012173137,0.0011509524,0.0013785715,0.0014328205
t_1914,49.65460999999999,36.78361,0.0014415347,0.0013428811,0.0016478524,0.0016827554
t_1915,50.1936,36.78361,0.0009515787,0.00086255337,0.0011335758,0.0010995093
t_1916,49.74444,36.78361,0.0015573867,0.0015129155,0.0017061698,0.001853845
t_1917,50.28343000000001,36.78361,0.0008923178,0.0008061284,0.0010686712,0.0010291188
t_1918,50.10377,36.78361,0.0010325704,0.00094335584,0.0012159484,0.0011970557
t_1919,49.564779999999985,36.85552,0.0017652462,0.0016995828,0.0019441188,0.0020879025
t_192,45.432529999999986,38.70139,0.013163039,0.013292316,0.014057448,0.013807543
t_1920,50.1936,36.85552,0.000993487,0.000902384,0.001179633,0.0011491794
t_1921,49.834270000000004,36.85552,0.001682784,0.0016791162,0.0017890815,0.0020263246
t_1922,49.65460999999999,36.85552,0.0016406854,0.0015708389,0.0018203028,0.0019373677
t_1923,50.10377,36.85552,0.0010676268,0.00097464025,0.001258004,0.0012376307
t_1924,49.74444,36.85552,0.0015452865,0.001477192,0.0017197387,0.0018250131
t_1925,49.92410000000001,36.85552,0.0013451518,0.0012740709,0.0015159859,0.0015838173
t_1926,50.28343000000001,36.85552,0.00093009596,0.0008418332,0.0011105181,0.0010739033
t_1927,47.22916000000001,36.27834,0.0028049634,0.0026481,0.0031506987,0.0032277717
t_1928,46.60034000000002,36.27834,0.0028339701,0.0026721805,0.0031899496,0.0032572227
t_1929,46.86983000000001,36.27834,0.0027382458,0.002555482,0.0031324425,0.0031357452
t_193,45.16302999999999,38.70139,0.008346923,0.008092781,0.009274415,0.008934384
t_1930,47.13933,36.27834,0.0027204258,0.0025435002,0.003102395,0.0031194089
t_1931,46.690169999999995,36.27834,0.002829544,0.0026634065,0.0031936641,0.0032494057
t_1932,46.51051000000001,36.27834,0.0041796365,0.004423202,0.0041031255,0.005040835
t_1933,46.51051000000001,36.35072,0.0032342274,0.0030979572,0.003560261,0.003722681
t_1934,46.959659999999985,36.35072,0.0030532004,0.0028717895,0.0034539674,0.0034900783
t_1935,47.13933,36.35072,0.0031748845,0.003024438,0.0035224145,0.0036468096
t_1936,47.04948999999999,36.35072,0.0030816135,0.0029084568,0.0034673298,0.0035273526
t_1937,46.86983000000001,36.35072,0.0028576897,0.0026449973,0.0033159729,0.0032502331
t_1938,46.690169999999995,36.35072,0.0030373074,0.0028541437,0.0034410364,0.00347114
t_1939,46.78,36.35072,0.0034070066,0.003293142,0.0037048862,0.003930605
t_194,45.702020000000005,38.70139,0.016635371,0.016260628,0.018847754,0.016505942
t_1940,47.22916000000001,36.35072,0.0029741838,0.0027955116,0.0033670282,0.0034035838
t_1941,46.60034000000002,36.35072,0.003470126,0.0033834977,0.0037384906,0.0040213885
t_1942,47.22916000000001,36.42304,0.003579362,0.0034554037,0.0039003207,0.0041137743
t_1943,46.959659999999985,36.42304,0.0032986898,0.0031010062,0.0037396825,0.0037518006
t_1944,46.690169999999995,36.42304,0.003955078,0.0039096125,0.0042007696,0.0045866654
t_1945,46.51051000000001,36.42304,0.0031912038,0.0029883664,0.0036390917,0.003629094
t_1946,47.04948999999999,36.42304,0.003451019,0.0032838476,0.003839282,0.003941377
t_1947,47.13933,36.42304,0.003414765,0.0032475232,0.0038016876,0.003901315
t_1948,46.86983000000001,36.42304,0.003112345,0.0028844741,0.0036086487,0.0035240315
t_1949,46.60034000000002,36.42304,0.0032361497,0.003033943,0.0036841868,0.0036793863
t_195,45.34270000000001,38.70139,0.013322134,0.013957329,0.013584865,0.014390607
t_1950,46.78,36.42304,0.003148295,0.0029260414,0.0036343157,0.0035679473
t_1951,46.78,36.49529,0.003756964,0.0035710041,0.0041926852,0.004263674
t_1952,46.51051000000001,36.49529,0.004702453,0.004805823,0.0048184097,0.0055101486
t_1953,47.13933,36.49529,0.004763394,0.0048820567,0.0048650797,0.005587135
t_1954,47.04948999999999,36.49529,0.0036795207,0.0034865225,0.004125523,0.004174023
t_1955,46.959659999999985,36.49529,0.0041696597,0.004077614,0.0044773803,0.0047829635
t_1956,46.86983000000001,36.49529,0.0035143907,0.0032878085,0.0040210383,0.0039690025
t_1957,46.60034000000002,36.49529,0.0034264901,0.0031945484,0.003941111,0.0038685217
t_1958,46.690169999999995,36.49529,0.0042147725,0.0041379184,0.004507421,0.0048438767
t_1959,46.78,36.56747,0.003727938,0.0034677207,0.0043104324,0.0041775317
t_196,45.61219,38.70139,0.018618776,0.019503655,0.019263871,0.019317184
t_1960,47.04948999999999,36.56747,0.004141457,0.0039575873,0.004590211,0.00468244
t_1961,46.86983000000001,36.56747,0.0037725528,0.0035187483,0.00434377,0.0042309472
t_1962,47.22916000000001,36.56747,0.0043441034,0.0042267614,0.0046915784,0.0049510407
t_1963,46.60034000000002,36.56747,0.0049225055,0.004954122,0.0051325485,0.005689129
t_1964,46.959659999999985,36.56747,0.0041501634,0.003961988,0.0046072844,0.0046886206
t_1965,46.690169999999995,36.56747,0.0050733835,0.005142945,0.0052488553,0.005879277
t_1966,47.13933,36.56747,0.0050645988,0.005154083,0.005216589,0.0058856984
t_1967,47.04948999999999,36.63958,0.004429783,0.0042144572,0.0049515627,0.0049683447
t_1968,46.78,36.63958,0.0040721535,0.003790031,0.00471227,0.00453349
t_1969,47.13933,36.63958,0.0060507916,0.0063242335,0.0060446872,0.0070623537
t_197,45.432529999999986,38.77146,0.016826252,0.01835942,0.016253265,0.018290479
t_1970,46.60034000000002,36.63958,0.0065799104,0.0070212274,0.0064022127,0.0077361437
t_1971,46.690169999999995,36.63958,0.0046901475,0.0045199613,0.005142189,0.0052801385
t_1972,46.959659999999985,36.63958,0.004309713,0.004067474,0.004879031,0.0048194206
t_1973,46.86983000000001,36.63958,0.004104854,0.003827309,0.0047371336,0.0045722905
t_1974,47.22916000000001,36.63958,0.004246608,0.004022098,0.0047777644,0.004765235
t_1975,46.690169999999995,36.71163,0.005492896,0.0053937812,0.0058824676,0.0061816764
t_1976,46.60034000000002,36.71163,0.006791021,0.0071352352,0.006746774,0.007878703
t_1977,46.86983000000001,36.71163,0.0044885697,0.0041860654,0.0051877336,0.0049631777
t_1978,47.04948999999999,36.71163,0.0044307834,0.0041294605,0.005124884,0.004902605
t_1979,46.959659999999985,36.71163,0.004686113,0.0044183424,0.005323881,0.0052004554
t_198,45.25286,38.77146,0.015526496,0.0174631,0.014223788,0.017464096
t_1980,47.22916000000001,36.71163,0.004294154,0.0039960397,0.0049756356,0.0047592716
t_1981,46.78,36.71163,0.0059177745,0.005944647,0.0061904895,0.0067276484
t_1982,47.13933,36.71163,0.0044688946,0.004184157,0.005131271,0.0049564294
t_1983,46.60034000000002,36.78361,0.007506053,0.007905553,0.0074429116,0.00864574
t_1984,47.04948999999999,36.78361,0.0049219206,0.0046036695,0.0056732954,0.0054087876
t_1985,46.959659999999985,36.78361,0.004973497,0.004655132,0.005727687,0.0054628686
t_1986,46.78,36.78361,0.005796067,0.0056252065,0.006313188,0.006437135
t_1987,47.22916000000001,36.78361,0.0047907257,0.0044807917,0.0055188756,0.0052774064
t_1988,46.86983000000001,36.78361,0.0050789393,0.0047735744,0.005812009,0.0055840146
t_1989,46.690169999999995,36.78361,0.0064442647,0.0064675626,0.0067543276,0.0072650127
t_199,45.52235999999999,38.77146,0.012367366,0.012014668,0.013936996,0.012659422
t_1990,47.13933,36.78361,0.0049697654,0.004671783,0.005682338,0.0054755425
t_1991,46.78,36.85552,0.0070241,0.0070172325,0.0074073123,0.007826536
t_1992,47.04948999999999,36.85552,0.0055277124,0.0051989127,0.006331545,0.0060320003
t_1993,46.959659999999985,36.85552,0.005530131,0.005191747,0.0063536535,0.0060265204
t_1994,47.22916000000001,36.85552,0.0053064213,0.0049767513,0.0061002853,0.005801632
t_1995,46.86983000000001,36.85552,0.00551555,0.0051701916,0.0063524786,0.0060055894
t_1996,46.690169999999995,36.85552,0.0056843515,0.0053736367,0.006459849,0.0062087183
t_1997,45.88168000000002,36.27834,0.0023493941,0.002185608,0.0026961423,0.0027057617
t_1998,45.97152,36.27834,0.0022615106,0.0020733583,0.0026564214,0.0025902663
t_1999,46.330839999999995,36.27834,0.00333384,0.0033294384,0.0035067191,0.0039319694
t_2,48.03764000000001,39.399,0.0130621735,0.013895373,0.01290711,0.014311815
t_20,47.85798,39.399,0.016102374,0.017404508,0.015595761,0.017447185
t_200,45.073199999999986,38.77146,0.006755502,0.006407917,0.0077341255,0.007277274
t_2000,46.061350000000004,36.27834,0.0024895342,0.0023224887,0.002846016,0.002863773
t_2001,45.79185000000001,36.27834,0.0021701516,0.0019937274,0.0025394643,0.002492538
t_2002,46.42067,36.27834,0.0026189578,0.0024344788,0.0030137114,0.0029998121
t_2003,46.330839999999995,36.35072,0.0029106648,0.0027330995,0.0032994978,0.0033330824
t_2004,46.24101000000002,36.35072,0.002934901,0.0027721843,0.0032959657,0.003370082
t_2005,45.88168000000002,36.35072,0.0024632558,0.0022792388,0.0028536331,0.0028233137
t_2006,45.79185000000001,36.35072,0.002309765,0.0021185682,0.0027117883,0.0026436127
t_2007,46.42067,36.35072,0.0027387058,0.0025268765,0.0031921777,0.0031170486
t_2008,45.97152,36.35072,0.0026411598,0.0024694705,0.0030107277,0.0030330678
t_2009,46.061350000000004,36.35072,0.0029493072,0.0028175877,0.003256578,0.0034069857
t_201,45.34270000000001,38.77146,0.016126897,0.017860493,0.015170349,0.01783618
t_2010,46.15118000000001,36.35072,0.0037653865,0.0038521674,0.0038542717,0.004477181
t_2011,45.97152,36.42304,0.002920329,0.0027484612,0.003298435,0.0033476725
t_2012,46.15118000000001,36.42304,0.0038058474,0.003814939,0.003984927,0.0044651576
t_2013,46.42067,36.42304,0.004806077,0.0050759492,0.0047316,0.0057423566
t_2014,45.79185000000001,36.42304,0.0025114098,0.0023109722,0.002936404,0.0028675399
t_2015,46.330839999999995,36.42304,0.003469096,0.00333781,0.003796949,0.0039867447
t_2016,46.24101000000002,36.42304,0.0033691127,0.0032316465,0.0037027681,0.0038716618
t_2017,45.88168000000002,36.42304,0.0027555102,0.0025740985,0.0031475462,0.0031560557
t_2018,46.061350000000004,36.42304,0.003799747,0.003834299,0.003949886,0.0044774404
t_2019,46.330839999999995,36.49529,0.0045392266,0.0046300637,0.0046612164,0.005325136
t_202,45.702020000000005,38.77146,0.014724966,0.014129152,0.017131945,0.014610812
t_2020,45.88168000000002,36.49529,0.0029177556,0.002715983,0.0033554963,0.003324926
t_2021,46.061350000000004,36.49529,0.003509426,0.0033722543,0.0038486433,0.0040270183
t_2022,46.15118000000001,36.49529,0.004350525,0.0044347346,0.004470424,0.0051161777
t_2023,45.79185000000001,36.49529,0.0030182449,0.0028524,0.0033880435,0.0034613917
t_2024,46.24101000000002,36.49529,0.0036198695,0.0034659698,0.003991956,0.0041365814
t_2025,45.97152,36.49529,0.0030222426,0.00281796,0.0034680308,0.0034400404
t_2026,46.42067,36.49529,0.0033190807,0.0030874163,0.003829627,0.0037503308
t_2027,46.51051000000001,36.56747,0.0052962266,0.005467822,0.0053661717,0.0061941897
t_2028,46.15118000000001,36.56747,0.0037989458,0.0036287773,0.004207469,0.0043208613
t_2029,45.97152,36.56747,0.0042816047,0.0043073264,0.0044650296,0.0049970606
t_203,45.61219,38.77146,0.014608449,0.014391488,0.016207406,0.014819392
t_2030,46.24101000000002,36.56747,0.0039300066,0.0037648985,0.004335476,0.0044672554
t_2031,46.330839999999995,36.56747,0.004718548,0.004747467,0.004920746,0.0054696654
t_2032,46.061350000000004,36.56747,0.0035484808,0.0033540498,0.0039922697,0.004029349
t_2033,45.88168000000002,36.56747,0.003082096,0.0028562776,0.003573464,0.0034917966
t_2034,45.79185000000001,36.56747,0.0030639095,0.002856787,0.003516708,0.0034845578
t_2035,46.42067,36.56747,0.0039671985,0.0037755833,0.004422659,0.0044882074
t_2036,46.42067,36.63958,0.004452877,0.0042709126,0.004913388,0.0050182645
t_2037,46.51051000000001,36.63958,0.0053517916,0.005398791,0.005568506,0.0061547374
t_2038,46.24101000000002,36.63958,0.0043285023,0.0041622617,0.0047551384,0.0048968615
t_2039,46.330839999999995,36.63958,0.005928706,0.0062237913,0.005888971,0.0069515887
t_204,45.16302999999999,38.77146,0.010034162,0.010347567,0.010344434,0.01105317
t_2040,45.97152,36.63958,0.0045170826,0.0045071607,0.0047517815,0.0052230535
t_2041,45.88168000000002,36.63958,0.004429199,0.004437751,0.004639108,0.005143133
t_2042,46.061350000000004,36.63958,0.004269972,0.004145616,0.004624724,0.0048657455
t_2043,45.79185000000001,36.63958,0.0033422937,0.003126641,0.0038210882,0.0037873532
t_2044,46.15118000000001,36.63958,0.0053088646,0.0054711527,0.0053903474,0.006200389
t_2045,45.97152,36.71163,0.0065438217,0.0070918514,0.006229656,0.007776318
t_2046,45.88168000000002,36.71163,0.0036503286,0.0033976561,0.0042148824,0.004098538
t_2047,46.24101000000002,36.71163,0.004793467,0.0046312003,0.00523771,0.0053958027
t_2048,46.061350000000004,36.71163,0.0043958286,0.004211596,0.0048576454,0.0049554864
t_2049,45.79185000000001,36.71163,0.0039699525,0.0038020806,0.004382171,0.004508592
t_205,45.61219,38.84146,0.018757861,0.020149946,0.018669182,0.019864699
t_2050,46.15118000000001,36.71163,0.0065144235,0.0069436734,0.006347571,0.007659585
t_2051,46.330839999999995,36.71163,0.0048652124,0.004691602,0.0053326744,0.005462984
t_2052,46.51051000000001,36.71163,0.008026166,0.008833009,0.0074846963,0.0094775595
t_2053,46.42067,36.71163,0.004406494,0.0041307686,0.0050480454,0.0048969276
t_2054,45.88168000000002,36.78361,0.005675245,0.005846645,0.005767237,0.0065922234
t_2055,46.061350000000004,36.78361,0.0047837617,0.004586587,0.0052888794,0.005358596
t_2056,45.79185000000001,36.78361,0.0037799724,0.003514506,0.0043751346,0.0042301016
t_2057,45.97152,36.78361,0.0052090953,0.0051646126,0.005519184,0.0059300186
t_2058,46.15118000000001,36.78361,0.008042442,0.008851242,0.007499696,0.009495314
t_2059,46.51051000000001,36.78361,0.00781545,0.008349959,0.007605976,0.009061576
t_206,45.25286,38.84146,0.009732584,0.009729044,0.010393927,0.010489728
t_2060,46.24101000000002,36.78361,0.0060077496,0.0060553546,0.0062628603,0.006837617
t_2061,46.330839999999995,36.78361,0.005178341,0.004963082,0.0057380954,0.0057598427
t_2062,46.42067,36.78361,0.008958539,0.009947058,0.008252917,0.010541679
t_2063,45.79185000000001,36.85552,0.007636453,0.008424206,0.007093765,0.009069514
t_2064,46.061350000000004,36.85552,0.006269424,0.006351321,0.0065021235,0.007135023
t_2065,46.24101000000002,36.85552,0.0063723265,0.006360559,0.006717097,0.007161973
t_2066,46.51051000000001,36.85552,0.009159077,0.009950398,0.0087190885,0.0105898725
t_2067,45.702020000000005,36.20588,0.0020411203,0.0018898519,0.002356708,0.0023581674
t_2068,45.61219,36.27834,0.0023818656,0.0022707463,0.0026358196,0.0027754663
t_2069,45.52235999999999,36.27834,0.0028127714,0.0028535216,0.0029124762,0.0033741295
t_207,45.52235999999999,38.84146,0.016109362,0.017109083,0.016226772,0.017207306
t_2070,45.702020000000005,36.27834,0.002093879,0.0019200002,0.00245676,0.002406178
t_2071,45.34270000000001,36.27834,0.0021621636,0.002064053,0.0023913395,0.0025304107
t_2072,45.432529999999986,36.27834,0.0022077635,0.0020985869,0.0024529642,0.0025758944
t_2073,45.25286,36.35072,0.0025154764,0.0024995084,0.0026676937,0.0029955674
t_2074,45.34270000000001,36.35072,0.0022367954,0.0021172804,0.0024993173,0.0026030275
t_2075,45.52235999999999,36.35072,0.002372164,0.0022387218,0.0026623134,0.0027502507
t_2076,45.61219,36.35072,0.0021677713,0.0019866808,0.0025466394,0.002486975
t_2077,45.702020000000005,36.35072,0.002260928,0.0020775893,0.0026460087,0.0025925871
t_2078,45.432529999999986,36.35072,0.0024626872,0.002371893,0.002694554,0.002882501
t_2079,45.702020000000005,36.42304,0.0024852147,0.0022977304,0.0028831854,0.0028461106
t_208,45.432529999999986,38.84146,0.012460866,0.012652933,0.013190251,0.013218343
t_2080,45.25286,36.42304,0.0021363897,0.0019869567,0.0024501488,0.0024693517
t_2081,45.52235999999999,36.42304,0.003293502,0.0033631346,0.0033806511,0.0039387164
t_2082,45.34270000000001,36.42304,0.002517927,0.0024201705,0.0027598133,0.0029408622
t_2083,45.61219,36.42304,0.002524341,0.0023602801,0.0028758273,0.0029052338
t_2084,45.432529999999986,36.42304,0.002193376,0.0020168338,0.0025633245,0.0025191724
t_2085,45.16302999999999,36.49529,0.0022707137,0.0021328481,0.0025657634,0.0026309765
t_2086,45.61219,36.49529,0.0025799035,0.0023863616,0.0029923746,0.0029497333
t_2087,45.25286,36.49529,0.002318252,0.0021666451,0.0026403158,0.00267737
