# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2572,46.330839999999995,35.76977,0.0020540254,0.001728159,0.0022590077,0.0023707931
t_2573,45.79185000000001,35.84262,0.0018010035,0.001469849,0.0020699599,0.0020578257
t_2574,46.061350000000004,35.84262,0.001908979,0.0015623596,0.0021861563,0.0021798296
t_2575,46.42067,35.84262,0.0022519662,0.001903353,0.0024623624,0.0025964382
t_2576,46.330839999999995,35.84262,0.0019347898,0.0015771782,0.0022310133,0.002204295
t_2577,45.97152,35.84262,0.002358102,0.0020584867,0.0024957242,0.0027656145
t_2578,45.88168000000002,35.84262,0.0023479057,0.0020574138,0.0024752766,0.0027601307
t_2579,46.24101000000002,35.84262,0.0018953694,0.0015406216,0.0021951655,0.0021581454
t_258,44.444379999999995,38.84146,0.0054720202,0.004949442,0.005633856,0.006198375
t_2580,46.15118000000001,35.84262,0.001862042,0.0015108496,0.0021622146,0.0021198057
t_2581,45.97152,35.91541,0.0022459356,0.0018892341,0.0024717257,0.0025831496
t_2582,46.24101000000002,35.91541,0.002028125,0.0016488573,0.0023513588,0.00230353
t_2583,46.15118000000001,35.91541,0.002047882,0.0016728762,0.0023559725,0.0023303356
t_2584,45.79185000000001,35.91541,0.002278064,0.0019452784,0.0024650963,0.0026410238
t_2585,46.061350000000004,35.91541,0.002138654,0.0017702676,0.002409391,0.002444749
t_2586,46.330839999999995,35.91541,0.002077658,0.0016952506,0.0023955037,0.0023615689
t_2587,46.42067,35.91541,0.0020951417,0.0017101632,0.002414535,0.0023810603
t_2588,45.88168000000002,35.91541,0.0025980156,0.0022996422,0.0027067848,0.003059274
t_2589,46.15118000000001,35.98813,0.002456031,0.002062168,0.0027125343,0.0028110365
t_259,44.803709999999995,38.84146,0.006055563,0.0051879743,0.006804467,0.0064960457
t_2590,46.24101000000002,35.98813,0.0022425426,0.0018371748,0.0025726005,0.0025454788
t_2591,45.79185000000001,35.98813,0.0025922265,0.0022572314,0.0027475206,0.003023257
t_2592,46.330839999999995,35.98813,0.0022268451,0.001817402,0.0025703914,0.002523689
t_2593,45.88168000000002,35.98813,0.003337948,0.0031112249,0.0032677006,0.0040013636
t_2594,45.97152,35.98813,0.0023534892,0.001969036,0.002611724,0.0026938268
t_2595,46.42067,35.98813,0.002274035,0.00186198,0.0026118043,0.0025789128
t_2596,46.061350000000004,35.98813,0.0023003072,0.0019066617,0.0025894572,0.0026231972
t_2597,45.97152,36.06078,0.0024548075,0.0020408765,0.0027536557,0.0027951035
t_2598,46.42067,36.06078,0.0028506138,0.0024245428,0.0030959996,0.003261385
t_2599,46.24101000000002,36.06078,0.0028609138,0.0024476058,0.003083583,0.0032837475
t_26,47.678319999999985,39.46839,0.014158837,0.014017796,0.013594742,0.015031752
t_260,44.89354,38.84146,0.008821042,0.00820856,0.0089454055,0.009667572
t_2600,45.88168000000002,36.06078,0.00296193,0.0026146916,0.0030922864,0.0034605344
t_2601,46.15118000000001,36.06078,0.002352842,0.0019232947,0.0027121757,0.0026614119
t_2602,46.061350000000004,36.06078,0.002360596,0.001937381,0.0027032453,0.0026752548
t_2603,46.330839999999995,36.06078,0.0030614361,0.0026683935,0.0032369683,0.0035422507
t_2604,45.79185000000001,36.06078,0.0027777257,0.002418124,0.0029430392,0.0032280695
t_2605,46.15118000000001,36.13337,0.0025867366,0.002127007,0.0029594707,0.0029203254
t_2606,45.79185000000001,36.13337,0.0028005787,0.0023895858,0.0030285257,0.0032125155
t_2607,46.24101000000002,36.13337,0.0026908775,0.0022267806,0.003048603,0.0030417554
t_2608,46.330839999999995,36.13337,0.0031466796,0.0027008946,0.0033792993,0.0035990516
t_2609,45.97152,36.13337,0.0025914074,0.002147216,0.0029270614,0.0029371846
t_261,44.53421,38.84146,0.005836892,0.005258796,0.0060461895,0.0065484704
t_2610,45.88168000000002,36.13337,0.0025459647,0.0021099546,0.0028736908,0.0028885892
t_2611,46.42067,36.13337,0.0030398993,0.002579892,0.0033153207,0.003460738
t_2612,46.061350000000004,36.13337,0.0025920006,0.002139562,0.0029465328,0.002931949
t_2613,46.061350000000004,36.20588,0.0028095967,0.0023248699,0.0031877747,0.003167373
t_2614,45.79185000000001,36.20588,0.0025646645,0.0021057338,0.002941831,0.0028938171
t_2615,45.88168000000002,36.20588,0.0026166327,0.00214772,0.0030043512,0.0029486814
t_2616,46.24101000000002,36.20588,0.0039060516,0.0035185863,0.0039875577,0.0045477515
t_2617,46.330839999999995,36.20588,0.0038805339,0.0034766686,0.0039855377,0.0045041526
t_2618,45.97152,36.20588,0.0026926233,0.0022149177,0.0030824512,0.0030330366
t_2619,46.15118000000001,36.20588,0.0028964514,0.0024053382,0.0032688763,0.0032659513
t_262,44.35455000000002,38.84146,0.0040632505,0.0034538796,0.00451875,0.0045234505
t_2620,46.42067,36.20588,0.004217706,0.0038640092,0.004223083,0.004939891
t_2621,46.15118000000001,36.27834,0.003994845,0.003553966,0.004135981,0.0046046954
t_2622,46.24101000000002,36.27834,0.003614873,0.0031032842,0.0038900955,0.0040970054
t_2623,49.38511,35.62386,0.0010869333,0.0009441232,0.0011740833,0.0012865771
t_2624,49.205449999999985,35.62386,0.0010957487,0.00093539106,0.0012059262,0.001288467
t_2625,48.935959999999994,35.62386,0.0011323581,0.00094700104,0.0012707683,0.0013194714
t_2626,49.11562000000001,35.62386,0.0009461663,0.00076284836,0.0011048925,0.0010842987
t_2627,48.75629000000001,35.62386,0.0017350656,0.001608561,0.0017157029,0.0021065108
t_2628,49.29527999999999,35.62386,0.00094015704,0.00077364105,0.0010779147,0.0010875522
t_2629,49.47495000000001,35.62386,0.00073531043,0.0005748976,0.000897336,0.00083218096
t_263,44.713869999999986,38.9114,0.0056612855,0.004886726,0.006236211,0.006165491
t_2630,48.84613000000002,35.62386,0.0015914632,0.0014535785,0.0016059419,0.0019217519
t_2631,49.564779999999985,35.62386,0.00073442847,0.00057909195,0.0008856648,0.000833128
t_2632,49.02579,35.62386,0.0009503412,0.0007605985,0.0011203394,0.0010862402
t_2633,49.29527999999999,35.69685,0.0011928806,0.0010385672,0.0012822318,0.0014141067
t_2634,48.935959999999994,35.69685,0.001057436,0.00085147325,0.0012354242,0.0012115046
t_2635,49.205449999999985,35.69685,0.0010452955,0.0008652069,0.0011875302,0.0012124514
t_2636,49.11562000000001,35.69685,0.0011743425,0.0009973126,0.0012966954,0.0013778944
t_2637,49.564779999999985,35.69685,0.00094875257,0.00079780456,0.0010649222,0.0011078779
t_2638,48.84613000000002,35.69685,0.0012112375,0.0010061032,0.001364882,0.0014060519
t_2639,49.47495000000001,35.69685,0.00094264187,0.0007819103,0.0010727126,0.0010943467
t_264,44.62404000000001,38.9114,0.005303035,0.0045853257,0.0057998896,0.005825656
t_2640,49.02579,35.69685,0.0013237379,0.0011530274,0.0014188313,0.0015697081
t_2641,48.75629000000001,35.69685,0.0018129686,0.0016760799,0.0017983266,0.002198389
t_2642,49.38511,35.69685,0.0011716852,0.0010251462,0.0012529994,0.0013914354
t_2643,49.29527999999999,35.76977,0.000999703,0.0008113842,0.0011579001,0.0011490142
t_2644,48.935959999999994,35.76977,0.0014631563,0.0012793737,0.001558269,0.0017370131
t_2645,49.38511,35.76977,0.0010598034,0.0008873057,0.0011906322,0.0012357576
t_2646,49.47495000000001,35.76977,0.0012124951,0.0010673646,0.0012864673,0.0014434515
t_2647,49.11562000000001,35.76977,0.001138275,0.00094097824,0.0012908673,0.0013189539
t_2648,49.205449999999985,35.76977,0.0013379005,0.0011743417,0.0014213114,0.0015914193
t_2649,48.84613000000002,35.76977,0.0010538362,0.0008310361,0.0012714356,0.0011992039
t_265,44.444379999999995,38.9114,0.0055973884,0.0051344633,0.005671708,0.0063970773
t_2650,49.02579,35.76977,0.0015739867,0.0014174352,0.0016172926,0.0018906246
t_2651,49.564779999999985,35.76977,0.0010420183,0.00088823604,0.0011502125,0.0012242631
t_2652,48.75629000000001,35.76977,0.0019150288,0.0017704236,0.0018985156,0.002321213
t_2653,48.935959999999994,35.84262,0.0015471498,0.0013534805,0.0016449719,0.0018361693
t_2654,49.205449999999985,35.84262,0.0011562143,0.00095557683,0.0013108199,0.0013394183
t_2655,49.38511,35.84262,0.0012600942,0.0010946685,0.0013561248,0.0014926838
t_2656,49.564779999999985,35.84262,0.0013854661,0.0012605466,0.0014077723,0.0016698798
t_2657,49.29527999999999,35.84262,0.0011864769,0.001000948,0.0013184979,0.0013878755
t_2658,48.84613000000002,35.84262,0.0017737589,0.0015971961,0.0018199133,0.002128625
t_2659,49.11562000000001,35.84262,0.001127359,0.000914236,0.0013040438,0.00129486
t_266,44.89354,38.9114,0.0067163613,0.0058348975,0.0074033444,0.0071904534
t_2660,49.47495000000001,35.84262,0.0013533056,0.0012115042,0.0014040067,0.0016218051
t_2661,49.02579,35.84262,0.0018430593,0.0017066477,0.0018240338,0.0022360515
t_2662,48.75629000000001,35.84262,0.001797583,0.0016101041,0.0018557912,0.0021518935
t_2663,49.38511,35.91541,0.0013418583,0.0011703208,0.0014357625,0.0015919923
t_2664,48.75629000000001,35.91541,0.0018905359,0.001690761,0.0019538447,0.002259746
t_2665,49.564779999999985,35.91541,0.001389849,0.0012503017,0.0014325419,0.0016686788
t_2666,49.11562000000001,35.91541,0.0013694424,0.0011609376,0.0015084837,0.0016036095
t_2667,48.84613000000002,35.91541,0.0022791314,0.002161218,0.0021822625,0.0027855835
t_2668,49.205449999999985,35.91541,0.001550123,0.0013781226,0.0016181755,0.0018525417
t_2669,48.935959999999994,35.91541,0.0020934553,0.0019590452,0.0020410668,0.0025475621
t_267,44.26472000000001,38.9114,0.004598783,0.0041534677,0.004725095,0.005287341
t_2670,49.29527999999999,35.91541,0.0012326721,0.001035616,0.001373743,0.0014387035
t_2671,49.47495000000001,35.91541,0.0015725631,0.0014465456,0.0015727476,0.0019037775
t_2672,49.02579,35.91541,0.0013258222,0.0010987693,0.0014930132,0.0015355371
t_2673,49.47495000000001,35.98813,0.0017183501,0.0015980629,0.0016925471,0.002088666
t_2674,48.84613000000002,35.98813,0.0014670173,0.0012066858,0.0016629122,0.0016901058
t_2675,49.29527999999999,35.98813,0.0016802298,0.0015218679,0.0017125545,0.0020221744
t_2676,49.564779999999985,35.98813,0.0016897038,0.0015808754,0.0016518332,0.0020582678
t_2677,49.02579,35.98813,0.0018583342,0.0016776336,0.0018996551,0.0022312503
t_2678,48.935959999999994,35.98813,0.0017474811,0.0015346084,0.0018459441,0.0020739425
t_2679,49.11562000000001,35.98813,0.0018601648,0.0016964463,0.0018773869,0.0022430029
t_268,44.53421,38.9114,0.005516321,0.004916822,0.0057717245,0.0061762636
t_2680,48.75629000000001,35.98813,0.0023885076,0.0022404196,0.0023193338,0.0029034212
t_2681,49.205449999999985,35.98813,0.0012588403,0.0010337494,0.0014319397,0.0014523352
t_2682,49.38511,35.98813,0.0016931859,0.0015525091,0.0016987828,0.0020473255
t_2683,49.47495000000001,36.06078,0.0017666393,0.0016348406,0.0017506732,0.0021432617
t_2684,49.29527999999999,36.06078,0.0019462017,0.0018088672,0.0019157632,0.002363662
t_2685,49.02579,36.06078,0.0018516842,0.00164571,0.0019282063,0.002207756
t_2686,49.38511,36.06078,0.0018925404,0.0017644576,0.0018559769,0.0023017726
t_2687,48.84613000000002,36.06078,0.0015862428,0.0013130924,0.0017824738,0.0018298829
t_2688,49.11562000000001,36.06078,0.0011512848,0.0009051138,0.001397051,0.0013080395
t_2689,49.564779999999985,36.06078,0.0016018685,0.0014603294,0.0016202114,0.0019329673
t_269,44.35455000000002,38.9114,0.0043152585,0.0037396918,0.0046536033,0.0048432276
t_2690,48.935959999999994,36.06078,0.0021430906,0.0019623905,0.0021491302,0.002583146
t_2691,49.205449999999985,36.06078,0.0012703015,0.0010317343,0.0014656413,0.0014587169
t_2692,48.75629000000001,36.06078,0.0025336603,0.0023788055,0.0024565037,0.003077199
t_2693,50.732590000000016,35.11109,0.00032908868,0.00025910296,0.00041209106,0.00036443336
t_2694,50.463089999999994,35.11109,0.00043257524,0.0003568879,0.0005096865,0.0004907831
t_2695,50.373260000000016,35.11109,0.0004848172,0.00040858903,0.0005550836,0.0005554456
t_2696,50.64276000000001,35.11109,0.00042375288,0.00035428215,0.000491991,0.00048138024
t_2697,50.822419999999994,35.11109,0.0003815178,0.00031611955,0.00044931463,0.00043020135
t_2698,50.55292,35.11109,0.0004021629,0.000328395,0.000480674,0.00045365203
t_2699,50.64276000000001,35.18454,0.00040665478,0.00033267698,0.0004848419,0.0004591525
t_27,47.76814999999999,39.46839,0.015602234,0.015673429,0.014669631,0.01665114
t_270,44.803709999999995,38.9114,0.0060761734,0.0052428804,0.0067311046,0.006557407
t_2700,50.463089999999994,35.18454,0.0003436491,0.000261244,0.00044281673,0.00037711964
t_2701,50.822419999999994,35.18454,0.00033539833,0.00026533197,0.00041765752,0.00037221174
t_2702,50.373260000000016,35.18454,0.00040360691,0.00031920616,0.00049810746,0.00045164593
t_2703,50.55292,35.18454,0.0003965373,0.0003188205,0.00048204022,0.00044542726
t_2704,50.732590000000016,35.18454,0.0003408708,0.00026795856,0.0004266958,0.00037797831
t_2705,50.64276000000001,35.25793,0.00029940085,0.00022090318,0.00040070206,0.00032411542
t_2706,50.463089999999994,35.25793,0.0005401261,0.00046266578,0.0006044428,0.0006239816
t_2707,50.55292,35.25793,0.0005046828,0.00042867727,0.0005717227,0.0005801969
t_2708,50.373260000000016,35.25793,0.00056240615,0.00048234992,0.00062765763,0.00065111165
t_2709,50.822419999999994,35.25793,0.00042750977,0.00035776437,0.00049564365,0.00048596095
t_271,44.713869999999986,38.98126,0.0063335076,0.005674653,0.00661546,0.0070167016
t_2710,50.732590000000016,35.25793,0.00045948752,0.0003881366,0.00052556687,0.0005251771
t_2711,50.732590000000016,35.33125,0.0005116852,0.00044022672,0.0005706095,0.00059001014
t_2712,50.64276000000001,35.33125,0.00047425233,0.00039593896,0.00054944213,0.0005417867
t_2713,50.463089999999994,35.33125,0.00054274686,0.00046056963,0.0006141425,0.00062600966
t_2714,50.373260000000016,35.33125,0.00062717195,0.0005476813,0.0006826828,0.00073229545
t_2715,50.822419999999994,35.33125,0.00042489308,0.00035142436,0.0004995327,0.00048185088
t_2716,50.55292,35.33125,0.0005039763,0.00042343236,0.00057839236,0.00057814695
t_2717,50.55292,35.4045,0.0005650981,0.0004843529,0.000631049,0.00065429014
t_2718,50.732590000000016,35.4045,0.0004460455,0.00036613355,0.00052792544,0.00050627504
t_2719,50.64276000000001,35.4045,0.00047697275,0.00039463115,0.0005582099,0.00054401765
t_272,44.444379999999995,38.98126,0.0048919194,0.004331683,0.0051404117,0.005514908
t_2720,50.822419999999994,35.4045,0.00043481402,0.00035820276,0.00051308656,0.0004933041
t_2721,50.373260000000016,35.4045,0.00061620405,0.0005298693,0.00068369106,0.0007166424
t_2722,50.463089999999994,35.4045,0.0006006288,0.0005180404,0.0006644796,0.0006982052
t_2723,50.55292,35.47769,0.0004507193,0.00035852302,0.0005503094,0.0005073805
t_2724,50.64276000000001,35.47769,0.0005059673,0.00042093813,0.00058724004,0.0005793256
t_2725,50.822419999999994,35.47769,0.00049836567,0.00042161092,0.00056751166,0.0005721534
t_2726,50.732590000000016,35.47769,0.0005468277,0.00046928626,0.0006103333,0.0006323208
t_2727,50.373260000000016,35.47769,0.00040606782,0.00030566155,0.00052595633,0.00044758932
t_2728,50.463089999999994,35.47769,0.00037400733,0.00027841094,0.0004928192,0.00041006017
t_2729,50.55292,35.55081,0.00060750975,0.00051995006,0.0006781369,0.0007054053
t_273,44.53421,38.98126,0.005540906,0.004988417,0.0057336874,0.0062509775
t_2730,50.822419999999994,35.55081,0.0003330437,0.00024773227,0.0004399184,0.00036298737
t_2731,50.732590000000016,35.55081,0.00057657005,0.0004968458,0.000639329,0.00066889415
t_2732,50.64276000000001,35.55081,0.0005061898,0.00041664252,0.00059435144,0.0005780613
t_2733,50.373260000000016,35.55081,0.0006051977,0.00050667615,0.0006931182,0.00069890544
t_2734,50.463089999999994,35.55081,0.0006472575,0.00055761036,0.0007155289,0.0007545655
t_2735,50.55292,35.62386,0.00065542804,0.0005665596,0.00072135456,0.00076504046
t_2736,50.732590000000016,35.62386,0.0003742628,0.00028134914,0.00048628604,0.0004109272
t_2737,50.64276000000001,35.62386,0.0005020728,0.00040772438,0.00059795915,0.0005710515
t_2738,50.373260000000016,35.62386,0.00065817405,0.000557698,0.0007416542,0.0007647196
t_2739,50.822419999999994,35.62386,0.0003575033,0.00026831607,0.00046595812,0.00039157586
t_274,44.62404000000001,38.98126,0.0048569506,0.0041387547,0.0054244115,0.005328122
t_2740,50.463089999999994,35.62386,0.00068900984,0.0005972663,0.00075469253,0.00080629304
t_2741,50.463089999999994,35.69685,0.0006814951,0.0005829714,0.00075868977,0.00079467974
t_2742,50.55292,35.69685,0.00060552923,0.00050710293,0.00069326203,0.00069935794
t_2743,50.64276000000001,35.69685,0.00059895194,0.0005057253,0.00067967374,0.00069294235
t_2744,50.732590000000016,35.69685,0.0004671422,0.00037150935,0.00056949974,0.0005264696
t_2745,50.373260000000016,35.69685,0.0007261724,0.0006251194,0.00080097053,0.0008499233
t_2746,50.822419999999994,35.69685,0.0006086419,0.0005273867,0.00066933606,0.0007086
t_2747,50.822419999999994,35.76977,0.0005565251,0.00046637034,0.00063854,0.00064084487
t_2748,50.55292,35.76977,0.00073211524,0.0006387035,0.00079440454,0.0008599035
t_2749,50.64276000000001,35.76977,0.0007341407,0.0006479115,0.0007854194,0.0008646763
t_275,44.89354,38.98126,0.009452992,0.009138476,0.009110497,0.010616187
t_2750,50.463089999999994,35.76977,0.000700183,0.00059708074,0.00078176387,0.00081654545
t_2751,50.373260000000016,35.76977,0.00083182834,0.0007346511,0.0008862732,0.0009840975
t_2752,50.732590000000016,35.76977,0.0006842732,0.0005992508,0.0007404082,0.0008023667
t_2753,50.55292,35.84262,0.0008068015,0.00071506825,0.0008565534,0.00095438835
t_2754,50.732590000000016,35.84262,0.00072634534,0.00064009486,0.0007786884,0.00085486687
t_2755,50.64276000000001,35.84262,0.0007402533,0.00064842723,0.0007990403,0.0008706318
t_2756,50.463089999999994,35.84262,0.00088598614,0.0007961087,0.0009226767,0.0010547593
t_2757,50.822419999999994,35.84262,0.00065656693,0.00056963554,0.0007193606,0.0007670408
t_2758,50.373260000000016,35.84262,0.00090295705,0.0008066261,0.0009467656,0.0010739883
t_2759,50.55292,35.91541,0.0008462407,0.000752162,0.00089421886,0.0010032874
t_276,44.35455000000002,38.98126,0.0042434526,0.0036825682,0.004562277,0.004774758
t_2760,50.463089999999994,35.91541,0.00092266337,0.0008297107,0.0009590354,0.0010999846
t_2761,50.64276000000001,35.91541,0.0007937471,0.00070147496,0.0008460206,0.0009377791
t_2762,50.822419999999994,35.91541,0.00068714266,0.00059784617,0.0007493432,0.0008046971
t_2763,50.10377,35.11109,0.0004894644,0.00040221383,0.0005764767,0.0005579613
