custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,12.02002,42.17048,999.0,False,7.99726,0.44382
t_463,11.93871,42.17105,795.0,False,32.1929,0.57636
t_464,12.06108,42.20043,998.0,False,8.04916,0.44433
t_465,11.97975,42.20101,596.0,False,129.16364,0.80137
t_466,11.89841,42.20156,998.0,False,8.04916,0.44433
t_467,12.95178,42.01023,1000.0,False,7.94573,0.44332
t_468,12.8706,42.01119,782.0,False,35.31118,0.58733
t_469,12.91183,42.04099,1000.0,False,7.94573,0.44332
t_470,12.83062,42.04193,1000.0,False,7.94573,0.44332
t_471,12.95309,42.07077,1000.0,False,7.94573,0.44332
t_472,12.87186,42.07173,970.0,False,9.66296,0.45904
t_473,12.91312,42.10151,1000.0,False,7.94573,0.44332
t_474,12.83186,42.10245,1000.0,False,7.94573,0.44332
t_475,12.9544,42.13128,1000.0,False,7.94573,0.44332
t_476,12.87312,42.13224,1000.0,False,7.94573,0.44332
t_477,13.07562,42.09953,1000.0,False,7.94573,0.44332
t_478,12.99437,42.10054,940.0,False,11.79233,0.47583
t_479,13.03568,42.13029,680.0,False,72.91555,0.68917
t_480,13.077,42.16002,1000.0,False,7.94573,0.44332
t_481,12.9957,42.16103,805.0,False,29.98772,0.56818
t_482,13.03703,42.19077,1000.0,False,7.94573,0.44332
t_483,13.07838,42.2205,991.0,False,8.42296,0.44793
t_484,12.99704,42.22151,1000.0,False,7.94573,0.44332
t_485,13.03839,42.25124,1000.0,False,7.94573,0.44332
t_486,13.07977,42.28095,1000.0,False,7.94573,0.44332
t_487,12.9144,42.16201,1000.0,False,7.94573,0.44332
t_488,12.8331,42.16295,1000.0,False,7.94573,0.44332
t_489,12.95571,42.19177,1000.0,False,7.94573,0.44332
t_490,12.87439,42.19273,812.0,False,28.53742,0.56258
t_491,12.91569,42.22249,1000.0,False,7.94573,0.44332
t_492,12.83435,42.22343,600.0,False,125.83404,0.79526
t_493,12.95702,42.25223,1000.0,False,7.94573,0.44332
t_494,12.87565,42.25319,600.0,False,125.83404,0.79526
t_495,12.91698,42.28294,832.0,False,24.78191,0.54713
t_496,12.83559,42.28388,1000.0,False,7.94573,0.44332
t_497,12.71056,42.13405,600.0,False,125.83404,0.79526
t_498,12.7518,42.16386,605.0,False,121.76856,0.78774
t_499,12.79306,42.19365,586.0,False,137.78935,0.81703
t_500,12.71174,42.19454,616.0,False,113.19881,0.77167
t_501,12.753,42.22433,686.0,False,69.90274,0.68227
t_502,12.79428,42.25411,1000.0,False,7.94573,0.44332
t_503,12.71291,42.255,805.0,False,29.98772,0.56818
t_504,12.7542,42.28479,1000.0,False,7.94573,0.44332
t_505,12.79551,42.31455,1000.0,False,7.94573,0.44332
t_506,12.71409,42.31544,1000.0,False,7.94573,0.44332
t_507,12.99838,42.28196,1000.0,False,7.94573,0.44332
t_508,13.03975,42.31168,1000.0,False,7.94573,0.44332
t_509,13.08115,42.34138,1000.0,False,7.94573,0.44332
t_510,12.99972,42.34239,756.0,False,42.50254,0.6105
t_511,13.04112,42.37209,1000.0,False,7.94573,0.44332
t_512,13.08254,42.40178,1000.0,False,7.94573,0.44332
t_513,13.00106,42.40279,1000.0,False,7.94573,0.44332
t_514,13.04248,42.43248,1000.0,False,7.94573,0.44332
t_515,13.08393,42.46216,1000.0,False,7.94573,0.44332
t_516,13.0024,42.46317,1000.0,False,7.94573,0.44332
t_517,12.95834,42.31267,631.0,False,102.32696,0.75072
t_518,12.87692,42.31363,571.0,False,151.53712,0.84163
t_519,12.91828,42.34336,600.0,False,125.83404,0.79526
t_520,12.83684,42.34431,882.0,False,17.49162,0.5118
t_521,12.95965,42.37308,790.0,False,33.35741,0.58053
t_522,12.87819,42.37404,616.0,False,113.19881,0.77167
t_523,12.91957,42.40377,232.0,False,498.58257,2.35828
t_524,12.83809,42.40471,419.0,False,331.86827,1.19923
t_525,12.96097,42.43347,1000.0,False,7.94573,0.44332
t_526,12.87946,42.43443,600.0,False,125.83404,0.79526
t_527,12.7554,42.34521,275.0,False,476.35366,1.94141
t_528,12.79673,42.37497,600.0,False,125.83404,0.79526
t_529,12.71526,42.37586,1000.0,False,7.94573,0.44332
t_530,12.7566,42.40562,576.0,False,146.84688,0.83328
t_531,12.79795,42.43536,230.0,False,499.3884,2.38175
t_532,12.71644,42.43625,680.0,False,72.91555,0.68917
t_533,12.7578,42.46599,230.0,False,499.3884,2.38175
t_534,12.79918,42.49573,466.0,False,271.3905,1.06189
t_535,12.71762,42.49662,675.0,False,75.51819,0.69501
t_536,12.759,42.52635,435.0,False,311.34948,1.1489
t_537,12.92087,42.46414,1000.0,False,7.94573,0.44332
t_538,12.83933,42.46509,157.0,False,517.82836,3.68642
t_539,12.96229,42.49384,1000.0,False,7.94573,0.44332
t_540,12.88074,42.4948,918.0,False,13.6757,0.4889
t_541,12.92216,42.5245,969.0,False,9.72678,0.45958
t_542,12.84058,42.52544,1000.0,False,7.94573,0.44332
t_543,12.96361,42.55418,607.0,False,120.17227,0.78478
t_544,12.88201,42.55514,1000.0,False,7.94573,0.44332
t_545,12.92346,42.58483,234.0,False,497.75773,2.33524
t_546,12.84184,42.58577,1000.0,False,7.94573,0.44332
t_547,13.04384,42.49285,653.0,False,88.01385,0.72186
t_548,13.08532,42.52251,1000.0,False,7.94573,0.44332
t_549,13.00374,42.52352,1000.0,False,7.94573,0.44332
t_550,13.04521,42.55319,1000.0,False,7.94573,0.44332
t_551,13.08671,42.58284,1000.0,False,7.94573,0.44332
t_552,13.00508,42.58385,999.0,False,7.99726,0.44382
t_553,13.04658,42.61351,234.0,False,497.75773,2.33524
t_554,13.0881,42.64314,969.0,False,9.72678,0.45958
t_555,13.00643,42.64416,1000.0,False,7.94573,0.44332
t_556,13.04795,42.6738,1000.0,False,7.94573,0.44332
t_557,12.80041,42.55607,1000.0,False,7.94573,0.44332
t_558,12.7188,42.55696,772.0,False,37.91857,0.59605
t_559,12.76021,42.58668,299.0,False,459.55003,1.76419
t_560,12.80164,42.61639,675.0,False,75.51819,0.69501
t_561,12.71999,42.61728,992.0,False,8.36842,0.44741
t_562,12.76142,42.64698,1000.0,False,7.94573,0.44332
t_563,12.80287,42.67668,616.0,False,113.19881,0.77167
t_564,12.72117,42.67757,1000.0,False,7.94573,0.44332
t_565,12.76262,42.70727,607.0,False,120.17227,0.78478
t_566,12.8041,42.73695,1000.0,False,7.94573,0.44332
t_567,12.42456,42.04612,235.0,False,497.33812,2.32387
t_568,12.46568,42.07601,600.0,False,125.83404,0.79526
t_569,12.50683,42.10588,600.0,False,125.83404,0.79526
t_570,12.42557,42.10665,600.0,False,125.83404,0.79526
t_571,12.46671,42.13652,600.0,False,125.83404,0.79526
t_572,12.50789,42.16638,600.0,False,125.83404,0.79526
t_573,12.42658,42.16715,600.0,False,125.83404,0.79526
t_574,12.46775,42.19701,600.0,False,125.83404,0.79526
t_575,12.50894,42.22685,600.0,False,125.83404,0.79526
t_576,12.42759,42.22762,600.0,False,125.83404,0.79526
t_577,12.34527,42.16788,600.0,False,125.83404,0.79526
t_578,12.26396,42.16858,600.0,False,125.83404,0.79526
t_579,12.38642,42.19776,600.0,False,125.83404,0.79526
t_580,12.30509,42.19848,600.0,False,125.83404,0.79526
t_581,12.34624,42.22836,600.0,False,125.83404,0.79526
t_582,12.26488,42.22906,599.0,False,126.65999,0.79678
t_583,12.38741,42.25822,490.0,False,241.13383,1.0026
t_584,12.30603,42.25894,599.0,False,126.65999,0.79678
t_585,12.3472,42.28881,600.0,False,125.83404,0.79526
t_586,12.2658,42.28951,599.0,False,126.65999,0.79678
t_587,12.58919,42.16557,571.0,False,151.53712,0.84163
t_588,12.63041,42.1954,310.0,False,450.75239,1.69276
t_589,12.54908,42.19622,600.0,False,125.83404,0.79526
t_590,12.67165,42.22521,434.0,False,312.63863,1.15193
t_591,12.5903,42.22605,245.0,False,492.87234,2.21568
t_592,12.63154,42.25586,419.0,False,331.86827,1.19923
t_593,12.55016,42.25668,411.0,False,341.99864,1.22597
t_594,12.6728,42.28566,628.0,False,104.42744,0.75483
t_595,12.5914,42.2865,600.0,False,125.83404,0.79526
t_596,12.63267,42.3163,600.0,False,125.83404,0.79526
t_597,12.46879,42.25747,600.0,False,125.83404,0.79526
t_598,12.51,42.2873,231.0,False,498.98784,2.36996
t_599,12.4286,42.28807,788.0,False,33.83524,0.58222
t_600,12.46982,42.31791,230.0,False,499.3884,2.38175
t_601,12.3884,42.31866,600.0,False,125.83404,0.79526
t_602,12.51107,42.34773,600.0,False,125.83404,0.79526
t_603,12.42962,42.3485,385.0,False,373.90755,1.32113
t_604,12.47086,42.37832,600.0,False,125.83404,0.79526
t_605,12.38939,42.37908,795.0,False,32.1929,0.57636
t_606,12.51213,42.40813,600.0,False,125.83404,0.79526
t_607,12.55125,42.31712,600.0,False,125.83404,0.79526
t_608,12.67395,42.34609,239.0,False,495.61114,2.27943
t_609,12.59251,42.34693,604.0,False,122.5731,0.78924
t_610,12.6338,42.37671,887.0,False,16.89951,0.5085
t_611,12.55233,42.37754,719.0,False,55.33272,0.64657
t_612,12.67511,42.40649,804.0,False,30.20105,0.56898
t_613,12.59362,42.40733,1000.0,False,7.94573,0.44332
t_614,12.63493,42.43711,771.0,False,38.18985,0.59693
t_615,12.55342,42.43793,1000.0,False,7.94573,0.44332
t_616,12.67627,42.46687,1000.0,False,7.94573,0.44332
t_617,12.30698,42.31938,600.0,False,125.83404,0.79526
t_618,12.34817,42.34924,600.0,False,125.83404,0.79526
t_619,12.26672,42.34994,602.0,False,124.195,0.79224
t_620,12.30792,42.3798,600.0,False,125.83404,0.79526
t_621,12.34914,42.40964,600.0,False,125.83404,0.79526
t_622,12.26765,42.41034,681.0,False,72.40514,0.68801
t_623,12.30887,42.44019,811.0,False,28.74008,0.56337
t_624,12.35011,42.47002,600.0,False,125.83404,0.79526
t_625,12.26857,42.47072,675.0,False,75.51819,0.69501
t_626,12.30982,42.50056,600.0,False,125.83404,0.79526
t_627,12.43064,42.4089,231.0,False,498.98784,2.36996
t_628,12.4719,42.43872,600.0,False,125.83404,0.79526
t_629,12.39039,42.43947,585.0,False,138.67567,0.81863
t_630,12.51319,42.46851,1000.0,False,7.94573,0.44332
t_631,12.43165,42.46928,598.0,False,127.49024,0.7983
t_632,12.47294,42.49908,1000.0,False,7.94573,0.44332
t_633,12.39138,42.49984,600.0,False,125.83404,0.79526
t_634,12.51426,42.52887,230.0,False,499.3884,2.38175
t_635,12.43267,42.52964,766.0,False,39.57599,0.60139
t_636,12.47399,42.55943,780.0,False,35.81764,0.58906
t_637,12.59473,42.46771,1000.0,False,7.94573,0.44332
t_638,12.63606,42.49747,1000.0,False,7.94573,0.44332
t_639,12.5545,42.4983,964.0,False,10.05284,0.46231
t_640,12.67742,42.52722,1000.0,False,7.94573,0.44332
t_641,12.59584,42.52806,718.0,False,55.72775,0.6476
t_642,12.6372,42.55782,416.0,False,335.68,1.20912
t_643,12.55559,42.55864,230.0,False,499.3884,2.38175
t_644,12.67858,42.58755,1000.0,False,7.94573,0.44332
t_645,12.59695,42.58839,1000.0,False,7.94573,0.44332
t_646,12.63834,42.61813,1000.0,False,7.94573,0.44332
t_647,12.35109,42.53038,1000.0,False,7.94573,0.44332
t_648,12.2695,42.53108,442.0,False,302.31289,1.12811
t_649,12.31077,42.5609,616.0,False,113.19881,0.77167
t_650,12.22916,42.56158,231.0,False,498.98784,2.36996
t_651,12.35206,42.59071,572.0,False,150.5905,0.83995
t_652,12.27042,42.59141,340.0,False,423.33576,1.52301
t_653,12.31172,42.62122,812.0,False,28.53742,0.56258
t_654,12.23006,42.6219,230.0,False,499.3884,2.38175
t_655,12.35303,42.65101,234.0,False,497.75773,2.33524
t_656,12.27135,42.65171,600.0,False,125.83404,0.79526
t_657,12.39238,42.56018,984.0,False,8.81583,0.45157
t_658,12.51532,42.5892,600.0,False,125.83404,0.79526
t_659,12.43369,42.58997,600.0,False,125.83404,0.79526
t_660,12.47503,42.61974,600.0,False,125.83404,0.79526
t_661,12.39337,42.6205,600.0,False,125.83404,0.79526
t_662,12.51639,42.6495,600.0,False,125.83404,0.79526
t_663,12.43471,42.65028,598.0,False,127.49024,0.7983
t_664,12.47607,42.68004,964.0,False,10.05284,0.46231
t_665,12.39437,42.68079,636.0,False,98.90685,0.74398
t_666,12.51746,42.70979,414.0,False,338.21288,1.21581
t_667,12.22286,42.13867,600.0,False,125.83404,0.79526
t_668,12.14157,42.13932,820.0,False,26.96866,0.5563
t_669,12.18265,42.16925,600.0,False,125.83404,0.79526
t_670,12.10134,42.16988,600.0,False,125.83404,0.79526
t_671,12.22375,42.19916,599.0,False,126.65999,0.79678
t_672,12.14242,42.19981,992.0,False,8.36842,0.44741
t_673,12.18352,42.22973,599.0,False,126.65999,0.79678
t_674,12.10217,42.23036,599.0,False,126.65999,0.79678
t_675,12.22465,42.25963,599.0,False,126.65999,0.79678
t_676,12.14327,42.26028,615.0,False,113.95677,0.77311
t_677,12.02081,42.23096,599.0,False,126.65999,0.79678
t_678,11.93945,42.23152,997.0,False,8.10143,0.44484
t_679,12.06189,42.26089,615.0,False,113.95677,0.77311
t_680,11.98051,42.26147,765.0,False,39.85927,0.60229
t_681,11.89912,42.26202,997.0,False,8.10143,0.44484
t_682,12.02159,42.29141,591.0,False,133.42253,0.80913
t_683,11.94018,42.29197,605.0,False,121.76856,0.78774
t_684,11.98127,42.32191,598.0,False,127.49024,0.7983
t_685,11.89984,42.32246,997.0,False,8.10143,0.44484
t_686,12.02237,42.35184,599.0,False,126.65999,0.79678
t_687,11.85809,42.23205,997.0,False,8.10143,0.44484
t_688,11.77672,42.23255,596.0,False,129.16364,0.80137
t_689,11.81774,42.26253,680.0,False,72.91555,0.68917
t_690,11.73635,42.26301,998.0,False,8.04916,0.44433
t_691,11.85878,42.2925,810.0,False,28.94423,0.56417
t_692,11.77737,42.293,591.0,False,133.42253,0.80913
t_693,11.81841,42.32297,885.0,False,17.13375,0.50981
t_694,11.73698,42.32345,998.0,False,8.04916,0.44433
t_695,11.85947,42.35293,996.0,False,8.15408,0.44535
t_696,11.77801,42.35343,965.0,False,9.98669,0.46176
t_697,12.1844,42.29018,504.0,False,224.05992,0.97081
t_698,12.10299,42.29081,494.0,False,236.20409,0.99332
t_699,12.22555,42.32007,600.0,False,125.83404,0.79526
t_700,12.14412,42.32072,967.0,False,9.8558,0.46067
t_701,12.0627,42.32133,524.0,False,200.67071,0.92854
t_702,12.18528,42.35061,764.0,False,40.1446,0.60319
t_703,12.10382,42.35124,604.0,False,122.5731,0.78924
t_704,12.22645,42.38048,605.0,False,121.76856,0.78774
t_705,12.14498,42.38113,962.0,False,10.18658,0.46341
t_706,12.0635,42.38175,599.0,False,126.65999,0.79678
t_707,11.94092,42.3524,603.0,False,123.38191,0.79073
t_708,11.98203,42.38233,768.0,False,39.01553,0.5996
t_709,11.90055,42.38288,601.0,False,125.01238,0.79375
t_710,12.02316,42.41224,786.0,False,34.32008,0.58392
t_711,11.94166,42.41281,603.0,False,123.38191,0.79073
t_712,11.98279,42.44272,915.0,False,13.95671,0.49074
t_713,11.90127,42.44327,638.0,False,97.56677,0.74131
t_714,12.02394,42.47262,818.0,False,27.35225,0.55786
t_715,11.9424,42.47319,810.0,False,28.94423,0.56417
t_716,11.98355,42.50309,832.0,False,24.78191,0.54713
t_717,11.81908,42.38339,601.0,False,125.01238,0.79375
t_718,11.7376,42.38387,993.0,False,8.31426,0.44689
t_719,11.86016,42.41334,603.0,False,123.38191,0.79073
t_720,11.77866,42.41383,599.0,False,126.65999,0.79678
t_721,11.81975,42.44378,684.0,False,70.89383,0.68456
t_722,11.73822,42.44426,631.0,False,102.32696,0.75072
t_723,11.86085,42.47372,803.0,False,30.41594,0.5698
t_724,11.77931,42.47421,884.0,False,17.25216,0.51047
t_725,11.82042,42.50415,993.0,False,8.31426,0.44689
t_726,11.73885,42.50463,615.0,False,113.95677,0.77311
t_727,12.18615,42.41101,913.0,False,14.14749,0.49197
t_728,12.10466,42.41164,981.0,False,8.99029,0.45315
t_729,12.22735,42.44087,616.0,False,113.19881,0.77167
t_730,12.14583,42.44152,810.0,False,28.94423,0.56417
t_731,12.06431,42.44214,680.0,False,72.91555,0.68917
t_732,12.18703,42.47139,794.0,False,32.42242,0.57719
t_733,12.10549,42.47202,802.0,False,30.63242,0.57061
t_734,12.22825,42.50124,604.0,False,122.5731,0.78924
t_735,12.14669,42.50189,832.0,False,24.78191,0.54713
t_736,12.06512,42.50251,997.0,False,8.10143,0.44484
t_737,11.90198,42.50364,597.0,False,128.32479,0.79983
t_738,12.02473,42.53298,998.0,False,8.04916,0.44433
t_739,11.94314,42.53354,581.0,False,142.26418,0.82508
t_740,11.98432,42.56343,600.0,False,125.83404,0.79526
t_741,11.9027,42.56398,600.0,False,125.83404,0.79526
t_742,12.02552,42.59331,616.0,False,113.19881,0.77167
t_743,11.94388,42.59387,600.0,False,125.83404,0.79526
t_744,11.98508,42.62375,600.0,False,125.83404,0.79526
t_745,11.90342,42.6243,600.0,False,125.83404,0.79526
t_746,12.02631,42.65362,635.0,False,99.58286,0.74532
t_747,12.18791,42.53175,998.0,False,8.04916,0.44433
t_748,12.10632,42.53238,997.0,False,8.10143,0.44484
t_749,12.14754,42.56223,885.0,False,17.13375,0.50981
t_750,12.06593,42.56285,993.0,False,8.31426,0.44689
t_751,12.18879,42.59208,794.0,False,32.42242,0.57719
t_752,12.10715,42.59271,599.0,False,126.65999,0.79678
t_753,12.1484,42.62255,599.0,False,126.65999,0.79678
t_754,12.06674,42.62317,798.0,False,31.51433,0.57388
t_755,12.18967,42.65238,962.0,False,10.18658,0.46341
t_756,12.10799,42.65302,603.0,False,123.38191,0.79073
t_757,11.86155,42.53407,595.0,False,130.00679,0.80291
t_758,11.77995,42.53457,599.0,False,126.65999,0.79678
t_759,11.82109,42.56449,566.0,False,156.3343,0.85014
t_760,11.73947,42.56497,965.0,False,9.98669,0.46176
t_761,11.86224,42.5944,600.0,False,125.83404,0.79526
t_762,11.7806,42.5949,623.0,False,108.00986,0.76176
t_763,11.82176,42.62481,600.0,False,125.83404,0.79526
t_764,11.7401,42.62529,653.0,False,88.01385,0.72186
t_765,11.86294,42.65471,445.0,False,298.43653,1.11941
t_766,11.78125,42.65521,599.0,False,126.65999,0.79678
t_767,11.69357,42.05151,600.0,False,125.83404,0.79526
t_768,11.65325,42.08199,600.0,False,125.83404,0.79526
t_769,11.69417,42.11203,600.0,False,125.83404,0.79526
t_770,11.6129,42.11246,600.0,False,125.83404,0.79526
t_771,11.65382,42.1425,600.0,False,125.83404,0.79526
t_772,11.49123,42.14329,600.0,False,125.83404,0.79526
t_773,11.45081,42.17371,600.0,False,125.83404,0.79526
t_774,11.49171,42.20378,600.0,False,125.83404,0.79526
t_775,11.41037,42.20412,600.0,False,125.83404,0.79526
t_776,11.57253,42.14291,600.0,False,125.83404,0.79526
t_777,11.69477,42.17253,600.0,False,125.83404,0.79526
t_778,11.61345,42.17296,600.0,False,125.83404,0.79526
t_779,11.53213,42.17335,600.0,False,125.83404,0.79526
t_780,11.65439,42.20299,600.0,False,125.83404,0.79526
t_781,11.57305,42.2034,600.0,False,125.83404,0.79526
t_782,11.69536,42.23301,600.0,False,125.83404,0.79526
t_783,11.614,42.23344,600.0,False,125.83404,0.79526
t_784,11.53264,42.23383,600.0,False,125.83404,0.79526
t_785,11.65497,42.26346,600.0,False,125.83404,0.79526
t_786,11.45127,42.23419,600.0,False,125.83404,0.79526
t_787,11.36991,42.23451,600.0,False,125.83404,0.79526
t_788,11.4922,42.26424,600.0,False,125.83404,0.79526
t_789,11.41081,42.26458,600.0,False,125.83404,0.79526
t_790,11.32942,42.26489,600.0,False,125.83404,0.79526
t_791,11.45173,42.29464,600.0,False,125.83404,0.79526
t_792,11.37032,42.29497,600.0,False,125.83404,0.79526
t_793,11.49268,42.32468,600.0,False,125.83404,0.79526
t_794,11.41125,42.32503,600.0,False,125.83404,0.79526
t_795,11.32981,42.32533,600.0,False,125.83404,0.79526
t_796,11.28891,42.29526,600.0,False,125.83404,0.79526
t_797,11.24838,42.32561,600.0,False,125.83404,0.79526
t_798,11.08601,42.44686,600.0,False,125.83404,0.79526
t_799,11.08626,42.50723,600.0,False,125.83404,0.79526
t_800,11.04559,42.53749,600.0,False,125.83404,0.79526
t_801,11.08652,42.56757,600.0,False,125.83404,0.79526
t_802,11.0049,42.56774,600.0,False,125.83404,0.79526
t_803,11.04582,42.59782,600.0,False,125.83404,0.79526
t_804,10.96418,42.59798,600.0,False,125.83404,0.79526
t_805,11.08677,42.62789,600.0,False,125.83404,0.79526
t_806,11.0051,42.62806,600.0,False,125.83404,0.79526
t_807,11.57358,42.26387,600.0,False,125.83404,0.79526
t_808,11.69596,42.29346,230.0,False,499.3884,2.38175
t_809,11.61455,42.29389,600.0,False,125.83404,0.79526
t_810,11.53314,42.29428,600.0,False,125.83404,0.79526
t_811,11.65554,42.3239,403.0,False,352.00349,1.25385
t_812,11.57411,42.32431,600.0,False,125.83404,0.79526
t_813,11.69656,42.35389,762.0,False,40.72144,0.605
t_814,11.6151,42.35432,340.0,False,423.33576,1.52301
t_815,11.53365,42.35471,445.0,False,298.43653,1.11941
t_816,11.65612,42.38431,599.0,False,126.65999,0.79678
t_817,11.45219,42.35507,600.0,False,125.83404,0.79526
t_818,11.37074,42.35539,600.0,False,125.83404,0.79526
t_819,11.49316,42.3851,230.0,False,499.3884,2.38175
t_820,11.41168,42.38544,600.0,False,125.83404,0.79526
t_821,11.3302,42.38575,600.0,False,125.83404,0.79526
t_822,11.45265,42.41547,451.0,False,290.6857,1.10239
t_823,11.37115,42.4158,603.0,False,123.38191,0.79073
t_824,11.49365,42.44549,998.0,False,8.04916,0.44433
t_825,11.41212,42.44583,994.0,False,8.26049,0.44638
t_826,11.33059,42.44614,679.0,False,73.42932,0.69033
t_827,11.28928,42.35568,600.0,False,125.83404,0.79526
t_828,11.20782,42.35594,600.0,False,125.83404,0.79526
t_829,11.24872,42.38602,600.0,False,125.83404,0.79526
t_830,11.16724,42.38626,997.0,False,8.10143,0.44484
t_831,11.28965,42.41609,926.0,False,12.95572,0.48407
t_832,11.20814,42.41634,597.0,False,128.32479,0.79983
t_833,11.12664,42.41657,992.0,False,8.36842,0.44741
t_834,11.24907,42.44641,679.0,False,73.42932,0.69033
t_835,11.16754,42.44665,600.0,False,125.83404,0.79526
t_836,11.57464,42.38472,599.0,False,126.65999,0.79678
t_837,11.69716,42.4143,389.0,False,369.12368,1.3056
t_838,11.61566,42.41472,993.0,False,8.31426,0.44689
t_839,11.53416,42.41512,387.0,False,371.52215,1.31333
t_840,11.6567,42.44471,967.0,False,9.8558,0.46067
t_841,11.57517,42.44512,599.0,False,126.65999,0.79678
t_842,11.69776,42.47468,599.0,False,126.65999,0.79678
t_843,11.61621,42.4751,998.0,False,8.04916,0.44433
t_844,11.53466,42.4755,881.0,False,17.61268,0.51246
t_845,11.65727,42.50507,779.0,False,36.07364,0.58992
t_846,11.45311,42.47585,833.0,False,24.60825,0.54638
t_847,11.37156,42.47618,638.0,False,97.56677,0.74131
