# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_732,22.166380000000004,38.84873,0.0019121445,0.0023801296,0.0030482286
t_733,22.08775,38.85366,0.0019015276,0.0023655428,0.0030229494
t_734,22.13022000000001,38.88194,0.0019223385,0.002366111,0.0029276472
t_735,22.051559999999995,38.88686,0.0018499611,0.002294791,0.0029003609
t_736,22.172719999999998,38.91021,0.0026945358,0.0030186488,0.0037823366
t_737,22.094040000000007,38.91514,0.002017807,0.0024285328,0.0028112712
t_738,22.136539999999997,38.94341,0.0028987157,0.0031639212,0.0030769268
t_739,22.05784,38.94833,0.001850165,0.0022556365,0.0026990464
t_74,22.307819999999992,37.16151,0.06465891,0.0672874,0.07890614
t_740,21.392480000000006,38.6173,0.0030645262,0.0034870368,0.0046183197
t_741,21.43468999999999,38.64577,0.0024528166,0.0029397367,0.004539742
t_742,21.35616999999999,38.6504,0.0029120033,0.0033146888,0.0043903394
t_743,21.476920000000007,38.67423,0.0025266435,0.0029916726,0.0044572786
t_744,21.398380000000003,38.67887,0.0023751438,0.0028352179,0.0043181414
t_745,21.440619999999996,38.70734,0.0022966957,0.002753488,0.0031782668
t_746,21.36205000000001,38.71197,0.002274771,0.002712723,0.0030781736
t_747,21.48286999999999,38.73579,0.0021905133,0.00264638,0.0031189874
t_748,21.404290000000003,38.74043,0.002563742,0.0029529573,0.00403879
t_749,21.446550000000002,38.76889,0.0022916861,0.00270445,0.0039657955
t_75,22.230349999999987,37.16655,0.09780274,0.0851469,0.09701626
t_750,21.325700000000012,38.74504,0.0024713674,0.0028511246,0.0039106337
t_751,21.24709999999999,38.74962,0.002093846,0.0025002654,0.0028317366
t_752,21.289320000000004,38.77811,0.002129271,0.0025224707,0.0027894254
t_753,21.210700000000003,38.78267,0.0017636719,0.0021765977,0.0026956282
t_754,21.33157,38.80658,0.0019047013,0.0023137913,0.0027448616
t_755,21.252929999999992,38.81116,0.0020065478,0.002386116,0.00265658
t_756,21.295169999999985,38.83964,0.0019874256,0.002360532,0.0026153661
t_757,21.21651,38.8442,0.002000835,0.0023540952,0.0025307734
t_758,21.337440000000015,38.8681,0.002332309,0.002648381,0.0034333419
t_759,21.258759999999995,38.87268,0.0020335058,0.0023741326,0.00332714
t_76,22.272230000000008,37.19503,0.06171787,0.062445275,0.07458903
t_760,21.367940000000004,38.77352,0.0022651907,0.0026615527,0.0038461369
t_761,21.488830000000007,38.79733,0.002012607,0.002444948,0.0029144483
t_762,21.410200000000003,38.80197,0.0022888773,0.002670935,0.0037787983
t_763,21.45248000000001,38.83042,0.002119409,0.0025114934,0.0027786158
t_764,21.373829999999998,38.83504,0.0018933153,0.002294159,0.0026982143
t_765,21.494789999999995,38.85884,0.0024280788,0.0027659906,0.0036366452
t_766,21.416120000000006,38.86349,0.0017932192,0.0021944835,0.0026497198
t_767,21.458429999999993,38.89192,0.0018717683,0.0022548477,0.002599616
t_768,21.379729999999995,38.89655,0.0021214276,0.0024578113,0.003373411
t_769,21.42204000000001,38.92499,0.0019324025,0.0022835408,0.0024808615
t_77,21.634240000000005,37.04818,0.020302877,0.025202142,0.03981025
t_770,21.13207,38.7872,0.0019942282,0.0023633894,0.0026007667
t_771,21.053439999999995,38.79169,0.0020736468,0.0024116882,0.0033442606
t_772,21.17428000000001,38.81571,0.0018090932,0.0021922376,0.002566857
t_773,21.09563,38.82022,0.0016934782,0.0020703534,0.0024763339
t_774,21.13784000000001,38.84873,0.0024818582,0.0027431098,0.003263512
t_775,21.05915999999999,38.85322,0.0016463319,0.0020047505,0.0023585947
t_776,21.18007,38.87723,0.0020180158,0.0023426851,0.0032189272
t_777,21.101370000000003,38.88174,0.0017005713,0.0020474312,0.0023295733
t_778,21.615800000000007,38.88256,0.0020996255,0.0024847009,0.0027348218
t_779,21.537109999999984,38.88726,0.0020916977,0.0024634828,0.0035624576
t_78,21.5985,37.08159,0.020174082,0.024676599,0.036224097
t_780,21.57946000000001,38.91566,0.0018544169,0.0022419377,0.002612176
t_781,21.500760000000014,38.92034,0.0020163709,0.0023714234,0.003401119
t_782,21.62182999999999,38.94405,0.0017871583,0.0021701048,0.0025543673
t_783,21.543110000000013,38.94875,0.0017228591,0.0021005964,0.002495344
t_784,21.58547999999999,38.97714,0.0017458857,0.0021105073,0.0024416153
t_785,21.506730000000005,38.98182,0.0019389793,0.0022682778,0.0031821793
t_786,21.62787,39.00551,0.0017037708,0.0020619216,0.002387096
t_787,21.549109999999985,39.01021,0.002085047,0.0023823532,0.00311549
t_788,21.301029999999997,38.90115,0.0018180333,0.002176896,0.0024527
t_789,21.222319999999996,38.90571,0.0019107702,0.002242077,0.0023763056
t_79,21.64018999999999,37.11023,0.02364479,0.02850132,0.038721103
t_790,21.343320000000006,38.9296,0.0019363177,0.0022718722,0.0024110905
t_791,21.2646,38.93418,0.0018777718,0.0022053353,0.002339283
t_792,21.30689000000001,38.96264,0.0016221039,0.0019715654,0.0023006655
t_793,21.228139999999996,38.9672,0.0017276059,0.0020510978,0.002231598
t_794,21.34921,38.99108,0.0015785312,0.0019245383,0.0022606533
t_795,21.270440000000008,38.99566,0.0018046541,0.0021106428,0.0021957576
t_796,21.191669999999988,39.00021,0.0015544582,0.0018770018,0.0021293366
t_797,21.312759999999997,39.02411,0.0019366494,0.0022155119,0.0028811935
t_798,21.464380000000006,38.95341,0.0016522132,0.0020246378,0.0024330546
t_799,21.385639999999995,38.95804,0.0016244662,0.001986902,0.0023679917
t_8,21.854340000000008,36.9096,0.042840842,0.04845229,0.05361035
t_80,21.604430000000008,37.14362,0.016599013,0.021044392,0.026191648
t_800,21.427969999999988,38.98647,0.0017332349,0.0020751667,0.0023235655
t_801,21.47032999999999,39.01488,0.0017915566,0.0021169719,0.0022780236
t_802,21.391549999999995,39.01951,0.0018395941,0.0021460543,0.0022193736
t_803,21.433909999999997,39.04793,0.0018667497,0.0021600293,0.0029057872
t_804,21.355109999999996,39.05254,0.0016336517,0.0019452453,0.0021201759
t_805,21.476290000000006,39.07633,0.0017938932,0.002087727,0.002133663
t_806,21.39747,39.08096,0.0015484899,0.0018619279,0.0020807164
t_807,21.43986000000001,39.10937,0.0016515361,0.0019441221,0.0020403329
t_808,21.591499999999996,39.03859,0.0015882312,0.0019377081,0.0022833047
t_809,21.51271,39.04328,0.0018904089,0.0021925592,0.0029785552
t_81,21.568639999999988,37.17701,0.016254213,0.020257369,0.031613097
t_810,21.63391999999999,39.06696,0.0016276705,0.0019628217,0.0022318722
t_811,21.555110000000013,39.07166,0.0016258839,0.00195157,0.0021841894
t_812,21.597530000000006,39.10003,0.0015249966,0.0018520363,0.0021362184
t_813,21.518699999999995,39.10471,0.0017087569,0.0020044444,0.0020895635
t_814,21.63998000000001,39.12839,0.0016224536,0.0019286609,0.002087744
t_815,21.56111999999999,39.13309,0.0014854475,0.0017985881,0.0020447748
t_816,21.60356999999999,39.16145,0.0015227107,0.0018226146,0.001999491
t_817,21.524689999999993,39.16613,0.0014613046,0.0017596752,0.001957382
t_818,21.23397,39.02868,0.0017139774,0.0020103622,0.0020960185
t_819,21.27628999999999,39.05713,0.0018419441,0.002112652,0.0027515509
t_82,21.610360000000014,37.20564,0.018386912,0.022543946,0.032998893
t_820,21.197479999999985,39.06167,0.0015218869,0.0018222326,0.0020012318
t_821,21.318639999999988,39.08556,0.0015465426,0.001849016,0.002025711
t_822,21.239800000000002,39.09013,0.0017406726,0.0020053394,0.0026282142
t_823,21.28215,39.11857,0.001579082,0.0018587542,0.0019357424
t_824,21.20329000000001,39.12311,0.0017139012,0.0019625814,0.002510849
t_825,21.324520000000007,39.14699,0.0014750175,0.0017604894,0.0019014884
t_826,21.24564000000001,39.15156,0.0014717958,0.0017470482,0.0018500603
t_827,21.28801999999999,39.17999,0.0017182354,0.0019517017,0.0024267603
t_828,21.361009999999993,39.11398,0.0016376328,0.0019210341,0.0019889604
t_829,21.482259999999997,39.13776,0.001526406,0.0018258122,0.0019991742
t_83,21.634180000000015,37.45353,0.012939491,0.015811585,0.024120405
t_830,21.403400000000005,39.14239,0.0016077877,0.0018870413,0.0019513085
t_831,21.445809999999994,39.17078,0.0014847423,0.0017713996,0.0019129016
t_832,21.366919999999993,39.1754,0.00163141,0.0018889009,0.0018663678
t_833,21.48823999999999,39.19916,0.0014109304,0.0016981874,0.0018738413
t_834,21.40933000000001,39.2038,0.0013918913,0.001672601,0.0018304858
t_835,21.451760000000007,39.23218,0.0013758086,0.0016510129,0.0017939797
t_836,21.372829999999993,39.2368,0.0016330349,0.00186442,0.0023382567
t_837,21.494219999999984,39.26055,0.0014622051,0.0017191136,0.0017569427
t_838,20.823090000000008,38.8665,0.0020535886,0.0023002082,0.0028034884
t_839,20.74439000000001,38.87086,0.00200892,0.0022423486,0.0026907888
t_84,21.454610000000002,37.62011,0.013626329,0.014670778,0.014909031
t_840,20.78653,38.89945,0.0019443479,0.0021848849,0.0026711544
t_841,20.74994000000001,38.93238,0.00182184,0.0020597915,0.0025458173
t_842,20.792110000000008,38.96095,0.0017617849,0.0020056248,0.002525383
t_843,21.18585999999999,38.93873,0.001978728,0.002276022,0.0030245134
t_844,21.034099999999995,39.0092,0.002817089,0.0029131554,0.0024548585
t_845,21.15517,39.03321,0.0018685515,0.0021284737,0.0027125091
t_846,21.076359999999994,39.0377,0.0018650426,0.002110327,0.002626088
t_847,21.118650000000002,39.06619,0.0017499059,0.0020065906,0.0025893017
t_848,20.870869999999996,38.95658,0.0018080728,0.0020620297,0.0026247576
t_849,20.99754999999999,39.04217,0.0026367176,0.0027325756,0.0021491193
t_85,21.78304,36.97652,0.037551418,0.042944405,0.05861585
t_850,20.91873000000001,39.04659,0.0026874484,0.0027609523,0.002261511
t_851,20.960980000000006,39.07511,0.0025482292,0.0026348908,0.0020509744
t_852,21.00325000000001,39.10362,0.0023100087,0.0024312597,0.002025365
t_853,21.03981999999999,39.07067,0.0024955955,0.0026070387,0.0021216187
t_854,21.16095999999999,39.09466,0.0016105719,0.001880767,0.0019110594
t_855,21.08211,39.09916,0.0019374933,0.002142661,0.0024721804
t_856,21.124419999999986,39.12763,0.0015769845,0.0018330984,0.0018252984
t_857,21.04554999999999,39.13211,0.0018296943,0.0020328793,0.0023608354
t_858,21.16676000000001,39.15609,0.0017090341,0.0019391093,0.0023990897
t_859,21.087860000000006,39.16059,0.0016538166,0.0018800913,0.0023274452
t_86,21.902119999999996,37.00027,0.07075889,0.0729271,0.09345885
t_860,21.130200000000002,39.18905,0.0017258375,0.0019342493,0.002292686
t_861,21.172560000000004,39.2175,0.001593011,0.0018165171,0.0022566463
t_862,21.845640000000003,38.80676,0.0020676386,0.0025361285,0.0031207942
t_863,21.88803999999999,38.8351,0.001981044,0.0024407182,0.003035884
t_864,21.80940000000001,38.83992,0.0020899628,0.002528584,0.002984116
t_865,21.851799999999997,38.86827,0.0022084033,0.0026170325,0.0038777448
t_866,21.89421999999999,38.8966,0.0018593621,0.0022890198,0.002826173
t_867,21.81554,38.90141,0.0020977743,0.0024928136,0.0027801476
t_868,21.857969999999995,38.92975,0.0018516167,0.0022584323,0.0027065526
t_869,21.900409999999994,38.95807,0.0018822004,0.0022709873,0.002633002
t_87,21.82473999999999,37.00514,0.045898743,0.051020876,0.06693331
t_870,21.82168999999999,38.96289,0.0017197012,0.0021166161,0.002591924
t_871,21.864139999999992,38.99121,0.0018637793,0.0022320622,0.0025233105
t_872,22.009109999999993,38.85856,0.0023912168,0.0027956525,0.003991504
t_873,21.93046000000001,38.86343,0.001874527,0.0023269947,0.0029509983
t_874,21.97290000000001,38.89175,0.0019502294,0.0023791932,0.0028663957
t_875,22.015359999999987,38.92005,0.0024446077,0.002793784,0.00371379
t_876,21.93665999999999,38.92491,0.0020436023,0.002438058,0.0027473369
t_877,21.979129999999998,38.95322,0.0018182689,0.0022208916,0.0026688273
t_878,22.02161000000001,38.98151,0.0020328385,0.0023951204,0.0025909026
t_879,21.942880000000002,38.98638,0.0019110381,0.0022814604,0.0025596768
t_88,21.86645999999999,37.03373,0.05696047,0.061634246,0.07768178
t_880,21.98536999999999,39.01467,0.0018706111,0.0022305045,0.002486791
t_881,22.02788000000001,39.04295,0.0019180722,0.002256747,0.002414485
t_882,21.65816000000001,38.91095,0.0018179006,0.002221289,0.0026725759
t_883,21.779259999999994,38.93455,0.0017487409,0.0021562579,0.0026604827
t_884,21.700549999999993,38.93932,0.0018500804,0.0022375437,0.0026095784
t_885,21.74296000000001,38.96767,0.0017506939,0.0021356859,0.0025460422
t_886,21.66422,38.97242,0.0017735967,0.0021461886,0.0024957794
t_887,21.706639999999993,39.00078,0.0018084096,0.0021650575,0.0024365906
t_888,21.74906999999999,39.02913,0.0016839234,0.0020421487,0.002376984
t_889,21.670289999999994,39.03388,0.0016090388,0.001965958,0.0023319232
t_89,21.789060000000006,37.03858,0.039201446,0.044924382,0.058922473
t_890,21.712729999999993,39.06222,0.0016377221,0.00198072,0.0022763475
t_891,21.75519,39.09056,0.0015994242,0.0019353444,0.0022204581
t_892,21.785390000000007,38.99601,0.0016730917,0.0020530776,0.0024821453
t_893,21.90661,39.01952,0.0017497696,0.0021166464,0.0024548057
t_894,21.82784000000001,39.02434,0.0016458143,0.0020159518,0.002418082
t_895,21.870319999999992,39.05265,0.0017678946,0.0021121402,0.0023540633
t_896,21.79151999999999,39.05746,0.0016978582,0.00204252,0.0023171715
t_897,21.912810000000007,39.08095,0.0017829754,0.0021120566,0.0022902216
t_898,21.834000000000003,39.08577,0.0017484145,0.0020747925,0.002257323
t_899,21.876499999999993,39.11408,0.001740833,0.0020555134,0.0021975392
t_9,21.896029999999996,36.9382,0.05390658,0.05831047,0.06678137
t_90,21.908209999999997,37.06232,0.06691275,0.071207695,0.08830341
t_900,21.79767000000001,39.11888,0.0016421593,0.0019619204,0.0021644633
t_901,21.84017,39.14719,0.0016362136,0.0019450752,0.0021084836
t_902,21.949099999999987,39.04782,0.0018350531,0.0021781279,0.0023865872
t_903,21.99161000000001,39.0761,0.0017283187,0.0020698616,0.0023188433
t_904,22.03415000000001,39.10437,0.0017087209,0.0020386782,0.0022516942
t_905,21.955330000000004,39.10924,0.0017371364,0.0020584557,0.0022267157
t_906,21.997860000000003,39.13751,0.0018192901,0.00211627,0.0021637047
t_907,21.91901999999999,39.14236,0.0015595285,0.0018832793,0.002138039
t_908,22.04042000000001,39.16577,0.0015790933,0.0018932446,0.002101293
t_909,21.96155999999999,39.17064,0.0016343099,0.0019372257,0.0020788813
t_91,21.830790000000007,37.06719,0.044331465,0.050131977,0.06475749
t_910,22.00412,39.1989,0.0017152699,0.0019949812,0.002020233
t_911,21.925240000000002,39.20376,0.001786466,0.0020507707,0.0026657514
t_912,21.67635999999999,39.09531,0.0016220632,0.0019473289,0.0021799789
t_913,21.718829999999997,39.12365,0.001543502,0.001866924,0.0021277587
t_914,21.76131000000001,39.15197,0.0014986985,0.0018164901,0.0020753734
t_915,21.682439999999986,39.15673,0.0014944499,0.0018054688,0.0020389247
t_916,21.72493,39.18505,0.0015612998,0.0018546126,0.0019899022
t_917,21.64604,39.18979,0.00161562,0.0018943879,0.0019538384
t_918,21.767439999999993,39.21337,0.0016412532,0.0019137397,0.0019407566
t_919,21.688530000000014,39.21812,0.001513047,0.0017952381,0.001907922
t_92,21.872540000000015,37.09578,0.050560042,0.056575127,0.07117775
t_920,21.731040000000007,39.24644,0.0015067197,0.0017800593,0.0018618606
t_921,21.652109999999993,39.25117,0.001458103,0.0017307497,0.0018293252
t_922,21.882689999999997,39.17548,0.0015206749,0.0018315779,0.0020526785
t_923,21.80381,39.18028,0.0016513361,0.0019402389,0.00202294
t_924,21.846339999999998,39.20858,0.0014633284,0.0017641215,0.0019705885
t_925,21.888890000000004,39.23686,0.0017242403,0.0019798977,0.0025607117
t_926,21.809969999999993,39.24166,0.0014676378,0.001751984,0.0018916714
t_927,21.85252,39.26995,0.0015125419,0.0017810836,0.0018426941
t_928,21.89509000000001,39.29822,0.001831058,0.0020402342,0.0023945516
t_929,21.816129999999987,39.30303,0.0013763718,0.0016466329,0.0017697857
t_93,21.795089999999988,37.10063,0.032014664,0.03813721,0.04220926
t_930,21.858710000000002,39.3313,0.0020822592,0.0022277664,0.0023011214
t_931,21.901309999999995,39.35956,0.0022748886,0.0023715454,0.0018963754
t_932,21.96780000000001,39.23202,0.0017694316,0.0020236843,0.0025921809
t_933,22.01039,39.26027,0.002289668,0.0024401746,0.0021325063
t_934,21.931460000000015,39.26513,0.001694487,0.0019428043,0.0024915326
t_935,21.974050000000005,39.29338,0.0022869436,0.002418579,0.0020509479
t_936,22.01666,39.32162,0.0024244322,0.0025177174,0.001993426
t_937,21.937690000000003,39.32648,0.0022962496,0.0024072973,0.0019722527
t_938,21.980310000000003,39.35472,0.0023409158,0.0024307948,0.0019180558
t_939,22.022940000000006,39.38295,0.002341036,0.0024179905,0.0018644107
t_94,21.83685,37.12922,0.034166466,0.040605117,0.04477935
t_940,21.943929999999995,39.3878,0.0023049351,0.0023837131,0.0018453053
t_941,21.98657,39.41604,0.0022999935,0.0023673945,0.0017946828
t_942,21.77358000000001,39.27474,0.0017895816,0.0020110065,0.0024236767
t_943,21.694619999999986,39.27949,0.0015128276,0.0017692522,0.0017861404
t_944,21.73715999999999,39.3078,0.0016544794,0.0018804733,0.002326363
t_945,21.658180000000016,39.31254,0.0013459265,0.0016083274,0.0017134455
t_946,21.779719999999998,39.33609,0.0014195017,0.0016698712,0.0016996642
t_947,21.70071999999999,39.34085,0.0018648166,0.0020376414,0.0022328668
t_948,21.743290000000002,39.36914,0.0014770299,0.0017047917,0.0016322247
t_949,21.664269999999988,39.37388,0.001293705,0.00154036,0.0016055717
t_95,21.705669999999998,36.98134,0.02662302,0.032001592,0.047777362
t_950,21.706829999999997,39.40218,0.0013783099,0.0016058784,0.00156738
t_951,21.749419999999986,39.43046,0.0018751421,0.0020083212,0.002041189
t_952,21.822299999999984,39.36437,0.0018115283,0.0019899101,0.0022111412
t_953,21.864900000000006,39.39263,0.0023089063,0.002381624,0.0018232234
t_954,21.78586999999999,39.39742,0.0016655909,0.0018536606,0.0021245386
t_955,21.907520000000005,39.42088,0.002327261,0.002385143,0.0017750752
t_956,21.828480000000013,39.42569,0.002273307,0.0023353,0.001752729
t_957,21.871100000000013,39.45394,0.0023155643,0.0023592093,0.0017073475
t_958,21.79203000000001,39.45873,0.00222871,0.002282196,0.0016848336
t_959,21.913749999999993,39.48218,0.002267727,0.0023087175,0.0016622929
t_96,21.747360000000015,37.00997,0.033287305,0.03884601,0.053147633
t_960,21.834659999999985,39.48699,0.0022409523,0.002281728,0.0016420378
t_961,21.877309999999994,39.51523,0.0022106622,0.0022464404,0.0015995261
t_962,21.20911000000001,39.18454,0.0015213211,0.001772745,0.0017684259
t_963,21.33041,39.2084,0.0013930387,0.0016644904,0.0017853113
t_964,21.25148999999999,39.21297,0.0013754577,0.0016394684,0.0017385992
t_965,21.293890000000005,39.24138,0.0013377357,0.0015999845,0.0017079805
t_966,21.214940000000013,39.24594,0.0015340155,0.0017601791,0.0016627822
t_967,21.336309999999997,39.26979,0.001408578,0.0016554917,0.0016766315
t_968,21.25734,39.27436,0.0013048141,0.001555962,0.0016341527
t_969,21.299769999999995,39.30276,0.0015293785,0.0017430347,0.0016048552
t_97,21.669970000000006,37.01477,0.024647722,0.029788353,0.04369989
t_970,21.342209999999994,39.33116,0.0012782321,0.001520489,0.001574935
t_971,21.567139999999995,39.19449,0.0014289747,0.001722463,0.0019150582
t_972,21.609620000000007,39.22284,0.0015159006,0.00179027,0.0018723293
t_973,21.530689999999993,39.22753,0.0015461984,0.0018084897,0.0018342462
t_974,21.573170000000005,39.25588,0.0014370499,0.0017050212,0.001794253
t_975,21.615669999999994,39.28422,0.0013581156,0.0016272899,0.0017539463
t_976,21.536699999999996,39.2889,0.0013428453,0.0016068309,0.0017194941
t_977,21.579200000000014,39.31724,0.0013619084,0.0016158733,0.0016817161
t_978,21.62172000000001,39.34557,0.0013277944,0.0015781217,0.0016437048
t_979,21.54271,39.35026,0.0013071611,0.0015535894,0.0016124607
t_98,21.711659999999995,37.0434,0.027965201,0.033413887,0.047874115
t_980,21.58524,39.37859,0.0012893964,0.0015306686,0.0015767913
t_981,21.415269999999992,39.26519,0.0016890374,0.0019035463,0.002292674
t_982,21.457729999999998,39.29356,0.0013266094,0.0015851001,0.0016829792
t_983,21.378749999999997,39.29818,0.001310788,0.0015633692,0.0016446827
t_984,21.50021000000001,39.32191,0.0013109575,0.001564175,0.0016478992
t_985,21.421210000000002,39.32655,0.001300165,0.0015473963,0.0016122264
t_986,21.46369999999999,39.35491,0.0013799045,0.0016098383,0.0015793383
t_987,21.384680000000003,39.35953,0.0014419771,0.0016552865,0.0015445354
t_988,21.42716999999999,39.3879,0.0012505604,0.0014836298,0.0015136863
t_989,21.46968000000001,39.41625,0.0012506174,0.0014772114,0.0014825
t_99,21.753359999999986,37.07202,0.028785542,0.034631543,0.039141044
t_990,21.50621000000001,39.38326,0.0013258504,0.001556009,0.0015461014
t_991,21.627790000000005,39.4069,0.0014609526,0.0016705715,0.0015409716
t_992,21.54874000000001,39.41159,0.0012500731,0.0014829837,0.0015126152
t_993,21.591290000000015,39.43991,0.0013968527,0.0016021732,0.0014789429
t_994,21.51221000000001,39.44458,0.0012722345,0.0014893357,0.0014510535
t_995,21.63386,39.46822,0.001865185,0.0019774984,0.0019289721
t_996,21.554759999999987,39.47291,0.0012075651,0.0014265039,0.0014193902
t_997,21.597340000000003,39.50121,0.0012349623,0.0014435551,0.0013876279
t_998,21.639929999999993,39.52951,0.0018082125,0.0019073518,0.0018096757
t_999,22.029229999999984,39.44425,0.0023039244,0.002358528,0.0017446438
