# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1162,-1.5372500000000002,37.87648,0.02530372,0.026368137,0.024282271,0.015632065,0.040959287
t_1163,-1.5821699999999908,37.87648,0.028951323,0.030418474,0.027554937,0.01788547,0.046863683
t_1164,-1.5821699999999908,37.91193,0.025226802,0.026089586,0.02439255,0.015584547,0.04083478
t_1165,-1.6270800000000065,37.91193,0.028490199,0.029592311,0.027429132,0.0176006,0.046117257
t_1166,-1.7618300000000033,37.84102,0.046633728,0.049653325,0.04379776,0.02880926,0.0754863
t_1167,-1.671999999999997,37.87648,0.03913066,0.04139169,0.036993146,0.024174036,0.063341044
t_1168,-1.8067499999999939,37.87648,0.033039395,0.034361288,0.031768356,0.02041099,0.053481072
t_1169,-1.7618300000000033,37.87648,0.03375676,0.035416074,0.032175187,0.020854162,0.054642275
t_117,-3.3338799999999935,36.94894,0.00070787786,0.00038837173,0.0012902356,0.0004373109,0.0011458462
t_1170,-1.7169199999999876,37.87648,0.03757515,0.03965418,0.035605125,0.02321308,0.06082313
t_1171,-1.7169199999999876,37.91193,0.0254898,0.026458899,0.024556194,0.01574702,0.041260496
t_1172,-1.671999999999997,37.91193,0.02650176,0.027561914,0.025482383,0.016372187,0.04289856
t_1173,-1.7618300000000033,37.91193,0.027565625,0.028473603,0.0266866,0.017029418,0.044620644
t_1174,-1.8067499999999939,37.91193,0.024973253,0.025603151,0.02435885,0.01542791,0.040424358
t_1175,-1.7169199999999876,37.94735,0.018869417,0.019261219,0.018485585,0.011657098,0.03054404
t_1176,-1.5372500000000002,37.91193,0.020986993,0.02155313,0.020435726,0.012965289,0.033971775
t_1177,-1.5821699999999908,37.94735,0.026485847,0.026950749,0.026028965,0.016362356,0.042872805
t_1178,-1.6270800000000065,37.94735,0.02235443,0.022831012,0.021887796,0.01381006,0.03618525
t_1179,-1.5372500000000002,37.94735,0.018898733,0.019113949,0.01868594,0.01167521,0.030591495
t_118,-3.288970000000006,36.94894,0.00074925873,0.0004173026,0.0013452795,0.00046287506,0.0012128297
t_1180,-1.6270800000000065,37.98277,0.019165624,0.019244658,0.019086912,0.011840088,0.031023512
t_1181,-1.5372500000000002,37.98277,0.017699644,0.017621037,0.017778603,0.0109344395,0.028650522
t_1182,-1.5821699999999908,37.98277,0.018239366,0.018255714,0.01822303,0.011267867,0.029524172
t_1183,-1.671999999999997,38.01816,0.01401525,0.0138465995,0.014185955,0.008658304,0.02268657
t_1184,-1.5821699999999908,38.01816,0.014867819,0.0146350665,0.015104272,0.009185002,0.024066629
t_1185,-1.5372500000000002,38.01816,0.01532549,0.015013855,0.015643595,0.009467741,0.024807466
t_1186,-1.671999999999997,37.94735,0.018516734,0.01893185,0.018110719,0.011439219,0.029973151
t_1187,-1.7618300000000033,37.94735,0.022178875,0.02254447,0.02181921,0.013701607,0.03590108
t_1188,-1.8067499999999939,37.94735,0.018846205,0.019032337,0.018661892,0.011642758,0.030506466
t_1189,-1.7618300000000033,37.98277,0.0158932,0.015892813,0.015893586,0.009818459,0.02572642
t_119,-3.244049999999987,36.94894,0.0007378338,0.00041711977,0.0013051376,0.000455817,0.0011943361
t_1190,-1.8067499999999939,37.98277,0.015583503,0.01549375,0.015673777,0.0096271355,0.025225112
t_1191,-1.7169199999999876,37.98277,0.01583894,0.015896743,0.015781345,0.009784938,0.025638588
t_1192,-1.671999999999997,37.98277,0.018042551,0.018133854,0.017951706,0.011146279,0.029205589
t_1193,-1.7618300000000033,38.01816,0.013128552,0.012912467,0.013348251,0.008110521,0.021251267
t_1194,-1.8067499999999939,38.01816,0.011596381,0.0113471,0.011851138,0.0071639814,0.018771132
t_1195,-1.7169199999999876,38.01816,0.015335974,0.015132658,0.015542022,0.009474218,0.024824435
t_1196,-1.6270800000000065,38.01816,0.015276427,0.015080192,0.015475216,0.009437431,0.024728047
t_1197,-1.671999999999997,38.05354,0.013482022,0.013092906,0.013882702,0.008328888,0.021823432
t_1198,-1.5821699999999908,38.05354,0.013277622,0.012852049,0.013717286,0.008202614,0.021492567
t_1199,-1.6270800000000065,38.05354,0.014004203,0.0135900155,0.014431013,0.008651479,0.02266869
t_12,-2.3008199999999874,36.84117,0.002120177,0.0015043812,0.0029880395,0.0013097973,0.0034319435
t_120,-3.19914,36.98482,0.0008530072,0.0004940138,0.0014728765,0.00052696856,0.001380768
t_1200,-1.5372500000000002,38.05354,0.011810156,0.011382648,0.012253719,0.0072960467,0.019117171
t_1201,-1.5372500000000002,38.0889,0.01113411,0.010555558,0.011744374,0.0068784016,0.018022854
t_1202,-1.671999999999997,38.0889,0.012747067,0.012168152,0.013353524,0.007874849,0.020633755
t_1203,-1.5821699999999908,38.0889,0.011507025,0.010951753,0.01209045,0.0071087796,0.018626492
t_1204,-1.6270800000000065,38.0889,0.010135372,0.009668637,0.010624638,0.0062614037,0.01640619
t_1205,-1.5372500000000002,38.12424,0.00976989,0.009109614,0.010478024,0.0060356176,0.015814582
t_1206,-1.7169199999999876,38.05354,0.012001357,0.011642057,0.012371745,0.007414167,0.01942667
t_1207,-1.8067499999999939,38.05354,0.009906294,0.009537464,0.010289388,0.006119884,0.01603538
t_1208,-1.7618300000000033,38.05354,0.011368838,0.010996366,0.011753928,0.007023411,0.018402807
t_1209,-1.7618300000000033,38.0889,0.010157448,0.009660859,0.0106795635,0.0062750415,0.016441924
t_121,-3.1542200000000093,36.98482,0.0008209327,0.0004825658,0.0013965566,0.0005071536,0.0013288488
t_1210,-1.7169199999999876,38.0889,0.0104199955,0.009936796,0.010926693,0.0064372374,0.016866911
t_1211,-1.8067499999999939,38.0889,0.0088846665,0.008414764,0.009380809,0.0054887454,0.014381664
t_1212,-1.7169199999999876,38.12424,0.00899034,0.008427981,0.009590222,0.0055540283,0.014552718
t_1213,-1.8067499999999939,38.12424,0.008875458,0.008268202,0.009527314,0.005483057,0.014366758
t_1214,-1.7618300000000033,38.12424,0.008970288,0.008388894,0.009591974,0.0055416403,0.01452026
t_1215,-1.8067499999999939,38.15956,0.008774312,0.008039102,0.00957676,0.005420571,0.0142030325
t_1216,-1.671999999999997,38.12424,0.009458507,0.0088749835,0.010080398,0.005843252,0.0153105445
t_1217,-1.6270800000000065,38.12424,0.009991893,0.009369776,0.0106553165,0.006172765,0.016173938
t_1218,-1.5821699999999908,38.12424,0.009156866,0.008568604,0.009785515,0.0056569045,0.014822275
t_1219,-1.6270800000000065,38.15956,0.008713892,0.00803238,0.009453227,0.0053832447,0.01410523
t_122,-3.064390000000003,36.98482,0.00095959345,0.00058088393,0.001585204,0.0005928151,0.0015532998
t_1220,-1.5372500000000002,38.15956,0.009072674,0.008319364,0.009894198,0.005604893,0.014685994
t_1221,-1.671999999999997,38.15956,0.008424533,0.0077699847,0.009134219,0.0052044853,0.013636842
t_1222,-1.5821699999999908,38.15956,0.008756801,0.008056241,0.00951828,0.005409753,0.014174687
t_1223,-1.5821699999999908,38.19487,0.009331374,0.008439965,0.0103169335,0.005764712,0.015104754
t_1224,-1.6270800000000065,38.19487,0.007299041,0.006613683,0.008055421,0.004509182,0.011815002
t_1225,-1.671999999999997,38.19487,0.0075055137,0.00680428,0.008279015,0.0046367366,0.012149221
t_1226,-1.7169199999999876,38.15956,0.007415616,0.0068337033,0.008047081,0.0045811995,0.012003703
t_1227,-1.7618300000000033,38.15956,0.0077358163,0.0071129403,0.0084132375,0.0047790124,0.012522014
t_1228,-1.7169199999999876,38.19487,0.007879531,0.0071377927,0.008698349,0.004867796,0.012754645
t_1229,-1.7618300000000033,38.19487,0.007396896,0.0066868,0.008182399,0.004569635,0.011973401
t_123,-3.1092999999999904,36.98482,0.00084463623,0.0005038784,0.0014158385,0.00052179716,0.0013672179
t_1230,-1.8067499999999939,38.19487,0.007258617,0.0065401187,0.008056049,0.004484209,0.011749567
t_1231,-1.7618300000000033,38.23016,0.0072589484,0.0064514293,0.008167544,0.004484414,0.011750105
t_1232,-1.8067499999999939,38.23016,0.0059854044,0.0053031687,0.006755408,0.0036976472,0.009688611
t_1233,-1.7169199999999876,38.23016,0.0062580407,0.0055725477,0.007027858,0.0038660758,0.010129929
t_1234,-1.7618300000000033,38.26544,0.0062560607,0.0054661958,0.0071600606,0.0038648525,0.010126724
t_1235,-1.7169199999999876,38.26544,0.006217733,0.0054424666,0.007103434,0.0038411745,0.010064682
t_1236,-1.5372500000000002,38.19487,0.0063000526,0.0056808144,0.0069867913,0.0038920299,0.010197934
t_1237,-1.5821699999999908,38.23016,0.0055655567,0.004948818,0.0062591545,0.0034382748,0.009009001
t_1238,-1.6270800000000065,38.23016,0.0054799155,0.0048808493,0.00615251,0.0033853678,0.0088703735
t_1239,-1.5372500000000002,38.23016,0.006031776,0.0053480994,0.0068028504,0.0037262945,0.009763672
t_124,-3.19914,37.02069,0.00088756107,0.0005186746,0.0015188031,0.0005483151,0.0014367005
t_1240,-1.671999999999997,38.23016,0.0057781413,0.0051489454,0.006484225,0.0035696048,0.009353113
t_1241,-1.671999999999997,38.26544,0.005930762,0.0051947953,0.006770996,0.0036638905,0.009600161
t_1242,-1.5372500000000002,38.26544,0.006306722,0.005498259,0.0072340607,0.0038961498,0.010208729
t_1243,-1.6270800000000065,38.26544,0.008318876,0.00728329,0.009501709,0.0051392135,0.013465816
t_1244,-1.5821699999999908,38.26544,0.0062283822,0.005444483,0.007125147,0.0038477534,0.01008192
t_1245,-1.5821699999999908,38.30069,0.005152192,0.004427503,0.005995498,0.0031829076,0.008339885
t_1246,-1.4025100000000066,37.80554,0.030123219,0.030866401,0.029397931,0.018609442,0.04876064
t_1247,-1.447419999999994,37.80554,0.030448785,0.031662975,0.029281156,0.01881057,0.049287636
t_1248,-1.4923400000000129,37.84102,0.025829723,0.026952563,0.02475366,0.015957018,0.041810732
t_1249,-1.4025100000000066,37.84102,0.023233034,0.023592094,0.02287944,0.014352842,0.037607454
t_125,-3.1542200000000093,37.02069,0.00091295183,0.00054161786,0.001538873,0.000564001,0.0014778008
t_1250,-1.447419999999994,37.84102,0.026714813,0.027502654,0.02594954,0.016503807,0.04324343
t_1251,-1.4025100000000066,37.87648,0.018693753,0.018789005,0.018598985,0.011548578,0.030259693
t_1252,-1.447419999999994,37.87648,0.020766469,0.021153556,0.020386465,0.012829054,0.03361481
t_1253,-1.4923400000000129,37.87648,0.023982748,0.024729775,0.023258286,0.014815998,0.038821023
t_1254,-1.447419999999994,37.91193,0.020402918,0.020535642,0.02027105,0.01260446,0.033026326
t_1255,-1.4025100000000066,37.91193,0.016873967,0.01677715,0.016971344,0.010424355,0.027313996
t_1256,-1.3575899999999876,37.80554,0.020175425,0.020356953,0.019995516,0.012463921,0.032658085
t_1257,-1.3126699999999971,37.80554,0.016283978,0.016171778,0.016396958,0.010059873,0.026358975
t_1258,-1.2677600000000098,37.84102,0.0103004305,0.010001016,0.010608808,0.0063633723,0.01667337
t_1259,-1.3126699999999971,37.84102,0.012231778,0.012061395,0.012404569,0.0075565157,0.019799655
t_126,-3.064390000000003,37.02069,0.0010131106,0.0006192078,0.0016575909,0.0006258768,0.0016399284
t_1260,-1.3575899999999876,37.84102,0.018474337,0.018492425,0.018456267,0.0114130275,0.029904524
t_1261,-1.3575899999999876,37.87648,0.016982479,0.016835794,0.017130444,0.010491392,0.027489644
t_1262,-1.2677600000000098,37.87648,0.012040392,0.011598109,0.012499539,0.007438281,0.019489855
t_1263,-1.3126699999999971,37.87648,0.014285757,0.013964427,0.0146144815,0.008825417,0.023124442
t_1264,-1.3575899999999876,37.91193,0.014539941,0.014266404,0.014818722,0.008982447,0.023535892
t_1265,-1.3126699999999971,37.91193,0.013157229,0.012733047,0.013595542,0.008128238,0.021297688
t_1266,-1.1779300000000035,37.84102,0.0101672,0.0095617045,0.010811038,0.0062810658,0.016457709
t_1267,-1.133010000000013,37.84102,0.009092958,0.008413298,0.009827524,0.0056174234,0.014718827
t_1268,-1.2228399999999908,37.84102,0.011601365,0.011087321,0.012139242,0.007167061,0.018779201
t_1269,-1.1779300000000035,37.87648,0.008510471,0.007950521,0.0091098575,0.0052575762,0.013775951
t_127,-3.1092999999999904,37.02069,0.00096562016,0.0005814969,0.0016034862,0.00059653824,0.0015630552
t_1270,-1.133010000000013,37.87648,0.008234772,0.007572526,0.008954935,0.005087256,0.013329676
t_1271,-1.2228399999999908,37.87648,0.008708662,0.008262713,0.00917868,0.0053800144,0.014096766
t_1272,-1.2228399999999908,37.91193,0.009637882,0.009066738,0.010245003,0.005954065,0.015600898
t_1273,-1.133010000000013,37.91193,0.0070480155,0.0064339116,0.007720735,0.0043541044,0.011408666
t_1274,-1.1779300000000035,37.91193,0.007836386,0.007263284,0.008454706,0.0048411414,0.012684804
t_1275,-1.2228399999999908,37.94735,0.010101824,0.009412062,0.010842134,0.006240678,0.016351884
t_1276,-1.2677600000000098,37.91193,0.012032259,0.0114835575,0.01260718,0.0074332575,0.019476693
t_1277,-1.2677600000000098,37.94735,0.010604412,0.010017999,0.011225151,0.0065511656,0.017165428
t_1278,-1.3575899999999876,37.94735,0.01360905,0.0132062165,0.014024171,0.008407363,0.022029052
t_1279,-1.3126699999999971,37.94735,0.011866791,0.011365497,0.012390196,0.007331035,0.019208848
t_128,-3.1092999999999904,37.05655,0.0009990144,0.0006070803,0.0016439831,0.0006171685,0.0016171107
t_1280,-1.3575899999999876,37.98277,0.011924452,0.011432632,0.012437429,0.0073666563,0.019302184
t_1281,-1.2677600000000098,37.98277,0.009328548,0.008720536,0.009978952,0.005762966,0.015100178
t_1282,-1.3126699999999971,37.98277,0.010934662,0.010355859,0.011545815,0.0067551867,0.017700005
t_1283,-1.3126699999999971,38.01816,0.010391183,0.009722923,0.011105373,0.0064194375,0.016820272
t_1284,-1.2677600000000098,38.01816,0.00945566,0.0087397,0.010230274,0.005841493,0.015305936
t_1285,-1.3575899999999876,38.01816,0.010207523,0.009661257,0.010784675,0.0063059763,0.01652298
t_1286,-1.4923400000000129,37.91193,0.01832216,0.018643972,0.018005902,0.011319015,0.029658193
t_1287,-1.447419999999994,37.94735,0.017260212,0.017146414,0.017374767,0.010662969,0.027939213
t_1288,-1.4025100000000066,37.94735,0.01620096,0.015915306,0.01649174,0.010008586,0.026224593
t_1289,-1.4923400000000129,37.94735,0.01795679,0.018014353,0.017899409,0.011093298,0.029066764
t_129,-3.064390000000003,37.05655,0.0010369465,0.00063967693,0.0016809392,0.0006406021,0.0016785117
t_1290,-1.4923400000000129,37.98277,0.015432747,0.015253418,0.015614184,0.009534001,0.024981081
t_1291,-1.4025100000000066,37.98277,0.013867447,0.013447208,0.014300819,0.008566995,0.022447322
t_1292,-1.447419999999994,37.98277,0.014958125,0.014653858,0.0152687095,0.00924079,0.024212807
t_1293,-1.4025100000000066,38.01816,0.011583023,0.011079046,0.012109924,0.007155729,0.018749509
t_1294,-1.4923400000000129,38.01816,0.015181908,0.01477671,0.015598218,0.0093790395,0.024575049
t_1295,-1.447419999999994,38.01816,0.012198346,0.01177757,0.012634154,0.007535862,0.019745536
t_1296,-1.133010000000013,37.94735,0.007660094,0.0069343075,0.008461847,0.004732233,0.012399442
t_1297,-1.1779300000000035,37.94735,0.008971521,0.008241124,0.00976665,0.0055424026,0.014522255
t_1298,-1.2228399999999908,37.98277,0.008861293,0.008171627,0.009609164,0.005474306,0.014343829
t_1299,-1.1779300000000035,37.98277,0.009689502,0.008812661,0.010653588,0.0059859552,0.015684457
t_13,-2.705060000000003,36.73326,0.0012771103,0.0007918203,0.0020598243,0.0007889698,0.0020672663
t_130,-3.3788000000000125,36.98482,0.00068098697,0.00037118365,0.0012493634,0.0004206983,0.0011023178
t_1300,-1.133010000000013,37.98277,0.008336635,0.007476659,0.009295527,0.0051501845,0.013494562
t_1301,-1.1779300000000035,38.01816,0.0074331188,0.006691092,0.008257434,0.004592012,0.012032035
t_1302,-1.2228399999999908,38.01816,0.008450527,0.0077102752,0.009261849,0.0052205445,0.01367892
t_1303,-1.133010000000013,38.01816,0.0068006017,0.0060376297,0.0076599903,0.0042012576,0.011008176
t_1304,-1.133010000000013,38.05354,0.0060602566,0.0053248876,0.0068971803,0.0037438893,0.009809774
t_1305,-1.1779300000000035,38.05354,0.006879921,0.00612655,0.0077259326,0.0042502596,0.011136571
t_1306,-1.4923400000000129,38.05354,0.010253689,0.009824367,0.010701773,0.006334497,0.01659771
t_1307,-1.4025100000000066,38.05354,0.010047875,0.009474343,0.010656128,0.0062073497,0.016264558
t_1308,-1.447419999999994,38.05354,0.011537093,0.010972995,0.01213019,0.007127355,0.018675163
t_1309,-1.4923400000000129,38.0889,0.00999589,0.009425514,0.010600781,0.006175234,0.016180407
t_131,-3.4686299999999903,36.98482,0.00064698106,0.00034191707,0.0012242282,0.00039969027,0.0010472722
t_1310,-1.447419999999994,38.0889,0.009241517,0.008655446,0.009867272,0.0057092,0.0149593
t_1311,-1.4025100000000066,38.0889,0.008094689,0.0075209583,0.008712186,0.005000715,0.013102922
t_1312,-1.447419999999994,38.12424,0.0070145996,0.00646762,0.007607838,0.0043334607,0.011354575
t_1313,-1.4923400000000129,38.12424,0.007834096,0.0072685047,0.008443699,0.004839727,0.0126811
t_1314,-1.4025100000000066,38.12424,0.00666764,0.0061022127,0.0072854594,0.004119117,0.010792949
t_1315,-1.4025100000000066,38.15956,0.0061079557,0.0055046277,0.0067774104,0.0037733566,0.009886985
t_1316,-1.2228399999999908,38.05354,0.0075702565,0.0068286047,0.008392459,0.004676733,0.01225402
t_1317,-1.133010000000013,38.0889,0.005248028,0.00456108,0.0060384376,0.003242113,0.008495015
t_1318,-1.1779300000000035,38.0889,0.0062142396,0.0054704836,0.0070591155,0.0038390167,0.010059028
t_1319,-1.2228399999999908,38.0889,0.007675558,0.006840292,0.008612818,0.004741786,0.012424473
t_132,-3.42371,36.98482,0.00064857677,0.00034811333,0.001208376,0.00040067604,0.0010498553
t_1320,-1.2228399999999908,38.12424,0.0064012646,0.005632786,0.0072745862,0.0039545563,0.010361766
t_1321,-1.1779300000000035,38.12424,0.0061471653,0.0053463243,0.0070679667,0.0037975796,0.009950454
t_1322,-1.133010000000013,38.12424,0.0055473736,0.004765851,0.006457053,0.003427042,0.008979568
t_1323,-1.1779300000000035,38.15956,0.005798086,0.004979428,0.0067513376,0.0035819262,0.009385398
t_1324,-1.133010000000013,38.15956,0.0050543444,0.0042900373,0.0059548197,0.0031224596,0.008181498
t_1325,-1.2228399999999908,38.15956,0.005502593,0.004778622,0.006336246,0.0033993772,0.008907081
t_1326,-1.3126699999999971,38.05354,0.010101393,0.0093315095,0.010934795,0.006240412,0.016351188
t_1327,-1.2677600000000098,38.05354,0.009899176,0.009039596,0.010840494,0.006115487,0.016023858
t_1328,-1.3575899999999876,38.05354,0.009893013,0.009237647,0.010594875,0.0061116796,0.016013881
t_1329,-1.2677600000000098,38.0889,0.0075238757,0.006783588,0.00834495,0.00464808,0.0121789435
t_133,-3.4686299999999903,37.02069,0.00058782106,0.000313136,0.0011034617,0.00036314255,0.0009515096
t_1330,-1.3575899999999876,38.0889,0.008230557,0.0075779464,0.008939369,0.0050846515,0.013322852
t_1331,-1.3126699999999971,38.0889,0.007852662,0.0071576317,0.008615183,0.004851197,0.012711153
t_1332,-1.3575899999999876,38.12424,0.007152113,0.006490221,0.007881507,0.0044184136,0.011577169
t_1333,-1.2677600000000098,38.12424,0.006815468,0.006063833,0.0076602707,0.004210442,0.0110322395
t_1334,-1.3126699999999971,38.12424,0.0076395473,0.006867345,0.00849858,0.004719539,0.012366182
t_1335,-1.3126699999999971,38.15956,0.0057379156,0.0050847195,0.0064750225,0.0035447543,0.009287999
t_1336,-1.447419999999994,38.15956,0.0074584214,0.00676843,0.008218752,0.004607644,0.0120729925
t_1337,-1.4923400000000129,38.15956,0.008282684,0.0075601945,0.009074218,0.0051168543,0.013407231
t_1338,-1.447419999999994,38.19487,0.005372855,0.0047980747,0.00601649,0.003319228,0.008697073
t_1339,-1.4025100000000066,38.19487,0.006661642,0.005910535,0.007508199,0.0041154115,0.01078324
t_134,-3.42371,37.02069,0.0007395981,0.00040020474,0.0013668138,0.00045690697,0.001197192
t_1340,-1.4923400000000129,38.19487,0.0059398585,0.005333218,0.006615503,0.0036695101,0.009614886
t_1341,-1.4923400000000129,38.23016,0.005762232,0.005088782,0.006524807,0.0035597766,0.00932736
t_1342,-1.447419999999994,38.23016,0.0051547787,0.0045293,0.0058666333,0.0031845055,0.008344072
t_1343,-1.4025100000000066,38.23016,0.0057365564,0.005009878,0.0065686395,0.0035439148,0.009285799
