# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3246,-2.8847299999999905,38.75748,0.008656932,0.009188249,0.010747617
t_3247,-2.9296400000000062,38.79249,0.007018626,0.0076971804,0.010063651
t_3248,-2.83981,38.79249,0.00920861,0.009607088,0.009049525
t_3249,-2.8847299999999905,38.79249,0.007999795,0.008565637,0.010374153
t_325,-2.615229999999997,37.27131,0.01236162,0.0149616655,0.0153376
t_3250,-2.83981,38.82749,0.009262341,0.00954,0.008726611
t_3251,-2.8847299999999905,38.82749,0.0072959657,0.00790844,0.010012123
t_3252,-2.9296400000000062,38.82749,0.006982112,0.007582141,0.009720306
t_3253,-2.83981,38.86248,0.007888343,0.008361361,0.009940367
t_3254,-2.9296400000000062,38.86248,0.007502642,0.007909158,0.00938718
t_3255,-2.8847299999999905,38.86248,0.008892581,0.009065748,0.008178188
t_3256,-2.8847299999999905,38.89744,0.00859058,0.008734625,0.007890969
t_3257,-2.9296400000000062,38.89744,0.0079669915,0.008181037,0.007672785
t_3258,-2.83981,38.89744,0.0074893287,0.007951765,0.009585071
t_3259,-2.83981,38.93239,0.0060136467,0.0066803377,0.006926398
t_326,-2.5253999999999905,37.27131,0.012756073,0.015052609,0.014530616
t_3260,-2.8847299999999905,38.93239,0.0067668236,0.007226535,0.008994193
t_3261,-2.9296400000000062,38.93239,0.008647279,0.008610839,0.0074079814
t_3262,-2.83981,38.96732,0.006449794,0.0069550085,0.008918129
t_3263,-2.9296400000000062,38.96732,0.0057612415,0.0062883995,0.008448688
t_3264,-2.7499799999999937,38.86248,0.008177459,0.008745721,0.010521097
t_3265,-2.705060000000003,38.86248,0.0093929935,0.0097878855,0.009159846
t_3266,-2.7948900000000094,38.89744,0.007285402,0.007860362,0.009857469
t_3267,-2.705060000000003,38.89744,0.009206922,0.009526791,0.008816975
t_3268,-2.7499799999999937,38.89744,0.0066121058,0.007381317,0.01013509
t_3269,-2.705060000000003,38.93239,0.0069935615,0.007667149,0.0100258365
t_327,-2.615229999999997,37.30704,0.012603008,0.015272014,0.01566079
t_3270,-2.7499799999999937,38.93239,0.007033518,0.007634081,0.0097626755
t_3271,-2.7948900000000094,38.93239,0.0067234817,0.0073195393,0.009502371
t_3272,-2.7499799999999937,38.96732,0.0071731573,0.007653755,0.009403649
t_3273,-2.7948900000000094,38.96732,0.006688284,0.007205819,0.00915955
t_3274,-3.064390000000003,38.86248,0.006706811,0.0070758266,0.008598308
t_3275,-3.0194700000000125,38.86248,0.0054499875,0.0061257267,0.006634026
t_3276,-3.0194700000000125,38.89744,0.005112406,0.0057809465,0.006415507
t_3277,-3.064390000000003,38.89744,0.005172809,0.0057780743,0.006234203
t_3278,-2.9745599999999968,38.89744,0.007953631,0.008098683,0.007458473
t_3279,-3.064390000000003,38.93239,0.0060224966,0.0063992166,0.0080515165
t_328,-2.5703200000000095,37.30704,0.012154007,0.014761973,0.015351009
t_3280,-3.0194700000000125,38.93239,0.0059087737,0.0063656736,0.008279732
t_3281,-2.9745599999999968,38.93239,0.00787778,0.007955475,0.0072062914
t_3282,-3.064390000000003,38.96732,0.005336348,0.005790718,0.00778897
t_3283,-3.0194700000000125,38.96732,0.0057813493,0.006197387,0.0080042705
t_3284,-2.8847299999999905,38.96732,0.005645506,0.006248268,0.006502881
t_3285,-2.9296400000000062,39.00223,0.00498375,0.0055869957,0.0061115236
t_3286,-2.83981,39.00223,0.005590304,0.0061850916,0.0064445282
t_3287,-2.8847299999999905,39.00223,0.005008528,0.0056550005,0.006276706
t_3288,-2.9296400000000062,39.03713,0.0052080993,0.005708566,0.0059021646
t_3289,-2.83981,39.03713,0.005347394,0.005916992,0.006215754
t_329,-2.5253999999999905,37.30704,0.011914236,0.014319736,0.014677301
t_3290,-2.8847299999999905,39.03713,0.0052585625,0.0057968264,0.0060579334
t_3291,-2.8847299999999905,39.07201,0.0048622144,0.0054098517,0.005846467
t_3292,-2.9296400000000062,39.07201,0.0052109063,0.0056488244,0.00760793
t_3293,-2.83981,39.07201,0.0050555374,0.00561209,0.005994915
t_3294,-3.244049999999987,38.61724,0.0059414883,0.006637357,0.007001454
t_3295,-3.244049999999987,38.65232,0.006816099,0.007282846,0.009086561
t_3296,-3.3338799999999935,38.65232,0.0055766855,0.006142406,0.0063655106
t_3297,-3.288970000000006,38.65232,0.005974788,0.006534031,0.008785161
t_3298,-3.244049999999987,38.68739,0.0057832897,0.0063915662,0.006618522
t_3299,-3.288970000000006,38.68739,0.0067990813,0.0071295165,0.008548824
t_33,-2.48048,36.91303,0.0118007725,0.013321795,0.012906688
t_330,-2.255899999999997,37.23556,0.011738354,0.013360904,0.015460284
t_3300,-3.3338799999999935,38.68739,0.0060600284,0.0064784214,0.0082759345
t_3301,-3.244049999999987,38.72244,0.0074632363,0.007654922,0.008588011
t_3302,-3.288970000000006,38.72244,0.0074803685,0.007591051,0.0070412937
t_3303,-3.3338799999999935,38.72244,0.006227499,0.006556453,0.008061139
t_3304,-3.4686299999999903,38.61724,0.0049988423,0.0055299522,0.0059102005
t_3305,-3.4686299999999903,38.65232,0.00610012,0.0063620205,0.007707566
t_3306,-3.3788000000000125,38.65232,0.0071475725,0.0073061404,0.008220753
t_3307,-3.42371,38.65232,0.007043134,0.0071522864,0.007957828
t_3308,-3.4686299999999903,38.68739,0.006287947,0.006461503,0.0075349403
t_3309,-3.42371,38.68739,0.0065357243,0.0067148223,0.0077687902
t_331,-2.3457400000000064,37.23556,0.0096131135,0.011431843,0.011412381
t_3310,-3.3788000000000125,38.68739,0.0063224128,0.0066170483,0.008015799
t_3311,-3.3788000000000125,38.72244,0.005210582,0.0056893984,0.005856289
t_3312,-3.42371,38.72244,0.0053810435,0.005770659,0.0075862207
t_3313,-3.4686299999999903,38.72244,0.005145404,0.0055309515,0.007369576
t_3314,-3.1542200000000093,38.61724,0.006697575,0.007419714,0.010019567
t_3315,-3.19914,38.65232,0.0060600955,0.006749953,0.007042738
t_3316,-3.1092999999999904,38.65232,0.008070543,0.00853574,0.010065915
t_3317,-3.1542200000000093,38.65232,0.007623043,0.008090536,0.009727047
t_3318,-3.1542200000000093,38.68739,0.007575449,0.007977334,0.009441422
t_3319,-3.19914,38.68739,0.006729578,0.007227493,0.009131882
t_332,-2.3008199999999874,37.23556,0.011275209,0.012811363,0.0148948245
t_3320,-3.1092999999999904,38.68739,0.007838386,0.00827139,0.009762532
t_3321,-3.1542200000000093,38.72244,0.007623538,0.007939536,0.009162431
t_3322,-3.19914,38.72244,0.006891803,0.007288797,0.008869503
t_3323,-3.1092999999999904,38.72244,0.0076668374,0.008056984,0.00946626
t_3324,-3.3338799999999935,38.75748,0.0063461186,0.0065943664,0.007851225
t_3325,-3.288970000000006,38.75748,0.006420817,0.0067166346,0.008092912
t_3326,-3.244049999999987,38.75748,0.0069584176,0.0072010835,0.008347103
t_3327,-3.244049999999987,38.79249,0.0065379143,0.0068135317,0.008111216
t_3328,-3.288970000000006,38.79249,0.0067159953,0.006885292,0.007872025
t_3329,-3.3338799999999935,38.79249,0.005897799,0.0061940276,0.0076454505
t_333,-2.3457400000000064,37.27131,0.008488502,0.009871214,0.009643778
t_3330,-3.244049999999987,38.82749,0.0053354753,0.0058082235,0.007879786
t_3331,-3.288970000000006,38.82749,0.004547669,0.005113867,0.005734974
t_3332,-3.3338799999999935,38.82749,0.0046845307,0.005180155,0.0055760867
t_3333,-3.244049999999987,38.86248,0.0057816636,0.0061077327,0.0076524485
t_3334,-3.19914,38.75748,0.007833861,0.0079468,0.0072906343
t_3335,-3.1092999999999904,38.75748,0.007616453,0.007939108,0.009176847
t_3336,-3.1542200000000093,38.75748,0.0077847554,0.007988681,0.00888971
t_3337,-3.1542200000000093,38.79249,0.0075936634,0.007767338,0.00862318
t_3338,-3.19914,38.79249,0.007845177,0.007883484,0.007078142
t_3339,-3.1092999999999904,38.79249,0.006909045,0.007310914,0.008894313
t_334,-2.255899999999997,37.27131,0.0099726375,0.011160733,0.012770914
t_3340,-3.1092999999999904,38.82749,0.0063250745,0.00677931,0.00861837
t_3341,-3.1542200000000093,38.82749,0.006423102,0.0067912727,0.00836249
t_3342,-3.19914,38.82749,0.0049041756,0.005509318,0.006080364
t_3343,-3.19914,38.86248,0.004637999,0.005236921,0.005899799
t_3344,-3.3788000000000125,38.75748,0.006112455,0.006353058,0.007622817
t_3345,-3.4686299999999903,38.75748,0.0050864336,0.005446408,0.007209883
t_3346,-3.42371,38.75748,0.006275059,0.006419496,0.007408741
t_3347,-3.3788000000000125,38.79249,0.005996732,0.0062145516,0.007432619
t_3348,-3.42371,38.79249,0.0066936975,0.0066871033,0.006124301
t_3349,-3.4686299999999903,38.79249,0.00510923,0.0054271175,0.007054177
t_335,-2.3008199999999874,37.27131,0.008720416,0.009919652,0.009049357
t_3350,-3.42371,38.82749,0.006468452,0.0064704,0.007063463
t_3351,-3.3788000000000125,38.82749,0.0065918635,0.0066156075,0.0072450414
t_3352,-3.4686299999999903,38.82749,0.0041482137,0.0046205735,0.005169614
t_3353,-3.4686299999999903,38.86248,0.004210296,0.004638704,0.005054027
t_3354,-3.3788000000000125,38.86248,0.0067653563,0.006692492,0.0059752744
t_3355,-3.42371,38.86248,0.006875454,0.006723434,0.0058343094
t_3356,-3.42371,38.89744,0.0068631433,0.00666416,0.005688822
t_3357,-3.3788000000000125,38.89744,0.0068833358,0.0067263828,0.005818302
t_3358,-3.4686299999999903,38.89744,0.003987438,0.0044238763,0.0049364767
t_3359,-3.3788000000000125,38.93239,0.006822687,0.006627827,0.005661109
t_336,-2.3008199999999874,37.30704,0.0074671404,0.008060044,0.008974623
t_3360,-3.4686299999999903,38.93239,0.0052207024,0.0053585735,0.0064275353
t_3361,-3.42371,38.93239,0.0066417884,0.006451193,0.0055414806
t_3362,-3.3788000000000125,38.96732,0.006061608,0.006014363,0.0065014893
t_3363,-3.4686299999999903,38.96732,0.0064597772,0.0062319017,0.0052989516
t_3364,-3.1542200000000093,38.86248,0.004854417,0.0054669227,0.006074005
t_3365,-3.1092999999999904,38.86248,0.0048339465,0.0055013895,0.0062548867
t_3366,-3.19914,38.89744,0.005807486,0.0061255572,0.007638771
t_3367,-3.1542200000000093,38.89744,0.0058243605,0.0061940416,0.007858165
t_3368,-3.1092999999999904,38.89744,0.00540339,0.0059130345,0.0060579265
t_3369,-3.19914,38.93239,0.0050250324,0.005451093,0.0055493396
t_337,-2.3457400000000064,37.30704,0.0068305084,0.007853749,0.007923074
t_3370,-3.1092999999999904,38.93239,0.005549605,0.0059702084,0.007829461
t_3371,-3.1542200000000093,38.93239,0.0052636354,0.00569071,0.007614324
t_3372,-3.1092999999999904,38.96732,0.005681387,0.006013616,0.00757929
t_3373,-3.19914,38.96732,0.0050738063,0.005437583,0.007180157
t_3374,-3.288970000000006,38.86248,0.006341902,0.006483904,0.007441147
t_3375,-3.3338799999999935,38.86248,0.0066417973,0.006654276,0.0072427075
t_3376,-3.3338799999999935,38.89744,0.0067597595,0.0066863154,0.0059629534
t_3377,-3.244049999999987,38.89744,0.006479731,0.006586638,0.0074290438
t_3378,-3.288970000000006,38.89744,0.0063518104,0.006434507,0.007230309
t_3379,-3.3338799999999935,38.93239,0.005824081,0.005931717,0.0068474105
t_338,-2.255899999999997,37.30704,0.0083479555,0.009067659,0.010026879
t_3380,-3.244049999999987,38.93239,0.0056511997,0.0058954675,0.007209251
t_3381,-3.288970000000006,38.93239,0.0063133994,0.006348816,0.0070220036
t_3382,-3.288970000000006,38.96732,0.004630461,0.0049996874,0.00510656
t_3383,-3.3338799999999935,38.96732,0.0058398526,0.0058918227,0.0066514798
t_3384,-3.244049999999987,38.96732,0.005508654,0.005731177,0.006993056
t_3385,-3.3338799999999935,39.00223,0.005812306,0.005819215,0.0064566606
t_3386,-3.288970000000006,39.00223,0.005395984,0.0055478546,0.0066128
t_3387,-3.244049999999987,39.00223,0.0057572103,0.0058666347,0.0067805042
t_3388,-3.288970000000006,39.03713,0.004647036,0.004921057,0.006412121
t_3389,-3.3338799999999935,39.03713,0.005860801,0.0058029233,0.0062632104
t_339,-2.3457400000000064,37.34276,0.007896118,0.00830432,0.009578496
t_3390,-3.244049999999987,39.03713,0.0051983492,0.0053876424,0.006571702
t_3391,-3.288970000000006,39.07201,0.0058399825,0.005775916,0.006214562
t_3392,-3.244049999999987,39.07201,0.0056008375,0.0056403535,0.006366979
t_3393,-3.3338799999999935,39.07201,0.0063577592,0.0061127986,0.0051396005
t_3394,-2.3906499999999937,38.61724,0.010525972,0.012306532,0.013168168
t_3395,-2.3906499999999937,38.65232,0.010086379,0.011800402,0.012605761
t_3396,-2.48048,38.65232,0.009149835,0.010805853,0.011913248
t_3397,-2.4355700000000127,38.65232,0.011223589,0.012672639,0.01636694
t_3398,-2.48048,38.68739,0.008910129,0.010470785,0.011421332
t_3399,-2.4355700000000127,38.68739,0.010042824,0.011535853,0.015679983
t_34,-2.4355700000000127,36.91303,0.014467343,0.015167711,0.015886236
t_340,-3.1542200000000093,37.05655,0.0069232564,0.008174321,0.009348283
t_3400,-2.3906499999999937,38.68739,0.009594432,0.011242485,0.012069866
t_3401,-2.3906499999999937,38.72244,0.009731186,0.011223054,0.011559135
t_3402,-2.4355700000000127,38.72244,0.011592614,0.012678917,0.015024169
t_3403,-2.48048,38.72244,0.00869563,0.010157289,0.01095079
t_3404,-2.6601499999999874,38.65232,0.008046528,0.009480499,0.010534919
t_3405,-2.5253999999999905,38.65232,0.009239707,0.010792015,0.011562222
t_3406,-2.5253999999999905,38.68739,0.008657311,0.010161927,0.011093877
t_3407,-2.6601499999999874,38.68739,0.008136842,0.00944122,0.010127022
t_3408,-2.615229999999997,38.68739,0.008203982,0.009588771,0.0104418965
t_3409,-2.5703200000000095,38.68739,0.008887174,0.01026812,0.010766709
t_341,-3.19914,37.05655,0.006654686,0.007853811,0.0090735685
t_3410,-2.615229999999997,38.72244,0.007926295,0.009232637,0.010036137
t_3411,-2.5253999999999905,38.72244,0.010847434,0.011864994,0.01420862
t_3412,-2.5703200000000095,38.72244,0.011158317,0.012012827,0.013801131
t_3413,-2.6601499999999874,38.72244,0.010203804,0.0110313,0.012996181
t_3414,-2.5253999999999905,38.75748,0.010674312,0.011578011,0.013634144
t_3415,-2.48048,38.75748,0.009462243,0.010675893,0.014015911
t_3416,-2.4355700000000127,38.75748,0.008923536,0.010308276,0.010786589
t_3417,-2.3906499999999937,38.75748,0.009528658,0.010909631,0.014778681
t_3418,-2.5253999999999905,38.79249,0.009274986,0.010295294,0.013083786
t_3419,-2.48048,38.79249,0.010259371,0.011191612,0.013441093
t_342,-3.1092999999999904,37.09238,0.0074748546,0.008830936,0.009920957
t_3420,-2.3906499999999937,38.79249,0.00985877,0.011042622,0.014158466
t_3421,-2.4355700000000127,38.79249,0.011543036,0.0123244645,0.013799392
t_3422,-2.4355700000000127,38.82749,0.009896142,0.010840545,0.013227273
t_3423,-2.3906499999999937,38.82749,0.009010756,0.010192554,0.013565971
t_3424,-2.5703200000000095,38.75748,0.010906773,0.011665033,0.013253573
t_3425,-2.6601499999999874,38.75748,0.010410567,0.011063433,0.012500336
t_3426,-2.615229999999997,38.75748,0.010350596,0.01111662,0.01287535
t_3427,-2.5703200000000095,38.79249,0.009603217,0.010473688,0.012728094
t_3428,-2.615229999999997,38.79249,0.009795861,0.010536453,0.012374754
t_3429,-2.6601499999999874,38.79249,0.009121273,0.009900304,0.012024327
t_343,-3.064390000000003,37.09238,0.0077658547,0.0091961855,0.010270034
t_3430,-2.615229999999997,38.82749,0.010070571,0.010624131,0.01189339
t_3431,-2.5703200000000095,38.82749,0.010980556,0.011438803,0.010347027
t_3432,-2.6601499999999874,38.82749,0.009939504,0.010428816,0.009790227
t_3433,-2.5703200000000095,38.86248,0.010215984,0.010695525,0.009937119
t_3434,-2.3457400000000064,38.75748,0.009660321,0.011108282,0.015157645
t_3435,-2.3008199999999874,38.75748,0.010409279,0.011830041,0.015533816
t_3436,-2.3008199999999874,38.79249,0.008789123,0.01030101,0.011146604
t_3437,-2.255899999999997,38.79249,0.0095649585,0.011048448,0.011417173
t_3438,-2.3457400000000064,38.79249,0.009079981,0.01047138,0.01087671
t_3439,-2.255899999999997,38.82749,0.009203473,0.010594165,0.010941094
t_344,-3.19914,37.09238,0.0068415506,0.008089876,0.009332025
t_3440,-2.3457400000000064,38.82749,0.010184818,0.011249475,0.013907411
t_3441,-2.3008199999999874,38.82749,0.010041682,0.01121663,0.01425288
t_3442,-2.3008199999999874,38.86248,0.008034169,0.009378981,0.010230015
t_3443,-2.255899999999997,38.86248,0.008520992,0.0098704295,0.010485704
t_3444,-2.5253999999999905,38.82749,0.010515126,0.01116125,0.012556218
t_3445,-2.48048,38.82749,0.009784631,0.010662938,0.0128908185
t_3446,-2.4355700000000127,38.86248,0.009686145,0.010526863,0.012679819
t_3447,-2.5253999999999905,38.86248,0.008964117,0.009778703,0.012050443
t_3448,-2.48048,38.86248,0.009566603,0.010347597,0.01236384
t_3449,-2.3906499999999937,38.86248,0.009194393,0.010206172,0.012999306
t_345,-3.1542200000000093,37.09238,0.007678836,0.008904244,0.009606293
t_3450,-2.48048,38.89744,0.009176739,0.009899026,0.011859235
t_3451,-2.4355700000000127,38.89744,0.0104733445,0.011013531,0.010289658
t_3452,-2.5253999999999905,38.89744,0.0089247385,0.009619359,0.011565759
t_3453,-2.3906499999999937,38.89744,0.0083041545,0.00933472,0.012456948
t_3454,-2.3457400000000064,38.86248,0.008366369,0.009590705,0.009981827
t_3455,-2.255899999999997,38.89744,0.009584502,0.010619706,0.013412232
t_3456,-2.3008199999999874,38.89744,0.007707273,0.008968899,0.009800429
t_3457,-2.3457400000000064,38.89744,0.008851845,0.009861854,0.012764418
t_3458,-2.3008199999999874,38.93239,0.007971741,0.009066361,0.009386989
t_3459,-2.3457400000000064,38.93239,0.007143671,0.008297774,0.009160746
t_346,-3.19914,37.1282,0.007350618,0.008603498,0.009578683
t_3460,-2.255899999999997,38.93239,0.008184462,0.0093146525,0.009625657
t_3461,-2.3457400000000064,38.96732,0.0076691373,0.008622355,0.011711465
t_3462,-2.3008199999999874,38.96732,0.0072582033,0.008339187,0.008988134
t_3463,-2.255899999999997,38.96732,0.008908939,0.009777767,0.012300886
t_3464,-2.6601499999999874,38.86248,0.009764278,0.010165505,0.009416578
t_3465,-2.615229999999997,38.86248,0.010139885,0.010548169,0.00967581
t_3466,-2.615229999999997,38.89744,0.009864201,0.010203844,0.009299591
t_3467,-2.5703200000000095,38.89744,0.009562503,0.010047966,0.011274816
t_3468,-2.6601499999999874,38.89744,0.009280301,0.009664706,0.009057189
t_3469,-2.615229999999997,38.93239,0.007262671,0.008017061,0.010559149
t_347,-3.1542200000000093,37.1282,0.0075279046,0.008849633,0.009854894
t_3470,-2.5703200000000095,38.93239,0.008872335,0.009378612,0.010828927
t_3471,-2.6601499999999874,38.93239,0.007911979,0.008472893,0.010291375
t_3472,-2.615229999999997,38.96732,0.0069702333,0.0076777246,0.010148989
t_3473,-2.5703200000000095,38.96732,0.006322038,0.0071993712,0.007792357
t_3474,-2.3906499999999937,38.93239,0.007776113,0.008769004,0.011936893
t_3475,-2.4355700000000127,38.93239,0.008213236,0.009062886,0.011653665
t_3476,-2.48048,38.93239,0.009949609,0.010379283,0.009629179
t_3477,-2.5253999999999905,38.93239,0.006928439,0.007867786,0.008316674
t_3478,-2.4355700000000127,38.96732,0.008682567,0.009316878,0.01117223
t_3479,-2.48048,38.96732,0.00705717,0.007930124,0.010911978
t_348,-3.1092999999999904,37.1282,0.007694743,0.009099784,0.010175953
t_3480,-2.3906499999999937,38.96732,0.007198877,0.008167968,0.008569094
t_3481,-2.5253999999999905,38.96732,0.0066588097,0.0075390856,0.007982775
t_3482,-2.5253999999999905,39.00223,0.0068637305,0.0076083294,0.010227922
t_3483,-2.48048,39.00223,0.00667005,0.0075039,0.007842144
t_3484,-2.6601499999999874,38.96732,0.005905009,0.006737134,0.00741591
t_3485,-2.6601499999999874,39.00223,0.005974662,0.0067109764,0.007133066
t_3486,-2.615229999999997,39.00223,0.006640242,0.0073129185,0.009755139
t_3487,-2.5703200000000095,39.00223,0.0063820165,0.0071558044,0.0074848416
t_3488,-2.615229999999997,39.03713,0.006456885,0.0070723686,0.009376929
t_3489,-2.5703200000000095,39.03713,0.006558761,0.0072077294,0.009596787
t_349,-3.064390000000003,37.1282,0.0075464267,0.009082415,0.010534571
