# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1593,-1.7618300000000033,38.47672,0.0033737316,0.0026474656,0.0042992304,0.002084215,0.00546108
t_1594,-1.8067499999999939,38.47672,0.0032049678,0.0025104913,0.004091557,0.0019799566,0.005187901
t_1595,-1.7169199999999876,38.51188,0.003081454,0.0023793888,0.003990671,0.0019036524,0.0049879686
t_1596,-1.6270800000000065,38.40636,0.004000712,0.0032511544,0.0049230815,0.0024715494,0.0064759776
t_1597,-1.5821699999999908,38.40636,0.0039342274,0.0031923077,0.004848576,0.0024304767,0.006368358
t_1598,-1.671999999999997,38.40636,0.0033606815,0.0027327714,0.004132867,0.002076153,0.0054399557
t_1599,-1.6270800000000065,38.44155,0.0034526943,0.0027581062,0.004322204,0.0021329962,0.0055888975
t_16,-2.7499799999999937,36.76925,0.0012863523,0.0008022828,0.0020624923,0.0007946793,0.0020822263
t_160,-2.7948900000000094,36.84117,0.0009943977,0.00062850374,0.001573303,0.0006143164,0.0016096378
t_1600,-1.5821699999999908,38.44155,0.0036203684,0.0028879005,0.004538615,0.0022365816,0.0058603124
t_1601,-1.671999999999997,38.44155,0.003195359,0.0025540818,0.003997647,0.0019740204,0.005172347
t_1602,-1.5821699999999908,38.47672,0.0032976912,0.0025859661,0.0042053014,0.002037239,0.005337993
t_1603,-1.671999999999997,38.47672,0.0034309763,0.0026957241,0.0043667667,0.0021195794,0.0055537424
t_1604,-1.6270800000000065,38.47672,0.0032752217,0.0025718657,0.0041709323,0.002023358,0.0053016213
t_1605,-1.5821699999999908,38.51188,0.003272777,0.0025229605,0.0042454368,0.0020218475,0.005297664
t_1606,-1.4025100000000066,38.47672,0.0030032822,0.0023242752,0.0038806526,0.0018553598,0.0048614317
t_1607,-1.5372500000000002,38.47672,0.002914035,0.0022801938,0.003724069,0.0018002249,0.0047169663
t_1608,-1.4923400000000129,38.47672,0.0031287787,0.0024410752,0.0040102233,0.0019328886,0.005064573
t_1609,-1.5372500000000002,38.51188,0.0030054734,0.0023121284,0.003906734,0.0018567134,0.004864978
t_161,-2.8847299999999905,36.84117,0.0011949759,0.00073626445,0.0019394762,0.0007382291,0.0019343148
t_1610,-1.447419999999994,38.51188,0.0029383684,0.0022462532,0.003843738,0.0018152575,0.004756355
t_1611,-1.4025100000000066,38.51188,0.002445438,0.0018615406,0.003212483,0.0015107362,0.0039584455
t_1612,-1.4923400000000129,38.51188,0.0029918877,0.002295242,0.003899978,0.0018483205,0.0048429873
t_1613,-1.4025100000000066,38.54701,0.0024322837,0.0018211161,0.0032485593,0.0015026097,0.003937152
t_1614,-1.4923400000000129,38.54701,0.002797021,0.0021098445,0.0037080112,0.0017279363,0.0045275553
t_1615,-1.447419999999994,38.54701,0.002497689,0.001877694,0.0033224002,0.0015430158,0.0040430245
t_1616,-1.6270800000000065,38.51188,0.0030530284,0.002356641,0.0039551985,0.0018860919,0.0049419557
t_1617,-1.671999999999997,38.51188,0.0027231916,0.0021031965,0.0035259535,0.0016823262,0.004408047
t_1618,-1.671999999999997,38.54701,0.002461585,0.001868814,0.0032423777,0.0015207115,0.0039845826
t_1619,-1.6270800000000065,38.54701,0.0029790273,0.0022604596,0.0039260173,0.0018403756,0.00482217
t_162,-2.9296400000000062,36.76925,0.001015298,0.00060294656,0.0017096539,0.0006272281,0.0016434691
t_1620,-1.5821699999999908,38.54701,0.0028934567,0.0021927783,0.003818029,0.001787512,0.004683656
t_1621,-1.6270800000000065,38.58213,0.0024531847,0.0018298394,0.003288876,0.0015155219,0.0039709853
t_1622,-1.671999999999997,38.58213,0.00283291,0.002114147,0.003796037,0.0017501077,0.004585649
t_1623,-1.5821699999999908,38.58213,0.0025895715,0.0019292487,0.003475903,0.0015997787,0.0041917553
t_1624,-1.671999999999997,38.61724,0.0021489218,0.0015764337,0.0029293115,0.0013275553,0.003478473
t_1625,-1.5821699999999908,38.61724,0.0023439352,0.001716673,0.0032003955,0.0014480301,0.0037941425
t_1626,-1.8067499999999939,38.51188,0.0032058854,0.0024687957,0.0041630426,0.0019805233,0.005189386
t_1627,-1.7618300000000033,38.51188,0.0029769656,0.0022964727,0.0038591025,0.0018391019,0.0048188325
t_1628,-1.7618300000000033,38.54701,0.0025866693,0.0019615516,0.003411003,0.0015979857,0.0041870577
t_1629,-1.7169199999999876,38.54701,0.0027492116,0.0020867547,0.0036219708,0.0016984006,0.0044501657
t_163,-2.9745599999999968,36.76925,0.0010015902,0.0005872202,0.0017083586,0.0006187597,0.0016212801
t_1630,-1.8067499999999939,38.54701,0.0026643842,0.002017144,0.003519304,0.0016459964,0.004312855
t_1631,-1.7169199999999876,38.58213,0.0024850252,0.0018541665,0.0033305264,0.0015351922,0.0040225256
t_1632,-1.7618300000000033,38.58213,0.002731948,0.0020365843,0.003664734,0.0016877357,0.004422221
t_1633,-1.8067499999999939,38.58213,0.0021487102,0.0015992563,0.0028869389,0.0013274244,0.0034781303
t_1634,-1.7618300000000033,38.61724,0.0027698947,0.0020298522,0.0037797415,0.0017111782,0.004483646
t_1635,-1.7169199999999876,38.61724,0.0020692903,0.001517733,0.0028212883,0.0012783607,0.003349573
t_1636,-1.5372500000000002,38.54701,0.0028802715,0.0021784806,0.0038081422,0.0017793665,0.004662313
t_1637,-1.4923400000000129,38.58213,0.0028365953,0.0021038535,0.00382454,0.0017523842,0.004591614
t_1638,-1.5372500000000002,38.58213,0.002868546,0.0021330405,0.0038576648,0.0017721227,0.0046433327
t_1639,-1.4025100000000066,38.58213,0.0026261588,0.0019338983,0.0035662216,0.0016223814,0.0042509795
t_164,-3.0194700000000125,36.76925,0.00078914926,0.00045667484,0.0013636762,0.00048751856,0.0012774008
t_1640,-1.447419999999994,38.58213,0.0025573277,0.0018905752,0.003459225,0.0015798592,0.004139562
t_1641,-1.4923400000000129,38.61724,0.0024250266,0.0017684434,0.0033253843,0.0014981265,0.0039254054
t_1642,-1.447419999999994,38.61724,0.0022270912,0.0016190322,0.0030635183,0.0013758464,0.0036050063
t_1643,-1.4025100000000066,38.61724,0.0022609856,0.0016375086,0.0031218496,0.0013967857,0.0036598712
t_1644,-1.5372500000000002,38.61724,0.0022621863,0.0016537857,0.0030944073,0.0013975274,0.0036618148
t_1645,-1.447419999999994,38.65232,0.0020553505,0.0014692908,0.0028751735,0.001269749,0.0033270086
t_1646,-2.3008199999999874,38.30069,0.0030110464,0.002366465,0.0038312,0.0018601564,0.0048739994
t_1647,-2.255899999999997,38.30069,0.0033767181,0.0026823068,0.0042509027,0.0020860601,0.0054659145
t_1648,-2.3457400000000064,38.30069,0.0028588662,0.0022228016,0.0036769437,0.0017661429,0.0046276646
t_1649,-2.3457400000000064,38.33593,0.002411345,0.0018498746,0.0031432316,0.0014896743,0.0039032588
t_165,-2.9296400000000062,36.80522,0.0010507236,0.00063151744,0.0017482021,0.00064911327,0.0017008127
t_1650,-2.255899999999997,38.33593,0.002877326,0.0022543783,0.0036724117,0.0017775468,0.004657545
t_1651,-2.3008199999999874,38.33593,0.0024562902,0.0019046013,0.003167782,0.0015174404,0.003976012
t_1652,-2.3008199999999874,38.37116,0.0027482195,0.002102046,0.003593028,0.0016977878,0.0044485596
t_1653,-2.3457400000000064,38.37116,0.0022506488,0.0017034727,0.0029735845,0.0013903999,0.003643139
t_1654,-2.255899999999997,38.37116,0.0026259238,0.0020287398,0.003398896,0.0016222362,0.004250599
t_1655,-2.3008199999999874,38.40636,0.002190823,0.0016525503,0.0029044233,0.0013534409,0.0035462987
t_1656,-1.9414899999999875,38.40636,0.0029957264,0.0024012958,0.0037373055,0.0018506919,0.0048492006
t_1657,-1.8965800000000002,38.40636,0.003219294,0.0025920891,0.0039982623,0.0019888068,0.0052110907
t_1658,-1.8516600000000096,38.40636,0.004419878,0.0035718693,0.005469215,0.0027305007,0.007154484
t_1659,-1.9414899999999875,38.44155,0.0030419172,0.0023983994,0.003858098,0.0018792276,0.00492397
t_166,-3.0194700000000125,36.80522,0.0008226247,0.00048157581,0.0014052022,0.0005081989,0.0013315877
t_1660,-1.8516600000000096,38.44155,0.004099936,0.003257843,0.0051596956,0.002532848,0.006636592
t_1661,-1.8965800000000002,38.44155,0.0031696989,0.0025098592,0.00400301,0.001958168,0.005130811
t_1662,-1.8516600000000096,38.47672,0.002925138,0.0022853827,0.0037439824,0.0018070841,0.004734939
t_1663,-1.9414899999999875,38.47672,0.0028049245,0.002175223,0.0036169174,0.0017328189,0.0045403484
t_1664,-1.8965800000000002,38.47672,0.002893913,0.0022534304,0.0037164374,0.0017877939,0.0046843947
t_1665,-1.8516600000000096,38.51188,0.0026304312,0.0020206464,0.0034242352,0.0016250208,0.004257895
t_1666,-2.255899999999997,38.40636,0.0026032745,0.0019827555,0.00341799,0.0016082441,0.0042139366
t_1667,-2.3457400000000064,38.40636,0.0021755237,0.0016244245,0.0029135875,0.0013439892,0.0035215335
t_1668,-2.3457400000000064,38.44155,0.0020457474,0.0015065605,0.002777905,0.0012638164,0.0033114636
t_1669,-2.255899999999997,38.44155,0.0022077076,0.0016573023,0.0029409076,0.0013638717,0.0035736298
t_167,-2.9745599999999968,36.80522,0.00094282173,0.0005593101,0.0015893024,0.0005824539,0.0015261513
t_1670,-2.3008199999999874,38.44155,0.002213382,0.0016461082,0.0029761465,0.0013673772,0.003582815
t_1671,-2.3008199999999874,38.47672,0.001996488,0.0014636368,0.0027233292,0.0012333851,0.0032317275
t_1672,-2.3457400000000064,38.47672,0.0018142941,0.00131748,0.0024984542,0.0011208298,0.002936809
t_1673,-2.255899999999997,38.47672,0.0024786026,0.0018335618,0.0033505666,0.0015312246,0.0040121293
t_1674,-2.255899999999997,38.51188,0.0022896342,0.0016688119,0.0031414113,0.0014144841,0.003706245
t_1675,-2.3457400000000064,38.51188,0.0018350992,0.0013137355,0.0025633692,0.0011336828,0.0029704864
t_1676,-2.0762400000000127,38.40636,0.00292142,0.0023000408,0.0037106706,0.0018047871,0.0047289203
t_1677,-1.9864100000000064,38.40636,0.0033570142,0.0026767836,0.004210106,0.0020738873,0.0054340195
t_1678,-2.031329999999997,38.40636,0.0036229417,0.0028715434,0.004570959,0.0022381714,0.005864478
t_1679,-2.031329999999997,38.44155,0.0027174174,0.0021196036,0.0034838386,0.0016787589,0.0043987003
t_168,-2.9296400000000062,36.84117,0.0011202222,0.0006812335,0.0018420963,0.0006920479,0.0018133105
t_1680,-1.9864100000000064,38.44155,0.003074723,0.0024121152,0.0039193495,0.0018994943,0.004977073
t_1681,-2.0762400000000127,38.44155,0.00271899,0.002107245,0.0035083282,0.0016797305,0.0044012456
t_1682,-2.0762400000000127,38.47672,0.0027760158,0.002117616,0.0036391227,0.0017149597,0.0044935537
t_1683,-2.031329999999997,38.47672,0.002610801,0.0020039058,0.0034014978,0.0016128938,0.0042261197
t_1684,-1.9864100000000064,38.47672,0.0027455618,0.0021189703,0.00355744,0.0016961459,0.004444258
t_1685,-2.031329999999997,38.51188,0.0027660476,0.0020889717,0.0036625774,0.0017088016,0.0044774185
t_1686,-2.1211600000000033,38.40636,0.00314494,0.0024578199,0.004024154,0.0019428725,0.0050907335
t_1687,-2.1660699999999906,38.40636,0.0027081394,0.0020995755,0.003493096,0.0016730272,0.004383682
t_1688,-2.2109900000000096,38.40636,0.0026777168,0.0020582096,0.0034836915,0.0016542329,0.0043344367
t_1689,-2.2109900000000096,38.44155,0.0022979302,0.0017403266,0.003034191,0.0014196093,0.003719674
t_169,-2.9745599999999968,36.84117,0.0011001813,0.00066020916,0.0018333568,0.0006796671,0.0017808703
t_1690,-2.1660699999999906,38.44155,0.002451326,0.0018719374,0.0032100426,0.0015143737,0.0039679767
t_1691,-2.1211600000000033,38.44155,0.0025149744,0.0019353798,0.0032681425,0.0015536944,0.0040710047
t_1692,-2.1660699999999906,38.47672,0.0024690088,0.0018568499,0.0032829815,0.0015252976,0.0039965995
t_1693,-2.2109900000000096,38.47672,0.00263233,0.0019639425,0.003528189,0.0016261938,0.0042609684
t_1694,-2.1211600000000033,38.47672,0.0024928288,0.0018886998,0.003290197,0.0015400131,0.004035157
t_1695,-2.1211600000000033,38.51188,0.002363835,0.0017630856,0.0031692823,0.0014603237,0.0038263542
t_1696,-2.2109900000000096,38.51188,0.0022773028,0.0016735381,0.0030988888,0.0014068661,0.0036862842
t_1697,-2.1660699999999906,38.51188,0.0023463443,0.0017375989,0.003168356,0.0014495184,0.003798042
t_1698,-2.2109900000000096,38.54701,0.0019145346,0.0013856291,0.0026453275,0.0011827562,0.003099069
t_1699,-2.1211600000000033,38.54701,0.0020600941,0.0015124694,0.0028059995,0.0012726795,0.003334687
t_17,-2.6601499999999874,36.76925,0.0013976408,0.0008918823,0.002190199,0.0008634308,0.0022623697
t_170,-2.83981,36.84117,0.0009867024,0.0006158127,0.00158097,0.0006095624,0.0015971811
t_1700,-2.1660699999999906,38.54701,0.0020876431,0.001522186,0.0028631547,0.0012896986,0.003379281
t_1701,-2.1211600000000033,38.58213,0.002055925,0.0014856235,0.0028451544,0.001270104,0.0033279387
t_1702,-2.2109900000000096,38.58213,0.001710906,0.0012193376,0.0024006474,0.001056959,0.0027694541
t_1703,-2.1660699999999906,38.58213,0.0023180624,0.0016639568,0.0032292984,0.0014320464,0.0037522616
t_1704,-2.1211600000000033,38.61724,0.001866794,0.0013275868,0.0026250035,0.001153263,0.0030217909
t_1705,-2.2109900000000096,38.61724,0.0016195846,0.0011364908,0.0023080294,0.0010005427,0.0026216316
t_1706,-2.3008199999999874,38.51188,0.0019894629,0.0014374211,0.0027535167,0.0012290452,0.0032203558
t_1707,-2.255899999999997,38.54701,0.0019455616,0.0013969291,0.0027096649,0.0012019238,0.0031492924
t_1708,-2.3457400000000064,38.54701,0.0016396508,0.0011570014,0.0023236398,0.0010129391,0.0026541126
t_1709,-2.3008199999999874,38.54701,0.0017449493,0.0012423418,0.0024508939,0.0010779902,0.00282456
t_171,-2.83981,36.87711,0.0011186239,0.0007065328,0.0017710705,0.0006910605,0.0018107233
t_1710,-2.3457400000000064,38.58213,0.0015927904,0.0011076466,0.0022904247,0.0009839898,0.0025782597
t_1711,-2.3008199999999874,38.58213,0.0016970843,0.00119043,0.0024193737,0.0010484202,0.0027470808
t_1712,-2.255899999999997,38.58213,0.0017449862,0.0012340931,0.0024673801,0.001078013,0.0028246199
t_1713,-2.3008199999999874,38.61724,0.0016855006,0.0011646886,0.0024392034,0.0010412642,0.0027283302
t_1714,-2.255899999999997,38.61724,0.0015590547,0.0010858957,0.002238384,0.0009631487,0.0025236513
t_1715,-2.3457400000000064,38.61724,0.0014920601,0.0010224015,0.002177465,0.000921761,0.002415207
t_1716,-1.8965800000000002,38.51188,0.0028432764,0.0021771619,0.0037131922,0.0017565117,0.004602429
t_1717,-1.9414899999999875,38.51188,0.0024003002,0.0018307782,0.0031469902,0.0014828511,0.0038853807
t_1718,-1.9414899999999875,38.54701,0.002468361,0.0018516222,0.0032905235,0.0015248975,0.0039955513
t_1719,-1.8516600000000096,38.54701,0.0023408236,0.0017679894,0.0030992578,0.0014461078,0.0037891055
t_172,-2.7948900000000094,36.87711,0.0011603672,0.0007424021,0.0018136422,0.00071684853,0.0018782933
t_1720,-1.8965800000000002,38.54701,0.0024774862,0.0018654673,0.0032902947,0.0015305348,0.004010322
t_1721,-1.8965800000000002,38.58213,0.0025021182,0.001852586,0.003379382,0.0015457519,0.0040501943
t_1722,-1.8516600000000096,38.58213,0.0024454768,0.0018160002,0.0032931478,0.0015107603,0.0039585084
t_1723,-1.9414899999999875,38.58213,0.0021800275,0.0016082863,0.002955021,0.0013467716,0.0035288238
t_1724,-1.9414899999999875,38.61724,0.002493534,0.0018090915,0.0034369247,0.0015404489,0.004036299
t_1725,-1.8965800000000002,38.61724,0.0022055367,0.0016057197,0.0030294152,0.0013625305,0.0035701157
t_1726,-1.9864100000000064,38.51188,0.0026212204,0.0019900806,0.0034525217,0.0016193306,0.0042429855
t_1727,-2.0762400000000127,38.51188,0.0023143147,0.0017374867,0.0030826437,0.0014297311,0.0037461955
t_1728,-2.031329999999997,38.54701,0.0022842207,0.0016972766,0.0030741387,0.0014111397,0.003697482
t_1729,-1.9864100000000064,38.54701,0.0022148157,0.0016540841,0.0029656347,0.001368263,0.003585136
t_173,-2.8847299999999905,36.87711,0.00094850175,0.000591277,0.0015215466,0.0005859629,0.0015353456
t_1730,-2.0762400000000127,38.54701,0.0019883127,0.0014690028,0.0026912047,0.0012283345,0.003218494
t_1731,-2.0762400000000127,38.58213,0.0021144925,0.0015372641,0.0029084648,0.0013062856,0.003422742
t_1732,-1.9864100000000064,38.58213,0.0022617034,0.0016614485,0.003078821,0.0013972291,0.0036610332
t_1733,-2.031329999999997,38.58213,0.002308632,0.0016876529,0.0031581032,0.0014262206,0.003736997
t_1734,-2.0762400000000127,38.61724,0.0022883276,0.0016369455,0.003198911,0.0014136769,0.00370413
t_1735,-2.031329999999997,38.61724,0.0021209074,0.0015252437,0.0029491999,0.0013102486,0.003433126
t_1736,-2.1660699999999906,38.61724,0.001692718,0.0011960899,0.0023955507,0.0010457229,0.002740013
t_1737,-2.1660699999999906,38.65232,0.0022653888,0.0015756122,0.003257138,0.0013995059,0.0036669988
t_1738,-2.1211600000000033,38.65232,0.001892021,0.0013241235,0.0027034818,0.0011688478,0.003062626
t_1739,-2.2109900000000096,38.65232,0.001667933,0.0011522974,0.0024143076,0.0010304112,0.0026998932
t_174,-2.7948900000000094,36.91303,0.001186186,0.00076801097,0.0018320536,0.0007327989,0.0019200866
t_1740,-2.1660699999999906,38.68739,0.0017051327,0.0011672317,0.002490917,0.0010533923,0.0027601088
t_1741,-2.2109900000000096,38.68739,0.0016165464,0.0010994044,0.0023769438,0.0009986658,0.0026167138
t_1742,-2.1211600000000033,38.68739,0.0018023684,0.0012412304,0.002617187,0.0011134624,0.0029175049
t_1743,-2.2109900000000096,38.72244,0.0014508999,0.0009713043,0.0021673026,0.0008963331,0.0023485806
t_1744,-2.1211600000000033,38.72244,0.0015736604,0.0010663541,0.0023223122,0.0009721718,0.0025472937
t_1745,-2.1660699999999906,38.72244,0.00158157,0.0010654917,0.0023476146,0.0009770582,0.0025600973
t_1746,-1.2677600000000098,38.61724,0.0018984338,0.0013545889,0.0026606233,0.0011728094,0.0030730064
t_1747,-1.3126699999999971,38.65232,0.002174482,0.0015349212,0.0030805303,0.0013433456,0.003519847
t_1748,-1.2677600000000098,38.65232,0.002076473,0.0014578943,0.0029575124,0.0012827981,0.0033611997
t_1749,-1.3575899999999876,38.65232,0.0019286997,0.0013679828,0.0027192463,0.001191507,0.003121998
t_175,-2.83981,36.91303,0.001123644,0.0007180186,0.0017584162,0.00069416175,0.0018188492
t_1750,-1.3126699999999971,38.68739,0.0018866776,0.0013101224,0.0027169615,0.0011655467,0.0030539765
t_1751,-1.3575899999999876,38.68739,0.0020064383,0.001399766,0.0028760484,0.0012395321,0.003247834
t_1752,-1.2677600000000098,38.68739,0.0016749967,0.0011571099,0.0024246739,0.001034775,0.0027113275
t_1753,-1.4025100000000066,38.72244,0.0018615208,0.001282358,0.0027022562,0.0011500054,0.003013255
t_1754,-1.2677600000000098,38.72244,0.001698314,0.0011542968,0.0024987252,0.0010491799,0.0027490715
t_1755,-1.3575899999999876,38.72244,0.0017800945,0.0012214432,0.0025942558,0.0010997021,0.0028814499
t_1756,-1.0431800000000067,38.61724,0.001844219,0.0012696848,0.002678731,0.0011393168,0.0029852488
t_1757,-1.0880999999999972,38.65232,0.0017937935,0.0012262014,0.0026241164,0.001108165,0.0029036247
t_1758,-0.9982599999999877,38.65232,0.0015337156,0.0010315244,0.0022803957,0.0009474948,0.002482635
t_1759,-1.0431800000000067,38.65232,0.0016255911,0.0011024779,0.0023969156,0.0010042534,0.0026313541
t_176,-2.8847299999999905,36.91303,0.0010711555,0.00067539094,0.0016988297,0.00066173566,0.0017338861
t_1760,-1.0880999999999972,38.68739,0.001703774,0.0011468937,0.0025310505,0.0010525531,0.0027579095
t_1761,-0.9982599999999877,38.68739,0.0015661702,0.0010377623,0.0023636334,0.0009675445,0.0025351695
t_1762,-1.0431800000000067,38.68739,0.0015429694,0.0010307127,0.0023098139,0.00095321157,0.0024976141
t_1763,-1.0880999999999972,38.72244,0.0015214387,0.0010084294,0.0022954266,0.00093991036,0.0024627622
t_1764,-1.0431800000000067,38.72244,0.0014832197,0.00097579963,0.0022545003,0.0009162995,0.0024008967
t_1765,-0.9982599999999877,38.72244,0.0014962653,0.0009766523,0.0022923304,0.0009243588,0.0024220138
t_1766,-1.2228399999999908,38.65232,0.0020467762,0.0014285705,0.0029325066,0.001264452,0.003313129
t_1767,-1.1779300000000035,38.65232,0.0018981436,0.0013163269,0.0027371235,0.0011726301,0.0030725368
t_1768,-1.1779300000000035,38.68739,0.0017251571,0.001177594,0.002527329,0.0010657631,0.0027925225
t_1769,-1.2228399999999908,38.68739,0.0018649335,0.001280969,0.002715114,0.0011521137,0.0030187792
