# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1251,-1.4025100000000066,37.87648,0.017006243,0.02988501,0.03391075
t_1252,-1.447419999999994,37.87648,0.023162825,0.038658723,0.051854905
t_1253,-1.4923400000000129,37.87648,0.026534725,0.043663792,0.059975673
t_1254,-1.447419999999994,37.91193,0.022443747,0.03718415,0.04575802
t_1255,-1.4025100000000066,37.91193,0.018479876,0.031290263,0.041461196
t_1256,-1.3575899999999876,37.80554,0.021114446,0.034950484,0.045682803
t_1257,-1.3126699999999971,37.80554,0.015834868,0.027263131,0.030066814
t_1258,-1.2677600000000098,37.84102,0.011359238,0.020474354,0.02563207
t_1259,-1.3126699999999971,37.84102,0.012636596,0.022863576,0.028719999
t_126,-3.064390000000003,37.02069,0.0013142376,0.0022240342,0.004076356
t_1260,-1.3575899999999876,37.84102,0.019926783,0.033237062,0.043215994
t_1261,-1.3575899999999876,37.87648,0.019443076,0.032396484,0.04042895
t_1262,-1.2677600000000098,37.87648,0.011378893,0.020288387,0.024440642
t_1263,-1.3126699999999971,37.87648,0.015737848,0.026716975,0.03624045
t_1264,-1.3575899999999876,37.91193,0.014917417,0.025946302,0.037530836
t_1265,-1.3126699999999971,37.91193,0.014690735,0.025030494,0.03400574
t_1266,-1.1779300000000035,37.84102,0.011055356,0.018915335,0.027731745
t_1267,-1.133010000000013,37.84102,0.010312873,0.017460287,0.025172241
t_1268,-1.2228399999999908,37.84102,0.012078421,0.020813363,0.030714063
t_1269,-1.1779300000000035,37.87648,0.009571577,0.016810758,0.026764734
t_127,-3.1092999999999904,37.02069,0.0012639122,0.00212921,0.0039048663
t_1270,-1.133010000000013,37.87648,0.009079795,0.015706336,0.02439468
t_1271,-1.2228399999999908,37.87648,0.009465774,0.017166745,0.022091463
t_1272,-1.2228399999999908,37.91193,0.010684127,0.018583542,0.028111102
t_1273,-1.133010000000013,37.91193,0.0076385634,0.01365531,0.017615875
t_1274,-1.1779300000000035,37.91193,0.008575537,0.015313691,0.019233048
t_1275,-1.2228399999999908,37.94735,0.012838104,0.021422694,0.022565387
t_1276,-1.2677600000000098,37.91193,0.013968332,0.023525061,0.030876903
t_1277,-1.2677600000000098,37.94735,0.0117399525,0.020228585,0.029069355
t_1278,-1.3575899999999876,37.94735,0.014608512,0.025064817,0.034674253
t_1279,-1.3126699999999971,37.94735,0.013111967,0.022558855,0.03173996
t_128,-3.1092999999999904,37.05655,0.0013477651,0.0022526071,0.0040077535
t_1280,-1.3575899999999876,37.98277,0.0132514,0.022782857,0.031951435
t_1281,-1.2677600000000098,37.98277,0.010856261,0.018726563,0.027260765
t_1282,-1.3126699999999971,37.98277,0.01269038,0.021610387,0.029522954
t_1283,-1.3126699999999971,38.01816,0.011282696,0.01932749,0.02740871
t_1284,-1.2677600000000098,38.01816,0.010390069,0.017773628,0.025499867
t_1285,-1.3575899999999876,38.01816,0.01145197,0.019920485,0.02941537
t_1286,-1.4923400000000129,37.91193,0.02012865,0.034665518,0.038429886
t_1287,-1.447419999999994,37.94735,0.01975505,0.033006974,0.041202977
t_1288,-1.4025100000000066,37.94735,0.018243335,0.030532377,0.037849914
t_1289,-1.4923400000000129,37.94735,0.019526059,0.033113785,0.044608776
t_129,-3.064390000000003,37.05655,0.0013700378,0.0023147834,0.0041877255
t_1290,-1.4923400000000129,37.98277,0.016522765,0.02842427,0.039712645
t_1291,-1.4025100000000066,37.98277,0.014924652,0.025465563,0.034510672
t_1292,-1.447419999999994,37.98277,0.016084336,0.027440436,0.037133433
t_1293,-1.4025100000000066,38.01816,0.012989084,0.022348886,0.031481456
t_1294,-1.4923400000000129,38.01816,0.016005587,0.027096212,0.0355239
t_1295,-1.447419999999994,38.01816,0.014249361,0.02439621,0.03354615
t_1296,-1.133010000000013,37.94735,0.008604771,0.014770816,0.022550104
t_1297,-1.1779300000000035,37.94735,0.011139875,0.018597014,0.020732336
t_1298,-1.2228399999999908,37.98277,0.010078066,0.0172895,0.02517729
t_1299,-1.1779300000000035,37.98277,0.0108183725,0.018006636,0.019700035
t_13,-2.705060000000003,36.73326,0.002071746,0.003153069,0.0056393486
t_130,-3.3788000000000125,36.98482,0.0009933765,0.0016247932,0.002961292
t_1300,-1.133010000000013,37.98277,0.009673054,0.016069753,0.018232858
t_1301,-1.1779300000000035,38.01816,0.008295097,0.014311455,0.022045182
t_1302,-1.2228399999999908,38.01816,0.010248958,0.017262245,0.023708846
t_1303,-1.133010000000013,38.01816,0.008102723,0.013743084,0.020508874
t_1304,-1.133010000000013,38.05354,0.00670481,0.011704805,0.019477978
t_1305,-1.1779300000000035,38.05354,0.007653619,0.013223585,0.020833248
t_1306,-1.4923400000000129,38.05354,0.012107596,0.021250369,0.031935953
t_1307,-1.4025100000000066,38.05354,0.01161762,0.02002293,0.028760174
t_1308,-1.447419999999994,38.05354,0.01272774,0.021809423,0.030399166
t_1309,-1.4923400000000129,38.0889,0.0111965,0.019476002,0.02885246
t_131,-3.4686299999999903,36.98482,0.0009449536,0.0015247811,0.0027278813
t_1310,-1.447419999999994,38.0889,0.009825787,0.017422218,0.027642332
t_1311,-1.4025100000000066,38.0889,0.009158886,0.016285993,0.026329024
t_1312,-1.447419999999994,38.12424,0.008120447,0.014687205,0.018898875
t_1313,-1.4923400000000129,38.12424,0.008949515,0.015979696,0.026189042
t_1314,-1.4025100000000066,38.12424,0.007023424,0.013006511,0.018102657
t_1315,-1.4025100000000066,38.15956,0.0066235727,0.012116433,0.016654259
t_1316,-1.2228399999999908,38.05354,0.009035517,0.0153447,0.02228113
t_1317,-1.133010000000013,38.0889,0.006023807,0.010609072,0.018464228
t_1318,-1.1779300000000035,38.0889,0.006965512,0.0120830815,0.019656204
t_1319,-1.2228399999999908,38.0889,0.0087630795,0.014720506,0.020913625
t_132,-3.42371,36.98482,0.00095987984,0.0015630904,0.002841982
t_1320,-1.2228399999999908,38.12424,0.00753826,0.01282906,0.01961771
t_1321,-1.1779300000000035,38.12424,0.006936223,0.01181805,0.01852643
t_1322,-1.133010000000013,38.12424,0.0064246673,0.010937764,0.017479792
t_1323,-1.1779300000000035,38.15956,0.006342936,0.010825512,0.01745154
t_1324,-1.133010000000013,38.15956,0.005845894,0.009993702,0.016533017
t_1325,-1.2228399999999908,38.15956,0.0063237925,0.0109905815,0.018399052
t_1326,-1.3126699999999971,38.05354,0.010933293,0.018501975,0.025425075
t_1327,-1.2677600000000098,38.05354,0.009847546,0.016729223,0.02381634
t_1328,-1.3575899999999876,38.05354,0.010688821,0.018469632,0.027085057
t_1329,-1.2677600000000098,38.0889,0.008999397,0.015286081,0.02222842
t_133,-3.4686299999999903,37.02069,0.0009505742,0.0015418055,0.0027853444
t_1330,-1.3575899999999876,38.0889,0.008792493,0.015538929,0.024962815
t_1331,-1.3126699999999971,38.0889,0.008976318,0.015517361,0.023585375
t_1332,-1.3575899999999876,38.12424,0.008181217,0.014355705,0.023039514
t_1333,-1.2677600000000098,38.12424,0.008300559,0.0140636815,0.020744424
t_1334,-1.3126699999999971,38.12424,0.008547066,0.014615947,0.021891588
t_1335,-1.3126699999999971,38.15956,0.006375075,0.011433907,0.015238569
t_1336,-1.447419999999994,38.15956,0.0074207345,0.013352235,0.017304571
t_1337,-1.4923400000000129,38.15956,0.0095058335,0.016279696,0.023875352
t_1338,-1.447419999999994,38.19487,0.005750692,0.010745063,0.015896603
t_1339,-1.4025100000000066,38.19487,0.007272841,0.0126557285,0.020502007
t_134,-3.42371,37.02069,0.0011326935,0.0017787857,0.0029036412
t_1340,-1.4923400000000129,38.19487,0.006420047,0.0117722675,0.016373027
t_1341,-1.4923400000000129,38.23016,0.006488817,0.01153565,0.020076048
t_1342,-1.447419999999994,38.23016,0.0060782535,0.01088919,0.01464859
t_1343,-1.4025100000000066,38.23016,0.0061704405,0.010898198,0.018957015
t_1344,-1.447419999999994,38.26544,0.0064606206,0.011103588,0.018068884
t_1345,-1.4025100000000066,38.26544,0.0054011573,0.009614587,0.017570352
t_1346,-2.1211600000000033,38.05354,0.0076267,0.013635652,0.02313467
t_1347,-2.2109900000000096,38.05354,0.005581102,0.010363787,0.0152559625
t_1348,-2.1660699999999906,38.05354,0.0073858816,0.013043041,0.021714512
t_1349,-2.1660699999999906,38.0889,0.0063876994,0.011454681,0.015253668
t_135,-3.3788000000000125,37.02069,0.0010182109,0.001666712,0.003027507
t_1350,-2.1211600000000033,38.0889,0.0069066705,0.012377594,0.016163489
t_1351,-2.2109900000000096,38.0889,0.0060141743,0.010735118,0.01918763
t_1352,-2.1660699999999906,38.12424,0.005779924,0.010402692,0.014297283
t_1353,-2.2109900000000096,38.12424,0.004919614,0.009058348,0.013536465
t_1354,-2.1211600000000033,38.12424,0.006238165,0.011211671,0.015082096
t_1355,-2.2109900000000096,38.15956,0.0052939197,0.009366077,0.017007353
t_1356,-1.8965800000000002,38.05354,0.012300827,0.021359365,0.031100186
t_1357,-1.8516600000000096,38.05354,0.013032878,0.022596503,0.0325661
t_1358,-1.9414899999999875,38.05354,0.011797825,0.020398326,0.029497674
t_1359,-1.8965800000000002,38.0889,0.009932539,0.017667575,0.02819691
t_136,-3.3788000000000125,37.05655,0.0010676474,0.0017382272,0.0030927558
t_1360,-1.9414899999999875,38.0889,0.00848828,0.015491293,0.020172035
t_1361,-1.8516600000000096,38.0889,0.010841328,0.019092394,0.029342668
t_1362,-1.8516600000000096,38.12424,0.009336927,0.016570326,0.026576186
t_1363,-1.9414899999999875,38.12424,0.0075614,0.013825156,0.018464131
t_1364,-1.8965800000000002,38.12424,0.008229528,0.014915477,0.019231569
t_1365,-1.8516600000000096,38.15956,0.0081501035,0.014534089,0.024185346
t_1366,-1.9864100000000064,38.05354,0.012026065,0.02041617,0.02783123
t_1367,-2.0762400000000127,38.05354,0.007953032,0.014348653,0.018437522
t_1368,-2.031329999999997,38.05354,0.010293001,0.017767364,0.026162524
t_1369,-1.9864100000000064,38.0889,0.009649614,0.016797112,0.025574358
t_137,-3.4686299999999903,37.05655,0.0009960945,0.00160639,0.0028418216
t_1370,-2.0762400000000127,38.0889,0.0077266353,0.0137125505,0.022837285
t_1371,-2.031329999999997,38.0889,0.008427378,0.014906462,0.024197452
t_1372,-1.9864100000000064,38.12424,0.007402602,0.013410675,0.017639847
t_1373,-2.0762400000000127,38.12424,0.0065957024,0.011900681,0.015923701
t_1374,-2.031329999999997,38.12424,0.0075047305,0.013333828,0.022403752
t_1375,-1.9864100000000064,38.15956,0.006925183,0.012429759,0.016272597
t_1376,-2.0762400000000127,38.15956,0.005928132,0.010734024,0.014834177
t_1377,-2.031329999999997,38.15956,0.0064919614,0.011671228,0.0155611355
t_1378,-1.9864100000000064,38.19487,0.0055935243,0.010330923,0.015043459
t_1379,-2.031329999999997,38.19487,0.0057290983,0.010371372,0.014447247
t_138,-3.42371,37.05655,0.0010252286,0.0016636545,0.0029643194
t_1380,-2.0762400000000127,38.19487,0.0064875134,0.011217495,0.01846109
t_1381,-2.0762400000000127,38.23016,0.0051795538,0.009256893,0.012910376
t_1382,-2.031329999999997,38.23016,0.005203605,0.00941786,0.01343468
t_1383,-1.9864100000000064,38.23016,0.0051416964,0.009454558,0.013937446
t_1384,-1.9864100000000064,38.26544,0.0048188386,0.008780713,0.012940097
t_1385,-2.0762400000000127,38.26544,0.004864404,0.008628363,0.016103676
t_1386,-2.1211600000000033,38.15956,0.005283354,0.009686734,0.01410607
t_1387,-2.1660699999999906,38.15956,0.0050457856,0.009197676,0.013403503
t_1388,-2.1660699999999906,38.19487,0.005473166,0.009561705,0.016800286
t_1389,-2.2109900000000096,38.19487,0.0041935444,0.0077135907,0.011994146
t_139,-3.3788000000000125,37.09238,0.0010611198,0.0017421055,0.0031567493
t_1390,-2.1211600000000033,38.19487,0.0059524253,0.010351634,0.017628878
t_1391,-2.1211600000000033,38.23016,0.005103957,0.009022278,0.016516708
t_1392,-2.1660699999999906,38.23016,0.0045519923,0.008157794,0.011835867
t_1393,-2.2109900000000096,38.23016,0.0045253164,0.007991224,0.015085813
t_1394,-2.1660699999999906,38.26544,0.004413328,0.007802171,0.014861423
t_1395,-2.2109900000000096,38.26544,0.0043376945,0.0075861,0.014235788
t_1396,-1.8965800000000002,38.15956,0.0065097306,0.012177855,0.017573927
t_1397,-1.9414899999999875,38.15956,0.007049781,0.012765484,0.016950484
t_1398,-1.8516600000000096,38.19487,0.007815738,0.01368884,0.022104483
t_1399,-1.9414899999999875,38.19487,0.005630548,0.010512577,0.015605442
t_14,-2.7499799999999937,36.73326,0.0021102822,0.003162323,0.004617739
t_140,-3.244049999999987,36.98482,0.0011352155,0.0018682162,0.0033531936
t_1400,-1.8965800000000002,38.19487,0.0067370823,0.012138584,0.01611699
t_1401,-1.8516600000000096,38.23016,0.006637693,0.011773043,0.020282155
t_1402,-1.8965800000000002,38.23016,0.0057196505,0.010451432,0.014830695
t_1403,-1.9414899999999875,38.23016,0.005270023,0.00973985,0.014406994
t_1404,-1.8516600000000096,38.26544,0.005421702,0.009846602,0.013992413
t_1405,-1.9414899999999875,38.26544,0.0048739514,0.008949002,0.013335324
t_1406,-2.3008199999999874,38.15956,0.0042680344,0.007692501,0.011475636
t_1407,-2.3457400000000064,38.19487,0.003966821,0.007021744,0.010345067
t_1408,-2.3008199999999874,38.19487,0.0044096624,0.0077335048,0.014519879
t_1409,-2.255899999999997,38.19487,0.004033454,0.0073668156,0.01142934
t_141,-3.3338799999999935,36.98482,0.0010285792,0.0016898399,0.003086111
t_1410,-2.3008199999999874,38.23016,0.0040104277,0.007070102,0.010308706
t_1411,-2.3457400000000064,38.23016,0.0035985925,0.0064144125,0.009832856
t_1412,-2.255899999999997,38.23016,0.0039714267,0.007135834,0.010796595
t_1413,-2.3008199999999874,38.26544,0.0036054854,0.006408143,0.009767512
t_1414,-2.3457400000000064,38.26544,0.0034082597,0.0060488516,0.009342727
t_1415,-2.255899999999997,38.26544,0.0035683594,0.0064603314,0.010204371
t_1416,-1.8965800000000002,38.26544,0.0051828315,0.009451123,0.013689329
t_1417,-1.8965800000000002,38.30069,0.0052171606,0.009247045,0.016914377
t_1418,-1.8516600000000096,38.30069,0.005983235,0.010317048,0.0172532
t_1419,-1.9414899999999875,38.30069,0.0052673863,0.0092369765,0.016516393
t_142,-3.288970000000006,36.98482,0.0010655728,0.001758406,0.0032166385
t_1420,-1.8965800000000002,38.33593,0.0047599236,0.008414666,0.015699172
t_1421,-1.9414899999999875,38.33593,0.0047785295,0.0083750775,0.01536142
t_1422,-1.8516600000000096,38.33593,0.004938921,0.008704149,0.015985338
t_1423,-1.8516600000000096,38.37116,0.0044089598,0.007794298,0.014850072
t_1424,-1.8965800000000002,38.37116,0.0041745114,0.007440447,0.010943294
t_1425,-1.9414899999999875,38.37116,0.004089169,0.007275364,0.010727049
t_1426,-2.1211600000000033,38.26544,0.0044396687,0.007951812,0.01160275
t_1427,-2.1660699999999906,38.30069,0.0038885234,0.0069508688,0.010480465
t_1428,-2.2109900000000096,38.30069,0.003706188,0.006612037,0.010068511
t_1429,-2.1211600000000033,38.30069,0.004302607,0.007596033,0.014534352
t_143,-3.244049999999987,37.02069,0.0011868421,0.0019463255,0.0034356122
t_1430,-2.2109900000000096,38.33593,0.0036383409,0.0063894847,0.009508714
t_1431,-2.1211600000000033,38.33593,0.00394719,0.0069678617,0.010229328
t_1432,-2.1660699999999906,38.33593,0.0038375251,0.0067372783,0.009871614
t_1433,-2.2109900000000096,38.37116,0.0032312637,0.0057330565,0.008984471
t_1434,-2.1211600000000033,38.37116,0.003514925,0.0062538814,0.009619027
t_1435,-2.1660699999999906,38.37116,0.0035371375,0.006208597,0.009304968
t_1436,-2.031329999999997,38.26544,0.0044184956,0.008138776,0.012513534
t_1437,-2.031329999999997,38.30069,0.0041920906,0.0076376325,0.011675129
t_1438,-2.0762400000000127,38.30069,0.004208702,0.00756898,0.0112895435
t_1439,-1.9864100000000064,38.30069,0.004754395,0.008476411,0.012039215
t_144,-3.3338799999999935,37.02069,0.0010487259,0.0017271552,0.003157279
t_1440,-2.031329999999997,38.33593,0.0038811767,0.0070418525,0.01091047
t_1441,-2.0762400000000127,38.33593,0.004079655,0.0072265347,0.010577398
t_1442,-1.9864100000000064,38.33593,0.004572207,0.008032736,0.01497986
t_1443,-2.031329999999997,38.37116,0.0040326,0.0070752716,0.013630338
t_1444,-2.0762400000000127,38.37116,0.003649121,0.006502291,0.009922832
t_1445,-1.9864100000000064,38.37116,0.004174191,0.0073268623,0.013990332
t_1446,-1.2677600000000098,38.15956,0.0072388323,0.012384229,0.019366216
t_1447,-1.3575899999999876,38.15956,0.006655086,0.011989122,0.015959023
t_1448,-1.3126699999999971,38.19487,0.007023661,0.012011853,0.018919444
t_1449,-1.3575899999999876,38.19487,0.0065439157,0.011541776,0.01972913
t_145,-3.288970000000006,37.02069,0.0010873583,0.00179888,0.0032931925
t_1450,-1.2677600000000098,38.19487,0.0065847933,0.011270303,0.018091153
t_1451,-1.3575899999999876,38.23016,0.007205644,0.012129001,0.018308619
t_1452,-1.3126699999999971,38.23016,0.005798363,0.010148533,0.01762295
t_1453,-1.2677600000000098,38.23016,0.0050285156,0.008997011,0.012672786
t_1454,-1.3575899999999876,38.26544,0.0055341567,0.009684832,0.017022671
t_1455,-1.2677600000000098,38.26544,0.0048227008,0.008522032,0.015830774
t_1456,-1.133010000000013,38.19487,0.005111997,0.008861362,0.015628925
t_1457,-1.2228399999999908,38.19487,0.0057257274,0.009981949,0.017258946
t_1458,-1.1779300000000035,38.19487,0.004714414,0.008490201,0.012313449
t_1459,-1.1779300000000035,38.23016,0.0050501823,0.00875172,0.01547919
t_146,-3.288970000000006,37.05655,0.0011089549,0.0018390702,0.0033688513
t_1460,-1.133010000000013,38.23016,0.004285177,0.007616558,0.011066264
t_1461,-1.2228399999999908,38.23016,0.004817067,0.008583037,0.012134659
t_1462,-1.133010000000013,38.26544,0.004498542,0.0077413204,0.013959141
t_1463,-1.2228399999999908,38.26544,0.004364937,0.007802042,0.011394624
t_1464,-1.1779300000000035,38.26544,0.0036670219,0.0067561404,0.010925368
t_1465,-1.1779300000000035,38.30069,0.003926578,0.0069572213,0.010297255
t_1466,-1.3126699999999971,38.26544,0.004469057,0.008161155,0.0123161115
t_1467,-1.2677600000000098,38.30069,0.0047902726,0.008288317,0.014832819
t_1468,-1.3575899999999876,38.30069,0.0048180087,0.008520835,0.015857192
t_1469,-1.3126699999999971,38.30069,0.0053805592,0.009154667,0.015357247
t_147,-3.244049999999987,37.05655,0.0011976837,0.001974943,0.0035171981
t_1470,-1.3575899999999876,38.33593,0.004668241,0.008123288,0.014798158
t_1471,-1.2677600000000098,38.33593,0.0039815265,0.0070601585,0.0104240365
t_1472,-1.3126699999999971,38.33593,0.0044939574,0.00781431,0.014367816
t_1473,-1.3126699999999971,38.37116,0.0035774263,0.0064449245,0.01008534
t_1474,-1.3575899999999876,38.37116,0.0039306795,0.0069787833,0.010364284
t_1475,-1.2677600000000098,38.37116,0.0036376652,0.006455603,0.009789193
t_1476,-1.133010000000013,38.30069,0.0037806383,0.006666261,0.009885408
t_1477,-1.2228399999999908,38.30069,0.0043589906,0.007624492,0.014292496
t_1478,-1.1779300000000035,38.33593,0.0043885848,0.007404285,0.012961168
t_1479,-1.133010000000013,38.33593,0.0039508585,0.006752078,0.01247553
t_148,-3.3338799999999935,37.05655,0.0012023823,0.0019246532,0.0032275082
t_1480,-1.2228399999999908,38.33593,0.0043635787,0.007467203,0.013442351
t_1481,-1.133010000000013,38.37116,0.0039113713,0.0065709916,0.011800279
t_1482,-1.1779300000000035,38.37116,0.0038914965,0.006629296,0.012230298
t_1483,-1.2228399999999908,38.37116,0.0037228717,0.006492412,0.012653872
t_1484,-1.2228399999999908,38.40636,0.0036004074,0.0061994107,0.011922858
t_1485,-1.1779300000000035,38.40636,0.0031499125,0.005549736,0.008652382
t_1486,-1.3126699999999971,38.40636,0.003479215,0.0061701844,0.009462645
t_1487,-1.2677600000000098,38.40636,0.0034079568,0.006015878,0.009203892
t_1488,-1.3575899999999876,38.40636,0.0037615844,0.00659767,0.009705156
t_1489,-1.3575899999999876,38.44155,0.0035777702,0.0062121144,0.01214921
t_149,-3.244049999999987,37.09238,0.0012292913,0.0020286865,0.0035975748
t_1490,-1.2677600000000098,38.44155,0.003490691,0.0059922594,0.011563541
t_1491,-1.3126699999999971,38.44155,0.0032086924,0.0056816894,0.008890365
t_1492,-1.3126699999999971,38.47672,0.0033104618,0.005688319,0.011163489
t_1493,-1.3575899999999876,38.47672,0.0032909147,0.005708256,0.011411478
