# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1905,-1.9414899999999875,38.86248,0.0016242057,0.0010520135,0.0025076144,0.0010033975,0.0026291118
t_1906,-2.1660699999999906,38.86248,0.001346027,0.0008516896,0.0021272874,0.000831545,0.0021788222
t_1907,-2.1211600000000033,38.86248,0.0014572308,0.0009272391,0.0022901553,0.00090024417,0.0023588284
t_1908,-2.1211600000000033,38.89744,0.0013928828,0.00087204156,0.002224805,0.0008604915,0.002254668
t_1909,-2.2109900000000096,38.89744,0.0013144577,0.0008136554,0.0021235023,0.0008120422,0.0021277207
t_191,-2.705060000000003,36.98482,0.0013070367,0.00088096096,0.0019391837,0.0008074577,0.0021157083
t_1910,-2.1660699999999906,38.89744,0.0013556969,0.00084414147,0.0021772585,0.00083751883,0.002194475
t_1911,-2.1660699999999906,38.93239,0.0012055275,0.00073864067,0.0019675284,0.0007447476,0.0019513947
t_1912,-2.1211600000000033,38.93239,0.0013187032,0.0008122888,0.002140837,0.00081466493,0.002134593
t_1913,-2.2109900000000096,38.93239,0.001196661,0.00072901236,0.001964298,0.00073927006,0.0019370425
t_1914,-2.1211600000000033,38.96732,0.0012665055,0.0007675321,0.0020898618,0.00078241836,0.0020501001
t_1915,-2.2109900000000096,38.96732,0.0011170632,0.0006697157,0.0018632241,0.0006900964,0.0018081972
t_1916,-2.031329999999997,38.86248,0.0014942986,0.0009602288,0.0023254128,0.0009231438,0.0024188303
t_1917,-2.0762400000000127,38.86248,0.001478575,0.00094568275,0.0023117522,0.0009134302,0.0023933784
t_1918,-1.9864100000000064,38.89744,0.0014895296,0.00094537274,0.0023469033,0.00092019764,0.0024111106
t_1919,-2.0762400000000127,38.89744,0.0014163499,0.0008911899,0.0022509762,0.0008749889,0.0022926542
t_192,-2.6601499999999874,36.98482,0.0014276168,0.000975072,0.002090194,0.0008819493,0.002310892
t_1920,-2.031329999999997,38.89744,0.0014462433,0.000914154,0.0022880384,0.0008934563,0.0023410427
t_1921,-2.031329999999997,38.93239,0.0013780082,0.0008567581,0.002216386,0.0008513023,0.0022305904
t_1922,-1.9864100000000064,38.93239,0.0014113729,0.00088099815,0.0022610417,0.00087191426,0.002284598
t_1923,-2.0762400000000127,38.93239,0.00134727,0.0008339436,0.0021765698,0.0008323129,0.0021808343
t_1924,-2.031329999999997,38.96732,0.0013392805,0.0008190251,0.0021900088,0.00082737714,0.0021679015
t_1925,-1.9864100000000064,38.96732,0.0013361977,0.0008203074,0.0021765307,0.00082547264,0.0021629115
t_1926,-1.8965800000000002,38.86248,0.0015595586,0.0010133982,0.0024000665,0.00096345996,0.002524467
t_1927,-1.8516600000000096,38.86248,0.0016797277,0.0010944485,0.002577997,0.0010376977,0.0027189855
t_1928,-1.8965800000000002,38.89744,0.0015319382,0.0009788619,0.0023975135,0.0009463967,0.0024797576
t_1929,-1.9414899999999875,38.89744,0.0015856166,0.0010099988,0.00248929,0.0009795581,0.0025666475
t_193,-2.6601499999999874,37.02069,0.0016798181,0.0011604703,0.0024315908,0.0010377537,0.002719132
t_1930,-1.8516600000000096,38.89744,0.0015009538,0.00096159225,0.0023428458,0.0009272553,0.0024296031
t_1931,-1.9414899999999875,38.93239,0.0014822799,0.0009285136,0.002366313,0.00091571896,0.0023993757
t_1932,-1.8516600000000096,38.93239,0.0014610721,0.0009203638,0.0023194435,0.0009026173,0.0023650464
t_1933,-1.8965800000000002,38.93239,0.0014313,0.0008993066,0.0022779992,0.0008842247,0.0023168542
t_1934,-1.9414899999999875,38.96732,0.001396609,0.00086032785,0.0022671784,0.0008627934,0.0022606996
t_1935,-1.8516600000000096,38.96732,0.0013555309,0.0008395782,0.0021885561,0.00083741633,0.0021942062
t_1936,-1.8965800000000002,38.96732,0.0013566393,0.000838178,0.0021957988,0.000838101,0.0021960004
t_1937,-1.9414899999999875,39.00223,0.0012958033,0.0007849749,0.0021390573,0.00080051797,0.0020975247
t_1938,-1.8965800000000002,39.00223,0.001285959,0.0007812537,0.0021167141,0.0007944364,0.0020815898
t_1939,-1.8516600000000096,39.00223,0.0012451175,0.0007582735,0.0020445362,0.0007692054,0.0020154794
t_194,-2.7499799999999937,37.02069,0.0014412028,0.0009688079,0.0021439395,0.00089034246,0.002332884
t_1940,-1.8965800000000002,39.03713,0.0012264805,0.0007326817,0.0020530801,0.00075769186,0.0019853115
t_1941,-1.8516600000000096,39.03713,0.0012228971,0.0007322637,0.002042266,0.00075547816,0.001979511
t_1942,-1.9414899999999875,39.03713,0.0012148928,0.00072373095,0.002039383,0.0007505333,0.0019665544
t_1943,-1.9414899999999875,39.07201,0.0011476342,0.0006722994,0.0019590443,0.00070898246,0.0018576826
t_1944,-1.8965800000000002,39.07201,0.0011515408,0.00067643035,0.0019603588,0.0007113958,0.0018640062
t_1945,-1.8516600000000096,39.07201,0.0011817645,0.0006957789,0.0020072001,0.0007300674,0.0019129295
t_1946,-0.6838500000000067,37.98277,0.0035469723,0.0027544214,0.00456757,0.0021912393,0.005741506
t_1947,-0.6838500000000067,38.01816,0.0031836273,0.0024564944,0.004125994,0.0019667728,0.005153357
t_1948,-0.6838500000000067,38.05354,0.0032678863,0.0025038235,0.004265109,0.002018826,0.0052897474
t_1949,-0.6838500000000067,38.0889,0.0028502136,0.0021671804,0.003748519,0.0017607973,0.0046136584
t_195,-2.705060000000003,37.02069,0.0015340495,0.0010455181,0.0022508532,0.00094770105,0.0024831754
t_1950,-0.638939999999991,38.12424,0.0025219168,0.001873449,0.0033948421,0.001557983,0.004082242
t_1951,-0.6838500000000067,38.12424,0.0030693214,0.0023146938,0.0040699695,0.0018961572,0.0049683293
t_1952,-0.6838500000000067,38.15956,0.0029528232,0.0022074431,0.003949893,0.0018241872,0.004779753
t_1953,-0.5491100000000131,38.19487,0.0021123658,0.0014973889,0.0029799133,0.0013049718,0.0034192994
t_1954,-0.8635199999999941,37.80554,0.00589723,0.0050084433,0.0069437386,0.0036431751,0.009545882
t_1955,-0.9533500000000004,37.80554,0.0065324907,0.0057390127,0.0074356752,0.004035625,0.010574183
t_1956,-0.9084300000000098,37.84102,0.0061160084,0.0052639837,0.007105942,0.0037783317,0.00990002
t_1957,-0.8635199999999941,37.84102,0.005589187,0.0047306838,0.0066034882,0.0034528733,0.009047252
t_1958,-0.9533500000000004,37.84102,0.0063269916,0.005537108,0.007229554,0.003908672,0.01024154
t_1959,-0.9533500000000004,37.87648,0.006066008,0.005282804,0.006965326,0.0037474423,0.009819084
t_196,-2.7499799999999937,37.05655,0.0016583507,0.001126538,0.00244122,0.0010244915,0.0026843825
t_1960,-0.9084300000000098,37.87648,0.005473832,0.00468963,0.006389169,0.0033816095,0.008860526
t_1961,-0.8635199999999941,37.87648,0.0050215344,0.004231794,0.0059586577,0.0031021903,0.008128389
t_1962,-0.9533500000000004,37.91193,0.0055903285,0.0048400145,0.0064569586,0.0034535783,0.009049099
t_1963,-0.8635199999999941,37.91193,0.0049538054,0.0041528763,0.0059092026,0.0030603488,0.008018755
t_1964,-0.773680000000013,37.80554,0.0042844126,0.0035169302,0.005219379,0.0026468132,0.006935205
t_1965,-0.8186000000000035,37.80554,0.0053554485,0.0044716466,0.0064139296,0.0033084748,0.008668897
t_1966,-0.8186000000000035,37.84102,0.005093162,0.0042389827,0.006119463,0.00314644,0.008244332
t_1967,-0.773680000000013,37.84102,0.0055180253,0.0045157797,0.0067427126,0.0034089112,0.0089320615
t_1968,-0.8186000000000035,37.87648,0.004582057,0.0037979446,0.0055280547,0.002830691,0.0074170036
t_1969,-0.773680000000013,37.87648,0.0044760453,0.0036487933,0.0054908516,0.0027651996,0.0072454023
t_197,-2.6601499999999874,37.05655,0.0017729693,0.0012384045,0.0025382817,0.0010953002,0.0028699161
t_1970,-0.8186000000000035,37.91193,0.0045077265,0.0037177978,0.005465493,0.0027847714,0.0072966847
t_1971,-0.773680000000013,37.91193,0.0040677483,0.0033003222,0.005013625,0.002512963,0.0065844897
t_1972,-0.9982599999999877,37.80554,0.007898911,0.00705729,0.008840899,0.004879768,0.012786016
t_1973,-1.0431800000000067,37.80554,0.008931845,0.008115078,0.009830819,0.005517892,0.014458034
t_1974,-1.0880999999999972,37.84102,0.008817236,0.008106948,0.009589755,0.0054470883,0.014272514
t_1975,-0.9982599999999877,37.84102,0.007586663,0.006750471,0.008526435,0.0046868687,0.012280578
t_1976,-1.0431800000000067,37.84102,0.00846491,0.0076569566,0.009358117,0.00522943,0.013702202
t_1977,-1.0880999999999972,37.87648,0.008276566,0.007564418,0.009055759,0.005113075,0.013397329
t_1978,-1.0431800000000067,37.87648,0.007554202,0.006795181,0.008398006,0.004666815,0.0122280335
t_1979,-0.9982599999999877,37.87648,0.0068911784,0.00609976,0.00778528,0.004257214,0.011154792
t_198,-2.705060000000003,37.05655,0.0014995136,0.0010330173,0.0021766732,0.00092636555,0.0024272718
t_1980,-1.0431800000000067,37.91193,0.008105458,0.0072426703,0.009071026,0.0050073685,0.013120355
t_1981,-0.9982599999999877,37.91193,0.006218723,0.0054702614,0.007069592,0.0038417862,0.010066285
t_1982,-0.7287699999999973,37.91193,0.0034931363,0.0027877598,0.0043769917,0.0021579806,0.005654361
t_1983,-0.8186000000000035,37.94735,0.0043807575,0.0035922127,0.0053424,0.0027063328,0.0070911595
t_1984,-0.7287699999999973,37.94735,0.0037581034,0.0029834912,0.00473383,0.0023216712,0.006083265
t_1985,-0.773680000000013,37.94735,0.0038651144,0.0031186743,0.0047902116,0.0023877802,0.0062564844
t_1986,-0.7287699999999973,37.98277,0.0041107633,0.0032439774,0.005209153,0.0025395365,0.0066541177
t_1987,-0.773680000000013,37.98277,0.003786832,0.0030364168,0.0047227032,0.002339419,0.006129768
t_1988,-0.8186000000000035,37.98277,0.003906731,0.0031825264,0.0047957334,0.00241349,0.00632385
t_1989,-0.773680000000013,38.01816,0.0038978287,0.0031036853,0.00489517,0.0024079904,0.006309439
t_199,-2.705060000000003,37.09238,0.0017384738,0.0012101999,0.0024973487,0.0010739898,0.0028140782
t_1990,-0.7287699999999973,38.01816,0.0038828254,0.0030437098,0.004953276,0.0023987216,0.0062851533
t_1991,-0.8186000000000035,38.01816,0.004030617,0.0032595578,0.0049840724,0.0024900238,0.006524384
t_1992,-1.0880999999999972,37.91193,0.0070518805,0.0063993875,0.0077709025,0.004356492,0.011414922
t_1993,-1.0431800000000067,37.94735,0.0064918725,0.0057566375,0.007321011,0.0040105316,0.010508434
t_1994,-1.0880999999999972,37.94735,0.0062919417,0.0056634373,0.0069901957,0.0038870194,0.010184805
t_1995,-0.9982599999999877,37.94735,0.0054295817,0.0047418266,0.006217089,0.0033542726,0.008788898
t_1996,-1.0431800000000067,37.98277,0.0048573692,0.004270533,0.0055248453,0.0030007726,0.007862654
t_1997,-0.9982599999999877,37.98277,0.006066695,0.0052555567,0.0070030238,0.0037478667,0.009820196
t_1998,-1.0880999999999972,37.98277,0.009079091,0.008098316,0.010178646,0.0056088567,0.01469638
t_1999,-1.0880999999999972,38.01816,0.0074366615,0.0065683164,0.008419803,0.0045942008,0.012037769
t_2,-3.4686299999999903,36.73326,0.0006100895,0.00030099333,0.0012366029,0.0003768995,0.0009875556
t_20,-2.7499799999999937,36.80522,0.0012895174,0.00080838264,0.0020570147,0.00079663465,0.0020873498
t_200,-3.0194700000000125,36.98482,0.0010614668,0.00064875453,0.0017367302,0.0006557501,0.0017182027
t_2000,-1.0431800000000067,38.01816,0.0076159816,0.0066333637,0.008744157,0.004704981,0.012328036
t_2001,-0.9982599999999877,38.01816,0.0057989196,0.004979108,0.0067537134,0.0035824412,0.009386747
t_2002,-0.9084300000000098,37.91193,0.005278704,0.0044974503,0.00619567,0.003261064,0.00854467
t_2003,-0.9084300000000098,37.94735,0.0049095573,0.004156129,0.005799568,0.0030330133,0.00794713
t_2004,-0.9533500000000004,37.94735,0.00541772,0.004658801,0.0063002673,0.0033469447,0.008769697
t_2005,-0.8635199999999941,37.94735,0.0046463977,0.0038714975,0.005576398,0.0028704393,0.0075211525
t_2006,-0.9533500000000004,37.98277,0.005814552,0.004961903,0.0068137185,0.0035920984,0.00941205
t_2007,-0.9084300000000098,37.98277,0.005004465,0.0042058122,0.0059547764,0.0030916452,0.008100758
t_2008,-0.8635199999999941,37.98277,0.0046070907,0.003812338,0.005567524,0.0028461562,0.007457526
t_2009,-0.9084300000000098,38.01816,0.004376393,0.0036485456,0.0052494383,0.0027036364,0.007084094
t_201,-2.9745599999999968,36.98482,0.0010759186,0.0006671206,0.0017352196,0.0006646781,0.001741596
t_2010,-0.9533500000000004,38.01816,0.0045603304,0.0038588739,0.0053892964,0.002817269,0.007381835
t_2011,-0.8635199999999941,38.01816,0.004861697,0.003992352,0.005920344,0.0030034464,0.007869659
t_2012,-0.7287699999999973,38.05354,0.0033236297,0.0025863252,0.0042711236,0.0020532631,0.00537998
t_2013,-0.773680000000013,38.05354,0.0035871312,0.0028345226,0.0045395684,0.0022160483,0.0058065113
t_2014,-0.8186000000000035,38.05354,0.0035110745,0.0028168084,0.0043764585,0.0021690624,0.005683398
t_2015,-0.773680000000013,38.0889,0.0036100922,0.002829149,0.004606603,0.0022302333,0.0058436785
t_2016,-0.8186000000000035,38.0889,0.0040481086,0.003219748,0.005089586,0.0025008298,0.006552698
t_2017,-0.7287699999999973,38.0889,0.0032838704,0.0025351513,0.0042537125,0.0020287007,0.005315621
t_2018,-0.773680000000013,38.12424,0.0040585226,0.0031525025,0.0052249306,0.0025072633,0.0065695555
t_2019,-0.7287699999999973,38.12424,0.004266246,0.0032655764,0.005573551,0.0026355903,0.0069057993
t_202,-2.9296400000000062,36.98482,0.0013308724,0.00083703425,0.0021160683,0.00082218286,0.0021542914
t_2020,-0.8186000000000035,38.12424,0.004546242,0.0035827523,0.005768837,0.002808565,0.0073590293
t_2021,-0.8186000000000035,38.15956,0.004359056,0.0034018292,0.0055856328,0.002692926,0.0070560304
t_2022,-1.0880999999999972,38.05354,0.005807255,0.0050777365,0.006641583,0.0035875905,0.009400239
t_2023,-1.0431800000000067,38.05354,0.0062260437,0.005369017,0.0072198724,0.0038463087,0.010078135
t_2024,-0.9982599999999877,38.05354,0.006610462,0.0056215324,0.0077733626,0.004083794,0.010700395
t_2025,-1.0880999999999972,38.0889,0.0055674477,0.004816342,0.006435688,0.0034394432,0.009012062
t_2026,-1.0431800000000067,38.0889,0.004900833,0.0041833757,0.005741336,0.0030276238,0.0079330085
t_2027,-0.9982599999999877,38.0889,0.0042916927,0.0036133514,0.005097381,0.0026513108,0.0069469893
t_2028,-1.0431800000000067,38.12424,0.0050197034,0.004238797,0.005944475,0.003101059,0.008125424
t_2029,-0.9982599999999877,38.12424,0.004479626,0.0037328107,0.0053758556,0.0027674118,0.0072511984
t_203,-2.9296400000000062,37.02069,0.0010989873,0.00069823774,0.0017297445,0.00067892944,0.0017789374
t_2030,-1.0880999999999972,38.12424,0.0056068115,0.004795871,0.006554875,0.0034637612,0.00907578
t_2031,-1.0431800000000067,38.15956,0.00481654,0.0040212492,0.0057691173,0.0029755493,0.0077965627
t_2032,-0.9084300000000098,38.05354,0.0042225257,0.0034896045,0.005109383,0.0026085807,0.0068350285
t_2033,-0.8635199999999941,38.05354,0.004288102,0.0034920252,0.005265661,0.0026490923,0.0069411774
t_2034,-0.9533500000000004,38.05354,0.0048000896,0.0040246677,0.00572491,0.0029653867,0.0077699344
t_2035,-0.9533500000000004,38.0889,0.004469703,0.0037110425,0.0053834594,0.0027612813,0.007235136
t_2036,-0.9084300000000098,38.0889,0.0057363817,0.004696315,0.007006786,0.0035438067,0.009285516
t_2037,-0.8635199999999941,38.0889,0.0054266662,0.004379604,0.0067240573,0.0033524716,0.008784178
t_2038,-0.8635199999999941,38.12424,0.0046046935,0.0036807123,0.0057606245,0.0028446754,0.0074536456
t_2039,-0.9084300000000098,38.12424,0.003715749,0.0030119922,0.004583939,0.0022955055,0.006014705
t_204,-2.9745599999999968,37.02069,0.0010449196,0.00065435126,0.0016686098,0.0006455276,0.0016914177
t_2040,-0.9533500000000004,38.12424,0.0042010383,0.0034531897,0.005110847,0.0025953064,0.0068002464
t_2041,-0.9533500000000004,38.15956,0.0041400995,0.003367662,0.00508971,0.0025576595,0.0067016045
t_2042,-0.9084300000000098,38.15956,0.0038887905,0.0031206086,0.004846071,0.0024024067,0.006294809
t_2043,-0.8635199999999941,38.15956,0.003988332,0.003156379,0.0050395704,0.0024639014,0.006455938
t_2044,-0.8635199999999941,38.19487,0.0033793037,0.0026472681,0.0043137656,0.0020876573,0.0054700994
t_2045,-0.9533500000000004,38.19487,0.0038452097,0.003093582,0.0047794553,0.0023754835,0.0062242644
t_2046,-0.9084300000000098,38.19487,0.0036057343,0.0028630008,0.0045411508,0.002227541,0.005836624
t_2047,-0.8635199999999941,38.23016,0.003147973,0.002439845,0.0040616244,0.0019447464,0.005095643
t_2048,-0.9533500000000004,38.23016,0.0030975547,0.002463638,0.0038945838,0.0019135991,0.0050140307
t_2049,-0.9084300000000098,38.23016,0.0033071858,0.0025970396,0.0042115175,0.0020431045,0.005353362
t_205,-3.0194700000000125,37.02069,0.0009991684,0.0006166216,0.0016190439,0.00061726355,0.0016173599
t_2050,-0.8635199999999941,38.26544,0.0024265985,0.0018599146,0.0031659408,0.0014990976,0.00392795
t_2051,-0.9084300000000098,38.26544,0.0028032248,0.0021760878,0.003611099,0.0017317688,0.0045375973
t_2052,-0.7287699999999973,38.15956,0.0041159187,0.0031220617,0.0054261535,0.0025427213,0.006662463
t_2053,-0.773680000000013,38.15956,0.004204287,0.003235135,0.0054637687,0.0025973134,0.0068055056
t_2054,-0.8186000000000035,38.19487,0.0033053828,0.0025539028,0.0042779837,0.0020419906,0.0053504435
t_2055,-0.773680000000013,38.19487,0.0038162933,0.0029076852,0.005008828,0.0023576196,0.0061774575
t_2056,-0.7287699999999973,38.19487,0.0031990772,0.002403474,0.0042580427,0.0019763175,0.005178366
t_2057,-0.8186000000000035,38.23016,0.0029779936,0.0022773389,0.003894214,0.001839737,0.0048204963
t_2058,-0.773680000000013,38.23016,0.0028482815,0.0021485002,0.0037759866,0.0017596039,0.004610531
t_2059,-0.7287699999999973,38.23016,0.0027055896,0.002012594,0.0036372042,0.001671452,0.0043795547
t_206,-2.9296400000000062,37.05655,0.0011055318,0.00070930255,0.0017231021,0.00068297255,0.0017895312
t_2060,-0.7287699999999973,38.26544,0.002550069,0.0018778564,0.003462912,0.0015753749,0.0041278126
t_2061,-0.773680000000013,38.26544,0.0025943704,0.0019366865,0.003475399,0.0016027433,0.0041995235
t_2062,-1.0880999999999972,38.15956,0.0050455043,0.004264872,0.005969022,0.0031169984,0.008167189
t_2063,-0.9982599999999877,38.15956,0.0043574134,0.0035915815,0.005286544,0.0026919115,0.007053372
t_2064,-1.0880999999999972,38.19487,0.004783595,0.0039938455,0.005729511,0.0029551967,0.0077432343
t_2065,-0.9982599999999877,38.19487,0.003974794,0.0032389748,0.0048777736,0.0024555377,0.0064340234
t_2066,-1.0431800000000067,38.19487,0.0043609478,0.003597878,0.005285857,0.002694095,0.007059093
t_2067,-1.0880999999999972,38.23016,0.0042872415,0.003533962,0.0052010855,0.0026485606,0.006939784
t_2068,-0.9982599999999877,38.23016,0.0038366867,0.0030894591,0.004764641,0.0023702183,0.0062104682
t_2069,-1.0431800000000067,38.23016,0.0040762094,0.003321736,0.005002048,0.0025181898,0.006598185
t_207,-2.9745599999999968,37.05655,0.0012138333,0.0007674257,0.0019199139,0.00074987876,0.0019648394
t_2070,-0.9982599999999877,38.26544,0.003384355,0.002691852,0.0042550103,0.0020907777,0.005478276
t_2071,-1.0880999999999972,38.26544,0.0036855415,0.0029982235,0.004530421,0.002276844,0.0059658084
t_2072,-1.0431800000000067,38.26544,0.0036399583,0.0029286752,0.00452399,0.002248684,0.005892023
t_2073,-1.0431800000000067,38.30069,0.003098936,0.002460926,0.0039023538,0.0019144524,0.005016267
t_2074,-1.0880999999999972,38.30069,0.0031094702,0.0024956402,0.0038742789,0.0019209604,0.005033319
t_2075,-0.9982599999999877,38.30069,0.0026919146,0.0021140883,0.0034276731,0.0016630038,0.0043574185
t_2076,-1.0880999999999972,38.33593,0.003528795,0.00279333,0.0044579026,0.0021800096,0.005712082
t_2077,-0.9982599999999877,38.33593,0.0027941219,0.002165931,0.0036045085,0.0017261452,0.004522862
t_2078,-1.0431800000000067,38.33593,0.0033213685,0.002602392,0.0042389804,0.0020518664,0.00537632
t_2079,-0.9982599999999877,38.37116,0.0026796062,0.0020496196,0.0035032304,0.0016554,0.0043374947
t_208,-3.0194700000000125,37.05655,0.0011081352,0.00069028046,0.0017789344,0.0006845808,0.0017937453
t_2080,-1.0431800000000067,38.37116,0.0033195892,0.002565565,0.0042952225,0.002050767,0.0053734393
t_2081,-1.0880999999999972,38.37116,0.0036371879,0.0028388596,0.004660018,0.0022469724,0.005887538
