# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_311,-2.3906499999999937,37.23556,0.0034514351,0.0067638415,0.009703538
t_3110,-2.9296400000000062,38.33593,0.0015865746,0.002900669,0.00457588
t_3111,-2.83981,38.37116,0.0016689571,0.0030727505,0.0048457724
t_3112,-2.9296400000000062,38.37116,0.0015461883,0.002817058,0.0044449307
t_3113,-2.8847299999999905,38.37116,0.0015933302,0.0029242614,0.004640906
t_3114,-2.9745599999999968,38.26544,0.0016583367,0.0030066129,0.0046169492
t_3115,-3.0194700000000125,38.30069,0.0014795384,0.0026952815,0.004299687
t_3116,-3.064390000000003,38.30069,0.0012999914,0.0024116242,0.0041110455
t_3117,-2.9745599999999968,38.30069,0.0016630719,0.0029855517,0.0060038613
t_3118,-2.9745599999999968,38.33593,0.0014457351,0.0026663567,0.004378012
t_3119,-3.0194700000000125,38.33593,0.0014323696,0.0026077896,0.004189415
t_312,-2.4355700000000127,37.23556,0.0031223595,0.0061534084,0.009173832
t_3120,-3.064390000000003,38.33593,0.0015671792,0.0027453965,0.0053519565
t_3121,-3.064390000000003,38.37116,0.001577371,0.002734282,0.005215362
t_3122,-2.9745599999999968,38.37116,0.0015016983,0.0027157466,0.004257499
t_3123,-3.0194700000000125,38.37116,0.0016289509,0.0028418305,0.0054437784
t_3124,-2.705060000000003,38.30069,0.0020757094,0.003878131,0.005919415
t_3125,-2.7499799999999937,38.30069,0.0018458207,0.0034971344,0.005652703
t_3126,-2.7499799999999937,38.33593,0.0017147274,0.003272415,0.0054667997
t_3127,-2.7948900000000094,38.33593,0.001698957,0.0031986798,0.005228505
t_3128,-2.6601499999999874,38.33593,0.0018249673,0.0035382495,0.0059760893
t_3129,-2.705060000000003,38.33593,0.0021452608,0.003924528,0.0076295454
t_313,-2.48048,37.23556,0.002986481,0.00583362,0.008679934
t_3130,-2.7948900000000094,38.37116,0.0017907836,0.0032870914,0.0050597116
t_3131,-2.705060000000003,38.37116,0.0017173281,0.0032865088,0.0055153943
t_3132,-2.6601499999999874,38.37116,0.0018450926,0.0035192855,0.0057572736
t_3133,-2.7499799999999937,38.37116,0.0016862362,0.0031927673,0.0052828486
t_3134,-2.9296400000000062,38.40636,0.0015840926,0.002838339,0.0057587773
t_3135,-2.8847299999999905,38.40636,0.0015811457,0.002876264,0.0044993483
t_3136,-2.83981,38.40636,0.0015186606,0.002833268,0.004692154
t_3137,-2.83981,38.44155,0.0015611011,0.0028583196,0.0045403615
t_3138,-2.9296400000000062,38.44155,0.0014066063,0.002572024,0.0041847224
t_3139,-2.8847299999999905,38.44155,0.0014432936,0.0026589977,0.0043590786
t_314,-2.3906499999999937,37.27131,0.0034212763,0.00682953,0.010145758
t_3140,-2.8847299999999905,38.47672,0.0014072389,0.0025805235,0.004220588
t_3141,-2.9296400000000062,38.47672,0.001644413,0.0028564972,0.0054143365
t_3142,-2.83981,38.47672,0.0016093943,0.0028894718,0.0058608865
t_3143,-2.9296400000000062,38.51188,0.0014449474,0.0025672838,0.00524519
t_3144,-3.064390000000003,38.40636,0.0014535581,0.0025501677,0.005078221
t_3145,-3.0194700000000125,38.40636,0.0018231567,0.003061508,0.0052953563
t_3146,-2.9745599999999968,38.40636,0.0015437133,0.0027443334,0.0055220737
t_3147,-2.9745599999999968,38.44155,0.0013864376,0.0025089271,0.0040171146
t_3148,-3.064390000000003,38.44155,0.0013291496,0.0023645305,0.0037017262
t_3149,-3.0194700000000125,38.44155,0.0013537244,0.002430555,0.0038561935
t_315,-2.48048,37.27131,0.0029694366,0.0058945133,0.009039611
t_3150,-3.0194700000000125,38.47672,0.0013770013,0.0024370402,0.0049997787
t_3151,-2.9745599999999968,38.47672,0.0014265132,0.0025359693,0.0052030813
t_3152,-3.064390000000003,38.47672,0.0014331897,0.0024764745,0.004804196
t_3153,-3.0194700000000125,38.51188,0.0012574296,0.002255736,0.0036362482
t_3154,-2.7499799999999937,38.40636,0.0015684168,0.0029890079,0.0051016626
t_3155,-2.705060000000003,38.40636,0.0016965322,0.0032148818,0.005318504
t_3156,-2.7948900000000094,38.40636,0.0015731843,0.0029515037,0.0048929146
t_3157,-2.705060000000003,38.44155,0.001584138,0.0030161708,0.0051257843
t_3158,-2.7948900000000094,38.44155,0.0016231504,0.0029842472,0.00472859
t_3159,-2.7499799999999937,38.44155,0.0017582932,0.0032117094,0.0049237236
t_316,-2.4355700000000127,37.27131,0.0030288035,0.006108168,0.00957203
t_3160,-2.705060000000003,38.47672,0.0019312368,0.0034464637,0.006590806
t_3161,-2.7948900000000094,38.47672,0.0016910724,0.0030389014,0.006096282
t_3162,-2.7499799999999937,38.47672,0.0019137866,0.0033769587,0.0063396078
t_3163,-2.705060000000003,38.51188,0.001990435,0.0034783953,0.0063464986
t_3164,-2.9745599999999968,38.51188,0.0016194799,0.0027571376,0.00504586
t_3165,-3.064390000000003,38.51188,0.0015504874,0.0026002435,0.004668225
t_3166,-2.9745599999999968,38.54701,0.0012325094,0.0022283935,0.0036641231
t_3167,-3.0194700000000125,38.54701,0.0012726933,0.0022527133,0.003527992
t_3168,-3.064390000000003,38.54701,0.00156183,0.0025890549,0.004533537
t_3169,-3.0194700000000125,38.58213,0.0011792056,0.0021071401,0.0034211962
t_317,-2.4355700000000127,37.30704,0.003460208,0.0068425713,0.009981952
t_3170,-3.064390000000003,38.58213,0.0012972789,0.0022332992,0.0044003897
t_3171,-2.9745599999999968,38.58213,0.0013958353,0.0024171353,0.0047381655
t_3172,-3.0194700000000125,38.61724,0.0012779587,0.0022129565,0.0044262446
t_3173,-2.9745599999999968,38.61724,0.0012240299,0.0021695383,0.0034374564
t_3174,-2.8847299999999905,38.51188,0.0013775666,0.0025113944,0.0040842206
t_3175,-2.83981,38.51188,0.0014479843,0.0026406671,0.00424413
t_3176,-2.8847299999999905,38.54701,0.0013900975,0.0024993406,0.003950373
t_3177,-2.83981,38.54701,0.0014795895,0.0026513124,0.004100438
t_3178,-2.9296400000000062,38.54701,0.0015169836,0.0026322724,0.00507876
t_3179,-2.83981,38.58213,0.0013363909,0.0024296087,0.003960002
t_318,-2.3906499999999937,37.30704,0.00367633,0.007314531,0.010603973
t_3180,-2.9296400000000062,38.58213,0.0015048403,0.0025876805,0.0049153054
t_3181,-2.8847299999999905,38.58213,0.0014655449,0.0025691113,0.0050978344
t_3182,-2.9296400000000062,38.61724,0.0012751896,0.0022634296,0.0035624723
t_3183,-2.8847299999999905,38.61724,0.0013105092,0.0023376446,0.003691008
t_3184,-2.7499799999999937,38.51188,0.0017082356,0.00306459,0.006112617
t_3185,-2.7948900000000094,38.51188,0.0015709058,0.0028422968,0.004409271
t_3186,-2.7948900000000094,38.54701,0.001565141,0.0027996355,0.005679507
t_3187,-2.705060000000003,38.54701,0.0018006137,0.003186039,0.0061093406
t_3188,-2.7499799999999937,38.54701,0.0016121833,0.002898461,0.0058916174
t_3189,-2.705060000000003,38.58213,0.0014201187,0.0026370205,0.0044047977
t_319,-2.48048,37.30704,0.0033405935,0.0065238485,0.009402161
t_3190,-2.7499799999999937,38.58213,0.0013305668,0.0024825484,0.004252964
t_3191,-2.7948900000000094,38.58213,0.0016762611,0.0029092852,0.005478799
t_3192,-2.705060000000003,38.61724,0.0014479122,0.0026392625,0.0042380923
t_3193,-2.7948900000000094,38.61724,0.0013091885,0.0023926136,0.0039583435
t_3194,-2.7499799999999937,38.61724,0.0013393624,0.0024623582,0.004096759
t_3195,-2.705060000000003,38.65232,0.0013939467,0.0025319038,0.004077072
t_3196,-2.7499799999999937,38.65232,0.0012887509,0.0023623237,0.0039454927
t_3197,-2.7948900000000094,38.65232,0.0018458222,0.0030501713,0.0050939405
t_3198,-2.7948900000000094,38.68739,0.0019216727,0.003107053,0.004156261
t_3199,-2.705060000000003,38.68739,0.0014737241,0.0026032182,0.0052345307
t_32,-2.3906499999999937,36.91303,0.0025389066,0.0046084006,0.008420956
t_320,-2.5703200000000095,37.19979,0.002407274,0.0047152825,0.007500867
t_3200,-2.7499799999999937,38.68739,0.0019591788,0.0031862673,0.0042924853
t_3201,-2.705060000000003,38.72244,0.0020107508,0.0032427704,0.004261629
t_3202,-2.7499799999999937,38.72244,0.0017839562,0.0029313667,0.0048822183
t_3203,-2.7948900000000094,38.72244,0.0014983618,0.0025465053,0.0047319904
t_3204,-3.064390000000003,38.61724,0.0016664431,0.002665466,0.0036136783
t_3205,-3.0194700000000125,38.65232,0.001428843,0.0023787967,0.004288513
t_3206,-2.9745599999999968,38.65232,0.0015404748,0.0025452308,0.0044413893
t_3207,-3.064390000000003,38.65232,0.0013512064,0.0022556414,0.0041399086
t_3208,-3.064390000000003,38.68739,0.0014092583,0.0023037693,0.0040130317
t_3209,-2.9745599999999968,38.68739,0.0014850566,0.0024498843,0.0042976905
t_321,-2.5703200000000095,37.23556,0.0023927467,0.004759059,0.007787427
t_3210,-3.0194700000000125,38.68739,0.0014030547,0.0023221767,0.0041534803
t_3211,-3.0194700000000125,38.72244,0.0012428138,0.002099786,0.004021352
t_3212,-2.9745599999999968,38.72244,0.0011729008,0.0020339037,0.004157354
t_3213,-3.064390000000003,38.72244,0.0012004693,0.0020241344,0.003888653
t_3214,-2.83981,38.61724,0.0013914964,0.0024732056,0.0038230212
t_3215,-2.9296400000000062,38.65232,0.0015807112,0.0026247497,0.0045985295
t_3216,-2.8847299999999905,38.65232,0.001373095,0.002391578,0.0047597513
t_3217,-2.83981,38.65232,0.0018998476,0.003083135,0.0041688792
t_3218,-2.8847299999999905,38.68739,0.001168788,0.0020980819,0.0034440858
t_3219,-2.9296400000000062,38.68739,0.001251739,0.0021824557,0.00444563
t_322,-2.615229999999997,37.23556,0.0026211622,0.00499236,0.0073807864
t_3220,-2.83981,38.68739,0.0011956902,0.0021577512,0.0035601319
t_3221,-2.83981,38.72244,0.0012554483,0.002209916,0.003434357
t_3222,-2.9296400000000062,38.72244,0.0011094833,0.0019735326,0.0032189586
t_3223,-2.8847299999999905,38.72244,0.0011146605,0.0020020814,0.003325564
t_3224,-2.705060000000003,38.75748,0.0018096592,0.002955228,0.004098949
t_3225,-2.7499799999999937,38.75748,0.0015879766,0.002652949,0.00469995
t_3226,-2.7948900000000094,38.75748,0.0016292172,0.0026772171,0.004559683
t_3227,-2.7948900000000094,38.79249,0.001648408,0.0026681924,0.0037187578
t_3228,-2.705060000000003,38.79249,0.0016296004,0.002696986,0.004659452
t_3229,-2.7499799999999937,38.79249,0.0016600412,0.0027082448,0.0045243404
t_323,-2.5253999999999905,37.23556,0.002806944,0.005461556,0.008219515
t_3230,-2.7499799999999937,38.82749,0.0014658517,0.00243721,0.004356569
t_3231,-2.705060000000003,38.82749,0.0015914366,0.0026161643,0.004484269
t_3232,-2.7948900000000094,38.82749,0.0015138614,0.0024728896,0.0042324197
t_3233,-2.7948900000000094,38.86248,0.001268253,0.0021414815,0.0040781787
t_3234,-3.064390000000003,38.75748,0.0013236495,0.0021540236,0.0037668792
t_3235,-3.0194700000000125,38.75748,0.0012768869,0.0021195598,0.003892225
t_3236,-2.9745599999999968,38.75748,0.0011961673,0.0020409704,0.004020461
t_3237,-3.064390000000003,38.79249,0.0012825639,0.0020824284,0.003647893
t_3238,-3.0194700000000125,38.79249,0.0011869536,0.0019864007,0.0037662731
t_3239,-2.9745599999999968,38.79249,0.0010569927,0.001841961,0.0029122161
t_324,-2.5703200000000095,37.27131,0.0028720703,0.005519232,0.008074041
t_3240,-3.064390000000003,38.82749,0.0012701452,0.0020461138,0.003531712
t_3241,-2.9745599999999968,38.82749,0.0012440403,0.0020552725,0.003757475
t_3242,-3.0194700000000125,38.82749,0.001055548,0.0018016436,0.0036434985
t_3243,-2.9745599999999968,38.86248,0.0014556287,0.0022862,0.0030739012
t_3244,-2.9296400000000062,38.75748,0.0014787569,0.0024145925,0.004151519
t_3245,-2.83981,38.75748,0.0015529477,0.0025567852,0.004421327
t_3246,-2.8847299999999905,38.75748,0.0015005359,0.0024665496,0.004285185
t_3247,-2.9296400000000062,38.79249,0.0012172256,0.002065834,0.004010516
t_3248,-2.83981,38.79249,0.0015965838,0.002579663,0.003609158
t_3249,-2.8847299999999905,38.79249,0.0013873269,0.0022996091,0.0041360823
t_325,-2.615229999999997,37.27131,0.0025973306,0.0050204797,0.007636751
t_3250,-2.83981,38.82749,0.0016066122,0.0025617029,0.003480062
t_3251,-2.8847299999999905,38.82749,0.0012657812,0.002123286,0.0039915172
t_3252,-2.9296400000000062,38.82749,0.0012113476,0.0020351203,0.0038735536
t_3253,-2.83981,38.86248,0.0013687725,0.0022452225,0.0039637536
t_3254,-2.9296400000000062,38.86248,0.0013020469,0.0021230045,0.0037406455
t_3255,-2.8847299999999905,38.86248,0.0015432821,0.002434081,0.0032601939
t_3256,-2.8847299999999905,38.89744,0.001491263,0.0023452202,0.0031455213
t_3257,-2.9296400000000062,38.89744,0.0013829666,0.002196059,0.0030573586
t_3258,-2.83981,38.89744,0.0012999102,0.0021352284,0.0038217828
t_3259,-2.83981,38.93239,0.0010440231,0.0017938111,0.0027615288
t_326,-2.5253999999999905,37.27131,0.0031082502,0.005972896,0.008541122
t_3260,-2.8847299999999905,38.93239,0.001174924,0.0019403266,0.003585122
t_3261,-2.9296400000000062,38.93239,0.001501352,0.0023114919,0.0029517396
t_3262,-2.83981,38.96732,0.0011199592,0.0018675614,0.003555441
t_3263,-2.9296400000000062,38.96732,0.0010004389,0.0016880963,0.0033663318
t_3264,-2.7499799999999937,38.86248,0.0014176831,0.002348034,0.004196156
t_3265,-2.705060000000003,38.86248,0.0016271862,0.0026270228,0.0036529861
t_3266,-2.7948900000000094,38.89744,0.0012641121,0.0021105895,0.003930882
t_3267,-2.705060000000003,38.89744,0.0015955454,0.0025566297,0.0035155313
t_3268,-2.7499799999999937,38.89744,0.0011467013,0.001981579,0.0040416
t_3269,-2.705060000000003,38.93239,0.0012123351,0.002057363,0.0039968607
t_327,-2.615229999999997,37.30704,0.0026811075,0.005201042,0.007889255
t_3270,-2.7499799999999937,38.93239,0.001220124,0.0020493118,0.0038926075
t_3271,-2.7948900000000094,38.93239,0.0011669102,0.0019653153,0.0037889346
t_3272,-2.7499799999999937,38.96732,0.0012446357,0.002054505,0.00374909
t_3273,-2.7948900000000094,38.96732,0.0011610476,0.0019347417,0.0036519775
t_3274,-3.064390000000003,38.86248,0.0011625204,0.0018959313,0.003418403
t_3275,-3.0194700000000125,38.86248,0.00094526017,0.0016426643,0.0026400955
t_3276,-3.0194700000000125,38.89744,0.00088688906,0.001550282,0.0025530253
t_3277,-3.064390000000003,38.89744,0.00089678686,0.0015482676,0.0024783602
t_3278,-2.9745599999999968,38.89744,0.0013803513,0.002173091,0.0029703167
t_3279,-3.064390000000003,38.93239,0.0010442507,0.0017147678,0.003200683
t_328,-2.5703200000000095,37.30704,0.002771889,0.0054440824,0.008358175
t_3280,-3.0194700000000125,38.93239,0.0010252127,0.0017071551,0.003294784
t_3281,-2.9745599999999968,38.93239,0.0013674361,0.002134739,0.002869802
t_3282,-3.064390000000003,38.96732,0.0009254051,0.0015517803,0.0030962753
t_3283,-3.0194700000000125,38.96732,0.0010032491,0.0016620907,0.0031851304
t_3284,-2.8847299999999905,38.96732,0.0009804039,0.0016776815,0.0025919818
t_3285,-2.9296400000000062,39.00223,0.00086554914,0.0014998452,0.0024350737
t_3286,-2.83981,39.00223,0.00097087433,0.0016608294,0.0025691816
t_3287,-2.8847299999999905,39.00223,0.0008699164,0.0015184095,0.0025017713
t_3288,-2.9296400000000062,39.03713,0.00090462324,0.0015325247,0.0023516596
t_3289,-2.83981,39.03713,0.00092881994,0.0015888575,0.0024779222
t_329,-2.5253999999999905,37.30704,0.0029809691,0.005868628,0.008861677
t_3290,-2.8847299999999905,39.03713,0.0009134626,0.0015565205,0.0024145455
t_3291,-2.8847299999999905,39.07201,0.0008447082,0.0014526456,0.0023302564
t_3292,-2.9296400000000062,39.07201,0.0009052074,0.0015165333,0.0030313395
t_3293,-2.83981,39.07201,0.0008782357,0.001507012,0.002389859
t_3294,-3.244049999999987,38.61724,0.0010193832,0.0017628857,0.0027637747
t_3295,-3.244049999999987,38.65232,0.0011715404,0.0019368082,0.00358904
t_3296,-3.3338799999999935,38.65232,0.0009543803,0.0016260402,0.0025017962
t_3297,-3.288970000000006,38.65232,0.0010248909,0.0017339773,0.0034620806
t_3298,-3.244049999999987,38.68739,0.0009952218,0.001701117,0.0026147538
t_3299,-3.288970000000006,38.68739,0.0011676609,0.0018933938,0.0033691141
t_33,-2.48048,36.91303,0.001953446,0.003696437,0.0058672004
t_330,-2.255899999999997,37.23556,0.0045791497,0.008865405,0.015330493
t_3300,-3.3338799999999935,38.68739,0.0010382175,0.0017160249,0.0032519598
t_3301,-3.244049999999987,38.72244,0.0012852778,0.002038179,0.0033925038
t_3302,-3.288970000000006,38.72244,0.001285491,0.0020165185,0.002774094
t_3303,-3.3338799999999935,38.72244,0.0010673935,0.0017367881,0.0031654427
t_3304,-3.4686299999999903,38.61724,0.0008464315,0.0014486504,0.002298897
t_3305,-3.4686299999999903,38.65232,0.0010343074,0.001667685,0.0029955641
t_3306,-3.3788000000000125,38.65232,0.0012199316,0.0019286145,0.0032207326
t_3307,-3.42371,38.65232,0.0011984011,0.0018818412,0.0031061834
t_3308,-3.4686299999999903,38.68739,0.0010662273,0.0016928148,0.0029228684
t_3309,-3.42371,38.68739,0.0011126845,0.001766723,0.0030289034
t_331,-2.3457400000000064,37.23556,0.0034247611,0.0068641063,0.010265833
t_3310,-3.3788000000000125,38.68739,0.0010800475,0.0017473521,0.0031385606
t_3311,-3.3788000000000125,38.72244,0.00089024653,0.0015019474,0.002290333
t_3312,-3.42371,38.72244,0.00091581483,0.0015170756,0.0029521862
t_3313,-3.4686299999999903,38.72244,0.0008716328,0.0014467854,0.0028506073
t_3314,-3.1542200000000093,38.61724,0.0011529529,0.0019777939,0.0039694044
t_3315,-3.19914,38.65232,0.001043364,0.0017983777,0.0027871507
t_3316,-3.1092999999999904,38.65232,0.0013930742,0.0022807992,0.003995683
t_3317,-3.1542200000000093,38.65232,0.0013143138,0.002158936,0.0038557863
t_3318,-3.1542200000000093,38.68739,0.0013075885,0.0021303014,0.003743776
t_3319,-3.19914,38.68739,0.0011600017,0.001927114,0.0036149882
t_332,-2.3008199999999874,37.23556,0.0043175314,0.008318174,0.014495647
t_3320,-3.1092999999999904,38.68739,0.0013544434,0.0022116455,0.0038764714
t_3321,-3.1542200000000093,38.72244,0.0013169408,0.0021212113,0.0036335837
t_3322,-3.19914,38.72244,0.0011889077,0.0019443567,0.0035112733
t_3323,-3.1092999999999904,38.72244,0.0013258365,0.0021552928,0.0037593972
t_3324,-3.3338799999999935,38.75748,0.0010877107,0.0017462149,0.0030799238
t_3325,-3.288970000000006,38.75748,0.0011036779,0.0017841193,0.0031865118
t_3326,-3.244049999999987,38.75748,0.0011988253,0.0019175649,0.003296291
t_3327,-3.244049999999987,38.79249,0.0011265599,0.0018142202,0.0032016742
t_3328,-3.288970000000006,38.79249,0.0011543768,0.0018283812,0.00309718
t_3329,-3.3338799999999935,38.79249,0.0010105326,0.0016391807,0.0029955804
t_333,-2.3457400000000064,37.27131,0.003687473,0.0073753446,0.01076466
t_3330,-3.244049999999987,38.82749,0.0009193708,0.0015462398,0.0031087098
t_3331,-3.288970000000006,38.82749,0.0007815173,0.0013574116,0.0022545103
t_3332,-3.3338799999999935,38.82749,0.00080223713,0.0013698263,0.002181984
t_3333,-3.244049999999987,38.86248,0.0009961856,0.0016255935,0.0030174921
t_3334,-3.19914,38.75748,0.0013520936,0.0021203554,0.0028858294
t_3335,-3.1092999999999904,38.75748,0.0013178637,0.0021243698,0.0036445754
t_3336,-3.1542200000000093,38.75748,0.0013455215,0.0021349238,0.0035253295
t_3337,-3.1542200000000093,38.79249,0.0013129585,0.0020760405,0.0034192011
t_3338,-3.19914,38.79249,0.001354429,0.0021035746,0.0028010034
t_3339,-3.1092999999999904,38.79249,0.001195935,0.0019566012,0.003532192
t_334,-2.255899999999997,37.27131,0.004879792,0.009476334,0.016189938
t_3340,-3.1092999999999904,38.82749,0.0010951537,0.0018144833,0.003422279
t_3341,-3.1542200000000093,38.82749,0.0011108151,0.001815227,0.0033152406
t_3342,-3.19914,38.82749,0.00084679853,0.0014699951,0.0024054043
t_3343,-3.19914,38.86248,0.0008008858,0.0013971797,0.002333237
t_3344,-3.3788000000000125,38.75748,0.0010439119,0.001675827,0.0029764627
t_3345,-3.4686299999999903,38.75748,0.0008600928,0.0014213747,0.0027788917
t_3346,-3.42371,38.75748,0.0010669234,0.0016852566,0.0028761462
t_3347,-3.3788000000000125,38.79249,0.001023349,0.0016374664,0.002896827
t_3348,-3.42371,38.79249,0.0011364734,0.0017523078,0.002370944
t_3349,-3.4686299999999903,38.79249,0.00086190575,0.0014123238,0.002707881
t_335,-2.3008199999999874,37.27131,0.0042411983,0.008358566,0.011426702
t_3350,-3.42371,38.82749,0.0010964047,0.0016921143,0.0027266617
t_3351,-3.3788000000000125,38.82749,0.0011238055,0.0017409277,0.0028182557
t_3352,-3.4686299999999903,38.82749,0.00069793325,0.0011987322,0.0019760814
