lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.05053,40.36697,0.06313628,666.48474,JURASSIC-TRIASSIC,-110.08673912244971,2,0,t_1973
21.97081,40.37182,0.027488282,342.43213,HOLOCENE,-103.83885746265996,2,0,t_1974
21.67635,40.23598,0.23580764,791.0184,JURASSIC-TRIASSIC,-75.38898561909512,2,0,t_1975
21.79891,40.2594,0.013149981,305.74414,CENOZOIC,-86.08138033417353,2,0,t_1976
21.71925,40.26414,0.05619271,525.05914,CRETACEOUS,-79.83158956880713,2,0,t_1977
21.76218,40.29228,0.018403491,438.82785,CRETACEOUS,-84.27302840154792,2,0,t_1978
21.6825,40.29701,0.042985033,437.6137,HOLOCENE,-78.02545910699018,2,0,t_1979
21.72542,40.32515,0.030965157,381.28214,HOLOCENE,-82.46543459543759,2,0,t_1980
21.76837,40.35329,0.045121085,406.7654,CRETACEOUS,-86.90526708721315,2,0,t_1981
21.68865,40.35801,0.06595425,516.9553,JURASSIC-TRIASSIC,-80.65977719754191,2,0,t_1982
21.7316,40.38615,0.084665574,614.89795,JURASSIC-TRIASSIC,-85.09876154336695,2,0,t_1983
21.77457,40.41427,0.023194369,394.8223,HOLOCENE,-89.53648546149451,2,0,t_1984
21.88482,40.31564,0.031763986,447.60797,CENOZOIC,-94.96232825199598,2,0,t_1985
21.80512,40.32041,0.034033515,429.9002,CRETACEOUS,-88.7128687157016,2,0,t_1986
21.9278,40.34374,0.16056377,745.7085,JURASSIC-TRIASSIC,-99.40081186350702,2,0,t_1987
21.84809,40.34853,0.0692241,506.75992,HOLOCENE,-93.15240866977858,2,0,t_1988
21.89108,40.37663,0.0008904497,333.53143,HOLOCENE,-97.59110999718482,2,0,t_1989
21.81134,40.3814,0.003263172,257.33438,HOLOCENE,-91.34373715688768,2,0,t_1990
21.93409,40.40471,0.072944686,568.7689,PLEISTOCENE,-102.0281026293952,2,0,t_1991
21.85434,40.40951,0.00917307,306.2752,HOLOCENE,-95.7823931353473,2,0,t_1992
21.89735,40.4376,0.07807524,553.38855,CENOZOIC,-100.21884618528236,2,0,t_1993
21.81757,40.44237,0.061011028,504.453,HOLOCENE,-93.97391618422924,2,0,t_1994
22.01384,40.39989,0.22035392,739.25903,JURASSIC-TRIASSIC,-108.2750570583534,2,0,t_1995
22.05689,40.42794,0.13993485,732.2423,JURASSIC-TRIASSIC,-112.71000003482764,2,0,t_1996
21.97712,40.43278,0.14697811,744.3814,JURASSIC-TRIASSIC,-106.46344131622216,2,0,t_1997
22.02018,40.46084,0.13942435,637.02856,JURASSIC-TRIASSIC,-110.89836777808809,2,0,t_1998
21.94039,40.46567,0.27480042,824.8886,JURASSIC-TRIASSIC,-104.65410669452234,2,0,t_1999
22.06326,40.48888,0.17036998,782.1798,JURASSIC-TRIASSIC,-115.33219606159768,2,0,t_2000
21.98345,40.49373,0.041989442,404.96613,CRETACEOUS,-109.0881336193808,2,0,t_2001
22.02653,40.52178,0.124556296,717.3491,CRETACEOUS,-113.52130408984792,2,0,t_2002
21.94669,40.5266,0.08245928,573.0609,CRETACEOUS,-107.27806063453215,2,0,t_2003
21.98978,40.55465,0.17332369,858.391,CRETACEOUS,-111.71095458232809,2,0,t_2004
21.6948,40.41899,0.1766173,708.4496,JURASSIC-TRIASSIC,-83.2923649639117,2,0,t_2005
21.73778,40.44712,0.07157749,540.46027,PLEISTOCENE,-87.73025597578659,2,0,t_2006
21.78078,40.47522,0.023504095,394.11362,HOLOCENE,-92.16676241000371,2,0,t_2007
21.70097,40.47995,0.043780822,449.94186,PLEISTOCENE,-85.92504888094177,2,0,t_2008
21.74397,40.50806,0.07126029,489.3765,HOLOCENE,-90.36073012226424,2,0,t_2009
21.66413,40.51277,0.010365369,305.73755,HOLOCENE,-84.12006164245533,2,0,t_2010
21.78699,40.53616,0.06648926,541.48706,CENOZOIC,-94.79557823544238,2,0,t_2011
21.70714,40.54089,0.01484179,331.778,HOLOCENE,-88.55628681968938,2,0,t_2012
21.75017,40.56899,0.023596674,372.70328,HOLOCENE,-92.9907925539492,2,0,t_2013
21.67028,40.5737,0.04067592,426.02704,CENOZOIC,-86.75158142015606,2,0,t_2014
21.86059,40.47046,0.015108586,378.03735,CENOZOIC,-98.41019834806124,2,0,t_2015
21.90363,40.49854,0.14466612,836.96014,CRETACEOUS,-102.84490725066644,2,0,t_2016
21.8238,40.50332,0.08525837,586.4716,CRETACEOUS,-96.6024706503339,2,0,t_2017
21.86685,40.5314,0.10306833,683.73883,CRETACEOUS,-101.03708504488486,2,0,t_2018
21.90991,40.55947,0.027423792,497.17084,CRETACEOUS,-105.46944326192504,2,0,t_2019
21.83004,40.56424,0.13105066,745.1727,JURASSIC-TRIASSIC,-99.2292026567583,2,0,t_2020
21.87311,40.59231,0.12947024,731.81067,CRETACEOUS,-103.65083311554972,2,0,t_2021
21.9162,40.62037,0.10264694,690.9678,CRETACEOUS,-108.08206988117692,2,0,t_2022
21.83629,40.62515,0.14240426,762.43774,PLEISTOCENE,-101.79478257362328,2,0,t_2023
21.87938,40.6532,0.2602835,900.0,JURASSIC-TRIASSIC,-106.23024520919849,2,0,t_2024
22.03288,40.58269,0.09821609,780.1666,CRETACEOUS,-116.14236779118312,2,0,t_2025
21.953,40.58752,0.20598252,796.1083,CRETACEOUS,-109.9005692312115,2,0,t_2026
21.99611,40.61555,0.1650934,783.9918,CRETACEOUS,-114.33154631798216,2,0,t_2027
22.03924,40.64358,0.16692668,832.7117,CRETACEOUS,-118.76270840526593,2,0,t_2028
21.95932,40.64841,0.19034523,886.45123,JURASSIC-TRIASSIC,-112.51660289647208,2,0,t_2029
22.00245,40.67643,0.12605582,733.9279,CRETACEOUS,-116.8984022095724,2,0,t_2030
22.04561,40.70444,0.11291527,622.9113,CRETACEOUS,-121.24243118620872,2,0,t_2031
21.96564,40.70928,0.07045475,546.40265,CRETACEOUS,-114.93749748979356,2,0,t_2032
22.0088,40.73729,0.11333168,696.8951,CRETACEOUS,-119.2883122940038,2,0,t_2033
22.05199,40.76529,0.030760525,425.21835,HOLOCENE,-123.63786283530185,2,0,t_2034
21.79322,40.59708,0.020429006,513.48175,PLEISTOCENE,-97.39029016917743,2,0,t_2035
21.71331,40.6018,0.030102633,404.03113,HOLOCENE,-91.11881778702131,2,0,t_2036
21.75637,40.62989,0.031044742,433.29443,HOLOCENE,-95.49796315901894,2,0,t_2037
21.67644,40.6346,0.013202386,330.31396,HOLOCENE,-89.19161645256595,2,0,t_2038
21.79945,40.65797,0.061368816,528.3038,JURASSIC-TRIASSIC,-99.90815489967878,2,0,t_2039
21.7195,40.6627,0.008688662,394.84622,HOLOCENE,-93.5751832909914,2,0,t_2040
21.76258,40.69077,0.04757176,600.0,HOLOCENE,-97.92019220479024,2,0,t_2041
21.68261,40.69549,0.013489809,329.20953,HOLOCENE,-91.57600474073791,2,0,t_2042
21.72569,40.72357,0.017540876,397.50885,HOLOCENE,-95.92072833150492,2,0,t_2043
21.7688,40.75163,0.0085478,600.0,HOLOCENE,-100.26461048080756,2,0,t_2044
21.9225,40.68125,0.15664347,797.41516,CRETACEOUS,-110.61053410854583,2,0,t_2045
21.84254,40.68603,0.022910532,461.62378,JURASSIC-TRIASSIC,-104.26521353376042,2,0,t_2046
21.88566,40.71407,0.05027148,508.103,JURASSIC-TRIASSIC,-108.60870561192692,2,0,t_2047
21.80568,40.71884,0.099874765,554.1763,HOLOCENE,-102.2644970063036,2,0,t_2048
21.92881,40.7421,0.12918064,699.14374,CRETACEOUS,-112.951229323723,2,0,t_2049
21.84881,40.74689,0.06997261,510.26785,JURASSIC-TRIASSIC,-106.60791544621917,2,0,t_2050
21.89195,40.77492,0.110760964,599.78625,CRETACEOUS,-110.9492407171134,2,0,t_2051
21.81192,40.77969,0.009418875,600.0,HOLOCENE,-104.60673022626185,2,0,t_2052
21.85507,40.80772,0.05889091,497.2216,CRETACEOUS,-108.9478517100512,2,0,t_2053
21.89825,40.83574,0.14615595,773.6941,CRETACEOUS,-113.28866450455295,2,0,t_2054
21.22194,40.50759,0.008099098,330.71057,HOLOCENE,-48.41833336043838,2,0,t_2055
21.3447,40.53127,0.0074725533,304.3859,HOLOCENE,-59.058075987972245,2,0,t_2056
21.26483,40.53581,0.038278643,561.8208,HOLOCENE,-52.76605694741051,2,0,t_2057
21.30774,40.56401,0.027043708,431.61005,CENOZOIC,-57.12454269886049,2,0,t_2058
21.22785,40.56854,0.11592466,695.5865,PRECAMBRIAN,-50.794576189443816,2,0,t_2059
21.35068,40.5922,0.037170768,491.61304,JURASSIC-TRIASSIC,-61.493287061930566,2,0,t_2060
21.27076,40.59674,0.23265359,898.1869,PRECAMBRIAN,-55.14884674822122,2,0,t_2061
21.3137,40.62493,0.12784825,726.18677,CENOZOIC,-59.50013712018109,2,0,t_2062
21.35666,40.65311,0.14884846,722.64185,PRECAMBRIAN,-63.85023177832514,2,0,t_2063
21.62727,40.54558,0.05329302,457.77997,CENOZOIC,-82.31683538508963,2,0,t_2064
21.5474,40.55024,0.051909536,502.2213,PRECAMBRIAN,-76.05341196934995,2,0,t_2065
21.59039,40.57838,0.022963768,463.08112,PLEISTOCENE,-80.51434129919173,2,0,t_2066
21.63341,40.6065,0.0563809,485.5249,HOLOCENE,-84.84000343404242,2,0,t_2067
21.55349,40.61116,0.07522146,446.6247,HOLOCENE,-78.53050884677207,2,0,t_2068
21.59651,40.63928,0.0028950125,229.19191,HOLOCENE,-82.87691098489483,2,0,t_2069
21.51656,40.64393,0.36601922,896.7824,PRECAMBRIAN,-76.53679799071892,2,0,t_2070
21.63955,40.66739,0.0045451885,275.7897,HOLOCENE,-87.23003111514525,2,0,t_2071
21.55959,40.67205,0.15787108,747.8393,PRECAMBRIAN,-80.88557288552275,2,0,t_2072
21.60263,40.70017,0.024263963,538.5517,JURASSIC-TRIASSIC,-85.23217388863118,2,0,t_2073
21.51049,40.58302,0.05553097,523.3016,PRECAMBRIAN,-74.18359071458649,2,0,t_2074
21.43059,40.58763,0.18978126,829.9092,PRECAMBRIAN,-67.83855894308911,2,0,t_2075
21.47357,40.61578,0.1726305,860.6888,PRECAMBRIAN,-72.18877508139519,2,0,t_2076
21.39364,40.62038,0.18732433,764.2421,JURASSIC-TRIASSIC,-65.84434651889552,2,0,t_2077
21.43662,40.64854,0.10843181,831.7751,PRECAMBRIAN,-70.19382887312757,2,0,t_2078
21.47962,40.67668,0.16022992,791.71173,PRECAMBRIAN,-74.54196446934533,2,0,t_2079
21.39964,40.68127,0.14141102,810.06647,PRECAMBRIAN,-68.19889504905457,2,0,t_2080
21.44265,40.70942,0.11421937,726.2014,JURASSIC-TRIASSIC,-72.54721492866469,2,0,t_2081
21.48568,40.73755,0.026065458,411.94556,PLEISTOCENE,-76.89407446060463,2,0,t_2082
21.52264,40.70481,0.03619776,471.16528,CENOZOIC,-78.88886517728577,2,0,t_2083
21.64569,40.72826,0.06263865,541.1894,HOLOCENE,-89.57715863734339,2,0,t_2084
21.56569,40.73293,0.0208113,473.81378,PRECAMBRIAN,-83.23549687565827,2,0,t_2085
21.60876,40.76103,0.102621935,574.1074,JURASSIC-TRIASSIC,-87.58061053227158,2,0,t_2086
21.52873,40.76567,0.025021385,398.6906,PLEISTOCENE,-81.2397650181012,2,0,t_2087
21.65185,40.78911,0.05197372,480.40094,PLEISTOCENE,-91.92425099218868,2,0,t_2088
21.5718,40.79378,0.03591588,428.1881,PLEISTOCENE,-85.5842157648345,2,0,t_2089
21.61489,40.82187,0.035688337,458.122,PLEISTOCENE,-89.92736569114138,2,0,t_2090
21.65801,40.84994,0.12723906,704.6365,JURASSIC-TRIASSIC,-94.26965776982128,2,0,t_2091
21.97197,40.77012,0.1864557,810.6523,CRETACEOUS,-117.2926716114371,2,0,t_2092
22.01516,40.79812,0.10422984,676.91724,CRETACEOUS,-121.6328985039418,2,0,t_2093
21.93512,40.80294,0.01243108,349.08612,HOLOCENE,-115.29004902609672,2,0,t_2094
22.05837,40.82611,0.049252715,512.9044,CRETACEOUS,-125.9721999086411,2,0,t_2095
21.97831,40.83094,0.13728935,684.7052,CRETACEOUS,-119.629552864158,2,0,t_2096
22.02152,40.85893,0.07452907,550.95306,CRETACEOUS,-123.96773196182656,2,0,t_2097
21.94144,40.86375,0.122010365,729.4501,JURASSIC-TRIASSIC,-117.627429305655,2,0,t_2098
22.06476,40.88691,0.07666033,546.4791,PLEISTOCENE,-128.30565121252653,2,0,t_2099
21.98466,40.89175,0.06941256,587.52966,CRETACEOUS,-121.96585399554849,2,0,t_2100
22.0279,40.91972,0.04608584,502.38135,HOLOCENE,-126.30254081308296,2,0,t_2101
21.68878,40.75635,0.32477066,900.0,JURASSIC-TRIASSIC,-93.92199516138018,2,0,t_2102
21.73189,40.78442,0.04782226,487.1217,JURASSIC-TRIASSIC,-98.26542007922154,2,0,t_2103
21.77502,40.81247,0.20373897,859.777,JURASSIC-TRIASSIC,-102.60726789190582,2,0,t_2104
21.69496,40.81719,0.04696619,478.2572,JURASSIC-TRIASSIC,-96.26712216379244,2,0,t_2105
21.73809,40.84524,0.22751431,897.30365,PALEOZOIC,-100.60808871301268,2,0,t_2106
21.78125,40.87329,0.089140296,746.2428,PRECAMBRIAN,-104.94897531373132,2,0,t_2107
21.70115,40.878,0.20912552,881.89014,PRECAMBRIAN,-98.61092526246236,2,0,t_2108
21.74431,40.90605,0.19470733,900.0,PRECAMBRIAN,-102.9508422310436,2,0,t_2109
21.78749,40.93408,0.3156211,826.7053,PRECAMBRIAN,-107.26935214027029,2,0,t_2110
21.81817,40.84051,0.04047571,454.37036,PALEOZOIC,-106.94783998641827,2,0,t_2111
21.86135,40.86854,0.2486295,900.0,PRECAMBRIAN,-111.2880757970826,2,0,t_2112
21.90455,40.89655,0.31651127,879.4761,CRETACEOUS,-115.6267213552448,2,0,t_2113
21.82443,40.90131,0.1286515,737.4603,PRECAMBRIAN,-109.2880983729919,2,0,t_2114
21.86763,40.92933,0.17129867,860.5021,PALEOZOIC,-113.62628603326444,2,0,t_2115
21.91085,40.95733,0.18067499,781.6728,CRETACEOUS,-117.9627899660682,2,0,t_2116
21.83069,40.96209,0.43481752,900.0,PRECAMBRIAN,-111.62011666539628,2,0,t_2117
21.87392,40.9901,0.11494057,861.6268,JURASSIC-TRIASSIC,-115.96349152482584,2,0,t_2118
21.91717,41.01808,0.2632239,900.0,CRETACEOUS,-120.13825929376291,2,0,t_2119
21.94777,40.92454,0.12736692,765.6704,PLEISTOCENE,-119.96398360678596,2,0,t_2120
21.99101,40.95252,0.015244517,338.79413,HOLOCENE,-124.29990933343814,2,0,t_2121
22.03427,40.98049,0.0071677496,283.4049,HOLOCENE,-128.63485166020433,2,0,t_2122
21.9541,40.98531,0.3631486,900.0,JURASSIC-TRIASSIC,-122.2988738959202,2,0,t_2123
21.99737,41.01328,0.05986133,610.6058,HOLOCENE,-126.53385771322732,2,0,t_2124
22.04066,41.04123,0.31086752,900.0,HOLOCENE,-130.74452829512535,2,0,t_2125
21.96044,41.04605,0.16610545,850.0873,CENOZOIC,-124.31130867369248,2,0,t_2126
22.00374,41.07401,0.29568464,847.2562,JURASSIC-TRIASSIC,-128.5289235862606,2,0,t_2127
22.04705,41.10196,0.1845583,726.745,CENOZOIC,-132.7005626347186,2,0,t_2128
23.13295,36.45012,0.17419454,874.5504,JURASSIC-TRIASSIC,90.01695205115782,3,0,t_2129
23.09783,36.48391,0.26917398,879.2877,PALEOZOIC,89.44490901537364,3,0,t_2130
22.47543,36.46396,0.079065375,575.1538,CRETACEOUS,134.5013323273986,3,0,t_2131
22.39844,36.46909,0.1354541,584.56177,UNKNOWN,139.76188119474313,3,0,t_2132
22.44011,36.49762,0.16307643,694.9839,CRETACEOUS,134.8858971915042,3,0,t_2133
22.3631,36.50273,0.011277839,507.81595,CRETACEOUS,140.14479130777167,3,0,t_2134
22.40477,36.53127,0.16547588,693.30414,CRETACEOUS,135.2693775364267,3,0,t_2135
22.44647,36.55979,0.17643958,774.13245,CRETACEOUS,130.39397640112023,3,0,t_2136
22.41111,36.59343,0.29323295,900.0,CRETACEOUS,130.778054026883,3,0,t_2137
22.45283,36.62194,0.32720503,900.0,CRETACEOUS,125.90421332056574,3,0,t_2138
22.37573,36.62706,0.07967238,601.37445,CRETACEOUS,131.1606842563632,3,0,t_2139
22.41745,36.65558,0.22683343,833.9469,CRETACEOUS,126.28794798650873,3,0,t_2140
22.52992,36.6168,0.23116255,741.24365,UNKNOWN,120.64579660386389,3,0,t_2141
22.49457,36.65045,0.33164138,868.08734,JURASSIC-TRIASSIC,121.0310531481973,3,0,t_2142
22.53633,36.67893,0.10671967,568.49445,JURASSIC-TRIASSIC,116.15859017909358,3,0,t_2143
22.50096,36.71257,0.037409008,393.9601,JURASSIC-TRIASSIC,116.54388355113198,3,0,t_2144
22.80952,36.69171,0.060379528,597.2062,UNKNOWN,95.5074708241956,3,0,t_2145
22.85137,36.72012,0.0211182,378.79883,PLEISTOCENE,90.6364749595432,3,0,t_2146
22.81608,36.75382,0.038851928,477.59595,PLEISTOCENE,91.02656349614274,3,0,t_2147
22.85796,36.78221,0.009271929,435.09894,HOLOCENE,86.15708698812261,3,0,t_2148
22.82265,36.8159,0.09756128,741.1131,CRETACEOUS,86.54772651744963,3,0,t_2149
22.74544,36.82117,0.019067636,341.1417,HOLOCENE,91.8060792418091,3,0,t_2150
22.86455,36.84429,0.07909895,608.4767,JURASSIC-TRIASSIC,81.67888479725372,3,0,t_2151
22.78732,36.84958,0.06712735,593.9089,PALEOZOIC,86.93720112006294,3,0,t_2152
22.54274,36.74105,0.028178532,409.19376,CENOZOIC,111.67241441458788,3,0,t_2153
22.50736,36.77468,0.06246866,515.60364,HOLOCENE,112.0575329222104,3,0,t_2154
22.54916,36.80315,0.0644538,502.66034,CENOZOIC,107.18789598020834,3,0,t_2155
22.47195,36.8083,0.038333,578.0089,PALEOZOIC,112.44178431030932,3,0,t_2156
22.59099,36.83161,0.07289691,513.6633,PALEOZOIC,102.31839215309446,3,0,t_2157
22.51376,36.83677,0.060054522,485.77988,PALEOZOIC,107.5734764829356,3,0,t_2158
22.55559,36.86523,0.031490657,452.45868,PALEOZOIC,102.70428178410998,3,0,t_2159
22.47834,36.87039,0.092533626,517.42584,PLEISTOCENE,107.956177701793,3,0,t_2160
22.59745,36.89368,0.0744668,520.8839,JURASSIC-TRIASSIC,97.83584615015307,3,0,t_2161
22.66822,36.82641,0.0025448713,227.51294,HOLOCENE,97.06236396095532,3,0,t_2162
22.71009,36.85483,0.043186326,424.00735,HOLOCENE,92.19375069149928,3,0,t_2163
22.63284,36.86005,0.04564522,479.25232,JURASSIC-TRIASSIC,97.44962961950958,3,0,t_2164
22.67471,36.88848,0.028293451,425.99515,PLEISTOCENE,92.5823155329864,3,0,t_2165
22.71661,36.91689,0.022912763,355.91583,PLEISTOCENE,87.71421127510497,3,0,t_2166
22.63932,36.92211,0.054364163,462.8671,PLEISTOCENE,92.96901939595034,3,0,t_2167
22.68122,36.95053,0.030939357,409.63336,PLEISTOCENE,88.10206966382023,3,0,t_2168
22.72313,36.97894,0.046164297,520.46704,PLEISTOCENE,83.23596079293858,3,0,t_2169
22.64581,36.98416,0.02461762,417.57358,PLEISTOCENE,88.48836255839042,3,0,t_2170
22.97904,36.46091,0.016026186,385.7151,UNKNOWN,98.89744586933378,3,0,t_2171
22.94387,36.49467,0.056286838,553.9853,CENOZOIC,98.73832803030656,3,0,t_2172
22.98568,36.52307,0.009712663,374.8824,CENOZOIC,93.8997308640304,3,0,t_2173
23.02752,36.55146,0.011331439,313.36627,CENOZOIC,89.01525196956612,3,0,t_2174
22.95049,36.55682,0.12434954,708.4188,CENOZOIC,94.04453863198674,3,0,t_2175
22.99233,36.58522,0.13342907,678.84955,JURASSIC-TRIASSIC,89.10716681369216,3,0,t_2176
23.06268,36.51769,0.031838946,448.79367,CENOZOIC,89.11871791336294,3,0,t_2177
23.06937,36.57984,0.13968156,700.85004,JURASSIC-TRIASSIC,84.0600019460056,3,0,t_2178
22.88005,36.62429,0.06728461,524.25415,PALEOZOIC,94.7253299555012,3,0,t_2179
22.88664,36.68641,0.09140916,671.8906,JURASSIC-TRIASSIC,90.24508023677916,3,0,t_2180
23.03419,36.6136,0.118255675,675.4326,JURASSIC-TRIASSIC,84.28051553586123,3,0,t_2181
22.95712,36.61896,0.09156927,638.0288,PALEOZOIC,89.47192201747298,3,0,t_2182
22.99898,36.64734,0.13484141,646.84436,PALEOZOIC,84.59739166649652,3,0,t_2183
22.92189,36.65269,0.11044073,630.3369,PALEOZOIC,89.8535675095245,3,0,t_2184
23.04087,36.67571,0.19044393,721.41187,JURASSIC-TRIASSIC,79.71595688468354,3,0,t_2185
22.96376,36.68108,0.097703286,535.68365,JURASSIC-TRIASSIC,84.98087274615743,3,0,t_2186
23.00565,36.70945,0.168432,767.15515,JURASSIC-TRIASSIC,80.11003054982314,3,0,t_2187
22.92851,36.7148,0.06311671,505.46533,JURASSIC-TRIASSIC,85.37436430655903,3,0,t_2188
22.9704,36.74318,0.054259617,481.99503,JURASSIC-TRIASSIC,80.50327930091495,3,0,t_2189
22.89325,36.74851,0.02428409,404.36597,PLEISTOCENE,85.76577548882346,3,0,t_2190
22.93514,36.7769,0.062673695,493.56747,HOLOCENE,80.89556729932532,3,0,t_2191
22.97706,36.80526,0.06445359,618.49835,JURASSIC-TRIASSIC,76.02622554819263,3,0,t_2192
22.89986,36.8106,0.10152397,629.6442,HOLOCENE,81.28718109027326,3,0,t_2193
22.94178,36.83897,0.11414455,663.22015,JURASSIC-TRIASSIC,76.41853801603611,3,0,t_2194
22.90648,36.87267,0.044316616,500.9704,JURASSIC-TRIASSIC,76.81020965710997,3,0,t_2195
22.94842,36.90103,0.04010734,548.8489,JURASSIC-TRIASSIC,71.94328544220174,3,0,t_2196
22.9131,36.93472,0.03783896,548.08685,JURASSIC-TRIASSIC,72.33531014158568,3,0,t_2197
22.82923,36.87797,0.06810889,627.6654,JURASSIC-TRIASSIC,82.06921641663439,3,0,t_2198
22.75198,36.88324,0.03227556,422.7503,PLEISTOCENE,87.32607451160214,3,0,t_2199
22.87115,36.90635,0.05913341,570.86194,JURASSIC-TRIASSIC,77.20207197211201,3,0,t_2200
22.79388,36.91164,0.04779007,452.74365,JURASSIC-TRIASSIC,82.4586804660164,3,0,t_2201
22.83581,36.94002,0.093199626,636.6889,HOLOCENE,77.59284567482769,3,0,t_2202
22.75852,36.94529,0.051626947,444.0045,JURASSIC-TRIASSIC,82.8481037703002,3,0,t_2203
22.87776,36.96839,0.025392758,523.29614,JURASSIC-TRIASSIC,72.72650879493285,3,0,t_2204
22.80045,36.97368,0.073641606,526.6644,JURASSIC-TRIASSIC,77.98200739356267,3,0,t_2205
22.8424,37.00206,0.12819377,690.28754,PALEOZOIC,73.11702184455591,3,0,t_2206
22.76507,37.00733,0.27195916,874.5664,CRETACEOUS,78.37095455942402,3,0,t_2207
22.52017,36.89885,0.06821505,436.2338,PALEOZOIC,103.08877762825443,3,0,t_2208
22.56203,36.9273,0.06578699,503.05905,PALEOZOIC,98.22128772949917,3,0,t_2209
22.48473,36.93245,0.03575113,463.5727,PLEISTOCENE,103.47305560731766,3,0,t_2210
22.60391,36.95573,0.13035123,651.99786,JURASSIC-TRIASSIC,93.35511872459378,3,0,t_2211
22.52659,36.96091,0.08729124,557.27234,PALEOZOIC,98.60628316146516,3,0,t_2212
22.56847,36.98935,0.032191657,400.25778,PLEISTOCENE,93.74053381395986,3,0,t_2213
22.49113,36.9945,0.023765994,379.09225,PLEISTOCENE,98.9912316837925,3,0,t_2214
22.53302,37.02294,0.0242088,465.84116,PLEISTOCENE,94.12545961155185,3,0,t_2215
22.57492,37.05137,0.12206077,601.35425,CRETACEOUS,89.26128381201235,3,0,t_2216
22.49754,37.05653,0.054753087,528.39453,PLEISTOCENE,94.50674831828024,3,0,t_2217
22.68772,37.01257,0.07143964,556.2341,JURASSIC-TRIASSIC,83.62382848949306,3,0,t_2218
22.61037,37.01777,0.045293212,500.54968,PLEISTOCENE,88.87562698762896,3,0,t_2219
22.72966,37.04096,0.18869902,874.34705,CRETACEOUS,78.75972462362702,3,0,t_2220
22.6523,37.04619,0.033889078,493.5728,CENOZOIC,84.01018101098722,3,0,t_2221
22.69424,37.07459,0.1757117,703.9779,CRETACEOUS,79.1466215299851,3,0,t_2222
22.61685,37.07979,0.105970494,645.3547,JURASSIC-TRIASSIC,84.39669259111689,3,0,t_2223
22.7362,37.10297,0.06308764,546.30194,JURASSIC-TRIASSIC,74.2840464647034,3,0,t_2224
22.65879,37.1082,0.24701156,900.0,HOLOCENE,79.53263436339984,3,0,t_2225
22.70076,37.13659,0.09739534,636.9236,CRETACEOUS,74.67090573581586,3,0,t_2226
22.62333,37.14179,0.18347533,786.34143,CRETACEOUS,79.90906544537958,3,0,t_2227
22.45565,37.02808,0.022872955,378.25238,HOLOCENE,99.36282766152593,3,0,t_2228
22.37828,37.03319,0.13635162,701.45667,CRETACEOUS,104.57714073044453,3,0,t_2229
22.42015,37.06165,0.014994169,342.06946,HOLOCENE,99.71684724336194,3,0,t_2230
22.34276,37.06674,0.429669,900.0,CENOZOIC,104.88608039931565,3,0,t_2231
22.46204,37.0901,0.10934977,615.82666,PLEISTOCENE,94.84974685662394,3,0,t_2232
22.38463,37.09521,0.007271409,401.35925,HOLOCENE,100.0180407468346,3,0,t_2233
22.42653,37.12367,0.0690024,535.2655,PALEOZOIC,95.1459380005166,3,0,t_2234
22.34909,37.12876,0.055699494,553.3358,PALEOZOIC,100.29725576274248,3,0,t_2235
22.46844,37.15211,0.05913287,708.2876,PALEOZOIC,90.27465532601366,3,0,t_2236
22.39099,37.15722,0.06925365,496.1765,HOLOCENE,95.4270154577804,3,0,t_2237
22.53945,37.08497,0.106031746,672.06335,PALEOZOIC,89.63952118343471,3,0,t_2238
22.58138,37.11339,0.11286998,720.7016,PALEOZOIC,84.76914104381032,3,0,t_2239
22.50396,37.11854,0.16914074,733.1237,CRETACEOUS,89.97499248047026,3,0,t_2240
22.54589,37.14697,0.19240955,857.3788,CENOZOIC,85.1096006945802,3,0,t_2241
22.58784,37.17538,0.1413947,688.6598,PALEOZOIC,80.25676499855471,3,0,t_2242
22.51038,37.18054,0.15024656,828.34216,PALEOZOIC,85.40844724428915,3,0,t_2243
22.55233,37.20895,0.15008008,694.93884,JURASSIC-TRIASSIC,80.54022451018575,3,0,t_2244
22.47485,37.2141,0.09311029,545.7742,PALEOZOIC,85.68931206761182,3,0,t_2245
22.59431,37.23736,0.10561704,580.5953,PALEOZOIC,75.6715599964819,3,0,t_2246
22.51681,37.24251,0.10868112,552.73596,PALEOZOIC,80.8222077659614,3,0,t_2247
22.74275,37.16496,0.05936349,622.4063,JURASSIC-TRIASSIC,69.80929851690678,3,0,t_2248
