custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_465,24.84158,46.12308,539.0,False,184.03921,0.89903
t_466,24.50519,46.14604,427.0,False,321.64193,1.17356
t_467,23.43485,45.74289,479.0,False,254.87376,1.02899
t_468,23.61771,45.84966,592.0,False,132.56213,0.80757
t_469,23.28198,45.87066,429.0,False,319.07385,1.1673
t_470,23.80097,45.95617,467.0,False,270.11152,1.05929
t_471,23.46491,45.97746,361.0,False,401.37296,1.42208
t_472,23.64824,46.084,460.0,False,279.0871,1.07775
t_473,23.31172,46.10501,841.0,False,23.26405,0.54044
t_474,23.49512,46.21158,600.0,False,125.83404,0.79526
t_475,23.67891,46.31789,493.0,False,237.43289,0.99563
t_476,23.34161,46.33891,603.0,False,123.38191,0.79073
t_477,21.60206,44.42396,499.0,False,230.09832,0.98194
t_478,21.27063,44.44187,402.0,False,353.24383,1.25742
t_479,21.78062,44.53348,519.0,False,206.39504,0.93878
t_480,21.44887,44.55167,314.0,False,447.38324,1.66812
t_481,21.62749,44.66122,455.0,False,285.52481,1.09131
t_482,21.2953,44.67913,245.0,False,492.87234,2.21568
t_483,21.80649,44.77052,563.0,False,159.26361,0.85533
t_484,21.47398,44.78872,595.0,False,130.00679,0.80291
t_485,21.65304,44.89805,582.0,False,141.36057,0.82346
t_486,21.32008,44.91597,292.0,False,464.78944,1.81266
t_487,23.13533,44.69221,642.0,False,94.93402,0.73603
t_488,22.80331,44.71261,342.0,False,421.33721,1.51282
t_489,22.98366,44.82082,414.0,False,338.21288,1.21581
t_490,22.65119,44.84096,402.0,False,353.24383,1.25742
t_491,23.16439,44.92878,287.0,False,468.36076,1.84883
t_492,22.83161,44.94919,397.0,False,359.40737,1.27555
t_493,23.0124,45.05718,355.0,False,407.86236,1.44961
t_494,22.67917,45.07732,729.0,False,51.52973,0.63643
t_495,23.19358,45.16491,387.0,False,371.52215,1.31333
t_496,22.86003,45.18534,559.0,False,163.22839,0.86233
t_497,22.47117,44.73247,528.0,False,196.15454,0.92049
t_498,22.13889,44.75177,396.0,False,360.63207,1.27923
t_499,22.3186,44.86054,657.0,False,85.61116,0.71683
t_500,21.98588,44.87957,411.0,False,341.99864,1.22597
t_501,22.49869,44.96906,900.0,False,15.45801,0.5001
t_502,22.16565,44.98837,366.0,False,395.84267,1.39988
t_503,22.34581,45.09691,821.0,False,26.77897,0.55553
t_504,22.01232,45.11595,763.0,False,40.43198,0.6041
t_505,22.52635,45.20521,708.0,False,59.83138,0.65808
t_506,22.19254,45.22453,496.0,False,233.75401,0.98874
t_507,21.83249,45.00713,341.0,False,422.33904,1.5179
t_508,21.4992,45.02533,247.0,False,491.91909,2.19517
t_509,21.67871,45.13444,568.0,False,154.40265,0.84672
t_510,21.34498,45.15238,336.0,False,427.27108,1.54377
t_511,21.8586,45.2433,557.0,False,165.23591,0.86588
t_512,21.52455,45.26151,426.0,False,322.92445,1.17671
t_513,21.19037,45.27918,190.0,False,511.85979,2.9636
t_514,21.7045,45.3704,397.0,False,359.40737,1.27555
t_515,21.37,45.38834,258.0,False,486.30593,2.08843
t_516,21.88484,45.47903,438.0,False,307.47889,1.1399
t_517,22.37314,45.33285,758.0,False,41.9003,0.60866
t_518,22.03888,45.3519,542.0,False,180.81528,0.89334
t_519,22.55413,45.44092,672.0,False,77.12078,0.69856
t_520,22.21955,45.46025,368.0,False,393.60059,1.39118
t_521,22.40061,45.56835,734.0,False,49.72556,0.63148
t_522,22.06557,45.58741,333.0,False,430.16771,1.55969
t_523,22.24669,45.69553,617.0,False,112.44503,0.77024
t_524,21.9112,45.71432,445.0,False,298.43653,1.11941
t_525,22.4282,45.8034,449.0,False,293.2685,1.10801
t_526,22.09238,45.82247,272.0,False,478.2255,1.96592
t_527,23.04128,45.2931,796.0,False,31.96506,0.57553
t_528,22.70728,45.31325,900.0,False,15.45801,0.5001
t_529,22.88859,45.42104,900.0,False,15.45801,0.5001
t_530,23.07029,45.52858,381.0,False,378.63755,1.33701
t_531,22.73551,45.54874,483.0,False,249.84864,1.01924
t_532,22.91728,45.6563,453.0,False,288.10433,1.09682
t_533,22.58205,45.67619,215.0,False,504.84815,2.57279
t_534,23.09943,45.76361,592.0,False,132.56213,0.80757
t_535,22.76388,45.78378,749.0,False,44.67949,0.61703
t_536,22.94611,45.89111,205.0,False,507.9474,2.71686
t_537,21.55001,45.49725,272.0,False,478.2255,1.96592
t_538,21.21506,45.51493,202.0,False,508.7982,2.76307
t_539,21.73041,45.60591,305.0,False,454.83661,1.72455
t_540,21.39513,45.62386,206.0,False,507.65588,2.70178
t_541,21.57559,45.73255,272.0,False,478.2255,1.96592
t_542,21.23986,45.75023,218.0,False,503.8363,2.53232
t_543,21.75644,45.84098,392.0,False,365.50236,1.29418
t_544,21.42038,45.85894,352.0,False,411.04459,1.46376
t_545,21.60129,45.96739,412.0,False,340.7386,1.22256
t_546,21.26478,45.98508,317.0,False,444.79738,1.65007
t_547,22.27395,45.93036,388.0,False,370.32452,1.30945
t_548,21.93768,45.94915,382.0,False,377.46027,1.33301
t_549,22.45592,46.038,723.0,False,53.7797,0.64248
t_550,22.11932,46.05707,397.0,False,359.40737,1.27555
t_551,22.30135,46.16474,458.0,False,281.66001,1.08314
t_552,21.96429,46.18354,391.0,False,366.71255,1.29797
t_553,22.48377,46.27215,410.0,False,343.25671,1.22939
t_554,22.14638,46.29123,737.0,False,48.67309,0.62854
t_555,22.32887,46.39866,537.0,False,186.20791,0.90287
t_556,21.99103,46.41747,302.0,False,457.21896,1.74416
t_557,22.6101,45.91101,537.0,False,186.20791,0.90287
t_558,23.12872,45.99819,452.0,False,289.39481,1.0996
t_559,22.79239,46.01837,430.0,False,317.7884,1.16419
t_560,22.97507,46.12548,620.0,False,110.20875,0.76598
t_561,22.63827,46.14538,841.0,False,23.26405,0.54044
t_562,23.15814,46.23232,721.0,False,54.55082,0.64452
t_563,22.82102,46.25251,595.0,False,130.00679,0.80291
t_564,23.00416,46.35938,593.0,False,131.70603,0.80601
t_565,22.66658,46.3793,900.0,False,15.45801,0.5001
t_566,23.1877,46.46599,885.0,False,17.13375,0.50981
t_567,21.7826,46.0756,378.0,False,382.14779,1.34916
t_568,21.44575,46.09356,291.0,False,465.5151,1.81978
t_569,21.62711,46.20179,465.0,False,272.67065,1.0645
t_570,21.28981,46.21948,225.0,False,501.32121,2.4424
t_571,21.80887,46.30976,280.0,False,473.12203,1.9018
t_572,21.47124,46.32773,213.0,False,505.50128,2.60044
t_573,21.65306,46.43572,191.0,False,511.62474,2.94586
t_574,21.31496,46.45343,216.0,False,504.51519,2.55917
t_575,21.83527,46.54346,218.0,False,503.8363,2.53232
t_576,21.49684,46.56144,206.0,False,507.65588,2.70178
t_577,25.23929,44.19061,344.0,False,419.31836,1.50276
t_578,25.42126,44.29703,229.0,False,499.78425,2.39366
t_579,25.09101,44.32128,259.0,False,485.764,2.07921
t_580,25.27306,44.42774,233.0,False,498.17254,2.3467
t_581,25.45549,44.53395,242.0,False,494.26425,2.24713
t_582,25.12448,44.55821,227.0,False,500.56196,2.4178
t_583,25.30699,44.66445,237.0,False,496.48439,2.30145
t_584,25.48987,44.77044,277.0,False,475.07785,1.92538
t_585,25.15811,44.79471,428.0,False,320.35838,1.17042
t_586,25.34107,44.90073,371.0,False,390.2064,1.37832
t_587,26.59428,44.32632,203.0,False,508.51853,2.7475
t_588,26.26422,44.3525,240.0,False,495.16714,2.26857
t_589,26.44753,44.45786,230.0,False,499.3884,2.38175
t_590,26.63122,44.56297,215.0,False,504.84815,2.57279
t_591,26.30041,44.58917,219.0,False,503.49033,2.5191
t_592,26.48418,44.69431,291.0,False,465.5151,1.81978
t_593,26.15291,44.72024,269.0,False,480.04735,1.99103
t_594,26.66833,44.7992,233.0,False,498.17254,2.3467
t_595,26.33677,44.82541,231.0,False,498.98784,2.36996
t_596,26.521,44.93033,237.0,False,496.48439,2.30145
t_597,25.63829,44.63991,241.0,False,494.71818,2.2578
t_598,25.82147,44.74561,239.0,False,495.61114,2.27943
t_599,26.00503,44.85107,250.0,False,490.45079,2.16506
t_600,25.67313,44.87617,425.0,False,324.20588,1.17988
t_601,25.85677,44.98166,287.0,False,468.36076,1.84883
t_602,26.0408,45.08689,302.0,False,457.21896,1.74416
t_603,25.70814,45.11201,533.0,False,190.59121,0.91062
t_604,25.89224,45.21726,458.0,False,281.66001,1.08314
t_605,25.55912,45.24211,620.0,False,110.20875,0.76598
t_606,26.07673,45.32227,292.0,False,464.78944,1.81266
t_607,25.00885,44.92473,371.0,False,390.2064,1.37832
t_608,25.52441,45.00649,594.0,False,130.85426,0.80446
t_609,25.19189,45.03078,388.0,False,370.32452,1.30945
t_610,25.37531,45.13657,411.0,False,341.99864,1.22597
t_611,25.04233,45.16059,582.0,False,141.36057,0.82346
t_612,25.22583,45.26641,878.0,False,17.98123,0.51447
t_613,25.40971,45.37198,702.0,False,62.43173,0.66451
t_614,25.07596,45.396,900.0,False,15.45801,0.5001
t_615,25.25993,45.5016,744.0,False,46.30231,0.62178
t_616,25.44427,45.60694,285.0,False,469.74946,1.86368
t_617,26.18897,44.95627,392.0,False,365.50236,1.29418
t_618,26.37329,45.06122,447.0,False,295.85226,1.11368
t_619,26.55799,45.16591,525.0,False,199.53631,0.92651
t_620,26.2252,45.19186,454.0,False,286.81431,1.09406
t_621,26.40999,45.29658,646.0,False,92.36381,0.73082
t_622,26.59516,45.40105,501.0,False,227.6746,0.97746
t_623,26.2616,45.42702,900.0,False,15.45801,0.5001
t_624,26.44685,45.53151,900.0,False,15.45801,0.5001
t_625,26.63249,45.63575,805.0,False,29.98772,0.56818
t_626,26.29817,45.66173,484.0,False,248.59727,1.01684
t_627,25.7433,45.3474,726.0,False,52.64295,0.63944
t_628,25.92787,45.45243,826.0,False,25.85116,0.55168
t_629,25.59398,45.47729,453.0,False,288.10433,1.09682
t_630,26.11283,45.55721,900.0,False,15.45801,0.5001
t_631,25.77863,45.58235,900.0,False,15.45801,0.5001
t_632,25.96367,45.68715,516.0,False,209.87049,0.94502
t_633,25.62901,45.71202,275.0,False,476.35366,1.94141
t_634,25.81413,45.81685,255.0,False,487.89976,2.11657
t_635,25.99964,45.92142,453.0,False,288.10433,1.09682
t_636,25.6642,45.94631,605.0,False,121.76856,0.78774
t_637,25.10975,45.63098,496.0,False,233.75401,0.98874
t_638,25.29418,45.73634,415.0,False,336.94731,1.21246
t_639,25.479,45.84145,416.0,False,335.68,1.20912
t_640,25.1437,45.8655,390.0,False,367.91967,1.30177
t_641,25.3286,45.97064,532.0,False,191.69647,0.91258
t_642,24.99284,45.99442,443.0,False,301.02085,1.12519
t_643,25.51388,46.07552,447.0,False,295.85226,1.11368
t_644,25.17781,46.09958,563.0,False,159.26361,0.85533
t_645,25.36318,46.20448,433.0,False,313.92715,1.15497
t_646,25.02663,46.22827,511.0,False,215.72835,0.95561
t_647,26.48389,45.76599,705.0,False,61.11829,0.66128
t_648,26.14909,45.7917,482.0,False,251.10202,1.02166
t_649,26.67,45.87,475.0,False,259.92803,1.03891
t_650,26.3349,45.89599,597.0,False,128.32479,0.79983
t_651,26.5211,46.00002,506.0,False,221.6645,0.96642
t_652,26.18553,46.02574,236.0,False,496.91369,2.31261
t_653,26.37181,46.1298,723.0,False,53.7797,0.64248
t_654,26.55849,46.2336,633.0,False,100.94687,0.74801
t_655,26.22214,46.25933,277.0,False,475.07785,1.92538
t_656,26.4089,46.36315,695.0,False,65.60203,0.67218
t_657,25.84979,46.0509,579.0,False,144.08433,0.82834
t_658,26.03577,46.15524,509.0,False,218.09365,0.95991
t_659,25.69956,46.18014,508.0,False,219.28092,0.96207
t_660,25.88562,46.2845,277.0,False,475.07785,1.92538
t_661,25.54893,46.30912,370.0,False,391.34189,1.38258
t_662,26.07207,46.38861,552.0,False,170.32727,0.87485
t_663,25.73508,46.41351,467.0,False,270.11152,1.05929
t_664,25.92162,46.51764,599.0,False,126.65999,0.79678
t_665,25.58415,46.54227,662.0,False,82.69097,0.71064
t_666,26.10855,46.62151,876.0,False,18.23149,0.51581
t_667,25.21208,46.33319,504.0,False,224.05992,0.97081
t_668,25.39792,46.43786,702.0,False,62.43173,0.66451
t_669,25.06059,46.46166,451.0,False,290.6857,1.10239
t_670,25.24651,46.56635,569.0,False,153.4432,0.84502
t_671,25.43282,46.67078,402.0,False,353.24383,1.25742
t_672,25.09471,46.69459,474.0,False,261.19579,1.04141
t_673,25.2811,46.79904,544.0,False,178.68565,0.88959
t_674,25.46789,46.90324,674.0,False,76.04894,0.69619
t_675,25.12899,46.92705,547.0,False,175.52102,0.88401
t_676,25.31586,47.03127,572.0,False,150.5905,0.83995
t_677,23.83196,46.19028,402.0,False,353.24383,1.25742
t_678,24.35307,46.27418,438.0,False,307.47889,1.1399
t_679,24.01607,46.29631,532.0,False,191.69647,0.91258
t_680,24.20057,46.40208,446.0,False,297.14436,1.11654
t_681,23.86309,46.42394,379.0,False,380.98135,1.34509
t_682,24.38546,46.50759,442.0,False,302.31289,1.12811
t_683,24.04767,46.52973,357.0,False,405.71749,1.44033
t_684,24.23264,46.63527,403.0,False,352.00349,1.25385
t_685,23.89437,46.65713,374.0,False,386.77598,1.36568
t_686,24.07942,46.76269,306.0,False,454.03112,1.7181
t_687,24.68993,46.2515,460.0,False,279.0871,1.07775
t_688,24.87506,46.35671,491.0,False,239.8978,1.00027
t_689,24.53789,46.37967,484.0,False,248.59727,1.01684
t_690,24.7231,46.4849,401.0,False,354.48169,1.261
t_691,24.90871,46.58988,462.0,False,276.51759,1.07242
t_692,24.57075,46.61285,507.0,False,220.47121,0.96424
t_693,24.75643,46.71784,371.0,False,390.2064,1.37832
t_694,24.418,46.74054,311.0,False,449.91856,1.68654
t_695,24.94251,46.82258,569.0,False,153.4432,0.84502
t_696,24.60376,46.84556,351.0,False,412.09584,1.46853
t_697,23.52547,46.44524,494.0,False,236.20409,0.99332
t_698,23.70972,46.55132,593.0,False,131.70603,0.80601
t_699,23.37163,46.57235,446.0,False,297.14436,1.11654
t_700,23.55596,46.67844,448.0,False,294.56029,1.11084
t_701,23.2174,46.6992,900.0,False,15.45801,0.5001
t_702,23.74068,46.78428,393.0,False,364.28917,1.29041
t_703,23.4018,46.80532,379.0,False,380.98135,1.34509
t_704,23.58659,46.91118,414.0,False,338.21288,1.21581
t_705,23.24724,46.93195,520.0,False,205.24329,0.93671
t_706,23.77178,47.01678,542.0,False,180.81528,0.89334
t_707,24.26486,46.86799,395.0,False,361.85397,1.28294
t_708,23.9258,46.88986,551.0,False,171.35789,0.87667
t_709,24.11132,46.99518,422.0,False,328.04304,1.18948
t_710,24.29723,47.10024,448.0,False,294.56029,1.11084
t_711,23.95738,47.12212,444.0,False,299.72871,1.1223
t_712,24.14337,47.2272,566.0,False,156.3343,0.85014
t_713,24.32976,47.33202,684.0,False,70.89383,0.68456
t_714,23.9891,47.35391,623.0,False,108.00986,0.76176
t_715,24.17557,47.45874,606.0,False,120.96828,0.78626
t_716,23.83444,47.48036,464.0,False,273.95191,1.06713
t_717,24.78992,46.95032,513.0,False,213.37558,0.95135
t_718,24.4507,46.97302,476.0,False,258.6619,1.03641
t_719,24.97647,47.05481,617.0,False,112.44503,0.77024
t_720,24.63693,47.0778,575.0,False,147.77634,0.83494
t_721,24.82357,47.18232,860.0,False,20.3719,0.5268
t_722,24.48354,47.20504,713.0,False,57.74432,0.6528
t_723,24.67026,47.30957,463.0,False,275.23425,1.06977
t_724,24.85737,47.41385,885.0,False,17.13375,0.50981
t_725,24.51655,47.43657,586.0,False,137.78935,0.81703
t_726,24.70374,47.54087,830.0,False,25.13309,0.54864
t_727,23.43211,47.03783,415.0,False,336.94731,1.21246
t_728,23.61737,47.14345,452.0,False,289.39481,1.0996
t_729,23.27722,47.16422,394.0,False,363.07302,1.28667
t_730,23.80304,47.24881,556.0,False,166.24591,0.86766
t_731,23.46256,47.26986,486.0,False,246.10074,1.01205
t_732,23.6483,47.37524,473.0,False,262.46513,1.04393
t_733,23.30734,47.39602,443.0,False,301.02085,1.12519
t_734,23.49316,47.50142,548.0,False,174.47416,0.88216
t_735,23.67937,47.60656,391.0,False,366.71255,1.29797
t_736,23.33761,47.62734,308.0,False,452.40309,1.70534
t_737,24.36244,47.56332,502.0,False,226.46689,0.97523
t_738,24.02098,47.58521,608.0,False,119.38051,0.7833
t_739,24.20793,47.68981,407.0,False,347.01858,1.23976
t_740,23.86599,47.71143,861.0,False,20.23061,0.5261
t_741,24.39528,47.79414,461.0,False,277.80189,1.07508
t_742,24.05301,47.81604,378.0,False,382.14779,1.34916
t_743,24.24044,47.92039,900.0,False,15.45801,0.5001
t_744,23.89769,47.94202,276.0,False,475.71855,1.93336
t_745,24.0852,48.04639,900.0,False,15.45801,0.5001
t_746,24.27311,48.15049,900.0,False,15.45801,0.5001
t_747,24.89134,47.6449,611.0,False,117.0307,0.7789
t_748,24.54971,47.66763,776.0,False,36.85289,0.59253
t_749,24.73739,47.77168,565.0,False,157.30651,0.85186
t_750,24.92547,47.87547,565.0,False,157.30651,0.85186
t_751,24.58303,47.89821,900.0,False,15.45801,0.5001
t_752,24.77119,48.00201,586.0,False,137.78935,0.81703
t_753,24.42827,48.02448,517.0,False,208.70867,0.94293
t_754,24.95976,48.10555,529.0,False,195.03452,0.9185
t_755,24.61651,48.1283,687.0,False,69.41208,0.68114
t_756,24.80516,48.23186,677.0,False,74.46696,0.69266
t_757,23.5239,47.7325,687.0,False,69.41208,0.68114
t_758,23.71059,47.83739,554.0,False,168.27835,0.87124
t_759,23.36802,47.85819,341.0,False,422.33904,1.5179
t_760,23.55479,47.9631,900.0,False,15.45801,0.5001
t_761,23.21174,47.98362,433.0,False,313.92715,1.15497
t_762,23.74196,48.06774,420.0,False,330.59462,1.19596
t_763,23.39858,48.08854,216.0,False,504.51519,2.55917
t_764,23.58583,48.1932,376.0,False,384.46948,1.35737
t_765,23.24197,48.21373,634.0,False,100.26286,0.74666
t_766,23.77349,48.2976,538.0,False,185.12163,0.90095
t_767,23.92955,48.17212,762.0,False,40.72144,0.605
t_768,24.11753,48.27624,781.0,False,35.56349,0.58819
t_769,24.30593,48.3801,654.0,False,87.40757,0.7206
t_770,23.96155,48.40174,900.0,False,15.45801,0.5001
t_771,24.15003,48.50561,673.0,False,76.58313,0.69737
t_772,24.33892,48.60921,583.0,False,140.46129,0.82184
t_773,23.99371,48.63086,797.0,False,31.73887,0.57471
t_774,24.18268,48.73447,647.0,False,91.73093,0.72952
t_775,23.83699,48.75584,418.0,False,333.14043,1.20251
t_776,24.37206,48.83782,299.0,False,459.55003,1.76419
t_777,22.84979,46.48619,443.0,False,301.02085,1.12519
t_778,23.0334,46.59283,542.0,False,180.81528,0.89334
t_779,22.69503,46.61275,900.0,False,15.45801,0.5001
t_780,22.8787,46.71941,572.0,False,150.5905,0.83995
t_781,23.06277,46.82581,427.0,False,321.64193,1.17356
t_782,22.72361,46.84574,774.0,False,37.38187,0.59428
t_783,22.90774,46.95216,893.0,False,16.2171,0.50459
t_784,22.56811,46.97182,337.0,False,426.29504,1.53853
t_785,23.09228,47.05832,441.0,False,303.60477,1.13103
t_786,22.75232,47.07826,298.0,False,460.31564,1.77097
t_787,22.51175,46.50583,398.0,False,358.17993,1.27188
t_788,22.17358,46.52492,900.0,False,15.45801,0.5001
t_789,22.35652,46.63212,484.0,False,248.59727,1.01684
t_790,22.01789,46.65094,337.0,False,426.29504,1.53853
t_791,22.53987,46.73906,782.0,False,35.31118,0.58733
t_792,22.2009,46.75816,599.0,False,126.65999,0.79678
t_793,22.38431,46.86512,566.0,False,156.3343,0.85014
t_794,22.04487,46.88394,432.0,False,315.215,1.15803
t_795,22.22835,46.99092,261.0,False,484.66406,2.06099
t_796,22.41222,47.09764,524.0,False,200.67071,0.92854
t_797,21.67912,46.6692,203.0,False,508.51853,2.7475
t_798,21.34024,46.68691,229.0,False,499.78425,2.39366
t_799,21.8618,46.7767,264.0,False,482.97367,2.03422
t_800,21.52257,46.79469,183.0,False,513.40836,3.09364
t_801,21.18323,46.81212,180.0,False,514.02191,3.15269
t_802,21.70531,46.90221,223.0,False,502.0622,2.46748
t_803,21.36563,46.91993,200.0,False,509.34591,2.7947
t_804,21.88845,47.00947,274.0,False,476.98318,1.94952
t_805,21.54843,47.02747,188.0,False,512.31936,2.99969
t_806,21.20828,47.04491,195.0,False,510.64876,2.87683
t_807,21.73163,47.13475,186.0,False,512.7651,3.03662
t_808,21.39114,47.15247,180.0,False,514.02191,3.15269
t_809,21.5744,47.25978,197.0,False,510.13885,2.84344
t_810,21.23345,47.27722,180.0,False,514.02191,3.15269
t_811,21.75807,47.36682,213.0,False,505.50128,2.60044
t_812,21.41677,47.38455,206.0,False,507.65588,2.70178
t_813,21.6005,47.49161,227.0,False,500.56196,2.4178
t_814,21.25874,47.50906,187.0,False,512.54394,3.01805
t_815,21.78463,47.59841,230.0,False,499.3884,2.38175
t_816,21.44253,47.61614,245.0,False,492.87234,2.21568
t_817,22.07199,47.11647,214.0,False,505.17684,2.58655
t_818,22.25593,47.22322,282.0,False,471.78997,1.88638
t_819,21.91523,47.24177,180.0,False,514.02191,3.15269
t_820,22.44027,47.3297,326.0,False,436.73995,1.59806
t_821,22.09923,47.34854,381.0,False,378.63755,1.33701
t_822,22.28364,47.45504,412.0,False,340.7386,1.22256
t_823,21.94213,47.4736,232.0,False,498.58257,2.35828
t_824,22.46845,47.56128,199.0,False,509.61401,2.81077
t_825,22.12661,47.58012,214.0,False,505.17684,2.58655
t_826,22.31148,47.68638,243.0,False,493.80531,2.23656
t_827,22.93693,47.18444,456.0,False,284.2359,1.08857
t_828,22.59649,47.20411,389.0,False,369.12368,1.3056
t_829,23.12193,47.29036,448.0,False,294.56029,1.11084
t_830,22.78117,47.31031,324.0,False,438.56902,1.60935
t_831,22.96625,47.41625,396.0,False,360.63207,1.27923
t_832,22.62501,47.43592,459.0,False,280.37316,1.08044
t_833,23.15173,47.52193,257.0,False,486.84252,2.09773
t_834,22.81016,47.54188,207.0,False,507.36035,2.68685
t_835,22.99571,47.64758,302.0,False,457.21896,1.74416
t_836,22.65366,47.66726,192.0,False,511.38614,2.92831
t_837,21.62672,47.72296,248.0,False,491.4348,2.18505
t_838,21.28415,47.74042,180.0,False,514.02191,3.15269
t_839,21.81132,47.82952,187.0,False,512.54394,3.01805
t_840,21.46841,47.84726,195.0,False,510.64876,2.87683
t_841,21.65307,47.95383,230.0,False,499.3884,2.38175
t_842,21.30969,47.9713,208.0,False,507.06078,2.67208
t_843,21.83814,48.06014,223.0,False,502.0622,2.46748
t_844,21.49441,48.07789,217.0,False,504.17791,2.54568
t_845,21.67955,48.18422,233.0,False,498.17254,2.3467
