custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,60.55899,36.23166,597.0,False,128.32479,0.79983
t_465,60.73865,36.23166,390.0,False,367.91967,1.30177
t_466,61.00815,36.23166,302.0,False,457.21896,1.74416
t_467,60.82848,36.23166,353.0,False,409.98856,1.45901
t_468,60.64882,36.23166,814.0,False,28.13655,0.561
t_469,60.46916,36.23166,728.0,False,51.89821,0.63743
t_470,61.09798,36.23166,559.0,False,163.22839,0.86233
t_471,60.64882,36.30409,305.0,False,454.83661,1.72455
t_472,61.00815,36.30409,289.0,False,466.94932,1.8342
t_473,60.73865,36.30409,352.0,False,411.04459,1.46376
t_474,61.09798,36.30409,278.0,False,474.43153,1.91746
t_475,60.46916,36.30409,328.0,False,434.8891,1.58692
t_476,60.55899,36.30409,820.0,False,26.96866,0.5563
t_477,60.91832,36.30409,288.0,False,467.65789,1.84149
t_478,60.82848,36.30409,284.0,False,470.4353,1.87119
t_479,61.00815,36.37645,297.0,False,461.07554,1.77779
t_480,60.64882,36.37645,417.0,False,334.41102,1.20581
t_481,57.32505,35.79569,628.0,False,104.42744,0.75483
t_482,57.05556,35.79569,513.0,False,213.37558,0.95135
t_483,57.23522,35.79569,705.0,False,61.11829,0.66128
t_484,56.69623,35.79569,277.0,False,475.07785,1.92538
t_485,57.41489,35.79569,412.0,False,340.7386,1.22256
t_486,56.78606,35.86852,265.0,False,482.39935,2.02544
t_487,56.96573,35.86852,286.0,False,469.05795,1.85623
t_488,57.14539,35.86852,283.0,False,471.11547,1.87875
t_489,57.23522,35.86852,297.0,False,461.07554,1.77779
t_490,57.32505,35.86852,397.0,False,359.40737,1.27555
t_491,57.05556,35.86852,351.0,False,412.09584,1.46853
t_492,56.69623,35.86852,260.0,False,485.21672,2.07007
t_493,57.41489,35.86852,358.0,False,404.63815,1.43573
t_494,56.8759,35.86852,314.0,False,447.38324,1.66812
t_495,56.78606,35.94128,276.0,False,475.71855,1.93336
t_496,56.96573,35.94128,276.0,False,475.71855,1.93336
t_497,57.14539,35.94128,267.0,False,481.23432,2.0081
t_498,56.8759,35.94128,272.0,False,478.2255,1.96592
t_499,57.32505,35.94128,277.0,False,475.07785,1.92538
t_500,57.23522,35.94128,283.0,False,471.11547,1.87875
t_501,57.05556,35.94128,276.0,False,475.71855,1.93336
t_502,56.69623,35.94128,273.0,False,477.60712,1.95769
t_503,57.41489,35.94128,284.0,False,470.4353,1.87119
t_504,57.14539,36.01398,256.0,False,487.37379,2.10711
t_505,57.32505,36.01398,267.0,False,481.23432,2.0081
t_506,57.23522,36.01398,250.0,False,490.45079,2.16506
t_507,56.69623,36.01398,274.0,False,476.98318,1.94952
t_508,56.8759,36.01398,262.0,False,484.10601,2.052
t_509,57.05556,36.01398,269.0,False,480.04735,1.99103
t_510,57.41489,36.01398,833.0,False,24.60825,0.54638
t_511,56.96573,36.01398,261.0,False,484.66406,2.06099
t_512,56.78606,36.01398,281.0,False,472.45882,1.89406
t_513,57.14539,36.08661,261.0,False,484.66406,2.06099
t_514,56.8759,36.08661,267.0,False,481.23432,2.0081
t_515,56.69623,36.08661,239.0,False,495.61114,2.27943
t_516,57.41489,36.08661,263.0,False,483.54255,2.04307
t_517,57.23522,36.08661,265.0,False,482.39935,2.02544
t_518,56.96573,36.08661,232.0,False,498.58257,2.35828
t_519,57.32505,36.08661,261.0,False,484.66406,2.06099
t_520,57.05556,36.08661,245.0,False,492.87234,2.21568
t_521,56.78606,36.08661,227.0,False,500.56196,2.4178
t_522,56.69623,36.15917,230.0,False,499.3884,2.38175
t_523,57.14539,36.15917,295.0,False,462.57823,1.79158
t_524,56.8759,36.15917,242.0,False,494.26425,2.24713
t_525,57.41489,36.15917,263.0,False,483.54255,2.04307
t_526,56.96573,36.15917,235.0,False,497.33812,2.32387
t_527,57.23522,36.15917,283.0,False,471.11547,1.87875
t_528,57.32505,36.15917,251.0,False,489.95103,2.1552
t_529,57.05556,36.15917,245.0,False,492.87234,2.21568
t_530,56.78606,36.15917,233.0,False,498.17254,2.3467
t_531,56.8759,36.23166,244.0,False,493.34135,2.22607
t_532,57.41489,36.23166,277.0,False,475.07785,1.92538
t_533,57.05556,36.23166,261.0,False,484.66406,2.06099
t_534,57.32505,36.23166,269.0,False,480.04735,1.99103
t_535,57.23522,36.23166,283.0,False,471.11547,1.87875
t_536,56.96573,36.23166,247.0,False,491.91909,2.19517
t_537,56.69623,36.23166,245.0,False,492.87234,2.21568
t_538,57.14539,36.23166,280.0,False,473.12203,1.9018
t_539,56.78606,36.23166,231.0,False,498.98784,2.36996
t_540,56.69623,36.30409,227.0,False,500.56196,2.4178
t_541,57.23522,36.30409,297.0,False,461.07554,1.77779
t_542,56.8759,36.30409,243.0,False,493.80531,2.23656
t_543,57.05556,36.30409,281.0,False,472.45882,1.89406
t_544,57.14539,36.30409,283.0,False,471.11547,1.87875
t_545,57.41489,36.30409,1008.0,False,7.5463,0.43929
t_546,57.32505,36.30409,510.0,False,216.90945,0.95775
t_547,56.96573,36.30409,286.0,False,469.05795,1.85623
t_548,56.78606,36.30409,236.0,False,496.91369,2.31261
t_549,57.05556,36.37645,852.0,False,21.5405,0.53246
t_550,56.8759,36.37645,273.0,False,477.60712,1.95769
t_551,57.77421,35.72279,366.0,False,395.84267,1.39988
t_552,58.13354,35.72279,684.0,False,70.89383,0.68456
t_553,58.04371,35.79569,804.0,False,30.20105,0.56898
t_554,57.95387,35.79569,848.0,False,22.15114,0.53534
t_555,57.50472,35.79569,283.0,False,471.11547,1.87875
t_556,57.77421,35.79569,886.0,False,17.0162,0.50915
t_557,57.68438,35.79569,821.0,False,26.77897,0.55553
t_558,57.59455,35.79569,849.0,False,21.99679,0.53462
t_559,57.86404,35.79569,458.0,False,281.66001,1.08314
t_560,58.13354,35.79569,366.0,False,395.84267,1.39988
t_561,57.50472,35.86852,636.0,False,98.90685,0.74398
t_562,58.13354,35.86852,290.0,False,466.23506,1.82697
t_563,57.86404,35.86852,851.0,False,21.69147,0.53318
t_564,57.68438,35.86852,1054.0,False,5.63774,0.41743
t_565,57.95387,35.86852,775.0,False,37.11642,0.59341
t_566,57.59455,35.86852,356.0,False,406.79224,1.44496
t_567,57.77421,35.86852,458.0,False,281.66001,1.08314
t_568,58.04371,35.86852,271.0,False,478.83832,1.97423
t_569,57.95387,35.94128,286.0,False,469.05795,1.85623
t_570,57.68438,35.94128,604.0,False,122.5731,0.78924
t_571,57.77421,35.94128,551.0,False,171.35789,0.87667
t_572,57.86404,35.94128,288.0,False,467.65789,1.84149
t_573,58.13354,35.94128,272.0,False,478.2255,1.96592
t_574,57.50472,35.94128,296.0,False,461.82974,1.78466
t_575,58.04371,35.94128,263.0,False,483.54255,2.04307
t_576,57.59455,35.94128,587.0,False,136.90734,0.81544
t_577,58.04371,36.01398,274.0,False,476.98318,1.94952
t_578,57.86404,36.01398,281.0,False,472.45882,1.89406
t_579,57.77421,36.01398,313.0,False,448.23398,1.67421
t_580,57.68438,36.01398,304.0,False,455.63642,1.73104
t_581,57.59455,36.01398,713.0,False,57.74432,0.6528
t_582,57.50472,36.01398,334.0,False,429.20744,1.55435
t_583,58.13354,36.01398,305.0,False,454.83661,1.72455
t_584,57.95387,36.01398,268.0,False,480.64358,1.99953
t_585,57.50472,36.08661,261.0,False,484.66406,2.06099
t_586,57.77421,36.08661,259.0,False,485.764,2.07921
t_587,57.95387,36.08661,431.0,False,316.5021,1.16111
t_588,57.68438,36.08661,259.0,False,485.764,2.07921
t_589,58.04371,36.08661,282.0,False,471.78997,1.88638
t_590,58.13354,36.08661,256.0,False,487.37379,2.10711
t_591,57.86404,36.08661,280.0,False,473.12203,1.9018
t_592,57.59455,36.08661,272.0,False,478.2255,1.96592
t_593,57.50472,36.15917,254.0,False,488.42045,2.1261
t_594,58.04371,36.15917,243.0,False,493.80531,2.23656
t_595,57.68438,36.15917,256.0,False,487.37379,2.10711
t_596,57.86404,36.15917,267.0,False,481.23432,2.0081
t_597,57.95387,36.15917,260.0,False,485.21672,2.07007
t_598,57.59455,36.15917,255.0,False,487.89976,2.11657
t_599,58.13354,36.15917,287.0,False,468.36076,1.84883
t_600,57.77421,36.15917,251.0,False,489.95103,2.1552
t_601,57.50472,36.23166,385.0,False,373.90755,1.32113
t_602,58.04371,36.23166,287.0,False,468.36076,1.84883
t_603,57.86404,36.23166,285.0,False,469.74946,1.86368
t_604,57.59455,36.23166,288.0,False,467.65789,1.84149
t_605,57.68438,36.23166,328.0,False,434.8891,1.58692
t_606,57.95387,36.23166,345.0,False,418.30139,1.49778
t_607,58.13354,36.23166,982.0,False,8.93172,0.45262
t_608,57.77421,36.23166,284.0,False,470.4353,1.87119
t_609,58.22337,36.23166,994.0,False,8.26049,0.44638
t_610,57.59455,36.30409,284.0,False,470.4353,1.87119
t_611,58.22337,36.30409,406.0,False,348.26823,1.24325
t_612,58.04371,36.30409,802.0,False,30.63242,0.57061
t_613,57.77421,36.30409,942.0,False,11.63557,0.47468
t_614,57.50472,36.30409,333.0,False,430.16771,1.55969
t_615,57.95387,36.30409,841.0,False,23.26405,0.54044
t_616,57.68438,36.30409,302.0,False,457.21896,1.74416
t_617,58.13354,36.30409,638.0,False,97.56677,0.74131
t_618,57.86404,36.30409,907.0,False,14.73688,0.49569
t_619,57.86404,36.37645,301.0,False,458.00169,1.75079
t_620,58.04371,36.37645,738.0,False,48.32718,0.62756
t_621,58.67253,35.72279,278.0,False,474.43153,1.91746
t_622,58.40303,35.72279,485.0,False,247.34795,1.01444
t_623,58.94202,35.72279,362.0,False,400.27562,1.41759
t_624,58.3132,35.72279,796.0,False,31.96506,0.57553
t_625,58.5827,35.72279,285.0,False,469.74946,1.86368
t_626,58.49286,35.72279,289.0,False,466.94932,1.8342
t_627,58.67253,35.79569,361.0,False,401.37296,1.42208
t_628,58.22337,35.79569,268.0,False,480.64358,1.99953
t_629,58.3132,35.79569,273.0,False,477.60712,1.95769
t_630,58.40303,35.79569,267.0,False,481.23432,2.0081
t_631,58.94202,35.79569,264.0,False,482.97367,2.03422
t_632,58.85219,35.79569,255.0,False,487.89976,2.11657
t_633,58.76236,35.79569,278.0,False,474.43153,1.91746
t_634,58.49286,35.79569,269.0,False,480.04735,1.99103
t_635,58.5827,35.79569,460.0,False,279.0871,1.07775
t_636,58.22337,35.86852,260.0,False,485.21672,2.07007
t_637,58.5827,35.86852,393.0,False,364.28917,1.29041
t_638,58.40303,35.86852,535.0,False,188.39197,0.90673
t_639,58.94202,35.86852,364.0,False,398.06779,1.40868
t_640,58.3132,35.86852,257.0,False,486.84252,2.09773
t_641,58.76236,35.86852,263.0,False,483.54255,2.04307
t_642,58.67253,35.86852,410.0,False,343.25671,1.22939
t_643,58.49286,35.86852,810.0,False,28.94423,0.56417
t_644,58.85219,35.86852,278.0,False,474.43153,1.91746
t_645,58.67253,35.94128,256.0,False,487.37379,2.10711
t_646,58.40303,35.94128,815.0,False,27.93831,0.56021
t_647,58.94202,35.94128,250.0,False,490.45079,2.16506
t_648,58.85219,35.94128,254.0,False,488.42045,2.1261
t_649,58.22337,35.94128,490.0,False,241.13383,1.0026
t_650,58.3132,35.94128,673.0,False,76.58313,0.69737
t_651,58.5827,35.94128,269.0,False,480.04735,1.99103
t_652,58.49286,35.94128,774.0,False,37.38187,0.59428
t_653,58.76236,35.94128,256.0,False,487.37379,2.10711
t_654,58.49286,36.01398,247.0,False,491.91909,2.19517
t_655,58.85219,36.01398,236.0,False,496.91369,2.31261
t_656,58.94202,36.01398,255.0,False,487.89976,2.11657
t_657,58.40303,36.01398,261.0,False,484.66406,2.06099
t_658,58.67253,36.01398,245.0,False,492.87234,2.21568
t_659,58.3132,36.01398,276.0,False,475.71855,1.93336
t_660,58.5827,36.01398,253.0,False,488.93588,2.13572
t_661,58.22337,36.01398,256.0,False,487.37379,2.10711
t_662,58.76236,36.01398,237.0,False,496.48439,2.30145
t_663,58.49286,36.08661,249.0,False,490.94538,2.17501
t_664,58.94202,36.08661,247.0,False,491.91909,2.19517
t_665,58.3132,36.08661,318.0,False,443.92425,1.64413
t_666,58.40303,36.08661,277.0,False,475.07785,1.92538
t_667,58.67253,36.08661,244.0,False,493.34135,2.22607
t_668,58.5827,36.08661,247.0,False,491.91909,2.19517
t_669,58.76236,36.08661,239.0,False,495.61114,2.27943
t_670,58.22337,36.08661,262.0,False,484.10601,2.052
t_671,58.85219,36.08661,348.0,False,415.22066,1.48302
t_672,58.85219,36.15917,240.0,False,495.16714,2.26857
t_673,58.49286,36.15917,269.0,False,480.04735,1.99103
t_674,58.22337,36.15917,299.0,False,459.55003,1.76419
t_675,58.67253,36.15917,236.0,False,496.91369,2.31261
t_676,58.40303,36.15917,780.0,False,35.81764,0.58906
t_677,58.94202,36.15917,248.0,False,491.4348,2.18505
t_678,58.5827,36.15917,254.0,False,488.42045,2.1261
t_679,58.3132,36.15917,579.0,False,144.08433,0.82834
t_680,58.76236,36.15917,243.0,False,493.80531,2.23656
t_681,58.67253,36.23166,241.0,False,494.71818,2.2578
t_682,58.85219,36.23166,267.0,False,481.23432,2.0081
t_683,58.49286,36.23166,257.0,False,486.84252,2.09773
t_684,58.5827,36.23166,259.0,False,485.764,2.07921
t_685,58.40303,36.23166,373.0,False,387.92341,1.36987
t_686,58.76236,36.23166,248.0,False,491.4348,2.18505
t_687,58.94202,36.23166,510.0,False,216.90945,0.95775
t_688,58.3132,36.23166,430.0,False,317.7884,1.16419
t_689,58.67253,36.30409,268.0,False,480.64358,1.99953
t_690,58.49286,36.30409,247.0,False,491.91909,2.19517
t_691,59.84034,35.64983,271.0,False,478.83832,1.97423
t_692,60.02,35.64983,260.0,False,485.21672,2.07007
t_693,59.93017,35.64983,267.0,False,481.23432,2.0081
t_694,60.19966,35.64983,288.0,False,467.65789,1.84149
t_695,60.10983,35.72279,371.0,False,390.2064,1.37832
t_696,59.93017,35.72279,255.0,False,487.89976,2.11657
t_697,60.28949,35.72279,566.0,False,156.3343,0.85014
t_698,60.19966,35.72279,673.0,False,76.58313,0.69737
t_699,60.02,35.72279,343.0,False,420.33031,1.50778
t_700,60.37933,35.72279,578.0,False,145.00087,0.82998
t_701,59.75051,35.72279,778.0,False,36.33151,0.59079
t_702,59.84034,35.72279,254.0,False,488.42045,2.1261
t_703,60.10983,35.79569,1018.0,False,7.07769,0.43436
t_704,59.84034,35.79569,839.0,False,23.59271,0.54191
t_705,59.93017,35.79569,386.0,False,372.71651,1.31722
t_706,60.19966,35.79569,950.0,False,11.03076,0.47011
t_707,60.37933,35.79569,867.0,False,19.40437,0.52194
t_708,60.28949,35.79569,666.0,False,80.42021,0.70576
t_709,59.75051,35.79569,370.0,False,391.34189,1.38258
t_710,60.02,35.79569,785.0,False,34.56516,0.58477
t_711,60.10983,35.86852,596.0,False,129.16364,0.80137
t_712,59.93017,35.86852,944.0,False,11.48107,0.47353
t_713,60.37933,35.86852,552.0,False,170.32727,0.87485
t_714,60.28949,35.86852,586.0,False,137.78935,0.81703
t_715,60.02,35.86852,1023.0,False,6.85544,0.43193
t_716,60.19966,35.86852,526.0,False,198.40546,0.9245
t_717,59.75051,35.86852,773.0,False,37.64925,0.59516
t_718,59.84034,35.86852,326.0,False,436.73995,1.59806
t_719,60.10983,35.94128,282.0,False,471.78997,1.88638
t_720,60.19966,35.94128,396.0,False,360.63207,1.27923
t_721,59.93017,35.94128,777.0,False,36.59125,0.59166
t_722,60.37933,35.94128,397.0,False,359.40737,1.27555
t_723,60.28949,35.94128,392.0,False,365.50236,1.29418
t_724,60.02,35.94128,275.0,False,476.35366,1.94141
t_725,59.84034,35.94128,506.0,False,221.6645,0.96642
t_726,59.75051,35.94128,269.0,False,480.04735,1.99103
t_727,60.10983,36.01398,319.0,False,443.04555,1.63824
t_728,59.93017,36.01398,264.0,False,482.97367,2.03422
t_729,60.19966,36.01398,278.0,False,474.43153,1.91746
t_730,59.75051,36.01398,494.0,False,236.20409,0.99332
t_731,60.37933,36.01398,396.0,False,360.63207,1.27923
t_732,60.28949,36.01398,400.0,False,355.71704,1.26461
t_733,59.84034,36.01398,302.0,False,457.21896,1.74416
t_734,60.02,36.01398,280.0,False,473.12203,1.9018
t_735,60.10983,36.08661,361.0,False,401.37296,1.42208
t_736,59.84034,36.08661,262.0,False,484.10601,2.052
t_737,59.75051,36.08661,354.0,False,408.92781,1.4543
t_738,60.19966,36.08661,380.0,False,379.81126,1.34104
t_739,60.28949,36.08661,293.0,False,464.05808,1.80558
t_740,59.93017,36.08661,283.0,False,471.11547,1.87875
t_741,60.02,36.08661,269.0,False,480.04735,1.99103
t_742,60.37933,36.08661,315.0,False,446.52689,1.66206
t_743,60.10983,36.15917,311.0,False,449.91856,1.68654
t_744,59.75051,36.15917,263.0,False,483.54255,2.04307
t_745,60.19966,36.15917,338.0,False,425.31379,1.53332
t_746,60.02,36.15917,352.0,False,411.04459,1.46376
t_747,60.28949,36.15917,548.0,False,174.47416,0.88216
t_748,60.37933,36.15917,528.0,False,196.15454,0.92049
t_749,59.93017,36.15917,351.0,False,412.09584,1.46853
t_750,59.84034,36.15917,526.0,False,198.40546,0.9245
t_751,60.19966,36.23166,365.0,False,396.95737,1.40427
t_752,60.10983,36.23166,362.0,False,400.27562,1.41759
t_753,60.28949,36.23166,545.0,False,177.62678,0.88772
t_754,60.37933,36.23166,556.0,False,166.24591,0.86766
t_755,60.02,36.23166,299.0,False,459.55003,1.76419
t_756,59.93017,36.23166,264.0,False,482.97367,2.03422
t_757,59.84034,36.23166,270.0,False,479.4456,1.98259
t_758,59.75051,36.23166,267.0,False,481.23432,2.0081
t_759,60.10983,36.30409,639.0,False,96.90268,0.73998
t_760,60.19966,36.30409,523.0,False,201.80863,0.93057
t_761,59.66067,35.64983,919.0,False,13.58339,0.48829
t_762,59.03185,35.64983,523.0,False,201.80863,0.93057
t_763,59.57084,35.64983,881.0,False,17.61268,0.51246
t_764,59.39118,35.64983,506.0,False,221.6645,0.96642
t_765,59.12168,35.72279,790.0,False,33.35741,0.58053
t_766,59.48101,35.72279,1006.0,False,7.64405,0.44029
t_767,59.66067,35.72279,1012.0,False,7.35489,0.43731
t_768,59.57084,35.72279,1023.0,False,6.85544,0.43193
t_769,59.39118,35.72279,949.0,False,11.10446,0.47067
t_770,59.30135,35.72279,931.0,False,12.52657,0.4811
t_771,59.03185,35.72279,784.0,False,34.81202,0.58562
t_772,59.21152,35.72279,718.0,False,55.72775,0.6476
t_773,59.66067,35.79569,787.0,False,34.07678,0.58307
t_774,59.30135,35.79569,832.0,False,24.78191,0.54713
t_775,59.39118,35.79569,445.0,False,298.43653,1.11941
t_776,59.48101,35.79569,714.0,False,57.33543,0.65175
t_777,59.03185,35.79569,394.0,False,363.07302,1.28667
t_778,59.57084,35.79569,790.0,False,33.35741,0.58053
t_779,59.21152,35.79569,275.0,False,476.35366,1.94141
t_780,59.12168,35.79569,260.0,False,485.21672,2.07007
t_781,59.30135,35.86852,449.0,False,293.2685,1.10801
t_782,59.57084,35.86852,405.0,False,349.51564,1.24677
t_783,59.03185,35.86852,325.0,False,437.65721,1.60368
t_784,59.39118,35.86852,823.0,False,26.40374,0.55398
t_785,59.21152,35.86852,599.0,False,126.65999,0.79678
t_786,59.48101,35.86852,675.0,False,75.51819,0.69501
t_787,59.66067,35.86852,789.0,False,33.59546,0.58138
t_788,59.12168,35.86852,512.0,False,214.55038,0.95347
t_789,59.57084,35.94128,308.0,False,452.40309,1.70534
t_790,59.39118,35.94128,262.0,False,484.10601,2.052
t_791,59.21152,35.94128,236.0,False,496.91369,2.31261
t_792,59.48101,35.94128,688.0,False,68.92466,0.68001
t_793,59.30135,35.94128,371.0,False,390.2064,1.37832
t_794,59.12168,35.94128,233.0,False,498.17254,2.3467
t_795,59.66067,35.94128,764.0,False,40.1446,0.60319
t_796,59.03185,35.94128,274.0,False,476.98318,1.94952
t_797,59.30135,36.01398,501.0,False,227.6746,0.97746
t_798,59.48101,36.01398,440.0,False,304.89644,1.13398
t_799,59.39118,36.01398,578.0,False,145.00087,0.82998
t_800,59.66067,36.01398,370.0,False,391.34189,1.38258
t_801,59.12168,36.01398,259.0,False,485.764,2.07921
t_802,59.57084,36.01398,357.0,False,405.71749,1.44033
t_803,59.03185,36.01398,254.0,False,488.42045,2.1261
t_804,59.21152,36.01398,435.0,False,311.34948,1.1489
t_805,59.48101,36.08661,683.0,False,71.39429,0.6857
t_806,59.30135,36.08661,746.0,False,45.64625,0.61987
t_807,59.03185,36.08661,250.0,False,490.45079,2.16506
t_808,59.21152,36.08661,569.0,False,153.4432,0.84502
t_809,59.39118,36.08661,683.0,False,71.39429,0.6857
t_810,59.57084,36.08661,685.0,False,70.39665,0.68341
t_811,59.12168,36.08661,290.0,False,466.23506,1.82697
t_812,59.66067,36.08661,459.0,False,280.37316,1.08044
t_813,59.39118,36.15917,582.0,False,141.36057,0.82346
t_814,59.48101,36.15917,685.0,False,70.39665,0.68341
t_815,59.21152,36.15917,1039.0,False,6.19427,0.42433
t_816,59.03185,36.15917,378.0,False,382.14779,1.34916
t_817,59.57084,36.15917,607.0,False,120.17227,0.78478
t_818,59.12168,36.15917,761.0,False,41.01299,0.60591
t_819,59.66067,36.15917,551.0,False,171.35789,0.87667
t_820,59.30135,36.15917,760.0,False,41.30664,0.60682
t_821,59.30135,36.23166,747.0,False,45.3217,0.61892
t_822,59.39118,36.23166,710.0,False,58.98797,0.65595
t_823,59.03185,36.23166,595.0,False,130.00679,0.80291
t_824,59.21152,36.23166,763.0,False,40.43198,0.6041
t_825,59.57084,36.23166,829.0,False,25.31063,0.5494
t_826,59.66067,36.23166,256.0,False,487.37379,2.10711
t_827,59.12168,36.23166,769.0,False,38.73831,0.59871
t_828,59.48101,36.23166,622.0,False,108.73869,0.76316
t_829,59.66067,36.30409,258.0,False,486.30593,2.08843
t_830,59.57084,36.30409,278.0,False,474.43153,1.91746
t_831,56.15724,35.64983,258.0,False,486.30593,2.08843
t_832,55.97758,35.64983,318.0,False,443.92425,1.64413
t_833,56.42674,35.64983,354.0,False,408.92781,1.4543
t_834,56.06741,35.64983,278.0,False,474.43153,1.91746
t_835,56.15724,35.72279,547.0,False,175.52102,0.88401
t_836,56.24708,35.72279,358.0,False,404.63815,1.43573
t_837,56.6064,35.72279,248.0,False,491.4348,2.18505
t_838,56.51657,35.72279,268.0,False,480.64358,1.99953
t_839,55.97758,35.72279,781.0,False,35.56349,0.58819
t_840,56.33691,35.72279,553.0,False,169.30076,0.87304
t_841,56.42674,35.72279,434.0,False,312.63863,1.15193
t_842,56.06741,35.72279,303.0,False,456.43054,1.73757
t_843,56.06741,35.79569,450.0,False,291.97695,1.10519
t_844,56.15724,35.79569,367.0,False,394.72373,1.39552
