# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1279,60.216290000000015,30.96635,0.0064007128,0.0039646393,0.0034503448,0.004071318
t_128,55.18573000000001,32.49436,0.0027313542,0.00042177638,0.0005574374,0.00078883907
t_1280,59.85696999999999,30.96635,0.0070222463,0.0049379705,0.0042298837,0.004983614
t_1281,59.76713999999998,30.96635,0.006050897,0.0040478515,0.003901648,0.0052250866
t_1282,60.03663,30.96635,0.0046737245,0.0026316757,0.0029343779,0.0035765546
t_1283,60.12646000000001,30.96635,0.0050910595,0.0029086163,0.0030145643,0.004289675
t_1284,59.946799999999996,30.96635,0.006700337,0.0045194915,0.003953157,0.0047465675
t_1285,59.587469999999996,31.04335,0.005296778,0.0033700434,0.003590719,0.004220262
t_1286,59.76713999999998,31.04335,0.0068024253,0.00467496,0.004076138,0.004887476
t_1287,59.85696999999999,31.04335,0.0066681798,0.0044585587,0.0038969447,0.004669953
t_1288,60.216290000000015,31.04335,0.006471048,0.0039327135,0.0033489848,0.0038839679
t_1289,59.6773,31.04335,0.006871853,0.0048261904,0.004227,0.0051071467
t_129,55.36538999999999,32.49436,0.0034287355,0.00062286947,0.0007023195,0.0008634327
t_1290,59.946799999999996,31.04335,0.0065973797,0.0043063355,0.0037480076,0.0044557033
t_1291,60.12646000000001,31.04335,0.0065358323,0.0040786075,0.0034894256,0.0040854327
t_1292,60.03663,31.04335,0.0049663503,0.002794172,0.0029402855,0.0033632442
t_1293,59.49763999999999,31.04335,0.006327963,0.0044175508,0.004194588,0.005547278
t_1294,59.76713999999998,31.12028,0.0046932464,0.002661673,0.0029681886,0.003621302
t_1295,59.85696999999999,31.12028,0.0049010892,0.0027784968,0.002972727,0.0034659842
t_1296,59.587469999999996,31.12028,0.006495582,0.0043961047,0.0039777365,0.0049662814
t_1297,60.12646000000001,31.12028,0.0052094576,0.0028462263,0.0028233626,0.0038047284
t_1298,60.03663,31.12028,0.0059524053,0.003529937,0.0032215158,0.003991191
t_1299,59.946799999999996,31.12028,0.005541748,0.0032487542,0.0031512405,0.0041816677
t_13,59.407809999999984,32.11473,0.004771349,0.0018548906,0.0017726889,0.002142032
t_130,55.00605999999999,32.49436,0.0032299696,0.0005061913,0.0005937516,0.00073487253
t_1300,60.216290000000015,31.12028,0.0063783494,0.0037513294,0.003185596,0.0036629827
t_1301,59.49763999999999,31.12028,0.006095259,0.004071275,0.00389171,0.0051624337
t_1302,59.6773,31.12028,0.007209464,0.005055677,0.004197088,0.0048215915
t_1303,59.76713999999998,31.19715,0.006634734,0.0042707613,0.0036640237,0.0042758696
t_1304,60.12646000000001,31.19715,0.0041786595,0.00201528,0.0023079943,0.0028369285
t_1305,59.587469999999996,31.19715,0.0053710975,0.003246757,0.0033005415,0.0046304082
t_1306,60.216290000000015,31.19715,0.0037967833,0.0017167759,0.0020833502,0.0027055098
t_1307,59.6773,31.19715,0.0069913524,0.0047004465,0.0039200555,0.004502634
t_1308,59.946799999999996,31.19715,0.0063829934,0.003886527,0.003359894,0.003967162
t_1309,59.49763999999999,31.19715,0.0055584973,0.0034641721,0.0034693414,0.0048057693
t_131,55.36538999999999,32.5701,0.0027546596,0.00043569025,0.00057267427,0.0008104354
t_1310,59.85696999999999,31.19715,0.0068211015,0.004381005,0.0036433912,0.0041443547
t_1311,60.03663,31.19715,0.0056559113,0.0031848964,0.002972888,0.0037509464
t_1312,59.6773,31.27396,0.0044612233,0.0023743513,0.0026829303,0.0032948276
t_1313,59.85696999999999,31.27396,0.006578504,0.004033146,0.0033921467,0.0038823865
t_1314,59.946799999999996,31.27396,0.006196046,0.003614097,0.0031469727,0.0037220023
t_1315,59.49763999999999,31.27396,0.0056303283,0.0034240158,0.0033372517,0.004475223
t_1316,59.76713999999998,31.27396,0.006564191,0.0040881387,0.003477826,0.0040437863
t_1317,60.216290000000015,31.27396,0.005797718,0.0030736923,0.0027309181,0.0032542357
t_1318,59.587469999999996,31.27396,0.0045463354,0.0024807632,0.0027904436,0.0034207103
t_1319,60.03663,31.27396,0.0048980135,0.0025110818,0.0025603126,0.0035244313
t_132,55.275559999999984,32.5701,0.002913488,0.00045893798,0.0005796792,0.0007797386
t_1320,60.12646000000001,31.27396,0.004074332,0.0018861779,0.002172205,0.0026695768
t_1321,59.6773,31.35071,0.004877197,0.002614509,0.0027306795,0.0038853337
t_1322,59.76713999999998,31.35071,0.006302858,0.0037353176,0.0032237044,0.0037827557
t_1323,59.587469999999996,31.35071,0.0050091515,0.0027622946,0.0028538464,0.0040281415
t_1324,60.12646000000001,31.35071,0.0035000257,0.0014673863,0.0018612413,0.00251153
t_1325,59.946799999999996,31.35071,0.004041521,0.0018874245,0.0021967501,0.0027357046
t_1326,60.03663,31.35071,0.004501075,0.0021563768,0.0023059659,0.0033110755
t_1327,59.85696999999999,31.35071,0.0062688817,0.0036414706,0.0031274483,0.0036369583
t_1328,59.49763999999999,31.35071,0.0066288663,0.0042211455,0.0036012102,0.0042149643
t_1329,60.216290000000015,31.35071,0.005738151,0.0029405667,0.002601757,0.0030658802
t_133,55.634889999999984,32.5701,0.003196036,0.0005864714,0.0006964468,0.0009061091
t_1330,59.85696999999999,31.4274,0.0061538657,0.0034380471,0.0029511577,0.0034071512
t_1331,59.587469999999996,31.4274,0.0042852336,0.0021383835,0.0024304378,0.002977352
t_1332,58.77898999999999,30.81217,0.010110818,0.010151258,0.008145621,0.009208162
t_1333,59.407809999999984,30.81217,0.0082978755,0.007144544,0.0060705477,0.007204446
t_1334,59.22815,30.81217,0.008479892,0.007542597,0.006489638,0.007814957
t_1335,59.317980000000006,30.81217,0.008730648,0.007792977,0.0064763976,0.0075126877
t_1336,58.86882,30.81217,0.009575141,0.009306234,0.0076977266,0.008891276
t_1337,59.13831999999999,30.81217,0.009215396,0.00861042,0.0070719747,0.0081077805
t_1338,58.958650000000006,30.88929,0.009257963,0.008632131,0.0070154043,0.007952068
t_1339,58.77898999999999,30.88929,0.009561875,0.009164399,0.0074066394,0.008347827
t_134,54.916229999999985,32.5701,0.0029528772,0.00041423668,0.00051760057,0.00066393334
t_1340,59.13831999999999,30.88929,0.008857849,0.007955287,0.0065319976,0.0074799866
t_1341,59.317980000000006,30.88929,0.008617631,0.007488329,0.006117767,0.0070349397
t_1342,58.86882,30.88929,0.009629726,0.00922172,0.007349759,0.008251402
t_1343,59.407809999999984,30.88929,0.008150957,0.006808945,0.0057166396,0.0066860104
t_1344,59.048479999999984,30.88929,0.0091482075,0.008419931,0.0068299132,0.007809348
t_1345,59.22815,30.88929,0.008163798,0.006980637,0.00600596,0.0072236285
t_1346,58.958650000000006,30.96635,0.0091987,0.008387843,0.0066434285,0.007399711
t_1347,58.77898999999999,30.96635,0.008093141,0.0070090643,0.006190293,0.00766241
t_1348,59.317980000000006,30.96635,0.007589671,0.006059871,0.005292441,0.0064474368
t_1349,59.048479999999984,30.96635,0.008924344,0.007948487,0.0063777547,0.007198563
t_135,55.18573000000001,32.5701,0.0020398195,0.0002671415,0.00043355091,0.0005938852
t_1350,59.13831999999999,30.96635,0.008100732,0.006811777,0.005805886,0.0069064307
t_1351,59.22815,30.96635,0.008061637,0.00669685,0.0056661037,0.0066814204
t_1352,58.86882,30.96635,0.008531074,0.007526386,0.0063563082,0.007500527
t_1353,59.407809999999984,30.96635,0.008627472,0.0072814412,0.005715348,0.0062756757
t_1354,58.958650000000006,31.04335,0.008477763,0.0072420407,0.0059249573,0.0068177534
t_1355,58.86882,31.04335,0.008545783,0.0073774345,0.006047676,0.006901738
t_1356,58.77898999999999,31.04335,0.008228445,0.007010817,0.005947344,0.0070426213
t_1357,59.048479999999984,31.04335,0.008668736,0.007443645,0.00593601,0.0066418103
t_1358,59.317980000000006,31.04335,0.007661572,0.0059952117,0.005080951,0.005977446
t_1359,59.22815,31.04335,0.008273073,0.0068069743,0.005510882,0.0062523847
t_136,55.0959,32.5701,0.0019423092,0.0002416087,0.0004056406,0.0005706532
t_1360,59.407809999999984,31.04335,0.0079533905,0.006271277,0.00511372,0.005828289
t_1361,59.13831999999999,31.04335,0.008383981,0.007011197,0.0056783427,0.006452559
t_1362,59.048479999999984,31.12028,0.0076507847,0.006011775,0.0051232693,0.006066665
t_1363,58.689160000000015,31.12028,0.007887503,0.006455762,0.005522881,0.0065866862
t_1364,58.77898999999999,31.12028,0.007825603,0.006349152,0.0054343822,0.00648113
t_1365,58.86882,31.12028,0.007664393,0.0061200424,0.0052848468,0.0063581
t_1366,58.958650000000006,31.12028,0.0077741914,0.0062060165,0.0052684643,0.006219326
t_1367,59.407809999999984,31.12028,0.007587003,0.0056951796,0.0047043376,0.0054150294
t_1368,59.22815,31.12028,0.0075777113,0.00581438,0.0049035666,0.0057274047
t_1369,59.13831999999999,31.12028,0.007492854,0.0057757297,0.004954997,0.005902028
t_137,55.45522,32.5701,0.002041949,0.0002846479,0.00046826538,0.00066680356
t_1370,59.317980000000006,31.12028,0.005949898,0.0040426785,0.004010154,0.005544704
t_1371,58.689160000000015,31.19715,0.006497776,0.004740533,0.004533398,0.0060637468
t_1372,59.048479999999984,31.19715,0.0073749283,0.0055434443,0.0047380775,0.0056075356
t_1373,59.22815,31.19715,0.0052177315,0.003293522,0.0035432086,0.0042047426
t_1374,58.77898999999999,31.19715,0.007593881,0.0059146197,0.0050432784,0.0059714294
t_1375,59.317980000000006,31.19715,0.0075709554,0.005600747,0.0045797178,0.005202964
t_1376,59.407809999999984,31.19715,0.0073215645,0.005257698,0.004366679,0.00503319
t_1377,59.13831999999999,31.19715,0.0073160394,0.005427623,0.0046307007,0.005462361
t_1378,58.958650000000006,31.19715,0.0073819463,0.005596906,0.00481375,0.0057418314
t_1379,58.86882,31.19715,0.007331182,0.005580407,0.0048532607,0.005863646
t_138,55.00605999999999,32.5701,0.0031896944,0.00047873612,0.00056631974,0.0006994319
t_1380,58.86882,31.27396,0.007680841,0.0058244495,0.0047823424,0.005473089
t_1381,58.689160000000015,31.27396,0.0072670123,0.005417251,0.0046750302,0.0055889185
t_1382,59.317980000000006,31.27396,0.007083809,0.004925261,0.004144785,0.0048314705
t_1383,59.13831999999999,31.27396,0.006909671,0.004848132,0.0042187725,0.0050592134
t_1384,58.77898999999999,31.27396,0.007393339,0.00552954,0.0046931547,0.0055079246
t_1385,59.407809999999984,31.27396,0.0067104558,0.0044849333,0.0038933938,0.0046290997
t_1386,58.958650000000006,31.27396,0.0075100143,0.0055892617,0.0046391967,0.005364674
t_1387,59.22815,31.27396,0.007202427,0.0051068296,0.004279799,0.0049768905
t_1388,59.048479999999984,31.27396,0.0072426884,0.0052489312,0.004445396,0.0051875357
t_1389,59.317980000000006,31.35071,0.0068412996,0.004541534,0.0038459601,0.004488904
t_139,55.54505,32.5701,0.0021176985,0.00031614245,0.0005012019,0.00069207925
t_1390,59.407809999999984,31.35071,0.006012239,0.003703173,0.003415331,0.0043064384
t_1391,59.048479999999984,31.35071,0.006781339,0.0046220534,0.0040204665,0.004802896
t_1392,59.13831999999999,31.35071,0.0073176557,0.005142886,0.0042021833,0.004741075
t_1393,58.77898999999999,31.35071,0.00736424,0.005345049,0.0044468706,0.0051419786
t_1394,58.86882,31.35071,0.006805432,0.0047200625,0.0041396557,0.0050022705
t_1395,58.689160000000015,31.35071,0.0072751944,0.00527326,0.004444038,0.005156997
t_1396,59.22815,31.35071,0.0067058303,0.004456636,0.0038575488,0.004567781
t_1397,58.958650000000006,31.35071,0.0068330937,0.0047137025,0.004101137,0.0049076295
t_1398,59.317980000000006,31.4274,0.0048862183,0.0026952499,0.0028501893,0.0032693692
t_1399,58.77898999999999,31.4274,0.006864182,0.0046672677,0.004001642,0.004700551
t_14,59.22815,32.11473,0.003729643,0.0013286672,0.0015203385,0.0022318277
t_140,59.6773,32.03861,0.0030946382,0.0009885451,0.0012821788,0.0016842689
t_1400,59.048479999999984,31.4274,0.006709219,0.004413823,0.0037938443,0.0044502523
t_1401,58.958650000000006,31.4274,0.0071807317,0.0049362904,0.004056236,0.004593326
t_1402,55.0959,30.81217,0.0048400583,0.0018470152,0.0017380151,0.0020723972
t_1403,55.00605999999999,30.81217,0.0047238343,0.0017186098,0.0016330809,0.0019490579
t_1404,55.634889999999984,30.81217,0.0045463606,0.002062022,0.0021435895,0.0029530125
t_1405,55.0959,30.88929,0.0047834767,0.0017754206,0.0016766671,0.001995243
t_1406,55.275559999999984,30.88929,0.0052652033,0.0021992093,0.001967144,0.0022500497
t_1407,55.36538999999999,30.88929,0.005150859,0.0021958477,0.002015137,0.002388741
t_1408,55.18573000000001,30.88929,0.00508645,0.002017496,0.0018355825,0.002118995
t_1409,55.00605999999999,30.88929,0.0039695576,0.0013014599,0.0013940327,0.001857897
t_141,59.49763999999999,32.03861,0.0032452059,0.0010907947,0.0013777906,0.0017737411
t_1410,54.916229999999985,30.88929,0.0044171596,0.0014666264,0.0014465716,0.0017489546
t_1411,55.54505,30.88929,0.0044335867,0.0018807446,0.0019558289,0.0026608994
t_1412,55.45522,30.88929,0.004149401,0.0016544751,0.0017863683,0.0025076591
t_1413,55.634889999999984,30.88929,0.0058362344,0.002914868,0.0025129085,0.0028538643
t_1414,55.18573000000001,30.96635,0.005016563,0.0019313359,0.0017654652,0.0020358376
t_1415,55.36538999999999,30.96635,0.004023434,0.0014934202,0.0016235941,0.0022647036
t_1416,55.0959,30.96635,0.004661173,0.0016691444,0.0015985311,0.0019190111
t_1417,55.275559999999984,30.96635,0.0052704527,0.002154766,0.0019136764,0.0021593259
t_1418,55.54505,30.96635,0.005522446,0.0025401341,0.0022405437,0.0025724776
t_1419,55.634889999999984,30.96635,0.005560044,0.0026430297,0.0023431573,0.0027252773
t_142,60.12646000000001,32.03861,0.0027429278,0.00075594004,0.0010489123,0.0014446523
t_1420,54.916229999999985,30.96635,0.0042572743,0.0013574649,0.0013694743,0.0016855603
t_1421,55.45522,30.96635,0.004242667,0.001666878,0.0017602291,0.002400831
t_1422,55.00605999999999,30.96635,0.0046387697,0.0016000206,0.0015267815,0.0018085529
t_1423,55.00605999999999,31.04335,0.0031665845,0.0008963738,0.0011173136,0.0013629441
t_1424,55.18573000000001,31.04335,0.0050231875,0.0018914642,0.001717493,0.0019540838
t_1425,55.634889999999984,31.04335,0.0035226766,0.001326972,0.0016155557,0.0020372253
t_1426,54.916229999999985,31.04335,0.002998862,0.00079882017,0.00102877,0.0012855849
t_1427,55.45522,31.04335,0.0052731014,0.002241586,0.002012686,0.0023218475
t_1428,55.0959,31.04335,0.004642693,0.0016205704,0.0015490012,0.0018439254
t_1429,55.275559999999984,31.04335,0.005044412,0.0019662704,0.0017941844,0.0020703075
t_143,59.76713999999998,32.03861,0.0048263925,0.0018492336,0.0017441566,0.002090239
t_1430,55.54505,31.04335,0.005273678,0.0023107321,0.0020934714,0.0024575763
t_1431,55.36538999999999,31.04335,0.0043412754,0.0016254495,0.0016656694,0.002168835
t_1432,55.275559999999984,31.12028,0.0037744087,0.001250904,0.0013967322,0.0019615244
t_1433,54.916229999999985,31.12028,0.0041386825,0.0012409517,0.0012678958,0.0015611488
t_1434,55.36538999999999,31.12028,0.0048653567,0.0018747392,0.001760362,0.0020981876
t_1435,55.18573000000001,31.12028,0.0046802196,0.0016561262,0.0015767501,0.0018739491
t_1436,55.45522,31.12028,0.005156313,0.0021131719,0.0019161013,0.0022190206
t_1437,55.0959,31.12028,0.004553067,0.0015357303,0.0014819376,0.0017701902
t_1438,55.00605999999999,31.12028,0.0045126486,0.0014636546,0.0014126457,0.0016717389
t_1439,55.634889999999984,31.12028,0.0051298114,0.0022263771,0.0020611994,0.0024788773
t_144,60.216290000000015,32.03861,0.0033340272,0.0009804099,0.0011799275,0.0013958219
t_1440,55.54505,31.12028,0.0035773658,0.0012794657,0.0015174609,0.0018379602
t_1441,54.916229999999985,31.19715,0.0031970323,0.00083204993,0.0010167743,0.0015004533
t_1442,55.00605999999999,31.19715,0.0030112595,0.0007922313,0.0010152201,0.0012576254
t_1443,55.18573000000001,31.19715,0.0044565885,0.0015000291,0.0014725828,0.0017759536
t_1444,55.0959,31.19715,0.0044396697,0.0014416863,0.0014105211,0.0016979635
t_1445,55.54505,31.19715,0.003399679,0.0011571263,0.0014134044,0.0017530718
t_1446,55.36538999999999,31.19715,0.004741566,0.0017574704,0.0016716215,0.0020060139
t_1447,55.275559999999984,31.19715,0.0034916133,0.001088925,0.0012786089,0.0018774655
t_1448,55.45522,31.19715,0.004872335,0.0018893824,0.001774664,0.002119074
t_1449,55.634889999999984,31.19715,0.0043670596,0.0017109369,0.0017636605,0.0023356278
t_145,59.587469999999996,32.03861,0.0049737925,0.0019955598,0.0018553938,0.0022077027
t_1450,55.00605999999999,31.27396,0.004361266,0.0013213627,0.0012967119,0.0015399957
t_1451,55.18573000000001,31.27396,0.0031833816,0.0008964544,0.0011119071,0.0013469505
t_1452,55.36538999999999,31.27396,0.0038865919,0.0012778827,0.0013923192,0.001895483
t_1453,55.45522,31.27396,0.003500885,0.0011361194,0.0013415945,0.0015843295
t_1454,55.0959,31.27396,0.004364596,0.0013690395,0.0013501673,0.0016273872
t_1455,54.916229999999985,31.27396,0.0041953074,0.0012034371,0.0012086969,0.0014568808
t_1456,55.275559999999984,31.27396,0.0034784644,0.0010535148,0.0012341437,0.0017956275
t_1457,55.54505,31.27396,0.0034544393,0.0011507733,0.0013810635,0.0016709211
t_1458,55.634889999999984,31.27396,0.0045831758,0.0017846434,0.0017659097,0.0022234826
t_1459,55.45522,31.35071,0.004702864,0.0016964745,0.0016151823,0.001928355
t_146,59.85696999999999,32.03861,0.0047158026,0.0017560937,0.0016778926,0.0020296292
t_1460,55.18573000000001,31.35071,0.003176082,0.0008686282,0.0010744246,0.0012886764
t_1461,55.0959,31.35071,0.004232184,0.0012725855,0.0012779605,0.0015585795
t_1462,55.54505,31.35071,0.004641736,0.0017149237,0.0016592056,0.0020091848
t_1463,55.00605999999999,31.35071,0.0042710947,0.0012467778,0.0012374544,0.0014763529
t_1464,55.36538999999999,31.35071,0.0044499687,0.0015137566,0.0014908328,0.0018095893
t_1465,54.916229999999985,31.35071,0.0042616855,0.0012003365,0.00118747,0.001398023
t_1466,55.275559999999984,31.35071,0.0029320386,0.000801605,0.0010546655,0.0013594355
t_1467,55.634889999999984,31.35071,0.005098821,0.0020354614,0.0018511065,0.0021388007
t_1468,55.00605999999999,31.4274,0.004046879,0.0011188744,0.0011505452,0.0013988583
t_1469,55.18573000000001,31.4274,0.003199241,0.00085262576,0.0010447847,0.001555354
t_147,60.03663,32.03861,0.0030969132,0.00092000555,0.0011753145,0.001493458
t_1470,55.36538999999999,31.4274,0.004477293,0.0014848263,0.0014482104,0.0017455661
t_1471,55.0959,31.4274,0.0041934606,0.0012208364,0.0012291677,0.001491636
t_1472,55.99421000000001,30.73499,0.0063770227,0.0038866946,0.0033658016,0.003938014
t_1473,56.173869999999994,30.73499,0.005933346,0.0036795042,0.0034498447,0.0044367425
t_1474,55.81455,30.73499,0.005967049,0.003332448,0.0029488488,0.0034886387
t_1475,55.72471999999999,30.73499,0.005183968,0.0026308752,0.0025425835,0.0032817477
