# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3834,54.916229999999985,28.86425,0.0070950645,0.0027367377,0.0033469163,0.0038610988
t_3835,54.46708000000001,28.86425,0.0048261783,0.0012694356,0.001937699,0.002111894
t_3836,54.82640000000001,28.86425,0.0065419404,0.002335817,0.002988813,0.003580891
t_3837,54.556910000000016,28.86425,0.005043161,0.0014133656,0.002109579,0.0022715272
t_3838,54.197580000000016,28.9429,0.0047102096,0.0010708608,0.001627442,0.001706771
t_3839,54.73657,28.9429,0.007630311,0.0028088016,0.003186707,0.0033305876
t_384,57.34168,32.26677,0.005990452,0.0017724722,0.0023309286,0.0027702984
t_3840,54.287409999999994,28.9429,0.0049089724,0.0011898323,0.0017676973,0.0018328313
t_3841,54.556910000000016,28.9429,0.0049755913,0.0013882208,0.0020925659,0.0022767303
t_3842,54.916229999999985,28.9429,0.008678208,0.003693973,0.0039061932,0.0039121546
t_3843,54.46708000000001,28.9429,0.0058526746,0.0016766186,0.0022322964,0.0026722231
t_3844,54.646739999999994,28.9429,0.005667069,0.0017475054,0.0024248154,0.0030930063
t_3845,54.82640000000001,28.9429,0.0060797334,0.0021048475,0.0028390104,0.0035886862
t_3846,54.37724,28.9429,0.0065655857,0.0018959653,0.002308666,0.0024858653
t_3847,54.287409999999994,29.02148,0.004861142,0.0011750364,0.0017583551,0.0018372448
t_3848,54.46708000000001,29.02148,0.0049985363,0.0013386407,0.0019943896,0.0021217489
t_3849,54.197580000000016,29.02148,0.004980958,0.0011620701,0.001697664,0.0021598656
t_385,57.25184999999999,32.26677,0.0063567846,0.0019110736,0.002405305,0.0027218317
t_3850,54.556910000000016,29.02148,0.0054931636,0.0016019009,0.002251633,0.0028806978
t_3851,54.73657,29.02148,0.00572875,0.0018551206,0.0025820471,0.0026441924
t_3852,54.82640000000001,29.02148,0.008437189,0.003408699,0.003634338,0.003636295
t_3853,54.646739999999994,29.02148,0.006619971,0.0021890737,0.0027216177,0.0030999877
t_3854,54.916229999999985,29.02148,0.008711953,0.0037202402,0.0039240173,0.0039205407
t_3855,54.37724,29.02148,0.0048935357,0.0012414933,0.0018626833,0.0019738546
t_3856,54.46708000000001,29.1,0.006022805,0.0017523837,0.002287,0.0026836356
t_3857,54.197580000000016,29.1,0.004770144,0.0010939197,0.0016475597,0.0017143086
t_3858,54.37724,29.1,0.0041277143,0.00095325254,0.001629652,0.0019776947
t_3859,54.556910000000016,29.1,0.005197842,0.0014819412,0.0021662232,0.002286338
t_386,57.521349999999984,32.26677,0.0073290877,0.0024258583,0.002772802,0.002887863
t_3860,54.287409999999994,29.1,0.005201422,0.0012968259,0.0018489191,0.0023238407
t_3861,54.82640000000001,29.1,0.008263209,0.003304579,0.0035793292,0.0036431162
t_3862,54.73657,29.1,0.0077467007,0.0028801758,0.003232907,0.0033812847
t_3863,54.916229999999985,29.1,0.0059833573,0.0021494115,0.0029695272,0.0030774048
t_3864,54.646739999999994,29.1,0.0053942986,0.0016324852,0.0023467187,0.002460349
t_3865,54.46708000000001,29.17846,0.0050478247,0.0013597853,0.0020116302,0.0021264744
t_3866,54.82640000000001,29.17846,0.0085474225,0.003482592,0.0036767758,0.003643458
t_3867,54.556910000000016,29.17846,0.005079254,0.0014339626,0.0021307233,0.0022869005
t_3868,54.197580000000016,29.17846,0.0048887767,0.0011334554,0.0016776276,0.002165031
t_3869,54.73657,29.17846,0.008427946,0.0032802576,0.0034555295,0.0033817803
t_387,57.61117999999999,32.26677,0.00742022,0.0024897526,0.0028248727,0.0029251997
t_3870,54.37724,29.17846,0.0061610807,0.0017327712,0.0022080254,0.00249745
t_3871,54.287409999999994,29.17846,0.0066432045,0.0018519806,0.0022192674,0.0023504423
t_3872,54.646739999999994,29.17846,0.007883002,0.0028413497,0.0031129823,0.0031408716
t_3873,54.73657,29.25686,0.00727925,0.002623608,0.0030799073,0.0033389234
t_3874,54.556910000000016,29.25686,0.005128047,0.0014523888,0.0021431365,0.0022833983
t_3875,60.845110000000005,28.54909,0.011331263,0.007318132,0.007374995,0.007475674
t_3876,60.575620000000015,28.62797,0.0097074825,0.0064018522,0.0078086155,0.00762468
t_3877,60.306129999999996,28.62797,0.015108344,0.013096432,0.012771213,0.012579652
t_3878,60.75528,28.62797,0.011933773,0.00816765,0.008140574,0.008200079
t_3879,60.39596,28.62797,0.015036574,0.012783667,0.012063252,0.011614532
t_388,57.34168,32.3427,0.0067425403,0.002020922,0.0024246234,0.0025877547
t_3880,60.845110000000005,28.62797,0.009596811,0.005750371,0.006548375,0.0074587553
t_3881,60.934950000000015,28.62797,0.008492097,0.0046664253,0.005671187,0.0068672267
t_3882,60.48579000000001,28.62797,0.013439366,0.010536765,0.010475948,0.010507275
t_3883,60.66544999999999,28.62797,0.009656702,0.006172635,0.0073521044,0.008829647
t_3884,60.934950000000015,28.70679,0.0068846173,0.0034639423,0.0048948643,0.0054706037
t_3885,60.75528,28.70679,0.008396117,0.0049111266,0.006313449,0.0064638145
t_3886,60.66544999999999,28.70679,0.00822764,0.004919165,0.0065828445,0.0070388867
t_3887,60.845110000000005,28.70679,0.008550257,0.004882459,0.0060483078,0.005943094
t_3888,60.306129999999996,28.70679,0.01593893,0.014255557,0.013379229,0.012817094
t_3889,60.48579000000001,28.70679,0.014338029,0.011664112,0.01106549,0.010697499
t_389,57.61117999999999,32.3427,0.0073320423,0.002349549,0.0026648028,0.0027289258
t_3890,60.575620000000015,28.70679,0.009634487,0.0063465848,0.007800205,0.007675341
t_3891,60.39596,28.70679,0.015060303,0.012832342,0.012129873,0.011699617
t_3892,60.575620000000015,28.78555,0.012490925,0.009245576,0.009444575,0.009720501
t_3893,60.934950000000015,28.78555,0.009211796,0.005263474,0.0060504223,0.006925892
t_3894,60.48579000000001,28.78555,0.014267982,0.011581538,0.011044551,0.010733331
t_3895,60.306129999999996,28.78555,0.013948549,0.01165862,0.01211072,0.012723049
t_3896,60.39596,28.78555,0.015090135,0.012880467,0.012174276,0.011740405
t_3897,60.66544999999999,28.78555,0.010810529,0.007283774,0.008028279,0.0089135235
t_3898,60.845110000000005,28.78555,0.009437997,0.005632438,0.006506504,0.0075246
t_3899,60.75528,28.78555,0.010445627,0.0067281215,0.00740745,0.008184545
t_39,59.13831999999999,32.3427,0.0047514536,0.0012242051,0.0018819214,0.0020620131
t_390,57.88067000000001,32.3427,0.0068547763,0.0021587997,0.0025805372,0.0027745964
t_3900,60.306129999999996,28.86425,0.015778592,0.014038279,0.013312055,0.012884719
t_3901,60.48579000000001,28.86425,0.013615213,0.01077762,0.0106589,0.010633871
t_3902,60.934950000000015,28.86425,0.008583119,0.00475819,0.0057552266,0.006938791
t_3903,60.575620000000015,28.86425,0.0132304905,0.010087732,0.009879731,0.009844962
t_3904,60.39596,28.86425,0.015331292,0.01321713,0.012343276,0.011759894
t_3905,60.845110000000005,28.86425,0.009954425,0.0060869106,0.006774967,0.0075383442
t_3906,60.66544999999999,28.86425,0.011427947,0.007900533,0.008374411,0.008929187
t_3907,60.75528,28.86425,0.010455798,0.006741904,0.0074213883,0.0081992075
t_3908,60.75528,28.9429,0.0102382265,0.0065440885,0.0073157395,0.008213964
t_3909,60.48579000000001,28.9429,0.014412206,0.011776027,0.011156131,0.010769904
t_391,57.25184999999999,32.3427,0.006994477,0.0021128426,0.002463276,0.0025719202
t_3910,60.934950000000015,28.9429,0.010721786,0.0065828874,0.0067935735,0.006951746
t_3911,60.575620000000015,28.9429,0.012288549,0.009034019,0.0093496265,0.009754201
t_3912,60.39596,28.9429,0.015537535,0.0135139,0.012491934,0.011779733
t_3913,60.306129999999996,28.9429,0.016198762,0.014646557,0.013609651,0.012906128
t_3914,60.845110000000005,28.9429,0.009131961,0.0053792666,0.0063688005,0.00755216
t_3915,60.66544999999999,28.9429,0.010602554,0.007090658,0.007932394,0.008944982
t_3916,60.75528,29.02148,0.011107402,0.0073723267,0.0077803354,0.008228844
t_3917,60.48579000000001,29.02148,0.012809533,0.009850842,0.010200924,0.010670695
t_3918,60.934950000000015,29.02148,0.009622941,0.0056191576,0.0062718634,0.0069647636
t_3919,60.575620000000015,29.02148,0.013396001,0.01029208,0.009997313,0.009879491
t_392,57.70101,32.3427,0.0067247152,0.00207795,0.0025132264,0.0027285004
t_3920,60.845110000000005,29.02148,0.010444149,0.006536267,0.007037541,0.007566061
t_3921,60.39596,29.02148,0.014955392,0.012709711,0.012123062,0.01180015
t_3922,60.306129999999996,29.02148,0.015790068,0.014060771,0.013345284,0.012928331
t_3923,60.66544999999999,29.02148,0.013044012,0.009653662,0.009287168,0.009060072
t_3924,60.75528,29.1,0.012181834,0.008472096,0.008356397,0.008333936
t_3925,60.39596,29.1,0.014320649,0.011893004,0.011732693,0.011691144
t_3926,60.934950000000015,29.1,0.008779199,0.0049262554,0.005870307,0.0069767195
t_3927,60.48579000000001,29.1,0.01312904,0.010219667,0.010400921,0.01068886
t_3928,60.66544999999999,29.1,0.01187773,0.008375917,0.008647852,0.008976079
t_3929,60.575620000000015,29.1,0.012689578,0.009483627,0.009598346,0.009787934
t_393,57.521349999999984,32.3427,0.006922911,0.002139303,0.002526883,0.0026656524
t_3930,60.845110000000005,29.1,0.011616677,0.0076658023,0.007637995,0.0076627666
t_3931,60.306129999999996,29.1,0.015664594,0.013888881,0.013273945,0.012950859
t_3932,60.575620000000015,29.17846,0.012226714,0.008973722,0.009329438,0.009780855
t_3933,60.48579000000001,29.17846,0.0127478875,0.009782855,0.010169135,0.010680609
t_3934,60.845110000000005,29.17846,0.010297728,0.0064059496,0.006968778,0.007574918
t_3935,60.75528,29.17846,0.011078084,0.0073465593,0.0077698054,0.008237814
t_3936,60.39596,29.17846,0.012753603,0.010025492,0.010755761,0.011681624
t_3937,60.66544999999999,29.17846,0.010860055,0.0073472583,0.0080874115,0.008970102
t_3938,60.934950000000015,29.17846,0.0067020273,0.0033467424,0.0048312815,0.0055241035
t_3939,60.306129999999996,29.17846,0.011259506,0.008579527,0.010417593,0.010138122
t_394,57.79084,32.3427,0.0067997663,0.0021237824,0.0025510949,0.0027537346
t_3940,60.306129999999996,29.25686,0.011213727,0.00851808,0.010356178,0.010091659
t_3941,60.575620000000015,29.25686,0.009139025,0.005893443,0.0075364867,0.0077167824
t_3942,60.845110000000005,29.25686,0.0077241077,0.004231446,0.005645812,0.0059799952
t_3943,60.48579000000001,29.25686,0.014096485,0.011364562,0.010949074,0.010753289
t_3944,60.934950000000015,29.25686,0.006924201,0.0035016616,0.004936754,0.0055063325
t_3945,62.192589999999996,28.3121,0.0065820706,0.0018082348,0.002175164,0.0023096707
t_3946,61.92309,28.3121,0.0056394134,0.00164831,0.0022663807,0.0028334549
t_3947,62.28242,28.3121,0.0064079175,0.0016619465,0.0020243265,0.0021516918
t_3948,62.10275999999999,28.3121,0.0066508884,0.0019187509,0.002308255,0.0024532515
t_3949,61.833259999999996,28.3121,0.005716638,0.0017553117,0.0024131287,0.0030474472
t_395,57.431520000000006,32.3427,0.005176494,0.0013913872,0.0020173744,0.0020821495
t_3950,62.01292000000001,28.3121,0.0050211744,0.0013352575,0.001976743,0.002088007
t_3951,62.01292000000001,28.39116,0.006872313,0.0021173616,0.0025115558,0.002665124
t_3952,62.192589999999996,28.39116,0.006663648,0.0018538141,0.002212514,0.002334039
t_3953,61.833259999999996,28.39116,0.0057411026,0.001778244,0.0024411154,0.0030831797
t_3954,62.28242,28.39116,0.0066526933,0.0017695727,0.0020992083,0.0021738517
t_3955,61.92309,28.39116,0.0064449217,0.0020121252,0.002520942,0.0028657664
t_3956,62.10275999999999,28.39116,0.006935308,0.0020559926,0.0024020444,0.0025072184
t_3957,61.92309,28.47016,0.007372525,0.0024672416,0.0028100405,0.002925343
t_3958,62.01292000000001,28.47016,0.0072939117,0.0023280731,0.002646879,0.0027198612
t_3959,62.192589999999996,28.47016,0.006927909,0.0019766104,0.0022947614,0.0023548645
t_396,57.521349999999984,32.41856,0.0059112613,0.0016281581,0.0021357595,0.002489011
t_3960,62.10275999999999,28.47016,0.0071846046,0.0021810378,0.0024850774,0.0025301375
t_3961,61.833259999999996,28.47016,0.007193044,0.0024796568,0.0029045232,0.003113661
t_3962,62.01292000000001,28.54909,0.006187713,0.0018344427,0.0023495874,0.002710636
t_3963,61.92309,28.54909,0.00815995,0.0029028049,0.0030636727,0.0029482306
t_3964,61.833259999999996,28.54909,0.00792066,0.002879572,0.003146244,0.0031733778
t_3965,61.92309,28.62797,0.006783962,0.0021983208,0.0026637465,0.0029335218
t_3966,61.833259999999996,28.62797,0.008425276,0.0031859777,0.003321634,0.0031929328
t_3967,55.54505,28.3121,0.006511998,0.00307813,0.004420774,0.004994909
t_3968,55.275559999999984,28.3121,0.0075377882,0.0034046795,0.004179606,0.004985409
t_3969,55.00605999999999,28.3121,0.005647175,0.0020013065,0.0028909906,0.0031432353
t_397,57.88067000000001,32.41856,0.007053598,0.0021616295,0.002509416,0.0026162595
t_3970,55.36538999999999,28.3121,0.0074095447,0.0034472947,0.004356266,0.0053872084
t_3971,55.0959,28.3121,0.0065976502,0.0026030368,0.0034118139,0.0042787753
t_3972,55.00605999999999,28.39116,0.0054867305,0.001934031,0.0028575645,0.0031842096
t_3973,55.36538999999999,28.39116,0.008855767,0.0044907914,0.0050155777,0.0054679685
t_3974,55.18573000000001,28.39116,0.0070330165,0.002987484,0.0038054634,0.0046813446
t_3975,55.0959,28.39116,0.0066631953,0.0026586798,0.0034687715,0.0043364195
t_3976,55.634889999999984,28.39116,0.0083865775,0.00460566,0.005663583,0.006945994
t_3977,55.45522,28.39116,0.008298995,0.004235526,0.005041552,0.005916676
t_3978,55.275559999999984,28.39116,0.006865801,0.002998423,0.0039471216,0.0040062605
t_3979,55.54505,28.39116,0.010035017,0.0057786745,0.0061244075,0.006407746
t_398,57.61117999999999,32.41856,0.006986289,0.0020969675,0.0024439434,0.002547154
t_3980,55.0959,28.47016,0.0077594914,0.0033309849,0.0039086672,0.004385533
t_3981,55.36538999999999,28.47016,0.0097824745,0.0052344003,0.005454184,0.0055980226
t_3982,55.45522,28.47016,0.006757478,0.0031733655,0.0043870597,0.004748194
t_3983,55.00605999999999,28.47016,0.0065480806,0.0025060002,0.0032719134,0.004063763
t_3984,55.634889999999984,28.47016,0.01019262,0.006139864,0.0065945503,0.007044502
t_3985,55.18573000000001,28.47016,0.007093811,0.0030423396,0.0038604422,0.004736182
t_3986,55.54505,28.47016,0.00845282,0.0045293304,0.0054428824,0.0064949244
t_3987,55.275559999999984,28.47016,0.0072054705,0.0032322472,0.0041211746,0.0051187887
t_3988,55.36538999999999,28.54909,0.0073817847,0.0034894482,0.0044583823,0.005592924
t_3989,55.275559999999984,28.54909,0.009666836,0.004990646,0.0051635667,0.005226045
t_399,57.25184999999999,32.41856,0.0050057494,0.0012455262,0.0018295789,0.0018840842
t_3990,55.45522,28.54909,0.0073674936,0.0036079981,0.0047024153,0.004798169
t_3991,55.00605999999999,28.54909,0.008395488,0.003615202,0.003959603,0.0040998063
t_3992,55.634889999999984,28.54909,0.0083026765,0.004587504,0.005720255,0.0056439284
t_3993,55.0959,28.54909,0.0059141987,0.0022650112,0.003228717,0.0035058088
t_3994,55.18573000000001,28.54909,0.006853324,0.0029090752,0.003790618,0.0047809673
t_3995,55.54505,28.54909,0.008062749,0.004252244,0.005300562,0.006565998
t_3996,55.18573000000001,28.62797,0.0066311946,0.002784815,0.0037202237,0.0038144453
t_3997,55.275559999999984,28.62797,0.007408273,0.00339155,0.004254632,0.0052071945
t_3998,55.54505,28.62797,0.0076425904,0.003952471,0.005129276,0.0052441726
t_3999,55.36538999999999,28.62797,0.007970479,0.0039097536,0.0047361376,0.005635817
t_4,58.958650000000006,32.03861,0.008159595,0.00321486,0.003503398,0.003583698
t_40,58.689160000000015,32.3427,0.0072993794,0.0023656718,0.0026972278,0.0027909172
t_400,57.34168,32.41856,0.004597025,0.0011141566,0.0017413719,0.0019157124
t_4000,55.45522,28.62797,0.007939446,0.0040305527,0.004989183,0.0061052497
t_4001,55.0959,28.62797,0.0066664503,0.0026983602,0.003537342,0.0044564707
t_4002,55.00605999999999,28.62797,0.0063873734,0.0024383112,0.0032494415,0.004127513
t_4003,55.634889999999984,28.62797,0.0083567,0.004646926,0.005780411,0.005692317
t_4004,55.54505,28.70679,0.0078108083,0.004087834,0.0052301344,0.00527314
t_4005,55.00605999999999,28.70679,0.005853405,0.0021569286,0.0030609132,0.003284775
t_4006,55.275559999999984,28.70679,0.006526576,0.0028352086,0.003896984,0.004145625
t_4007,55.36538999999999,28.70679,0.00784928,0.003833904,0.0047011264,0.005664998
t_4008,55.18573000000001,28.70679,0.006892677,0.002950764,0.0038384537,0.0048388024
t_4009,55.634889999999984,28.70679,0.0108324485,0.0067870207,0.0070220483,0.007226971
t_401,57.70101,32.41856,0.0061312797,0.0017409398,0.002230842,0.0025459337
t_4010,55.0959,28.70679,0.0063532693,0.0025246881,0.0034281295,0.0035469912
t_4011,55.45522,28.70679,0.008549064,0.004493853,0.0052827233,0.0061378744
t_4012,55.18573000000001,28.78555,0.005903631,0.0023671738,0.003439231,0.0038432572
t_4013,55.275559999999984,28.78555,0.008460339,0.004123083,0.0047149267,0.0052474374
t_4014,55.00605999999999,28.78555,0.007553284,0.0031162596,0.0036920256,0.004157438
t_4015,55.54505,28.78555,0.008930383,0.0049617304,0.0057719736,0.0066754846
t_4016,55.45522,28.78555,0.010603991,0.006184097,0.0062260805,0.0062229633
t_4017,55.634889999999984,28.78555,0.011311382,0.0072560273,0.007274819,0.0073278965
t_4018,55.0959,28.78555,0.008823663,0.0040732594,0.004377097,0.0045390795
t_4019,55.36538999999999,28.78555,0.009204169,0.004834954,0.005297744,0.005680454
t_402,57.431520000000006,32.41856,0.004457768,0.0010765446,0.0017221321,0.0019449731
t_4020,55.00605999999999,28.86425,0.007720543,0.0032206927,0.0037583562,0.004166148
t_4021,55.275559999999984,28.86425,0.009364953,0.0047932044,0.0050968914,0.0052578077
t_4022,55.54505,28.86425,0.0086949915,0.0047803,0.0056687314,0.0066877585
t_4023,55.634889999999984,28.86425,0.00841232,0.004716904,0.005852702,0.00726066
t_4024,55.45522,28.86425,0.009836326,0.0055260523,0.005884103,0.006166508
t_4025,55.18573000000001,28.86425,0.009233889,0.0045288354,0.0047837747,0.0049152127
t_4026,55.0959,28.86425,0.009100185,0.0042731203,0.004489626,0.0045484137
t_4027,55.36538999999999,28.86425,0.010018947,0.0054932865,0.005659558,0.00575439
t_4028,55.275559999999984,28.9429,0.009131965,0.00462124,0.0050070905,0.005268222
t_4029,55.54505,28.9429,0.006911563,0.003445897,0.0048143934,0.005307443
t_403,57.79084,32.41856,0.0065506403,0.0019280302,0.002359403,0.0025687686
t_4030,55.634889999999984,28.9429,0.0111138215,0.0070861345,0.0071999663,0.0072735045
t_4031,55.18573000000001,28.9429,0.009636387,0.0048404825,0.004953504,0.0049251514
