custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4113,-99.74918,18.92558,612.0,False,116.25589,0.77745
t_4114,-99.70426,18.92558,782.0,False,35.31118,0.58733
t_4115,-99.97376,18.96806,798.0,False,31.51433,0.57388
t_4116,-99.79409,18.96806,533.0,False,190.59121,0.91062
t_4117,-99.65935,18.96806,501.0,False,227.6746,0.97746
t_4118,-99.88393,18.96806,285.0,False,469.74946,1.86368
t_4119,-99.74918,18.96806,338.0,False,425.31379,1.53332
t_4120,-99.70426,18.96806,522.0,False,202.95005,0.93261
t_4121,-99.83901,18.96806,578.0,False,145.00087,0.82998
t_4122,-99.92884,18.96806,657.0,False,85.61116,0.71683
t_4123,-99.92884,19.01053,572.0,False,150.5905,0.83995
t_4124,-99.79409,19.01053,579.0,False,144.08433,0.82834
t_4125,-99.97376,19.01053,900.0,False,15.45801,0.5001
t_4126,-99.65935,19.01053,548.0,False,174.47416,0.88216
t_4127,-99.74918,19.01053,699.0,False,63.77213,0.66778
t_4128,-99.83901,19.01053,490.0,False,241.13383,1.0026
t_4129,-99.70426,19.01053,730.0,False,51.16382,0.63544
t_4130,-99.88393,19.01053,440.0,False,304.89644,1.13398
t_4131,-99.88393,19.05299,411.0,False,341.99864,1.22597
t_4132,-99.74918,19.05299,759.0,False,41.60241,0.60774
t_4133,-99.79409,19.05299,642.0,False,94.93402,0.73603
t_4134,-99.97376,19.05299,616.0,False,113.19881,0.77167
t_4135,-99.83901,19.05299,530.0,False,193.91815,0.91652
t_4136,-99.65935,19.05299,683.0,False,71.39429,0.6857
t_4137,-99.92884,19.05299,821.0,False,26.77897,0.55553
t_4138,-99.70426,19.05299,900.0,False,15.45801,0.5001
t_4139,-99.79409,19.09544,730.0,False,51.16382,0.63544
t_4140,-99.74918,19.09544,900.0,False,15.45801,0.5001
t_4141,-99.97376,19.09544,445.0,False,298.43653,1.11941
t_4142,-99.88393,19.09544,730.0,False,51.16382,0.63544
t_4143,-99.83901,19.09544,645.0,False,93.00055,0.73211
t_4144,-99.92884,19.09544,578.0,False,145.00087,0.82998
t_4145,-99.65935,19.09544,654.0,False,87.40757,0.7206
t_4146,-99.70426,19.09544,900.0,False,15.45801,0.5001
t_4147,-99.79409,19.13788,583.0,False,140.46129,0.82184
t_4148,-99.74918,19.13788,724.0,False,53.39814,0.64146
t_4149,-99.70426,19.13788,641.0,False,95.58632,0.73734
t_4150,-99.97376,19.13788,565.0,False,157.30651,0.85186
t_4151,-99.88393,19.13788,771.0,False,38.18985,0.59693
t_4152,-99.83901,19.13788,739.0,False,47.98371,0.62659
t_4153,-99.92884,19.13788,483.0,False,249.84864,1.01924
t_4154,-99.65935,19.13788,589.0,False,135.1563,0.81227
t_4155,-99.79409,19.18031,552.0,False,170.32727,0.87485
t_4156,-99.74918,19.18031,493.0,False,237.43289,0.99563
t_4157,-99.97376,19.18031,860.0,False,20.3719,0.5268
t_4158,-99.70426,19.18031,544.0,False,178.68565,0.88959
t_4159,-99.83901,19.18031,774.0,False,37.38187,0.59428
t_4160,-99.88393,19.18031,790.0,False,33.35741,0.58053
t_4161,-99.65935,19.18031,498.0,False,231.31424,0.9842
t_4162,-99.92884,19.18031,555.0,False,167.26006,0.86945
t_4163,-100.1085,18.84058,515.0,False,211.0356,0.94712
t_4164,-100.24325,18.84058,564.0,False,158.28294,0.85359
t_4165,-100.28817,18.84058,584.0,False,139.56632,0.82023
t_4166,-100.06359,18.84058,653.0,False,88.01385,0.72186
t_4167,-100.19834,18.84058,900.0,False,15.45801,0.5001
t_4168,-100.378,18.84058,605.0,False,121.76856,0.78774
t_4169,-100.33308,18.84058,820.0,False,26.96866,0.5563
t_4170,-100.15342,18.84058,344.0,False,419.31836,1.50276
t_4171,-100.24325,18.88308,618.0,False,111.69543,0.76882
t_4172,-100.28817,18.88308,884.0,False,17.25216,0.51047
t_4173,-100.06359,18.88308,602.0,False,124.195,0.79224
t_4174,-100.378,18.88308,900.0,False,15.45801,0.5001
t_4175,-100.1085,18.88308,542.0,False,180.81528,0.89334
t_4176,-100.33308,18.88308,475.0,False,259.92803,1.03891
t_4177,-100.15342,18.88308,358.0,False,404.63815,1.43573
t_4178,-100.19834,18.88308,882.0,False,17.49162,0.5118
t_4179,-100.33308,18.92558,774.0,False,37.38187,0.59428
t_4180,-100.28817,18.92558,308.0,False,452.40309,1.70534
t_4181,-100.19834,18.92558,610.0,False,117.80973,0.78036
t_4182,-100.24325,18.92558,453.0,False,288.10433,1.09682
t_4183,-100.01867,18.92558,773.0,False,37.64925,0.59516
t_4184,-100.378,18.92558,900.0,False,15.45801,0.5001
t_4185,-100.15342,18.92558,454.0,False,286.81431,1.09406
t_4186,-100.06359,18.92558,500.0,False,228.8851,0.9797
t_4187,-100.1085,18.92558,611.0,False,117.0307,0.7789
t_4188,-100.19834,18.96806,721.0,False,54.55082,0.64452
t_4189,-100.24325,18.96806,638.0,False,97.56677,0.74131
t_4190,-100.33308,18.96806,413.0,False,339.47667,1.21918
t_4191,-100.06359,18.96806,275.0,False,476.35366,1.94141
t_4192,-100.1085,18.96806,539.0,False,184.03921,0.89903
t_4193,-100.15342,18.96806,593.0,False,131.70603,0.80601
t_4194,-100.378,18.96806,676.0,False,74.99087,0.69383
t_4195,-100.01867,18.96806,900.0,False,15.45801,0.5001
t_4196,-100.28817,18.96806,312.0,False,449.07909,1.68035
t_4197,-100.378,19.01053,651.0,False,89.23769,0.7244
t_4198,-100.01867,19.01053,561.0,False,161.2376,0.85882
t_4199,-100.28817,19.01053,581.0,False,142.26418,0.82508
t_4200,-100.19834,19.01053,772.0,False,37.91857,0.59605
t_4201,-100.15342,19.01053,495.0,False,234.97778,0.99103
t_4202,-100.24325,19.01053,679.0,False,73.42932,0.69033
t_4203,-100.1085,19.01053,548.0,False,174.47416,0.88216
t_4204,-100.33308,19.01053,531.0,False,192.80546,0.91455
t_4205,-100.06359,19.01053,584.0,False,139.56632,0.82023
t_4206,-100.06359,19.05299,726.0,False,52.64295,0.63944
t_4207,-100.378,19.05299,542.0,False,180.81528,0.89334
t_4208,-100.01867,19.05299,454.0,False,286.81431,1.09406
t_4209,-100.28817,19.05299,513.0,False,213.37558,0.95135
t_4210,-100.15342,19.05299,776.0,False,36.85289,0.59253
t_4211,-100.24325,19.05299,326.0,False,436.73995,1.59806
t_4212,-100.1085,19.05299,648.0,False,91.10189,0.72824
t_4213,-100.33308,19.05299,580.0,False,143.17209,0.82671
t_4214,-100.19834,19.05299,563.0,False,159.26361,0.85533
t_4215,-100.1085,19.09544,522.0,False,202.95005,0.93261
t_4216,-100.06359,19.09544,640.0,False,96.24253,0.73866
t_4217,-100.19834,19.09544,900.0,False,15.45801,0.5001
t_4218,-100.33308,19.09544,516.0,False,209.87049,0.94502
t_4219,-100.24325,19.09544,820.0,False,26.96866,0.5563
t_4220,-100.28817,19.09544,474.0,False,261.19579,1.04141
t_4221,-100.01867,19.09544,455.0,False,285.52481,1.09131
t_4222,-100.15342,19.09544,653.0,False,88.01385,0.72186
t_4223,-100.378,19.09544,570.0,False,152.48803,0.84332
t_4224,-100.24325,19.13788,900.0,False,15.45801,0.5001
t_4225,-100.06359,19.13788,321.0,False,441.2715,1.62657
t_4226,-100.1085,19.13788,642.0,False,94.93402,0.73603
t_4227,-100.15342,19.13788,459.0,False,280.37316,1.08044
t_4228,-100.33308,19.13788,744.0,False,46.30231,0.62178
t_4229,-100.19834,19.13788,706.0,False,60.68639,0.66021
t_4230,-100.28817,19.13788,561.0,False,161.2376,0.85882
t_4231,-100.01867,19.13788,679.0,False,73.42932,0.69033
t_4232,-100.378,19.13788,794.0,False,32.42242,0.57719
t_4233,-101.8153,18.75554,403.0,False,352.00349,1.25385
t_4234,-101.99497,18.75554,600.0,False,125.83404,0.79526
t_4235,-101.72547,18.75554,900.0,False,15.45801,0.5001
t_4236,-101.32123,18.75554,900.0,False,15.45801,0.5001
t_4237,-101.27631,18.75554,507.0,False,220.47121,0.96424
t_4238,-102.0848,18.75554,858.0,False,20.65762,0.52821
t_4239,-101.90514,18.75554,510.0,False,216.90945,0.95775
t_4240,-101.45598,18.75554,865.0,False,19.67574,0.52332
t_4241,-101.54581,18.75554,564.0,False,158.28294,0.85359
t_4242,-101.36615,18.79806,457.0,False,282.94761,1.08585
t_4243,-101.27631,18.79806,450.0,False,291.97695,1.10519
t_4244,-101.32123,18.79806,840.0,False,23.42778,0.54118
t_4245,-101.36615,18.84058,429.0,False,319.07385,1.1673
t_4246,-101.90514,18.84058,423.0,False,326.76524,1.18626
t_4247,-101.45598,18.84058,461.0,False,277.80189,1.07508
t_4248,-102.0848,18.84058,600.0,False,125.83404,0.79526
t_4249,-101.32123,18.84058,356.0,False,406.79224,1.44496
t_4250,-101.99497,18.84058,600.0,False,125.83404,0.79526
t_4251,-101.27631,18.84058,611.0,False,117.0307,0.7789
t_4252,-101.8153,18.84058,673.0,False,76.58313,0.69737
t_4253,-101.63564,18.84058,405.0,False,349.51564,1.24677
t_4254,-101.54581,18.84058,883.0,False,17.37145,0.51113
t_4255,-101.72547,18.84058,794.0,False,32.42242,0.57719
t_4256,-101.32123,18.88308,366.0,False,395.84267,1.39988
t_4257,-101.27631,18.88308,611.0,False,117.0307,0.7789
t_4258,-101.36615,18.88308,386.0,False,372.71651,1.31722
t_4259,-101.45598,18.92558,510.0,False,216.90945,0.95775
t_4260,-101.90514,18.92558,873.0,False,18.61385,0.51784
t_4261,-101.54581,18.92558,900.0,False,15.45801,0.5001
t_4262,-101.32123,18.92558,433.0,False,313.92715,1.15497
t_4263,-101.27631,18.92558,608.0,False,119.38051,0.7833
t_4264,-101.8153,18.92558,473.0,False,262.46513,1.04393
t_4265,-101.36615,18.92558,456.0,False,284.2359,1.08857
t_4266,-101.63564,18.92558,794.0,False,32.42242,0.57719
t_4267,-102.0848,18.92558,303.0,False,456.43054,1.73757
t_4268,-101.72547,18.92558,810.0,False,28.94423,0.56417
t_4269,-101.99497,18.92558,700.0,False,63.32231,0.66669
t_4270,-101.32123,18.96806,339.0,False,424.32735,1.52815
t_4271,-101.27631,18.96806,570.0,False,152.48803,0.84332
t_4272,-101.36615,18.96806,625.0,False,106.56459,0.75897
t_4273,-101.32123,19.01053,428.0,False,320.35838,1.17042
t_4274,-101.45598,19.01053,593.0,False,131.70603,0.80601
t_4275,-101.90514,19.01053,407.0,False,347.01858,1.23976
t_4276,-101.54581,19.01053,900.0,False,15.45801,0.5001
t_4277,-101.8153,19.01053,900.0,False,15.45801,0.5001
t_4278,-101.72547,19.01053,672.0,False,77.12078,0.69856
t_4279,-101.99497,19.01053,372.0,False,389.0669,1.37408
t_4280,-102.0848,19.01053,529.0,False,195.03452,0.9185
t_4281,-101.63564,19.01053,737.0,False,48.67309,0.62854
t_4282,-101.36615,19.01053,572.0,False,150.5905,0.83995
t_4283,-101.27631,19.01053,491.0,False,239.8978,1.00027
t_4284,-101.32123,19.05299,435.0,False,311.34948,1.1489
t_4285,-101.27631,19.05299,422.0,False,328.04304,1.18948
t_4286,-101.36615,19.05299,468.0,False,268.83376,1.0567
t_4287,-101.45598,19.09544,524.0,False,200.67071,0.92854
t_4288,-101.32123,19.09544,418.0,False,333.14043,1.20251
t_4289,-101.90514,19.09544,467.0,False,270.11152,1.05929
t_4290,-101.27631,19.09544,577.0,False,145.92172,0.83163
t_4291,-101.8153,19.09544,553.0,False,169.30076,0.87304
t_4292,-101.72547,19.09544,877.0,False,18.1059,0.51514
t_4293,-101.99497,19.09544,320.0,False,442.1613,1.63238
t_4294,-102.0848,19.09544,423.0,False,326.76524,1.18626
t_4295,-101.63564,19.09544,439.0,False,306.18783,1.13693
t_4296,-101.36615,19.09544,523.0,False,201.80863,0.93057
t_4297,-101.54581,19.09544,761.0,False,41.01299,0.60591
t_4298,-101.32123,19.13788,495.0,False,234.97778,0.99103
t_4299,-101.27631,19.13788,574.0,False,148.7101,0.8366
t_4300,-101.36615,19.13788,595.0,False,130.00679,0.80291
t_4301,-101.63564,19.18031,589.0,False,135.1563,0.81227
t_4302,-101.36615,19.18031,647.0,False,91.73093,0.72952
t_4303,-99.34494,18.79806,559.0,False,163.22839,0.86233
t_4304,-99.47968,18.79806,900.0,False,15.45801,0.5001
t_4305,-99.56952,18.79806,630.0,False,103.02306,0.75209
t_4306,-99.61443,18.79806,451.0,False,290.6857,1.10239
t_4307,-99.5246,18.79806,798.0,False,31.51433,0.57388
t_4308,-99.2551,18.79806,536.0,False,187.29804,0.90479
t_4309,-99.38985,18.79806,386.0,False,372.71651,1.31722
t_4310,-99.30002,18.79806,553.0,False,169.30076,0.87304
t_4311,-99.34494,18.84058,577.0,False,145.92172,0.83163
t_4312,-99.43477,18.84058,683.0,False,71.39429,0.6857
t_4313,-99.30002,18.84058,435.0,False,311.34948,1.1489
t_4314,-99.56952,18.84058,842.0,False,23.10153,0.53971
t_4315,-99.61443,18.84058,455.0,False,285.52481,1.09131
t_4316,-99.5246,18.84058,511.0,False,215.72835,0.95561
t_4317,-99.2551,18.84058,397.0,False,359.40737,1.27555
t_4318,-99.47968,18.84058,900.0,False,15.45801,0.5001
t_4319,-99.38985,18.84058,536.0,False,187.29804,0.90479
t_4320,-99.47968,18.88308,900.0,False,15.45801,0.5001
t_4321,-99.5246,18.88308,900.0,False,15.45801,0.5001
t_4322,-99.38985,18.88308,703.0,False,61.99094,0.66343
t_4323,-99.2551,18.88308,455.0,False,285.52481,1.09131
t_4324,-99.61443,18.88308,427.0,False,321.64193,1.17356
t_4325,-99.30002,18.88308,468.0,False,268.83376,1.0567
t_4326,-99.56952,18.88308,900.0,False,15.45801,0.5001
t_4327,-99.43477,18.88308,605.0,False,121.76856,0.78774
t_4328,-99.34494,18.88308,480.0,False,253.61462,1.02653
t_4329,-99.34494,18.92558,577.0,False,145.92172,0.83163
t_4330,-99.30002,18.92558,545.0,False,177.62678,0.88772
t_4331,-99.43477,18.92558,798.0,False,31.51433,0.57388
t_4332,-99.61443,18.92558,565.0,False,157.30651,0.85186
t_4333,-99.2551,18.92558,523.0,False,201.80863,0.93057
t_4334,-99.56952,18.92558,900.0,False,15.45801,0.5001
t_4335,-99.5246,18.92558,868.0,False,19.27018,0.52125
t_4336,-99.38985,18.92558,613.0,False,115.48531,0.77599
t_4337,-99.47968,18.92558,565.0,False,157.30651,0.85186
t_4338,-99.34494,18.96806,900.0,False,15.45801,0.5001
t_4339,-99.61443,18.96806,517.0,False,208.70867,0.94293
t_4340,-99.43477,18.96806,767.0,False,39.29475,0.60049
t_4341,-99.2551,18.96806,565.0,False,157.30651,0.85186
t_4342,-99.56952,18.96806,446.0,False,297.14436,1.11654
t_4343,-99.30002,18.96806,633.0,False,100.94687,0.74801
t_4344,-99.5246,18.96806,586.0,False,137.78935,0.81703
t_4345,-99.38985,18.96806,459.0,False,280.37316,1.08044
t_4346,-99.47968,18.96806,592.0,False,132.56213,0.80757
t_4347,-99.34494,19.01053,900.0,False,15.45801,0.5001
t_4348,-99.61443,19.01053,638.0,False,97.56677,0.74131
t_4349,-99.47968,19.01053,774.0,False,37.38187,0.59428
t_4350,-99.43477,19.01053,495.0,False,234.97778,0.99103
t_4351,-99.56952,19.01053,681.0,False,72.40514,0.68801
t_4352,-99.30002,19.01053,764.0,False,40.1446,0.60319
t_4353,-99.2551,19.01053,713.0,False,57.74432,0.6528
t_4354,-99.5246,19.01053,566.0,False,156.3343,0.85014
t_4355,-99.38985,19.01053,537.0,False,186.20791,0.90287
t_4356,-99.38985,19.05299,455.0,False,285.52481,1.09131
t_4357,-99.47968,19.05299,522.0,False,202.95005,0.93261
t_4358,-99.61443,19.05299,608.0,False,119.38051,0.7833
t_4359,-99.56952,19.05299,900.0,False,15.45801,0.5001
t_4360,-99.2551,19.05299,570.0,False,152.48803,0.84332
t_4361,-99.5246,19.05299,679.0,False,73.42932,0.69033
t_4362,-99.34494,19.05299,656.0,False,86.20624,0.71808
t_4363,-99.43477,19.05299,611.0,False,117.0307,0.7789
t_4364,-99.30002,19.05299,477.0,False,257.39744,1.03392
t_4365,-99.38985,19.09544,887.0,False,16.89951,0.5085
t_4366,-99.47968,19.09544,536.0,False,187.29804,0.90479
t_4367,-99.61443,19.09544,574.0,False,148.7101,0.8366
t_4368,-99.43477,19.09544,402.0,False,353.24383,1.25742
t_4369,-99.56952,19.09544,815.0,False,27.93831,0.56021
t_4370,-99.2551,19.09544,451.0,False,290.6857,1.10239
t_4371,-99.5246,19.09544,607.0,False,120.17227,0.78478
t_4372,-99.30002,19.09544,668.0,False,79.3063,0.70335
t_4373,-102.89328,18.67046,831.0,False,24.95685,0.54789
t_4374,-102.26446,18.67046,637.0,False,98.23483,0.74264
t_4375,-102.53396,18.67046,900.0,False,15.45801,0.5001
t_4376,-102.17463,18.67046,819.0,False,27.15975,0.55708
t_4377,-102.80345,18.67046,816.0,False,27.74152,0.55942
t_4378,-102.71362,18.67046,900.0,False,15.45801,0.5001
t_4379,-102.35429,18.67046,830.0,False,25.13309,0.54864
t_4380,-102.98311,18.67046,900.0,False,15.45801,0.5001
t_4381,-103.16278,18.75554,396.0,False,360.63207,1.27923
t_4382,-102.17463,18.75554,393.0,False,364.28917,1.29041
t_4383,-102.53396,18.75554,900.0,False,15.45801,0.5001
t_4384,-102.44412,18.75554,866.0,False,19.53956,0.52263
t_4385,-102.62379,18.75554,437.0,False,308.76955,1.14289
t_4386,-102.89328,18.75554,601.0,False,125.01238,0.79375
t_4387,-102.26446,18.75554,440.0,False,304.89644,1.13398
t_4388,-102.98311,18.75554,900.0,False,15.45801,0.5001
t_4389,-102.80345,18.75554,421.0,False,329.31952,1.19271
t_4390,-102.71362,18.75554,900.0,False,15.45801,0.5001
t_4391,-102.35429,18.75554,530.0,False,193.91815,0.91652
t_4392,-103.07294,18.75554,792.0,False,32.8865,0.57886
t_4393,-102.80345,18.84058,397.0,False,359.40737,1.27555
t_4394,-102.26446,18.84058,722.0,False,54.16392,0.6435
t_4395,-102.35429,18.84058,750.0,False,44.3618,0.61609
t_4396,-102.62379,18.84058,778.0,False,36.33151,0.59079
t_4397,-103.07294,18.84058,900.0,False,15.45801,0.5001
t_4398,-102.53396,18.84058,900.0,False,15.45801,0.5001
t_4399,-102.71362,18.84058,398.0,False,358.17993,1.27188
t_4400,-102.89328,18.84058,900.0,False,15.45801,0.5001
t_4401,-102.17463,18.84058,724.0,False,53.39814,0.64146
t_4402,-102.44412,18.84058,812.0,False,28.53742,0.56258
t_4403,-103.16278,18.84058,598.0,False,127.49024,0.7983
t_4404,-102.98311,18.84058,286.0,False,469.05795,1.85623
t_4405,-102.35429,18.92558,266.0,False,481.81957,2.01674
t_4406,-102.26446,18.92558,335.0,False,428.24189,1.54904
t_4407,-102.62379,18.92558,325.0,False,437.65721,1.60368
t_4408,-102.53396,18.92558,900.0,False,15.45801,0.5001
t_4409,-102.44412,18.92558,562.0,False,160.2485,0.85707
t_4410,-102.80345,18.92558,390.0,False,367.91967,1.30177
t_4411,-103.07294,18.92558,592.0,False,132.56213,0.80757
t_4412,-102.17463,18.92558,323.0,False,439.47535,1.61505
t_4413,-102.89328,18.92558,900.0,False,15.45801,0.5001
t_4414,-102.98311,18.92558,900.0,False,15.45801,0.5001
t_4415,-103.16278,18.92558,742.0,False,46.96773,0.62369
t_4416,-102.71362,18.92558,681.0,False,72.40514,0.68801
t_4417,-102.98311,19.01053,900.0,False,15.45801,0.5001
t_4418,-102.35429,19.01053,370.0,False,391.34189,1.38258
t_4419,-102.17463,19.01053,329.0,False,433.95555,1.5814
t_4420,-102.80345,19.01053,561.0,False,161.2376,0.85882
t_4421,-102.71362,19.01053,258.0,False,486.30593,2.08843
t_4422,-103.16278,19.01053,900.0,False,15.45801,0.5001
t_4423,-102.26446,19.01053,340.0,False,423.33576,1.52301
t_4424,-102.62379,19.01053,798.0,False,31.51433,0.57388
t_4425,-102.53396,19.01053,277.0,False,475.07785,1.92538
t_4426,-102.44412,19.01053,420.0,False,330.59462,1.19596
t_4427,-102.89328,19.01053,710.0,False,58.98797,0.65595
t_4428,-103.07294,19.01053,900.0,False,15.45801,0.5001
t_4429,-103.07294,19.09544,496.0,False,233.75401,0.98874
t_4430,-102.89328,19.09544,375.0,False,385.62465,1.36151
t_4431,-103.16278,19.09544,802.0,False,30.63242,0.57061
t_4432,-102.26446,19.09544,365.0,False,396.95737,1.40427
t_4433,-102.44412,19.09544,243.0,False,493.80531,2.23656
t_4434,-102.53396,19.09544,272.0,False,478.2255,1.96592
t_4435,-102.62379,19.09544,282.0,False,471.78997,1.88638
t_4436,-102.98311,19.09544,797.0,False,31.73887,0.57471
t_4437,-102.71362,19.09544,362.0,False,400.27562,1.41759
t_4438,-102.17463,19.09544,365.0,False,396.95737,1.40427
t_4439,-102.35429,19.09544,322.0,False,440.37618,1.62079
t_4440,-102.80345,19.09544,418.0,False,333.14043,1.20251
t_4441,-102.89328,19.18031,490.0,False,241.13383,1.0026
t_4442,-103.16278,19.18031,809.0,False,29.14988,0.56496
t_4443,-100.51275,18.75554,585.0,False,138.67567,0.81863
t_4444,-100.42291,18.75554,407.0,False,347.01858,1.23976
t_4445,-100.46783,18.75554,351.0,False,412.09584,1.46853
t_4446,-100.78224,18.75554,616.0,False,113.19881,0.77167
t_4447,-100.82716,18.75554,614.0,False,114.71894,0.77455
t_4448,-100.55766,18.75554,778.0,False,36.33151,0.59079
t_4449,-100.69241,18.75554,412.0,False,340.7386,1.22256
t_4450,-100.73733,18.75554,613.0,False,115.48531,0.77599
t_4451,-100.64749,18.75554,710.0,False,58.98797,0.65595
t_4452,-100.60258,18.75554,674.0,False,76.04894,0.69619
t_4453,-100.55766,18.79806,900.0,False,15.45801,0.5001
t_4454,-100.46783,18.79806,900.0,False,15.45801,0.5001
t_4455,-100.78224,18.79806,364.0,False,398.06779,1.40868
t_4456,-100.69241,18.79806,359.0,False,403.55426,1.43115
t_4457,-100.82716,18.79806,569.0,False,153.4432,0.84502
t_4458,-100.42291,18.79806,682.0,False,71.89806,0.68685
t_4459,-100.51275,18.79806,455.0,False,285.52481,1.09131
t_4460,-100.73733,18.79806,456.0,False,284.2359,1.08857
t_4461,-100.60258,18.79806,451.0,False,290.6857,1.10239
t_4462,-100.64749,18.79806,886.0,False,17.0162,0.50915
t_4463,-100.82716,18.84058,690.0,False,67.95947,0.67775
t_4464,-100.51275,18.84058,536.0,False,187.29804,0.90479
t_4465,-100.64749,18.84058,596.0,False,129.16364,0.80137
t_4466,-100.60258,18.84058,566.0,False,156.3343,0.85014
t_4467,-100.78224,18.84058,888.0,False,16.78368,0.50784
t_4468,-100.42291,18.84058,605.0,False,121.76856,0.78774
t_4469,-100.55766,18.84058,900.0,False,15.45801,0.5001
t_4470,-100.73733,18.84058,900.0,False,15.45801,0.5001
t_4471,-100.46783,18.84058,900.0,False,15.45801,0.5001
t_4472,-100.69241,18.84058,424.0,False,325.48616,1.18306
t_4473,-100.69241,18.88308,503.0,False,225.26198,0.97302
t_4474,-100.78224,18.88308,484.0,False,248.59727,1.01684
t_4475,-100.64749,18.88308,669.0,False,78.75465,0.70214
t_4476,-100.73733,18.88308,467.0,False,270.11152,1.05929
t_4477,-100.60258,18.88308,717.0,False,56.12552,0.64863
t_4478,-100.51275,18.88308,454.0,False,286.81431,1.09406
t_4479,-100.55766,18.88308,482.0,False,251.10202,1.02166
t_4480,-100.46783,18.88308,796.0,False,31.96506,0.57553
t_4481,-100.82716,18.88308,439.0,False,306.18783,1.13693
t_4482,-100.42291,18.88308,900.0,False,15.45801,0.5001
t_4483,-100.82716,18.92558,492.0,False,238.66414,0.99794
t_4484,-100.69241,18.92558,766.0,False,39.57599,0.60139
t_4485,-100.42291,18.92558,847.0,False,22.30664,0.53606
