custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_443,170.4003,-45.7143,1000.0,False,7.94573,0.44332
t_444,170.35538,-45.7143,1000.0,False,7.94573,0.44332
t_445,170.4003,-45.68293,1000.0,False,7.94573,0.44332
t_446,170.57996,-45.77699,1013.0,False,7.30788,0.43681
t_447,170.66979,-45.77699,1066.0,False,5.23217,0.41206
t_448,170.62487,-45.77699,1017.0,False,7.12308,0.43485
t_449,170.66979,-45.74565,150.0,False,518.70677,3.88387
t_450,170.62487,-45.74565,205.0,False,507.9474,2.71686
t_451,170.57996,-45.74565,398.0,False,358.17993,1.27188
t_452,170.57996,-45.7143,313.0,False,448.23398,1.67421
t_453,170.66979,-45.7143,600.0,False,125.83404,0.79526
t_454,170.62487,-45.7143,150.0,False,518.70677,3.88387
t_455,170.57996,-45.68293,1000.0,False,7.94573,0.44332
t_456,170.53504,-45.68293,1000.0,False,7.94573,0.44332
t_457,170.49013,-45.68293,1000.0,False,7.94573,0.44332
t_458,170.44521,-45.65154,1000.0,False,7.94573,0.44332
t_459,170.53504,-45.65154,1000.0,False,7.94573,0.44332
t_460,170.49013,-45.65154,1000.0,False,7.94573,0.44332
t_461,170.49013,-45.62014,1000.0,False,7.94573,0.44332
t_462,170.44521,-45.62014,1000.0,False,7.94573,0.44332
t_463,170.53504,-45.62014,1000.0,False,7.94573,0.44332
t_464,170.49013,-45.58871,1000.0,False,7.94573,0.44332
t_465,170.53504,-45.58871,1000.0,False,7.94573,0.44332
t_466,170.62487,-45.68293,788.0,False,33.83524,0.58222
t_467,170.66979,-45.68293,150.0,False,518.70677,3.88387
t_468,170.62487,-45.65154,995.0,False,8.20709,0.44587
t_469,170.57996,-45.65154,1016.0,False,7.16879,0.43534
t_470,170.66979,-45.65154,150.0,False,518.70677,3.88387
t_471,170.57996,-45.62014,1000.0,False,7.94573,0.44332
t_472,170.62487,-45.62014,594.0,False,130.85426,0.80446
t_473,170.66979,-45.62014,150.0,False,518.70677,3.88387
t_474,170.57996,-45.58871,1000.0,False,7.94573,0.44332
t_475,170.62487,-45.58871,976.0,False,9.2895,0.45581
t_476,170.31046,-45.68293,1000.0,False,7.94573,0.44332
t_477,170.35538,-45.68293,1000.0,False,7.94573,0.44332
t_478,170.31046,-45.65154,1000.0,False,7.94573,0.44332
t_479,170.35538,-45.65154,1000.0,False,7.94573,0.44332
t_480,170.4003,-45.65154,1000.0,False,7.94573,0.44332
t_481,170.35538,-45.62014,1000.0,False,7.94573,0.44332
t_482,170.4003,-45.62014,1000.0,False,7.94573,0.44332
t_483,170.31046,-45.62014,1000.0,False,7.94573,0.44332
t_484,170.31046,-45.58871,1000.0,False,7.94573,0.44332
t_485,170.35538,-45.58871,1000.0,False,7.94573,0.44332
t_486,170.44521,-45.58871,1000.0,False,7.94573,0.44332
t_487,170.53504,-45.55727,1000.0,False,7.94573,0.44332
t_488,170.44521,-45.55727,1000.0,False,7.94573,0.44332
t_489,170.49013,-45.55727,1000.0,False,7.94573,0.44332
t_490,170.49013,-45.52581,1000.0,False,7.94573,0.44332
t_491,170.53504,-45.52581,1000.0,False,7.94573,0.44332
t_492,170.44521,-45.52581,1000.0,False,7.94573,0.44332
t_493,170.49013,-45.49434,1000.0,False,7.94573,0.44332
t_494,170.44521,-45.49434,1000.0,False,7.94573,0.44332
t_495,170.53504,-45.49434,1000.0,False,7.94573,0.44332
t_496,170.66979,-45.58871,805.0,False,29.98772,0.56818
t_497,170.62487,-45.55727,1000.0,False,7.94573,0.44332
t_498,170.66979,-45.55727,986.0,False,8.70158,0.45052
t_499,170.57996,-45.55727,1000.0,False,7.94573,0.44332
t_500,170.62487,-45.52581,1000.0,False,7.94573,0.44332
t_501,170.57996,-45.52581,1000.0,False,7.94573,0.44332
t_502,170.66979,-45.52581,1008.0,False,7.5463,0.43929
t_503,170.57996,-45.49434,1000.0,False,7.94573,0.44332
t_504,170.66979,-45.49434,852.0,False,21.5405,0.53246
t_505,170.62487,-45.49434,1000.0,False,7.94573,0.44332
t_506,170.71471,-45.62014,150.0,False,518.70677,3.88387
t_507,170.75962,-45.62014,600.0,False,125.83404,0.79526
t_508,170.71471,-45.58871,617.0,False,112.44503,0.77024
t_509,170.75962,-45.58871,600.0,False,125.83404,0.79526
t_510,170.80454,-45.55727,600.0,False,125.83404,0.79526
t_511,170.75962,-45.55727,150.0,False,518.70677,3.88387
t_512,170.71471,-45.55727,706.0,False,60.68639,0.66021
t_513,170.71471,-45.52581,901.0,False,15.35272,0.49947
t_514,170.75962,-45.52581,817.0,False,27.54617,0.55864
t_515,170.80454,-45.52581,150.0,False,518.70677,3.88387
t_516,170.71471,-45.49434,890.0,False,16.55455,0.50654
t_517,170.84945,-45.49434,150.0,False,518.70677,3.88387
t_518,170.75962,-45.49434,1039.0,False,6.19427,0.42433
t_519,170.80454,-45.49434,261.0,False,484.66406,2.06099
t_520,170.84945,-45.46284,150.0,False,518.70677,3.88387
t_521,170.80454,-45.46284,823.0,False,26.40374,0.55398
t_522,170.75962,-45.46284,741.0,False,47.304,0.62466
t_523,170.71471,-45.46284,373.0,False,387.92341,1.36987
t_524,170.75962,-45.43133,948.0,False,11.1787,0.47124
t_525,170.84945,-45.43133,150.0,False,518.70677,3.88387
t_526,170.71471,-45.43133,638.0,False,97.56677,0.74131
t_527,170.80454,-45.43133,748.0,False,44.99946,0.61797
t_528,170.80454,-45.3998,900.0,False,15.45801,0.5001
t_529,170.75962,-45.3998,1000.0,False,7.94573,0.44332
t_530,170.89437,-45.3998,600.0,False,125.83404,0.79526
t_531,170.89437,-45.36826,600.0,False,125.83404,0.79526
t_532,170.89437,-45.33669,600.0,False,125.83404,0.79526
t_533,170.84945,-45.3998,150.0,False,518.70677,3.88387
t_534,170.71471,-45.3998,1004.0,False,7.74319,0.4413
t_535,170.84945,-45.36826,940.0,False,11.79233,0.47583
t_536,170.71471,-45.36826,1000.0,False,7.94573,0.44332
t_537,170.80454,-45.36826,665.0,False,80.98251,0.70698
t_538,170.75962,-45.36826,1000.0,False,7.94573,0.44332
t_539,170.71471,-45.33669,1000.0,False,7.94573,0.44332
t_540,170.75962,-45.33669,1000.0,False,7.94573,0.44332
t_541,170.80454,-45.33669,757.0,False,42.20034,0.60958
t_542,170.84945,-45.33669,150.0,False,518.70677,3.88387
t_543,169.99605,-45.68293,1030.0,False,6.55708,0.42858
t_544,169.99605,-45.65154,1020.0,False,6.98785,0.43339
t_545,170.04097,-45.65154,999.0,False,7.99726,0.44382
t_546,170.08589,-45.65154,949.0,False,11.10446,0.47067
t_547,169.99605,-45.62014,1000.0,False,7.94573,0.44332
t_548,170.04097,-45.62014,999.0,False,7.99726,0.44382
t_549,170.08589,-45.62014,1000.0,False,7.94573,0.44332
t_550,170.04097,-45.58871,1000.0,False,7.94573,0.44332
t_551,169.99605,-45.58871,974.0,False,9.41221,0.45688
t_552,170.08589,-45.58871,998.0,False,8.04916,0.44433
t_553,170.26555,-45.65154,1000.0,False,7.94573,0.44332
t_554,170.1308,-45.62014,954.0,False,10.74121,0.46785
t_555,170.17572,-45.62014,1003.0,False,7.79329,0.4418
t_556,170.22063,-45.62014,1000.0,False,7.94573,0.44332
t_557,170.26555,-45.62014,1000.0,False,7.94573,0.44332
t_558,170.26555,-45.58871,1000.0,False,7.94573,0.44332
t_559,170.22063,-45.58871,1000.0,False,7.94573,0.44332
t_560,170.17572,-45.58871,1001.0,False,7.89455,0.44281
t_561,170.1308,-45.58871,1001.0,False,7.89455,0.44281
t_562,170.26555,-45.55727,1000.0,False,7.94573,0.44332
t_563,169.86131,-45.58871,1000.0,False,7.94573,0.44332
t_564,169.90622,-45.58871,1000.0,False,7.94573,0.44332
t_565,169.86131,-45.55727,903.0,False,15.14442,0.4982
t_566,169.95114,-45.55727,1000.0,False,7.94573,0.44332
t_567,169.90622,-45.55727,270.0,False,479.4456,1.98259
t_568,169.86131,-45.52581,1016.0,False,7.16879,0.43534
t_569,169.95114,-45.52581,1000.0,False,7.94573,0.44332
t_570,169.90622,-45.52581,819.0,False,27.15975,0.55708
t_571,169.90622,-45.49434,1000.0,False,7.94573,0.44332
t_572,169.86131,-45.49434,1018.0,False,7.07769,0.43436
t_573,170.17572,-45.55727,1000.0,False,7.94573,0.44332
t_574,170.22063,-45.55727,1000.0,False,7.94573,0.44332
t_575,170.1308,-45.55727,533.0,False,190.59121,0.91062
t_576,170.26555,-45.52581,1000.0,False,7.94573,0.44332
t_577,170.17572,-45.52581,1006.0,False,7.64405,0.44029
t_578,170.22063,-45.52581,1000.0,False,7.94573,0.44332
t_579,170.1308,-45.52581,224.0,False,501.69397,2.45488
t_580,170.1308,-45.49434,273.0,False,477.60712,1.95769
t_581,170.26555,-45.49434,1000.0,False,7.94573,0.44332
t_582,170.22063,-45.49434,1000.0,False,7.94573,0.44332
t_583,170.08589,-45.55727,377.0,False,383.31051,1.35325
t_584,170.04097,-45.55727,994.0,False,8.26049,0.44638
t_585,169.99605,-45.55727,998.0,False,8.04916,0.44433
t_586,170.04097,-45.52581,1009.0,False,7.49794,0.4388
t_587,169.99605,-45.52581,1000.0,False,7.94573,0.44332
t_588,170.08589,-45.52581,270.0,False,479.4456,1.98259
t_589,170.08589,-45.49434,651.0,False,89.23769,0.7244
t_590,169.99605,-45.49434,1000.0,False,7.94573,0.44332
t_591,170.04097,-45.49434,1000.0,False,7.94573,0.44332
t_592,170.04097,-45.46284,1000.0,False,7.94573,0.44332
t_593,170.17572,-45.49434,1039.0,False,6.19427,0.42433
t_594,170.1308,-45.46284,271.0,False,478.83832,1.97423
t_595,170.22063,-45.46284,1000.0,False,7.94573,0.44332
t_596,170.17572,-45.46284,782.0,False,35.31118,0.58733
t_597,170.26555,-45.46284,1000.0,False,7.94573,0.44332
t_598,170.22063,-45.43133,1017.0,False,7.12308,0.43485
t_599,170.26555,-45.43133,1000.0,False,7.94573,0.44332
t_600,170.17572,-45.43133,285.0,False,469.74946,1.86368
t_601,170.1308,-45.43133,496.0,False,233.75401,0.98874
t_602,170.22063,-45.3998,684.0,False,70.89383,0.68456
t_603,169.95114,-45.49434,1000.0,False,7.94573,0.44332
t_604,169.95114,-45.46284,1000.0,False,7.94573,0.44332
t_605,169.90622,-45.46284,1001.0,False,7.89455,0.44281
t_606,169.86131,-45.46284,304.0,False,455.63642,1.73104
t_607,169.86131,-45.43133,322.0,False,440.37618,1.62079
t_608,169.95114,-45.43133,999.0,False,7.99726,0.44382
t_609,169.90622,-45.43133,454.0,False,286.81431,1.09406
t_610,169.90622,-45.3998,1039.0,False,6.19427,0.42433
t_611,169.86131,-45.3998,763.0,False,40.43198,0.6041
t_612,169.90622,-45.36826,1005.0,False,7.69345,0.44079
t_613,170.08589,-45.46284,974.0,False,9.41221,0.45688
t_614,169.99605,-45.46284,1000.0,False,7.94573,0.44332
t_615,169.99605,-45.43133,1000.0,False,7.94573,0.44332
t_616,170.04097,-45.43133,1000.0,False,7.94573,0.44332
t_617,170.08589,-45.43133,1000.0,False,7.94573,0.44332
t_618,169.95114,-45.3998,842.0,False,23.10153,0.53971
t_619,170.08589,-45.3998,1000.0,False,7.94573,0.44332
t_620,169.99605,-45.3998,1000.0,False,7.94573,0.44332
t_621,170.04097,-45.3998,1000.0,False,7.94573,0.44332
t_622,170.04097,-45.36826,1000.0,False,7.94573,0.44332
t_623,170.1308,-45.3998,950.0,False,11.03076,0.47011
t_624,170.17572,-45.3998,309.0,False,451.58057,1.69903
t_625,170.26555,-45.3998,1000.0,False,7.94573,0.44332
t_626,170.17572,-45.36826,999.0,False,7.99726,0.44382
t_627,170.1308,-45.36826,1000.0,False,7.94573,0.44332
t_628,170.26555,-45.36826,1000.0,False,7.94573,0.44332
t_629,170.22063,-45.36826,484.0,False,248.59727,1.01684
t_630,170.22063,-45.33669,1000.0,False,7.94573,0.44332
t_631,170.17572,-45.33669,1000.0,False,7.94573,0.44332
t_632,170.1308,-45.33669,1000.0,False,7.94573,0.44332
t_633,169.86131,-45.36826,1007.0,False,7.59501,0.43979
t_634,169.95114,-45.36826,1000.0,False,7.94573,0.44332
t_635,169.95114,-45.33669,507.0,False,220.47121,0.96424
t_636,169.90622,-45.33669,595.0,False,130.00679,0.80291
t_637,169.86131,-45.33669,965.0,False,9.98669,0.46176
t_638,169.86131,-45.30511,1009.0,False,7.49794,0.4388
t_639,169.95114,-45.30511,235.0,False,497.33812,2.32387
t_640,169.90622,-45.30511,393.0,False,364.28917,1.29041
t_641,169.95114,-45.27351,286.0,False,469.05795,1.85623
t_642,169.86131,-45.27351,1000.0,False,7.94573,0.44332
t_643,169.36723,-46.15164,585.0,False,138.67567,0.81863
t_644,169.18757,-46.15164,1001.0,False,7.89455,0.44281
t_645,169.2774,-46.15164,1013.0,False,7.30788,0.43681
t_646,169.2774,-46.08938,998.0,False,8.04916,0.44433
t_647,169.36723,-46.08938,1002.0,False,7.84374,0.4423
t_648,169.18757,-46.08938,993.0,False,8.31426,0.44689
t_649,169.45706,-46.08938,560.0,False,162.2309,0.86057
t_650,169.45706,-46.02704,453.0,False,288.10433,1.09682
t_651,169.18757,-46.02704,765.0,False,39.85927,0.60229
t_652,169.2774,-46.02704,980.0,False,9.04928,0.45368
t_653,169.36723,-46.02704,855.0,False,21.09418,0.53033
t_654,169.2774,-45.96463,526.0,False,198.40546,0.9245
t_655,169.36723,-45.96463,1000.0,False,7.94573,0.44332
t_656,169.45706,-45.96463,1028.0,False,6.64084,0.42953
t_657,169.18757,-45.96463,562.0,False,160.2485,0.85707
t_658,169.2774,-45.90216,655.0,False,86.80504,0.71934
t_659,169.45706,-45.90216,1000.0,False,7.94573,0.44332
t_660,169.18757,-45.90216,210.0,False,506.4494,2.64299
t_661,169.36723,-45.90216,1001.0,False,7.89455,0.44281
t_662,169.36723,-45.83961,231.0,False,498.98784,2.36996
t_663,169.72656,-46.08938,1000.0,False,7.94573,0.44332
t_664,169.81639,-46.02704,1000.0,False,7.94573,0.44332
t_665,169.72656,-46.02704,983.0,False,8.87357,0.4521
t_666,169.72656,-45.96463,999.0,False,7.99726,0.44382
t_667,169.81639,-45.96463,1001.0,False,7.89455,0.44281
t_668,169.81639,-45.90216,1000.0,False,7.94573,0.44332
t_669,169.72656,-45.90216,917.0,False,13.76868,0.48951
t_670,169.81639,-45.83961,1027.0,False,6.68316,0.43001
t_671,169.72656,-45.83961,1000.0,False,7.94573,0.44332
t_672,169.72656,-45.77699,1000.0,False,7.94573,0.44332
t_673,169.5469,-46.02704,1006.0,False,7.64405,0.44029
t_674,169.63673,-45.96463,967.0,False,9.8558,0.46067
t_675,169.5469,-45.96463,1000.0,False,7.94573,0.44332
t_676,169.63673,-45.90216,617.0,False,112.44503,0.77024
t_677,169.5469,-45.90216,1000.0,False,7.94573,0.44332
t_678,169.63673,-45.83961,1000.0,False,7.94573,0.44332
t_679,169.5469,-45.83961,1003.0,False,7.79329,0.4418
t_680,169.63673,-45.77699,1000.0,False,7.94573,0.44332
t_681,169.59181,-45.77699,1003.0,False,7.79329,0.4418
t_682,169.63673,-45.74565,998.0,False,8.04916,0.44433
t_683,169.18757,-45.83961,1003.0,False,7.79329,0.4418
t_684,169.2774,-45.83961,681.0,False,72.40514,0.68801
t_685,169.45706,-45.83961,1000.0,False,7.94573,0.44332
t_686,169.36723,-45.77699,844.0,False,22.78005,0.53824
t_687,169.2774,-45.77699,1037.0,False,6.27294,0.42527
t_688,169.45706,-45.77699,997.0,False,8.10143,0.44484
t_689,169.5469,-45.77699,1000.0,False,7.94573,0.44332
t_690,169.18757,-45.77699,811.0,False,28.74008,0.56337
t_691,169.2774,-45.7143,1000.0,False,7.94573,0.44332
t_692,169.18757,-45.7143,1000.0,False,7.94573,0.44332
t_693,169.77148,-45.77699,1000.0,False,7.94573,0.44332
t_694,169.81639,-45.77699,730.0,False,51.16382,0.63544
t_695,169.68164,-45.77699,1000.0,False,7.94573,0.44332
t_696,169.68164,-45.74565,1000.0,False,7.94573,0.44332
t_697,169.72656,-45.74565,1000.0,False,7.94573,0.44332
t_698,169.77148,-45.74565,1015.0,False,7.21483,0.43583
t_699,169.81639,-45.74565,1002.0,False,7.84374,0.4423
t_700,169.72656,-45.7143,1013.0,False,7.30788,0.43681
t_701,169.68164,-45.7143,1000.0,False,7.94573,0.44332
t_702,169.77148,-45.7143,1000.0,False,7.94573,0.44332
t_703,169.59181,-45.74565,1001.0,False,7.89455,0.44281
t_704,169.5469,-45.74565,1011.0,False,7.40224,0.4378
t_705,169.5469,-45.7143,971.0,False,9.5996,0.4585
t_706,169.63673,-45.7143,1012.0,False,7.35489,0.43731
t_707,169.59181,-45.7143,992.0,False,8.36842,0.44741
t_708,169.5469,-45.68293,1035.0,False,6.35271,0.42621
t_709,169.63673,-45.68293,1000.0,False,7.94573,0.44332
t_710,169.59181,-45.68293,1011.0,False,7.40224,0.4378
t_711,169.59181,-45.65154,1000.0,False,7.94573,0.44332
t_712,169.63673,-45.65154,1006.0,False,7.64405,0.44029
t_713,169.81639,-45.7143,998.0,False,8.04916,0.44433
t_714,169.68164,-45.68293,1000.0,False,7.94573,0.44332
t_715,169.77148,-45.68293,1000.0,False,7.94573,0.44332
t_716,169.72656,-45.68293,1000.0,False,7.94573,0.44332
t_717,169.81639,-45.68293,1000.0,False,7.94573,0.44332
t_718,169.68164,-45.65154,1018.0,False,7.07769,0.43436
t_719,169.81639,-45.65154,1000.0,False,7.94573,0.44332
t_720,169.72656,-45.65154,1000.0,False,7.94573,0.44332
t_721,169.77148,-45.65154,1000.0,False,7.94573,0.44332
t_722,169.68164,-45.62014,999.0,False,7.99726,0.44382
t_723,169.36723,-45.7143,1000.0,False,7.94573,0.44332
t_724,169.45706,-45.7143,800.0,False,31.07015,0.57224
t_725,169.45706,-45.65154,1000.0,False,7.94573,0.44332
t_726,169.18757,-45.65154,1038.0,False,6.23347,0.4248
t_727,169.2774,-45.65154,1000.0,False,7.94573,0.44332
t_728,169.36723,-45.65154,851.0,False,21.69147,0.53318
t_729,169.36723,-45.58871,908.0,False,14.63684,0.49507
t_730,169.2774,-45.58871,1000.0,False,7.94573,0.44332
t_731,169.18757,-45.58871,1000.0,False,7.94573,0.44332
t_732,169.45706,-45.58871,1000.0,False,7.94573,0.44332
t_733,169.5469,-45.65154,1000.0,False,7.94573,0.44332
t_734,169.5469,-45.62014,1000.0,False,7.94573,0.44332
t_735,169.59181,-45.62014,1014.0,False,7.26119,0.43632
t_736,169.63673,-45.62014,1004.0,False,7.74319,0.4413
t_737,169.63673,-45.58871,1033.0,False,6.43361,0.42715
t_738,169.5469,-45.58871,1000.0,False,7.94573,0.44332
t_739,169.59181,-45.58871,535.0,False,188.39197,0.90673
t_740,169.5469,-45.55727,1000.0,False,7.94573,0.44332
t_741,169.59181,-45.55727,968.0,False,9.79106,0.46012
t_742,169.63673,-45.55727,850.0,False,21.84357,0.5339
t_743,167.30111,-45.77699,952.0,False,10.88494,0.46898
t_744,167.5706,-45.77699,393.0,False,364.28917,1.29041
t_745,167.48077,-45.77699,901.0,False,15.35272,0.49947
t_746,167.39094,-45.77699,497.0,False,232.53282,0.98647
t_747,167.30111,-45.7143,1012.0,False,7.35489,0.43731
t_748,167.48077,-45.7143,1007.0,False,7.59501,0.43979
t_749,167.5706,-45.7143,1018.0,False,7.07769,0.43436
t_750,167.39094,-45.7143,853.0,False,21.39063,0.53175
t_751,167.5706,-45.65154,1029.0,False,6.59881,0.42905
t_752,167.30111,-45.65154,1044.0,False,6.0023,0.42201
t_753,167.92993,-45.77699,947.0,False,11.25347,0.47181
t_754,167.66043,-45.77699,625.0,False,106.56459,0.75897
t_755,167.75027,-45.77699,1015.0,False,7.21483,0.43583
t_756,167.8401,-45.77699,1004.0,False,7.74319,0.4413
t_757,167.8401,-45.7143,623.0,False,108.00986,0.76176
t_758,167.66043,-45.7143,778.0,False,36.33151,0.59079
t_759,167.75027,-45.7143,1073.0,False,5.01055,0.40899
t_760,167.92993,-45.7143,1000.0,False,7.94573,0.44332
t_761,167.92993,-45.65154,746.0,False,45.64625,0.61987
t_762,167.75027,-45.65154,921.0,False,13.40077,0.48708
t_763,166.94178,-45.65154,992.0,False,8.36842,0.44741
t_764,167.03161,-45.65154,777.0,False,36.59125,0.59166
t_765,167.21128,-45.65154,1029.0,False,6.59881,0.42905
t_766,167.12145,-45.65154,941.0,False,11.71367,0.47526
t_767,166.85195,-45.65154,580.0,False,143.17209,0.82671
t_768,166.94178,-45.58871,1001.0,False,7.89455,0.44281
t_769,167.21128,-45.58871,1006.0,False,7.64405,0.44029
t_770,167.12145,-45.58871,834.0,False,24.43586,0.54563
t_771,166.85195,-45.58871,966.0,False,9.92101,0.46121
t_772,167.03161,-45.58871,991.0,False,8.42296,0.44793
t_773,167.48077,-45.65154,1019.0,False,7.03261,0.43387
t_774,167.39094,-45.65154,999.0,False,7.99726,0.44382
t_775,167.48077,-45.58871,997.0,False,8.10143,0.44484
t_776,167.5706,-45.58871,206.0,False,507.65588,2.70178
t_777,167.30111,-45.58871,1000.0,False,7.94573,0.44332
t_778,167.39094,-45.58871,1078.0,False,4.85861,0.40682
t_779,167.39094,-45.52581,916.0,False,13.86235,0.49012
t_780,167.48077,-45.52581,150.0,False,518.70677,3.88387
t_781,167.5706,-45.52581,150.0,False,518.70677,3.88387
t_782,167.30111,-45.52581,767.0,False,39.29475,0.60049
t_783,167.8401,-45.65154,1016.0,False,7.16879,0.43534
t_784,167.66043,-45.65154,154.0,False,518.21928,3.76869
t_785,167.75027,-45.58871,387.0,False,371.52215,1.31333
t_786,167.66043,-45.58871,150.0,False,518.70677,3.88387
t_787,167.92993,-45.58871,960.0,False,10.32226,0.46451
t_788,167.8401,-45.58871,350.0,False,413.14229,1.47333
t_789,167.92993,-45.52581,545.0,False,177.62678,0.88772
t_790,167.8401,-45.52581,339.0,False,424.32735,1.52815
t_791,167.75027,-45.52581,277.0,False,475.07785,1.92538
t_792,167.66043,-45.52581,202.0,False,508.7982,2.76307
t_793,167.03161,-45.52581,745.0,False,45.97311,0.62082
t_794,166.85195,-45.52581,999.0,False,7.99726,0.44382
t_795,167.12145,-45.52581,984.0,False,8.81583,0.45157
t_796,166.94178,-45.52581,529.0,False,195.03452,0.9185
t_797,167.21128,-45.52581,762.0,False,40.72144,0.605
t_798,166.85195,-45.46284,1006.0,False,7.64405,0.44029
t_799,167.21128,-45.46284,1000.0,False,7.94573,0.44332
t_800,167.12145,-45.46284,980.0,False,9.04928,0.45368
t_801,166.94178,-45.46284,749.0,False,44.67949,0.61703
t_802,167.03161,-45.46284,1011.0,False,7.40224,0.4378
t_803,167.92993,-45.46284,844.0,False,22.78005,0.53824
t_804,167.66043,-45.46284,1011.0,False,7.40224,0.4378
t_805,167.75027,-45.46284,557.0,False,165.23591,0.86588
t_806,167.8401,-45.46284,327.0,False,435.81724,1.59247
t_807,167.66043,-45.3998,1049.0,False,5.81687,0.41971
t_808,167.75027,-45.3998,274.0,False,476.98318,1.94952
t_809,167.8401,-45.3998,331.0,False,432.07232,1.57047
t_810,167.92993,-45.3998,864.0,False,19.81293,0.52401
t_811,167.75027,-45.33669,150.0,False,518.70677,3.88387
t_812,167.92993,-45.33669,316.0,False,445.66493,1.65604
t_813,167.30111,-45.46284,881.0,False,17.61268,0.51246
t_814,167.5706,-45.46284,429.0,False,319.07385,1.1673
t_815,167.39094,-45.46284,1066.0,False,5.23217,0.41206
t_816,167.48077,-45.46284,732.0,False,50.43964,0.63345
t_817,167.39094,-45.3998,1055.0,False,5.60265,0.41698
t_818,167.5706,-45.3998,886.0,False,17.0162,0.50915
t_819,167.30111,-45.3998,771.0,False,38.18985,0.59693
t_820,167.48077,-45.3998,694.0,False,66.06724,0.67328
t_821,167.5706,-45.33669,885.0,False,17.13375,0.50981
t_822,167.30111,-45.33669,1000.0,False,7.94573,0.44332
