lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.69945,42.37852,0.011100215,304.049,PLEISTOCENE,150.0,3,0,t_1135
11.822,42.40802,0.011496648,308.7574,PLEISTOCENE,150.0,3,0,t_1136
11.7405,42.4085,0.014045962,329.49127,PLEISTOCENE,150.0,3,0,t_1137
11.86309,42.43796,0.02733394,394.4377,PLEISTOCENE,150.00000000000003,3,0,t_1138
11.2106,42.38058,0.02647837,550.18115,UNKNOWN,150.0,3,0,t_1139
11.41451,42.41007,0.0052555082,257.40988,PLEISTOCENE,150.0,3,0,t_1140
11.33301,42.41038,0.009288799,251.33167,HOLOCENE,150.0,3,0,t_1141
11.25151,42.41066,0.009712663,600.0,UNKNOWN,150.0,3,0,t_1142
11.17001,42.4109,0.19531843,859.4077,JURASSIC-TRIASSIC,150.0,3,0,t_1143
11.37397,42.44043,0.06405521,470.53845,PLEISTOCENE,150.0,3,0,t_1144
11.29245,42.44072,0.045896694,469.17972,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1145
11.21092,42.44097,0.0,402.04514,HOLOCENE,150.0,3,0,t_1146
11.61853,42.43935,0.007837356,287.40652,PLEISTOCENE,150.00000000000003,3,0,t_1147
11.53701,42.43974,0.010278292,326.85364,PLEISTOCENE,150.0,3,0,t_1148
11.45549,42.4401,0.029577442,414.30527,CENOZOIC,150.0,3,0,t_1149
11.65958,42.46933,0.03987611,444.23062,PLEISTOCENE,150.0,3,0,t_1150
11.57804,42.46974,0.031290114,462.0331,PLEISTOCENE,150.0,3,0,t_1151
11.4965,42.47011,0.056349576,490.29272,JURASSIC-TRIASSIC,150.0,3,0,t_1152
11.61909,42.49972,0.06346686,486.50717,CENOZOIC,150.0,3,0,t_1153
11.53752,42.50011,0.033103835,479.8582,PLEISTOCENE,149.99999999999997,3,0,t_1154
11.45595,42.50047,0.051336616,453.49606,PLEISTOCENE,150.0,3,0,t_1155
11.66016,42.52968,0.025988482,352.9661,PLEISTOCENE,150.0,3,0,t_1156
11.78157,42.43846,0.014526117,350.39722,PLEISTOCENE,150.0,3,0,t_1157
11.70006,42.43892,0.03918631,449.58246,CENOZOIC,150.00000000000003,3,0,t_1158
11.82267,42.4684,0.038740546,448.53494,PLEISTOCENE,150.0,3,0,t_1159
11.74113,42.46888,0.027607039,412.89804,PLEISTOCENE,150.0,3,0,t_1160
11.86379,42.49833,0.031839255,407.6264,PLEISTOCENE,150.0,3,0,t_1161
11.78222,42.49883,0.03729655,448.4702,PLEISTOCENE,150.0,3,0,t_1162
11.70066,42.49929,0.012487708,302.19308,PLEISTOCENE,150.0,3,0,t_1163
11.82334,42.52876,0.06809583,462.05814,PLEISTOCENE,150.0,3,0,t_1164
11.74175,42.52924,0.037263904,418.19403,PLEISTOCENE,150.0,3,0,t_1165
11.86448,42.55867,0.034988493,457.64062,PLEISTOCENE,150.0,3,0,t_1166
11.41495,42.47046,0.084126,572.57385,CENOZOIC,150.0,3,0,t_1167
11.33341,42.47076,0.007336746,389.06897,JURASSIC-TRIASSIC,150.0,3,0,t_1168
11.25186,42.47104,0.14406039,714.2994,JURASSIC-TRIASSIC,150.0,3,0,t_1169
11.37439,42.5008,0.04128459,456.9567,HOLOCENE,150.0,3,0,t_1170
11.29282,42.50109,0.05585483,481.28287,JURASSIC-TRIASSIC,150.0,3,0,t_1171
11.21125,42.50135,0.0,190.73965,HOLOCENE,150.0,3,0,t_1172
11.41539,42.53081,0.018277718,362.91705,CENOZOIC,150.0,3,0,t_1173
11.3338,42.53112,0.03575735,452.514,PLEISTOCENE,150.0,3,0,t_1174
11.25221,42.5314,0.0065163765,256.80286,HOLOCENE,150.00000000000003,3,0,t_1175
11.57857,42.53009,0.09599006,628.6764,PRECAMBRIAN,150.00000000000003,3,0,t_1176
11.49698,42.53047,0.03929438,385.63596,CENOZOIC,149.99999999999997,3,0,t_1177
11.61965,42.56006,0.015572612,365.66098,PLEISTOCENE,150.0,3,0,t_1178
11.53803,42.56046,0.024676312,387.11264,HOLOCENE,150.0,3,0,t_1179
11.45642,42.56082,0.031045826,410.89594,CENOZOIC,150.0,3,0,t_1180
11.66074,42.59002,0.018862057,344.53726,PLEISTOCENE,150.0,3,0,t_1181
11.57911,42.59043,0.05675545,574.5352,CENOZOIC,150.0,3,0,t_1182
11.49747,42.59081,0.04043337,394.4951,CENOZOIC,150.00000000000003,3,0,t_1183
11.6202,42.62038,0.016141409,336.41275,PLEISTOCENE,150.0,3,0,t_1184
11.53854,42.62078,0.023409823,329.5141,JURASSIC-TRIASSIC,150.0,3,0,t_1185
11.3748,42.56114,0.021354398,305.8168,HOLOCENE,150.0,3,0,t_1186
11.29319,42.56143,0.01798364,361.15683,PLEISTOCENE,150.0,3,0,t_1187
11.21157,42.56169,0.0051565403,263.09286,PLEISTOCENE,150.0,3,0,t_1188
11.41583,42.59115,0.036874816,411.0169,CENOZOIC,150.0,3,0,t_1189
11.33419,42.59146,0.04503124,409.49762,PLEISTOCENE,150.0,3,0,t_1190
11.25255,42.59173,0.011704616,366.7756,PLEISTOCENE,150.0,3,0,t_1191
11.17091,42.59197,0.028638013,414.1089,HOLOCENE,150.0,3,0,t_1192
11.37522,42.62147,0.052200448,464.66382,PLEISTOCENE,150.0,3,0,t_1193
11.29356,42.62176,0.069811985,479.02283,CENOZOIC,150.0,3,0,t_1194
11.78287,42.55917,0.029276557,408.3849,PLEISTOCENE,150.0,3,0,t_1195
11.70126,42.55963,0.048029307,464.9568,PLEISTOCENE,150.0,3,0,t_1196
11.82401,42.58909,0.009769091,408.15414,HOLOCENE,150.0,3,0,t_1197
11.74238,42.58957,0.050853882,434.56067,PLEISTOCENE,150.0,3,0,t_1198
11.86518,42.619,0.09921601,639.7178,PLEISTOCENE,150.0,3,0,t_1199
11.78352,42.61949,0.01146593,422.16577,PLEISTOCENE,150.0,3,0,t_1200
11.70186,42.61996,0.03671676,430.31363,PLEISTOCENE,150.0,3,0,t_1201
11.82469,42.6494,0.03046975,366.91183,PLEISTOCENE,150.0,3,0,t_1202
11.74301,42.64988,0.026431099,396.2932,PLEISTOCENE,150.0,3,0,t_1203
11.86588,42.67929,0.01982476,392.54575,PLEISTOCENE,150.00000000000003,3,0,t_1204
11.45688,42.62114,0.08628396,515.31683,JURASSIC-TRIASSIC,150.0,3,0,t_1205
11.66132,42.65033,0.05078712,443.66867,PLEISTOCENE,150.0,3,0,t_1206
11.57964,42.65074,0.05527752,481.07532,HOLOCENE,150.0,3,0,t_1207
11.49796,42.65112,0.02640471,362.19376,PLEISTOCENE,150.0,3,0,t_1208
11.62076,42.68068,0.04242076,456.5041,CRETACEOUS,149.99999999999997,3,0,t_1209
11.53905,42.68108,0.07866042,600.81116,CENOZOIC,150.0,3,0,t_1210
11.45735,42.68144,0.06065683,501.12585,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1211
11.66191,42.71061,0.0708978,591.2543,JURASSIC-TRIASSIC,150.0,3,0,t_1212
11.58018,42.71102,0.12819143,666.2464,CENOZOIC,150.0,3,0,t_1213
11.49844,42.7114,0.03802462,479.47754,JURASSIC-TRIASSIC,150.0,3,0,t_1214
11.2119,42.62201,0.014705459,345.76962,CENOZOIC,150.0,3,0,t_1215
11.41627,42.65146,0.02323752,406.44376,PLEISTOCENE,150.0,3,0,t_1216
11.33459,42.65177,0.06398622,544.19415,CENOZOIC,150.0,3,0,t_1217
11.2529,42.65204,0.051237438,496.5613,CENOZOIC,149.99999999999997,3,0,t_1218
11.17122,42.65228,0.06467999,522.6758,CENOZOIC,150.0,3,0,t_1219
11.37564,42.68176,0.055093627,516.1843,CENOZOIC,149.99999999999997,3,0,t_1220
11.29393,42.68205,0.07745287,561.1922,CENOZOIC,150.00000000000003,3,0,t_1221
11.21222,42.68231,0.07146224,545.0096,CENOZOIC,150.0,3,0,t_1222
11.41671,42.71174,0.03494094,466.32782,JURASSIC-TRIASSIC,150.0,3,0,t_1223
11.33498,42.71205,0.075256415,547.8571,CENOZOIC,150.0,3,0,t_1224
11.12996,42.56191,0.05431629,524.9979,JURASSIC-TRIASSIC,150.0,3,0,t_1225
11.08928,42.59218,0.0124303475,600.0,UNKNOWN,150.0,3,0,t_1226
11.13023,42.62224,0.062009983,537.33234,JURASSIC-TRIASSIC,150.0,3,0,t_1227
11.08953,42.65249,0.04263411,665.6692,CENOZOIC,149.99999999999997,3,0,t_1228
11.13051,42.68253,0.0027329393,242.39911,PLEISTOCENE,150.00000000000003,3,0,t_1229
11.0488,42.68272,0.00053959235,265.20947,HOLOCENE,150.0,3,0,t_1230
12.31096,42.40442,0.022813426,360.7876,PLEISTOCENE,-150.0,3,0,t_1231
12.4337,42.43352,0.097677276,586.7315,PLEISTOCENE,-150.0,3,0,t_1232
12.35219,42.43425,0.05777474,461.12402,PLEISTOCENE,-150.00000000000003,3,0,t_1233
12.39344,42.46408,0.017117351,395.95963,HOLOCENE,-150.0,3,0,t_1234
12.31191,42.4648,0.0458025,477.43335,PLEISTOCENE,-150.0,3,0,t_1235
12.43472,42.49389,0.023048086,395.63885,PLEISTOCENE,-150.0,3,0,t_1236
12.35316,42.49462,0.091936626,568.7787,PLEISTOCENE,-150.0,3,0,t_1237
12.39444,42.52444,0.06424947,515.83276,PLEISTOCENE,-117.3835042643204,3,0,t_1238
12.31286,42.52516,0.019195784,431.69666,PLEISTOCENE,-44.42605117876078,3,0,t_1239
12.43574,42.55423,0.04966411,448.50714,PLEISTOCENE,-150.0,3,0,t_1240
12.06729,42.46675,0.010740977,303.57587,PLEISTOCENE,150.0,3,0,t_1241
11.98575,42.46734,0.02354127,405.3376,PLEISTOCENE,150.0,3,0,t_1242
11.90421,42.46789,0.017293628,361.74484,PLEISTOCENE,150.0,3,0,t_1243
12.02692,42.49723,0.045378897,446.84406,PLEISTOCENE,150.0,3,0,t_1244
11.94535,42.4978,0.026989542,400.36826,PLEISTOCENE,150.0,3,0,t_1245
12.0681,42.52711,0.03817292,432.07953,PLEISTOCENE,150.0,3,0,t_1246
11.98652,42.52769,0.07482761,544.3989,PLEISTOCENE,149.99999999999997,3,0,t_1247
11.90493,42.52824,0.022922207,306.63162,PLEISTOCENE,150.0,3,0,t_1248
12.02771,42.55758,0.02536248,427.63,PLEISTOCENE,150.0,3,0,t_1249
11.9461,42.55814,0.0,600.0,HOLOCENE,150.0,3,0,t_1250
12.14969,42.52649,0.0992735,563.0969,PLEISTOCENE,150.0,3,0,t_1251
12.27253,42.55567,0.035035226,375.43924,HOLOCENE,65.4116248111668,3,0,t_1252
12.19092,42.55634,0.030910205,378.34628,PLEISTOCENE,130.19239061815188,3,0,t_1253
12.10931,42.55698,0.020987194,388.8777,PLEISTOCENE,150.0,3,0,t_1254
12.23218,42.58617,0.06158472,489.67035,PLEISTOCENE,150.0,3,0,t_1255
12.15055,42.58683,0.01376316,437.26004,PLEISTOCENE,150.0,3,0,t_1256
12.27346,42.61599,0.052144047,491.85858,HOLOCENE,150.0,3,0,t_1257
12.1918,42.61666,0.00611397,451.8797,PLEISTOCENE,150.00000000000003,3,0,t_1258
12.11015,42.6173,0.089369,591.871,PLEISTOCENE,150.0,3,0,t_1259
12.23308,42.64648,0.025087383,387.57587,PLEISTOCENE,150.0,3,0,t_1260
12.35414,42.55497,0.041712515,479.08234,PLEISTOCENE,20.38074418602037,3,0,t_1261
12.39544,42.58477,0.04802931,488.6764,PLEISTOCENE,-44.55775785922102,3,0,t_1262
12.31381,42.58549,0.12872228,676.80786,PLEISTOCENE,150.0,3,0,t_1263
12.43676,42.61455,0.008396821,342.06784,PLEISTOCENE,-46.96225694917814,3,0,t_1264
12.35511,42.61529,0.16922303,696.4702,JURASSIC-TRIASSIC,114.08500690991794,3,0,t_1265
12.39644,42.64508,0.018486148,374.43762,CRETACEOUS,105.64831641581468,3,0,t_1266
12.31476,42.6458,0.16441335,763.43976,JURASSIC-TRIASSIC,150.0,3,0,t_1267
12.43779,42.67485,0.016996723,411.80298,PLEISTOCENE,98.00414392444894,3,0,t_1268
12.35609,42.67559,0.09524349,593.6033,CRETACEOUS,150.0,3,0,t_1269
12.39744,42.70536,0.06803085,568.5061,PLEISTOCENE,150.0,3,0,t_1270
12.06892,42.58744,0.020659262,391.38278,PLEISTOCENE,150.0,3,0,t_1271
11.98728,42.58803,0.01539086,600.0,HOLOCENE,150.0,3,0,t_1272
11.90565,42.58858,0.00053959235,600.0,HOLOCENE,149.99999999999997,3,0,t_1273
12.02849,42.6179,0.050432727,474.62057,PLEISTOCENE,149.99999999999997,3,0,t_1274
11.94684,42.61846,0.0,600.0,HOLOCENE,150.0,3,0,t_1275
12.06973,42.64775,0.01563975,359.0807,PLEISTOCENE,150.0,3,0,t_1276
11.98805,42.64834,0.09451597,609.62427,PLEISTOCENE,150.0,3,0,t_1277
11.90637,42.64889,0.0054455614,460.74197,HOLOCENE,150.0,3,0,t_1278
12.02928,42.67819,0.011639578,381.48917,PLEISTOCENE,150.0,3,0,t_1279
11.94758,42.67876,0.07093526,537.23395,PLEISTOCENE,150.0,3,0,t_1280
12.15141,42.64714,0.038532257,480.7028,PLEISTOCENE,150.0,3,0,t_1281
12.27439,42.67629,0.063336566,528.5619,PLEISTOCENE,150.00000000000003,3,0,t_1282
12.19269,42.67696,0.099548295,611.8864,PLEISTOCENE,150.0,3,0,t_1283
12.11099,42.67759,0.05927871,492.40802,PLEISTOCENE,150.0,3,0,t_1284
12.23399,42.70677,0.00739189,526.81696,PLEISTOCENE,150.0,3,0,t_1285
12.15227,42.70742,0.14516911,670.13306,PLEISTOCENE,150.0,3,0,t_1286
12.27532,42.73656,0.061107494,622.39954,PLEISTOCENE,149.99999999999997,3,0,t_1287
12.19357,42.73723,0.09471938,593.63617,CENOZOIC,150.0,3,0,t_1288
12.11182,42.73787,0.016727364,455.10086,HOLOCENE,150.0,3,0,t_1289
12.2349,42.76703,0.07250276,518.0907,CRETACEOUS,149.99999999999997,3,0,t_1290
12.07054,42.70804,0.080181696,572.95844,PLEISTOCENE,150.0,3,0,t_1291
11.98882,42.70862,0.017574845,334.2154,PLEISTOCENE,150.0,3,0,t_1292
11.90709,42.70917,0.06642845,508.0715,PLEISTOCENE,150.0,3,0,t_1293
12.03008,42.73847,0.094192244,556.9266,PLEISTOCENE,149.99999999999997,3,0,t_1294
11.94833,42.73903,0.04774554,465.2356,PLEISTOCENE,150.0,3,0,t_1295
12.07136,42.7683,0.06166529,485.7784,HOLOCENE,150.0,3,0,t_1296
11.98959,42.76888,0.1250742,616.62964,JURASSIC-TRIASSIC,150.0,3,0,t_1297
11.90781,42.76943,0.10760619,650.0692,JURASSIC-TRIASSIC,150.0,3,0,t_1298
12.03087,42.79871,0.10149223,462.15652,PLEISTOCENE,150.0,3,0,t_1299
11.94907,42.79928,0.08828737,579.4244,JURASSIC-TRIASSIC,150.0,3,0,t_1300
12.31571,42.70608,0.17733996,742.33026,CRETACEOUS,150.0,3,0,t_1301
12.43881,42.73512,0.10168723,571.32135,PLEISTOCENE,141.67966093719238,3,0,t_1302
12.35706,42.73586,0.08396591,539.19916,CENOZOIC,150.0,3,0,t_1303
12.39844,42.76562,0.062374085,458.59995,CENOZOIC,150.00000000000003,3,0,t_1304
12.31667,42.76634,0.15841405,754.7505,CENOZOIC,150.0,3,0,t_1305
12.43983,42.79537,0.010891601,403.59686,HOLOCENE,149.99999999999997,3,0,t_1306
12.35804,42.7961,0.0881759,592.2661,PLEISTOCENE,150.0,3,0,t_1307
12.39944,42.82585,0.030656805,370.86105,HOLOCENE,150.0,3,0,t_1308
12.31763,42.82658,0.06239563,487.1719,CENOZOIC,150.0,3,0,t_1309
12.44086,42.85559,0.021785606,381.3871,PLEISTOCENE,150.00000000000003,3,0,t_1310
12.15313,42.76768,0.044118933,476.37738,CENOZOIC,150.0,3,0,t_1311
12.27625,42.79681,0.06981272,536.0681,CENOZOIC,150.0,3,0,t_1312
12.19446,42.79748,0.0551626,497.3249,CENOZOIC,150.0,3,0,t_1313
12.11266,42.79811,0.1310961,620.38464,PLEISTOCENE,150.0,3,0,t_1314
12.23581,42.82726,0.076888815,519.20135,CRETACEOUS,150.0,3,0,t_1315
12.15399,42.82791,0.028624918,550.196,CENOZOIC,150.0,3,0,t_1316
12.27718,42.85703,0.028598394,398.14844,PLEISTOCENE,150.0,3,0,t_1317
12.19534,42.8577,0.07961995,533.63617,CRETACEOUS,149.99999999999997,3,0,t_1318
12.1135,42.85834,0.09039408,644.7426,CENOZOIC,150.00000000000003,3,0,t_1319
12.23672,42.88747,0.08857105,572.23755,CENOZOIC,150.0,3,0,t_1320
12.07217,42.82853,0.09937371,570.85474,PLEISTOCENE,150.0,3,0,t_1321
11.99035,42.82912,0.032641508,413.02502,PLEISTOCENE,150.0,3,0,t_1322
11.90853,42.82966,0.12385092,606.7739,JURASSIC-TRIASSIC,150.0,3,0,t_1323
12.03166,42.85894,0.024878938,411.90927,PLEISTOCENE,150.0,3,0,t_1324
11.94982,42.8595,0.118174255,647.0072,PLEISTOCENE,150.0,3,0,t_1325
12.07299,42.88874,0.06515479,550.7525,PLEISTOCENE,150.0,3,0,t_1326
11.99112,42.88933,0.02916771,346.54645,PLEISTOCENE,150.0,3,0,t_1327
11.90926,42.88988,0.11175911,685.0961,CENOZOIC,150.0,3,0,t_1328
12.03245,42.91913,0.07923434,599.31793,PLEISTOCENE,150.0,3,0,t_1329
11.95056,42.9197,0.013361733,347.49515,PLEISTOCENE,150.00000000000003,3,0,t_1330
11.08979,42.71277,0.0015647273,217.61288,HOLOCENE,149.99999999999997,3,0,t_1331
11.00805,42.71294,0.003483206,249.57541,HOLOCENE,150.00000000000003,3,0,t_1332
11.13079,42.74281,0.0015654684,250.29456,HOLOCENE,150.0,3,0,t_1333
11.04904,42.74299,0.0007347672,202.42484,HOLOCENE,150.0,3,0,t_1334
10.96728,42.74315,0.0010791847,230.27524,HOLOCENE,150.0,3,0,t_1335
11.09004,42.77303,0.0044103824,243.92221,HOLOCENE,150.0,3,0,t_1336
11.00826,42.7732,0.0,191.2225,HOLOCENE,150.0,3,0,t_1337
10.92648,42.77334,0.0,197.58104,HOLOCENE,150.0,3,0,t_1338
10.8447,42.77344,0.027955212,534.57227,UNKNOWN,150.0,3,0,t_1339
11.13107,42.80305,0.005670693,261.75995,PLEISTOCENE,150.0,3,0,t_1340
11.04927,42.80324,0.0007354596,208.67581,HOLOCENE,150.0,3,0,t_1341
10.96747,42.8034,0.062420767,518.90094,HOLOCENE,150.0,3,0,t_1342
10.88566,42.80352,0.1616116,765.8006,HOLOCENE,150.0,3,0,t_1343
11.0903,42.83327,0.007112555,264.25034,HOLOCENE,150.0,3,0,t_1344
11.00847,42.83344,0.023602976,379.61502,HOLOCENE,150.0,3,0,t_1345
10.92664,42.83358,0.063242756,574.2504,CENOZOIC,150.0,3,0,t_1346
10.80386,42.8036,0.06341947,558.71326,CENOZOIC,150.0,3,0,t_1347
10.76299,42.83375,0.008377241,600.0,UNKNOWN,150.0,3,0,t_1348
10.80395,42.86383,0.0785789,517.1385,HOLOCENE,149.99999999999997,3,0,t_1349
10.84482,42.83368,0.17859553,809.7617,CENOZOIC,150.00000000000003,3,0,t_1350
11.13135,42.86328,0.035438247,460.75955,JURASSIC-TRIASSIC,150.0,3,0,t_1351
11.0495,42.86347,0.0010791847,219.97243,HOLOCENE,150.0,3,0,t_1352
10.96765,42.86362,0.0354706,612.9527,CENOZOIC,150.0,3,0,t_1353
10.8858,42.86374,0.07943602,484.21442,CENOZOIC,150.0,3,0,t_1354
11.09055,42.89348,0.037953436,383.11725,HOLOCENE,149.99999999999997,3,0,t_1355
11.00868,42.89365,0.0047903,271.6348,HOLOCENE,150.0,3,0,t_1356
10.92681,42.89379,0.061870363,531.0944,PLEISTOCENE,150.0,3,0,t_1357
10.84493,42.89389,0.10313407,747.49817,CENOZOIC,150.0,3,0,t_1358
11.13163,42.92348,0.07878535,544.79,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1359
11.78417,42.67979,0.011655816,303.7982,PLEISTOCENE,150.0,3,0,t_1360
11.70247,42.68025,0.025624994,408.73743,PLEISTOCENE,150.00000000000003,3,0,t_1361
11.82536,42.70968,0.014220531,306.48016,PLEISTOCENE,150.0,3,0,t_1362
11.74363,42.71017,0.03169306,356.19302,CENOZOIC,150.0,3,0,t_1363
11.86658,42.73956,0.025581423,385.21313,PLEISTOCENE,150.0,3,0,t_1364
11.78482,42.74006,0.012781549,311.624,PLEISTOCENE,150.0,3,0,t_1365
11.70307,42.74053,0.15828584,707.5625,CENOZOIC,150.0,3,0,t_1366
11.82604,42.76994,0.06531311,466.50867,PLEISTOCENE,150.0,3,0,t_1367
11.74426,42.77043,0.040477958,503.1861,PLEISTOCENE,150.0,3,0,t_1368
11.86727,42.79981,0.13264616,649.04047,PLEISTOCENE,150.0,3,0,t_1369
11.25325,42.71233,0.034828622,429.2641,CENOZOIC,150.0,3,0,t_1370
11.17152,42.71257,0.05200172,423.58606,CENOZOIC,149.99999999999997,3,0,t_1371
11.37606,42.74203,0.11375108,640.02356,JURASSIC-TRIASSIC,150.0,3,0,t_1372
11.2943,42.74233,0.07452634,567.50586,CENOZOIC,150.0,3,0,t_1373
11.21255,42.74258,0.011245913,370.17242,CENOZOIC,150.0,3,0,t_1374
11.41716,42.772,0.041625872,503.1576,JURASSIC-TRIASSIC,150.0,3,0,t_1375
11.33538,42.77231,0.11900689,641.5272,CENOZOIC,150.0,3,0,t_1376
11.2536,42.77259,0.03619106,396.6588,PLEISTOCENE,150.0,3,0,t_1377
11.17182,42.77283,0.007696013,278.06467,HOLOCENE,150.0,3,0,t_1378
11.37648,42.80228,0.037232228,389.68924,CENOZOIC,150.0,3,0,t_1379
11.62132,42.74095,0.10797418,652.0247,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1380
11.53957,42.74135,0.08176392,604.3866,PLEISTOCENE,150.0,3,0,t_1381
11.45781,42.74171,0.07288691,581.8413,JURASSIC-TRIASSIC,150.0,3,0,t_1382
11.66249,42.77087,0.07434186,684.40857,JURASSIC-TRIASSIC,150.0,3,0,t_1383
11.58071,42.77128,0.1343866,700.9385,JURASSIC-TRIASSIC,150.0,3,0,t_1384
11.49893,42.77166,0.09319928,607.5955,JURASSIC-TRIASSIC,150.0,3,0,t_1385
11.62188,42.8012,0.028017111,552.01263,JURASSIC-TRIASSIC,150.0,3,0,t_1386
11.54008,42.8016,0.1221064,665.364,CENOZOIC,150.0,3,0,t_1387
11.45828,42.80196,0.0993237,586.6469,CENOZOIC,150.0,3,0,t_1388
11.66307,42.83111,0.16003218,770.3959,JURASSIC-TRIASSIC,150.0,3,0,t_1389
11.29468,42.80257,0.025830379,330.90018,PLEISTOCENE,150.0,3,0,t_1390
11.21287,42.80283,0.015126476,369.08057,CENOZOIC,150.0,3,0,t_1391
11.4176,42.83224,0.08456771,621.47363,CENOZOIC,150.0,3,0,t_1392
11.33577,42.83255,0.03986257,409.77744,CENOZOIC,150.0,3,0,t_1393
11.25395,42.83282,0.018590737,354.9115,HOLOCENE,150.0,3,0,t_1394
11.17212,42.83306,0.026110798,445.54004,CENOZOIC,150.00000000000003,3,0,t_1395
11.3769,42.86251,0.04245075,464.5788,CENOZOIC,150.0,3,0,t_1396
11.29505,42.8628,0.04686947,454.82037,CENOZOIC,150.0,3,0,t_1397
11.2132,42.86305,0.036810245,445.85587,CENOZOIC,149.99999999999997,3,0,t_1398
11.41804,42.89245,0.05661843,492.322,CENOZOIC,150.0,3,0,t_1399
11.78548,42.80031,0.03757049,398.70035,PLEISTOCENE,150.0,3,0,t_1400
11.70368,42.80077,0.08539746,558.6603,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1401
11.82671,42.83018,0.033518415,440.80823,PLEISTOCENE,149.99999999999997,3,0,t_1402
11.74489,42.83066,0.022393556,369.0824,PLEISTOCENE,150.0,3,0,t_1403
11.86797,42.86004,0.056023628,533.6113,PLEISTOCENE,150.00000000000003,3,0,t_1404
11.78613,42.86053,0.037864354,568.333,PLEISTOCENE,150.0,3,0,t_1405
11.70428,42.861,0.11567045,655.7757,PLEISTOCENE,150.0,3,0,t_1406
11.82739,42.89039,0.037836026,438.04236,PLEISTOCENE,150.0,3,0,t_1407
11.74552,42.89087,0.084293686,598.9907,PLEISTOCENE,150.0,3,0,t_1408
11.86867,42.92023,0.14768076,683.91876,PLEISTOCENE,150.0,3,0,t_1409
11.58125,42.83152,0.076632224,592.5828,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_1410
11.49942,42.8319,0.037604794,432.72958,CENOZOIC,150.0,3,0,t_1411
11.62244,42.86143,0.14215417,746.417,PLEISTOCENE,150.0,3,0,t_1412
11.54059,42.86182,0.104114585,560.2323,JURASSIC-TRIASSIC,150.0,3,0,t_1413
11.45874,42.86218,0.17994961,834.9766,CENOZOIC,150.0,3,0,t_1414
11.66365,42.89132,0.13805868,735.27747,PLEISTOCENE,150.0,3,0,t_1415
11.58178,42.89173,0.21714683,888.8987,PLEISTOCENE,150.0,3,0,t_1416
11.49991,42.89211,0.07474891,586.19684,JURASSIC-TRIASSIC,150.0,3,0,t_1417
11.623,42.92162,0.15968993,824.8217,JURASSIC-TRIASSIC,150.0,3,0,t_1418
11.5411,42.92202,0.042014353,541.6597,CENOZOIC,150.0,3,0,t_1419
11.33617,42.89276,0.041671786,479.84814,CENOZOIC,150.0,3,0,t_1420
11.2543,42.89303,0.031033358,432.19794,CENOZOIC,150.0,3,0,t_1421
11.17243,42.89327,0.10272769,678.6911,JURASSIC-TRIASSIC,150.0,3,0,t_1422
11.37732,42.9227,0.012711051,343.58026,CENOZOIC,150.0,3,0,t_1423
11.29542,42.923,0.060664546,514.49146,CENOZOIC,150.0,3,0,t_1424
11.21353,42.92325,0.04829037,464.976,PLEISTOCENE,150.0,3,0,t_1425
11.41849,42.95264,0.03262932,381.7627,CENOZOIC,149.99999999999997,3,0,t_1426
11.33657,42.95294,0.0079158535,330.22388,HOLOCENE,150.0,3,0,t_1427
11.25465,42.95322,0.018885732,371.05255,HOLOCENE,150.0,3,0,t_1428
11.17273,42.95346,0.036721896,414.65778,JURASSIC-TRIASSIC,150.0,3,0,t_1429
11.45921,42.92238,0.079873785,571.31525,CENOZOIC,150.0,3,0,t_1430
11.66424,42.9515,0.14727049,756.2252,JURASSIC-TRIASSIC,150.0,3,0,t_1431
11.58232,42.95192,0.06129006,534.0656,CENOZOIC,150.0,3,0,t_1432
11.5004,42.95229,0.056337025,481.53668,PLEISTOCENE,150.0,3,0,t_1433
11.62356,42.9818,0.10117296,603.6842,PLEISTOCENE,150.0,3,0,t_1434
11.54162,42.98219,0.04186815,491.04602,CENOZOIC,150.0,3,0,t_1435
11.45968,42.98255,0.06723791,545.52545,PLEISTOCENE,150.0,3,0,t_1436
11.66482,43.01166,0.018184813,384.0258,PLEISTOCENE,150.0,3,0,t_1437
11.58286,43.01208,0.030374762,539.2412,CENOZOIC,150.0,3,0,t_1438
11.50089,43.01245,0.0608837,536.6087,CENOZOIC,150.0,3,0,t_1439
11.78678,42.92073,0.09225367,589.82837,PLEISTOCENE,150.0,3,0,t_1440
11.70489,42.92119,0.11984231,702.1098,JURASSIC-TRIASSIC,150.0,3,0,t_1441
11.82807,42.95058,0.16865246,741.1549,PLEISTOCENE,150.0,3,0,t_1442
11.74615,42.95106,0.06118328,547.37726,PLEISTOCENE,150.0,3,0,t_1443
11.86938,42.98041,0.105723254,645.9723,JURASSIC-TRIASSIC,150.0,3,0,t_1444
11.78744,42.9809,0.047814123,493.93634,PLEISTOCENE,150.0,3,0,t_1445
11.7055,42.98137,0.026914695,415.29254,PLEISTOCENE,150.0,3,0,t_1446
11.82875,43.01074,0.15900567,790.6366,JURASSIC-TRIASSIC,150.0,3,0,t_1447
