lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.4936,43.02076,0.053616595,507.33896,CENOZOIC,150.0,3,0,t_1449
11.41163,43.0211,0.025532091,396.26587,PLEISTOCENE,150.0,3,0,t_1450
11.32966,43.02141,0.036252834,456.55896,PLEISTOCENE,150.0,3,0,t_1451
11.45285,43.051,0.089157104,526.4448,JURASSIC-TRIASSIC,150.0,3,0,t_1452
11.37086,43.05133,0.1213761,643.9478,HOLOCENE,150.0,3,0,t_1453
11.73889,42.95938,0.11439232,574.75287,PLEISTOCENE,150.0,3,0,t_1454
11.86212,42.98873,0.06698803,567.67883,PLEISTOCENE,150.0,3,0,t_1455
11.78017,42.98922,0.053745084,495.82483,PLEISTOCENE,150.0,3,0,t_1456
11.82148,43.01906,0.13895768,704.91766,JURASSIC-TRIASSIC,150.0,3,0,t_1457
11.73951,43.01953,0.08284992,546.5774,PLEISTOCENE,150.0,3,0,t_1458
11.86281,43.04887,0.045091067,434.00348,PLEISTOCENE,150.0,3,0,t_1459
11.78082,43.04937,0.054959387,453.411,PLEISTOCENE,150.0,3,0,t_1460
11.82216,43.07919,0.0590937,500.7123,PLEISTOCENE,150.0,3,0,t_1461
11.74014,43.07967,0.026068458,421.85184,JURASSIC-TRIASSIC,150.0,3,0,t_1462
11.86351,43.10899,0.0018303102,323.04984,PLEISTOCENE,150.00000000000003,3,0,t_1463
11.61684,43.05026,0.039744508,459.39447,CENOZOIC,150.0,3,0,t_1464
11.53484,43.05065,0.03900697,449.4569,CENOZOIC,150.0,3,0,t_1465
11.65813,43.08011,0.0388194,460.7154,PLEISTOCENE,150.0,3,0,t_1466
11.57611,43.08052,0.03979303,394.166,PLEISTOCENE,150.00000000000003,3,0,t_1467
11.69944,43.10995,0.022200873,405.36923,PLEISTOCENE,150.0,3,0,t_1468
11.6174,43.11038,0.0013080477,394.72302,PLEISTOCENE,150.0,3,0,t_1469
11.53536,43.11077,0.035675712,396.79102,PLEISTOCENE,150.0,3,0,t_1470
11.65871,43.14022,0.038006354,434.87964,PLEISTOCENE,150.0,3,0,t_1471
11.57664,43.14063,0.019978607,337.36,PLEISTOCENE,150.0,3,0,t_1472
11.70004,43.17004,0.049876697,532.24176,PLEISTOCENE,149.99999999999997,3,0,t_1473
11.49409,43.08089,0.055343583,515.81213,PLEISTOCENE,150.0,3,0,t_1474
11.41207,43.08123,0.10806467,588.87585,JURASSIC-TRIASSIC,150.0,3,0,t_1475
11.33006,43.08154,0.09030934,564.13025,CRETACEOUS,150.0,3,0,t_1476
11.45331,43.11112,0.035620764,386.92252,HOLOCENE,150.00000000000003,3,0,t_1477
11.37127,43.11145,0.030259874,410.73886,PLEISTOCENE,150.0,3,0,t_1478
11.49458,43.141,0.029032726,414.8493,PLEISTOCENE,150.0,3,0,t_1479
11.41251,43.14134,0.043024648,453.61182,PLEISTOCENE,150.0,3,0,t_1480
11.33045,43.14165,0.11191604,609.2472,CRETACEOUS,150.0,3,0,t_1481
11.45378,43.17122,0.02229962,362.2113,HOLOCENE,150.00000000000003,3,0,t_1482
11.37169,43.17154,0.058780596,525.6968,JURASSIC-TRIASSIC,150.0,3,0,t_1483
11.78148,43.10949,0.06158127,525.97034,PLEISTOCENE,150.0,3,0,t_1484
11.82283,43.1393,0.0078493105,320.72858,PLEISTOCENE,150.0,3,0,t_1485
11.74077,43.13977,0.056731015,509.15942,PLEISTOCENE,150.0,3,0,t_1486
11.86421,43.16909,0.00053959235,238.71971,HOLOCENE,150.0,3,0,t_1487
11.78213,43.16958,0.02868055,393.51843,PLEISTOCENE,150.0,3,0,t_1488
11.82351,43.19938,0.006748316,260.58282,HOLOCENE,150.0,3,0,t_1489
11.7414,43.19986,0.013366568,372.16803,PLEISTOCENE,150.0,3,0,t_1490
11.86491,43.22916,0.018779146,308.73352,PLEISTOCENE,150.0,3,0,t_1491
11.78278,43.22965,0.009202915,333.24884,PLEISTOCENE,150.0,3,0,t_1492
11.82419,43.25944,0.025961488,384.50208,PLEISTOCENE,150.00000000000003,3,0,t_1493
11.61795,43.17047,0.020157583,386.64456,PLEISTOCENE,150.0,3,0,t_1494
11.53587,43.17086,0.035118215,398.9736,PLEISTOCENE,150.0,3,0,t_1495
11.65929,43.2003,0.031869937,385.79102,CRETACEOUS,150.0,3,0,t_1496
11.57718,43.20071,0.04131825,466.25797,PLEISTOCENE,150.0,3,0,t_1497
11.70065,43.23011,0.06231624,539.6177,CENOZOIC,150.0,3,0,t_1498
11.61851,43.23054,0.09890524,533.08875,PLEISTOCENE,150.0,3,0,t_1499
11.53638,43.23093,0.022535818,413.5525,PLEISTOCENE,150.0,3,0,t_1500
11.65987,43.26036,0.06975379,465.2092,CENOZOIC,150.0,3,0,t_1501
11.57772,43.26077,0.028484853,411.46442,PLEISTOCENE,150.0,3,0,t_1502
11.70125,43.29016,0.03238356,394.454,CENOZOIC,150.0,3,0,t_1503
11.49507,43.20108,0.04916883,417.68893,PLEISTOCENE,150.0,3,0,t_1504
11.41296,43.20142,0.006517286,359.24966,PLEISTOCENE,150.0,3,0,t_1505
11.33084,43.20173,0.02813003,409.0205,CENOZOIC,150.0,3,0,t_1506
11.45424,43.23129,0.013252587,344.0839,PLEISTOCENE,150.0,3,0,t_1507
11.37211,43.23161,0.020206092,342.13693,PLEISTOCENE,150.0,3,0,t_1508
11.49556,43.26114,0.036512263,407.379,PLEISTOCENE,150.0,3,0,t_1509
11.4134,43.26148,0.009149887,329.59222,PLEISTOCENE,150.0,3,0,t_1510
11.33124,43.26179,0.01326876,303.14484,PLEISTOCENE,150.0,3,0,t_1511
11.45471,43.29133,0.015600666,352.94434,PLEISTOCENE,150.0,3,0,t_1512
11.37253,43.29166,0.016826889,350.39996,PLEISTOCENE,150.0,3,0,t_1513
10.55084,43.11279,0.067153595,530.2302,PLEISTOCENE,150.0,3,0,t_1514
10.55079,43.17288,0.0027975687,256.98447,HOLOCENE,150.0,3,0,t_1515
10.55074,43.23295,0.0060220277,266.39877,HOLOCENE,150.0,3,0,t_1516
10.50963,43.26296,0.013315668,600.0,UNKNOWN,150.0,3,0,t_1517
10.55068,43.293,0.016641047,362.36115,PLEISTOCENE,150.0,3,0,t_1518
10.63289,43.05269,0.09355893,580.67737,CENOZOIC,150.0,3,0,t_1519
10.83794,43.08265,0.084049046,545.2434,JURASSIC-TRIASSIC,150.0,3,0,t_1520
10.75592,43.08272,0.03827272,484.42365,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1521
10.59188,43.08275,0.06324669,524.7987,JURASSIC-TRIASSIC,150.0,3,0,t_1522
10.6739,43.08275,0.090260185,553.22595,HOLOCENE,150.0,3,0,t_1523
10.79697,43.11275,0.071052045,576.79126,CENOZOIC,150.0,3,0,t_1524
10.71493,43.11279,0.023811098,380.98053,JURASSIC-TRIASSIC,150.0,3,0,t_1525
10.63288,43.11281,0.048557866,493.68893,CENOZOIC,150.0,3,0,t_1526
10.83805,43.14276,0.1328653,745.8368,PLEISTOCENE,150.0,3,0,t_1527
10.75598,43.14283,0.017235091,476.84296,CENOZOIC,150.0,3,0,t_1528
11.20687,43.05187,0.03583279,506.87543,JURASSIC-TRIASSIC,150.0,3,0,t_1529
11.12487,43.05209,0.035227835,538.9001,JURASSIC-TRIASSIC,150.0,3,0,t_1530
11.24804,43.08181,0.15981604,638.9685,JURASSIC-TRIASSIC,150.0,3,0,t_1531
11.16602,43.08205,0.026530078,472.93234,PLEISTOCENE,150.0,3,0,t_1532
11.28923,43.11174,0.09121626,587.51184,JURASSIC-TRIASSIC,150.0,3,0,t_1533
11.20719,43.11199,0.063676186,453.027,JURASSIC-TRIASSIC,150.0,3,0,t_1534
11.12515,43.11221,0.070433505,494.39505,PLEISTOCENE,150.0,3,0,t_1535
11.24838,43.14192,0.058410253,510.53888,JURASSIC-TRIASSIC,150.0,3,0,t_1536
11.16632,43.14216,0.045296796,417.60602,JURASSIC-TRIASSIC,150.0,3,0,t_1537
11.2896,43.17183,0.042515233,433.35693,JURASSIC-TRIASSIC,150.0,3,0,t_1538
11.00218,43.14253,0.09961087,680.8744,CENOZOIC,150.0,3,0,t_1539
10.92012,43.14266,0.055241443,551.98663,JURASSIC-TRIASSIC,150.0,3,0,t_1540
11.04333,43.17249,0.11504705,523.51776,JURASSIC-TRIASSIC,150.0,3,0,t_1541
10.96124,43.17264,0.14886652,603.49475,CENOZOIC,150.00000000000003,3,0,t_1542
10.87915,43.17276,0.0976255,590.0075,CRETACEOUS,150.0,3,0,t_1543
11.0845,43.20244,0.017138647,332.65445,CENOZOIC,150.0,3,0,t_1544
11.00239,43.20261,0.113430046,677.2538,CENOZOIC,150.0,3,0,t_1545
10.92028,43.20274,0.051362436,537.0427,CENOZOIC,150.0,3,0,t_1546
11.04356,43.23256,0.06374592,529.9519,CENOZOIC,150.0,3,0,t_1547
10.96143,43.23271,0.03277695,501.44897,JURASSIC-TRIASSIC,150.0,3,0,t_1548
10.59185,43.14285,0.048236314,530.2982,CENOZOIC,149.99999999999997,3,0,t_1549
10.67392,43.14286,0.12882529,643.3157,CENOZOIC,150.0,3,0,t_1550
10.79706,43.17284,0.11081735,570.4366,PLEISTOCENE,150.0,3,0,t_1551
10.71497,43.17289,0.10159578,617.5777,CENOZOIC,150.0,3,0,t_1552
10.63288,43.1729,0.028897256,487.39005,CENOZOIC,150.0,3,0,t_1553
10.83816,43.20284,0.07620754,584.22815,CENOZOIC,150.0,3,0,t_1554
10.75605,43.20291,0.096689105,603.3834,JURASSIC-TRIASSIC,150.0,3,0,t_1555
10.59182,43.20294,0.013565375,327.52557,HOLOCENE,150.0,3,0,t_1556
10.67393,43.20294,0.060819846,541.69824,CRETACEOUS,150.0,3,0,t_1557
10.79715,43.23291,0.012931487,450.2518,CRETACEOUS,150.0,3,0,t_1558
11.20751,43.17209,0.079730615,540.0012,JURASSIC-TRIASSIC,150.0,3,0,t_1559
11.12542,43.17231,0.019296773,374.27795,PLEISTOCENE,150.0,3,0,t_1560
11.24873,43.202,0.062364098,545.68164,JURASSIC-TRIASSIC,150.0,3,0,t_1561
11.16662,43.20224,0.076450616,533.46436,CENOZOIC,150.0,3,0,t_1562
11.28997,43.2319,0.022275921,376.41516,PLEISTOCENE,150.0,3,0,t_1563
11.20784,43.23216,0.045194995,510.85428,JURASSIC-TRIASSIC,150.0,3,0,t_1564
11.1257,43.23238,0.04361181,464.79257,CENOZOIC,150.0,3,0,t_1565
11.24908,43.26206,0.009712663,288.29337,HOLOCENE,150.0,3,0,t_1566
11.16692,43.2623,0.11422912,606.21313,JURASSIC-TRIASSIC,150.0,3,0,t_1567
11.29034,43.29195,0.037296273,434.8053,PLEISTOCENE,150.0,3,0,t_1568
10.87929,43.23283,0.11654298,600.81036,CENOZOIC,150.0,3,0,t_1569
11.08476,43.2625,0.03752386,579.0625,CENOZOIC,150.0,3,0,t_1570
11.0026,43.26267,0.0947303,528.88226,CENOZOIC,150.0,3,0,t_1571
10.92044,43.2628,0.07620076,564.4734,PLEISTOCENE,150.0,3,0,t_1572
11.04379,43.29261,0.0767541,537.5866,CENOZOIC,150.0,3,0,t_1573
10.96161,43.29276,0.05697369,503.50122,CENOZOIC,150.0,3,0,t_1574
10.87942,43.29288,0.06326465,480.20834,PLEISTOCENE,150.0,3,0,t_1575
11.08501,43.32253,0.017067261,365.24863,CENOZOIC,150.0,3,0,t_1576
11.0028,43.3227,0.0354526,412.78333,CENOZOIC,150.0,3,0,t_1577
10.9206,43.32283,0.019915208,431.5962,HOLOCENE,150.0,3,0,t_1578
10.71501,43.23296,0.08567155,511.366,PLEISTOCENE,150.0,3,0,t_1579
10.63287,43.23297,0.08020123,532.34,PLEISTOCENE,150.0,3,0,t_1580
10.83828,43.2629,0.03391877,540.8564,CRETACEOUS,149.99999999999997,3,0,t_1581
10.75611,43.26297,0.052415334,470.62732,CENOZOIC,150.0,3,0,t_1582
10.59179,43.26299,0.020009816,356.02942,PLEISTOCENE,149.99999999999997,3,0,t_1583
10.67395,43.263,0.14462079,726.63586,CENOZOIC,150.0,3,0,t_1584
10.79724,43.29296,0.078972615,589.89307,PLEISTOCENE,150.0,3,0,t_1585
10.71505,43.29301,0.06143219,496.65524,CENOZOIC,150.0,3,0,t_1586
10.63287,43.29302,0.063921444,505.2961,PLEISTOCENE,150.0,3,0,t_1587
10.83839,43.32293,0.054681927,493.0143,CENOZOIC,150.0,3,0,t_1588
11.20816,43.2922,0.11277225,677.0093,JURASSIC-TRIASSIC,150.0,3,0,t_1589
11.12598,43.29242,0.074578404,516.2033,HOLOCENE,150.0,3,0,t_1590
11.24943,43.32209,0.042890575,458.5425,CENOZOIC,150.0,3,0,t_1591
11.16722,43.32233,0.011428119,462.8847,JURASSIC-TRIASSIC,150.0,3,0,t_1592
11.29072,43.35197,0.033948567,414.08603,CENOZOIC,150.0,3,0,t_1593
11.20849,43.35222,0.07140043,540.77966,JURASSIC-TRIASSIC,150.0,3,0,t_1594
11.12626,43.35244,0.033999056,428.0635,JURASSIC-TRIASSIC,150.0,3,0,t_1595
11.24978,43.3821,0.067336135,474.35626,CENOZOIC,150.0,3,0,t_1596
11.16752,43.38234,0.018006431,424.15213,JURASSIC-TRIASSIC,150.0,3,0,t_1597
11.29109,43.41196,0.0468885,454.77182,CENOZOIC,150.0,3,0,t_1598
10.75618,43.323,0.03963519,386.09305,HOLOCENE,150.0,3,0,t_1599
10.59176,43.32303,0.041727845,459.53485,PLEISTOCENE,150.0,3,0,t_1600
10.67397,43.32303,0.009781487,295.4464,HOLOCENE,150.0,3,0,t_1601
10.79733,43.35298,0.018653877,358.44525,HOLOCENE,150.0,3,0,t_1602
10.7151,43.35303,0.050459918,508.7882,CENOZOIC,150.0,3,0,t_1603
10.63286,43.35304,0.08777836,551.34705,CRETACEOUS,150.00000000000003,3,0,t_1604
10.8385,43.38294,0.039852735,467.82452,PLEISTOCENE,150.0,3,0,t_1605
10.75625,43.38301,0.105129085,634.7484,CENOZOIC,150.00000000000003,3,0,t_1606
10.59173,43.38303,0.076156855,630.4075,CRETACEOUS,150.00000000000003,3,0,t_1607
10.67399,43.38304,0.028626028,442.87366,CENOZOIC,150.0,3,0,t_1608
11.04402,43.35263,0.04741723,460.94424,CENOZOIC,150.0,3,0,t_1609
10.96179,43.35278,0.088103764,586.2517,CENOZOIC,150.00000000000003,3,0,t_1610
10.87956,43.35289,0.019964917,376.46478,PLEISTOCENE,150.0,3,0,t_1611
11.08527,43.38254,0.008237367,271.77042,PLEISTOCENE,150.0,3,0,t_1612
11.00301,43.38271,0.01496097,428.26755,JURASSIC-TRIASSIC,150.0,3,0,t_1613
10.92076,43.38284,0.07553057,531.2683,PLEISTOCENE,150.0,3,0,t_1614
11.04425,43.41262,0.044792324,429.8368,PLEISTOCENE,150.0,3,0,t_1615
10.96198,43.41277,0.0472356,499.2976,CENOZOIC,150.0,3,0,t_1616
10.8797,43.41289,0.16162874,729.18,PLEISTOCENE,149.99999999999997,3,0,t_1617
11.08552,43.44252,0.033782024,470.83685,PLEISTOCENE,150.0,3,0,t_1618
10.50955,43.32299,0.00091719953,253.04994,HOLOCENE,150.00000000000003,3,0,t_1619
10.4684,43.35296,0.007422156,278.67136,PLEISTOCENE,150.0,3,0,t_1620
10.55063,43.35302,0.036961447,481.52008,PLEISTOCENE,150.0,3,0,t_1621
10.50948,43.383,0.025929976,404.1429,PLEISTOCENE,150.0,3,0,t_1622
10.4683,43.41296,0.027673839,481.27472,CRETACEOUS,150.00000000000003,3,0,t_1623
10.55058,43.41301,0.063637376,560.3894,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1624
10.4271,43.4429,0.012412814,489.34427,CRETACEOUS,150.0,3,0,t_1625
10.5094,43.44298,0.01285813,337.74988,PLEISTOCENE,150.00000000000003,3,0,t_1626
10.38588,43.47284,0.030056417,395.19864,JURASSIC-TRIASSIC,150.0,3,0,t_1627
11.74203,43.25991,0.040611524,426.4258,PLEISTOCENE,150.0,3,0,t_1628
11.86561,43.2892,0.02001431,297.175,HOLOCENE,150.0,3,0,t_1629
11.78344,43.2897,0.025347423,377.24487,PLEISTOCENE,150.0,3,0,t_1630
11.82486,43.31947,0.0031569225,249.8864,HOLOCENE,150.0,3,0,t_1631
11.74266,43.31995,0.0022895448,304.74945,HOLOCENE,150.0,3,0,t_1632
11.86632,43.34922,0.0036697858,246.24626,PLEISTOCENE,149.99999999999997,3,0,t_1633
11.78409,43.34972,0.001618777,298.81085,PLEISTOCENE,150.00000000000003,3,0,t_1634
11.82554,43.37947,0.0038656793,231.03789,HOLOCENE,150.0,3,0,t_1635
11.74329,43.37995,0.014218216,316.9028,PLEISTOCENE,150.0,3,0,t_1636
11.86702,43.40922,0.1251918,793.5316,CENOZOIC,150.0,3,0,t_1637
11.61907,43.29059,0.028992124,398.6946,CRETACEOUS,150.0,3,0,t_1638
11.53689,43.29098,0.052326273,448.95956,PLEISTOCENE,150.0,3,0,t_1639
11.66046,43.32039,0.050577197,494.20374,CENOZOIC,150.0,3,0,t_1640
11.57825,43.3208,0.028798522,417.00183,PLEISTOCENE,150.0,3,0,t_1641
11.70186,43.35018,0.037942693,450.19794,CENOZOIC,150.0,3,0,t_1642
11.61963,43.3506,0.03463673,462.9662,CENOZOIC,150.0,3,0,t_1643
11.53741,43.351,0.019439494,378.96524,PLEISTOCENE,150.0,3,0,t_1644
11.66104,43.3804,0.031974148,452.10883,CENOZOIC,150.0,3,0,t_1645
11.57879,43.38081,0.06978401,537.3354,CENOZOIC,150.0,3,0,t_1646
11.70247,43.41017,0.031159824,472.61182,CENOZOIC,150.0,3,0,t_1647
11.49605,43.32117,0.015536467,378.57837,PLEISTOCENE,150.0,3,0,t_1648
11.41384,43.32151,0.03789556,407.95862,HOLOCENE,150.0,3,0,t_1649
11.33163,43.32182,0.012609589,391.37646,PLEISTOCENE,150.0,3,0,t_1650
11.45518,43.35135,0.051255394,459.2975,PLEISTOCENE,150.0,3,0,t_1651
11.37295,43.35168,0.034479514,417.4165,PLEISTOCENE,150.0,3,0,t_1652
11.49654,43.38118,0.05182214,485.42633,PLEISTOCENE,150.0,3,0,t_1653
11.41428,43.38152,0.013374037,448.20685,JURASSIC-TRIASSIC,150.0,3,0,t_1654
11.33203,43.38183,0.033749968,426.29227,CENOZOIC,150.0,3,0,t_1655
11.45564,43.41135,0.027228976,412.40784,CENOZOIC,150.0,3,0,t_1656
11.37337,43.41167,0.088236116,557.294,CENOZOIC,150.0,3,0,t_1657
11.6202,43.4106,0.04802369,559.39343,CENOZOIC,150.0,3,0,t_1658
11.53792,43.41099,0.042862594,478.16434,CENOZOIC,150.0,3,0,t_1659
11.66163,43.44038,0.07954232,505.12244,CENOZOIC,150.0,3,0,t_1660
11.57933,43.44079,0.09072,641.6177,CENOZOIC,150.0,3,0,t_1661
11.70308,43.47014,0.053010568,497.68118,CENOZOIC,150.0,3,0,t_1662
11.62076,43.47057,0.01929652,342.74963,PLEISTOCENE,150.0,3,0,t_1663
11.53843,43.47096,0.1475587,694.41486,CENOZOIC,150.0,3,0,t_1664
11.66221,43.50033,0.03424469,416.46545,CENOZOIC,150.0,3,0,t_1665
11.57987,43.50074,0.0151268905,396.58783,PLEISTOCENE,150.00000000000003,3,0,t_1666
11.70369,43.53008,0.009826057,355.29446,PLEISTOCENE,150.0,3,0,t_1667
11.78475,43.40971,0.012379903,297.55573,PLEISTOCENE,150.0,3,0,t_1668
11.82622,43.43946,0.086296156,464.23825,PLEISTOCENE,150.0,3,0,t_1669
11.74392,43.43993,0.04135792,454.033,CENOZOIC,150.0,3,0,t_1670
11.86772,43.46918,0.011073417,272.90363,PLEISTOCENE,150.00000000000003,3,0,t_1671
11.7854,43.46968,0.05949575,479.98334,CENOZOIC,150.0,3,0,t_1672
11.8269,43.49941,0.0053959237,287.015,PLEISTOCENE,150.0,3,0,t_1673
11.74456,43.49989,0.00449548,390.02588,PLEISTOCENE,149.99999999999997,3,0,t_1674
11.86843,43.52913,0.01487914,328.01608,PLEISTOCENE,150.0,3,0,t_1675
11.78606,43.52962,0.0922973,558.2688,PLEISTOCENE,150.0,3,0,t_1676
11.82758,43.55934,0.028867485,522.23047,JURASSIC-TRIASSIC,150.0,3,0,t_1677
11.49703,43.44116,0.077804826,533.97284,CENOZOIC,150.0,3,0,t_1678
11.41473,43.4415,0.083578415,517.47754,CENOZOIC,150.0,3,0,t_1679
11.33243,43.44181,0.06593507,501.43127,CENOZOIC,150.0,3,0,t_1680
11.45611,43.47132,0.10175384,587.3839,CENOZOIC,150.0,3,0,t_1681
11.37379,43.47164,0.011194157,404.6783,CENOZOIC,150.0,3,0,t_1682
11.49752,43.50112,0.09371371,590.1554,CENOZOIC,150.0,3,0,t_1683
11.41517,43.50146,0.122416586,632.2182,CENOZOIC,150.0,3,0,t_1684
11.33282,43.50176,0.053074766,535.4553,CENOZOIC,150.0,3,0,t_1685
11.45658,43.53126,0.09449983,629.67993,CENOZOIC,149.99999999999997,3,0,t_1686
11.37421,43.53158,0.097728916,612.05817,CENOZOIC,150.0,3,0,t_1687
11.62132,43.53051,0.0100961765,360.76077,PLEISTOCENE,150.0,3,0,t_1688
11.53895,43.5309,0.003563332,353.0497,PLEISTOCENE,149.99999999999997,3,0,t_1689
11.6628,43.56026,0.11661091,679.73425,PLEISTOCENE,150.0,3,0,t_1690
11.5804,43.56067,0.025598384,362.07257,PLEISTOCENE,150.0,3,0,t_1691
11.7043,43.59,0.2529526,900.0,CENOZOIC,150.0,3,0,t_1692
11.62188,43.59043,0.1159428,617.202,PLEISTOCENE,149.99999999999997,3,0,t_1693
11.53947,43.59082,0.008411201,337.2143,PLEISTOCENE,150.00000000000003,3,0,t_1694
11.66339,43.62017,0.17034279,880.9997,CENOZOIC,150.0,3,0,t_1695
11.58094,43.62058,0.16259277,862.5457,CENOZOIC,150.0,3,0,t_1696
11.70491,43.64989,0.17357096,830.72943,CENOZOIC,150.0,3,0,t_1697
11.49801,43.56105,0.029213974,365.5282,PLEISTOCENE,150.0,3,0,t_1698
11.41562,43.56139,0.19210452,804.6433,CENOZOIC,150.0,3,0,t_1699
11.33322,43.56169,0.020984707,489.20422,JURASSIC-TRIASSIC,150.0,3,0,t_1700
11.45705,43.59118,0.0033221566,362.64218,PLEISTOCENE,150.0,3,0,t_1701
11.37463,43.5915,0.11369439,652.3109,CENOZOIC,150.0,3,0,t_1702
11.4985,43.62095,0.026517315,365.5539,HOLOCENE,150.0,3,0,t_1703
11.41606,43.62129,0.113256566,664.18787,CENOZOIC,150.0,3,0,t_1704
11.33362,43.6216,0.08284232,707.9805,CENOZOIC,150.0,3,0,t_1705
11.45752,43.65107,0.024162278,397.8571,PLEISTOCENE,150.0,3,0,t_1706
11.37505,43.65139,0.18297465,790.75806,CENOZOIC,150.0,3,0,t_1707
11.74519,43.55982,0.1443019,712.27313,CENOZOIC,150.0,3,0,t_1708
11.86913,43.58904,0.062337868,528.33167,CENOZOIC,150.00000000000003,3,0,t_1709
11.78672,43.58954,0.06327468,582.9263,CENOZOIC,150.0,3,0,t_1710
11.82827,43.61925,0.119483754,530.1516,CENOZOIC,150.0,3,0,t_1711
11.74583,43.61972,0.08112079,633.0139,CENOZOIC,150.0,3,0,t_1712
11.86984,43.64894,0.0801827,594.19257,CENOZOIC,150.0,3,0,t_1713
11.78737,43.64943,0.15814866,645.1449,CENOZOIC,150.00000000000003,3,0,t_1714
11.82895,43.67912,0.013901484,518.3486,PLEISTOCENE,150.0,3,0,t_1715
11.74646,43.6796,0.0709607,627.53394,CENOZOIC,150.0,3,0,t_1716
11.87054,43.7088,0.08114965,656.767,CENOZOIC,150.0,3,0,t_1717
11.62245,43.65032,0.26294404,859.4253,CENOZOIC,150.0,3,0,t_1718
11.53998,43.65071,0.090760946,615.2179,PLEISTOCENE,150.0,3,0,t_1719
11.66397,43.68005,0.030299958,727.2093,CENOZOIC,150.0,3,0,t_1720
11.58148,43.68046,0.21617793,875.35144,CENOZOIC,149.99999999999997,3,0,t_1721
11.70552,43.70976,0.064250536,585.0679,CENOZOIC,150.0,3,0,t_1722
11.62301,43.71019,0.13287397,728.82916,CENOZOIC,150.0,3,0,t_1723
11.5405,43.71058,0.17046253,888.5263,CENOZOIC,150.00000000000003,3,0,t_1724
11.66456,43.7399,0.075446725,687.17346,CENOZOIC,150.0,3,0,t_1725
11.58203,43.74031,0.15899807,691.31805,CENOZOIC,150.0,3,0,t_1726
11.70614,43.7696,0.10070323,591.89154,CENOZOIC,150.0,3,0,t_1727
10.79742,43.41297,0.025353378,355.26953,PLEISTOCENE,149.99999999999997,3,0,t_1728
10.71514,43.41302,0.14150494,662.6565,JURASSIC-TRIASSIC,150.0,3,0,t_1729
10.63286,43.41303,0.08806845,591.10187,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1730
10.83861,43.44292,0.039641853,456.86404,PLEISTOCENE,150.00000000000003,3,0,t_1731
10.75631,43.44299,0.019964917,365.68112,PLEISTOCENE,150.0,3,0,t_1732
10.59171,43.44301,0.1202398,633.98584,CRETACEOUS,150.0,3,0,t_1733
10.67401,43.44302,0.050019607,503.7366,CENOZOIC,150.0,3,0,t_1734
10.79751,43.47294,0.014430223,358.33124,PLEISTOCENE,150.0,3,0,t_1735
10.71518,43.47299,0.031576898,428.90048,PLEISTOCENE,150.0,3,0,t_1736
10.63285,43.473,0.14845386,680.774,CENOZOIC,150.0,3,0,t_1737
11.20881,43.41222,0.009239824,338.62402,PLEISTOCENE,150.0,3,0,t_1738
11.12653,43.41244,0.03553305,381.03305,PLEISTOCENE,150.0,3,0,t_1739
11.25013,43.44208,0.041383054,481.2621,JURASSIC-TRIASSIC,150.0,3,0,t_1740
11.16782,43.44232,0.025217744,309.0804,PLEISTOCENE,150.0,3,0,t_1741
11.29146,43.47193,0.028336173,415.85257,JURASSIC-TRIASSIC,150.0,3,0,t_1742
11.20914,43.47218,0.051760517,486.82077,PLEISTOCENE,150.00000000000003,3,0,t_1743
11.12681,43.4724,0.036766775,399.76144,HOLOCENE,150.0,3,0,t_1744
11.25047,43.50204,0.055496763,499.47342,CENOZOIC,150.0,3,0,t_1745
11.16813,43.50227,0.09153282,545.7333,JURASSIC-TRIASSIC,150.0,3,0,t_1746
11.29184,43.53187,0.06885363,480.4245,JURASSIC-TRIASSIC,150.0,3,0,t_1747
11.00322,43.44269,0.085314415,585.86053,JURASSIC-TRIASSIC,150.0,3,0,t_1748
10.92092,43.44282,0.1098024,591.1307,CENOZOIC,150.00000000000003,3,0,t_1749
11.04449,43.47259,0.056767214,475.87885,PLEISTOCENE,150.0,3,0,t_1750
10.96216,43.47274,0.021781173,408.69885,JURASSIC-TRIASSIC,150.0,3,0,t_1751
10.87983,43.47286,0.10582236,539.14435,PLEISTOCENE,150.0,3,0,t_1752
11.08578,43.50248,0.03295043,452.02408,PLEISTOCENE,150.0,3,0,t_1753
11.00343,43.50264,0.08749421,582.39264,PLEISTOCENE,150.0,3,0,t_1754
10.92108,43.50278,0.07369472,487.9037,JURASSIC-TRIASSIC,150.0,3,0,t_1755
11.04472,43.53253,0.03896454,428.21738,PLEISTOCENE,150.0,3,0,t_1756
10.96234,43.53268,0.121312454,592.302,CENOZOIC,150.0,3,0,t_1757
10.83873,43.50288,0.02976364,321.5491,PLEISTOCENE,150.00000000000003,3,0,t_1758
10.75638,43.50294,0.026384126,416.40652,PLEISTOCENE,150.0,3,0,t_1759
10.59168,43.50297,0.08502745,559.8601,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1760
10.67403,43.50297,0.034259163,383.6288,PLEISTOCENE,150.0,3,0,t_1761
10.7976,43.53288,0.035356622,381.7956,PLEISTOCENE,150.0,3,0,t_1762
10.71522,43.53293,0.035760216,389.841,HOLOCENE,150.0,3,0,t_1763
