# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2012,16.841200000000015,44.6308,0.015124649,0.020453863,0.03492053
t_2013,16.931039999999996,44.6308,0.018638844,0.023647504,0.044024333
t_2014,16.886120000000005,44.6308,0.02006096,0.025210433,0.045325648
t_2015,16.886120000000005,44.66275,0.018524867,0.023967,0.04763478
t_2016,16.841200000000015,44.66275,0.021050658,0.026627885,0.049054593
t_2017,17.15562,44.6308,0.012717037,0.017053805,0.028055804
t_2018,17.245450000000005,44.66275,0.0139023205,0.01809627,0.027145002
t_2019,17.200530000000015,44.66275,0.018509973,0.022889785,0.03758206
t_202,15.17931999999999,44.56683,0.012235387,0.015189,0.027080923
t_2020,17.15562,44.66275,0.0126784695,0.017205605,0.02920039
t_2021,17.11070000000001,44.66275,0.016621051,0.021266233,0.04038326
t_2022,17.15562,44.69469,0.016478546,0.021168506,0.040545765
t_2023,17.11070000000001,44.69469,0.017674629,0.022533907,0.04208529
t_2024,17.200530000000015,44.69469,0.014706708,0.019242635,0.0292556
t_2025,17.200530000000015,44.72661,0.016921066,0.021627054,0.040540162
t_2026,17.11070000000001,44.72661,0.016671088,0.021772042,0.03285594
t_2027,17.020870000000002,44.6308,0.015630374,0.020381555,0.031008381
t_2028,17.020870000000002,44.66275,0.021203669,0.026292145,0.043271866
t_2029,17.06577999999999,44.66275,0.018580241,0.023382809,0.04181993
t_203,15.134410000000003,44.56683,0.0102493735,0.013188483,0.01967577
t_2030,16.97595000000001,44.66275,0.020228129,0.025365155,0.044731762
t_2031,16.97595000000001,44.69469,0.021675289,0.027115706,0.0468583
t_2032,17.020870000000002,44.69469,0.016747965,0.021981131,0.033908557
t_2033,17.06577999999999,44.69469,0.016775614,0.021826483,0.043655377
t_2034,16.97595000000001,44.72661,0.017441072,0.023129158,0.036786035
t_2035,17.06577999999999,44.72661,0.019484974,0.02476851,0.04556116
t_2036,17.020870000000002,44.72661,0.02036648,0.025848227,0.047310956
t_2037,16.931039999999996,44.66275,0.019251743,0.024530293,0.046189524
t_2038,16.886120000000005,44.69469,0.021692064,0.027430711,0.050080482
t_2039,16.931039999999996,44.69469,0.019453298,0.025019377,0.04847261
t_204,15.134410000000003,44.59882,0.011789055,0.014778347,0.027198974
t_2040,16.841200000000015,44.69469,0.022323318,0.028224453,0.051667444
t_2041,16.886120000000005,44.72661,0.01955522,0.025617609,0.03947174
t_2042,16.931039999999996,44.72661,0.022449844,0.028335582,0.05087625
t_2043,16.841200000000015,44.72661,0.02304314,0.029280163,0.054445196
t_2044,16.886120000000005,44.75851,0.021848725,0.028238632,0.055401556
t_2045,16.931039999999996,44.75851,0.023067323,0.029264806,0.053402454
t_2046,16.841200000000015,44.75851,0.0237977,0.03039188,0.057395935
t_2047,17.15562,44.72661,0.017298294,0.022195993,0.042169493
t_2048,17.15562,44.75851,0.016979832,0.022100579,0.04383585
t_2049,17.200530000000015,44.75851,0.015806202,0.020719051,0.03152593
t_205,15.089490000000012,44.59882,0.009639168,0.012613484,0.019761406
t_2050,17.11070000000001,44.75851,0.018866876,0.024191717,0.0456587
t_2051,17.200530000000015,44.7904,0.020891573,0.02607738,0.043629553
t_2052,17.15562,44.7904,0.020251803,0.025594916,0.045539852
t_2053,17.11070000000001,44.7904,0.020387605,0.02596229,0.047521904
t_2054,17.11070000000001,44.82226,0.022576543,0.028448151,0.04942634
t_2055,17.200530000000015,44.82226,0.020205762,0.025509845,0.045207966
t_2056,17.15562,44.82226,0.021729967,0.02733002,0.04727324
t_2057,17.290359999999993,44.47075,0.011964648,0.015127385,0.028032029
t_2058,17.33528000000001,44.47075,0.010978553,0.0140744625,0.027194614
t_2059,17.38019,44.47075,0.011774307,0.014734729,0.026369063
t_206,15.17931999999999,44.59882,0.009598221,0.012770546,0.021022307
t_2060,17.33528000000001,44.5028,0.012975186,0.01613365,0.02819531
t_2061,17.290359999999993,44.5028,0.012252081,0.015547967,0.029094556
t_2062,17.38019,44.5028,0.012042101,0.01512137,0.027311008
t_2063,17.33528000000001,44.53482,0.012074616,0.015404188,0.029225614
t_2064,17.290359999999993,44.53482,0.010658112,0.014141939,0.022621483
t_2065,17.38019,44.53482,0.01028482,0.013549676,0.021187888
t_2066,17.38019,44.56683,0.011575437,0.0149371,0.021931602
t_2067,17.42510999999999,44.47075,0.01347082,0.016297065,0.02555691
t_2068,17.47003000000001,44.47075,0.0096745575,0.012517165,0.018551178
t_2069,17.514939999999996,44.47075,0.008375779,0.011160708,0.017966397
t_207,15.17931999999999,44.6308,0.012870812,0.016051136,0.02908053
t_2070,17.47003000000001,44.5028,0.009311015,0.012271834,0.019175818
t_2071,17.42510999999999,44.5028,0.011081856,0.01408901,0.026443152
t_2072,17.514939999999996,44.5028,0.00925864,0.012120749,0.018553771
t_2073,17.47003000000001,44.53482,0.009254973,0.0123248715,0.019814339
t_2074,17.514939999999996,44.53482,0.010976811,0.013882472,0.02556284
t_2075,17.42510999999999,44.53482,0.009293174,0.012467456,0.020493004
t_2076,17.47003000000001,44.56683,0.0128455125,0.01591536,0.02731534
t_2077,17.604770000000002,44.47075,0.010438458,0.012954513,0.02247176
t_2078,17.559860000000015,44.47075,0.012580677,0.015129762,0.023216438
t_2079,17.604770000000002,44.5028,0.008254826,0.010948933,0.017355766
t_208,15.089490000000012,44.6308,0.010774687,0.013823258,0.020468784
t_2080,17.559860000000015,44.5028,0.009592791,0.012344195,0.017946826
t_2081,17.604770000000002,44.53482,0.010097433,0.012816967,0.023868397
t_2082,17.559860000000015,44.53482,0.009435855,0.012287604,0.01850889
t_2083,17.559860000000015,44.56683,0.00958614,0.012528871,0.019080086
t_2084,17.604770000000002,44.56683,0.009663529,0.012492728,0.01841791
t_2085,17.559860000000015,44.59882,0.010696057,0.013701569,0.02623825
t_2086,17.604770000000002,44.59882,0.008806086,0.011747448,0.018958759
t_2087,17.42510999999999,44.56683,0.0126713645,0.015871737,0.028280305
t_2088,17.514939999999996,44.56683,0.013577871,0.016521053,0.02637707
t_2089,17.514939999999996,44.59882,0.010519861,0.013655302,0.020382836
t_209,15.134410000000003,44.6308,0.009611452,0.012797916,0.021115193
t_2090,17.47003000000001,44.59882,0.012453797,0.015653173,0.028200971
t_2091,17.42510999999999,44.59882,0.013522875,0.016827175,0.029228712
t_2092,17.42510999999999,44.6308,0.011265629,0.014759383,0.022624025
t_2093,17.514939999999996,44.6308,0.009775489,0.013032477,0.021011006
t_2094,17.47003000000001,44.6308,0.0119331,0.0152687095,0.029100731
t_2095,17.42510999999999,44.66275,0.013350924,0.0169149,0.03117534
t_2096,17.47003000000001,44.66275,0.011962554,0.0154154785,0.030011663
t_2097,17.290359999999993,44.56683,0.01216934,0.015765706,0.023469174
t_2098,17.33528000000001,44.56683,0.012214297,0.015682159,0.030285275
t_2099,17.38019,44.59882,0.010735245,0.0142488405,0.022692736
t_21,15.53864999999999,44.47075,0.017459288,0.021085998,0.026228147
t_210,15.044569999999993,44.6308,0.010531546,0.013486545,0.019839905
t_2100,17.290359999999993,44.59882,0.0133748315,0.017094152,0.032486398
t_2101,17.33528000000001,44.59882,0.013070985,0.01666041,0.031372678
t_2102,17.290359999999993,44.6308,0.013611768,0.017486531,0.033682093
t_2103,17.38019,44.6308,0.013739226,0.017312445,0.03132367
t_2104,17.33528000000001,44.6308,0.01231628,0.016074,0.024341557
t_2105,17.33528000000001,44.66275,0.014546873,0.018401874,0.033623468
t_2106,17.290359999999993,44.66275,0.015012052,0.019021912,0.034906607
t_2107,17.604770000000002,44.6308,0.011772804,0.014708258,0.026031973
t_2108,17.559860000000015,44.6308,0.011088836,0.014181785,0.027019361
t_2109,17.604770000000002,44.66275,0.011180721,0.014236827,0.026763923
t_211,14.999660000000006,44.69469,0.010937612,0.013990408,0.020532746
t_2110,17.559860000000015,44.66275,0.010535977,0.013747029,0.02083409
t_2111,17.559860000000015,44.69469,0.011657202,0.014936193,0.028597005
t_2112,17.604770000000002,44.69469,0.012991566,0.016081668,0.02749767
t_2113,17.604770000000002,44.72661,0.012904061,0.016093003,0.02823023
t_2114,17.559860000000015,44.72661,0.012686859,0.016035616,0.029388253
t_2115,17.559860000000015,44.75851,0.01549895,0.018941209,0.030176753
t_2116,17.604770000000002,44.75851,0.013096943,0.016376486,0.028958539
t_2117,17.38019,44.66275,0.013519064,0.017235968,0.03237955
t_2118,17.33528000000001,44.69469,0.015013264,0.019009616,0.034781646
t_2119,17.38019,44.69469,0.013012538,0.01688045,0.025065085
t_212,14.954739999999987,44.72661,0.009366439,0.012460232,0.02047938
t_2120,17.245450000000005,44.69469,0.01406547,0.018434685,0.028158315
t_2121,17.290359999999993,44.69469,0.014288653,0.018476196,0.036157873
t_2122,17.290359999999993,44.72661,0.01371939,0.018076804,0.028048368
t_2123,17.245450000000005,44.72661,0.013201922,0.01775279,0.029193753
t_2124,17.33528000000001,44.72661,0.015477185,0.019617667,0.035956975
t_2125,17.38019,44.72661,0.013466893,0.017463604,0.034536447
t_2126,17.290359999999993,44.75851,0.016493678,0.02097566,0.038724247
t_2127,17.514939999999996,44.66275,0.012567958,0.015854608,0.028888892
t_2128,17.42510999999999,44.69469,0.015388158,0.01905258,0.032168258
t_2129,17.514939999999996,44.69469,0.012461272,0.015863724,0.029741492
t_213,14.999660000000006,44.72661,0.011511397,0.014652475,0.02830572
t_2130,17.47003000000001,44.69469,0.013936411,0.017453924,0.03093152
t_2131,17.47003000000001,44.72661,0.015260184,0.018885387,0.031856723
t_2132,17.42510999999999,44.72661,0.015270282,0.019058008,0.033169743
t_2133,17.514939999999996,44.72661,0.013237612,0.016728852,0.0305968
t_2134,17.42510999999999,44.75851,0.015421496,0.019335408,0.034175783
t_2135,17.47003000000001,44.75851,0.015434334,0.019174252,0.032783493
t_2136,17.514939999999996,44.75851,0.013204228,0.01680846,0.031451274
t_2137,17.245450000000005,44.75851,0.017767575,0.022452908,0.04036621
t_2138,17.33528000000001,44.75851,0.014005729,0.01832347,0.027833365
t_2139,17.38019,44.75851,0.015984932,0.020079426,0.035629377
t_214,15.089490000000012,44.66275,0.0125220185,0.01561799,0.028296534
t_2140,17.38019,44.7904,0.015483295,0.01972233,0.036725968
t_2141,17.245450000000005,44.7904,0.015515925,0.020396821,0.031317063
t_2142,17.290359999999993,44.7904,0.016161146,0.02081256,0.04002984
t_2143,17.33528000000001,44.7904,0.015101125,0.019553069,0.038341127
t_2144,17.33528000000001,44.82226,0.018605703,0.023216315,0.03953825
t_2145,17.245450000000005,44.82226,0.017823027,0.022863278,0.043230515
t_2146,17.290359999999993,44.82226,0.018282207,0.023090983,0.04134136
t_2147,17.514939999999996,44.7904,0.014451766,0.018137313,0.032301195
t_2148,17.47003000000001,44.7904,0.013925552,0.01780519,0.033707816
t_2149,17.42510999999999,44.7904,0.015588938,0.019629244,0.035182077
t_215,15.044569999999993,44.66275,0.009749897,0.012842536,0.020529052
t_2150,17.42510999999999,44.82226,0.015164629,0.019338993,0.036182735
t_2151,17.514939999999996,44.82226,0.016973788,0.020825401,0.028052751
t_2152,17.47003000000001,44.82226,0.01421493,0.018206745,0.03462429
t_2153,17.38019,44.82226,0.015363934,0.019745106,0.03781985
t_2154,17.42510999999999,44.85411,0.018951345,0.023380222,0.031464417
t_2155,17.47003000000001,44.85411,0.015611633,0.019695815,0.03552813
t_2156,17.38019,44.85411,0.015495483,0.020013181,0.03890524
t_2157,16.97595000000001,44.75851,0.02228161,0.028265204,0.051416297
t_2158,17.06577999999999,44.75851,0.0205329,0.02607888,0.04753448
t_2159,17.020870000000002,44.75851,0.024729514,0.030860005,0.04186061
t_216,15.134410000000003,44.66275,0.010575167,0.013858138,0.02188612
t_2160,17.020870000000002,44.7904,0.022572657,0.02863892,0.051682133
t_2161,17.06577999999999,44.7904,0.022484003,0.028345427,0.04957145
t_2162,16.97595000000001,44.7904,0.02388657,0.030210968,0.053846505
t_2163,16.97595000000001,44.82226,0.021547688,0.028147765,0.05637121
t_2164,17.020870000000002,44.82226,0.023831552,0.030219115,0.05398131
t_2165,17.06577999999999,44.82226,0.022345942,0.028443037,0.05166416
t_2166,17.06577999999999,44.85411,0.023311676,0.029678179,0.053804733
t_2167,17.020870000000002,44.85411,0.023865607,0.030529222,0.05634662
t_2168,16.97595000000001,44.85411,0.02620003,0.03322077,0.058984462
t_2169,16.97595000000001,44.88595,0.028400015,0.03587324,0.06167491
t_217,15.17931999999999,44.66275,0.012255631,0.015595487,0.03015246
t_2170,17.020870000000002,44.88595,0.025217324,0.032188065,0.058766022
t_2171,17.06577999999999,44.88595,0.02511626,0.03180026,0.05598107
t_2172,16.97595000000001,44.91776,0.03035027,0.03827562,0.06442466
t_2173,17.020870000000002,44.91776,0.026449736,0.033727325,0.061221834
t_2174,17.06577999999999,44.91776,0.02495621,0.031854473,0.058176238
t_2175,17.020870000000002,44.94956,0.02598509,0.033512916,0.06369475
t_2176,17.06577999999999,44.94956,0.023093255,0.030212553,0.06037226
t_2177,17.11070000000001,44.85411,0.02400427,0.030178636,0.051363915
t_2178,17.15562,44.85411,0.021489292,0.027265185,0.049028005
t_2179,17.200530000000015,44.85411,0.02248367,0.028115451,0.046798445
t_218,15.17931999999999,44.69469,0.012855822,0.016311554,0.031277154
t_2180,17.200530000000015,44.88595,0.020429663,0.026109321,0.04839053
t_2181,17.11070000000001,44.88595,0.023330012,0.029645113,0.053322855
t_2182,17.15562,44.88595,0.021408893,0.02738586,0.05079295
t_2183,17.15562,44.91776,0.02260855,0.028814007,0.052553456
t_2184,17.11070000000001,44.91776,0.021286108,0.027798112,0.0552873
t_2185,17.200530000000015,44.91776,0.022198122,0.02810473,0.049970876
t_2186,17.11070000000001,44.94956,0.02358631,0.030345527,0.057240814
t_2187,16.841200000000015,44.88595,0.036627613,0.04661329,0.060117465
t_2188,16.931039999999996,44.88595,0.032581456,0.041191876,0.054758828
t_2189,16.886120000000005,44.91776,0.034705963,0.04374077,0.07127319
t_219,15.089490000000012,44.69469,0.009936432,0.013245419,0.021954134
t_2190,16.841200000000015,44.91776,0.03835265,0.048762035,0.06338243
t_2191,16.931039999999996,44.91776,0.031748008,0.040064823,0.067778215
t_2192,16.841200000000015,44.94956,0.03905884,0.04926621,0.07890585
t_2193,16.931039999999996,44.94956,0.027227538,0.035572864,0.053170834
t_2194,16.886120000000005,44.94956,0.032269344,0.04113696,0.074829176
t_2195,16.931039999999996,44.98134,0.030573497,0.03930734,0.07411208
t_2196,16.886120000000005,44.98134,0.028889908,0.03806424,0.058826637
t_2197,17.15562,44.94956,0.02024775,0.026640048,0.04069187
t_2198,17.200530000000015,44.94956,0.022710979,0.028807208,0.051526234
t_2199,17.15562,44.98134,0.025217753,0.03191099,0.05599769
t_22,15.49373,44.47075,0.01625363,0.019586248,0.025499497
t_220,15.044569999999993,44.69469,0.009657766,0.012861827,0.021235263
t_2200,17.11070000000001,44.98134,0.024385542,0.031377222,0.059161924
t_2201,17.200530000000015,44.98134,0.022390777,0.02864632,0.053039957
t_2202,17.200530000000015,45.0131,0.024768481,0.031287856,0.05449419
t_2203,17.15562,45.0131,0.024365854,0.031187344,0.057641733
t_2204,17.11070000000001,45.0131,0.025493117,0.032716643,0.061026633
t_2205,17.200530000000015,45.04484,0.025397897,0.032094393,0.055869613
t_2206,17.11070000000001,45.04484,0.027870191,0.03538435,0.06280803
t_2207,16.97595000000001,44.94956,0.02468167,0.032596722,0.050384045
t_2208,17.06577999999999,44.98134,0.025766969,0.03316356,0.062544994
t_2209,17.020870000000002,44.98134,0.027705418,0.035540454,0.06615795
t_221,15.134410000000003,44.69469,0.012895694,0.016225783,0.030279992
t_2210,16.97595000000001,44.98134,0.029434428,0.037721083,0.070012175
t_2211,17.06577999999999,45.0131,0.02889602,0.03665233,0.0646668
t_2212,16.97595000000001,45.0131,0.026133671,0.034679357,0.05456584
t_2213,17.020870000000002,45.0131,0.024681844,0.032751594,0.05140947
t_2214,17.020870000000002,45.04484,0.030167101,0.038572084,0.070923276
t_2215,17.06577999999999,45.04484,0.027054973,0.03493345,0.066706
t_2216,16.97595000000001,45.04484,0.030436812,0.039308842,0.07548856
t_2217,16.841200000000015,44.98134,0.03453115,0.04423642,0.0830466
t_2218,16.841200000000015,45.0131,0.033001095,0.0431021,0.06544276
t_2219,16.931039999999996,45.0131,0.030115558,0.03917255,0.057952005
t_222,15.089490000000012,44.72661,0.011051919,0.014453322,0.022725606
t_2220,16.886120000000005,45.0131,0.036464,0.04619286,0.08212246
t_2221,16.886120000000005,45.04484,0.03459507,0.04455809,0.08576035
t_2222,16.931039999999996,45.04484,0.03340424,0.04283296,0.08042583
t_2223,16.841200000000015,45.04484,0.037407994,0.047946516,0.09150781
t_2224,16.886120000000005,45.07657,0.038651627,0.04904469,0.08930337
t_2225,16.931039999999996,45.07657,0.034980923,0.044736564,0.0834447
t_2226,16.841200000000015,45.07657,0.040951442,0.051923577,0.09568443
t_2227,17.15562,45.04484,0.028588159,0.035973094,0.059204016
t_2228,17.11070000000001,45.07657,0.030756544,0.03876617,0.06447735
t_2229,17.15562,45.07657,0.030060003,0.03788073,0.051342208
t_223,15.044569999999993,44.72661,0.010060664,0.013368058,0.021957275
t_2230,17.200530000000015,45.07657,0.026159992,0.033037394,0.05714626
t_2231,17.11070000000001,45.10828,0.03104213,0.039160293,0.0660031
t_2232,17.15562,45.10828,0.03204158,0.04085871,0.05246346
t_2233,17.200530000000015,45.10828,0.030894771,0.03997607,0.049347103
t_2234,17.200530000000015,45.13997,0.031347662,0.040522173,0.05020694
t_2235,17.11070000000001,45.13997,0.031417515,0.039660636,0.06735399
t_2236,17.15562,45.13997,0.031909887,0.0403869,0.053452037
t_2237,16.97595000000001,45.07657,0.03343445,0.042648826,0.07807309
t_2238,17.06577999999999,45.07657,0.033625767,0.042426955,0.068627976
t_2239,17.020870000000002,45.07657,0.03487553,0.04397402,0.07314663
t_224,15.134410000000003,44.72661,0.012617491,0.016094785,0.031379547
t_2240,17.06577999999999,45.10828,0.03263495,0.041217856,0.070394225
t_2241,17.020870000000002,45.10828,0.036141224,0.045559376,0.07520266
t_2242,16.97595000000001,45.10828,0.039605964,0.04994478,0.08048053
t_2243,17.020870000000002,45.13997,0.0335562,0.042689867,0.07704247
t_2244,16.97595000000001,45.13997,0.03556391,0.045275208,0.0826493
t_2245,17.06577999999999,45.13997,0.035652272,0.045049332,0.060907934
t_2246,17.020870000000002,45.17164,0.03259668,0.04183128,0.0786171
t_2247,16.841200000000015,45.10828,0.040476587,0.051763628,0.07478161
t_2248,16.886120000000005,45.10828,0.04060262,0.051343042,0.09266439
t_2249,16.931039999999996,45.10828,0.04280514,0.053924754,0.08628052
t_225,15.089490000000012,44.75851,0.013068712,0.016529428,0.03138305
t_2250,16.931039999999996,45.13997,0.042480238,0.05333236,0.088855445
t_2251,16.886120000000005,45.13997,0.04701799,0.058851495,0.09574486
t_2252,16.841200000000015,45.13997,0.051367566,0.063995086,0.10340633
t_2253,16.841200000000015,45.17164,0.05633974,0.071599856,0.09027746
t_2254,16.886120000000005,45.17164,0.05034245,0.06338981,0.09843832
t_2255,16.931039999999996,45.17164,0.042228844,0.053049654,0.09108791
t_2256,16.931039999999996,45.2033,0.041694053,0.05252936,0.09289858
t_2257,17.604770000000002,44.7904,0.0129765775,0.016354758,0.029679455
t_2258,17.559860000000015,44.7904,0.014278628,0.017793776,0.030959083
