# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1973,17.15562,44.53482,0.010648903,0.01367918,0.024072262
t_1974,17.200530000000015,44.53482,0.008078749,0.011047024,0.017531542
t_1975,17.245450000000005,44.53482,0.010324738,0.013171263,0.022730945
t_1976,17.11070000000001,44.56683,0.011423353,0.014680686,0.025763245
t_1977,16.886120000000005,44.47075,0.008735575,0.011994343,0.019219276
t_1978,16.931039999999996,44.47075,0.011395498,0.014556899,0.025110768
t_1979,16.841200000000015,44.47075,0.010894778,0.01421572,0.026175141
t_198,15.942890000000006,44.85411,0.020572953,0.027878914,0.041375097
t_1980,16.931039999999996,44.5028,0.011134636,0.014460849,0.026236689
t_1981,16.886120000000005,44.5028,0.012202309,0.015597057,0.02682645
t_1982,16.841200000000015,44.5028,0.009633076,0.013125444,0.020528773
t_1983,16.886120000000005,44.53482,0.01140911,0.014988174,0.028065782
t_1984,16.841200000000015,44.53482,0.010851982,0.01451922,0.021498242
t_1985,16.931039999999996,44.53482,0.013070973,0.016546946,0.027421556
t_1986,16.886120000000005,44.56683,0.00983637,0.013586307,0.022009078
t_1987,17.06577999999999,44.53482,0.0115870675,0.014791842,0.025424035
t_1988,16.97595000000001,44.53482,0.010414845,0.013823369,0.020053077
t_1989,17.020870000000002,44.56683,0.011287749,0.014752812,0.027225843
t_199,15.942890000000006,44.88595,0.025141664,0.033025414,0.058760505
t_1990,16.97595000000001,44.56683,0.01396392,0.017529631,0.027951961
t_1991,17.06577999999999,44.56683,0.010086325,0.013461636,0.019851565
t_1992,17.06577999999999,44.59882,0.011851266,0.015365862,0.027614031
t_1993,17.020870000000002,44.59882,0.010386681,0.014017612,0.021284997
t_1994,16.97595000000001,44.59882,0.010893957,0.014631664,0.021877963
t_1995,16.97595000000001,44.6308,0.012666088,0.01658046,0.03050893
t_1996,17.06577999999999,44.6308,0.010511864,0.014194931,0.021565419
t_1997,17.15562,44.56683,0.010482573,0.0136534525,0.025033196
t_1998,17.200530000000015,44.56683,0.0106994985,0.013763924,0.024307968
t_1999,17.245450000000005,44.56683,0.008673652,0.0116687175,0.017674217
t_2,15.269149999999996,44.47075,0.009856232,0.012416789,0.02067769
t_20,15.583560000000006,44.47075,0.0142245805,0.017493734,0.020915436
t_200,15.17931999999999,44.5028,0.008468251,0.011008962,0.015156483
t_2000,17.245450000000005,44.59882,0.009860588,0.012966318,0.018339494
t_2001,17.11070000000001,44.59882,0.011300663,0.014711047,0.026820756
t_2002,17.200530000000015,44.59882,0.009978009,0.013187901,0.018918322
t_2003,17.15562,44.59882,0.010415284,0.013727374,0.019504197
t_2004,17.200530000000015,44.6308,0.010708538,0.014046246,0.026225287
t_2005,17.11070000000001,44.6308,0.0114093,0.014974203,0.027921837
t_2006,17.245450000000005,44.6308,0.010475794,0.013701485,0.025394484
t_2007,16.931039999999996,44.56683,0.011866444,0.015526407,0.028669383
t_2008,16.841200000000015,44.56683,0.012885965,0.016732536,0.030061606
t_2009,16.886120000000005,44.59882,0.012850351,0.01679553,0.030755388
t_201,15.17931999999999,44.53482,0.007979423,0.010627193,0.015697388
t_2010,16.931039999999996,44.59882,0.013641788,0.017477639,0.029983142
t_2011,16.841200000000015,44.59882,0.010798961,0.0148396455,0.023610247
t_2012,16.841200000000015,44.6308,0.010947252,0.015188541,0.024760498
t_2013,16.931039999999996,44.6308,0.013634994,0.017665394,0.03136664
t_2014,16.886120000000005,44.6308,0.014622457,0.018774364,0.032214098
t_2015,16.886120000000005,44.66275,0.013410772,0.017773325,0.03375372
t_2016,16.841200000000015,44.66275,0.015185819,0.019681565,0.034670264
t_2017,17.15562,44.6308,0.009510891,0.012965321,0.020281151
t_2018,17.245450000000005,44.66275,0.010481248,0.013839876,0.01973507
t_2019,17.200530000000015,44.66275,0.013953214,0.01743809,0.027233474
t_202,15.17931999999999,44.56683,0.010005422,0.012710064,0.021706978
t_2020,17.15562,44.66275,0.009462497,0.013056205,0.021086467
t_2021,17.11070000000001,44.66275,0.012354827,0.016073609,0.029066386
t_2022,17.15562,44.69469,0.012286028,0.016035369,0.029256005
t_2023,17.11070000000001,44.69469,0.013111777,0.016995922,0.03025537
t_2024,17.200530000000015,44.69469,0.011016879,0.014638843,0.02118497
t_2025,17.200530000000015,44.72661,0.012668999,0.016432557,0.029347181
t_2026,17.11070000000001,44.72661,0.012328514,0.016389199,0.023593474
t_2027,17.020870000000002,44.6308,0.011528541,0.015328948,0.022212619
t_2028,17.020870000000002,44.66275,0.015679723,0.01971584,0.030940138
t_2029,17.06577999999999,44.66275,0.013758315,0.01760333,0.03000005
t_203,15.134410000000003,44.56683,0.008387362,0.011045334,0.015786123
t_2030,16.97595000000001,44.66275,0.014833318,0.01894748,0.031882714
t_2031,16.97595000000001,44.69469,0.015850024,0.02018724,0.0333237
t_2032,17.020870000000002,44.69469,0.012270149,0.016435165,0.024196867
t_2033,17.06577999999999,44.69469,0.012364009,0.016390726,0.03126919
t_2034,16.97595000000001,44.72661,0.012652998,0.017162412,0.02610066
t_2035,17.06577999999999,44.72661,0.014342383,0.018555973,0.032589618
t_2036,17.020870000000002,44.72661,0.014900985,0.019272055,0.03370612
t_2037,16.931039999999996,44.66275,0.014020201,0.018255651,0.032822337
t_2038,16.886120000000005,44.69469,0.015652291,0.020254547,0.035379533
t_2039,16.931039999999996,44.69469,0.014098173,0.018548591,0.034354355
t_204,15.134410000000003,44.59882,0.009647483,0.012380221,0.021829555
t_2040,16.841200000000015,44.69469,0.016017644,0.020761838,0.036391906
t_2041,16.886120000000005,44.72661,0.01400847,0.018833393,0.027796047
t_2042,16.931039999999996,44.72661,0.016229434,0.02092692,0.03596525
t_2043,16.841200000000015,44.72661,0.016431702,0.021432698,0.038215477
t_2044,16.886120000000005,44.75851,0.015579827,0.020669496,0.038905002
t_2045,16.931039999999996,44.75851,0.016595084,0.021531606,0.037657637
t_2046,16.841200000000015,44.75851,0.016862243,0.022135245,0.040146593
t_2047,17.15562,44.72661,0.012876887,0.016787227,0.03040631
t_2048,17.15562,44.75851,0.012612685,0.01669234,0.03159287
t_2049,17.200530000000015,44.75851,0.011803124,0.015726866,0.022815356
t_205,15.089490000000012,44.59882,0.007890736,0.01056916,0.01586418
t_2050,17.11070000000001,44.75851,0.013937192,0.018178623,0.032764383
t_2051,17.200530000000015,44.7904,0.015649052,0.019779522,0.031581037
t_2052,17.15562,44.7904,0.015045896,0.019310407,0.032814257
t_2053,17.11070000000001,44.7904,0.015043555,0.019479705,0.03408278
t_2054,17.11070000000001,44.82226,0.016652891,0.02131931,0.03544026
t_2055,17.200530000000015,44.82226,0.015079823,0.019340789,0.032736532
t_2056,17.15562,44.82226,0.016133886,0.020603284,0.034066718
t_2057,17.290359999999993,44.47075,0.009139787,0.011703274,0.020525359
t_2058,17.33528000000001,44.47075,0.0084092375,0.010914998,0.019954804
t_2059,17.38019,44.47075,0.009051138,0.011454622,0.019390814
t_206,15.17931999999999,44.59882,0.00783967,0.010689681,0.016856229
t_2060,17.33528000000001,44.5028,0.009936079,0.01249576,0.020674616
t_2061,17.290359999999993,44.5028,0.009344462,0.012010807,0.021284835
t_2062,17.38019,44.5028,0.009246081,0.011742108,0.020072645
t_2063,17.33528000000001,44.53482,0.009226314,0.0119161345,0.021416944
t_2064,17.290359999999993,44.53482,0.00811159,0.010909035,0.016535306
t_2065,17.38019,44.53482,0.007881729,0.0105107175,0.01556468
t_2066,17.38019,44.56683,0.008864396,0.011575969,0.016105497
t_2067,17.42510999999999,44.47075,0.010414662,0.0126995575,0.018834336
t_2068,17.47003000000001,44.47075,0.0074749407,0.00977721,0.013700556
t_2069,17.514939999999996,44.47075,0.0064890836,0.008738072,0.013297321
t_207,15.17931999999999,44.6308,0.0105157755,0.013439799,0.02332652
t_2070,17.47003000000001,44.5028,0.0071875607,0.009578023,0.014158315
t_2071,17.42510999999999,44.5028,0.008532071,0.010968545,0.019479869
t_2072,17.514939999999996,44.5028,0.007168425,0.009483616,0.013730407
t_2073,17.47003000000001,44.53482,0.007139175,0.009612668,0.014627588
t_2074,17.514939999999996,44.53482,0.008496837,0.01085604,0.018917793
t_2075,17.42510999999999,44.53482,0.0071455142,0.009697753,0.015091532
t_2076,17.47003000000001,44.56683,0.00991601,0.012405586,0.020165289
t_2077,17.604770000000002,44.47075,0.008136666,0.010188721,0.01670323
t_2078,17.559860000000015,44.47075,0.009807992,0.01187281,0.017220318
t_2079,17.604770000000002,44.5028,0.00642471,0.008608017,0.012901641
t_208,15.089490000000012,44.6308,0.0088094175,0.011574574,0.016418409
t_2080,17.559860000000015,44.5028,0.0074486774,0.009681958,0.013311317
t_2081,17.604770000000002,44.53482,0.007856243,0.010073746,0.01774745
t_2082,17.559860000000015,44.53482,0.007320248,0.009633573,0.013729721
t_2083,17.559860000000015,44.56683,0.0074313744,0.009819706,0.014156697
t_2084,17.604770000000002,44.56683,0.007512439,0.009817128,0.013699014
t_2085,17.559860000000015,44.59882,0.00828865,0.010736832,0.019475639
t_2086,17.604770000000002,44.59882,0.006842633,0.009230896,0.014107997
t_2087,17.42510999999999,44.56683,0.009745742,0.012336285,0.020823473
t_2088,17.514939999999996,44.56683,0.010529128,0.012913621,0.019522466
t_2089,17.514939999999996,44.59882,0.008126629,0.010670136,0.015088952
t_209,15.134410000000003,44.6308,0.007854839,0.01071954,0.016943226
t_2090,17.47003000000001,44.59882,0.009598466,0.012195342,0.020821238
t_2091,17.42510999999999,44.59882,0.010396167,0.013070363,0.021520758
t_2092,17.42510999999999,44.6308,0.008638879,0.01145828,0.016658565
t_2093,17.514939999999996,44.6308,0.0075457064,0.01018153,0.015559968
t_2094,17.47003000000001,44.6308,0.009184966,0.011891708,0.021490948
t_2095,17.42510999999999,44.66275,0.010236583,0.013126924,0.02296235
t_2096,17.47003000000001,44.66275,0.009200309,0.0120036965,0.0221728
t_2097,17.290359999999993,44.56683,0.00925075,0.012145082,0.017142864
t_2098,17.33528000000001,44.56683,0.009320972,0.012117261,0.022182098
t_2099,17.38019,44.59882,0.008211547,0.011033305,0.01666081
t_21,15.53864999999999,44.47075,0.014013085,0.017204119,0.020439107
t_210,15.044569999999993,44.6308,0.00861139,0.011286323,0.015903711
t_2100,17.290359999999993,44.59882,0.010157266,0.013151765,0.023716839
t_2101,17.33528000000001,44.59882,0.0099663315,0.012859688,0.022969509
t_2102,17.290359999999993,44.6308,0.01032369,0.013438138,0.024578553
t_2103,17.38019,44.6308,0.010509914,0.013396023,0.022997178
t_2104,17.33528000000001,44.6308,0.009376727,0.01239562,0.017816031
t_2105,17.33528000000001,44.66275,0.011072878,0.014179809,0.024608856
t_2106,17.290359999999993,44.66275,0.011380047,0.014603258,0.02546446
t_2107,17.604770000000002,44.6308,0.009153896,0.011558188,0.019384038
t_2108,17.559860000000015,44.6308,0.008590304,0.01111253,0.020065598
t_2109,17.604770000000002,44.66275,0.008688042,0.01119003,0.01994422
t_211,14.999660000000006,44.69469,0.008918544,0.011681236,0.016416008
t_2110,17.559860000000015,44.66275,0.008157704,0.010772821,0.015481679
t_2111,17.559860000000015,44.69469,0.00902743,0.011707628,0.021268683
t_2112,17.604770000000002,44.69469,0.010107297,0.012644647,0.020509906
t_2113,17.604770000000002,44.72661,0.010037532,0.012660339,0.021079445
t_2114,17.559860000000015,44.72661,0.00982939,0.012574789,0.021879144
t_2115,17.559860000000015,44.75851,0.012052721,0.014862591,0.022493226
t_2116,17.604770000000002,44.75851,0.010190736,0.012892697,0.021651162
t_2117,17.38019,44.66275,0.010325638,0.013329417,0.02377463
t_2118,17.33528000000001,44.69469,0.011414353,0.014639354,0.025458865
t_2119,17.38019,44.69469,0.00992476,0.013049492,0.018407917
t_212,14.954739999999987,44.72661,0.0076279193,0.010391163,0.016350783
t_2120,17.245450000000005,44.69469,0.010589653,0.014082978,0.020464456
t_2121,17.290359999999993,44.69469,0.010809504,0.014172351,0.026374135
t_2122,17.290359999999993,44.72661,0.01036091,0.0138570955,0.02045909
t_2123,17.245450000000005,44.72661,0.009921939,0.0135495905,0.02121376
t_2124,17.33528000000001,44.72661,0.011754886,0.015101566,0.026326941
t_2125,17.38019,44.72661,0.010263961,0.013497753,0.025377445
t_2126,17.290359999999993,44.75851,0.012456334,0.016072579,0.028257655
t_2127,17.514939999999996,44.66275,0.0097052,0.012385758,0.021406582
t_2128,17.42510999999999,44.69469,0.011811548,0.014783023,0.023704115
t_2129,17.514939999999996,44.69469,0.00961796,0.01239437,0.02205403
t_213,14.999660000000006,44.72661,0.009372708,0.012222546,0.02260776
t_2130,17.47003000000001,44.69469,0.010725173,0.0135906255,0.022865735
t_2131,17.47003000000001,44.72661,0.0117552765,0.014707621,0.02356794
t_2132,17.42510999999999,44.72661,0.011707865,0.014787205,0.02445761
t_2133,17.514939999999996,44.72661,0.010219329,0.013074274,0.022708643
t_2134,17.42510999999999,44.75851,0.011817947,0.015005674,0.025220903
t_2135,17.47003000000001,44.75851,0.0118857445,0.01493816,0.024277523
t_2136,17.514939999999996,44.75851,0.010192479,0.013143184,0.023368593
t_2137,17.245450000000005,44.75851,0.013360108,0.017125094,0.02933756
t_2138,17.33528000000001,44.75851,0.010617992,0.014102813,0.020387972
t_2139,17.38019,44.75851,0.01219556,0.015520058,0.026198804
t_214,15.089490000000012,44.66275,0.010227027,0.013064571,0.022672776
t_2140,17.38019,44.7904,0.011800677,0.015248405,0.027030736
t_2141,17.245450000000005,44.7904,0.011631381,0.015550269,0.022766413
t_2142,17.290359999999993,44.7904,0.012188537,0.01594515,0.029227264
t_2143,17.33528000000001,44.7904,0.011446091,0.015050423,0.02810899
t_2144,17.33528000000001,44.82226,0.014141963,0.017876858,0.029017465
t_2145,17.245450000000005,44.82226,0.013361739,0.017428627,0.031450853
t_2146,17.290359999999993,44.82226,0.013800396,0.017693374,0.030211229
t_2147,17.514939999999996,44.7904,0.011167038,0.01419271,0.024031993
t_2148,17.47003000000001,44.7904,0.010707392,0.013880024,0.024992518
t_2149,17.42510999999999,44.7904,0.011943644,0.015240733,0.025991958
t_215,15.044569999999993,44.66275,0.00795884,0.010737336,0.016438548
t_2150,17.42510999999999,44.82226,0.011614015,0.01502641,0.026767636
t_2151,17.514939999999996,44.82226,0.013172154,0.016312234,0.020904299
t_2152,17.47003000000001,44.82226,0.010934292,0.014205426,0.025709951
t_2153,17.38019,44.82226,0.011706424,0.015274742,0.02786995
t_2154,17.42510999999999,44.85411,0.01460111,0.018185327,0.023316042
t_2155,17.47003000000001,44.85411,0.012026344,0.015385064,0.026427407
t_2156,17.38019,44.85411,0.011809236,0.015495931,0.028713737
t_2157,16.97595000000001,44.75851,0.01614465,0.020906169,0.036413386
t_2158,17.06577999999999,44.75851,0.015081,0.019494697,0.033961195
t_2159,17.020870000000002,44.75851,0.018172218,0.02294702,0.029777186
t_216,15.134410000000003,44.66275,0.008630224,0.011599459,0.017547935
t_2160,17.020870000000002,44.7904,0.016427498,0.021242492,0.03671246
t_2161,17.06577999999999,44.7904,0.016502487,0.02114724,0.035383567
t_2162,16.97595000000001,44.7904,0.017260453,0.022277066,0.038064983
t_2163,16.97595000000001,44.82226,0.015475079,0.020697054,0.039787218
t_2164,17.020870000000002,44.82226,0.017306974,0.022364885,0.038304556
t_2165,17.06577999999999,44.82226,0.016344735,0.021184556,0.0368542
t_2166,17.06577999999999,44.85411,0.017009312,0.02207554,0.03837082
t_2167,17.020870000000002,44.85411,0.017269999,0.022552252,0.03995421
t_2168,16.97595000000001,44.85411,0.018820066,0.024366012,0.04158011
t_2169,16.97595000000001,44.88595,0.020376587,0.026256612,0.043440945
t_217,15.17931999999999,44.66275,0.010000002,0.01305711,0.024184106
t_2170,17.020870000000002,44.88595,0.018201265,0.02374365,0.04165736
t_2171,17.06577999999999,44.88595,0.018307094,0.023633534,0.039929103
t_2172,16.97595000000001,44.91776,0.02173736,0.027971456,0.04536339
t_2173,17.020870000000002,44.91776,0.019047441,0.02485708,0.04340755
t_2174,17.06577999999999,44.91776,0.018134978,0.023666259,0.04152246
t_2175,17.020870000000002,44.94956,0.018653812,0.024693856,0.04519864
t_2176,17.06577999999999,44.94956,0.016733348,0.022453982,0.043144524
t_2177,17.11070000000001,44.85411,0.017691208,0.022597386,0.03683401
t_2178,17.15562,44.85411,0.015909834,0.02054588,0.035347465
t_2179,17.200530000000015,44.85411,0.01681595,0.021315012,0.033913642
t_218,15.17931999999999,44.69469,0.010475053,0.013647383,0.025067596
t_2180,17.200530000000015,44.88595,0.015210811,0.01980145,0.0351079
t_2181,17.11070000000001,44.88595,0.01712644,0.022189396,0.038259648
t_2182,17.15562,44.88595,0.01582398,0.020637361,0.036652017
t_2183,17.15562,44.91776,0.0167128,0.021725418,0.037973896
t_2184,17.11070000000001,44.91776,0.0155773265,0.020810101,0.039710566
t_2185,17.200530000000015,44.91776,0.016548995,0.021333262,0.03631308
t_2186,17.11070000000001,44.94956,0.017272504,0.022734981,0.041180436
t_2187,16.841200000000015,44.88595,0.025825573,0.03328718,0.04151557
t_2188,16.931039999999996,44.88595,0.023352303,0.029907426,0.03832019
t_2189,16.886120000000005,44.91776,0.024408564,0.031394742,0.04946126
t_219,15.089490000000012,44.69469,0.008095912,0.011068655,0.017570313
t_2190,16.841200000000015,44.91776,0.026868181,0.03467179,0.04366172
t_2191,16.931039999999996,44.91776,0.022502402,0.029021151,0.04738368
t_2192,16.841200000000015,44.94956,0.027060008,0.034899484,0.054245748
t_2193,16.931039999999996,44.94956,0.019096393,0.025724187,0.037147827
t_2194,16.886120000000005,44.94956,0.022418588,0.029448396,0.05187402
t_2195,16.931039999999996,44.98134,0.021401735,0.028401386,0.051819213
t_2196,16.886120000000005,44.98134,0.019917082,0.027200097,0.04075244
t_2197,17.15562,44.94956,0.01494093,0.020109305,0.029453922
t_2198,17.200530000000015,44.94956,0.016939258,0.02189784,0.03752337
t_2199,17.15562,44.98134,0.018690985,0.024132246,0.040642504
t_22,15.49373,44.47075,0.013056673,0.016043343,0.019955382
t_220,15.044569999999993,44.69469,0.00787102,0.010743078,0.016985593
t_2200,17.11070000000001,44.98134,0.017866472,0.023543673,0.04265989
t_2201,17.200530000000015,44.98134,0.016705029,0.02182065,0.03873067
t_2202,17.200530000000015,45.0131,0.018554917,0.023899019,0.03992604
t_2203,17.15562,45.0131,0.018057486,0.023646468,0.04197062
t_2204,17.11070000000001,45.0131,0.018707814,0.024606667,0.044138175
t_2205,17.200530000000015,45.04484,0.019080326,0.024602192,0.04109934
t_2206,17.11070000000001,45.04484,0.020534612,0.026701108,0.045602597
t_2207,16.97595000000001,44.94956,0.01750206,0.023800481,0.0354778
t_2208,17.06577999999999,44.98134,0.018689428,0.024674727,0.044785447
t_2209,17.020870000000002,44.98134,0.019884067,0.026203748,0.047020495
t_221,15.134410000000003,44.69469,0.01051057,0.013566816,0.0242504
t_2210,16.97595000000001,44.98134,0.020877836,0.027541155,0.04936616
t_2211,17.06577999999999,45.0131,0.021026561,0.027325759,0.046433624
t_2212,16.97595000000001,45.0131,0.018479753,0.025345657,0.038538676
t_2213,17.020870000000002,45.0131,0.017678883,0.02418574,0.03661679
t_2214,17.020870000000002,45.04484,0.02169192,0.028561424,0.050704278
t_2215,17.06577999999999,45.04484,0.019670729,0.02612416,0.048075035
t_2216,16.97595000000001,45.04484,0.021565206,0.028793393,0.053497937
