# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1571,15.897969999999987,45.26656,0.09430188,0.095515735,0.09310345,0.058257565,0.15264703
t_1572,15.942890000000006,45.26656,0.11351629,0.11551333,0.11155378,0.07012779,0.18374953
t_1573,15.987809999999996,45.26656,0.116430886,0.11902417,0.1138941,0.07192837,0.18846738
t_1574,15.987809999999996,45.29816,0.14937887,0.15347466,0.14539237,0.09228288,0.24180049
t_1575,15.942890000000006,45.29816,0.14732875,0.15069035,0.14404212,0.09101636,0.23848194
t_1576,15.763229999999993,45.29816,0.072588064,0.07264363,0.07253254,0.044843264,0.11749875
t_1577,15.718310000000002,45.29816,0.06592833,0.0655627,0.066296004,0.040729035,0.1067186
t_1578,15.808140000000009,45.29816,0.07787461,0.0784091,0.07734376,0.04810917,0.1260561
t_1579,15.85306,45.29816,0.11187733,0.11329359,0.11047877,0.06911528,0.18109652
t_158,15.628479999999996,44.66275,0.02218205,0.019658403,0.025029669,0.013703567,0.035906218
t_1580,15.85306,45.32975,0.10651942,0.108293444,0.10477447,0.065805286,0.17242365
t_1581,15.763229999999993,45.32975,0.092131324,0.09249573,0.091768354,0.056916647,0.14913353
t_1582,15.718310000000002,45.32975,0.07379402,0.07359712,0.07399145,0.045588274,0.11945084
t_1583,15.808140000000009,45.32975,0.08556153,0.08645331,0.08467894,0.052857973,0.13849896
t_1584,15.763229999999993,45.36132,0.09078832,0.09136828,0.09021204,0.05608697,0.14695962
t_1585,15.808140000000009,45.36132,0.1129522,0.114439465,0.11148427,0.069779314,0.18283643
t_1586,15.897969999999987,45.29816,0.12004584,0.12220902,0.11792094,0.074161604,0.19431894
t_1587,15.987809999999996,45.32975,0.1705772,0.17610872,0.16521941,0.105378725,0.27611434
t_1588,15.942890000000006,45.32975,0.15081039,0.15500893,0.14672558,0.093167245,0.2441177
t_1589,15.897969999999987,45.32975,0.14341924,0.14664942,0.14026019,0.08860115,0.23215358
t_159,15.718310000000002,44.66275,0.020356163,0.01820204,0.022765217,0.012575577,0.032950647
t_1590,15.897969999999987,45.36132,0.13330096,0.13678268,0.12990786,0.08235031,0.21577509
t_1591,15.987809999999996,45.36132,0.18664122,0.1935696,0.1799608,0.11530271,0.3021173
t_1592,15.942890000000006,45.36132,0.17613196,0.18176845,0.17067027,0.10881034,0.28510588
t_1593,15.85306,45.36132,0.11862209,0.12096862,0.11632107,0.07328204,0.19201429
t_1594,15.897969999999987,45.39287,0.13185798,0.1356211,0.12819928,0.081458874,0.21343932
t_1595,15.942890000000006,45.39287,0.18543236,0.1918995,0.17918317,0.11455591,0.3001605
t_1596,15.718310000000002,45.36132,0.1024818,0.10243144,0.10253218,0.063310936,0.1658879
t_1597,15.763229999999993,45.39287,0.08166411,0.082314394,0.08101896,0.050450236,0.1321902
t_1598,15.718310000000002,45.39287,0.08453777,0.08461467,0.08446093,0.05222552,0.1368418
t_1599,15.808140000000009,45.39287,0.0969962,0.09844715,0.095566645,0.059922058,0.15700835
t_16,15.403899999999993,44.53482,0.019631278,0.01660123,0.02321437,0.012127759,0.03177727
t_160,15.85306,44.66275,0.025540996,0.023108782,0.028229203,0.01577865,0.04134337
t_1600,15.763229999999993,45.4244,0.0825864,0.08329716,0.0818817,0.051020008,0.13368312
t_1601,15.808140000000009,45.4244,0.10551429,0.10717004,0.10388411,0.06518433,0.17079662
t_1602,15.718310000000002,45.4244,0.078573115,0.07868957,0.078456834,0.04854069,0.12718678
t_1603,15.808140000000009,45.45592,0.103736036,0.1053254,0.102170646,0.064085774,0.16791816
t_1604,15.763229999999993,45.45592,0.10774602,0.10863888,0.106860496,0.06656305,0.17440914
t_1605,15.718310000000002,45.45592,0.08018323,0.08027974,0.08008684,0.049535386,0.1297931
t_1606,15.85306,45.39287,0.14289975,0.14602184,0.13984442,0.08828023,0.2313127
t_1607,15.987809999999996,45.39287,0.22060281,0.22955035,0.21200404,0.13628341,0.35709113
t_1608,15.942890000000006,45.4244,0.19861946,0.20578775,0.19170086,0.1227026,0.32150653
t_1609,15.85306,45.4244,0.11564583,0.11827082,0.1130791,0.07144338,0.18719661
t_161,15.763229999999993,44.69469,0.026137311,0.023614738,0.028929349,0.016147038,0.042308625
t_1610,15.897969999999987,45.4244,0.14434794,0.14861266,0.1402056,0.08917489,0.2336569
t_1611,15.987809999999996,45.4244,0.2364383,0.246381,0.22689684,0.14606623,0.38272414
t_1612,15.987809999999996,45.45592,0.24559718,0.2557295,0.23586632,0.15172438,0.39754966
t_1613,15.85306,45.45592,0.11084144,0.11330895,0.10842766,0.06847533,0.17941973
t_1614,15.897969999999987,45.45592,0.1360301,0.13997783,0.1321937,0.08403631,0.22019275
t_1615,15.942890000000006,45.45592,0.1907189,0.1974799,0.18418938,0.11782182,0.30871785
t_1616,16.12254999999999,45.4244,0.29279706,0.30736372,0.27892074,0.1808834,0.47395238
t_1617,16.077640000000002,45.4244,0.34867167,0.3659324,0.33222514,0.21540147,0.564397
t_1618,16.032720000000012,45.4244,0.27267903,0.28545624,0.26047376,0.16845495,0.44138724
t_1619,16.077640000000002,45.45592,0.30575937,0.3206282,0.29158008,0.18889122,0.4949346
t_162,15.808140000000009,44.69469,0.022313375,0.02024224,0.024596423,0.013784697,0.036118794
t_1620,16.12254999999999,45.45592,0.31935328,0.335071,0.30437285,0.19728921,0.5169391
t_1621,16.032720000000012,45.45592,0.26557192,0.27775517,0.2539231,0.16406432,0.4298829
t_1622,15.987809999999996,45.48741,0.20805666,0.21603946,0.20036884,0.1285327,0.3367826
t_1623,16.12254999999999,45.48741,0.2799746,0.29292884,0.26759326,0.17296198,0.45319661
t_1624,16.032720000000012,45.48741,0.23327273,0.24323274,0.22372058,0.14411062,0.3776
t_1625,16.077640000000002,45.48741,0.26192433,0.27390638,0.25046644,0.16181092,0.4239785
t_1626,15.763229999999993,45.48741,0.10009312,0.10079605,0.09939509,0.061835263,0.16202135
t_1627,15.718310000000002,45.48741,0.08007892,0.08008592,0.080071926,0.049470946,0.12962425
t_1628,15.808140000000009,45.48741,0.10227615,0.103695005,0.1008767,0.06318389,0.16555502
t_1629,15.763229999999993,45.51889,0.11861847,0.11919703,0.11804273,0.073279805,0.19200845
t_163,15.85306,44.69469,0.026875434,0.024474531,0.029511862,0.016603034,0.04350343
t_1630,15.808140000000009,45.51889,0.1028497,0.104026064,0.10168664,0.063538216,0.16648345
t_1631,15.718310000000002,45.51889,0.08862455,0.08846315,0.08878625,0.054750245,0.14345711
t_1632,15.808140000000009,45.55036,0.12198408,0.12297797,0.120998226,0.075359,0.19745637
t_1633,15.718310000000002,45.55036,0.087522715,0.087133065,0.0879141,0.054069553,0.14167355
t_1634,15.763229999999993,45.55036,0.09535424,0.095539786,0.095169045,0.058907688,0.15435049
t_1635,15.808140000000009,45.5818,0.10711765,0.10756234,0.1066748,0.06617486,0.173392
t_1636,15.942890000000006,45.48741,0.16481587,0.17026564,0.15954055,0.101819515,0.26678848
t_1637,15.897969999999987,45.48741,0.12752731,0.13097481,0.12417056,0.07878348,0.20642924
t_1638,15.85306,45.48741,0.12500043,0.12757273,0.12248,0.07722244,0.20233896
t_1639,15.85306,45.51889,0.122053154,0.124223776,0.119920455,0.07540167,0.1975682
t_164,15.808140000000009,44.72661,0.021066362,0.019230668,0.023077289,0.013014322,0.03410025
t_1640,15.942890000000006,45.51889,0.14746846,0.1517861,0.14327364,0.091102675,0.2387081
t_1641,15.897969999999987,45.51889,0.12434654,0.12730518,0.12145667,0.07681848,0.2012805
t_1642,15.85306,45.55036,0.11595435,0.11758544,0.114345886,0.07163397,0.18769601
t_1643,15.942890000000006,45.55036,0.1592655,0.163205,0.1554211,0.09839062,0.25780404
t_1644,15.897969999999987,45.55036,0.11637257,0.11865007,0.11413878,0.071892336,0.188373
t_1645,15.897969999999987,45.5818,0.14392595,0.14606643,0.14181682,0.088914186,0.23297381
t_1646,16.12254999999999,45.51889,0.24609135,0.25625706,0.23632893,0.15202966,0.39834958
t_1647,15.987809999999996,45.51889,0.1776014,0.18367736,0.17172642,0.10971812,0.28748447
t_1648,16.077640000000002,45.51889,0.21582171,0.22464575,0.20734428,0.13332976,0.34935194
t_1649,16.032720000000012,45.51889,0.22430143,0.23290451,0.21601613,0.13856834,0.3630781
t_165,15.85306,44.72661,0.022634193,0.020744478,0.02469605,0.013982892,0.036638107
t_1650,15.987809999999996,45.55036,0.1497297,0.1541217,0.14546287,0.09249962,0.24236839
t_1651,16.077640000000002,45.55036,0.17173132,0.17773192,0.16593333,0.10609172,0.27798253
t_1652,16.12254999999999,45.55036,0.19000408,0.19670808,0.18352854,0.11738022,0.30756077
t_1653,16.032720000000012,45.55036,0.16232952,0.16766353,0.15716523,0.10028351,0.2627638
t_1654,16.12254999999999,45.5818,0.16227214,0.16693293,0.15774147,0.10024805,0.2626709
t_1655,16.032720000000012,45.5818,0.13377617,0.13734853,0.13029672,0.0826439,0.21654432
t_1656,16.706459999999993,45.51889,0.058963463,0.058019187,0.05992311,0.036426295,0.09544452
t_1657,16.75137000000001,45.51889,0.06689207,0.065459035,0.068356484,0.04132441,0.10827861
t_1658,16.79629,45.55036,0.05279871,0.05114375,0.054507222,0.03261785,0.085465595
t_1659,16.706459999999993,45.55036,0.0706167,0.069139175,0.07212581,0.0436254,0.11430769
t_166,15.763229999999993,44.72661,0.022984527,0.020893034,0.025285391,0.014199321,0.037205197
t_1660,16.75137000000001,45.55036,0.052556653,0.051189657,0.053960156,0.03246831,0.08507378
t_1661,16.75137000000001,45.5818,0.046353955,0.044921886,0.047831673,0.028636422,0.07503343
t_1662,16.706459999999993,45.5818,0.049985144,0.04868089,0.051324338,0.03087969,0.08091126
t_1663,16.79629,45.5818,0.049982365,0.04818606,0.051845636,0.030877974,0.08090676
t_1664,16.79629,45.61323,0.04542178,0.043568872,0.04735349,0.028060548,0.07352451
t_1665,16.706459999999993,45.61323,0.046658035,0.045197964,0.048165273,0.028824277,0.07552565
t_1666,16.526790000000005,45.51889,0.09560437,0.095940694,0.09526922,0.059062213,0.15475537
t_1667,16.43696,45.51889,0.12685655,0.12851249,0.12522195,0.07836911,0.20534348
t_1668,16.43696,45.55036,0.12317961,0.12414015,0.1222265,0.07609757,0.19939159
t_1669,16.48187999999999,45.55036,0.102421544,0.10273136,0.10211266,0.06327371,0.16579038
t_167,15.85306,44.75851,0.023796204,0.021947129,0.025801068,0.014700756,0.038519062
t_1670,16.526790000000005,45.55036,0.09791779,0.09774584,0.09809004,0.060491394,0.15850013
t_1671,16.43696,45.5818,0.115302585,0.11559427,0.11501163,0.07123133,0.186641
t_1672,16.48187999999999,45.5818,0.100476176,0.100250416,0.10070245,0.06207191,0.1626414
t_1673,16.526790000000005,45.5818,0.08794551,0.08732769,0.08856771,0.054330748,0.14235795
t_1674,16.48187999999999,45.61323,0.08825748,0.08759407,0.088925906,0.05452347,0.14286292
t_1675,16.526790000000005,45.61323,0.086911954,0.085844085,0.0879931,0.053692237,0.1406849
t_1676,16.661540000000002,45.51889,0.0795974,0.07873068,0.08047367,0.049173474,0.1288448
t_1677,16.571709999999996,45.51889,0.08371161,0.08360534,0.083818,0.051715136,0.1355045
t_1678,16.571709999999996,45.55036,0.082867004,0.08232497,0.08341262,0.05119336,0.13413733
t_1679,16.661540000000002,45.55036,0.060871657,0.059891474,0.06186788,0.03760513,0.098533325
t_168,15.808140000000009,44.75851,0.023651956,0.02172365,0.025751427,0.014611642,0.038285565
t_1680,16.616629999999986,45.55036,0.07251341,0.07169221,0.073344015,0.04479714,0.1173779
t_1681,16.571709999999996,45.5818,0.079436,0.078498445,0.08038474,0.04907376,0.12858354
t_1682,16.661540000000002,45.5818,0.06089034,0.05959105,0.062217955,0.037616674,0.09856357
t_1683,16.616629999999986,45.5818,0.0634084,0.06235742,0.064477086,0.03917227,0.10263956
t_1684,16.571709999999996,45.61323,0.064150766,0.063056834,0.065263666,0.03963089,0.10384123
t_1685,16.661540000000002,45.61323,0.056983475,0.055470172,0.05853806,0.0352031,0.0922395
t_1686,16.75137000000001,45.61323,0.04429854,0.042703114,0.045953576,0.027366636,0.07170632
t_1687,16.75137000000001,45.64464,0.040629704,0.03895688,0.042374354,0.02510011,0.06576755
t_1688,16.706459999999993,45.64464,0.044522222,0.04289845,0.046207458,0.027504822,0.07206839
t_1689,16.79629,45.64464,0.04224113,0.04030395,0.04427142,0.026095614,0.06837598
t_169,15.763229999999993,44.75851,0.02161708,0.019767517,0.023639696,0.013354542,0.0349917
t_1690,16.79629,45.67603,0.03992053,0.037885778,0.042064562,0.024662,0.06461961
t_1691,16.706459999999993,45.67603,0.042043097,0.04029303,0.043869175,0.025973273,0.06805542
t_1692,16.75137000000001,45.67603,0.041146908,0.0392416,0.043144725,0.025419628,0.066604756
t_1693,16.75137000000001,45.7074,0.04162415,0.039484154,0.04388014,0.025714459,0.06737727
t_1694,16.706459999999993,45.7074,0.041880008,0.039921883,0.043934178,0.025872521,0.067791425
t_1695,16.79629,45.7074,0.04029068,0.03803221,0.042683262,0.024890669,0.06521877
t_1696,16.616629999999986,45.61323,0.06295559,0.06158252,0.06435928,0.038892537,0.101906605
t_1697,16.616629999999986,45.64464,0.060141783,0.058516353,0.061812364,0.03715423,0.09735188
t_1698,16.661540000000002,45.64464,0.045055695,0.043624964,0.04653335,0.02783439,0.07293193
t_1699,16.571709999999996,45.64464,0.07551137,0.07382854,0.07723257,0.046649218,0.12223072
t_17,15.358980000000003,44.53482,0.01641327,0.013811534,0.019505102,0.010139746,0.026568258
t_170,15.942890000000006,44.66275,0.021696972,0.019760579,0.023823118,0.013403898,0.03512102
t_1700,16.616629999999986,45.67603,0.052780073,0.05107938,0.05453739,0.032606333,0.08543543
t_1701,16.571709999999996,45.67603,0.060100306,0.05844754,0.06179981,0.03712861,0.097284734
t_1702,16.661540000000002,45.67603,0.04917242,0.047356468,0.05105801,0.030377608,0.0795957
t_1703,16.616629999999986,45.7074,0.04787681,0.046086438,0.04973673,0.029577209,0.07749848
t_1704,16.571709999999996,45.7074,0.057576064,0.055693712,0.059522036,0.03556919,0.09319873
t_1705,16.661540000000002,45.7074,0.0448935,0.043004278,0.04686572,0.027734188,0.07266939
t_1706,16.43696,45.61323,0.08721782,0.08697855,0.08745775,0.053881194,0.14118002
t_1707,16.43696,45.64464,0.09012902,0.0894069,0.09085697,0.055679668,0.1458924
t_1708,16.526790000000005,45.64464,0.07427526,0.07297286,0.07560092,0.045885578,0.120229825
t_1709,16.48187999999999,45.64464,0.0778155,0.07682127,0.07882261,0.04807266,0.12596044
t_171,15.897969999999987,44.69469,0.021544866,0.019690385,0.023574004,0.01330993,0.034874804
t_1710,16.43696,45.67603,0.077430055,0.0764025,0.07847143,0.047834534,0.1253365
t_1711,16.526790000000005,45.67603,0.056804374,0.05551115,0.058127724,0.035092458,0.09194959
t_1712,16.48187999999999,45.67603,0.07376694,0.07243743,0.07512086,0.045571547,0.119407
t_1713,16.43696,45.7074,0.060877353,0.059749085,0.06202692,0.03760865,0.09854254
t_1714,16.48187999999999,45.7074,0.055566363,0.05427431,0.056889176,0.03432764,0.089945614
t_1715,16.526790000000005,45.7074,0.05592544,0.054360744,0.05753518,0.03454947,0.09052686
t_1716,16.79629,45.73876,0.036134955,0.033926602,0.03848705,0.022323357,0.05849187
t_1717,16.75137000000001,45.73876,0.038003024,0.03585602,0.04027859,0.023477409,0.06151573
t_1718,16.706459999999993,45.73876,0.03986683,0.037799258,0.0420475,0.024628825,0.06453268
t_1719,16.79629,45.7701,0.03413759,0.031879496,0.036555637,0.02108943,0.05525873
t_172,15.942890000000006,44.69469,0.023391861,0.021448916,0.02551081,0.014450963,0.03786455
t_1720,16.706459999999993,45.7701,0.037238427,0.035117973,0.03948691,0.023005055,0.06027807
t_1721,16.75137000000001,45.7701,0.035985388,0.033770394,0.03834566,0.022230959,0.058249768
t_1722,16.75137000000001,45.80142,0.034881894,0.032559358,0.0373701,0.021549243,0.056463536
t_1723,16.706459999999993,45.80142,0.037392743,0.035074513,0.039864194,0.02310039,0.06052786
t_1724,16.79629,45.80142,0.045701057,0.04244929,0.04920192,0.02823308,0.073976584
t_1725,16.75137000000001,45.83273,0.036661617,0.034037095,0.03948851,0.022648716,0.059344385
t_1726,16.526790000000005,45.73876,0.05163081,0.04991818,0.0534022,0.031896345,0.08357511
t_1727,16.48187999999999,45.73876,0.05346811,0.051945772,0.05503506,0.033031385,0.086549155
t_1728,16.43696,45.73876,0.05510617,0.05378424,0.05646059,0.034043346,0.0892007
t_1729,16.48187999999999,45.7701,0.047538713,0.04593003,0.049203735,0.02936834,0.076951206
t_173,15.987809999999996,44.69469,0.023794955,0.02188395,0.025872836,0.014699983,0.03851704
t_1730,16.43696,45.7701,0.052232843,0.050684504,0.053828478,0.032268267,0.08454962
t_1731,16.526790000000005,45.7701,0.055631872,0.053498786,0.057850007,0.03436811,0.09005165
t_1732,16.43696,45.80142,0.05057994,0.048786767,0.05243902,0.03124714,0.08187406
t_1733,16.526790000000005,45.80142,0.046356905,0.04433451,0.04847156,0.028638246,0.07503821
t_1734,16.48187999999999,45.80142,0.06377476,0.061263002,0.0663895,0.039398603,0.1032326
t_1735,16.48187999999999,45.83273,0.052883945,0.050500255,0.055380143,0.0326705,0.085603565
t_1736,16.571709999999996,45.73876,0.047463577,0.04566634,0.049331546,0.029321924,0.07682958
t_1737,16.661540000000002,45.73876,0.04179942,0.03982601,0.04387061,0.025822734,0.06766097
t_1738,16.616629999999986,45.73876,0.050046418,0.047917124,0.052270334,0.030917544,0.081010446
t_1739,16.616629999999986,45.7701,0.04667635,0.044451155,0.049012937,0.02883559,0.075555295
t_174,15.897969999999987,44.72661,0.0237333,0.021832975,0.025799027,0.014661894,0.038417235
t_1740,16.661540000000002,45.7701,0.043978114,0.041677393,0.046405844,0.027168684,0.071187645
t_1741,16.571709999999996,45.7701,0.04499407,0.043058693,0.047016438,0.027796317,0.072832175
t_1742,16.616629999999986,45.80142,0.04511532,0.042734407,0.04762888,0.027871221,0.073028445
t_1743,16.571709999999996,45.80142,0.042065665,0.040040717,0.04419302,0.025987215,0.06809195
t_1744,16.661540000000002,45.80142,0.042329848,0.03990041,0.04490721,0.026150422,0.068519585
t_1745,16.571709999999996,45.83273,0.040256415,0.038109,0.042524833,0.024869502,0.06516331
t_1746,16.706459999999993,45.83273,0.04270082,0.03983876,0.045768496,0.0263796,0.06912008
t_1747,16.79629,45.83273,0.033636037,0.031075211,0.03640789,0.020779582,0.054446857
t_1748,16.75137000000001,45.86401,0.036440384,0.033650372,0.039461724,0.022512045,0.058986276
t_1749,16.706459999999993,45.86401,0.038954534,0.03614878,0.04197806,0.02406523,0.06305595
t_175,15.987809999999996,44.72661,0.026906937,0.024915718,0.02905729,0.016622497,0.043554425
t_1750,16.79629,45.86401,0.03073708,0.028244765,0.033449315,0.01898867,0.0497543
t_1751,16.75137000000001,45.89528,0.03066278,0.02816333,0.03338405,0.018942771,0.049634032
t_1752,16.79629,45.89528,0.029178528,0.026668867,0.03192436,0.018025834,0.04723146
t_1753,16.706459999999993,45.89528,0.03498436,0.032290522,0.037902936,0.021612545,0.0566294
t_1754,16.75137000000001,45.92653,0.029837042,0.027258018,0.032660082,0.018432649,0.048297405
t_1755,16.79629,45.92653,0.02725878,0.02478072,0.029984642,0.016839856,0.044123955
t_1756,16.16747000000001,45.51889,0.1966537,0.20442635,0.18917657,0.1214882,0.31832454
t_1757,16.212379999999996,45.51889,0.20702615,0.21446313,0.19984706,0.12789607,0.3351145
t_1758,16.16747000000001,45.55036,0.17200746,0.17782632,0.166379,0.10626231,0.27842954
t_1759,16.212379999999996,45.55036,0.16581547,0.17092279,0.16086076,0.10243705,0.26840654
t_176,15.942890000000006,44.72661,0.022894893,0.021134261,0.024802197,0.014143947,0.037060104
t_1760,16.257299999999987,45.55036,0.16726482,0.17171027,0.16293447,0.10333242,0.2707526
t_1761,16.16747000000001,45.5818,0.14227359,0.14618851,0.13846351,0.087893404,0.23029913
t_1762,16.257299999999987,45.5818,0.14426537,0.1473356,0.1412591,0.089123875,0.23352323
t_1763,16.212379999999996,45.5818,0.14206682,0.14561254,0.13860744,0.087765664,0.22996444
t_1764,16.12254999999999,45.61323,0.13213156,0.13502268,0.12930232,0.08162788,0.21388216
t_1765,16.212379999999996,45.61323,0.13826759,0.14084928,0.13573323,0.08541858,0.22381459
t_1766,16.347129999999993,45.51889,0.14102,0.14418796,0.13792163,0.08711896,0.22826993
t_1767,16.302220000000005,45.51889,0.18541254,0.19043273,0.18052472,0.11454368,0.30012843
