# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2274,-4.53659,34.7605,0.036056414,0.04171617,0.039102294,0.031937312
t_2275,-4.62642,34.7605,0.025038037,0.02760579,0.029924015,0.021853022
t_2276,-4.49167,34.79739,0.035050593,0.038405064,0.040213645,0.030230261
t_2277,-4.5815,34.79739,0.029315073,0.03236676,0.034151606,0.02542935
t_2278,-4.53659,34.79739,0.030197833,0.032752246,0.035724305,0.025998754
t_2279,-4.62642,34.79739,0.025569845,0.02798128,0.0306775,0.022212239
t_228,-5.25524,33.34646,0.0034913416,0.00423931,0.003749213,0.004028746
t_2280,-4.5815,34.83426,0.029008655,0.03153379,0.034416124,0.02501634
t_2281,-4.62642,34.83426,0.026598444,0.029048543,0.031788856,0.023045598
t_2282,-4.40184,34.7605,0.049271457,0.057118613,0.051118903,0.043856837
t_2283,-4.44676,34.79739,0.035927884,0.03855648,0.0421358,0.030834237
t_2284,-4.40184,34.79739,0.039261084,0.041885525,0.045944963,0.03372731
t_2285,-4.44676,34.83426,0.04440949,0.049169276,0.048847146,0.038566127
t_2286,-4.40184,34.83426,0.04223142,0.044825196,0.049386326,0.036354758
t_2287,-4.44676,34.87112,0.04057321,0.04318714,0.047459833,0.03488232
t_2288,-4.40184,34.87112,0.055885345,0.062383804,0.05978178,0.049365453
t_2289,-4.44676,34.90797,0.05138563,0.05714472,0.05558093,0.04505955
t_229,-5.30016,33.34646,0.0030596447,0.0035936951,0.0034109014,0.0034843588
t_2290,-4.40184,34.90797,0.05031316,0.05351701,0.05773053,0.043711558
t_2291,-4.44676,34.94479,0.04880548,0.052797157,0.054825526,0.042355713
t_2292,-4.71625,34.83426,0.022544604,0.024818068,0.027443001,0.019783707
t_2293,-4.76117,34.83426,0.020833066,0.023011658,0.025635293,0.018421251
t_2294,-4.71625,34.87112,0.02708755,0.030969279,0.03089635,0.024040515
t_2295,-4.67134,34.87112,0.030292312,0.034790304,0.033866383,0.026827335
t_2296,-4.80608,34.87112,0.02554716,0.030325398,0.028738523,0.023408541
t_2297,-4.76117,34.87112,0.025487725,0.029443206,0.029180128,0.022873988
t_2298,-4.67134,34.90797,0.026035681,0.02851386,0.031129582,0.022606991
t_2299,-4.80608,34.90797,0.020127883,0.022263689,0.02489503,0.017861478
t_23,-7.95019,31.56528,0.00020577546,0.00022205277,0.00026951946,0.00022650696
t_230,-5.61457,32.93275,0.0017740363,0.0020655845,0.0020021067,0.002072583
t_2300,-4.76117,34.90797,0.02181998,0.024054809,0.026675735,0.019206092
t_2301,-4.71625,34.90797,0.023724891,0.026056593,0.028698903,0.020727605
t_2302,-4.49167,34.83426,0.03480449,0.037426904,0.040864952,0.029872559
t_2303,-4.53659,34.83426,0.031727783,0.03431262,0.037418827,0.02727308
t_2304,-4.5815,34.87112,0.03374045,0.037596133,0.03812256,0.02928292
t_2305,-4.62642,34.87112,0.038955145,0.0463709,0.04054967,0.035098467
t_2306,-4.49167,34.87112,0.03659712,0.039227545,0.04289602,0.031410348
t_2307,-4.53659,34.87112,0.04024326,0.045647956,0.043789826,0.035253145
t_2308,-4.53659,34.90797,0.03635953,0.039651662,0.041765306,0.03132228
t_2309,-4.62642,34.90797,0.028336944,0.03084331,0.033680666,0.024464434
t_231,-5.61457,33.08341,0.0022162725,0.00265378,0.002419656,0.0026059041
t_2310,-4.5815,34.90797,0.034606744,0.03842562,0.039131846,0.029983034
t_2311,-4.49167,34.90797,0.043032076,0.047303088,0.04791518,0.037247777
t_2312,-4.80608,34.94479,0.023341585,0.026665071,0.027327301,0.020906713
t_2313,-4.67134,34.94479,0.026400633,0.028843608,0.031574674,0.022884995
t_2314,-4.71625,34.94479,0.027076486,0.030544152,0.031219019,0.02382212
t_2315,-4.76117,34.94479,0.028128825,0.033041924,0.03132086,0.02540262
t_2316,-4.71625,34.9816,0.024447883,0.026812444,0.029472012,0.021307953
t_2317,-4.67134,34.9816,0.026879352,0.02937593,0.03205468,0.023286676
t_2318,-4.76117,34.9816,0.022419246,0.024686182,0.027310064,0.019683687
t_2319,-4.80608,34.9816,0.025487345,0.029808238,0.028962458,0.023087258
t_232,-5.61457,33.23382,0.0027421238,0.0033620314,0.0029069467,0.0032340735
t_2320,-4.71625,35.01839,0.024602534,0.02697385,0.029637761,0.021432325
t_2321,-4.67134,35.01839,0.031029966,0.035048258,0.03499166,0.02716771
t_2322,-4.49167,34.94479,0.04663328,0.051802315,0.05092057,0.04064626
t_2323,-4.62642,34.94479,0.03498933,0.039947886,0.038515005,0.03075697
t_2324,-4.5815,34.94479,0.031957876,0.034546595,0.037674777,0.027465763
t_2325,-4.53659,34.94479,0.035432618,0.03805897,0.04157471,0.030409433
t_2326,-4.53659,34.9816,0.036475398,0.03920827,0.042631462,0.031321615
t_2327,-4.49167,34.9816,0.04422342,0.048102953,0.04983974,0.038237084
t_2328,-4.62642,34.9816,0.029428111,0.03196414,0.034876667,0.025362078
t_2329,-4.5815,34.9816,0.032524113,0.035121642,0.038305875,0.027941111
t_233,-5.52474,33.30893,0.002802479,0.0033517845,0.0030614857,0.0032500606
t_2330,-4.5815,35.01839,0.03282034,0.035422053,0.038636725,0.028190458
t_2331,-4.49167,35.01839,0.040986225,0.04359584,0.04793841,0.03524773
t_2332,-4.851,34.94479,0.02276659,0.02653241,0.026473876,0.020745724
t_2333,-4.89592,34.94479,0.02419866,0.029352067,0.027125744,0.022678476
t_2334,-4.851,34.9816,0.01904048,0.021105949,0.02375857,0.01699934
t_2335,-4.89592,34.9816,0.01856441,0.020896142,0.023006242,0.01678582
t_2336,-4.851,35.01839,0.019131245,0.021202788,0.023853201,0.017071273
t_2337,-4.89592,35.01839,0.017698936,0.019670151,0.022364618,0.015936121
t_2338,-4.851,35.05517,0.01913711,0.021209044,0.023859318,0.01707592
t_2339,-4.80608,35.05517,0.020743228,0.022916486,0.025540844,0.018349899
t_234,-5.61457,33.30893,0.0025697972,0.0030369116,0.002846016,0.0029731633
t_2340,-4.89592,35.05517,0.022423744,0.026577203,0.025914155,0.020741284
t_2341,-4.80608,35.09193,0.020648267,0.02281585,0.02544105,0.018274488
t_2342,-4.40184,34.94479,0.05417593,0.057776727,0.061510764,0.04729178
t_2343,-4.44676,34.9816,0.0457036,0.04823132,0.05346247,0.03948277
t_2344,-4.40184,34.9816,0.052120965,0.054447427,0.06113716,0.045411933
t_2345,-4.44676,35.01839,0.047075476,0.04979778,0.05477649,0.04073675
t_2346,-4.40184,35.01839,0.053076766,0.05536501,0.062294878,0.04631001
t_2347,-4.40184,35.05517,0.05840072,0.062324926,0.065724604,0.051248953
t_2348,-4.44676,35.05517,0.06075398,0.06868635,0.06347159,0.054241575
t_2349,-4.44676,35.09193,0.04580892,0.048358463,0.053553857,0.03957902
t_235,-5.56965,33.30893,0.0032748173,0.0041113314,0.003364754,0.0038783534
t_2350,-4.40184,35.09193,0.06390102,0.07033233,0.068654425,0.056858618
t_2351,-4.44676,35.12867,0.05365205,0.059420902,0.058055233,0.047115967
t_2352,-4.89592,34.7605,0.017399251,0.019851401,0.021338457,0.015992425
t_2353,-4.851,34.7605,0.017086688,0.019042566,0.021707714,0.015468086
t_2354,-4.89592,34.79739,0.019686881,0.02308182,0.023354366,0.018269695
t_2355,-4.851,34.79739,0.021005968,0.024523947,0.024797626,0.019304946
t_2356,-4.851,34.83426,0.022032596,0.02588094,0.025678702,0.020261899
t_2357,-4.89592,34.83426,0.020961849,0.024853664,0.024567235,0.019516395
t_2358,-4.851,34.87112,0.020468941,0.023353042,0.02460227,0.018516842
t_2359,-4.89592,34.87112,0.020588126,0.024120102,0.024365012,0.019010874
t_236,-5.61457,33.34646,0.0025488827,0.0029742355,0.002861542,0.00292608
t_2360,-4.89592,34.90797,0.01880683,0.021364458,0.023085197,0.01709329
t_2361,-4.851,34.90797,0.020220913,0.022893472,0.024517061,0.018209284
t_2362,-4.94083,34.87112,0.021942709,0.026733033,0.02468327,0.020829068
t_2363,-5.03066,34.87112,0.017016409,0.02018992,0.019712048,0.016202306
t_2364,-4.98575,34.87112,0.017388444,0.020293523,0.020604853,0.016284097
t_2365,-5.07558,34.87112,0.016194295,0.019346995,0.018539539,0.01560092
t_2366,-5.03066,34.90797,0.01723696,0.020444624,0.01998994,0.01638382
t_2367,-4.94083,34.90797,0.021585042,0.026089884,0.02459481,0.02037614
t_2368,-4.98575,34.90797,0.01859205,0.022049772,0.021648956,0.017525451
t_2369,-5.07558,34.90797,0.013826121,0.015726656,0.016856909,0.013011062
t_237,-5.56965,33.34646,0.0028968595,0.0034885395,0.0031396823,0.00336739
t_2370,-5.03066,34.94479,0.019834587,0.02434163,0.021961182,0.019148078
t_2371,-4.94083,34.94479,0.019550022,0.022897828,0.02321429,0.01813979
t_2372,-5.12049,34.90797,0.014126819,0.01646869,0.016573519,0.013536258
t_2373,-5.16541,34.90797,0.012499618,0.0143627105,0.01490575,0.012006016
t_2374,-5.21033,34.90797,0.010710472,0.0120463865,0.013162741,0.0103045115
t_2375,-5.21033,34.94479,0.012221389,0.014175504,0.014335187,0.01186728
t_2376,-5.16541,34.94479,0.011507164,0.012928431,0.014216176,0.010963311
t_2377,-5.12049,34.94479,0.012996594,0.01478474,0.0157955,0.012322774
t_2378,-5.12049,34.9816,0.013727627,0.015806526,0.016381456,0.013059356
t_2379,-5.16541,34.9816,0.011571778,0.012999815,0.014302113,0.011016449
t_238,-5.56965,33.38397,0.0035008944,0.004397609,0.0035955023,0.0041302894
t_2380,-5.21033,34.9816,0.0108508365,0.012202039,0.013347506,0.010421089
t_2381,-5.21033,35.01839,0.010881685,0.012236234,0.013388161,0.01044668
t_2382,-5.07558,34.94479,0.015730612,0.018496359,0.018362777,0.014994292
t_2383,-4.98575,34.94479,0.017611085,0.020462245,0.021002125,0.016408397
t_2384,-5.07558,34.9816,0.018705256,0.02301677,0.020579534,0.018216312
t_2385,-4.94083,34.9816,0.017506039,0.019833973,0.0217448,0.015995946
t_2386,-4.98575,34.9816,0.016552275,0.018873503,0.020274648,0.01528754
t_2387,-5.03066,34.9816,0.014161856,0.015842944,0.01780731,0.013118369
t_2388,-5.03066,35.01839,0.014212262,0.015897924,0.01787667,0.0131588355
t_2389,-4.94083,35.01839,0.016415022,0.018288055,0.020948932,0.014917123
t_239,-5.61457,33.38397,0.003100532,0.003796601,0.0032928598,0.0036271885
t_2390,-4.98575,35.01839,0.015258288,0.017035967,0.019325636,0.013995976
t_2391,-5.07558,35.01839,0.014192829,0.016166955,0.01728321,0.013329771
t_2392,-5.12049,35.01839,0.018595725,0.023212254,0.019929944,0.01837496
t_2393,-5.16541,35.01839,0.013471796,0.015723022,0.015744079,0.012995766
t_2394,-5.12049,35.05517,0.012742664,0.014389845,0.015675632,0.012040015
t_2395,-5.16541,35.05517,0.012525001,0.014333591,0.015041718,0.011986655
t_2396,-5.21033,35.05517,0.013648543,0.016337227,0.015460062,0.013442129
t_2397,-5.21033,35.09193,0.010862701,0.01221519,0.01336314,0.010430932
t_2398,-5.12049,35.09193,0.012371153,0.01388109,0.015371436,0.011670634
t_2399,-5.16541,35.09193,0.012019397,0.013621994,0.014650536,0.011471019
t_24,-8.12985,31.71823,0.00021724333,0.00023754677,0.00027959817,0.00024038204
t_240,-5.4349,32.93275,0.0020188463,0.0023896266,0.0022347267,0.002368061
t_2400,-5.16541,35.12867,0.011878654,0.013441058,0.014512393,0.011338494
t_2401,-5.12049,35.12867,0.012360066,0.013884228,0.015326451,0.011671976
t_2402,-5.07558,35.05517,0.016627736,0.019821402,0.019117575,0.015939102
t_2403,-5.03066,35.05517,0.017703284,0.021025404,0.020522201,0.016796743
t_2404,-4.98575,35.05517,0.018914465,0.022385921,0.022106806,0.017765574
t_2405,-4.94083,35.05517,0.0164203,0.01829375,0.020956386,0.014921317
t_2406,-5.03066,35.09193,0.016276915,0.018851703,0.019411506,0.015255973
t_2407,-5.07558,35.09193,0.013231742,0.014826034,0.01653519,0.012369059
t_2408,-4.94083,35.09193,0.016364139,0.018233111,0.020877067,0.014876677
t_2409,-4.98575,35.09193,0.016058385,0.01816559,0.019914534,0.014792218
t_241,-5.4349,33.08341,0.002324895,0.0027575472,0.0025649494,0.002711515
t_2410,-4.98575,35.12867,0.019170381,0.022850126,0.022199683,0.018090876
t_2411,-5.07558,35.12867,0.013157542,0.014744714,0.016434345,0.01230905
t_2412,-4.94083,35.12867,0.016647635,0.018660458,0.021029854,0.015173362
t_2413,-5.03066,35.12867,0.017643442,0.020994032,0.020396205,0.016773893
t_2414,-5.07558,35.1654,0.017477069,0.021230867,0.01959074,0.016944017
t_2415,-5.03066,35.1654,0.013961617,0.015624392,0.0175322,0.012957471
t_2416,-4.94083,35.1654,0.016074408,0.01792004,0.020468676,0.014646266
t_2417,-4.98575,35.1654,0.018172346,0.021386284,0.021355102,0.01705819
t_2418,-5.03066,35.20211,0.013793298,0.015440323,0.01730147,0.012822055
t_2419,-4.94083,35.20211,0.016463323,0.01852603,0.02063615,0.015065931
t_242,-5.4349,33.23382,0.00256318,0.0030043442,0.0028640693,0.0029501568
t_2420,-4.98575,35.20211,0.0147757,0.016511412,0.018654888,0.013610342
t_2421,-5.07558,35.20211,0.012898106,0.01445995,0.016082495,0.012098935
t_2422,-5.21033,35.12867,0.010813214,0.012160327,0.013297947,0.010389863
t_2423,-5.21033,35.1654,0.010737903,0.012076811,0.013198823,0.01032731
t_2424,-5.16541,35.1654,0.011763616,0.013305193,0.01437646,0.011238252
t_2425,-5.12049,35.1654,0.01220895,0.013702543,0.015153544,0.011538347
t_2426,-5.12049,35.20211,0.016098067,0.019564442,0.017972553,0.015760891
t_2427,-5.16541,35.20211,0.011328765,0.012731214,0.013979293,0.010816374
t_2428,-5.21033,35.20211,0.010637865,0.011965822,0.013067309,0.010244114
t_2429,-5.16541,35.2388,0.011195207,0.012583225,0.013802324,0.0107061565
t_243,-5.4349,33.30893,0.0028698507,0.0034102574,0.0031584955,0.0033089793
t_2430,-5.12049,35.2388,0.011932609,0.013397806,0.014783396,0.011312451
t_2431,-5.21033,35.2388,0.011146448,0.012717145,0.013382278,0.010796627
t_2432,-5.07558,35.2388,0.014894254,0.017392125,0.017486697,0.0142026795
t_2433,-5.03066,35.2388,0.013615857,0.015246313,0.017058758,0.012679123
t_2434,-4.94083,35.2388,0.015641851,0.017451663,0.019861495,0.014301853
t_2435,-4.98575,35.2388,0.014580201,0.01629864,0.018384265,0.013453843
t_2436,-4.94083,35.27548,0.015429836,0.017221836,0.019565003,0.01413283
t_2437,-4.98575,35.27548,0.018295169,0.02185419,0.021071779,0.017383996
t_2438,-5.07558,35.27548,0.012577737,0.014108038,0.015649622,0.011838793
t_2439,-5.03066,35.27548,0.015229758,0.017593903,0.018165039,0.014352202
t_244,-5.47982,33.30893,0.002992324,0.0036231393,0.0032223722,0.0034833492
t_2440,-4.98575,35.31214,0.017517919,0.020747265,0.020372726,0.016599992
t_2441,-5.07558,35.31214,0.013466989,0.0154122645,0.01622762,0.012775017
t_2442,-5.21033,35.27548,0.015465522,0.019355731,0.01643399,0.015641937
t_2443,-5.12049,35.27548,0.012560811,0.0143255945,0.015173625,0.011983955
t_2444,-5.16541,35.27548,0.011062247,0.01243602,0.013626468,0.010596243
t_2445,-5.21033,35.31214,0.01246224,0.014778332,0.014227019,0.012308946
t_2446,-5.12049,35.31214,0.01164482,0.013080221,0.014399355,0.011076457
t_2447,-5.16541,35.31214,0.010931449,0.0122911185,0.013453784,0.010487928
t_2448,-5.12049,35.34878,0.016489882,0.020421784,0.017875398,0.016387213
t_2449,-5.21033,35.34878,0.010156586,0.011430834,0.012437165,0.009842151
t_245,-5.52474,33.34646,0.0035156282,0.004430695,0.0035939317,0.004155199
t_2450,-5.16541,35.34878,0.010802766,0.012148472,0.013284195,0.010381176
t_2451,-5.16541,35.38541,0.015411754,0.019148163,0.01658308,0.01548405
t_2452,-4.08743,34.9816,0.21283133,0.1920061,0.2633033,0.19974743
t_2453,-4.17726,35.01839,0.15152535,0.14503942,0.18444662,0.1437516
t_2454,-4.08743,35.01839,0.3214254,0.28325713,0.35160756,0.2984348
t_2455,-4.13235,35.01839,0.24331424,0.23325706,0.2655995,0.23382732
t_2456,-4.17726,35.05517,0.14728804,0.14001344,0.18242489,0.13960615
t_2457,-4.08743,35.05517,0.36083758,0.32658437,0.3617796,0.3416905
t_2458,-4.13235,35.05517,0.25986654,0.25673243,0.26865882,0.2565643
t_2459,-4.17726,35.09193,0.17577672,0.17988014,0.18832134,0.17230026
t_246,-5.4349,33.34646,0.0032305361,0.0039336644,0.0034558193,0.0037553955
t_2460,-4.08743,35.09193,0.29844794,0.26390892,0.3369172,0.276973
t_2461,-4.13235,35.09193,0.24746637,0.24722882,0.25294152,0.24603227
t_2462,-3.9976,35.01839,0.32957923,0.3001083,0.38436514,0.2858034
t_2463,-3.95268,35.01839,0.24612822,0.28584495,0.27029914,0.24582322
t_2464,-4.04252,35.05517,0.45061004,0.33216694,0.46620932,0.44380012
t_2465,-3.9976,35.05517,0.43248114,0.37867713,0.44949675,0.37512752
t_2466,-3.95268,35.05517,0.27113253,0.30944586,0.29105154,0.2662153
t_2467,-3.9976,35.09193,0.47128364,0.37991327,0.4839845,0.40165138
t_2468,-3.95268,35.09193,0.31383887,0.3578955,0.31204712,0.31201407
t_2469,-4.04252,35.09193,0.4205255,0.35513526,0.40826717,0.45809406
t_247,-5.47982,33.34646,0.002720022,0.0031670707,0.0030599595,0.003104779
t_2470,-4.04252,35.12867,0.43541095,0.38100982,0.40405494,0.44717345
t_2471,-3.95268,35.12867,0.3333819,0.36460343,0.3398651,0.31857842
t_2472,-4.35693,35.05517,0.066897966,0.07033114,0.07614964,0.059424818
t_2473,-4.26709,35.05517,0.0887935,0.08869071,0.107114404,0.08151171
t_2474,-4.31201,35.05517,0.07551688,0.07733886,0.08869575,0.06805955
t_2475,-4.31201,35.09193,0.09363333,0.10237488,0.097970724,0.08690004
t_2476,-4.22218,35.09193,0.12907541,0.13330962,0.14219254,0.122942135
t_2477,-4.26709,35.09193,0.10807807,0.11518147,0.11597543,0.101651944
t_2478,-4.35693,35.09193,0.065502636,0.06901376,0.07444236,0.058066707
t_2479,-4.31201,35.12867,0.08983772,0.09836813,0.094248705,0.08297942
t_248,-5.4349,33.38397,0.0031477113,0.003767191,0.003436649,0.0036237014
t_2480,-4.22218,35.12867,0.12796333,0.13426243,0.13804537,0.122404054
t_2481,-4.26709,35.12867,0.11023994,0.119305,0.11477273,0.104217246
t_2482,-4.17726,35.12867,0.16610682,0.17084132,0.17825443,0.16232017
t_2483,-4.13235,35.12867,0.2421562,0.24187571,0.23613255,0.24288003
t_2484,-4.08743,35.12867,0.32179514,0.30940342,0.32203144,0.3149476
t_2485,-4.08743,35.1654,0.28086078,0.261836,0.30208206,0.26597887
t_2486,-4.17726,35.1654,0.14550772,0.14642324,0.16341606,0.13892683
t_2487,-4.13235,35.1654,0.17079066,0.16091244,0.2088752,0.16202752
t_2488,-4.17726,35.20211,0.11574925,0.11213234,0.14303249,0.108668454
t_2489,-4.13235,35.20211,0.16308662,0.1555057,0.19715136,0.15484229
t_249,-5.47982,33.38397,0.0033963146,0.0041801916,0.0035847574,0.0039625266
t_2490,-4.08743,35.20211,0.27507645,0.26821858,0.2853821,0.2694853
t_2491,-4.13235,35.2388,0.17218953,0.17024732,0.19352074,0.16541947
t_2492,-3.9976,35.12867,0.50323766,0.39275545,0.49399912,0.43590054
t_2493,-4.04252,35.1654,0.42802423,0.4077844,0.3756943,0.45167816
t_2494,-3.95268,35.1654,0.37694177,0.40457743,0.35627294,0.36851606
t_2495,-3.9976,35.1654,0.5222164,0.42762595,0.47169077,0.49659228
t_2496,-3.95268,35.20211,0.40764162,0.40741497,0.4019538,0.37892696
t_2497,-3.9976,35.20211,0.52527916,0.40886635,0.47923577,0.5017091
t_2498,-4.04252,35.20211,0.3455614,0.29749912,0.37490198,0.32494548
t_2499,-3.95268,35.2388,0.4325185,0.37358248,0.45241165,0.37189692
t_25,-7.4112,31.71823,0.0003110144,0.00034591244,0.00038704067,0.00035255068
t_250,-5.34507,33.34646,0.0035043173,0.004310093,0.0037027725,0.0040777656
t_2500,-3.9976,35.2388,0.5039926,0.38790917,0.46342307,0.5064194
t_2501,-4.04252,35.2388,0.3587529,0.32350352,0.3612787,0.33852354
t_2502,-4.35693,35.12867,0.07005253,0.075830355,0.07614347,0.06265005
t_2503,-4.35693,35.1654,0.06837113,0.07431041,0.07411143,0.061048687
t_2504,-4.31201,35.1654,0.0722294,0.07551995,0.08233703,0.06463472
t_2505,-4.22218,35.1654,0.112413935,0.11504137,0.1263514,0.10497046
t_2506,-4.26709,35.1654,0.08078319,0.081893995,0.09594808,0.073372714
t_2507,-4.26709,35.20211,0.09124645,0.09656682,0.10007634,0.08381184
t_2508,-4.22218,35.20211,0.11058549,0.11479246,0.12251838,0.10354029
t_2509,-4.35693,35.20211,0.06646088,0.07241119,0.07198832,0.05920179
t_251,-5.30016,33.38397,0.0033910833,0.0040657674,0.0036958882,0.003887555
t_2510,-4.31201,35.20211,0.07716247,0.08296537,0.08398291,0.069673784
t_2511,-4.26709,35.2388,0.08810297,0.09355713,0.09645984,0.08063071
t_2512,-4.31201,35.2388,0.074812934,0.08066558,0.08132934,0.06735005
t_2513,-4.22218,35.2388,0.106177114,0.110679425,0.11738139,0.099029966
t_2514,-4.35693,35.2388,0.06464076,0.070595056,0.06997342,0.05745236
t_2515,-4.26709,35.27548,0.085146114,0.090712905,0.09306959,0.077649914
t_2516,-4.31201,35.27548,0.07258504,0.078476086,0.078823015,0.065158434
t_2517,-4.35693,35.27548,0.062904134,0.068856135,0.068058535,0.05579305
t_2518,-4.22218,35.27548,0.10207452,0.10683055,0.112609,0.09483587
t_2519,-4.35693,35.31214,0.06124586,0.06718996,0.06623724,0.05421803
t_252,-5.38999,33.38397,0.0036255552,0.0044851084,0.0038030522,0.004224994
t_2520,-4.22218,35.31214,0.09824844,0.10322198,0.1081681,0.09093056
t_2521,-4.26709,35.31214,0.082360625,0.0880214,0.089887194,0.07485377
t_2522,-4.08743,35.2388,0.24003391,0.22807406,0.26479796,0.22909139
t_2523,-4.17726,35.2388,0.13212882,0.13458504,0.14764118,0.12551813
t_2524,-4.08743,35.27548,0.22310805,0.21390498,0.24799989,0.21361458
t_2525,-4.17726,35.27548,0.12608585,0.12908237,0.1406012,0.119373776
t_2526,-4.13235,35.27548,0.16254392,0.16178067,0.18264967,0.15596606
t_2527,-4.13235,35.31214,0.15382944,0.15406965,0.17271563,0.1473357
t_2528,-4.17726,35.31214,0.12052635,0.12398736,0.13411486,0.11370286
t_2529,-4.08743,35.31214,0.2080912,0.20119944,0.23251104,0.19968173
t_253,-5.25524,33.38397,0.0026435135,0.0029319907,0.0031680902,0.0029293401
t_2530,-4.08743,35.34878,0.1862247,0.18253455,0.20905994,0.17898424
