# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1205,-5.030660000000012,33.38397,0.0044720783,0.005397573,0.0045890408,0.005023368
t_1206,-5.030660000000012,33.42147,0.0045401705,0.0054442207,0.004699993,0.005069795
t_1207,-4.985749999999996,33.42147,0.004562791,0.0054500895,0.0047475165,0.0050785653
t_1208,-4.940830000000005,33.42147,0.0052937507,0.0065409695,0.005266491,0.0059629343
t_1209,-5.075580000000002,33.42147,0.0047867894,0.0058511044,0.0048313146,0.0053954953
t_121,-5.794229999999999,31.56528,0.00034867425,0.0003397698,0.00047372343,0.00037566503
t_1210,-5.030660000000012,33.45895,0.0044653383,0.005270656,0.0047137076,0.0049362495
t_1211,-5.075580000000002,33.45895,0.004831292,0.005860194,0.004929196,0.005411362
t_1212,-5.210329999999999,33.42147,0.003181288,0.0035158405,0.0036112096,0.0034502533
t_1213,-5.1204899999999895,33.42147,0.0038336636,0.004427369,0.004144832,0.0042253467
t_1214,-5.1654100000000085,33.42147,0.0035589125,0.004040639,0.003916335,0.0038982069
t_1215,-5.1654100000000085,33.45895,0.0041059204,0.0048170476,0.004362011,0.0045512845
t_1216,-5.1204899999999895,33.45895,0.004814773,0.0058669383,0.0048813103,0.0054122824
t_1217,-5.210329999999999,33.45895,0.0040714093,0.0047958144,0.0043043643,0.0045292764
t_1218,-5.1654100000000085,33.49641,0.0034891109,0.0038525234,0.003973467,0.0037533208
t_1219,-5.1204899999999895,33.49641,0.006160364,0.007895338,0.0058055203,0.007036456
t_122,-5.928979999999996,33.30893,0.0021052912,0.0023769871,0.0023330313,0.0023786838
t_1220,-5.210329999999999,33.49641,0.0039817295,0.004606171,0.004298189,0.0043800445
t_1221,-5.1654100000000085,33.53386,0.004543317,0.0053689554,0.0047902972,0.0050191693
t_1222,-4.940830000000005,33.45895,0.004807923,0.005731621,0.0050184205,0.0053193425
t_1223,-4.985749999999996,33.45895,0.0043887133,0.005123286,0.0046935305,0.0048193773
t_1224,-4.940830000000005,33.49641,0.00512241,0.006144003,0.0053094327,0.005660811
t_1225,-5.075580000000002,33.49641,0.0048241178,0.0057881465,0.0049938564,0.0053611808
t_1226,-5.030660000000012,33.49641,0.0046202177,0.0054440615,0.0048892284,0.005085615
t_1227,-4.985749999999996,33.49641,0.004905707,0.005846161,0.00512414,0.005416337
t_1228,-4.940830000000005,33.53386,0.005717871,0.006983492,0.0057918644,0.0063414685
t_1229,-5.075580000000002,33.53386,0.0048707603,0.005796062,0.005096469,0.005375366
t_123,-5.884060000000005,33.30893,0.0018382885,0.0019788689,0.002152949,0.0020325936
t_1230,-4.985749999999996,33.53386,0.0046898667,0.005448902,0.005047417,0.005100849
t_1231,-5.030660000000012,33.53386,0.0054279114,0.0066114,0.0055148588,0.00603631
t_1232,-4.89591999999999,33.49641,0.0044379993,0.005069574,0.0048623714,0.004789618
t_1233,-4.89591999999999,33.53386,0.0045944313,0.005235049,0.0050497088,0.004932698
t_1234,-4.850999999999999,33.53386,0.0065690326,0.0082213385,0.006427261,0.0073279357
t_1235,-4.806080000000009,33.53386,0.0059196535,0.0071882093,0.006048357,0.00651465
t_1236,-4.850999999999999,33.57129,0.00547389,0.0064606518,0.0057962746,0.0059374496
t_1237,-4.806080000000009,33.57129,0.0057394155,0.0068298844,0.006020946,0.006236285
t_1238,-4.89591999999999,33.57129,0.005602343,0.0066936514,0.005844614,0.006121013
t_1239,-4.806080000000009,33.60871,0.005422715,0.006258837,0.0058934814,0.005784874
t_124,-5.839149999999989,33.30893,0.0022697113,0.002582513,0.0024935058,0.0025667648
t_1240,-4.89591999999999,33.60871,0.0056209066,0.0066405446,0.0059477035,0.0060854857
t_1241,-4.850999999999999,33.60871,0.005517892,0.0064431555,0.00592001,0.005930274
t_1242,-5.1204899999999895,33.53386,0.005478585,0.006763284,0.0054600905,0.0061488072
t_1243,-5.210329999999999,33.53386,0.005059056,0.0061933976,0.005098469,0.005682282
t_1244,-5.1204899999999895,33.57129,0.0047393013,0.0055680643,0.0050350553,0.0051932936
t_1245,-5.1654100000000085,33.57129,0.00475969,0.005637751,0.0050072386,0.0052455603
t_1246,-5.210329999999999,33.57129,0.0048387228,0.0057967096,0.0050192927,0.005369863
t_1247,-5.1654100000000085,33.60871,0.005371587,0.006507657,0.0054972265,0.0059551327
t_1248,-5.210329999999999,33.60871,0.005041422,0.0060448716,0.0052265255,0.005578002
t_1249,-5.1204899999999895,33.60871,0.0051850956,0.006181323,0.005417901,0.0056972955
t_125,-5.839149999999989,33.34646,0.0022123547,0.00247282,0.0024753425,0.0024772864
t_1250,-5.210329999999999,33.64611,0.005374324,0.006489279,0.0055252034,0.00594289
t_1251,-5.1204899999999895,33.64611,0.0055812458,0.006716238,0.005767857,0.006133927
t_1252,-4.3569300000000055,33.53386,0.005612202,0.006456903,0.006126237,0.0059589124
t_1253,-4.3569300000000055,33.57129,0.00541035,0.0060651945,0.006088776,0.0056490153
t_1254,-4.401839999999993,33.57129,0.006331012,0.0074660294,0.006728044,0.0067654583
t_1255,-4.491669999999999,33.57129,0.006600381,0.007926554,0.006861336,0.0071220105
t_1256,-4.446760000000012,33.57129,0.0070069903,0.008522941,0.007164542,0.007592246
t_1257,-4.401839999999993,33.60871,0.005899169,0.006700323,0.006536665,0.0061584655
t_1258,-4.3569300000000055,33.60871,0.0061346916,0.0070353076,0.006732216,0.006434401
t_1259,-4.446760000000012,33.60871,0.006833375,0.008149116,0.007174574,0.0073046507
t_126,-5.884060000000005,33.34646,0.0022103072,0.002490525,0.0024532909,0.0024878462
t_1260,-4.491669999999999,33.60871,0.007351861,0.008967737,0.007494799,0.007943978
t_1261,-4.491669999999999,33.64611,0.0074943,0.009071057,0.0077283564,0.00802954
t_1262,-4.312009999999987,33.53386,0.0062266355,0.00738305,0.0065793255,0.006699852
t_1263,-4.312009999999987,33.57129,0.005440145,0.006098862,0.00613062,0.0056772335
t_1264,-4.222180000000009,33.57129,0.0051641986,0.0057004993,0.0059664003,0.005354447
t_1265,-4.267089999999996,33.57129,0.005053522,0.0055557103,0.00587091,0.005236477
t_1266,-4.222180000000009,33.60871,0.005299015,0.005816875,0.0061867875,0.005455669
t_1267,-4.267089999999996,33.60871,0.005263406,0.0057748277,0.006144349,0.005421753
t_1268,-4.312009999999987,33.60871,0.0052221958,0.0057254443,0.006095091,0.0053815497
t_1269,-4.222180000000009,33.64611,0.0066990284,0.007732024,0.00733231,0.0069933645
t_127,-5.928979999999996,33.34646,0.0020167772,0.0022246258,0.0022882195,0.0022507135
t_1270,-4.312009999999987,33.64611,0.0066728583,0.007718863,0.00727353,0.0069842557
t_1271,-4.267089999999996,33.64611,0.006890068,0.008036945,0.007451308,0.00723459
t_1272,-4.3569300000000055,33.64611,0.006041308,0.006791707,0.006790399,0.0062450496
t_1273,-4.446760000000012,33.64611,0.005884294,0.0066066296,0.0066230563,0.0060869684
t_1274,-4.401839999999993,33.64611,0.005567293,0.006146514,0.0064251055,0.0057198056
t_1275,-4.401839999999993,33.68349,0.007482286,0.008870218,0.007932932,0.007880354
t_1276,-4.491669999999999,33.68349,0.0074717486,0.008915796,0.007855591,0.007913246
t_1277,-4.446760000000012,33.68349,0.007907007,0.009548172,0.008191445,0.008405408
t_1278,-4.3569300000000055,33.68349,0.0057479693,0.006302799,0.006717971,0.0058588726
t_1279,-4.3569300000000055,33.72086,0.0078624,0.009284557,0.008387696,0.008213932
t_128,-5.839149999999989,33.38397,0.0026493752,0.0031017177,0.0028173537,0.0030239064
t_1280,-4.446760000000012,33.72086,0.0076347715,0.009000225,0.008158657,0.007984207
t_1281,-4.491669999999999,33.72086,0.0077017364,0.009137637,0.008164168,0.008089934
t_1282,-4.132350000000002,33.64611,0.0056449664,0.0062037082,0.006597441,0.0057753026
t_1283,-4.087430000000012,33.64611,0.0056632585,0.00622405,0.006619071,0.005792101
t_1284,-4.17725999999999,33.64611,0.0056191846,0.006174602,0.00656683,0.0057515004
t_1285,-4.132350000000002,33.68349,0.0075615793,0.008894641,0.008126982,0.007908257
t_1286,-4.087430000000012,33.68349,0.005976917,0.0065732333,0.0069934046,0.006078432
t_1287,-4.17725999999999,33.68349,0.0074579646,0.0087469695,0.008040037,0.0077934293
t_1288,-4.087430000000012,33.72086,0.008025331,0.009450019,0.008631364,0.00834262
t_1289,-4.17725999999999,33.72086,0.0065868446,0.0073358575,0.007569943,0.00669034
t_129,-5.884060000000005,33.38397,0.0025956053,0.003043408,0.0027553353,0.002968669
t_1290,-4.132350000000002,33.72086,0.007886059,0.009246079,0.008522151,0.008184559
t_1291,-4.17725999999999,33.75821,0.0078106667,0.008987363,0.0086244885,0.007988007
t_1292,-4.222180000000009,33.68349,0.0058937827,0.0064777695,0.006893971,0.006001899
t_1293,-4.267089999999996,33.68349,0.0066000083,0.0074705705,0.007380565,0.0067928685
t_1294,-4.312009999999987,33.68349,0.0060668294,0.006729329,0.006975809,0.0062038954
t_1295,-4.222180000000009,33.72086,0.0062215114,0.0068411822,0.0072864015,0.006298627
t_1296,-4.312009999999987,33.72086,0.00679225,0.007650709,0.00764788,0.00694053
t_1297,-4.267089999999996,33.72086,0.006682888,0.0074869236,0.0075968243,0.0068109795
t_1298,-4.222180000000009,33.75821,0.006985953,0.007799301,0.008008022,0.0070619723
t_1299,-4.312009999999987,33.75821,0.008404121,0.009939732,0.008971124,0.008728226
t_13,-6.8722099999999955,31.41207,0.00020552937,0.00019456132,0.00029318317,0.0002151051
t_130,-5.794229999999999,31.71823,0.00047905184,0.0004938496,0.0006034754,0.00052905106
t_1300,-4.267089999999996,33.75821,0.007813901,0.009020845,0.008581764,0.008017395
t_1301,-4.222180000000009,33.79554,0.0069465204,0.007643066,0.00816152,0.0069451993
t_1302,-4.401839999999993,33.72086,0.00809853,0.009676207,0.0085175615,0.008509045
t_1303,-4.401839999999993,33.75821,0.008217219,0.00971278,0.008769308,0.0085401535
t_1304,-4.446760000000012,33.75821,0.008988317,0.0109232385,0.00925589,0.009469233
t_1305,-4.491669999999999,33.75821,0.0061581633,0.0067578396,0.0072082654,0.0062246313
t_1306,-4.3569300000000055,33.75821,0.008348583,0.009879215,0.008897942,0.008674737
t_1307,-4.3569300000000055,33.79554,0.010495127,0.012989329,0.0105389645,0.011040874
t_1308,-4.491669999999999,33.79554,0.009312429,0.011308158,0.009609767,0.009764011
t_1309,-4.446760000000012,33.79554,0.008287762,0.009703626,0.008953528,0.008535144
t_131,-5.794229999999999,31.87094,0.00058540516,0.0006197369,0.00071391434,0.0006554967
t_1310,-4.401839999999993,33.79554,0.008495867,0.009982757,0.009144931,0.008750517
t_1311,-4.3569300000000055,33.83286,0.008361905,0.009572941,0.00927724,0.0084389895
t_1312,-4.132350000000002,33.75821,0.0081564365,0.009503722,0.0088916905,0.008386675
t_1313,-4.087430000000012,33.75821,0.007790525,0.008935069,0.008636652,0.007946564
t_1314,-4.087430000000012,33.79554,0.008013641,0.00911555,0.008984197,0.008089196
t_1315,-4.17725999999999,33.79554,0.008640389,0.010089233,0.00941088,0.008840971
t_1316,-4.132350000000002,33.79554,0.008739762,0.0102289645,0.009500369,0.008946518
t_1317,-4.087430000000012,33.83286,0.007465703,0.008226168,0.008795246,0.0074039344
t_1318,-4.132350000000002,33.83286,0.0074372087,0.008193354,0.008760442,0.00737871
t_1319,-4.17725999999999,33.83286,0.0076057413,0.00843072,0.008864683,0.0075647915
t_132,-5.794229999999999,32.02339,0.0006539765,0.0006904758,0.00079587376,0.0007319955
t_1320,-4.17725999999999,33.87016,0.010762693,0.012958139,0.011343866,0.01101733
t_1321,-4.132350000000002,33.87016,0.011177031,0.0135755455,0.011651443,0.011476939
t_1322,-4.312009999999987,33.79554,0.009115256,0.010863134,0.009655264,0.009437732
t_1323,-4.267089999999996,33.79554,0.012552723,0.01609229,0.0119049,0.013388956
t_1324,-4.312009999999987,33.83286,0.009970638,0.011991439,0.010455386,0.010295662
t_1325,-4.222180000000009,33.83286,0.011363008,0.014073339,0.011459669,0.011863371
t_1326,-4.267089999999996,33.83286,0.009121303,0.010676575,0.009902638,0.009297224
t_1327,-4.312009999999987,33.87016,0.008786225,0.010002507,0.009830501,0.008781016
t_1328,-4.222180000000009,33.87016,0.009458419,0.010981499,0.010396813,0.009528625
t_1329,-4.267089999999996,33.87016,0.008523502,0.009603552,0.009680967,0.008477505
t_133,-5.794229999999999,32.17559,0.00067405426,0.00069319864,0.00084221695,0.00074626645
t_1330,-4.222180000000009,33.90745,0.009476266,0.010805543,0.01064189,0.009396636
t_1331,-4.267089999999996,33.90745,0.010962793,0.013087179,0.011664871,0.011119287
t_1332,-3.9526799999999866,33.79554,0.0071334173,0.007875509,0.008355356,0.007125601
t_1333,-4.042519999999996,33.79554,0.007069243,0.007786723,0.008311104,0.0070559704
t_1334,-3.9976000000000056,33.79554,0.0070724725,0.007790265,0.0083147455,0.007058819
t_1335,-3.9976000000000056,33.83286,0.0075974204,0.008400662,0.008901935,0.0075400607
t_1336,-4.042519999999996,33.83286,0.0074823895,0.008244615,0.0088153705,0.0074185347
t_1337,-3.9526799999999866,33.83286,0.0074763745,0.00823787,0.008807327,0.0074132807
t_1338,-4.042519999999996,33.87016,0.0079260785,0.008735657,0.009360458,0.0078039933
t_1339,-3.9976000000000056,33.87016,0.0099556325,0.011692328,0.010833083,0.010059362
t_134,-5.794229999999999,32.32753,0.0009731143,0.0010795775,0.0011140213,0.0011133476
t_1340,-3.9526799999999866,33.87016,0.008978844,0.010212625,0.010115921,0.008936385
t_1341,-3.9526799999999866,33.90745,0.009772101,0.01120591,0.010938146,0.00969156
t_1342,-4.401839999999993,33.83286,0.01113061,0.013824374,0.011125994,0.011666844
t_1343,-4.446760000000012,33.83286,0.011712576,0.0147528015,0.011431801,0.012366126
t_1344,-4.491669999999999,33.83286,0.010697055,0.013256079,0.010725315,0.011240426
t_1345,-4.446760000000012,33.87016,0.010231881,0.0123311905,0.010704995,0.010539108
t_1346,-4.401839999999993,33.87016,0.009084132,0.01053442,0.0099584535,0.009176524
t_1347,-4.3569300000000055,33.87016,0.0077978545,0.008629881,0.009076028,0.0077150534
t_1348,-4.491669999999999,33.87016,0.010592448,0.0129293045,0.010881862,0.010990997
t_1349,-4.401839999999993,33.90745,0.008938495,0.010130941,0.010064632,0.008870312
t_135,-5.794229999999999,32.47922,0.0010743511,0.0011842435,0.0012349028,0.0012241371
t_1350,-4.3569300000000055,33.90745,0.008916306,0.010061723,0.010103247,0.00881797
t_1351,-4.491669999999999,33.90745,0.0123563325,0.01541972,0.012270733,0.012854099
t_1352,-4.6713399999999865,33.49641,0.0046010613,0.005175492,0.005129855,0.0048904843
t_1353,-4.716250000000002,33.53386,0.006986903,0.008762839,0.0068191183,0.0077614766
t_1354,-4.6713399999999865,33.53386,0.0054134796,0.0063207108,0.005806505,0.0058288756
t_1355,-4.761169999999993,33.53386,0.0051012337,0.005906098,0.0055189524,0.005488829
t_1356,-4.716250000000002,33.57129,0.0053469846,0.006161508,0.0058200085,0.0057050167
t_1357,-4.6713399999999865,33.57129,0.0050967857,0.0057536624,0.005670328,0.0053768903
t_1358,-4.761169999999993,33.57129,0.005621888,0.00661515,0.005978468,0.006067285
t_1359,-4.761169999999993,33.60871,0.0068816207,0.00845015,0.0069383187,0.0075276894
t_136,-5.794229999999999,32.63065,0.001219162,0.0013459285,0.0013948028,0.00138701
t_1360,-4.716250000000002,33.60871,0.0055322247,0.0063511217,0.006050477,0.005864485
t_1361,-4.6713399999999865,33.60871,0.007155245,0.008795139,0.007208413,0.0078024133
t_1362,-4.806080000000009,33.64611,0.008110499,0.010287384,0.0077882726,0.008960291
t_1363,-4.89591999999999,33.64611,0.0054049785,0.0062251897,0.005887602,0.0057582324
t_1364,-4.850999999999999,33.64611,0.0062141083,0.007417313,0.006503624,0.0067142295
t_1365,-4.806080000000009,33.68349,0.007092619,0.008618755,0.0072643324,0.0076689557
t_1366,-4.850999999999999,33.68349,0.007234393,0.008882806,0.007301546,0.007872811
t_1367,-4.89591999999999,33.68349,0.006121836,0.007229136,0.006492506,0.0065680197
t_1368,-4.89591999999999,33.72086,0.0055874293,0.0063238624,0.0062101283,0.0058498504
t_1369,-4.850999999999999,33.72086,0.006870016,0.008225746,0.0071763545,0.0073637078
t_137,-5.794229999999999,32.78183,0.0015920706,0.001835862,0.0017300808,0.0018402707
t_1370,-4.806080000000009,33.72086,0.0070705786,0.00848197,0.0073720496,0.0075670895
t_1371,-4.89591999999999,33.75821,0.0069235205,0.008257894,0.0072700777,0.0073914244
t_1372,-4.626419999999996,33.64611,0.005480942,0.0061282325,0.006195509,0.0056952094
t_1373,-4.53658999999999,33.64611,0.0071467473,0.008571974,0.0074549066,0.0076387445
t_1374,-4.5815000000000055,33.64611,0.005727183,0.006451084,0.0064093177,0.0059574023
t_1375,-4.626419999999996,33.68349,0.0066713165,0.00780277,0.0071730395,0.0070367586
t_1376,-4.53658999999999,33.68349,0.0075276406,0.009035413,0.007854233,0.008005133
t_1377,-4.5815000000000055,33.68349,0.006922501,0.008147789,0.007392917,0.0073099434
t_1378,-4.5815000000000055,33.72086,0.0058305664,0.006437768,0.0067400583,0.0059592575
t_1379,-4.626419999999996,33.72086,0.0055672824,0.0061039147,0.0065032295,0.005688564
t_138,-5.794229999999999,32.93275,0.0019514884,0.0023030075,0.002058395,0.0022685307
t_1380,-4.53658999999999,33.72086,0.007623225,0.009055495,0.008065843,0.008024986
t_1381,-4.626419999999996,33.75821,0.007569023,0.008928936,0.0080793295,0.007927916
t_1382,-4.761169999999993,33.64611,0.0058643296,0.0067987978,0.006351538,0.0062273983
t_1383,-4.6713399999999865,33.64611,0.0063655856,0.007485223,0.0067924787,0.0067782123
t_1384,-4.716250000000002,33.64611,0.0057606306,0.0066010924,0.0063184323,0.006071584
t_1385,-4.6713399999999865,33.68349,0.0060905553,0.006958212,0.0067109694,0.006365254
t_1386,-4.716250000000002,33.68349,0.005886365,0.0066908863,0.0065176915,0.0061494405
t_1387,-4.761169999999993,33.68349,0.0068375454,0.008184273,0.007144666,0.007330712
t_1388,-4.716250000000002,33.72086,0.005791398,0.006469004,0.006567803,0.005977079
t_1389,-4.6713399999999865,33.72086,0.0059547564,0.0066668624,0.0067346273,0.0061378162
t_139,-5.794229999999999,33.08341,0.0016937632,0.0018459163,0.0019490996,0.001892221
t_1390,-4.761169999999993,33.72086,0.0067960317,0.00801346,0.0072381273,0.007201744
t_1391,-4.6713399999999865,33.75821,0.0071230675,0.008296023,0.0077102035,0.007432354
t_1392,-4.850999999999999,33.75821,0.0064480775,0.0074758413,0.006998538,0.006777815
t_1393,-4.806080000000009,33.75821,0.0065023657,0.0075044334,0.007095602,0.006802987
t_1394,-4.89591999999999,33.79554,0.0066950903,0.007802448,0.0072299694,0.0070381653
t_1395,-4.806080000000009,33.79554,0.0075261863,0.008953251,0.007945738,0.007943983
t_1396,-4.850999999999999,33.79554,0.006933334,0.008106442,0.007465052,0.007279884
t_1397,-4.89591999999999,33.83286,0.009042962,0.011277057,0.008943742,0.009736798
t_1398,-4.850999999999999,33.83286,0.0067270403,0.0076765814,0.0074407808,0.006946101
t_1399,-4.806080000000009,33.83286,0.0088623855,0.010869799,0.008997977,0.009426685
t_14,-6.333220000000011,31.41207,0.00024815893,0.000236353,0.00034999792,0.00026259947
t_140,-5.9738900000000115,32.93275,0.0017473933,0.0020466014,0.0018621563,0.0020304464
t_1400,-4.89591999999999,33.87016,0.006460853,0.007247149,0.007304909,0.00660818
t_1401,-4.806080000000009,33.87016,0.0092110075,0.011271722,0.009392965,0.009735602
t_1402,-4.761169999999993,33.75821,0.0071651884,0.00846379,0.007624241,0.0075598396
t_1403,-4.716250000000002,33.75821,0.008050088,0.009762327,0.008292849,0.00857126
t_1404,-4.6713399999999865,33.79554,0.0073085465,0.008449369,0.00798481,0.00755657
t_1405,-4.761169999999993,33.79554,0.007008971,0.0081042405,0.0076472294,0.0072826296
t_1406,-4.716250000000002,33.79554,0.007471532,0.00875397,0.008040365,0.0077925003
t_1407,-4.6713399999999865,33.83286,0.008107921,0.009532452,0.008708565,0.008401177
t_1408,-4.716250000000002,33.83286,0.008557032,0.010278656,0.008948803,0.00897482
t_1409,-4.761169999999993,33.83286,0.00905605,0.011101315,0.0092068175,0.009604778
t_141,-5.9738900000000115,33.08341,0.0017150627,0.0019324216,0.0019094634,0.001953075
t_1410,-4.761169999999993,33.87016,0.0096411975,0.011857496,0.00976553,0.010182438
t_1411,-4.716250000000002,33.87016,0.009514577,0.011596226,0.009769649,0.009983555
t_1412,-4.53658999999999,33.75821,0.006126883,0.0067391912,0.0071416353,0.0062081134
