# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2358,-4.851,34.87112,0.024042932,0.025167491,0.027486982,0.021074245
t_2359,-4.89592,34.87112,0.024209354,0.026034836,0.026999462,0.021661345
t_236,-5.61457,33.34646,0.0029294633,0.0031429317,0.003114523,0.0032261093
t_2360,-4.89592,34.90797,0.022188548,0.023119377,0.025802504,0.019534152
t_2361,-4.851,34.90797,0.023828886,0.024748402,0.027464196,0.020783478
t_2362,-4.94083,34.87112,0.025805362,0.02891944,0.027214237,0.02373784
t_2363,-5.03066,34.87112,0.020064581,0.021850407,0.021816773,0.01850813
t_2364,-4.98575,34.87112,0.020492464,0.021941716,0.022779197,0.018592902
t_2365,-5.07558,34.87112,0.019105718,0.020952608,0.020541687,0.017828267
t_2366,-5.03066,34.90797,0.020377124,0.02218194,0.022183852,0.018757502
t_2367,-4.94083,34.90797,0.025464443,0.028292518,0.0272047,0.02328557
t_2368,-4.98575,34.90797,0.021964155,0.02391106,0.023994535,0.020053208
t_2369,-5.07558,34.90797,0.016358497,0.01706327,0.018738868,0.014907296
t_237,-5.56965,33.34646,0.003328946,0.0036866257,0.003416542,0.003713105
t_2370,-5.03066,34.94479,0.02348936,0.026509952,0.024419269,0.021954052
t_2371,-4.94083,34.94479,0.023153624,0.024883691,0.025781976,0.020799672
t_2372,-5.12049,34.90797,0.016720561,0.01787829,0.018433718,0.015509966
t_2373,-5.16541,34.90797,0.014798977,0.015594973,0.016594445,0.013759478
t_2374,-5.21033,34.90797,0.01268341,0.01308316,0.014665898,0.011810424
t_2375,-5.21033,34.94479,0.014504364,0.015429828,0.01600382,0.0136259245
t_2376,-5.16541,34.94479,0.01365543,0.014069203,0.015868403,0.012590953
t_2377,-5.12049,34.94479,0.015420438,0.016086034,0.017619241,0.014151803
t_2378,-5.12049,34.9816,0.01632909,0.017241146,0.0183188,0.015029765
t_2379,-5.16541,34.9816,0.01376495,0.014180064,0.016004683,0.012678369
t_238,-5.56965,33.38397,0.004023297,0.004650318,0.003912406,0.004555888
t_2380,-5.21033,34.9816,0.012906922,0.013310236,0.014941288,0.011990685
t_2381,-5.21033,35.01839,0.012973638,0.013377977,0.01502362,0.012044397
t_2382,-5.07558,34.94479,0.018656958,0.020124676,0.02045816,0.017213684
t_2383,-4.98575,34.94479,0.020873431,0.022244921,0.023357924,0.018827308
t_2384,-5.07558,34.9816,0.022219585,0.025139406,0.02296831,0.020939328
t_2385,-4.94083,34.9816,0.020805705,0.021614773,0.024250539,0.01839973
t_2386,-4.98575,34.9816,0.019679321,0.020574853,0.022630421,0.01759072
t_2387,-5.03066,34.9816,0.016841538,0.017275138,0.019896671,0.015099156
t_2388,-5.03066,35.01839,0.01695174,0.017385332,0.020038316,0.015184844
t_2389,-4.94083,35.01839,0.019575983,0.019996407,0.023455294,0.017211434
t_239,-5.61457,33.38397,0.003563885,0.004013968,0.003583999,0.004000822
t_2390,-4.98575,35.01839,0.018198714,0.01862912,0.021651536,0.016150814
t_2391,-5.07558,35.01839,0.016928028,0.017679414,0.019377505,0.015379499
t_2392,-5.12049,35.01839,0.02213853,0.025434515,0.022307662,0.021157045
t_2393,-5.16541,35.01839,0.016064333,0.017194297,0.01765645,0.014985185
t_2394,-5.12049,35.05517,0.01523763,0.015776504,0.017633611,0.013921472
t_2395,-5.16541,35.05517,0.014972916,0.01571124,0.016918657,0.013853481
t_2396,-5.21033,35.05517,0.01630519,0.01791046,0.017378712,0.015522653
t_2397,-5.21033,35.09193,0.0130126225,0.013417549,0.015071756,0.012075762
t_2398,-5.12049,35.09193,0.014833417,0.015259109,0.017342493,0.013526187
t_2399,-5.16541,35.09193,0.014404983,0.014968524,0.016525768,0.013287168
t_24,-8.12985,31.71823,0.00024721853,0.0002495721,0.0003027056,0.00025415843
t_240,-5.4349,32.93275,0.0023146046,0.002520482,0.0024286672,0.002596565
t_2400,-5.16541,35.12867,0.014272629,0.0148068,0.016415443,0.013162591
t_2401,-5.12049,35.12867,0.0148604475,0.015303323,0.017342882,0.01355942
t_2402,-5.07558,35.05517,0.019880274,0.021746509,0.021483263,0.018426813
t_2403,-5.03066,35.05517,0.021171393,0.023071788,0.023057297,0.019423895
t_2404,-4.98575,35.05517,0.022624224,0.024569029,0.024830688,0.020548323
t_2405,-4.94083,35.05517,0.019651704,0.020071385,0.023555119,0.017269595
t_2406,-5.03066,35.09193,0.019534128,0.020742012,0.021893714,0.017695231
t_2407,-5.07558,35.09193,0.015872516,0.01630422,0.018657742,0.014343039
t_2408,-4.94083,35.09193,0.019655336,0.02007498,0.023559911,0.017272385
t_2409,-4.98575,35.09193,0.019280164,0.019992584,0.022470554,0.017167276
t_241,-5.4349,33.08341,0.0026675134,0.0029100538,0.0027884683,0.0029799198
t_2410,-4.98575,35.12867,0.023080308,0.025244927,0.025114363,0.021043608
t_2411,-5.07558,35.12867,0.01582945,0.016260983,0.018602956,0.014309316
t_2412,-4.94083,35.12867,0.020068746,0.02061808,0.023828052,0.017672589
t_2413,-5.03066,35.12867,0.021230446,0.023177516,0.023070693,0.019501384
t_2414,-5.07558,35.1654,0.021067945,0.023500333,0.022213405,0.019727124
t_2415,-5.03066,35.1654,0.016860219,0.017293815,0.019920675,0.015113681
t_2416,-4.94083,35.1654,0.019448051,0.019869676,0.023286795,0.017113134
t_2417,-4.98575,35.1654,0.021958837,0.023698986,0.024256306,0.01990491
t_2418,-5.03066,35.20211,0.016706739,0.017140277,0.019723622,0.014994254
t_2419,-4.94083,35.20211,0.01997639,0.02059969,0.023551986,0.01764732
t_242,-5.4349,33.23382,0.0029433877,0.0031720963,0.0031148212,0.0032496762
t_2420,-4.98575,35.20211,0.017913366,0.01834499,0.021280698,0.015930304
t_2421,-5.07558,35.20211,0.015606919,0.016037477,0.018320248,0.014134889
t_2422,-5.21033,35.12867,0.012984426,0.013388926,0.015036939,0.012053076
t_2423,-5.21033,35.1654,0.012924861,0.013328449,0.014963422,0.012005129
t_2424,-5.16541,35.1654,0.0141703775,0.01469391,0.016306711,0.01307475
t_2425,-5.12049,35.1654,0.0147185875,0.015143357,0.017198004,0.013435478
t_2426,-5.12049,35.20211,0.019443383,0.021694614,0.020429533,0.018377881
t_2427,-5.16541,35.20211,0.013680926,0.014095011,0.015900118,0.012611308
t_2428,-5.21033,35.20211,0.012834804,0.0132369865,0.014852361,0.011932571
t_2429,-5.16541,35.2388,0.01354577,0.013958146,0.015732115,0.012503318
t_243,-5.4349,33.30893,0.0032968542,0.0036019965,0.0034355435,0.0036489782
t_2430,-5.12049,35.2388,0.014448279,0.0148706725,0.01685855,0.013221577
t_2431,-5.21033,35.2388,0.013476273,0.014097379,0.015242822,0.012597727
t_2432,-5.07558,35.2388,0.01804551,0.019317672,0.019937726,0.01660706
t_2433,-5.03066,35.2388,0.016508432,0.016941575,0.019469459,0.01483978
t_2434,-4.94083,35.2388,0.018989949,0.019415302,0.022685014,0.016760798
t_2435,-4.98575,35.2388,0.017689405,0.018121624,0.020990336,0.015757022
t_2436,-4.94083,35.27548,0.018740157,0.01916737,0.022357939,0.01656843
t_2437,-4.98575,35.27548,0.022191701,0.024320692,0.02403969,0.020352075
t_2438,-5.07558,35.27548,0.015245145,0.015673554,0.01786199,0.01385067
t_2439,-5.03066,35.27548,0.018472146,0.019559225,0.020732129,0.016800037
t_244,-5.47982,33.30893,0.0034374641,0.0038276352,0.0035052125,0.003840218
t_2440,-4.98575,35.31214,0.0212619,0.023094218,0.023259118,0.019444032
t_2441,-5.07558,35.31214,0.016328905,0.017128909,0.018525636,0.014949016
t_2442,-5.21033,35.27548,0.018679062,0.021497954,0.018695595,0.01822823
t_2443,-5.12049,35.27548,0.015214309,0.015906082,0.017308384,0.014009482
t_2444,-5.16541,35.27548,0.013390137,0.013800244,0.015538958,0.012378768
t_2445,-5.21033,35.31214,0.015076787,0.016399955,0.016212387,0.014367665
t_2446,-5.12049,35.31214,0.014109785,0.014528642,0.016434819,0.012952943
t_2447,-5.16541,35.31214,0.013236359,0.013644367,0.015348422,0.012255493
t_2448,-5.12049,35.34878,0.019960327,0.022718666,0.02037288,0.019140052
t_2449,-5.21033,35.34878,0.012293898,0.012686745,0.014187604,0.011495071
t_245,-5.52474,33.34646,0.0040389327,0.004684154,0.0039096223,0.004581484
t_2450,-5.16541,35.34878,0.013085018,0.01349084,0.015161214,0.012133958
t_2451,-5.16541,35.38541,0.018649565,0.021296693,0.018900365,0.018076636
t_2452,-4.08743,34.9816,0.17235939,0.16263564,0.20103802,0.15665852
t_2453,-4.17726,35.01839,0.15014693,0.14224364,0.16887027,0.13536079
t_2454,-4.08743,35.01839,0.23599514,0.23513754,0.2620239,0.21531099
t_2455,-4.13235,35.01839,0.21485665,0.21491455,0.2222124,0.19959244
t_2456,-4.17726,35.05517,0.1563063,0.14729975,0.17954457,0.14139226
t_2457,-4.08743,35.05517,0.30521026,0.33166835,0.3115335,0.28176424
t_2458,-4.13235,35.05517,0.25444362,0.26716062,0.24958514,0.24351276
t_2459,-4.17726,35.09193,0.19610533,0.19935337,0.19537136,0.18417412
t_246,-5.4349,33.34646,0.0037117202,0.004156226,0.0037590165,0.0041432464
t_2460,-4.08743,35.09193,0.2737782,0.28776273,0.30540332,0.24851777
t_2461,-4.13235,35.09193,0.25826067,0.27291834,0.2488704,0.24878772
t_2462,-3.9976,35.01839,0.23527233,0.25602356,0.28296524,0.21574208
t_2463,-3.95268,35.01839,0.23265062,0.2819895,0.2499127,0.22989754
t_2464,-4.04252,35.05517,0.3146872,0.36858454,0.34993327,0.28340265
t_2465,-3.9976,35.05517,0.36396554,0.43356025,0.36775008,0.3054727
t_2466,-3.95268,35.05517,0.26645064,0.34648547,0.28561854,0.2635273
t_2467,-3.9976,35.09193,0.39009446,0.4538349,0.3929897,0.31721905
t_2468,-3.95268,35.09193,0.30243328,0.4030575,0.30057734,0.30139711
t_2469,-4.04252,35.09193,0.34107387,0.4147453,0.36000276,0.30644655
t_247,-5.47982,33.34646,0.0031257165,0.0033456741,0.0033292442,0.0034252414
t_2470,-4.04252,35.12867,0.35679162,0.43479636,0.35645005,0.32624352
t_2471,-3.95268,35.12867,0.31227145,0.41042504,0.318487,0.2978559
t_2472,-4.35693,35.05517,0.0782149,0.07644586,0.08326348,0.066265434
t_2473,-4.26709,35.05517,0.101099014,0.09542445,0.11344584,0.088133305
t_2474,-4.31201,35.05517,0.08737355,0.0837144,0.09575142,0.0749226
t_2475,-4.31201,35.09193,0.11081687,0.113882326,0.10825561,0.09828832
t_2476,-4.22218,35.09193,0.14922303,0.14795828,0.15266334,0.13550879
t_2477,-4.26709,35.09193,0.12690595,0.12805018,0.12679827,0.113876246
t_2478,-4.35693,35.09193,0.0782657,0.07651757,0.0832647,0.066309534
t_2479,-4.31201,35.12867,0.107224844,0.11008502,0.10508272,0.09472589
t_248,-5.4349,33.38397,0.0036176036,0.003980463,0.003738741,0.004000542
t_2480,-4.22218,35.12867,0.14882445,0.14970115,0.14924745,0.13587034
t_2481,-4.26709,35.12867,0.13003024,0.133498,0.12622285,0.11749547
t_2482,-4.17726,35.12867,0.18726893,0.1898849,0.18677281,0.17515793
t_2483,-4.13235,35.12867,0.25584632,0.27004975,0.23539224,0.24889664
t_2484,-4.08743,35.12867,0.30690452,0.3397738,0.29968137,0.29344735
t_2485,-4.08743,35.1654,0.27558827,0.2873613,0.2848514,0.25459343
t_2486,-4.17726,35.1654,0.1662375,0.1628237,0.17322767,0.15145294
t_2487,-4.13235,35.1654,0.18573299,0.17768827,0.21170367,0.16919802
t_2488,-4.17726,35.20211,0.13349329,0.12489196,0.15340216,0.11952749
t_2489,-4.13235,35.20211,0.18003953,0.17231733,0.20250604,0.16381717
t_249,-5.47982,33.38397,0.003903089,0.004418356,0.0038999987,0.0043731704
t_2490,-4.08743,35.20211,0.27755952,0.29631406,0.2744381,0.26462105
t_2491,-4.13235,35.2388,0.19238076,0.18944885,0.20085573,0.17693661
t_2492,-3.9976,35.12867,0.40848553,0.46963978,0.40207458,0.33409935
t_2493,-4.04252,35.1654,0.36838,0.46116912,0.33814314,0.36057362
t_2494,-3.95268,35.1654,0.3464902,0.46118146,0.3269654,0.3342696
t_2495,-3.9976,35.1654,0.4221674,0.5116866,0.3901053,0.37203
t_2496,-3.95268,35.20211,0.35905218,0.46817034,0.35227528,0.3270772
t_2497,-3.9976,35.20211,0.4048363,0.48898974,0.38850623,0.3551735
t_2498,-4.04252,35.20211,0.29731506,0.33042392,0.33200246,0.26863968
t_2499,-3.95268,35.2388,0.3619931,0.43699184,0.37206665,0.30330095
t_25,-7.4112,31.71823,0.0003540383,0.00036333577,0.00041905142,0.00037482224
t_250,-5.34507,33.34646,0.0040258034,0.004553696,0.0040265517,0.0045004464
t_2500,-3.9976,35.2388,0.36760294,0.46341813,0.3652802,0.3354518
t_2501,-4.04252,35.2388,0.32097518,0.35832834,0.3265124,0.29477504
t_2502,-4.35693,35.12867,0.084394634,0.08477922,0.08583436,0.07221296
t_2503,-4.35693,35.1654,0.08251626,0.08317041,0.083726846,0.07052681
t_2504,-4.31201,35.1654,0.08679732,0.08443933,0.09252902,0.07420781
t_2505,-4.22218,35.1654,0.13194689,0.12832555,0.13782205,0.11736738
t_2506,-4.26709,35.1654,0.09624526,0.09147675,0.10676105,0.083396874
t_2507,-4.26709,35.20211,0.10894915,0.10810495,0.111417644,0.09551115
t_2508,-4.22218,35.20211,0.13033149,0.1283267,0.13428771,0.116334766
t_2509,-4.35693,35.20211,0.080356225,0.08112514,0.08150617,0.06854486
t_251,-5.30016,33.38397,0.00389679,0.0042948653,0.004019254,0.0042943056
t_2510,-4.31201,35.20211,0.09285096,0.092936106,0.094449356,0.08015055
t_2511,-4.26709,35.2388,0.10552431,0.10487716,0.1077849,0.09221291
t_2512,-4.31201,35.2388,0.090227105,0.090460375,0.09171253,0.07768648
t_2513,-4.22218,35.2388,0.12571353,0.12394049,0.12932658,0.1118125
t_2514,-4.35693,35.2388,0.07829026,0.07916524,0.07938945,0.066659816
t_2515,-4.26709,35.27548,0.10227972,0.1018178,0.1043537,0.08910173
t_2516,-4.31201,35.27548,0.087726735,0.088097714,0.08911331,0.07535085
t_2517,-4.35693,35.27548,0.07631193,0.07728491,0.077369384,0.06486483
t_2518,-4.22218,35.27548,0.121368736,0.11982064,0.12466778,0.107567295
t_2519,-4.35693,35.31214,0.07441635,0.07547982,0.075440355,0.06315455
t_252,-5.38999,33.38397,0.004166002,0.0047400403,0.004136304,0.0046644886
t_2520,-4.22218,35.31214,0.11706335,0.11575129,0.12006167,0.1033725
t_2521,-4.26709,35.31214,0.099178165,0.09889351,0.10108404,0.08614136
t_2522,-4.08743,35.2388,0.24851881,0.25216618,0.25865117,0.22981599
t_2523,-4.17726,35.2388,0.1533111,0.15038007,0.15904167,0.13889624
t_2524,-4.08743,35.27548,0.23618731,0.23737364,0.24628176,0.2184083
t_2525,-4.17726,35.27548,0.14728023,0.14453281,0.15254109,0.13297388
t_2526,-4.13235,35.27548,0.18373063,0.18054277,0.1916689,0.16858302
t_2527,-4.13235,35.31214,0.17271698,0.16946922,0.17990115,0.15788198
t_2528,-4.17726,35.31214,0.14075948,0.13827008,0.14551213,0.12656747
t_2529,-4.08743,35.31214,0.21527854,0.21382909,0.22485852,0.19879517
t_253,-5.25524,33.38397,0.0030379717,0.0030962708,0.0034455098,0.0032369131
t_2530,-4.08743,35.34878,0.18355334,0.18044248,0.19147642,0.16840884
t_2531,-4.17726,35.34878,0.13006023,0.12807894,0.13399357,0.116066314
t_2532,-3.9976,35.27548,0.3604332,0.44354942,0.3595888,0.32921296
t_2533,-4.04252,35.27548,0.30647,0.33317438,0.31364495,0.28200662
t_2534,-3.95268,35.27548,0.3714053,0.43165052,0.36958307,0.31349218
t_2535,-3.9976,35.31214,0.29761982,0.31941718,0.30561396,0.27417177
t_2536,-4.04252,35.31214,0.26498026,0.27302152,0.27482158,0.24486816
t_2537,-3.95268,35.31214,0.28107995,0.3058013,0.30234787,0.26333702
t_2538,-4.04252,35.34878,0.21214032,0.21049128,0.22159642,0.195821
t_2539,-3.9976,35.34878,0.22806887,0.22822765,0.23802347,0.21083292
t_254,-5.34507,33.38397,0.0038010448,0.0041863513,0.003923743,0.0041934103
t_2540,-3.95268,35.34878,0.22030981,0.22119048,0.23387161,0.20506217
t_2541,-4.31201,35.31214,0.08534214,0.085841075,0.08664287,0.07313542
t_2542,-4.26709,35.34878,0.094840944,0.0948143,0.09653021,0.082026675
t_2543,-4.22218,35.34878,0.11042106,0.10949691,0.11298059,0.09693095
t_2544,-4.31201,35.34878,0.08238056,0.083043694,0.083586745,0.07040137
t_2545,-4.62642,35.01839,0.040712852,0.04208741,0.042906106,0.034223083
t_2546,-4.53659,35.01839,0.04309488,0.04252301,0.047644407,0.035587132
t_2547,-4.62642,35.05517,0.042458903,0.044397414,0.044142406,0.03590263
t_2548,-4.5815,35.05517,0.03914976,0.03883187,0.04350206,0.032394033
t_2549,-4.49167,35.05517,0.050654795,0.050114963,0.05488239,0.041943047
t_255,-5.30016,33.42147,0.0044705966,0.005071564,0.004455809,0.0049743066
t_2550,-4.53659,35.05517,0.04687703,0.047081966,0.050205864,0.038890928
t_2551,-4.5815,35.09193,0.039952386,0.0398199,0.044058222,0.033100426
t_2552,-4.62642,35.09193,0.035428908,0.03532342,0.03964966,0.02943537
t_2553,-4.49167,35.09193,0.04866939,0.047694847,0.053595588,0.0402019
t_2554,-4.53659,35.09193,0.043502882,0.042903192,0.048076145,0.03592078
t_2555,-4.76117,35.01839,0.027736928,0.028231561,0.03159211,0.023580903
t_2556,-4.80608,35.01839,0.02470328,0.02503107,0.028844664,0.021133607
t_2557,-4.67134,35.05517,0.032221727,0.032275636,0.03637224,0.026922712
t_2558,-4.71625,35.05517,0.029431535,0.029604409,0.033553515,0.024760908
t_2559,-4.76117,35.05517,0.02698434,0.027245115,0.03110594,0.02287934
t_256,-5.25524,33.42147,0.004767401,0.005469877,0.004683931,0.005320329
t_2560,-4.71625,35.09193,0.047766883,0.054151066,0.044980507,0.04241986
t_2561,-4.76117,35.09193,0.035235215,0.03832556,0.036615238,0.030830434
t_2562,-4.67134,35.09193,0.03222256,0.03227643,0.03637309,0.026923362
t_2563,-4.71625,35.12867,0.02926448,0.02944385,0.033385713,0.024632083
t_2564,-4.67134,35.12867,0.043039504,0.046812996,0.043260146,0.037283003
t_2565,-4.89592,35.09193,0.022421246,0.023157926,0.026284775,0.019597111
t_2566,-4.851,35.09193,0.022907898,0.023277622,0.02707791,0.01976197
t_2567,-4.851,35.12867,0.022811998,0.023183681,0.026983848,0.019688705
t_2568,-4.80608,35.12867,0.024712276,0.025039824,0.028853547,0.02114048
t_2569,-4.89592,35.12867,0.021112936,0.021514505,0.025322303,0.018389722
t_257,-5.38999,33.42147,0.0037821203,0.004143448,0.003927777,0.0041595506
t_2570,-4.851,35.1654,0.023428796,0.02401853,0.027379299,0.020289058
t_2571,-4.80608,35.1654,0.024670385,0.02505132,0.028765198,0.021136299
t_2572,-4.89592,35.1654,0.021441184,0.021975165,0.025530215,0.018722495
t_2573,-4.80608,35.20211,0.024151318,0.024492914,0.028300315,0.020711832
t_2574,-4.89592,35.20211,0.021895487,0.02262873,0.025787434,0.019190902
t_2575,-4.49167,35.12867,0.0604102,0.063072555,0.06048329,0.051197983
t_2576,-4.40184,35.12867,0.0727068,0.07332026,0.07421546,0.06145999
t_2577,-4.49167,35.1654,0.049283247,0.04890432,0.05333001,0.040804308
t_2578,-4.40184,35.1654,0.072141334,0.073313795,0.07313403,0.061115086
t_2579,-4.44676,35.1654,0.06373279,0.06526337,0.064697295,0.053705946
t_258,-5.34507,33.42147,0.0038188456,0.004165704,0.003984701,0.004185554
t_2580,-4.44676,35.20211,0.062315658,0.06390063,0.063289866,0.052478384
t_2581,-4.40184,35.20211,0.07040873,0.07166137,0.07138406,0.059571378
t_2582,-4.49167,35.20211,0.055616807,0.057421993,0.05669753,0.046762507
t_2583,-4.49167,35.2388,0.054477822,0.056314953,0.055586997,0.045805123
t_2584,-4.44676,35.2388,0.06094979,0.06258436,0.061937504,0.051301233
t_2585,-4.76117,35.12867,0.026848283,0.027113464,0.030970529,0.022775037
t_2586,-4.71625,35.1654,0.028931532,0.029123645,0.033051588,0.024375513
t_2587,-4.76117,35.1654,0.029422248,0.03047246,0.03261923,0.025166998
t_2588,-4.67134,35.1654,0.031606674,0.031688433,0.03574831,0.026444409
t_2589,-4.67134,35.20211,0.032552037,0.0330267,0.03620991,0.027351948
t_259,-5.30016,33.45895,0.004200423,0.00463212,0.0043299627,0.0046078037
t_2590,-4.71625,35.20211,0.028697146,0.028959692,0.032755356,0.024223141
t_2591,-4.76117,35.20211,0.032929607,0.03547053,0.034867495,0.028737118
t_2592,-4.71625,35.2388,0.033821173,0.035849642,0.036012862,0.029125314
t_2593,-4.67134,35.2388,0.036877375,0.038931333,0.03883911,0.0315231
t_2594,-4.76117,35.2388,0.031122517,0.03310963,0.033537157,0.027019864
t_2595,-4.53659,35.12867,0.052171357,0.05416969,0.053261876,0.04392189
t_2596,-4.62642,35.12867,0.035169233,0.035077494,0.03938281,0.029230699
t_2597,-4.5815,35.12867,0.047985483,0.05044897,0.048933074,0.040642675
t_2598,-4.5815,35.1654,0.040719304,0.041077018,0.044137202,0.033861276
t_2599,-4.62642,35.1654,0.034663618,0.03459812,0.038863976,0.028832821
t_26,-8.30951,31.71823,0.00020658497,0.00020294756,0.00026303303,0.0002088274
t_260,-5.52474,33.38397,0.0044470276,0.005241003,0.004210185,0.0050649582
t_2600,-4.53659,35.1654,0.04236597,0.041863002,0.046850093,0.03499699
t_2601,-4.53659,35.20211,0.04998643,0.051929645,0.051238343,0.042071
t_2602,-4.5815,35.20211,0.04519616,0.047217153,0.046655823,0.038159277
t_2603,-4.62642,35.20211,0.04107452,0.043129236,0.042760264,0.034848545
t_2604,-4.5815,35.2388,0.04437337,0.046403956,0.045874644,0.037494466
t_2605,-4.851,35.20211,0.02259385,0.023041343,0.026709983,0.019562973
t_2606,-4.851,35.2388,0.022730485,0.023305116,0.026726231,0.019741414
t_2607,-4.89592,35.2388,0.021819875,0.022618953,0.025584612,0.019172011
t_2608,-4.80608,35.2388,0.028401913,0.03020158,0.031127686,0.024824047
t_2609,-4.89592,35.27548,0.023213927,0.024549428,0.026385609,0.020579109
t_261,-5.52474,33.42147,0.0037313742,0.004160114,0.0037984918,0.0041528884
t_2610,-4.851,35.27548,0.02171248,0.022104604,0.025907561,0.018848361
t_2611,-4.80608,35.27548,0.02830955,0.030233443,0.030975621,0.024831545
t_2612,-4.80608,35.31214,0.027902104,0.029815007,0.030606128,0.024514714
t_2613,-4.851,35.31214,0.025848279,0.027698692,0.028749192,0.02291668
t_2614,-4.89592,35.31214,0.024001557,0.025785102,0.02679003,0.021476194
t_2615,-4.40184,35.2388,0.06874463,0.070070945,0.06970878,0.05809683
