lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-18.44382,63.9344,0.026188996,359.68668,CENOZOIC,150.0,0,0,t_330
-19.5737,63.71104,0.041928697,656.74255,CENOZOIC,150.0,0,0,t_331
-19.471,63.72076,0.046523165,532.9516,CENOZOIC,150.0,0,0,t_332
-19.36828,63.73044,0.04480188,573.7598,CENOZOIC,150.0,0,0,t_333
-19.53332,63.73866,0.10869284,756.25397,CENOZOIC,150.0,0,0,t_334
-19.43058,63.74837,0.06475202,615.7606,CENOZOIC,150.0,0,0,t_335
-19.49291,63.76627,0.14191544,594.3657,CENOZOIC,150.0,0,0,t_336
-19.39011,63.77595,0.062777005,463.00797,CENOZOIC,150.0,0,0,t_337
-19.55527,63.78416,0.44937685,742.3593,UNKNOWN,150.0,0,0,t_338
-19.45246,63.79386,0.2546956,684.2033,CENOZOIC,150.0,0,0,t_339
-19.51484,63.81174,0.18336828,797.37555,CENOZOIC,150.0,0,0,t_340
-19.225,63.76767,0.0796563,538.3639,CENOZOIC,150.0,0,0,t_341
-19.12216,63.77727,0.065700576,596.22253,UNKNOWN,150.0,0,0,t_342
-19.28729,63.7856,0.19827756,602.13477,CENOZOIC,150.0,0,0,t_343
-19.18443,63.79522,0.05731415,319.07043,CENOZOIC,150.0,0,0,t_344
-19.34962,63.80352,0.025210889,420.8944,CENOZOIC,150.0,0,0,t_345
-19.08154,63.8048,0.0430637,361.7731,CENOZOIC,150.0,0,0,t_346
-19.24674,63.81315,0.015931766,505.89594,CENOZOIC,150.0,0,0,t_347
-19.14383,63.82275,0.010923423,408.35138,CENOZOIC,150.0,0,0,t_348
-19.30908,63.83107,0.02215709,467.16684,CENOZOIC,150.0,0,0,t_349
-19.20615,63.84068,0.039948583,591.9302,CENOZOIC,150.0,0,0,t_350
-18.8542,63.77836,0.04651497,373.81958,CENOZOIC,150.0,0,0,t_351
-19.01929,63.78683,0.0919073,575.82983,UNKNOWN,150.0,0,0,t_352
-18.91639,63.79636,0.012401412,317.23065,CENOZOIC,150.0,0,0,t_353
-18.81346,63.80586,0.01441569,307.10498,CENOZOIC,150.0,0,0,t_354
-18.97863,63.81435,0.018873334,428.44366,CENOZOIC,150.0,0,0,t_355
-18.87568,63.82386,0.0051531293,660.83673,CENOZOIC,150.0,0,0,t_356
-19.04089,63.83231,0.0037771466,521.67303,CENOZOIC,150.0,0,0,t_357
-18.7727,63.83334,0.048893604,461.59247,CENOZOIC,150.0,0,0,t_358
-18.93792,63.84184,0.099950105,458.66278,CENOZOIC,150.0,0,0,t_359
-18.83492,63.85134,0.106725365,448.80988,CENOZOIC,150.0,0,0,t_360
-19.41198,63.82142,0.031880405,458.0214,CENOZOIC,150.0,0,0,t_361
-19.57726,63.82961,0.17002153,635.8794,CENOZOIC,150.0,0,0,t_362
-19.47437,63.8393,0.06391337,517.1173,CENOZOIC,150.0,0,0,t_363
-19.37146,63.84897,0.028160714,483.12506,CENOZOIC,150.0,0,0,t_364
-19.53681,63.85717,0.008719884,457.51047,CENOZOIC,150.0,0,0,t_365
-19.43387,63.86685,0.06394071,408.83984,CENOZOIC,150.0,0,0,t_366
-19.49632,63.88471,0.078453064,343.8106,CENOZOIC,150.0,0,0,t_367
-19.39334,63.89437,0.10826217,352.49832,CENOZOIC,150.0,0,0,t_368
-19.5588,63.90255,0.02215727,540.6619,CENOZOIC,150.0,0,0,t_369
-19.4558,63.91223,0.033279076,520.6411,CENOZOIC,150.0,0,0,t_370
-19.1032,63.85026,0.107406184,812.64404,CENOZOIC,150.0,0,0,t_371
-19.26851,63.8586,0.025338884,454.43716,CENOZOIC,150.0,0,0,t_372
-19.16553,63.86819,0.106374525,853.36255,CENOZOIC,150.0,0,0,t_373
-19.33091,63.8765,0.0037162018,569.3098,CENOZOIC,150.0,0,0,t_374
-19.22791,63.88611,0.17708266,730.58905,CENOZOIC,150.0,0,0,t_375
-19.12488,63.89568,0.22561464,646.6565,UNKNOWN,150.0,0,0,t_376
-19.29032,63.904,0.13984585,825.07874,CENOZOIC,150.0,0,0,t_377
-19.18727,63.91359,0.08930734,584.6345,CENOZOIC,150.0,0,0,t_378
-19.08419,63.92315,0.14614661,659.51843,CENOZOIC,150.0,0,0,t_379
-19.24969,63.93149,0.05517235,460.46954,CENOZOIC,150.0,0,0,t_380
-19.00021,63.85981,0.25551033,862.042,CENOZOIC,150.0,0,0,t_381
-18.89719,63.86932,0.038728837,669.4888,CENOZOIC,150.0,0,0,t_382
-19.06253,63.87776,0.15066165,528.8438,CENOZOIC,150.0,0,0,t_383
-18.79414,63.87879,0.13080367,765.8216,CENOZOIC,150.0,0,0,t_384
-18.95949,63.88728,0.20052625,755.77637,CENOZOIC,150.0,0,0,t_385
-18.85641,63.89677,0.13344043,542.30023,CENOZOIC,150.0,0,0,t_386
-19.02182,63.90523,0.09804297,696.079,UNKNOWN,150.0,0,0,t_387
-18.91873,63.91474,0.05091189,788.22125,CENOZOIC,150.0,0,0,t_388
-18.81561,63.92421,0.10986922,572.5521,CENOZOIC,150.0,0,0,t_389
-18.98108,63.93268,0.067563035,603.99054,CENOZOIC,150.0,0,0,t_390
-19.35276,63.92188,0.1548831,807.20514,CENOZOIC,150.0,0,0,t_391
-19.5183,63.93007,0.02655381,514.27014,CENOZOIC,150.0,0,0,t_392
-19.41524,63.93973,0.08351641,466.31186,CENOZOIC,150.0,0,0,t_393
-19.58083,63.9479,0.0768177,605.7143,CENOZOIC,150.0,0,0,t_394
-19.47776,63.95757,0.0108857,457.18973,CENOZOIC,150.0,0,0,t_395
-19.37465,63.96722,0.025261786,585.47546,CENOZOIC,150.0,0,0,t_396
-19.54031,63.97539,0.08568163,526.15326,CENOZOIC,150.0,0,0,t_397
-19.43718,63.98505,0.14235324,761.45355,CENOZOIC,150.0,0,0,t_398
-19.49975,64.00287,0.028756337,414.90942,CENOZOIC,150.0,0,0,t_399
-19.39657,64.01251,0.099670194,684.1299,CENOZOIC,150.0,0,0,t_400
-18.87794,63.94217,0.10816991,500.87878,CENOZOIC,150.0,0,0,t_401
-19.04346,63.9506,0.11902772,583.17505,CENOZOIC,150.0,0,0,t_402
-18.77476,63.95163,0.22178814,523.2779,CENOZOIC,150.0,0,0,t_403
-18.9403,63.96011,0.09899009,684.6072,CENOZOIC,150.0,0,0,t_404
-18.83711,63.96958,0.039821774,411.1595,CENOZOIC,150.0,0,0,t_405
-19.0027,63.97803,0.22302347,622.621,CENOZOIC,150.0,0,0,t_406
-18.89949,63.98752,0.0107918475,317.41022,CENOZOIC,150.0,0,0,t_407
-19.06514,63.99594,0.10464014,683.4935,CENOZOIC,150.0,0,0,t_408
-18.79625,63.99698,0.075752385,556.5263,CENOZOIC,150.0,0,0,t_409
-18.96191,64.00544,0.004067438,405.32126,CENOZOIC,150.0,0,0,t_410
-19.14659,63.94106,0.09754995,548.505,CENOZOIC,150.0,0,0,t_411
-19.31215,63.94936,0.12567669,463.51752,CENOZOIC,150.0,0,0,t_412
-19.20904,63.95895,0.02830636,459.35373,CENOZOIC,150.0,0,0,t_413
-19.10588,63.96851,0.10877677,594.1719,CENOZOIC,150.0,0,0,t_414
-19.27151,63.97682,0.053966414,518.629,CENOZOIC,150.0,0,0,t_415
-19.16834,63.9864,0.029535806,490.8214,CENOZOIC,150.0,0,0,t_416
-19.33402,63.99468,0.022429263,536.0471,CENOZOIC,150.0,0,0,t_417
-19.23083,64.00427,0.21723677,674.85266,CENOZOIC,150.0,0,0,t_418
-19.12761,64.01382,0.100087516,555.44586,CENOZOIC,150.0,0,0,t_419
-19.29336,64.02212,0.06679341,478.83783,CENOZOIC,150.0,0,0,t_420
-18.85864,64.01491,0.030861912,446.22177,CENOZOIC,150.0,0,0,t_421
-19.02436,64.02335,0.07190265,489.01727,CENOZOIC,150.0,0,0,t_422
-18.92107,64.03283,0.030310327,408.15207,CENOZOIC,150.0,0,0,t_423
-18.81776,64.04228,0.07717545,674.5845,CENOZOIC,150.0,0,0,t_424
-18.98354,64.05073,0.014082243,361.12296,CENOZOIC,150.0,0,0,t_425
-18.88021,64.0602,0.14229824,575.578,CENOZOIC,150.0,0,0,t_426
-19.04604,64.06861,0.0118671525,384.6518,CENOZOIC,150.0,0,0,t_427
-18.77684,64.06964,0.0643356,602.5201,CENOZOIC,150.0,0,0,t_428
-18.94269,64.0781,0.025999952,481.60376,CENOZOIC,150.0,0,0,t_429
-18.8393,64.08755,0.0625006,405.79144,CENOZOIC,150.0,0,0,t_430
-22.03753,63.89693,0.052134097,521.9244,CENOZOIC,150.0,0,0,t_431
-22.10074,63.91427,0.04908249,572.7439,CENOZOIC,150.0,0,0,t_432
-21.99812,63.92475,0.0,633.7547,CENOZOIC,150.0,0,0,t_433
-22.43245,63.92779,0.006538639,247.00996,CENOZOIC,150.0,0,0,t_434
-22.4958,63.94505,0.0,251.82996,CENOZOIC,150.0,0,0,t_435
-22.55917,63.96229,0.008830758,383.62146,CENOZOIC,150.0,0,0,t_436
-22.45655,63.97291,0.037808545,425.5245,CENOZOIC,150.0,0,0,t_437
-22.20332,63.90376,0.045884736,400.21255,CENOZOIC,150.0,0,0,t_438
-22.26658,63.92107,0.0051696873,525.1249,CENOZOIC,150.0,0,0,t_439
-22.32987,63.93837,0.03281349,365.2529,CENOZOIC,150.0,0,0,t_440
-22.22725,63.94892,0.034193523,458.19476,CENOZOIC,150.0,0,0,t_441
-22.39319,63.95565,0.00053959235,355.7102,CENOZOIC,150.0,0,0,t_442
-22.29055,63.96621,0.026531221,325.80493,CENOZOIC,150.0,0,0,t_443
-22.3539,63.98349,0.012091284,302.1964,CENOZOIC,150.0,0,0,t_444
-22.16397,63.9316,0.0077038896,319.7545,CENOZOIC,150.0,0,0,t_445
-22.06134,63.9421,0.0059355157,507.22723,CENOZOIC,150.0,0,0,t_446
-22.12459,63.95943,0.008894412,349.87677,CENOZOIC,150.0,0,0,t_447
-22.0219,63.9699,0.029219825,339.24365,CENOZOIC,150.0,0,0,t_448
-22.18788,63.97674,0.023869166,385.50464,CENOZOIC,150.0,0,0,t_449
-22.08518,63.98723,0.01646204,330.8707,CENOZOIC,150.0,0,0,t_450
-22.14848,64.00454,0.02118765,366.79636,CENOZOIC,150.0,0,0,t_451
-22.04572,64.01501,0.023241414,374.97482,CENOZOIC,150.0,0,0,t_452
-22.10905,64.03232,0.012639904,334.1693,CENOZOIC,150.0,0,0,t_453
-22.00624,64.04278,0.011865313,316.629,CENOZOIC,150.0,0,0,t_454
-22.25121,63.99403,0.013008566,327.23447,CENOZOIC,150.0,0,0,t_455
-22.31457,64.0113,0.022571784,336.57434,CENOZOIC,150.0,0,0,t_456
-18.21628,63.90758,0.030976146,439.43445,CENOZOIC,150.0,0,0,t_457
-17.94775,63.90792,0.16123588,726.5886,CENOZOIC,150.0,0,0,t_458
-18.38162,63.91635,0.008856465,275.85797,CENOZOIC,150.0,0,0,t_459
-18.11306,63.91683,0.047694437,493.19012,CENOZOIC,150.0,0,0,t_460
-18.27842,63.92566,0.0036833754,293.57504,CENOZOIC,150.0,0,0,t_461
-18.00982,63.92605,0.0692311,470.84723,CENOZOIC,150.0,0,0,t_462
-18.17518,63.93493,0.0342657,347.34265,CENOZOIC,150.0,0,0,t_463
-18.3406,63.94372,0.03198257,396.86453,CENOZOIC,150.0,0,0,t_464
-18.07192,63.94416,0.045813814,522.7046,CENOZOIC,150.0,0,0,t_465
-18.23734,63.953,0.018199526,332.35428,CENOZOIC,150.0,0,0,t_466
-17.67922,63.90804,0.008169191,252.20665,HOLOCENE,150.0,0,0,t_467
-17.8445,63.91709,0.1322327,629.82605,CENOZOIC,150.0,0,0,t_468
-17.57593,63.91712,0.0012274269,225.56844,HOLOCENE,150.0,0,0,t_469
-17.74121,63.92622,0.09227033,573.6828,CENOZOIC,150.0,0,0,t_470
-17.90654,63.93523,0.028837772,469.76566,CENOZOIC,150.0,0,0,t_471
-17.6379,63.93532,0.0064236927,420.33667,CENOZOIC,150.0,0,0,t_472
-17.53456,63.94438,0.006534477,357.97797,HOLOCENE,150.0,0,0,t_473
-17.80324,63.94438,0.06094536,648.9941,CENOZOIC,150.0,0,0,t_474
-17.6999,63.9535,0.058347266,861.17035,CENOZOIC,150.0,0,0,t_475
-17.8653,63.96253,0.0333202,462.81042,CENOZOIC,150.0,0,0,t_476
-18.60927,63.94306,0.065792166,494.38773,CENOZOIC,150.0,0,0,t_477
-18.50606,63.95243,0.008093885,283.73233,CENOZOIC,150.0,0,0,t_478
-18.67156,63.96105,0.058360115,572.20746,CENOZOIC,150.0,0,0,t_479
-18.56832,63.97043,0.171871,667.5023,CENOZOIC,150.0,0,0,t_480
-18.73388,63.97902,0.15396117,494.28186,CENOZOIC,150.0,0,0,t_481
-18.46506,63.97979,0.0052804,376.04807,CENOZOIC,150.0,0,0,t_482
-18.63063,63.98842,0.045719698,477.71036,CENOZOIC,150.0,0,0,t_483
-18.52734,63.99779,0.15193138,519.10443,CENOZOIC,150.0,0,0,t_484
-18.69297,64.0064,0.04164769,555.79895,CENOZOIC,150.0,0,0,t_485
-18.42403,64.00713,0.015123638,450.7673,CENOZOIC,150.0,0,0,t_486
-17.96862,63.95336,0.052386682,437.21472,CENOZOIC,150.0,0,0,t_487
-18.40281,63.96176,0.01584013,337.48816,CENOZOIC,150.0,0,0,t_488
-18.13406,63.96226,0.025291426,326.77136,CENOZOIC,150.0,0,0,t_489
-18.29953,63.97106,0.01828078,457.00043,CENOZOIC,150.0,0,0,t_490
-18.03074,63.97147,0.03526696,604.00574,CENOZOIC,150.0,0,0,t_491
-18.19623,63.98033,0.014769693,288.45502,CENOZOIC,150.0,0,0,t_492
-17.92739,63.98066,0.101536624,549.94196,CENOZOIC,150.0,0,0,t_493
-18.36176,63.98911,0.017302055,315.78864,CENOZOIC,150.0,0,0,t_494
-18.09289,63.98957,0.033814773,368.74545,CENOZOIC,150.0,0,0,t_495
-18.25844,63.99839,0.04982391,389.7763,CENOZOIC,150.0,0,0,t_496
-17.59654,63.96258,0.24779528,619.54,CENOZOIC,150.0,0,0,t_497
-17.49314,63.97163,0.09103185,900.0,CENOZOIC,150.0,0,0,t_498
-17.76194,63.97166,0.062154863,428.60367,CENOZOIC,150.0,0,0,t_499
-17.65856,63.98076,0.0149994595,551.98914,CENOZOIC,150.0,0,0,t_500
-17.82402,63.9898,0.14711313,677.97205,CENOZOIC,150.0,0,0,t_501
-17.55514,63.98982,0.2873494,763.4896,CENOZOIC,150.0,0,0,t_502
-17.4517,63.99885,0.033121563,365.9162,HOLOCENE,150.0,0,0,t_503
-17.72061,63.99892,0.07880432,600.7022,CENOZOIC,150.0,0,0,t_504
-17.88613,64.00793,0.030781392,376.27203,CENOZOIC,150.0,0,0,t_505
-17.61717,64.008,0.05686781,556.92096,CENOZOIC,150.0,0,0,t_506
-17.98952,63.99876,0.029530894,399.90137,CENOZOIC,150.0,0,0,t_507
-18.15508,64.00764,0.017849054,352.1959,CENOZOIC,150.0,0,0,t_508
-18.32068,64.01643,0.013078883,374.978,CENOZOIC,150.0,0,0,t_509
-18.05169,64.01685,0.013592943,255.74747,CENOZOIC,150.0,0,0,t_510
-18.2173,64.02569,0.07188501,468.12207,CENOZOIC,150.0,0,0,t_511
-17.94827,64.02603,0.05624935,575.9107,CENOZOIC,150.0,0,0,t_512
-18.38296,64.03445,0.06779924,488.56638,CENOZOIC,150.0,0,0,t_513
-18.11389,64.03493,0.024082555,314.32574,CENOZOIC,150.0,0,0,t_514
-18.27956,64.04373,0.020116618,388.86954,CENOZOIC,150.0,0,0,t_515
-18.01046,64.04412,0.031846583,424.43658,CENOZOIC,150.0,0,0,t_516
-17.51371,64.01704,0.132227,723.4717,CENOZOIC,150.0,0,0,t_517
-17.7827,64.01706,0.05522622,475.1457,CENOZOIC,150.0,0,0,t_518
-17.41021,64.02605,0.07679605,592.4082,CENOZOIC,150.0,0,0,t_519
-17.67924,64.02615,0.111212716,687.36896,CENOZOIC,150.0,0,0,t_520
-17.84483,64.03518,0.05137813,366.6594,CENOZOIC,150.0,0,0,t_521
-17.57576,64.03522,0.18779692,742.4109,CENOZOIC,150.0,0,0,t_522
-17.47224,64.04424,0.1930164,804.96686,CENOZOIC,150.0,0,0,t_523
-17.74135,64.04429,0.12716593,660.00354,CENOZOIC,150.0,0,0,t_524
-17.36869,64.05323,0.10930233,697.9672,CENOZOIC,150.0,0,0,t_525
-17.90699,64.05329,0.05923149,683.6903,CENOZOIC,150.0,0,0,t_526
-18.58966,64.01578,0.06712313,378.86313,CENOZOIC,150.0,0,0,t_527
-18.75535,64.02435,0.024821248,344.7309,CENOZOIC,150.0,0,0,t_528
-18.48633,64.02513,0.08049455,609.1657,CENOZOIC,150.0,0,0,t_529
-18.65202,64.03375,0.12576754,582.0844,CENOZOIC,150.0,0,0,t_530
-18.54866,64.04312,0.044208206,454.9658,CENOZOIC,150.0,0,0,t_531
-18.71441,64.0517,0.07554611,598.06433,CENOZOIC,150.0,0,0,t_532
-18.44528,64.05245,0.028647186,426.11862,CENOZOIC,150.0,0,0,t_533
-18.61103,64.06109,0.025957445,539.85144,CENOZOIC,150.0,0,0,t_534
-18.50763,64.07044,0.040403742,516.5321,CENOZOIC,150.0,0,0,t_535
-18.67344,64.07904,0.015327027,580.1372,CENOZOIC,150.0,0,0,t_536
-17.63784,64.05337,0.12766492,610.3015,CENOZOIC,150.0,0,0,t_537
-17.5343,64.06241,0.063425764,623.49286,CENOZOIC,150.0,0,0,t_538
-17.80349,64.06241,0.013473988,391.79044,CENOZOIC,150.0,0,0,t_539
-17.43074,64.07142,0.12039959,723.1953,CENOZOIC,150.0,0,0,t_540
-17.69996,64.07151,0.1186133,735.46204,CENOZOIC,150.0,0,0,t_541
-17.32714,64.0804,0.02226061,410.10825,UNKNOWN,150.0,0,0,t_542
-17.86567,64.08052,0.0332119,489.2011,CENOZOIC,150.0,0,0,t_543
-17.5964,64.08057,0.123616144,708.6171,CENOZOIC,150.0,0,0,t_544
-17.49281,64.08959,0.071508124,561.7883,CENOZOIC,150.0,0,0,t_545
-17.76212,64.08963,0.03411665,465.15305,CENOZOIC,150.0,0,0,t_546
-18.17613,64.05298,0.0207101,507.4535,CENOZOIC,150.0,0,0,t_547
-18.34186,64.06175,0.03661436,361.85278,CENOZOIC,150.0,0,0,t_548
-18.07267,64.06219,0.023996415,410.26776,CENOZOIC,150.0,0,0,t_549
-18.23841,64.07101,0.03470126,513.5605,CENOZOIC,150.0,0,0,t_550
-17.96919,64.07137,0.016481077,291.53387,CENOZOIC,150.0,0,0,t_551
-18.40419,64.07975,0.022968097,605.59924,CENOZOIC,150.0,0,0,t_552
-18.13493,64.08024,0.022252815,332.75516,CENOZOIC,150.0,0,0,t_553
-18.30072,64.08903,0.018398568,381.84503,CENOZOIC,150.0,0,0,t_554
-18.03142,64.08944,0.0051975935,250.67728,CENOZOIC,150.0,0,0,t_555
-18.19722,64.09828,0.006545696,329.04614,CENOZOIC,150.0,0,0,t_556
-20.09574,63.89899,0.01840292,275.2105,CENOZOIC,150.0,0,0,t_557
-20.1584,63.91672,0.014540006,296.33234,CENOZOIC,150.0,0,0,t_558
-20.05547,63.92658,0.0012277918,247.5462,CENOZOIC,150.0,0,0,t_559
-20.11815,63.9443,0.020905526,281.52902,CENOZOIC,150.0,0,0,t_560
-20.18087,63.96201,0.004506783,234.42676,CENOZOIC,150.0,0,0,t_561
-20.07786,63.97187,0.0059355157,232.55775,CENOZOIC,150.0,0,0,t_562
-20.1406,63.98957,0.011190873,328.70526,CENOZOIC,150.0,0,0,t_563
-20.03754,63.99942,0.0058920695,246.34357,CENOZOIC,150.0,0,0,t_564
-20.20336,64.00725,0.007561819,294.9043,CENOZOIC,150.0,0,0,t_565
-20.10029,64.01711,0.04890896,503.90048,CENOZOIC,150.0,0,0,t_566
-19.9525,63.93641,0.009790004,393.39618,CENOZOIC,150.0,0,0,t_567
-19.8495,63.94621,0.018712677,831.43225,CENOZOIC,150.0,0,0,t_568
-20.01516,63.95415,0.0138008,239.21075,CENOZOIC,150.0,0,0,t_569
-19.91214,63.96396,0.019870982,431.7007,CENOZOIC,150.0,0,0,t_570
-19.97482,63.9817,0.03082531,270.2301,CENOZOIC,150.0,0,0,t_571
-19.87175,63.99149,0.057719443,494.22006,CENOZOIC,150.0,0,0,t_572
-19.93445,64.00923,0.01486902,300.6817,CENOZOIC,150.0,0,0,t_573
-19.83133,64.019,0.07824686,696.5553,CENOZOIC,150.0,0,0,t_574
-19.99718,64.02694,0.01041335,277.99017,CENOZOIC,150.0,0,0,t_575
-19.89404,64.03674,0.011398277,272.19022,CENOZOIC,150.0,0,0,t_576
-19.6434,63.9657,0.04699058,553.82947,CENOZOIC,150.0,0,0,t_577
-19.80909,63.97374,0.041486904,770.68634,CENOZOIC,150.0,0,0,t_578
-19.70601,63.98349,0.18432426,900.0,CENOZOIC,150.0,0,0,t_579
-19.60289,63.9932,0.07550894,630.4038,CENOZOIC,150.0,0,0,t_580
-19.76865,64.00125,0.09594633,543.73865,CENOZOIC,150.0,0,0,t_581
-19.66552,64.01098,0.17619646,722.1373,CENOZOIC,150.0,0,0,t_582
-19.72817,64.02875,0.024853267,579.2938,CENOZOIC,150.0,0,0,t_583
-19.62499,64.03845,0.069851264,500.27362,CENOZOIC,150.0,0,0,t_584
-19.79086,64.04649,0.121141575,456.27954,CENOZOIC,150.0,0,0,t_585
-19.68766,64.05622,0.08210698,434.3374,CENOZOIC,150.0,0,0,t_586
-19.95678,64.05445,0.011801354,306.27747,CENOZOIC,150.0,0,0,t_587
-19.85359,64.06422,0.04448466,696.395,CENOZOIC,150.0,0,0,t_588
-20.01957,64.07214,0.07067724,579.76685,CENOZOIC,150.0,0,0,t_589
-19.91636,64.08193,0.011398477,289.66693,CENOZOIC,150.0,0,0,t_590
-19.97915,64.09963,0.043533016,581.3884,CENOZOIC,150.0,0,0,t_591
-19.87589,64.1094,0.009237122,323.9123,CENOZOIC,150.0,0,0,t_592
-19.9387,64.12709,0.052831233,450.88522,CENOZOIC,150.0,0,0,t_593
-19.83539,64.13685,0.005295111,402.35602,CENOZOIC,150.0,0,0,t_594
-20.00155,64.14476,0.10801279,572.85376,CENOZOIC,150.0,0,0,t_595
-19.89822,64.15453,0.057432614,441.0792,CENOZOIC,150.0,0,0,t_596
-19.75037,64.07396,0.030855516,306.88937,CENOZOIC,150.0,0,0,t_597
-19.64711,64.08367,0.027181884,319.66406,CENOZOIC,150.0,0,0,t_598
-19.81311,64.09169,0.27846214,647.5594,CENOZOIC,150.0,0,0,t_599
-19.70984,64.10141,0.008319876,301.86694,CENOZOIC,150.0,0,0,t_600
-19.60653,64.1111,0.0040732496,269.87018,CENOZOIC,150.0,0,0,t_601
-19.77259,64.11914,0.03342228,492.85605,CENOZOIC,150.0,0,0,t_602
-19.66927,64.12884,0.003748902,243.93675,CENOZOIC,150.0,0,0,t_603
-19.73204,64.14657,0.03415563,516.3324,CENOZOIC,150.0,0,0,t_604
-19.62866,64.15625,0.001618777,290.57196,CENOZOIC,150.0,0,0,t_605
-19.79485,64.16427,0.037231874,515.2541,CENOZOIC,150.0,0,0,t_606
-20.06444,64.16242,0.060400683,447.92386,CENOZOIC,150.0,0,0,t_607
-20.12736,64.18005,0.022455264,552.7593,CENOZOIC,150.0,0,0,t_608
-20.02399,64.18986,0.031755846,360.73737,CENOZOIC,150.0,0,0,t_609
-20.19032,64.19767,0.0704236,632.37976,CENOZOIC,150.0,0,0,t_610
-20.08692,64.20749,0.050413016,563.0404,CENOZOIC,150.0,0,0,t_611
-20.1499,64.2251,0.054738462,521.0469,CENOZOIC,150.0,0,0,t_612
-20.04645,64.23491,0.028803848,509.67935,CENOZOIC,150.0,0,0,t_613
-20.21291,64.2427,0.027305398,493.20816,CENOZOIC,150.0,0,0,t_614
-20.10944,64.25252,0.00053959235,323.69327,CENOZOIC,150.0,0,0,t_615
-20.17247,64.27012,0.10178811,505.47504,CENOZOIC,150.0,0,0,t_616
-19.96109,64.1722,0.0248171,460.10568,CENOZOIC,150.0,0,0,t_617
-19.8577,64.18196,0.06443861,657.8098,CENOZOIC,150.0,0,0,t_618
-19.92058,64.19963,0.01683094,422.85214,CENOZOIC,150.0,0,0,t_619
-19.81714,64.20936,0.056954216,435.01086,CENOZOIC,150.0,0,0,t_620
-19.9835,64.21728,0.0105195,359.53845,CENOZOIC,150.0,0,0,t_621
-19.88004,64.22703,0.011935732,306.22763,CENOZOIC,150.0,0,0,t_622
-19.94298,64.24467,0.028263766,436.3041,CENOZOIC,150.0,0,0,t_623
-19.83947,64.25441,0.011308139,266.4968,CENOZOIC,150.0,0,0,t_624
-20.00595,64.2623,0.0049995566,411.4769,CENOZOIC,150.0,0,0,t_625
-19.90242,64.27205,0.023764115,397.81848,CENOZOIC,150.0,0,0,t_626
-19.69146,64.17397,0.073030114,627.7023,CENOZOIC,150.0,0,0,t_627
-19.75428,64.19168,0.11941087,646.2578,CENOZOIC,150.0,0,0,t_628
-19.65083,64.20136,0.06620391,525.3246,CENOZOIC,150.0,0,0,t_629
-19.71368,64.21906,0.029925842,366.16946,CENOZOIC,150.0,0,0,t_630
-19.61017,64.22873,0.028907439,380.454,CENOZOIC,150.0,0,0,t_631
-19.77655,64.23674,0.006207323,348.0415,CENOZOIC,150.0,0,0,t_632
-19.67303,64.24643,0.029071204,457.61713,CENOZOIC,150.0,0,0,t_633
-19.73593,64.26411,0.02050451,416.56842,CENOZOIC,150.0,0,0,t_634
-19.63235,64.27377,0.039929986,450.38123,CENOZOIC,150.0,0,0,t_635
-19.79886,64.28177,0.012722738,379.39642,CENOZOIC,150.0,0,0,t_636
-20.06895,64.27992,0.01834568,390.81567,CENOZOIC,150.0,0,0,t_637
-20.13199,64.29751,0.020119367,469.41263,CENOZOIC,150.0,0,0,t_638
-20.02843,64.30729,0.03471138,450.37622,CENOZOIC,150.0,0,0,t_639
-20.19507,64.31508,0.0239517,367.64117,CENOZOIC,150.0,0,0,t_640
-20.09148,64.32488,0.033317074,445.9712,CENOZOIC,150.0,0,0,t_641
-20.15457,64.34245,0.013229907,310.88348,CENOZOIC,150.0,0,0,t_642
-20.05094,64.35223,0.013232788,325.03027,CENOZOIC,150.0,0,0,t_643
-20.2177,64.36001,0.021048756,359.06467,CENOZOIC,150.0,0,0,t_644
-20.11405,64.3698,0.0059482087,316.29053,CENOZOIC,150.0,0,0,t_645
-20.17719,64.38736,0.0020441483,259.26508,CENOZOIC,150.0,0,0,t_646
-19.9654,64.28968,0.0059355665,335.80847,CENOZOIC,150.0,0,0,t_647
-19.86182,64.29941,0.070191436,693.41364,CENOZOIC,150.0,0,0,t_648
-19.92483,64.31704,0.007017549,380.969,CENOZOIC,150.0,0,0,t_649
-19.82119,64.32675,0.10892507,478.86407,CENOZOIC,150.0,0,0,t_650
-19.98786,64.33465,0.02586215,401.17618,CENOZOIC,150.0,0,0,t_651
-19.88421,64.34437,0.014519111,420.41953,CENOZOIC,150.0,0,0,t_652
-19.94727,64.36198,0.020834617,390.6013,CENOZOIC,150.0,0,0,t_653
-19.84356,64.37169,0.0118964175,301.26575,CENOZOIC,150.0,0,0,t_654
-20.01035,64.37957,0.005949478,335.6487,CENOZOIC,150.0,0,0,t_655
-19.90663,64.38929,0.022909144,431.632,CENOZOIC,150.0,0,0,t_656
-17.3892,64.09858,0.020795995,588.44586,CENOZOIC,150.0,0,0,t_657
-17.65854,64.0987,0.07940913,538.69946,CENOZOIC,150.0,0,0,t_658
-17.28555,64.10754,0.021552483,392.84045,UNKNOWN,150.0,0,0,t_659
-17.82431,64.10773,0.04154861,457.50027,UNKNOWN,150.0,0,0,t_660
-17.55493,64.10774,0.054813165,433.76535,CENOZOIC,150.0,0,0,t_661
