custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2084,-21.52967,64.37435,600.0,False,125.83404,0.79526
t_2085,-21.4262,64.38456,795.0,False,32.1929,0.57636
t_2086,-21.73651,64.35384,600.0,False,125.83404,0.79526
t_2087,-21.63311,64.36411,600.0,False,125.83404,0.79526
t_2088,-21.69667,64.38138,600.0,False,125.83404,0.79526
t_2089,-21.76027,64.39862,602.0,False,124.195,0.79224
t_2090,-21.6568,64.40889,250.0,False,490.45079,2.16506
t_2091,-21.72042,64.42614,797.0,False,31.73887,0.57471
t_2092,-21.61689,64.43639,874.0,False,18.48546,0.51716
t_2093,-21.78407,64.44336,900.0,False,15.45801,0.5001
t_2094,-21.68053,64.45363,900.0,False,15.45801,0.5001
t_2095,-21.74419,64.47085,900.0,False,15.45801,0.5001
t_2096,-21.59322,64.39163,600.0,False,125.83404,0.79526
t_2097,-21.48973,64.40185,900.0,False,15.45801,0.5001
t_2098,-21.55329,64.41913,900.0,False,15.45801,0.5001
t_2099,-21.44975,64.42933,557.0,False,165.23591,0.86588
t_2100,-21.51333,64.44661,763.0,False,40.43198,0.6041
t_2101,-21.40974,64.45679,577.0,False,145.92172,0.83163
t_2102,-21.57695,64.46387,900.0,False,15.45801,0.5001
t_2103,-21.47333,64.47407,340.0,False,423.33576,1.52301
t_2104,-21.53697,64.49132,601.0,False,125.01238,0.79375
t_2105,-21.4333,64.5015,652.0,False,88.62388,0.72313
t_2106,-21.6406,64.48111,900.0,False,15.45801,0.5001
t_2107,-21.70428,64.49833,864.0,False,19.81293,0.52401
t_2108,-21.60064,64.50856,900.0,False,15.45801,0.5001
t_2109,-21.76801,64.51553,900.0,False,15.45801,0.5001
t_2110,-21.66434,64.52578,293.0,False,464.05808,1.80558
t_2111,-21.72808,64.54298,240.0,False,495.16714,2.26857
t_2112,-21.62436,64.55321,467.0,False,270.11152,1.05929
t_2113,-21.79185,64.56016,242.0,False,494.26425,2.24713
t_2114,-21.68812,64.57041,331.0,False,432.07232,1.57047
t_2115,-21.75191,64.58759,600.0,False,125.83404,0.79526
t_2116,-21.36969,64.48423,616.0,False,113.19881,0.77167
t_2117,-21.26601,64.49436,608.0,False,119.38051,0.7833
t_2118,-21.3296,64.51165,721.0,False,54.55082,0.64452
t_2119,-21.22587,64.52176,434.0,False,312.63863,1.15193
t_2120,-21.39323,64.52892,725.0,False,53.01923,0.64045
t_2121,-21.28948,64.53905,543.0,False,179.74849,0.89146
t_2122,-21.35313,64.55632,433.0,False,313.92715,1.15497
t_2123,-21.24933,64.56643,362.0,False,400.27562,1.41759
t_2124,-21.31299,64.58369,432.0,False,315.215,1.15803
t_2125,-21.20914,64.59379,387.0,False,371.52215,1.31333
t_2126,-21.49695,64.51876,600.0,False,125.83404,0.79526
t_2127,-21.56064,64.53599,600.0,False,125.83404,0.79526
t_2128,-21.4569,64.54617,494.0,False,236.20409,0.99332
t_2129,-21.5206,64.5634,749.0,False,44.67949,0.61703
t_2130,-21.41682,64.57357,804.0,False,30.20105,0.56898
t_2131,-21.58434,64.58062,376.0,False,384.46948,1.35737
t_2132,-21.48054,64.5908,645.0,False,93.00055,0.73211
t_2133,-21.54429,64.60801,293.0,False,464.05808,1.80558
t_2134,-21.44043,64.61817,384.0,False,375.09523,1.32507
t_2135,-21.5042,64.63538,297.0,False,461.07554,1.77779
t_2136,-21.64812,64.59782,260.0,False,485.21672,2.07007
t_2137,-21.71193,64.61499,295.0,False,462.57823,1.79158
t_2138,-21.60808,64.6252,244.0,False,493.34135,2.22607
t_2139,-21.77577,64.63215,424.0,False,325.48616,1.18306
t_2140,-21.67191,64.64238,218.0,False,503.8363,2.53232
t_2141,-21.73577,64.65954,379.0,False,380.98135,1.34509
t_2142,-21.63185,64.66975,299.0,False,459.55003,1.76419
t_2143,-21.69573,64.6869,391.0,False,366.71255,1.29797
t_2144,-21.75965,64.70404,595.0,False,130.00679,0.80291
t_2145,-21.65566,64.71425,384.0,False,375.09523,1.32507
t_2146,-20.25818,64.33264,554.0,False,168.27835,0.87124
t_2147,-20.32133,64.35018,611.0,False,117.0307,0.7789
t_2148,-20.38451,64.3677,479.0,False,254.87376,1.02899
t_2149,-20.28087,64.37754,535.0,False,188.39197,0.90673
t_2150,-20.34407,64.39506,516.0,False,209.87049,0.94502
t_2151,-20.24037,64.40489,408.0,False,345.76673,1.23628
t_2152,-20.4073,64.41256,472.0,False,263.736,1.04646
t_2153,-20.30359,64.42241,507.0,False,220.47121,0.96424
t_2154,-20.36684,64.4399,364.0,False,398.06779,1.40868
t_2155,-20.26307,64.44973,516.0,False,209.87049,0.94502
t_2156,-20.44773,64.3852,577.0,False,145.92172,0.83163
t_2157,-20.51098,64.40268,460.0,False,279.0871,1.07775
t_2158,-20.57427,64.42015,900.0,False,15.45801,0.5001
t_2159,-20.47057,64.43004,393.0,False,364.28917,1.29041
t_2160,-20.53388,64.4475,269.0,False,480.04735,1.99103
t_2161,-20.43013,64.45738,311.0,False,449.91856,1.68654
t_2162,-20.59722,64.46495,667.0,False,79.86148,0.70455
t_2163,-20.49345,64.47484,291.0,False,465.5151,1.81978
t_2164,-20.55681,64.49228,640.0,False,96.24253,0.73866
t_2165,-20.45298,64.50216,503.0,False,225.26198,0.97302
t_2166,-20.32634,64.46723,571.0,False,151.53712,0.84163
t_2167,-20.22252,64.47703,449.0,False,293.2685,1.10801
t_2168,-20.38964,64.4847,583.0,False,140.46129,0.82184
t_2169,-20.2858,64.49453,570.0,False,152.48803,0.84332
t_2170,-20.34912,64.512,535.0,False,188.39197,0.90673
t_2171,-20.24523,64.52181,552.0,False,170.32727,0.87485
t_2172,-20.41248,64.52946,469.0,False,267.55728,1.05412
t_2173,-20.30857,64.53928,573.0,False,149.64815,0.83827
t_2174,-20.37194,64.55674,508.0,False,219.28092,0.96207
t_2175,-20.26798,64.56654,470.0,False,266.28213,1.05156
t_2176,-20.51636,64.5196,525.0,False,199.53631,0.92651
t_2177,-20.57977,64.53702,666.0,False,80.42021,0.70576
t_2178,-20.47587,64.5469,515.0,False,211.0356,0.94712
t_2179,-20.5393,64.56432,555.0,False,167.26006,0.86945
t_2180,-20.43535,64.57417,529.0,False,195.03452,0.9185
t_2181,-20.60276,64.58172,674.0,False,76.04894,0.69619
t_2182,-20.49879,64.59159,520.0,False,205.24329,0.93671
t_2183,-20.56227,64.60899,519.0,False,206.39504,0.93878
t_2184,-20.45825,64.61884,357.0,False,405.71749,1.44033
t_2185,-20.52175,64.63624,587.0,False,136.90734,0.81544
t_2186,-20.7067,64.57181,570.0,False,152.48803,0.84332
t_2187,-20.77022,64.58918,367.0,False,394.72373,1.39552
t_2188,-20.66626,64.5991,812.0,False,28.53742,0.56258
t_2189,-20.7298,64.61647,422.0,False,328.04304,1.18948
t_2190,-20.62579,64.62637,883.0,False,17.37145,0.51113
t_2191,-20.79337,64.63381,505.0,False,222.86075,0.96861
t_2192,-20.68934,64.64373,462.0,False,276.51759,1.07242
t_2193,-20.75293,64.66108,406.0,False,348.26823,1.24325
t_2194,-20.64885,64.67098,512.0,False,214.55038,0.95347
t_2195,-20.71246,64.68832,425.0,False,324.20588,1.17988
t_2196,-20.33137,64.58399,464.0,False,273.95191,1.06713
t_2197,-20.22735,64.59378,396.0,False,360.63207,1.27923
t_2198,-20.39479,64.60143,456.0,False,284.2359,1.08857
t_2199,-20.29076,64.61123,392.0,False,365.50236,1.29418
t_2200,-20.3542,64.62866,313.0,False,448.23398,1.67421
t_2201,-20.25011,64.63845,236.0,False,496.91369,2.31261
t_2202,-20.31357,64.65588,417.0,False,334.41102,1.20581
t_2203,-20.37706,64.67329,546.0,False,176.57189,0.88586
t_2204,-20.27291,64.68307,461.0,False,277.80189,1.07508
t_2205,-20.33642,64.70048,888.0,False,16.78368,0.50784
t_2206,-20.41768,64.64608,447.0,False,295.85226,1.11368
t_2207,-20.58528,64.65362,604.0,False,122.5731,0.78924
t_2208,-20.48119,64.66347,504.0,False,224.05992,0.97081
t_2209,-20.54474,64.68085,760.0,False,41.30664,0.60682
t_2210,-20.44059,64.69068,629.0,False,103.72322,0.75345
t_2211,-20.60833,64.69821,900.0,False,15.45801,0.5001
t_2212,-20.50416,64.70806,569.0,False,153.4432,0.84502
t_2213,-20.56776,64.72541,900.0,False,15.45801,0.5001
t_2214,-20.46355,64.73525,594.0,False,130.85426,0.80446
t_2215,-20.52716,64.7526,900.0,False,15.45801,0.5001
t_2216,-20.7761,64.70565,415.0,False,336.94731,1.21246
t_2217,-20.67195,64.71555,442.0,False,302.31289,1.12811
t_2218,-20.7356,64.73287,824.0,False,26.21819,0.55321
t_2219,-20.6314,64.74275,485.0,False,247.34795,1.01444
t_2220,-20.7993,64.75017,586.0,False,137.78935,0.81703
t_2221,-20.69508,64.76007,735.0,False,49.37226,0.63049
t_2222,-20.75879,64.77737,465.0,False,272.67065,1.0645
t_2223,-20.65451,64.78725,263.0,False,483.54255,2.04307
t_2224,-20.71824,64.80455,245.0,False,492.87234,2.21568
t_2225,-20.61391,64.81442,294.0,False,463.321,1.79856
t_2226,-20.2322,64.71025,849.0,False,21.99679,0.53462
t_2227,-20.39996,64.71787,333.0,False,430.16771,1.55969
t_2228,-20.29573,64.72765,360.0,False,402.46585,1.4266
t_2229,-20.3593,64.74504,900.0,False,15.45801,0.5001
t_2230,-20.25501,64.75481,348.0,False,415.22066,1.48302
t_2231,-20.31859,64.77219,900.0,False,15.45801,0.5001
t_2232,-20.38221,64.78956,900.0,False,15.45801,0.5001
t_2233,-20.27785,64.79932,440.0,False,304.89644,1.13398
t_2234,-20.34148,64.81669,398.0,False,358.17993,1.27188
t_2235,-20.23707,64.82643,296.0,False,461.82974,1.78466
t_2236,-20.42289,64.76241,763.0,False,40.43198,0.6041
t_2237,-20.59082,64.76994,266.0,False,481.81957,2.01674
t_2238,-20.48653,64.77977,900.0,False,15.45801,0.5001
t_2239,-20.5502,64.7971,305.0,False,454.83661,1.72455
t_2240,-20.44586,64.80691,423.0,False,326.76524,1.18626
t_2241,-20.50955,64.82424,284.0,False,470.4353,1.87119
t_2242,-20.57327,64.84156,285.0,False,469.74946,1.86368
t_2243,-20.46886,64.85137,425.0,False,324.20588,1.17988
t_2244,-20.5326,64.86868,312.0,False,449.07909,1.68035
t_2245,-20.42813,64.87847,448.0,False,294.56029,1.11084
t_2246,-20.80467,64.44506,449.0,False,293.2685,1.10801
t_2247,-20.70096,64.45502,418.0,False,333.14043,1.20251
t_2248,-20.76436,64.47243,701.0,False,62.87551,0.6656
t_2249,-20.6606,64.48237,511.0,False,215.72835,0.95561
t_2250,-20.72401,64.49978,596.0,False,129.16364,0.80137
t_2251,-20.6202,64.50971,582.0,False,141.36057,0.82346
t_2252,-20.78746,64.51717,900.0,False,15.45801,0.5001
t_2253,-20.68363,64.52711,741.0,False,47.304,0.62466
t_2254,-20.7471,64.5445,900.0,False,15.45801,0.5001
t_2255,-20.64322,64.55443,606.0,False,120.96828,0.78626
t_2256,-20.99502,64.49718,409.0,False,344.51276,1.23283
t_2257,-20.89126,64.50719,485.0,False,247.34795,1.01444
t_2258,-20.95476,64.52455,602.0,False,124.195,0.79224
t_2259,-20.85095,64.53454,506.0,False,221.6645,0.96642
t_2260,-20.91447,64.5519,650.0,False,89.85528,0.72567
t_2261,-20.8106,64.56187,575.0,False,147.77634,0.83494
t_2262,-20.97802,64.56923,634.0,False,100.26286,0.74666
t_2263,-20.87414,64.57922,627.0,False,105.13573,0.7562
t_2264,-20.93771,64.59655,614.0,False,114.71894,0.77455
t_2265,-20.83377,64.60653,739.0,False,47.98371,0.62659
t_2266,-21.1857,64.54914,376.0,False,384.46948,1.35737
t_2267,-21.08188,64.5592,395.0,False,361.85397,1.28294
t_2268,-21.14549,64.5765,403.0,False,352.00349,1.25385
t_2269,-21.04162,64.58655,415.0,False,336.94731,1.21246
t_2270,-21.10524,64.60384,398.0,False,358.17993,1.27188
t_2271,-21.16891,64.62112,410.0,False,343.25671,1.22939
t_2272,-21.06496,64.63116,502.0,False,226.46689,0.97523
t_2273,-21.12865,64.64844,762.0,False,40.72144,0.605
t_2274,-21.02465,64.65846,580.0,False,143.17209,0.82671
t_2275,-21.19236,64.6657,438.0,False,307.47889,1.1399
t_2276,-21.37669,64.60094,353.0,False,409.98856,1.45901
t_2277,-21.27282,64.61105,415.0,False,336.94731,1.21246
t_2278,-21.33654,64.62829,366.0,False,395.84267,1.39988
t_2279,-21.23261,64.63839,752.0,False,43.73317,0.61421
t_2280,-21.29634,64.65563,501.0,False,227.6746,0.97746
t_2281,-21.36011,64.67285,359.0,False,403.55426,1.43115
t_2282,-21.25611,64.68294,437.0,False,308.76955,1.14289
t_2283,-21.3199,64.70016,537.0,False,186.20791,0.90287
t_2284,-21.21585,64.71023,764.0,False,40.1446,0.60319
t_2285,-21.38373,64.71737,503.0,False,225.26198,0.97302
t_2286,-21.00132,64.61387,495.0,False,234.97778,0.99103
t_2287,-20.89736,64.62386,708.0,False,59.83138,0.65808
t_2288,-20.96099,64.64117,580.0,False,143.17209,0.82671
t_2289,-20.85698,64.65114,489.0,False,242.37218,1.00495
t_2290,-20.92062,64.66845,641.0,False,95.58632,0.73734
t_2291,-20.81655,64.6784,702.0,False,62.43173,0.66451
t_2292,-20.9843,64.68574,440.0,False,304.89644,1.13398
t_2293,-20.88021,64.69571,348.0,False,415.22066,1.48302
t_2294,-20.94391,64.713,591.0,False,133.42253,0.80913
t_2295,-20.83977,64.72295,562.0,False,160.2485,0.85707
t_2296,-21.08835,64.67574,270.0,False,479.4456,1.98259
t_2297,-21.15208,64.693,440.0,False,304.89644,1.13398
t_2298,-21.04801,64.70302,644.0,False,93.64115,0.73341
t_2299,-21.11176,64.72027,552.0,False,170.32727,0.87485
t_2300,-21.00764,64.73027,512.0,False,214.55038,0.95347
t_2301,-21.17555,64.73751,520.0,False,205.24329,0.93671
t_2302,-21.07141,64.74753,411.0,False,341.99864,1.22597
t_2303,-21.13521,64.76476,573.0,False,149.64815,0.83827
t_2304,-21.03102,64.77476,673.0,False,76.58313,0.69737
t_2305,-21.19905,64.78198,527.0,False,197.2782,0.92249
t_2306,-20.90349,64.74024,615.0,False,113.95677,0.77311
t_2307,-20.96724,64.75751,408.0,False,345.76673,1.23628
t_2308,-20.86303,64.76746,446.0,False,297.14436,1.11654
t_2309,-20.92679,64.78473,269.0,False,480.04735,1.99103
t_2310,-20.82253,64.79466,414.0,False,338.21288,1.21581
t_2311,-20.99059,64.80197,600.0,False,125.83404,0.79526
t_2312,-20.88631,64.81192,416.0,False,335.68,1.20912
t_2313,-20.95013,64.82917,413.0,False,339.47667,1.21918
t_2314,-20.8458,64.8391,341.0,False,422.33904,1.5179
t_2315,-20.90964,64.85634,315.0,False,446.52689,1.66206
t_2316,-21.09484,64.79199,433.0,False,313.92715,1.15497
t_2317,-21.1587,64.80921,450.0,False,291.97695,1.10519
t_2318,-21.05443,64.81921,393.0,False,364.28917,1.29041
t_2319,-21.11831,64.83642,521.0,False,204.09495,0.93465
t_2320,-21.01399,64.8464,278.0,False,474.43153,1.91746
t_2321,-21.18221,64.85361,489.0,False,242.37218,1.00495
t_2322,-21.07788,64.86361,341.0,False,422.33904,1.5179
t_2323,-21.1418,64.8808,450.0,False,291.97695,1.10519
t_2324,-21.03741,64.89078,290.0,False,466.23506,1.82697
t_2325,-21.10136,64.90797,683.0,False,71.39429,0.6857
t_2326,-20.782,64.82184,180.0,False,514.02191,3.15269
t_2327,-20.67765,64.83171,231.0,False,498.98784,2.36996
t_2328,-20.74143,64.84899,349.0,False,414.18391,1.47816
t_2329,-20.63703,64.85885,274.0,False,476.98318,1.94952
t_2330,-20.80525,64.86625,283.0,False,471.11547,1.87875
t_2331,-20.70083,64.87613,359.0,False,403.55426,1.43115
t_2332,-20.76466,64.89339,356.0,False,406.79224,1.44496
t_2333,-20.66019,64.90325,300.0,False,458.77871,1.75747
t_2334,-20.72404,64.9205,241.0,False,494.71818,2.2578
t_2335,-20.61952,64.93034,208.0,False,507.06078,2.67208
t_2336,-20.97351,64.87357,278.0,False,474.43153,1.91746
t_2337,-20.8691,64.8835,206.0,False,507.65588,2.70178
t_2338,-20.93299,64.90072,309.0,False,451.58057,1.69903
t_2339,-20.82853,64.91063,289.0,False,466.94932,1.8342
t_2340,-20.99692,64.91793,346.0,False,417.27943,1.49283
t_2341,-20.89244,64.92785,280.0,False,473.12203,1.9018
t_2342,-20.95638,64.94506,239.0,False,495.61114,2.27943
t_2343,-20.85185,64.95496,450.0,False,291.97695,1.10519
t_2344,-20.91581,64.97216,300.0,False,458.77871,1.75747
t_2345,-20.81122,64.98205,418.0,False,333.14043,1.20251
t_2346,-21.40029,64.64552,694.0,False,66.06724,0.67328
t_2347,-21.56801,64.65257,284.0,False,470.4353,1.87119
t_2348,-21.46408,64.66273,270.0,False,479.4456,1.98259
t_2349,-21.5279,64.67992,286.0,False,469.05795,1.85623
t_2350,-21.42392,64.69006,402.0,False,353.24383,1.25742
t_2351,-21.59177,64.69709,378.0,False,382.14779,1.34916
t_2352,-21.48776,64.70725,279.0,False,473.77959,1.9096
t_2353,-21.55164,64.72442,760.0,False,41.30664,0.60682
t_2354,-21.44759,64.73455,464.0,False,273.95191,1.06713
t_2355,-21.51148,64.75172,728.0,False,51.89821,0.63743
t_2356,-21.7196,64.73138,556.0,False,166.24591,0.86766
t_2357,-21.61556,64.74157,410.0,False,343.25671,1.22939
t_2358,-21.78356,64.7485,459.0,False,280.37316,1.08044
t_2359,-21.67951,64.7587,494.0,False,236.20409,0.99332
t_2360,-21.74349,64.77582,593.0,False,131.70603,0.80601
t_2361,-21.63938,64.786,616.0,False,113.19881,0.77167
t_2362,-21.70338,64.80312,652.0,False,88.62388,0.72313
t_2363,-21.59922,64.81328,327.0,False,435.81724,1.59247
t_2364,-21.76742,64.82021,608.0,False,119.38051,0.7833
t_2365,-21.66324,64.8304,587.0,False,136.90734,0.81544
t_2366,-21.27965,64.72746,428.0,False,320.35838,1.17042
t_2367,-21.3435,64.74466,361.0,False,401.37296,1.42208
t_2368,-21.23937,64.75473,636.0,False,98.90685,0.74398
t_2369,-21.30323,64.77193,488.0,False,243.61281,1.00731
t_2370,-21.36712,64.78911,443.0,False,301.02085,1.12519
t_2371,-21.26293,64.79918,536.0,False,187.29804,0.90479
t_2372,-21.32684,64.81636,547.0,False,175.52102,0.88401
t_2373,-21.22259,64.8264,534.0,False,189.48971,0.90867
t_2374,-21.39078,64.83352,609.0,False,118.593,0.78183
t_2375,-21.28652,64.84358,440.0,False,304.89644,1.13398
t_2376,-21.40737,64.76184,677.0,False,74.46696,0.69266
t_2377,-21.57541,64.76887,787.0,False,34.07678,0.58307
t_2378,-21.47128,64.77901,603.0,False,123.38191,0.79073
t_2379,-21.53523,64.79616,495.0,False,234.97778,0.99103
t_2380,-21.43105,64.80627,645.0,False,93.00055,0.73211
t_2381,-21.49502,64.82342,419.0,False,331.86827,1.19923
t_2382,-21.55902,64.84054,685.0,False,70.39665,0.68341
t_2383,-21.45477,64.85066,900.0,False,15.45801,0.5001
t_2384,-21.51879,64.86779,670.0,False,78.20653,0.70095
t_2385,-21.41448,64.87788,785.0,False,34.56516,0.58477
t_2386,-21.72729,64.84749,885.0,False,17.13375,0.50981
t_2387,-21.62306,64.85765,408.0,False,345.76673,1.23628
t_2388,-21.79139,64.86456,421.0,False,329.31952,1.19271
t_2389,-21.68713,64.87474,900.0,False,15.45801,0.5001
t_2390,-21.75124,64.89182,865.0,False,19.67574,0.52332
t_2391,-21.64693,64.90198,900.0,False,15.45801,0.5001
t_2392,-21.71106,64.91905,900.0,False,15.45801,0.5001
t_2393,-21.6067,64.9292,614.0,False,114.71894,0.77455
t_2394,-21.77522,64.9361,900.0,False,15.45801,0.5001
t_2395,-21.67084,64.94626,900.0,False,15.45801,0.5001
t_2396,-21.35048,64.86074,900.0,False,15.45801,0.5001
t_2397,-21.24616,64.87079,299.0,False,459.55003,1.76419
t_2398,-21.31014,64.88794,809.0,False,29.14988,0.56496
t_2399,-21.20577,64.89797,583.0,False,140.46129,0.82184
t_2400,-21.37416,64.90508,900.0,False,15.45801,0.5001
t_2401,-21.26977,64.91513,695.0,False,65.60203,0.67218
t_2402,-21.3338,64.93227,528.0,False,196.15454,0.92049
t_2403,-21.22935,64.94229,644.0,False,93.64115,0.73341
t_2404,-21.39787,64.94938,639.0,False,96.90268,0.73998
t_2405,-21.29341,64.95943,819.0,False,27.15975,0.55708
t_2406,-21.58284,64.88489,575.0,False,147.77634,0.83494
t_2407,-21.47852,64.89501,835.0,False,24.26474,0.54488
t_2408,-21.54259,64.91211,778.0,False,36.33151,0.59079
t_2409,-21.43821,64.9222,537.0,False,186.20791,0.90287
t_2410,-21.5023,64.93931,900.0,False,15.45801,0.5001
t_2411,-21.56643,64.95639,652.0,False,88.62388,0.72313
t_2412,-21.46198,64.96648,651.0,False,89.23769,0.7244
t_2413,-21.52612,64.98357,767.0,False,39.29475,0.60049
t_2414,-21.42162,64.99364,609.0,False,118.593,0.78183
t_2415,-21.5903,65.00063,822.0,False,26.59067,0.55475
t_2416,-21.73502,64.96331,589.0,False,135.1563,0.81227
t_2417,-21.63059,64.97346,900.0,False,15.45801,0.5001
t_2418,-21.69479,64.99051,673.0,False,76.58313,0.69737
t_2419,-21.75902,65.00753,454.0,False,286.81431,1.09406
t_2420,-21.65451,65.01768,468.0,False,268.83376,1.0567
t_2421,-21.71877,65.0347,345.0,False,418.30139,1.49778
t_2422,-21.61421,65.04483,533.0,False,190.59121,0.91062
t_2423,-21.78305,65.05171,421.0,False,329.31952,1.19271
t_2424,-21.67847,65.06185,589.0,False,135.1563,0.81227
t_2425,-21.74278,65.07886,628.0,False,104.42744,0.75483
t_2426,-21.48578,65.01072,900.0,False,15.45801,0.5001
t_2427,-21.54997,65.02778,863.0,False,19.95113,0.52471
t_2428,-21.4454,65.03786,900.0,False,15.45801,0.5001
t_2429,-21.50961,65.05492,900.0,False,15.45801,0.5001
t_2430,-21.40498,65.06497,900.0,False,15.45801,0.5001
t_2431,-21.57386,65.07196,734.0,False,49.72556,0.63148
t_2432,-21.46921,65.08203,407.0,False,347.01858,1.23976
t_2433,-21.53348,65.09907,509.0,False,218.09365,0.95991
t_2434,-21.42878,65.10912,386.0,False,372.71651,1.31722
t_2435,-21.49307,65.12616,476.0,False,258.6619,1.03641
t_2436,-21.63815,65.08898,552.0,False,170.32727,0.87485
t_2437,-21.70247,65.10598,353.0,False,409.98856,1.45901
t_2438,-21.59779,65.11609,819.0,False,27.15975,0.55708
t_2439,-21.76683,65.12297,600.0,False,125.83404,0.79526
t_2440,-21.66212,65.13309,501.0,False,227.6746,0.97746
t_2441,-21.7265,65.15007,600.0,False,125.83404,0.79526
t_2442,-21.62174,65.16018,457.0,False,282.94761,1.08585
t_2443,-21.79091,65.16704,600.0,False,125.83404,0.79526
t_2444,-21.68614,65.17716,391.0,False,366.71255,1.29797
t_2445,-21.75057,65.19412,600.0,False,125.83404,0.79526
t_2446,-20.40515,64.83404,376.0,False,384.46948,1.35737
t_2447,-20.30072,64.8438,311.0,False,449.91856,1.68654
t_2448,-20.36441,64.86114,375.0,False,385.62465,1.36151
t_2449,-20.25993,64.87088,274.0,False,476.98318,1.94952
t_2450,-20.32363,64.88823,304.0,False,455.63642,1.73104
t_2451,-20.2191,64.89795,309.0,False,451.58057,1.69903
t_2452,-20.38737,64.90555,257.0,False,486.84252,2.09773
t_2453,-20.28282,64.91529,239.0,False,495.61114,2.27943
t_2454,-20.34657,64.93262,381.0,False,378.63755,1.33701
t_2455,-20.24196,64.94234,371.0,False,390.2064,1.37832
t_2456,-20.59638,64.88597,205.0,False,507.9474,2.71686
t_2457,-20.49189,64.89578,225.0,False,501.32121,2.4424
t_2458,-20.55568,64.91307,319.0,False,443.04555,1.63824
t_2459,-20.45114,64.92286,363.0,False,399.17389,1.41312
t_2460,-20.51496,64.94015,261.0,False,484.66406,2.06099
