# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3983,48.26236,36.30116,0.06390463,0.065676354,0.06656997,0.063031465
t_3984,48.35219,36.30116,0.051327433,0.047438588,0.059732806,0.052944895
t_3985,48.44202,36.30116,0.057555813,0.05556742,0.066130005,0.070643604
t_3986,48.26236,36.37352,0.047297582,0.042034104,0.057607256,0.054610673
t_3987,48.35219,36.37352,0.0724206,0.077245794,0.07782492,0.073516086
t_3988,48.44202,36.37352,0.07547967,0.08106244,0.08221053,0.078007855
t_3989,48.26236,36.44582,0.052207693,0.047684647,0.064356014,0.05980035
t_399,51.49629,35.28104,0.0376352,0.02665059,0.026163576,0.022741644
t_3990,48.44202,36.44582,0.077746965,0.08132606,0.08769145,0.08652234
t_3991,48.35219,36.44582,0.07991918,0.08730522,0.08658672,0.08107686
t_3992,48.26236,36.51805,0.07923398,0.085226014,0.08683599,0.08276258
t_3993,48.53185,36.44582,0.071856804,0.07171497,0.08649954,0.09171876
t_3994,48.62168,36.44582,0.08609334,0.09224413,0.09931447,0.09746362
t_3995,48.80135,36.44582,0.10405972,0.12233656,0.11865873,0.11362487
t_3996,48.71152,36.44582,0.09667631,0.109767705,0.110262245,0.104303166
t_3997,48.53185,36.51805,0.085622005,0.086933546,0.100334376,0.102336116
t_3998,48.80135,36.51805,0.11439823,0.1338481,0.12778737,0.1276647
t_3999,48.62168,36.51805,0.09778001,0.10516177,0.11144194,0.10843683
t_4,51.40646,33.72652,0.012584397,0.0027145466,0.004801654,0.00467985
t_40,51.85562,33.87582,0.020982683,0.0057430794,0.006968488,0.005885096
t_400,52.21495,34.3963,0.022462267,0.00742656,0.008788487,0.0075764074
t_4000,48.71152,36.51805,0.10828405,0.124431156,0.12086686,0.11783954
t_4001,48.53185,36.59021,0.1067462,0.10905859,0.11574201,0.11461178
t_4002,48.62168,36.59021,0.087455854,0.0831039,0.106163606,0.09536918
t_4003,47.90303,36.44582,0.047075335,0.042293612,0.050962683,0.055391833
t_4004,47.8132,36.44582,0.04024619,0.033706717,0.04398519,0.040537614
t_4005,47.99286,36.51805,0.052334473,0.049088683,0.05922355,0.06422622
t_4006,47.8132,36.51805,0.04929503,0.045185227,0.05190242,0.05427916
t_4007,47.90303,36.51805,0.05593703,0.054209247,0.058991387,0.0590324
t_4008,47.8132,36.59021,0.059446745,0.05961316,0.060562328,0.057369847
t_4009,47.90303,36.59021,0.041988652,0.035957582,0.050594762,0.04966478
t_401,52.03528,34.3963,0.023417562,0.008301654,0.009608152,0.008329893
t_4010,47.99286,36.59021,0.053466287,0.050455336,0.06228164,0.054338466
t_4011,47.8132,36.6623,0.046911128,0.042223047,0.053444926,0.047826555
t_4012,47.90303,36.6623,0.04327294,0.037500698,0.053219188,0.052517336
t_4013,48.44202,36.51805,0.08063218,0.08137962,0.09396582,0.09654642
t_4014,48.35219,36.51805,0.06882511,0.06710561,0.08290705,0.0711243
t_4015,48.26236,36.59021,0.05910173,0.05433215,0.076070406,0.07185813
t_4016,48.35219,36.59021,0.08753954,0.090327434,0.099875934,0.09993271
t_4017,48.44202,36.59021,0.09877417,0.100728035,0.1104238,0.10922376
t_4018,48.26236,36.6623,0.08997456,0.09712017,0.10196775,0.09893655
t_4019,48.35219,36.6623,0.10268158,0.10948899,0.1146266,0.1108288
t_402,52.12511,34.3963,0.02438042,0.008728133,0.009690604,0.00799178
t_4020,48.44202,36.6623,0.09120911,0.082614996,0.109026484,0.099593975
t_4021,48.35219,36.73433,0.11117107,0.1221703,0.12256845,0.12044651
t_4022,48.44202,36.73433,0.11220007,0.113104075,0.12585644,0.1357094
t_4023,48.0827,36.51805,0.06416795,0.06514961,0.07033833,0.069897644
t_4024,48.0827,36.59021,0.0693018,0.07224928,0.07665121,0.07515282
t_4025,48.17253,36.59021,0.07506169,0.07920142,0.084138855,0.082476676
t_4026,47.99286,36.6623,0.04647459,0.040430658,0.05816679,0.05778102
t_4027,48.17253,36.6623,0.076018766,0.07948919,0.08826047,0.08900055
t_4028,48.0827,36.6623,0.05061442,0.045729283,0.06528153,0.06372403
t_4029,48.26236,36.73433,0.09924931,0.11150685,0.1125132,0.10683417
t_403,52.03528,34.47039,0.024365094,0.009126582,0.010312755,0.008829913
t_4030,48.0827,36.73433,0.06631555,0.06680358,0.08025378,0.085591994
t_4031,48.17253,36.73433,0.08144027,0.08691747,0.095499896,0.0953689
t_4032,48.17253,36.80629,0.09328223,0.106304884,0.10692825,0.10136532
t_4033,48.71152,36.59021,0.120037414,0.13500257,0.13042146,0.13137539
t_4034,48.80135,36.59021,0.12329732,0.13831897,0.13721408,0.144091
t_4035,48.53185,36.6623,0.13160124,0.13436739,0.13049899,0.12925214
t_4036,48.71152,36.6623,0.09216087,0.08545981,0.117405094,0.11982713
t_4037,48.80135,36.6623,0.12118953,0.1257523,0.14382088,0.13360243
t_4038,48.62168,36.6623,0.11335541,0.111674584,0.12404368,0.13448969
t_4039,48.53185,36.73433,0.11547125,0.11217628,0.12990075,0.14710088
t_404,52.12511,34.47039,0.023390487,0.008351819,0.009697738,0.008461753
t_4040,48.71152,36.73433,0.13206802,0.13441202,0.15255511,0.14292367
t_4041,48.80135,36.73433,0.14619932,0.15154913,0.17018086,0.16237685
t_4042,48.62168,36.73433,0.120090626,0.11808414,0.13730167,0.12668172
t_4043,47.8132,36.73433,0.059816208,0.059848968,0.06400978,0.06320814
t_4044,47.90303,36.73433,0.046540394,0.041550625,0.057588845,0.055235542
t_4045,47.99286,36.73433,0.05945872,0.058279283,0.071085006,0.061098438
t_4046,47.8132,36.80629,0.046765227,0.04206634,0.05604626,0.052092623
t_4047,47.99286,36.80629,0.06371513,0.06409444,0.076238714,0.08100223
t_4048,47.90303,36.80629,0.06184844,0.06223916,0.070624165,0.072860196
t_4049,47.99286,36.87818,0.07982803,0.08936194,0.089411005,0.084380694
t_405,52.21495,34.47039,0.023057051,0.00797936,0.009315509,0.008101457
t_4050,47.90303,36.87818,0.06942097,0.07350856,0.077410705,0.0755391
t_4051,47.8132,36.87818,0.05863933,0.0581098,0.065785825,0.067903094
t_4052,47.90303,36.95,0.07465992,0.082381785,0.08231801,0.07758282
t_4053,48.53185,36.80629,0.13552324,0.14334886,0.1486532,0.16535904
t_4054,48.62168,36.80629,0.14011155,0.1434916,0.1594471,0.18842238
t_4055,48.80135,36.80629,0.15361851,0.1413424,0.18801111,0.20642038
t_4056,48.71152,36.80629,0.15667714,0.16005385,0.18037342,0.17408296
t_4057,48.53185,36.87818,0.13689214,0.14380693,0.1570501,0.18406674
t_4058,48.71152,36.87818,0.1899597,0.1940928,0.21505159,0.20991455
t_4059,48.80135,36.87818,0.24762549,0.2532198,0.27300578,0.26806426
t_406,52.12511,34.54441,0.025273455,0.00979468,0.010744026,0.00895633
t_4060,48.62168,36.87818,0.1598634,0.16628027,0.18100749,0.21733348
t_4061,48.53185,36.95,0.14606935,0.15387177,0.1684498,0.20133014
t_4062,48.71152,36.95,0.22133452,0.22203,0.24713604,0.24191158
t_4063,48.26236,36.80629,0.10487386,0.1209346,0.11879116,0.115509175
t_4064,48.35219,36.80629,0.11718295,0.13325998,0.12915479,0.12937059
t_4065,48.44202,36.80629,0.11056668,0.113478154,0.1296232,0.14655438
t_4066,48.44202,36.87818,0.115854464,0.12137853,0.13739696,0.15881303
t_4067,48.26236,36.87818,0.10442956,0.118021265,0.12047431,0.12115662
t_4068,48.35219,36.87818,0.12329986,0.14479636,0.13571657,0.13980952
t_4069,48.35219,36.95,0.1217891,0.13831173,0.13750793,0.14648192
t_407,52.21495,34.54441,0.023642207,0.008551361,0.00986084,0.00856485
t_4070,48.26236,36.95,0.10691814,0.12121187,0.12377101,0.1272247
t_4071,48.44202,36.95,0.12377807,0.13179508,0.14606208,0.17043003
t_4072,48.44202,37.02176,0.12471453,0.13130118,0.14980675,0.14235732
t_4073,48.0827,36.80629,0.082735926,0.09173315,0.09427966,0.09040726
t_4074,48.17253,36.87818,0.092727326,0.1037824,0.10979142,0.10680012
t_4075,48.0827,36.87818,0.08811367,0.10100101,0.10049086,0.09573536
t_4076,48.17253,36.95,0.09831645,0.113068685,0.11462042,0.111398265
t_4077,48.0827,36.95,0.08454845,0.09341519,0.10002707,0.09819731
t_4078,48.26236,37.02176,0.10808773,0.1222294,0.12582576,0.13190347
t_4079,48.17253,37.02176,0.069740035,0.068345234,0.0954784,0.090947084
t_408,52.03528,34.54441,0.025171787,0.009911207,0.011000697,0.009357214
t_4080,48.0827,37.02176,0.08707057,0.097344905,0.103191264,0.100670144
t_4081,48.17253,37.09344,0.09810494,0.11133672,0.1157096,0.11670267
t_4082,48.0827,37.09344,0.088803224,0.100336865,0.105092734,0.101858534
t_4083,49.34034,36.15623,0.14230222,0.15642577,0.15257894,0.14894903
t_4084,49.34034,36.22873,0.12468916,0.13023788,0.14605834,0.1543915
t_4085,49.07084,36.22873,0.10934547,0.117449015,0.12223195,0.12008753
t_4086,49.16067,36.22873,0.14351417,0.15950444,0.1531012,0.14759737
t_4087,49.25051,36.22873,0.15578985,0.17221314,0.1672778,0.16460188
t_4088,49.34034,36.30116,0.120035745,0.12737542,0.1427059,0.15708482
t_4089,49.16067,36.30116,0.13052043,0.14987025,0.14442395,0.14252433
t_409,52.21495,34.61837,0.02398474,0.008997243,0.010341531,0.009050962
t_4090,49.25051,36.30116,0.113732725,0.11749669,0.13848665,0.15300223
t_4091,49.07084,36.30116,0.115216985,0.13167234,0.13042158,0.1261107
t_4092,49.34034,36.37352,0.11659044,0.12252698,0.14238879,0.13171625
t_4093,49.07084,36.37352,0.10654659,0.1164099,0.1266135,0.13229369
t_4094,49.25051,36.37352,0.1142839,0.12108956,0.13863924,0.15715376
t_4095,49.16067,36.37352,0.08454618,0.07983033,0.11323657,0.11518659
t_4096,49.34034,36.44582,0.12843522,0.13655886,0.15402621,0.14567597
t_4097,49.07084,36.44582,0.102350414,0.10823361,0.12701192,0.114607945
t_4098,49.25051,36.44582,0.118763454,0.12580124,0.1446909,0.13553637
t_4099,49.16067,36.44582,0.10934877,0.115304776,0.13516217,0.12501402
t_41,51.94545,33.87582,0.02071713,0.005518772,0.0067452625,0.00569698
t_410,52.48444,34.3963,0.020478785,0.0059600812,0.0074696005,0.0066388487
t_4100,49.34034,36.51805,0.15007718,0.16077985,0.17448439,0.21180046
t_4101,49.25051,36.51805,0.13440256,0.14308015,0.16055846,0.15405488
t_4102,49.16067,36.51805,0.12514962,0.13417445,0.15024869,0.1778997
t_4103,48.89118,36.37352,0.10160361,0.11867041,0.11643775,0.110854395
t_4104,48.98101,36.37352,0.11031069,0.13026385,0.12544318,0.121364996
t_4105,48.89118,36.44582,0.10974335,0.12874304,0.12472868,0.12309882
t_4106,48.98101,36.44582,0.11715306,0.13763534,0.13215873,0.13251962
t_4107,48.89118,36.51805,0.11997623,0.13966542,0.13439591,0.13717224
t_4108,48.98101,36.51805,0.104524866,0.11049681,0.12927175,0.118241936
t_4109,48.89118,36.59021,0.11113058,0.116885655,0.13533776,0.1248344
t_411,52.39461,34.3963,0.020151366,0.0059691602,0.0076064654,0.006943089
t_4110,48.98101,36.59021,0.12665853,0.13735414,0.14912182,0.17193852
t_4111,48.98101,36.6623,0.14185415,0.14952123,0.16833289,0.16114509
t_4112,48.89118,36.6623,0.1324327,0.13971674,0.156854,0.18617563
t_4113,49.07084,36.51805,0.11597209,0.124484144,0.1403186,0.16277818
t_4114,49.16067,36.59021,0.11918349,0.112903945,0.1501378,0.1638627
t_4115,49.25051,36.59021,0.16194811,0.17303471,0.18686749,0.18184191
t_4116,49.07084,36.59021,0.11732738,0.11923977,0.14855848,0.1488724
t_4117,49.34034,36.59021,0.18431893,0.19718403,0.20645575,0.20174968
t_4118,49.07084,36.6623,0.12898561,0.12164125,0.16170289,0.17606586
t_4119,49.25051,36.6623,0.20632085,0.22007354,0.22703241,0.22212705
t_412,52.30478,34.3963,0.015840862,0.0043107155,0.0065731136,0.0057476945
t_4120,49.16067,36.6623,0.17720035,0.18838766,0.20139119,0.1953444
t_4121,49.34034,36.6623,0.2804947,0.32139385,0.26773483,0.32304388
t_4122,49.16067,36.73433,0.23767579,0.25524858,0.24829067,0.29773882
t_4123,49.25051,36.73433,0.30884212,0.34997416,0.287629,0.3472964
t_4124,49.34034,36.73433,0.40936983,0.48936433,0.34197974,0.43666124
t_4125,49.16067,36.80629,0.28853247,0.28988305,0.29987055,0.3580907
t_4126,49.25051,36.80629,0.34377354,0.33728343,0.34592992,0.33052257
t_4127,49.34034,36.80629,0.46040094,0.4508778,0.42769426,0.40583128
t_4128,49.16067,36.87818,0.3668299,0.3378929,0.37211543,0.3391524
t_4129,49.25051,36.87818,0.4185495,0.35893506,0.424348,0.38983148
t_413,52.48444,34.47039,0.020428015,0.006122361,0.0077283243,0.006998061
t_4130,49.34034,36.87818,0.48762313,0.37019515,0.47795013,0.4562428
t_4131,49.25051,36.95,0.544127,0.38491037,0.5231565,0.4692033
t_4132,49.34034,36.95,0.7174304,0.49685916,0.6181706,0.53276277
t_4133,48.89118,36.73433,0.16278496,0.17025806,0.18885778,0.18189669
t_4134,49.07084,36.73433,0.19526047,0.20365754,0.22052342,0.21262045
t_4135,48.98101,36.73433,0.16861905,0.17222035,0.20011169,0.19747534
t_4136,48.89118,36.80629,0.22037867,0.22869872,0.24681167,0.24118635
t_4137,49.07084,36.80629,0.2902105,0.324057,0.2786659,0.327468
t_4138,48.98101,36.80629,0.2613105,0.28005898,0.2713209,0.3205012
t_4139,49.07084,36.87818,0.3234062,0.30617508,0.34619734,0.3098542
t_414,52.30478,34.47039,0.02038861,0.0064337905,0.008211933,0.007665131
t_4140,48.89118,36.87818,0.38407654,0.415989,0.37068188,0.4558945
t_4141,48.98101,36.87818,0.32145554,0.30880687,0.3616456,0.3357014
t_4142,48.89118,36.95,0.48727438,0.48706946,0.47960258,0.5585588
t_4143,49.07084,36.95,0.36314106,0.28201908,0.41278225,0.3719444
t_4144,48.98101,36.95,0.4088466,0.3525895,0.48548535,0.3863837
t_4145,49.07084,37.02176,0.5311196,0.37109473,0.5404824,0.46425143
t_4146,48.98101,37.02176,0.46267593,0.34693855,0.5085976,0.44752017
t_4147,48.89118,37.02176,0.40259713,0.3306821,0.45594165,0.42205083
t_4148,49.07084,37.09344,0.7996716,0.54638594,0.68503165,0.55475086
t_4149,48.89118,37.09344,0.47424752,0.34250706,0.49108583,0.45174173
t_415,52.39461,34.47039,0.021269904,0.0066880714,0.008227483,0.0073267026
t_4150,48.98101,37.09344,0.6438394,0.43571812,0.6102976,0.51769567
t_4151,49.07084,37.16506,0.9399059,0.7241291,0.80969477,0.53904194
t_4152,48.98101,37.16506,0.93948823,0.71610826,0.733178,0.5669601
t_4153,49.16067,36.95,0.47824335,0.3836177,0.47982615,0.4119527
t_4154,49.25051,37.02176,0.9100978,0.6905021,0.70787084,0.55162907
t_4155,49.34034,37.02176,0.96386886,0.75890374,0.78324544,0.5548684
t_4156,49.16067,37.02176,0.6598412,0.44585538,0.6040284,0.5076006
t_4157,49.25051,37.09344,0.83557403,0.59978163,0.7380438,0.5186284
t_4158,49.34034,37.09344,0.89282626,0.7152519,0.59133875,0.57571447
t_4159,49.16067,37.09344,0.85532224,0.6078483,0.7397595,0.5604107
t_416,52.39461,34.54441,0.022337772,0.0074385814,0.0088646,0.0077279657
t_4160,49.34034,37.16506,0.5461888,0.5118782,0.36598736,0.4554432
t_4161,49.16067,37.16506,0.88083273,0.6644596,0.65696204,0.47457272
t_4162,49.25051,37.16506,0.69774765,0.51654536,0.5112663,0.41096425
t_4163,48.89118,37.16506,0.5251865,0.3618873,0.51097846,0.46314192
t_4164,49.07084,37.23662,0.6572101,0.44105884,0.5110884,0.4280765
t_4165,48.98101,37.23662,0.6594134,0.4477214,0.56535107,0.46162015
t_4166,48.89118,37.23662,0.46252775,0.35988858,0.45826578,0.40232125
t_4167,49.07084,37.3081,0.395676,0.284237,0.3464389,0.33367193
t_4168,48.98101,37.3081,0.39901337,0.2859938,0.3632314,0.34790868
t_4169,48.89118,37.3081,0.31058815,0.23783341,0.32104814,0.3218856
t_417,52.48444,34.54441,0.022100255,0.0071295635,0.00851812,0.0073730787
t_4170,49.07084,37.37952,0.2700344,0.2273926,0.26746136,0.26362053
t_4171,48.98101,37.37952,0.28731522,0.2479151,0.28078046,0.2702003
t_4172,48.89118,37.37952,0.2269676,0.1864421,0.2433276,0.25742537
t_4173,49.25051,37.23662,0.46611628,0.4507808,0.33369237,0.41352814
t_4174,49.34034,37.23662,0.38025013,0.3894089,0.29215068,0.36390752
t_4175,49.16067,37.23662,0.4927538,0.3447229,0.40985617,0.3711796
t_4176,49.25051,37.3081,0.3356908,0.35507607,0.2701445,0.3343129
t_4177,49.34034,37.3081,0.28698286,0.31852463,0.24317595,0.29884487
t_4178,49.16067,37.3081,0.41464895,0.39323193,0.31778347,0.3727601
t_4179,49.25051,37.37952,0.26448992,0.29269245,0.23110753,0.27748284
t_418,52.30478,34.54441,0.02366076,0.008371961,0.00958108,0.008183684
t_4180,49.16067,37.37952,0.3004797,0.3260042,0.25153455,0.30818248
t_4181,49.34034,37.37952,0.23392816,0.26710138,0.21212226,0.25119963
t_4182,49.34034,37.45087,0.19510847,0.23246802,0.18672511,0.21488255
t_4183,50.9573,36.30116,0.061847292,0.060549874,0.07774096,0.07025388
t_4184,50.86747,36.30116,0.06975025,0.0711901,0.0881017,0.07629369
t_4185,50.9573,36.37352,0.056228694,0.05075553,0.07327047,0.07300762
t_4186,50.86747,36.37352,0.07311231,0.07505897,0.093217716,0.08052603
t_4187,51.04714,36.37352,0.0527229,0.046626016,0.06641364,0.06666864
t_4188,50.9573,36.44582,0.07275355,0.07485366,0.089118704,0.09555296
t_4189,50.86747,36.44582,0.07807869,0.08098534,0.09901793,0.08456753
t_419,52.30478,34.61837,0.02217,0.0077577815,0.009421285,0.008543272
t_4190,51.04714,36.44582,0.057381578,0.054256253,0.07271792,0.06810045
t_4191,51.04714,36.51805,0.058871984,0.05568983,0.07468163,0.069749236
t_4192,50.9573,36.51805,0.06481312,0.062419504,0.08442036,0.07840712
t_4193,50.68781,36.51805,0.093441755,0.095053986,0.11856763,0.11401912
t_4194,50.50815,36.51805,0.13460198,0.14233565,0.15736617,0.18914656
t_4195,50.59798,36.51805,0.10585845,0.107885204,0.13245143,0.13023524
t_4196,50.77764,36.59021,0.0801821,0.07400454,0.102139965,0.105746165
t_4197,50.68781,36.59021,0.09033713,0.084255084,0.11347746,0.12055032
t_4198,50.50815,36.59021,0.13147534,0.13151349,0.15807657,0.15962839
t_4199,50.59798,36.59021,0.113632016,0.11497599,0.13861716,0.13797466
t_42,51.76579,33.95037,0.022665594,0.0069077373,0.007927888,0.006461367
t_420,52.57427,34.61837,0.021562828,0.0068673994,0.008368186,0.007394334
t_4200,50.77764,36.6623,0.087671675,0.08046178,0.10717818,0.11203039
t_4201,50.68781,36.6623,0.10142306,0.09931161,0.12367148,0.1269628
t_4202,50.50815,36.6623,0.1430265,0.14315012,0.16505335,0.1656443
t_4203,50.86747,36.51805,0.06698335,0.06260297,0.09018662,0.0885277
t_4204,50.86747,36.59021,0.088557504,0.09174304,0.107652955,0.11697568
t_4205,51.04714,36.59021,0.063043244,0.06038111,0.078418605,0.071458615
t_4206,50.9573,36.59021,0.070055395,0.06799836,0.089154795,0.08120543
t_4207,51.04714,36.6623,0.06631738,0.063363194,0.08110885,0.07303203
t_4208,50.9573,36.6623,0.075876676,0.07333147,0.093715094,0.08411269
t_4209,50.86747,36.6623,0.07627953,0.06914279,0.096706994,0.09740852
t_421,52.75394,34.61837,0.018469654,0.0051289448,0.0069448715,0.0066955
t_4210,51.04714,36.73433,0.094281495,0.10557716,0.100153334,0.09454054
t_4211,50.9573,36.73433,0.10553292,0.1125707,0.112616576,0.10960082
t_4212,50.86747,36.73433,0.118725345,0.123322465,0.12514398,0.13008715
t_4213,50.32848,36.59021,0.20686196,0.20073757,0.22808999,0.22415848
t_4214,50.41832,36.6623,0.1697652,0.16373679,0.1928445,0.1952541
t_4215,50.32848,36.6623,0.22111988,0.20477301,0.23861964,0.23632883
t_4216,50.32848,36.73433,0.22484362,0.20377705,0.23569794,0.23381339
t_4217,50.41832,36.73433,0.17433295,0.16695951,0.19230673,0.19412991
t_4218,50.32848,36.80629,0.21036978,0.1913159,0.2177032,0.21640041
t_4219,50.41832,36.80629,0.16758078,0.16058363,0.18257414,0.18375602
t_422,52.6641,34.69227,0.018880136,0.005620662,0.007559743,0.007390213
t_4220,50.41832,36.87818,0.1513525,0.14582393,0.16581558,0.16597666
t_4221,50.32848,36.87818,0.18525028,0.17264669,0.19187185,0.18940605
t_4222,50.50815,36.87818,0.1324366,0.13147219,0.14873573,0.1481012
t_4223,50.59798,36.6623,0.12230629,0.1235791,0.14401522,0.14382768
t_4224,50.77764,36.73433,0.112632066,0.11190837,0.1254487,0.1207613
t_4225,50.50815,36.73433,0.14546418,0.1443023,0.16471633,0.16619268
