# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2487,49.25051,35.20768,0.03183349,0.022287345,0.026290262,0.027976517
t_2488,49.16067,35.28104,0.039397858,0.030883405,0.031572465,0.029530454
t_2489,49.34034,35.28104,0.044542827,0.03822508,0.035860017,0.031553134
t_249,53.47259,34.09927,0.015787559,0.0024044118,0.0033820698,0.0028922595
t_2490,49.25051,35.28104,0.043919004,0.03722743,0.034974054,0.030745389
t_2491,49.16067,35.35434,0.044903517,0.038763154,0.036589213,0.032435693
t_2492,49.52,35.13425,0.026929203,0.01742672,0.023095192,0.021657748
t_2493,49.60983,35.13425,0.027277913,0.017813392,0.023488794,0.021939628
t_2494,49.43017,35.13425,0.025911449,0.01641739,0.022257572,0.021305317
t_2495,49.52,35.20768,0.041552655,0.033689164,0.033046532,0.029791068
t_2496,49.43017,35.20768,0.029284444,0.020008033,0.025525825,0.023190774
t_2497,49.60983,35.20768,0.02895623,0.019844271,0.025820052,0.023926755
t_2498,49.52,35.28104,0.037055917,0.028759602,0.031966675,0.032513376
t_2499,49.43017,35.28104,0.04372704,0.036962453,0.035699293,0.03226657
t_25,51.94545,33.72652,0.019311693,0.004409332,0.005376117,0.0044505983
t_250,53.02343,33.87582,0.013689159,0.0020602571,0.0032176147,0.0031349694
t_2500,49.60983,35.28104,0.02912411,0.020424895,0.027363004,0.026138315
t_2501,49.52,35.35434,0.029029796,0.0206431,0.028502712,0.02815968
t_2502,49.07084,35.20768,0.040189758,0.031395808,0.030153472,0.026685266
t_2503,48.98101,35.20768,0.04014502,0.031264286,0.02964136,0.025853882
t_2504,48.89118,35.20768,0.029051516,0.01887673,0.022894742,0.02478132
t_2505,49.07084,35.28104,0.042125806,0.034390073,0.03271261,0.02891476
t_2506,48.89118,35.28104,0.029755833,0.019993505,0.024451181,0.021247653
t_2507,48.98101,35.28104,0.041993506,0.03416966,0.032107826,0.02799856
t_2508,49.07084,35.35434,0.044464756,0.03808662,0.03570299,0.031379737
t_2509,48.89118,35.35434,0.032293152,0.02297339,0.027181515,0.02907371
t_251,52.84377,33.87582,0.016328108,0.0028448943,0.003911479,0.0034070197
t_2510,48.98101,35.35434,0.03661601,0.027767604,0.030242087,0.030034512
t_2511,49.07084,35.42757,0.045863952,0.040245857,0.038177613,0.034116954
t_2512,48.62168,35.28104,0.038724396,0.029121634,0.028041895,0.024686577
t_2513,48.71152,35.28104,0.03956947,0.030392343,0.029038494,0.025464974
t_2514,48.71152,35.35434,0.041294757,0.033075206,0.031388726,0.027570207
t_2515,48.80135,35.35434,0.041593898,0.033568118,0.03209828,0.028463691
t_2516,48.62168,35.35434,0.040790252,0.032277137,0.03056306,0.026712993
t_2517,48.62168,35.42757,0.033000674,0.023610808,0.027329862,0.02862823
t_2518,48.71152,35.42757,0.04298394,0.035730567,0.033844706,0.02989222
t_2519,48.80135,35.42757,0.043290477,0.03622006,0.034607533,0.030881235
t_252,52.84377,33.95037,0.013250776,0.0021667671,0.003470811,0.003585617
t_2520,48.62168,35.50074,0.03020839,0.02121864,0.02703889,0.02460982
t_2521,48.71152,35.50074,0.031218057,0.022406273,0.028212959,0.025433855
t_2522,49.34034,35.35434,0.045435917,0.039604634,0.03805433,0.03440185
t_2523,49.25051,35.35434,0.04511492,0.0390904,0.037306696,0.033463884
t_2524,49.16067,35.42757,0.045781754,0.04012431,0.03877568,0.035290446
t_2525,49.25051,35.42757,0.03943944,0.032085605,0.03546833,0.036080632
t_2526,49.34034,35.42757,0.04020399,0.033159517,0.036567617,0.037162434
t_2527,49.16067,35.50074,0.030771593,0.022675272,0.030895527,0.030153483
t_2528,49.25051,35.50074,0.04273247,0.03650864,0.039425503,0.03940842
t_2529,49.34034,35.50074,0.04785951,0.043418083,0.043457624,0.040675346
t_253,52.9336,33.95037,0.015791854,0.002720627,0.00383608,0.0034377882
t_2530,49.16067,35.57384,0.031814627,0.024065562,0.033261396,0.032984238
t_2531,49.25051,35.57384,0.044708848,0.03934816,0.04278206,0.043153204
t_2532,49.60983,35.35434,0.032220405,0.024031581,0.030960517,0.028608833
t_2533,49.43017,35.35434,0.03221823,0.023860602,0.030297944,0.027604481
t_2534,49.52,35.42757,0.03811786,0.030959494,0.036276612,0.03894545
t_2535,49.60983,35.42757,0.039009582,0.03208806,0.037215155,0.039613366
t_2536,49.43017,35.42757,0.037499953,0.030134654,0.035426937,0.03812346
t_2537,49.52,35.50074,0.045796975,0.040825974,0.043336038,0.042769197
t_2538,49.60983,35.50074,0.03448766,0.027245624,0.036236722,0.0345042
t_2539,49.43017,35.50074,0.04264737,0.036709912,0.040740415,0.041802786
t_254,53.02343,33.95037,0.015300602,0.0025168643,0.00362946,0.0032942335
t_2540,49.43017,35.57384,0.0467383,0.042262975,0.045720134,0.045967076
t_2541,49.60983,35.57384,0.04617335,0.041725293,0.046522606,0.048032075
t_2542,49.87933,35.13425,0.027656084,0.018247887,0.0239631,0.022320148
t_2543,49.78949,35.13425,0.037236184,0.028053068,0.02944606,0.028117925
t_2544,49.69966,35.13425,0.027579715,0.018141223,0.023804791,0.022146136
t_2545,49.69966,35.20768,0.02769264,0.018663438,0.025188632,0.024167977
t_2546,49.87933,35.20768,0.033335302,0.02438082,0.02875566,0.03077202
t_2547,49.78949,35.20768,0.029628232,0.02058187,0.026487648,0.024318613
t_2548,49.69966,35.28104,0.03428617,0.025854098,0.030785909,0.033354495
t_2549,49.87933,35.28104,0.03791,0.029917756,0.033142272,0.033674244
t_255,52.84377,34.02485,0.017111044,0.003280674,0.0043672286,0.003772241
t_2550,49.78949,35.28104,0.03442201,0.026032766,0.030991187,0.033581436
t_2551,49.78949,35.35434,0.038031373,0.030565089,0.035021715,0.03681243
t_2552,50.14882,35.35434,0.046021238,0.040414754,0.039705515,0.036400504
t_2553,50.05899,35.35434,0.029215943,0.02073836,0.029006362,0.02909489
t_2554,50.23865,35.35434,0.04682885,0.041552484,0.039938454,0.036309145
t_2555,49.96916,35.42757,0.046646,0.041673094,0.042587217,0.040615812
t_2556,50.05899,35.42757,0.047431204,0.042664565,0.042957347,0.040463313
t_2557,50.14882,35.42757,0.050457336,0.047169585,0.04478466,0.040598363
t_2558,50.23865,35.42757,0.04990282,0.04615983,0.044046894,0.04010084
t_2559,50.14882,35.50074,0.052981466,0.050780542,0.048821975,0.04503765
t_256,52.9336,34.02485,0.017019369,0.0031600234,0.0042172475,0.0036538194
t_2560,49.96916,35.50074,0.048788562,0.04486081,0.04636803,0.04483946
t_2561,50.05899,35.50074,0.0443798,0.03894325,0.043338876,0.04475546
t_2562,49.69966,35.35434,0.036953237,0.029299624,0.034205936,0.036538646
t_2563,49.87933,35.35434,0.04427318,0.038188815,0.038973335,0.036934584
t_2564,49.87933,35.42757,0.045923788,0.040754642,0.042155597,0.040613808
t_2565,49.78949,35.42757,0.045462124,0.040158194,0.041785326,0.04044958
t_2566,49.69966,35.42757,0.043526284,0.0376417,0.040365566,0.040116474
t_2567,49.69966,35.50074,0.043443304,0.037959125,0.042586412,0.044156373
t_2568,49.87933,35.50074,0.04584731,0.041018266,0.0444658,0.04478403
t_2569,49.78949,35.50074,0.0475218,0.04325035,0.045470107,0.044562746
t_257,53.02343,34.02485,0.016737675,0.002988304,0.0040338426,0.0034602343
t_2570,49.69966,35.57384,0.043815397,0.038759753,0.045348946,0.04874288
t_2571,49.87933,35.57384,0.048347645,0.044598732,0.04874688,0.04952615
t_2572,50.23865,35.50074,0.054001443,0.052346487,0.04922297,0.04464801
t_2573,50.14882,35.57384,0.045503754,0.040336415,0.04650046,0.04971636
t_2574,50.23865,35.57384,0.049452614,0.045044474,0.04880236,0.0497081
t_2575,49.96916,35.57384,0.048920237,0.04525568,0.04911695,0.049656108
t_2576,50.05899,35.57384,0.05010768,0.046656445,0.049780864,0.049693808
t_2577,50.14882,35.64687,0.047952726,0.043482304,0.05113962,0.055679448
t_2578,50.23865,35.64687,0.039862424,0.03289257,0.04509045,0.044760168
t_2579,50.05899,35.64687,0.05431987,0.052503332,0.055631656,0.055312183
t_258,53.02343,34.09927,0.01765722,0.0033632878,0.004361789,0.0036732964
t_2580,49.96916,35.64687,0.052323725,0.0499949,0.05439511,0.055137087
t_2581,49.96916,35.71984,0.06460695,0.068458006,0.0663111,0.061359197
t_2582,49.78949,35.57384,0.04928683,0.045900077,0.049258497,0.049235348
t_2583,49.69966,35.64687,0.051035512,0.04843184,0.05306359,0.05398566
t_2584,49.87933,35.64687,0.051182248,0.048572186,0.05361704,0.05493406
t_2585,49.78949,35.64687,0.05301697,0.0511653,0.054723375,0.05457212
t_2586,49.69966,35.71984,0.040290944,0.03369419,0.04751257,0.047554288
t_2587,49.78949,35.71984,0.06135762,0.063280955,0.063816816,0.060712412
t_2588,49.87933,35.71984,0.063862555,0.06735051,0.06577554,0.061129916
t_2589,49.69966,35.79274,0.068859,0.07482232,0.07252093,0.06707823
t_259,52.84377,34.09927,0.018176699,0.0037346524,0.0047529787,0.004010981
t_2590,49.87933,35.79274,0.07044846,0.077476874,0.074332386,0.06905165
t_2591,49.78949,35.79274,0.06984822,0.07652235,0.07369012,0.06859986
t_2592,50.14882,35.71984,0.06521814,0.06834536,0.066384755,0.06279543
t_2593,50.23865,35.71984,0.06601178,0.06815065,0.06680859,0.06361641
t_2594,50.05899,35.71984,0.0649802,0.06872465,0.06643372,0.062253147
t_2595,50.23865,35.79274,0.07148179,0.07717171,0.0741055,0.0700769
t_2596,49.96916,35.79274,0.0712158,0.07881546,0.074896656,0.069221966
t_2597,50.14882,35.79274,0.07219919,0.0799951,0.07513302,0.06942469
t_2598,50.05899,35.79274,0.070887774,0.077790946,0.074406184,0.06925454
t_2599,50.14882,35.86557,0.077898145,0.08905295,0.083219945,0.07658548
t_26,51.76579,33.8012,0.019159475,0.0046897545,0.00581036,0.005029757
t_260,52.9336,34.09927,0.017475968,0.003406569,0.004462813,0.0038394385
t_2600,50.23865,35.86557,0.076809265,0.08668228,0.08156568,0.07570592
t_2601,50.05899,35.86557,0.074722104,0.08211068,0.08125528,0.07638493
t_2602,49.60983,35.86557,0.061218332,0.061500218,0.07074653,0.07419838
t_2603,49.69966,35.86557,0.07765628,0.08926025,0.083324455,0.07622431
t_2604,49.43017,35.86557,0.06777992,0.07041046,0.072898366,0.07103408
t_2605,49.52,35.86557,0.07492994,0.0833272,0.07931979,0.07355642
t_2606,49.52,35.93834,0.084151275,0.09687079,0.09070978,0.08362488
t_2607,49.60983,35.93834,0.0823359,0.0933535,0.09048553,0.08495679
t_2608,49.69966,35.93834,0.08482653,0.09871908,0.093359336,0.08624913
t_2609,49.43017,35.93834,0.081855476,0.09056484,0.087368354,0.08228907
t_261,52.84377,34.17363,0.018681586,0.0040332135,0.0050354777,0.004216493
t_2610,49.60983,36.01103,0.093771935,0.11091182,0.10447621,0.09683294
t_2611,49.69966,36.01103,0.094742894,0.11300824,0.106347546,0.09827717
t_2612,49.78949,35.86557,0.07844326,0.09073601,0.084456325,0.07710491
t_2613,49.87933,35.86557,0.0782011,0.089592785,0.08440004,0.0775782
t_2614,49.96916,35.86557,0.07638448,0.08537241,0.08285107,0.077603646
t_2615,49.78949,35.93834,0.086421005,0.10213355,0.095279895,0.08730124
t_2616,49.87933,35.93834,0.08588008,0.09967046,0.09496893,0.08786806
t_2617,49.96916,35.93834,0.08698528,0.10254437,0.09578529,0.08772982
t_2618,49.78949,36.01103,0.09521272,0.112128235,0.10737715,0.09973739
t_2619,49.87933,36.01103,0.096488066,0.113359496,0.10863126,0.10068317
t_262,53.02343,34.17363,0.017727427,0.0034945942,0.004528029,0.0038551365
t_2620,49.96916,36.01103,0.097178884,0.1144877,0.108933516,0.10051489
t_2621,49.78949,36.08367,0.10814544,0.12896843,0.123725295,0.1151038
t_2622,50.41832,35.86557,0.07261414,0.08006883,0.075755626,0.07082023
t_2623,50.32848,35.93834,0.080528565,0.09387641,0.08687469,0.07976585
t_2624,50.41832,35.93834,0.07656601,0.08717576,0.081910685,0.07585027
t_2625,50.32848,36.01103,0.08561099,0.10036291,0.094587125,0.087484576
t_2626,50.41832,36.01103,0.07988701,0.090984076,0.087966286,0.08262082
t_2627,50.32848,36.08367,0.09127791,0.10609531,0.10341504,0.09708969
t_2628,50.41832,36.08367,0.0838065,0.09512186,0.09516198,0.089912884
t_2629,50.32848,36.15623,0.09941662,0.115999036,0.11487596,0.10844314
t_263,52.9336,34.17363,0.017855145,0.0036412526,0.0047018253,0.004032801
t_2630,50.41832,36.15623,0.08058653,0.087291904,0.098331474,0.09945475
t_2631,50.32848,36.22873,0.098304525,0.108516626,0.118873335,0.12001597
t_2632,50.05899,35.93834,0.085049585,0.09810009,0.09362676,0.08678916
t_2633,50.23865,35.93834,0.08329732,0.098312736,0.09054255,0.08280684
t_2634,50.14882,35.93834,0.08400549,0.09715711,0.09199456,0.08511724
t_2635,50.14882,36.01103,0.092923276,0.109081276,0.10364678,0.09580753
t_2636,50.23865,36.01103,0.08991697,0.106596336,0.099847496,0.09192322
t_2637,50.05899,36.01103,0.09651822,0.115079105,0.107766345,0.09883238
t_2638,50.23865,36.08367,0.09616884,0.11061248,0.10960505,0.10331136
t_2639,50.14882,36.08367,0.10394572,0.120804064,0.11760286,0.1094491
t_264,52.84377,34.24791,0.019334411,0.0044059283,0.0053652083,0.004430584
t_2640,50.05899,36.08367,0.10926364,0.1259053,0.12341416,0.11478027
t_2641,50.23865,36.15623,0.10614257,0.12110606,0.122699104,0.11570613
t_2642,48.98101,35.42757,0.04467501,0.038381305,0.03673138,0.032992
t_2643,48.89118,35.42757,0.041759282,0.03418627,0.034226183,0.03156481
t_2644,49.07084,35.50074,0.04179662,0.03499046,0.037312903,0.036769044
t_2645,48.98101,35.50074,0.04622038,0.04077484,0.039410725,0.035918716
t_2646,48.89118,35.50074,0.0468101,0.04176801,0.039171476,0.034714673
t_2647,48.98101,35.57384,0.03968716,0.032696355,0.037119772,0.03877702
t_2648,48.89118,35.57384,0.047669295,0.042986356,0.04146147,0.03784809
t_2649,49.07084,35.57384,0.036853604,0.029549139,0.036066484,0.03182836
t_265,52.9336,34.24791,0.018732563,0.0040619625,0.0050615803,0.004233955
t_2650,48.98101,35.64687,0.036618743,0.029446758,0.037064288,0.03364148
t_2651,48.89118,35.64687,0.0387259,0.03178666,0.037681233,0.040930282
t_2652,48.80135,35.50074,0.03659143,0.028338106,0.032069054,0.03319582
t_2653,48.62168,35.57384,0.04272362,0.035763394,0.036143936,0.03376991
t_2654,48.71152,35.57384,0.035232622,0.027112989,0.032230537,0.034931865
t_2655,48.80135,35.57384,0.047968253,0.04356303,0.040984992,0.0365523
t_2656,48.62168,35.64687,0.039862167,0.03268713,0.03612863,0.036776893
t_2657,48.71152,35.64687,0.049087804,0.045287993,0.042837724,0.038506716
t_2658,48.80135,35.64687,0.049552113,0.04590228,0.043894097,0.039905336
t_2659,48.62168,35.71984,0.04215044,0.03589106,0.03947642,0.04013622
t_266,53.02343,34.24791,0.018623749,0.0039084638,0.0048790695,0.0040440476
t_2660,48.71152,35.71984,0.05167094,0.049289335,0.046593998,0.042086244
t_2661,48.80135,35.71984,0.043399613,0.0376646,0.041941002,0.04321757
t_2662,49.52,35.57384,0.053579517,0.05205263,0.050959487,0.047103155
t_2663,49.43017,35.64687,0.0481382,0.044293668,0.049229957,0.05073427
t_2664,49.52,35.64687,0.038940664,0.032810032,0.043542415,0.04124193
t_2665,49.60983,35.64687,0.052835014,0.050880555,0.05380969,0.05314993
t_2666,49.52,35.71984,0.050975904,0.048188902,0.054984346,0.05781483
t_2667,49.60983,35.71984,0.04058445,0.034880247,0.04794214,0.046788942
t_2668,49.43017,35.71984,0.04870534,0.04502397,0.05252127,0.05628416
t_2669,49.43017,35.79274,0.05637929,0.055037078,0.06111142,0.062899366
t_267,52.9336,34.32214,0.019014318,0.0042907544,0.0052994606,0.004443054
t_2670,49.60983,35.79274,0.06788241,0.0731274,0.0711337,0.06598869
t_2671,49.52,35.79274,0.06718416,0.07189908,0.069734305,0.06459769
t_2672,49.34034,35.57384,0.040255744,0.033995308,0.040707853,0.035363313
t_2673,49.16067,35.64687,0.035931766,0.028858176,0.038195647,0.03623268
t_2674,49.25051,35.64687,0.042057205,0.036265004,0.043326095,0.037588432
t_2675,49.34034,35.64687,0.053479943,0.05158584,0.051912446,0.04917922
t_2676,49.16067,35.71984,0.051210113,0.048011564,0.05095463,0.05055619
t_2677,49.25051,35.71984,0.052839287,0.05031758,0.05313272,0.052513175
t_2678,49.07084,35.71984,0.04838437,0.044191092,0.04803818,0.048615605
t_2679,49.34034,35.71984,0.05019553,0.046847153,0.052476764,0.054475546
t_268,52.84377,34.32214,0.017760942,0.0039651757,0.0051809647,0.004602541
t_2680,49.34034,35.79274,0.053504135,0.050861116,0.057893407,0.06087004
t_2681,49.16067,35.79274,0.06274157,0.064787745,0.061746284,0.05704269
t_2682,49.07084,35.64687,0.037516803,0.030587776,0.038477413,0.034914482
t_2683,48.98101,35.71984,0.050020084,0.046394963,0.04812259,0.04672474
t_2684,48.89118,35.71984,0.03785695,0.031035569,0.03913267,0.03558238
t_2685,49.07084,35.79274,0.057182305,0.05613953,0.056669354,0.054063134
t_2686,48.89118,35.79274,0.037284162,0.030496337,0.04087897,0.03923493
t_2687,48.98101,35.79274,0.052896276,0.05021785,0.05264771,0.051735498
t_2688,48.98101,35.86557,0.06616059,0.071026355,0.06506431,0.05842743
t_2689,48.89118,35.86557,0.060055144,0.060845096,0.059257127,0.054937195
t_269,53.02343,34.32214,0.018181387,0.00387227,0.0049430495,0.0042401473
t_2690,48.98101,35.93834,0.051181093,0.046676412,0.057898656,0.05171451
t_2691,48.89118,35.93834,0.06607418,0.06949099,0.06666283,0.062020797
t_2692,48.71152,35.79274,0.05334994,0.051632706,0.04991317,0.04562201
t_2693,48.80135,35.79274,0.050756965,0.047563497,0.049106184,0.047490727
t_2694,48.62168,35.79274,0.05286703,0.05111976,0.048703026,0.044389468
t_2695,48.80135,35.86557,0.056671564,0.05607316,0.055743262,0.05239952
t_2696,48.62168,35.86557,0.05049599,0.047443002,0.049423486,0.048143905
t_2697,48.71152,35.86557,0.05598934,0.055459242,0.054194566,0.05015375
t_2698,48.80135,35.93834,0.06562077,0.07095132,0.0652529,0.05870215
t_2699,48.62168,35.93834,0.0389166,0.032804426,0.04391216,0.041925497
t_27,51.94545,33.8012,0.018767722,0.0043633636,0.005469138,0.00472268
t_270,53.20309,34.09927,0.01745633,0.0031092586,0.004054388,0.0033573732
t_2700,48.71152,35.93834,0.052900437,0.050722092,0.05488325,0.055304177
t_2701,48.71152,36.01103,0.06686665,0.07271332,0.06790169,0.06181896
t_2702,49.25051,35.79274,0.048856016,0.04455287,0.05343816,0.046499707
t_2703,49.16067,35.86557,0.048864614,0.0436502,0.055474725,0.050653722
t_2704,49.07084,35.86557,0.049914066,0.045363612,0.054928314,0.04821901
t_2705,49.34034,35.86557,0.06473928,0.065360524,0.06933985,0.06900574
t_2706,49.25051,35.86557,0.056481287,0.053542707,0.06226173,0.066698916
t_2707,49.07084,35.93834,0.050277628,0.0444835,0.058787715,0.055303864
t_2708,49.34034,35.93834,0.06337421,0.060851697,0.0731555,0.06339673
t_2709,49.25051,35.93834,0.065946355,0.06370422,0.073271416,0.077912636
t_271,53.20309,34.17363,0.01832524,0.0034824882,0.0043692687,0.0035179774
t_2710,49.16067,35.93834,0.071884684,0.07266639,0.07544548,0.074356474
t_2711,49.25051,36.01103,0.08654015,0.086179286,0.09323337,0.09546306
t_2712,49.16067,36.01103,0.06389338,0.056809608,0.07565715,0.0714499
t_2713,49.34034,36.01103,0.09639521,0.10513827,0.10156571,0.09709595
t_2714,49.07084,36.01103,0.08228965,0.0860909,0.08567358,0.082078464
t_2715,49.07084,36.08367,0.06799968,0.06138455,0.08276797,0.07799889
t_2716,49.16067,36.08367,0.102951564,0.09951483,0.111272596,0.117023624
t_2717,49.34034,36.08367,0.12043233,0.13222443,0.12633324,0.12103873
t_2718,49.25051,36.08367,0.13208994,0.13745393,0.13207248,0.12924764
