# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2411,50.57681,35.72695,0.05894758,0.05961836,0.061237115,0.05860807
t_2412,49.94799,35.72695,0.06977617,0.07804556,0.077639714,0.07115167
t_2413,50.03782,35.79984,0.07676565,0.089191,0.08639016,0.07920502
t_2414,50.48698,35.79984,0.06246724,0.06323146,0.06850182,0.06881789
t_2415,50.57681,35.79984,0.061020333,0.06310727,0.06547438,0.06302907
t_2416,49.94799,35.79984,0.07590307,0.08773815,0.08657417,0.080007985
t_2417,50.12765,35.79984,0.07693242,0.08871211,0.0854128,0.07848515
t_2418,50.21748,35.79984,0.07740503,0.087963924,0.0844047,0.07816501
t_2419,50.39715,35.79984,0.0676948,0.069008484,0.07411576,0.0747565
t_242,45.81574,38.30861,0.020183964,0.00745887,0.010433063,0.011007543
t_2420,49.85816,35.79984,0.07137901,0.07965001,0.08385164,0.07976671
t_2421,50.30732,35.79984,0.07631349,0.083449304,0.08194636,0.0780995
t_2422,49.94799,35.87267,0.08342458,0.09950371,0.09708874,0.08935374
t_2423,50.66664,35.87267,0.065811604,0.074090965,0.069812365,0.063159846
t_2424,50.48698,35.87267,0.074543856,0.085742295,0.08078575,0.0736893
t_2425,50.03782,35.87267,0.08366316,0.10027584,0.096248545,0.08799245
t_2426,50.30732,35.87267,0.08056057,0.09376181,0.08926218,0.08231171
t_2427,50.12765,35.87267,0.08360925,0.10055057,0.09495637,0.0863794
t_2428,50.57681,35.87267,0.070386134,0.08051179,0.07553329,0.06832136
t_2429,50.39715,35.87267,0.0777695,0.08930409,0.08520361,0.07869949
t_243,45.63608,38.30861,0.016571883,0.0052407254,0.008313887,0.007708298
t_2430,50.21748,35.87267,0.083275646,0.10017396,0.09324178,0.084592
t_2431,50.57681,35.94543,0.07307802,0.08499325,0.080793425,0.07354156
t_2432,49.94799,35.94543,0.092102304,0.11198395,0.10898881,0.100457735
t_2433,50.30732,35.94543,0.08543225,0.10382753,0.09733894,0.088564575
t_2434,50.12765,35.94543,0.09028101,0.11051857,0.10477062,0.095622174
t_2435,50.03782,35.94543,0.09093485,0.110102154,0.10678894,0.0983566
t_2436,50.39715,35.94543,0.08079922,0.095622405,0.09149705,0.08404319
t_2437,50.21748,35.94543,0.08822057,0.10793268,0.101458274,0.09237227
t_2438,50.66664,35.94543,0.06861596,0.07831563,0.07483201,0.06827808
t_2439,50.48698,35.94543,0.07630437,0.08878022,0.08568259,0.07890308
t_244,45.36658,38.37907,0.017119555,0.00484191,0.0073349527,0.0062484755
t_2440,50.39715,36.01812,0.08316204,0.098405585,0.09757196,0.091102384
t_2441,50.48698,36.01812,0.0795298,0.09389039,0.0920468,0.08531982
t_2442,50.12765,36.01812,0.09907386,0.122082934,0.1164614,0.10687151
t_2443,50.30732,36.01812,0.08989902,0.109653674,0.10522977,0.09669458
t_2444,49.94799,36.01812,0.10420594,0.12878184,0.12387174,0.114096716
t_2445,50.21748,36.01812,0.09456994,0.116039924,0.11104676,0.101983696
t_2446,50.66664,36.01812,0.06880015,0.07726345,0.07820164,0.07319259
t_2447,50.57681,36.01812,0.07666654,0.09082738,0.08704821,0.07954969
t_2448,50.03782,36.01812,0.10291958,0.12775458,0.12120276,0.111061566
t_2449,49.94799,36.09074,0.1187941,0.14298645,0.14094293,0.13159257
t_245,45.63608,38.37907,0.019380921,0.006455374,0.009114726,0.0094558345
t_2450,50.12765,36.09074,0.111014314,0.13554887,0.13055506,0.120761685
t_2451,50.30732,36.09074,0.0951639,0.11533617,0.11423828,0.106525235
t_2452,50.39715,36.09074,0.08944099,0.1082826,0.10698785,0.09958044
t_2453,50.48698,36.09074,0.07378239,0.08251278,0.09237792,0.09178819
t_2454,50.21748,36.09074,0.09811987,0.11516722,0.11932219,0.1123696
t_2455,50.03782,36.09074,0.11251344,0.13075224,0.13433635,0.12589368
t_2456,50.57681,36.09074,0.059597522,0.061705038,0.07821911,0.067611
t_2457,50.12765,36.1633,0.1209584,0.1371627,0.1439894,0.13609561
t_2458,49.94799,36.1633,0.14222963,0.1636608,0.1631211,0.15529753
t_2459,50.39715,36.1633,0.08354818,0.09508674,0.10851562,0.10808366
t_246,45.9954,38.37907,0.01655174,0.0058636107,0.009606737,0.009551575
t_2460,50.21748,36.1633,0.11031253,0.1302277,0.13408452,0.12577423
t_2461,46.80389,35.50787,0.01937438,0.008743649,0.013666914,0.013604825
t_2462,46.35473,35.50787,0.0194172,0.007687074,0.011347246,0.010248031
t_2463,46.62422,35.58096,0.021026881,0.0096046785,0.013937947,0.012763198
t_2464,46.44456,35.58096,0.020033551,0.008470199,0.012445693,0.011357512
t_2465,46.80389,35.58096,0.022334084,0.011034866,0.015709797,0.014321254
t_2466,46.53439,35.58096,0.020376438,0.008931212,0.013106548,0.0120417625
t_2467,46.71405,35.58096,0.021776758,0.010372093,0.014852359,0.013522763
t_2468,46.2649,35.58096,0.019842781,0.007868887,0.011406544,0.010095964
t_2469,46.17506,35.58096,0.0186187,0.0069607724,0.010465014,0.009516018
t_247,45.72591,38.37907,0.021141725,0.007582364,0.010125498,0.010047058
t_2470,46.35473,35.58096,0.020534696,0.008520686,0.012169752,0.010709329
t_2471,46.53439,35.65399,0.020998983,0.009529997,0.013807648,0.012604314
t_2472,46.2649,35.65399,0.018869236,0.007481629,0.011323783,0.010524989
t_2473,46.80389,35.65399,0.025094476,0.013332784,0.017633364,0.015060271
t_2474,46.35473,35.65399,0.019634483,0.00816528,0.01213762,0.011178754
t_2475,46.44456,35.65399,0.020841744,0.009161008,0.013190067,0.011871321
t_2476,46.71405,35.65399,0.02255747,0.011150555,0.015729478,0.014197488
t_2477,46.62422,35.65399,0.021419957,0.010081119,0.014575785,0.01337925
t_2478,46.17506,35.65399,0.020064786,0.007917759,0.011350142,0.009908274
t_2479,46.71405,35.72695,0.025560498,0.013624261,0.017727867,0.018795243
t_248,45.54624,38.37907,0.014969111,0.0042996113,0.0072550555,0.00705037
t_2480,46.53439,35.72695,0.02124658,0.009895174,0.014345203,0.01317736
t_2481,46.35473,35.72695,0.020122606,0.0086339405,0.012705778,0.011654521
t_2482,46.44456,35.72695,0.021880765,0.010028892,0.014055789,0.0123933535
t_2483,46.17506,35.72695,0.018141571,0.006995699,0.010851817,0.010304042
t_2484,46.62422,35.72695,0.022017771,0.010706812,0.015325264,0.014008528
t_2485,46.80389,35.72695,0.02483471,0.013409125,0.018081674,0.015819713
t_2486,46.2649,35.72695,0.019951424,0.008271221,0.012110963,0.010958804
t_2487,46.53439,35.79984,0.01947753,0.008721916,0.01371428,0.013758608
t_2488,46.71405,35.79984,0.023135489,0.01204093,0.01703942,0.015593907
t_2489,46.35473,35.79984,0.02077759,0.009217834,0.013357397,0.01213464
t_249,45.81574,38.37907,0.016607588,0.005543486,0.00888415,0.0084572
t_2490,46.62422,35.79984,0.020062543,0.009533753,0.014742571,0.014648603
t_2491,46.17506,35.79984,0.021072164,0.008840232,0.012389151,0.010701629
t_2492,46.44456,35.79984,0.02095339,0.00961258,0.01401906,0.012921466
t_2493,46.2649,35.79984,0.019057153,0.00790007,0.012039412,0.011395568
t_2494,46.80389,35.79984,0.025569586,0.014259314,0.019045515,0.016596945
t_2495,46.80389,35.87267,0.02473466,0.01384932,0.019181555,0.017388823
t_2496,46.2649,35.87267,0.018182352,0.007525761,0.011932852,0.0118332645
t_2497,46.44456,35.87267,0.021896498,0.010429918,0.014858372,0.013453256
t_2498,46.62422,35.87267,0.020482924,0.009825284,0.01525294,0.01529668
t_2499,46.71405,35.87267,0.026484331,0.014893779,0.019298457,0.02058953
t_25,47.9717,39.28873,0.027604602,0.014447842,0.01723164,0.016579797
t_250,45.90557,38.37907,0.0161295,0.0053229844,0.008919547,0.00898748
t_2500,46.35473,35.87267,0.019043736,0.008292262,0.012881837,0.012616903
t_2501,46.17506,35.87267,0.017714154,0.0070237047,0.011215084,0.011099199
t_2502,46.53439,35.87267,0.01986462,0.009231223,0.014371932,0.01434546
t_2503,46.17506,35.94543,0.018716276,0.0077322666,0.011952098,0.011494611
t_2504,46.35473,35.94543,0.019037517,0.008355597,0.013138878,0.013098696
t_2505,46.2649,35.94543,0.01864056,0.0079362625,0.01244878,0.012269526
t_2506,46.44456,35.94543,0.019628296,0.009025867,0.014053896,0.013985845
t_2507,46.71405,35.94543,0.021587726,0.0110339485,0.01695889,0.01703346
t_2508,46.62422,35.94543,0.0209017,0.0104144085,0.016000126,0.015949305
t_2509,46.80389,35.94543,0.0233183,0.012955341,0.018947018,0.01819131
t_251,45.45641,38.37907,0.019101003,0.005884679,0.008282384,0.008378324
t_2510,46.53439,35.94543,0.020249128,0.009765922,0.015049191,0.014934752
t_2511,46.35473,36.01812,0.019472638,0.00885761,0.013744143,0.013577191
t_2512,46.2649,36.01812,0.018769823,0.008080677,0.012748867,0.012701814
t_2513,46.80389,36.01812,0.024133857,0.0138318725,0.019971278,0.018999755
t_2514,46.17506,36.01812,0.019693552,0.008453419,0.012680696,0.011885593
t_2515,46.71405,36.01812,0.024413574,0.013706328,0.019270787,0.01775983
t_2516,46.62422,36.01812,0.02131669,0.010876535,0.016647099,0.01660262
t_2517,46.44456,36.01812,0.01997676,0.009438176,0.014609107,0.014516085
t_2518,46.53439,36.01812,0.021248287,0.010642469,0.015988518,0.015522994
t_2519,46.80389,36.09074,0.030766794,0.01989484,0.024296366,0.02500623
t_252,45.81574,38.44946,0.026117561,0.01062272,0.012132067,0.010456742
t_2520,46.62422,36.09074,0.023529587,0.012856039,0.018427052,0.01725227
t_2521,46.35473,36.09074,0.022682048,0.011187625,0.015680306,0.014049293
t_2522,46.17506,36.09074,0.018475596,0.007771217,0.012315763,0.012269696
t_2523,46.71405,36.09074,0.026116516,0.01532726,0.020733364,0.018484326
t_2524,46.44456,36.09074,0.02310785,0.011837233,0.016622562,0.015040503
t_2525,46.2649,36.09074,0.022091405,0.01044571,0.014708464,0.013127376
t_2526,46.53439,36.09074,0.02188111,0.011270885,0.01672907,0.016106294
t_2527,46.2649,36.1633,0.022348054,0.010773059,0.01514174,0.013543324
t_2528,46.62422,36.1633,0.02572324,0.014814047,0.020086272,0.017893506
t_2529,46.44456,36.1633,0.023472372,0.012280114,0.017184641,0.015555388
t_253,45.9954,38.44946,0.016820097,0.0059265383,0.009525786,0.009233347
t_2530,46.80389,36.1633,0.030710721,0.020116508,0.024891607,0.02602063
t_2531,48.42085,35.50787,0.037223194,0.029463308,0.035749596,0.037578467
t_2532,49.04967,35.50787,0.051881105,0.049626485,0.05030977,0.04572666
t_2533,48.95984,35.50787,0.052968435,0.051400214,0.05032751,0.044907838
t_2534,48.51068,35.50787,0.04908133,0.045045983,0.044147708,0.039028447
t_2535,48.78018,35.50787,0.03609101,0.028812105,0.03741639,0.033224035
t_2536,48.69035,35.50787,0.048147,0.043741647,0.044803612,0.040779877
t_2537,48.60052,35.50787,0.03281352,0.024882771,0.03392458,0.031422816
t_2538,48.87001,35.50787,0.053237006,0.052024327,0.049831096,0.043631118
t_2539,48.95984,35.58096,0.04614643,0.041866377,0.048081007,0.048669904
t_254,45.63608,38.44946,0.022528185,0.007914725,0.009975218,0.009177758
t_2540,48.51068,35.58096,0.037311748,0.030272687,0.03835715,0.033318125
t_2541,48.69035,35.58096,0.04013184,0.033912547,0.041648965,0.044511933
t_2542,49.04967,35.58096,0.040439524,0.034754504,0.044863902,0.03974754
t_2543,48.60052,35.58096,0.04241734,0.03656066,0.042479135,0.04325654
t_2544,48.42085,35.58096,0.049309522,0.045541532,0.045710914,0.04136992
t_2545,48.78018,35.58096,0.05354656,0.05237306,0.051587876,0.04633863
t_2546,48.87001,35.58096,0.054847844,0.054481316,0.053315245,0.047740772
t_2547,48.87001,35.65399,0.044504043,0.040016346,0.04872207,0.051845822
t_2548,48.95984,35.65399,0.041332442,0.03604061,0.047245003,0.042428304
t_2549,48.42085,35.65399,0.042618,0.037045795,0.043447398,0.044631243
t_255,45.36658,38.44946,0.017642736,0.0049722274,0.0073506776,0.0076756966
t_2550,48.60052,35.65399,0.054606024,0.054236945,0.053248554,0.0477909
t_2551,48.78018,35.65399,0.057368062,0.058737382,0.05691923,0.050780013
t_2552,48.69035,35.65399,0.056059096,0.056630246,0.055119604,0.049239524
t_2553,49.04967,35.65399,0.042013492,0.03692625,0.048626814,0.04384335
t_2554,48.51068,35.65399,0.046562046,0.04227244,0.046873868,0.045915086
t_2555,48.78018,35.72695,0.05878659,0.060668923,0.060752388,0.055220976
t_2556,48.87001,35.72695,0.043726254,0.03924157,0.05091115,0.04529161
t_2557,48.60052,35.72695,0.05521296,0.05517731,0.05631881,0.051768173
t_2558,48.51068,35.72695,0.03844521,0.03252921,0.043548632,0.039785583
t_2559,48.33102,35.72695,0.042422507,0.037176073,0.044899486,0.04734948
t_256,45.90557,38.44946,0.025966695,0.01083528,0.012557873,0.011100941
t_2560,48.69035,35.72695,0.059930537,0.063185595,0.060709152,0.054016333
t_2561,49.04967,35.72695,0.055180985,0.054475706,0.061393503,0.061515726
t_2562,48.95984,35.72695,0.05082733,0.04855531,0.05717031,0.0592883
t_2563,48.42085,35.72695,0.037207633,0.030940458,0.04188464,0.03863625
t_2564,48.60052,35.79984,0.05884068,0.061001014,0.06188313,0.056832235
t_2565,48.42085,35.79984,0.039435856,0.034023274,0.04597377,0.042306382
t_2566,48.51068,35.79984,0.03958146,0.03427606,0.04689878,0.04361273
t_2567,49.04967,35.79984,0.0655187,0.06900268,0.07258195,0.069146246
t_2568,48.87001,35.79984,0.046845607,0.04331283,0.056366418,0.050212618
t_2569,48.78018,35.79984,0.06172229,0.06507749,0.066080995,0.060941625
t_257,45.72591,38.44946,0.024891183,0.009536561,0.011219967,0.009850205
t_2570,48.69035,35.79984,0.06156074,0.06533069,0.06489134,0.05877608
t_2571,48.95984,35.79984,0.060063813,0.06135577,0.06734357,0.06614454
t_2572,48.60052,35.87267,0.04915,0.047029756,0.05814294,0.04954325
t_2573,49.04967,35.87267,0.07696037,0.08510025,0.085271485,0.07899055
t_2574,48.42085,35.87267,0.05770231,0.059378598,0.062209763,0.058586143
t_2575,48.87001,35.87267,0.07014829,0.077514485,0.07719131,0.07068365
t_2576,48.51068,35.87267,0.0425948,0.03836002,0.052036315,0.04791312
t_2577,48.78018,35.87267,0.06442239,0.06887268,0.07167316,0.067511655
t_2578,48.95984,35.87267,0.07634334,0.087012194,0.08326741,0.07533773
t_2579,48.69035,35.87267,0.064248,0.06931374,0.070283994,0.06484793
t_258,45.54624,38.44946,0.024019295,0.0084579615,0.010068733,0.008741898
t_2580,49.13951,35.87267,0.064536005,0.064316936,0.07831279,0.0836047
t_2581,48.42085,35.94543,0.054377414,0.054645643,0.063170806,0.06436345
t_2582,48.60052,35.94543,0.04498243,0.04154992,0.05806137,0.05464313
t_2583,49.04967,35.94543,0.06507772,0.06337198,0.082277164,0.0729267
t_2584,48.87001,35.94543,0.07817993,0.08991604,0.08743371,0.08007903
t_2585,48.51068,35.94543,0.05193782,0.05114775,0.062561214,0.06659073
t_2586,48.78018,35.94543,0.07464105,0.08585839,0.08326425,0.07585302
t_2587,48.69035,35.94543,0.06794769,0.07487638,0.076867096,0.07172445
t_2588,48.95984,35.94543,0.065035805,0.0659778,0.07995965,0.08473719
t_2589,49.13951,35.94543,0.088819444,0.094458185,0.10208956,0.100550786
t_259,45.45641,38.44946,0.022835413,0.0075540445,0.009290103,0.008146198
t_2590,48.78018,36.01812,0.07436441,0.0833065,0.08767964,0.08349432
t_2591,48.51068,36.01812,0.06683178,0.07358449,0.0774518,0.073457696
t_2592,48.95984,36.01812,0.08232295,0.08947316,0.09805758,0.096676044
t_2593,48.60052,36.01812,0.07408044,0.08605161,0.0842173,0.07706719
t_2594,48.87001,36.01812,0.068160124,0.07146466,0.08527692,0.08887917
t_2595,48.42085,36.01812,0.0515479,0.050763696,0.06461036,0.056084223
t_2596,49.04967,36.01812,0.09813137,0.10725766,0.11246465,0.108714886
t_2597,48.69035,36.01812,0.07512248,0.08652096,0.08648175,0.07946645
t_2598,49.13951,36.01812,0.08177179,0.07480752,0.105758555,0.10046245
t_2599,48.60052,36.09074,0.06647932,0.072136045,0.08329775,0.08434359
t_26,47.61237,39.28873,0.027883593,0.013983391,0.016194047,0.014899253
t_260,45.9954,38.51977,0.019635221,0.0072572897,0.010387695,0.008915452
t_2600,48.87001,36.09074,0.091017455,0.10758365,0.1072133,0.09937565
t_2601,51.65479,35.43471,0.035996158,0.025287587,0.026134726,0.023413345
t_2602,52.10395,35.43471,0.025458807,0.012751525,0.016088998,0.016285114
t_2603,51.92428,35.43471,0.03215283,0.019196983,0.020772917,0.018459024
t_2604,51.47513,35.43471,0.026700208,0.017757915,0.024345573,0.023364022
t_2605,52.01411,35.50787,0.020639304,0.009945197,0.014921385,0.014369194
t_2606,51.74462,35.50787,0.027378548,0.016655069,0.020990506,0.02231816
t_2607,51.56496,35.50787,0.03512777,0.026561247,0.028654622,0.027435489
t_2608,51.65479,35.50787,0.035892617,0.026193887,0.027135381,0.024674423
t_2609,51.47513,35.50787,0.039485842,0.033577103,0.034342352,0.032723416
t_261,45.63608,38.51977,0.025433678,0.009441862,0.01075996,0.008996286
t_2610,52.10395,35.50787,0.023678597,0.011734177,0.015756026,0.013491299
t_2611,51.92428,35.50787,0.020932883,0.010490206,0.01574894,0.015327372
t_2612,51.83445,35.50787,0.02973671,0.018035032,0.02115501,0.020707587
t_2613,52.01411,35.58096,0.024724664,0.013163097,0.017471237,0.015017324
t_2614,51.74462,35.58096,0.027079245,0.016954364,0.02151962,0.02322668
t_2615,51.47513,35.58096,0.035535067,0.03074795,0.032603826,0.03211279
t_2616,51.65479,35.58096,0.024992213,0.016036144,0.02163215,0.01997969
t_2617,51.92428,35.58096,0.023661748,0.012794862,0.01771831,0.01602257
t_2618,51.56496,35.58096,0.030817432,0.023264721,0.026987495,0.028039735
t_2619,52.10395,35.58096,0.020505942,0.009748099,0.014651511,0.014087537
t_262,45.90557,38.51977,0.01575319,0.0051238793,0.008513331,0.008407136
t_2620,51.83445,35.58096,0.02379484,0.013420723,0.018654736,0.017129568
t_2621,51.56496,35.65399,0.028943371,0.02300344,0.02639954,0.02761277
t_2622,52.01411,35.65399,0.021081263,0.010687653,0.016058797,0.015669279
t_2623,51.92428,35.65399,0.023152782,0.012671459,0.017966602,0.016714267
t_2624,51.74462,35.65399,0.030263549,0.020553952,0.023933204,0.023995262
t_2625,51.83445,35.65399,0.025315374,0.015031155,0.020059353,0.01782559
t_2626,52.10395,35.65399,0.03303752,0.02004559,0.021272717,0.018747685
t_2627,51.65479,35.65399,0.025178574,0.016984338,0.022305282,0.020292737
t_2628,51.47513,35.65399,0.033600345,0.031304557,0.032235388,0.03191889
t_2629,51.65479,35.72695,0.029866433,0.022433896,0.02559484,0.025959076
t_263,45.72591,38.51977,0.024364896,0.009066141,0.010798598,0.009436385
t_2630,52.10395,35.72695,0.024898143,0.013358506,0.017753452,0.015295124
t_2631,51.83445,35.72695,0.031933572,0.021465885,0.024273662,0.023409236
t_2632,51.92428,35.72695,0.030437661,0.019148521,0.022387408,0.021993008
t_2633,51.74462,35.72695,0.021580853,0.012663982,0.019124674,0.019635288
t_2634,51.47513,35.72695,0.02975211,0.029364008,0.029317306,0.029113827
t_2635,51.56496,35.72695,0.02820021,0.023469849,0.026044497,0.026696961
t_2636,52.01411,35.72695,0.023818718,0.0129558975,0.01799824,0.016331088
t_2637,52.10395,35.79984,0.023519251,0.012508046,0.01749746,0.015907692
t_2638,51.83445,35.79984,0.028577438,0.01848431,0.023010407,0.024428142
t_2639,51.65479,35.79984,0.027164342,0.01958454,0.024367277,0.026896827
t_264,45.45641,38.51977,0.024349827,0.008256652,0.00960014,0.007999302
t_2640,51.74462,35.79984,0.022218905,0.013498949,0.020115232,0.020467358
t_2641,51.56496,35.79984,0.026068939,0.02058999,0.024632357,0.02705863
t_2642,52.01411,35.79984,0.023907771,0.013232027,0.018523974,0.017009329
t_2643,51.47513,35.79984,0.027140474,0.025473163,0.025852034,0.025337735
t_2644,51.92428,35.79984,0.024600608,0.014287727,0.019786678,0.018168231
t_2645,52.01411,35.87267,0.024983758,0.014285572,0.019589547,0.017705387
t_2646,51.83445,35.87267,0.026988994,0.017154107,0.022691892,0.020282146
t_2647,51.56496,35.87267,0.027582139,0.021144278,0.02628033,0.023711711
t_2648,52.10395,35.87267,0.026868114,0.015365537,0.01968604,0.020860255
