# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1292,47.63354,33.65178,0.0029778655,0.0019869504,0.002699495,0.0036271284
t_1293,47.45387,33.72652,0.0024878522,0.0015683977,0.002411725,0.0029585538
t_1294,47.63354,33.72652,0.0024636968,0.0015304595,0.002422161,0.0029054864
t_1295,47.54371,33.72652,0.0025222397,0.0015882442,0.00244751,0.002995018
t_1296,47.54371,33.8012,0.0024254927,0.0014830598,0.0024240578,0.002833192
t_1297,47.45387,33.8012,0.002578362,0.0016174914,0.0025106966,0.0030504826
t_1298,47.63354,33.8012,0.0028174603,0.0017975091,0.0026930994,0.0033526006
t_1299,47.54371,33.87582,0.0027563162,0.0017272796,0.0026842675,0.0032457379
t_13,51.31663,33.72652,0.0026702802,0.0016520402,0.0026341705,0.0031245307
t_130,52.57427,33.87582,0.0024237663,0.001582085,0.002258213,0.0029447777
t_1300,47.18438,33.65178,0.0018436476,0.0010942618,0.0019107456,0.0021470338
t_1301,47.27421,33.65178,0.0021979883,0.001369577,0.0021599405,0.0026124916
t_1302,47.36404,33.65178,0.0017741268,0.0010344224,0.0018909966,0.0020511234
t_1303,47.36404,33.72652,0.0023347316,0.0014506169,0.002298479,0.002761062
t_1304,47.18438,33.72652,0.0029923168,0.0020204952,0.002672067,0.003665663
t_1305,47.27421,33.72652,0.0024087816,0.001520915,0.0023321193,0.0028722654
t_1306,47.36404,33.8012,0.002602132,0.0016471493,0.0025107644,0.003094438
t_1307,47.18438,33.8012,0.0021726403,0.0013147505,0.0021980787,0.00253728
t_1308,47.27421,33.8012,0.0026166427,0.00166934,0.0025036342,0.0031257237
t_1309,47.36404,33.87582,0.0025429213,0.0015713708,0.0025129726,0.002981924
t_131,52.75394,33.87582,0.0024737108,0.0016499443,0.0022400592,0.0030365903
t_1310,47.63354,33.87582,0.0025819638,0.00157811,0.0025863573,0.0030049474
t_1311,47.45387,33.87582,0.0027972069,0.0017720051,0.0026948594,0.003313986
t_1312,47.54371,33.95037,0.002799092,0.0017333269,0.0027578843,0.003267506
t_1313,47.63354,33.95037,0.0027716935,0.0017042282,0.0027582576,0.0032238527
t_1314,47.45387,33.95037,0.002632835,0.0016113908,0.00263386,0.003063111
t_1315,47.54371,34.02485,0.0029329176,0.0018152725,0.0028957608,0.0034131021
t_1316,47.63354,34.02485,0.002962495,0.0018302894,0.0029340542,0.0034418025
t_1317,47.45387,34.02485,0.002828357,0.0017420996,0.002809472,0.0032891133
t_1318,47.45387,34.09927,0.0030193767,0.0018684703,0.002985366,0.0035070933
t_1319,47.54371,34.09927,0.0031328306,0.0019480827,0.003078937,0.0036410987
t_132,52.6641,33.95037,0.0024043974,0.001562002,0.0022533787,0.002914834
t_1320,47.72337,33.87582,0.0027162693,0.0016751341,0.002687491,0.003169642
t_1321,47.8132,33.87582,0.0031603186,0.0020358046,0.00298822,0.0037574815
t_1322,47.90303,33.87582,0.003258633,0.0021087392,0.00306589,0.0038781874
t_1323,47.8132,33.95037,0.003231471,0.002061322,0.0030862226,0.0038121308
t_1324,47.90303,33.95037,0.0033711933,0.0021686584,0.003191634,0.003987898
t_1325,47.72337,33.95037,0.0028753616,0.0017770266,0.0028410242,0.0033482253
t_1326,47.8132,34.02485,0.003594776,0.0023329956,0.003371789,0.0042586927
t_1327,47.90303,34.02485,0.0037409612,0.0024460144,0.0034811392,0.004441515
t_1328,47.72337,34.02485,0.0030435286,0.0018850609,0.0030040052,0.003536203
t_1329,47.8132,34.09927,0.003331274,0.002077244,0.0032659364,0.003864127
t_133,52.57427,33.95037,0.0023121797,0.0014721347,0.0022190264,0.0027767024
t_1330,47.18438,33.87582,0.0033502153,0.0022749635,0.0029744548,0.004093732
t_1331,47.27421,33.87582,0.0022899723,0.0013812111,0.002331557,0.0026623136
t_1332,47.27421,33.95037,0.0028099867,0.0017765108,0.0027126186,0.0033238009
t_1333,47.18438,33.95037,0.0033335367,0.0022321262,0.0030153592,0.0040429025
t_1334,47.36404,33.95037,0.003028726,0.001948277,0.0028702884,0.0036058999
t_1335,47.18438,34.02485,0.0030518125,0.0019633062,0.0028919606,0.0036318097
t_1336,47.36404,34.02485,0.002762254,0.0016991989,0.0027468835,0.003214245
t_1337,47.27421,34.02485,0.003317466,0.0021748028,0.0030785997,0.003974453
t_1338,47.18438,34.09927,0.0044480395,0.0031396498,0.003765389,0.0054662456
t_1339,47.36404,34.09927,0.0029448331,0.0018196038,0.0029155912,0.0034226389
t_134,52.75394,33.95037,0.0016133196,0.0009397348,0.001714299,0.0018714631
t_1340,47.63354,34.09927,0.0033805275,0.0021378726,0.0032569082,0.0039516296
t_1341,47.45387,34.17363,0.0035959464,0.0023107752,0.003409072,0.004230544
t_1342,47.54371,34.17363,0.0036932349,0.0023780076,0.0034939763,0.004342702
t_1343,47.63354,34.17363,0.003078516,0.0018763539,0.0031296804,0.003540707
t_1344,47.45387,34.24791,0.0036285005,0.0022989905,0.0034894757,0.0042255335
t_1345,47.63354,34.24791,0.0046099923,0.003111031,0.004147846,0.005504233
t_1346,47.54371,34.24791,0.003693012,0.0023377715,0.0035561894,0.0042927912
t_1347,47.54371,34.32214,0.0038295721,0.0024160817,0.0037125854,0.0044308123
t_1348,47.45387,34.32214,0.0042472617,0.0027849248,0.003944417,0.0050048926
t_1349,47.63354,34.32214,0.003921308,0.002476949,0.0037985581,0.0045328317
t_135,52.6641,34.02485,0.0025027082,0.0016262716,0.0023448712,0.003028753
t_1350,47.90303,34.09927,0.0029998438,0.0018172722,0.0030767375,0.0034447098
t_1351,47.72337,34.09927,0.0028547288,0.0017217852,0.0029442627,0.0032791484
t_1352,47.8132,34.17363,0.003438623,0.0021349264,0.0034014103,0.0039701057
t_1353,47.90303,34.17363,0.0034798826,0.0021589838,0.0034493275,0.0040128543
t_1354,47.72337,34.17363,0.003122615,0.0019024349,0.0031801418,0.0035873954
t_1355,47.72337,34.24791,0.0032642495,0.0019874529,0.0033389428,0.003737844
t_1356,47.8132,34.24791,0.0039927596,0.0025437905,0.0038179122,0.0046357745
t_1357,47.90303,34.24791,0.003920679,0.0024754924,0.0037979963,0.00453212
t_1358,47.72337,34.32214,0.0037596747,0.0023401498,0.0037273474,0.00431997
t_1359,47.8132,34.32214,0.004145973,0.0026330785,0.0039925277,0.0047896635
t_136,52.57427,34.02485,0.0016942355,0.0009765854,0.0018388905,0.001951771
t_1360,47.27421,34.09927,0.003361601,0.0021793363,0.0031586005,0.0039959
t_1361,47.18438,34.17363,0.0029794772,0.001844344,0.0029432434,0.0034640592
t_1362,47.36404,34.17363,0.004049396,0.0027176312,0.0036614155,0.004860721
t_1363,47.27421,34.17363,0.0031374183,0.0019575916,0.0030683153,0.0036534746
t_1364,47.27421,34.24791,0.0035134358,0.0022355733,0.0033640857,0.0041125924
t_1365,47.36404,34.24791,0.0035723303,0.0022681167,0.0034278345,0.0041705496
t_1366,47.18438,34.24791,0.004055234,0.0027196228,0.003670124,0.004864992
t_1367,47.27421,34.32214,0.0055298517,0.003960946,0.0046135844,0.0067601497
t_1368,47.18438,34.32214,0.005350137,0.0038220966,0.004476002,0.006544646
t_1369,47.36404,34.32214,0.0049167913,0.0033910556,0.0043105553,0.005924321
t_137,52.75394,34.02485,0.002572123,0.00169891,0.0023609453,0.0031364395
t_1370,47.90303,34.32214,0.0041915732,0.0026578065,0.0040470306,0.004834628
t_1371,47.90303,34.3963,0.0068860976,0.0049747755,0.0057170144,0.0083313035
t_1372,47.8132,34.3963,0.0046827523,0.0030322017,0.004407617,0.005428813
t_1373,47.72337,34.3963,0.004021031,0.0025142988,0.003972191,0.0046108603
t_1374,47.90303,34.47039,0.004867509,0.003124397,0.0046461714,0.005593443
t_1375,47.72337,34.47039,0.0054495805,0.0036646586,0.0049364152,0.0064080684
t_1376,47.8132,34.47039,0.0049417117,0.0031997303,0.0046579516,0.005703635
t_1377,47.90303,34.54441,0.0062391893,0.0042516137,0.0055813435,0.0073207794
t_1378,47.72337,34.54441,0.0050419797,0.0032536644,0.0047832597,0.0057964837
t_1379,47.8132,34.54441,0.0053061983,0.0034533977,0.0049802116,0.006109529
t_138,52.6641,34.09927,0.002516364,0.0016194416,0.0023848084,0.00302794
t_1380,47.45387,34.3963,0.006514861,0.0047566574,0.005316832,0.0079631535
t_1381,47.54371,34.3963,0.0061870893,0.0044306125,0.0051842798,0.007503885
t_1382,47.63354,34.3963,0.004015122,0.0025204578,0.0039372453,0.004615595
t_1383,47.54371,34.47039,0.005058931,0.0033676042,0.0046294746,0.005942523
t_1384,47.63354,34.47039,0.0053068902,0.0035621086,0.0048152553,0.0062457314
t_1385,47.45387,34.47039,0.00714916,0.0052815587,0.005755574,0.008739841
t_1386,47.45387,34.54441,0.004575181,0.0029264027,0.004379615,0.0052698157
t_1387,47.54371,34.54441,0.0069976975,0.0050426396,0.0058390037,0.008440427
t_1388,47.63354,34.54441,0.0059187077,0.004042265,0.005274396,0.006986732
t_1389,47.45387,34.61837,0.007640401,0.005595878,0.0062474976,0.0092435675
t_139,52.57427,34.09927,0.0031666039,0.0021526555,0.002803864,0.0038827364
t_1390,46.82505,34.32214,0.004448205,0.0031073687,0.0038218168,0.0054346137
t_1391,46.55556,34.32214,0.002647001,0.0016263801,0.0026340063,0.0030852167
t_1392,46.73522,34.32214,0.004633399,0.0032959573,0.0038843774,0.005704581
t_1393,46.64539,34.32214,0.0031343317,0.002012506,0.002976379,0.0037189047
t_1394,46.64539,34.3963,0.004398049,0.0030730772,0.0037764946,0.0053775595
t_1395,46.73522,34.3963,0.004888372,0.003486958,0.004088048,0.0060084453
t_1396,46.82505,34.3963,0.0034900561,0.002241725,0.0033111267,0.0041127927
t_1397,46.55556,34.3963,0.0030709384,0.0019495788,0.002950282,0.0036215736
t_1398,46.64539,34.47039,0.004796996,0.0033918598,0.004060049,0.0058737574
t_1399,46.55556,34.47039,0.0044252467,0.0030867653,0.0038099096,0.0054035177
t_14,51.2268,33.72652,0.0029026594,0.0018335034,0.002803205,0.0034248068
t_140,52.48444,33.87582,0.0024839754,0.0016191092,0.0023186326,0.0030122655
t_1400,46.91489,34.3963,0.0043847933,0.0029921331,0.003888459,0.0052892836
t_1401,47.09455,34.3963,0.0042902897,0.0028642684,0.0039060186,0.0051125055
t_1402,47.00472,34.3963,0.0044252756,0.003004568,0.0039501865,0.005318471
t_1403,46.91489,34.47039,0.004169187,0.0027655938,0.0038230084,0.0049572764
t_1404,47.09455,34.47039,0.004511864,0.003013873,0.0041075572,0.0053590755
t_1405,46.82505,34.47039,0.004880886,0.003414179,0.0041970173,0.0059333667
t_1406,47.00472,34.47039,0.005819381,0.0042044665,0.004803752,0.007124951
t_1407,46.91489,34.54441,0.0060311425,0.0043787593,0.0049498715,0.007386993
t_1408,47.09455,34.54441,0.0040803775,0.0025990054,0.0039096386,0.0047276765
t_1409,47.00472,34.54441,0.006241035,0.004538836,0.0051155193,0.007633539
t_141,52.39461,33.87582,0.0026273823,0.0017255101,0.0024302048,0.0031908792
t_1410,46.46573,34.47039,0.0033083982,0.0021428608,0.0031124472,0.0039338167
t_1411,46.28606,34.47039,0.0028157907,0.0017692453,0.0027352497,0.003316427
t_1412,46.28606,34.54441,0.0030570203,0.0019459008,0.0029295213,0.0036123174
t_1413,46.46573,34.54441,0.003553553,0.0023219327,0.0033113852,0.004229554
t_1414,46.3759,34.54441,0.003176367,0.002024185,0.00303943,0.003746904
t_1415,46.28606,34.61837,0.0031316422,0.0019815078,0.003018121,0.0036801482
t_1416,46.46573,34.61837,0.0032025226,0.0019974855,0.0031369857,0.0037230975
t_1417,46.3759,34.61837,0.0030920154,0.0019271594,0.0030283378,0.003600985
t_1418,46.3759,34.69227,0.0032744159,0.0020505637,0.003190981,0.0038105473
t_1419,46.28606,34.69227,0.0033250554,0.0021162948,0.003184664,0.003907005
t_142,52.30478,33.95037,0.0028561966,0.0018826879,0.0026310887,0.0034616592
t_1420,46.73522,34.47039,0.005060654,0.0036016405,0.0042501925,0.006198844
t_1421,46.64539,34.54441,0.005359236,0.003859562,0.004433347,0.0065847826
t_1422,46.82505,34.54441,0.004070743,0.002665644,0.0037858621,0.004806999
t_1423,46.73522,34.54441,0.0053657675,0.0038346483,0.0044879755,0.006563405
t_1424,46.55556,34.54441,0.0036529326,0.0023827301,0.0034107217,0.0043350444
t_1425,46.64539,34.61837,0.0056027765,0.004037372,0.004637292,0.006866414
t_1426,46.55556,34.61837,0.005137231,0.003647481,0.0043315757,0.00627793
t_1427,46.73522,34.61837,0.004158724,0.0027291307,0.0038592995,0.004910277
t_1428,46.82505,34.61837,0.0037244684,0.0023403412,0.0036302893,0.0043063355
t_1429,46.64539,34.69227,0.0053957375,0.0038063142,0.004599451,0.006547734
t_143,52.48444,33.95037,0.0021550586,0.0013291449,0.0021397597,0.0025480853
t_1430,47.00472,34.61837,0.004272799,0.002742643,0.0040571587,0.0049586575
t_1431,46.91489,34.61837,0.006168596,0.004452214,0.005110407,0.0075173536
t_1432,47.09455,34.61837,0.004566483,0.002965852,0.0042841397,0.005315246
t_1433,46.91489,34.69227,0.004169224,0.002647053,0.004019792,0.0048128082
t_1434,47.09455,34.69227,0.0054704132,0.0037068601,0.004913292,0.006463788
t_1435,47.00472,34.69227,0.005005052,0.0033294691,0.004583795,0.0058808504
t_1436,47.00472,34.7661,0.0042862995,0.0026919916,0.0042216424,0.004904285
t_1437,46.91489,34.7661,0.005084352,0.0033818919,0.004657853,0.005965895
t_1438,47.09455,34.7661,0.004335046,0.0027120607,0.0043054875,0.004943699
t_1439,47.00472,34.83986,0.004253067,0.0026396073,0.0042824293,0.004832611
t_144,52.39461,33.95037,0.0026739056,0.0017444072,0.002493715,0.0032326241
t_1440,46.82505,34.69227,0.0040139523,0.0025430992,0.0038756768,0.004640192
t_1441,46.73522,34.69227,0.004569803,0.0030454237,0.004172838,0.005413916
t_1442,46.55556,34.69227,0.0040302924,0.0026372166,0.003751341,0.0047600702
t_1443,46.73522,34.7661,0.0042473413,0.0027235406,0.00403759,0.004927671
t_1444,46.82505,34.7661,0.005210926,0.0035295594,0.004678403,0.006178961
t_1445,46.55556,34.7661,0.0036571214,0.0022931034,0.0035742463,0.004228035
t_1446,46.64539,34.7661,0.0042007365,0.0027143413,0.003960812,0.00490361
t_1447,46.55556,34.83986,0.0043208865,0.0028103578,0.0040476047,0.005055818
t_1448,46.82505,34.83986,0.005567466,0.0037947996,0.0049680974,0.0065950486
t_1449,46.73522,34.83986,0.0040676016,0.00255208,0.003998415,0.004669213
t_145,52.48444,34.02485,0.0023943675,0.0015067579,0.0023263204,0.0028502957
t_1450,46.46573,34.69227,0.0033970163,0.0021293692,0.003310184,0.0039460897
t_1451,46.3759,34.7661,0.003411976,0.0021378235,0.0033276933,0.003961195
t_1452,46.28606,34.7661,0.0031740433,0.00196909,0.0031344316,0.0036800618
t_1453,46.46573,34.7661,0.003724378,0.0023687629,0.0035685734,0.0043393685
t_1454,46.3759,34.83986,0.0040485016,0.0026415766,0.0037798246,0.0047706193
t_1455,46.28606,34.83986,0.0033313376,0.0020725103,0.0032825351,0.0038569684
t_1456,46.46573,34.83986,0.0038306948,0.0024271703,0.0036907427,0.004443145
t_1457,46.3759,34.91355,0.0038295996,0.0024238762,0.0036958517,0.004438867
t_1458,46.46573,34.91355,0.0042677633,0.0027593893,0.0040218476,0.0049777445
t_1459,46.55556,34.91355,0.0041166907,0.0026070662,0.003983696,0.0047486634
t_146,52.39461,34.02485,0.0030085663,0.002005471,0.0027334378,0.0036594672
t_1460,46.64539,34.83986,0.0041601392,0.0026461186,0.003999283,0.0048084557
t_1461,46.64539,34.91355,0.0045192195,0.0029064086,0.004287936,0.0052282102
t_1462,46.82505,34.91355,0.0042122775,0.0026202155,0.0042207018,0.0047967457
t_1463,46.73522,34.91355,0.005058151,0.0033328864,0.0046798796,0.005897977
t_1464,46.55556,34.98718,0.004390691,0.0027985298,0.0042193974,0.005060964
t_1465,46.64539,34.98718,0.004932215,0.0032151993,0.004613534,0.0057191583
t_1466,46.82505,34.98718,0.004363179,0.0027104272,0.004394886,0.004950211
t_1467,46.73522,34.98718,0.004158066,0.002573647,0.0042012865,0.0047245864
t_1468,46.55556,35.06075,0.004653895,0.002980929,0.0044512125,0.0053571984
t_1469,46.82505,35.06075,0.0046224925,0.0028832133,0.004641905,0.0052333088
t_147,52.30478,34.02485,0.0030973447,0.0020642658,0.002815759,0.0037614792
t_1470,46.91489,34.83986,0.0042652152,0.0026674806,0.0042337105,0.0048690126
t_1471,47.09455,34.83986,0.004437048,0.002762543,0.004455715,0.0050348644
t_1472,47.00472,34.91355,0.0045940257,0.0028745756,0.0045832773,0.005215023
t_1473,47.09455,34.91355,0.0047847084,0.0030015288,0.0047660205,0.005422188
t_1474,46.91489,34.91355,0.0049019596,0.0031377051,0.0047086473,0.0056173555
t_1475,46.91489,34.98718,0.004586238,0.0028609366,0.0046014437,0.005196251
t_1476,47.00472,34.98718,0.0062401183,0.004187013,0.0056801564,0.007238782
t_1477,47.09455,34.98718,0.0065579903,0.0044217226,0.005944015,0.007599975
t_1478,46.91489,35.06075,0.005320066,0.0034034406,0.0051487577,0.0060525546
t_1479,47.09455,35.06075,0.005360578,0.003383724,0.0053273723,0.0060394444
t_148,52.48444,34.09927,0.0031693692,0.002137214,0.0028375862,0.0038692637
t_1480,46.28606,34.91355,0.0030922373,0.0018737207,0.0031815672,0.0035427131
t_1481,46.3759,34.98718,0.004225594,0.0027208396,0.003999143,0.0049180863
t_1482,46.46573,34.98718,0.0041301018,0.0026151948,0.0039985576,0.0047624907
t_1483,46.28606,34.98718,0.0036782576,0.0023033337,0.0036045557,0.0042471867
t_1484,46.3759,35.06075,0.0041763955,0.0026512484,0.004029104,0.00481954
t_1485,46.46573,35.06075,0.0044213594,0.0028212918,0.0042428286,0.00509723
t_1486,46.28606,35.06075,0.0038620383,0.0024262343,0.003774819,0.0044529974
t_1487,46.3759,35.13425,0.004366974,0.0027778381,0.004209715,0.005029072
t_1488,46.46573,35.13425,0.004645421,0.0029731768,0.004448596,0.0053453958
t_1489,46.28606,35.13425,0.0040565585,0.0025572088,0.003953583,0.0046706717
t_149,52.39461,34.09927,0.0032420983,0.0021815407,0.0029122704,0.00394885
t_1490,45.56741,34.3963,0.002141382,0.001364674,0.0020549875,0.002581544
t_1491,45.65724,34.47039,0.0020079259,0.0012264537,0.002015939,0.002368048
t_1492,45.56741,34.47039,0.002140716,0.0013499421,0.0020787097,0.002565431
t_1493,45.65724,34.54441,0.0023207841,0.0014670095,0.0022457624,0.002774014
t_1494,45.65724,34.61837,0.0023872894,0.001505268,0.002315848,0.0028449476
t_1495,46.1064,34.3963,0.0026784153,0.0017154368,0.0025521875,0.0032024384
t_1496,46.01657,34.3963,0.002360512,0.0014684964,0.0023212912,0.0027915002
t_1497,46.01657,34.47039,0.002432184,0.0015077337,0.0023986837,0.0028648665
t_1498,46.19623,34.47039,0.0027658192,0.0017473605,0.002673029,0.0032726696
t_1499,46.1064,34.47039,0.0028461702,0.0018342744,0.002692872,0.003404294
t_15,51.13697,33.72652,0.0038010892,0.0025877743,0.003370796,0.0046198308
t_150,52.12511,33.87582,0.0030799548,0.0020649154,0.0027779278,0.0037536821
t_1500,46.01657,34.54441,0.0025325536,0.0015699491,0.002496047,0.002975959
t_1501,46.19623,34.54441,0.0028995143,0.0018350761,0.002795899,0.0034248133
t_1502,46.1064,34.54441,0.0033560179,0.0022431884,0.0030438453,0.0040638694
t_1503,46.01657,34.61837,0.0025236127,0.0015441539,0.00252342,0.0029419635
t_1504,46.19623,34.61837,0.0028897382,0.0018021546,0.002827036,0.003381234
t_1505,45.92674,34.54441,0.002520726,0.0015791514,0.0024595838,0.0029828995
t_1506,45.83691,34.54441,0.0032847861,0.0022442243,0.0028920716,0.0040302332
t_1507,45.74708,34.61837,0.0024833684,0.0015665776,0.0024068467,0.0029539447
t_1508,45.83691,34.61837,0.003111795,0.0020751255,0.002828476,0.0037784444
t_1509,45.92674,34.61837,0.0025742892,0.0016030875,0.002525614,0.0030308627
t_151,52.21495,33.87582,0.002900952,0.0019276796,0.0026453608,0.0035288897
t_1510,45.74708,34.69227,0.002527312,0.001584297,0.0024644749,0.0029913732
t_1511,45.83691,34.69227,0.0029794022,0.0019422946,0.0027832047,0.0035789798
t_1512,45.92674,34.69227,0.0028173225,0.0017841628,0.0027159813,0.003334837
t_1513,45.74708,34.7661,0.0023772647,0.001445464,0.0023952324,0.0027702241
t_1514,45.92674,34.7661,0.0026394476,0.0016186013,0.00263445,0.0030731396
t_1515,46.1064,34.61837,0.0026631628,0.0016381319,0.0026467424,0.0031047799
t_1516,46.01657,34.69227,0.002677969,0.0016486493,0.002658691,0.0031225719
t_1517,46.19623,34.69227,0.003356268,0.0021685173,0.0031660146,0.0039804927
t_1518,46.1064,34.69227,0.0029166394,0.0018221473,0.0028481318,0.003414563
t_1519,46.1064,34.7661,0.0031052623,0.0019543834,0.0030086641,0.0036381844
