# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2129,50.05899,34.32214,0.018390134,0.008822221,0.012499735,0.010731559
t_213,52.9336,33.72652,0.015011617,0.0028674507,0.004171585,0.0035122246
t_2130,49.96916,34.32214,0.0281552,0.0167296,0.017145379,0.013697883
t_2131,50.14882,34.32214,0.018459128,0.00885936,0.012513036,0.010706314
t_2132,50.41832,34.3963,0.022861099,0.012376487,0.015099418,0.0142733455
t_2133,50.32848,34.3963,0.025611093,0.014706303,0.01651822,0.014410554
t_2134,50.23865,34.3963,0.025461173,0.014622038,0.016521793,0.0145150125
t_2135,50.41832,34.47039,0.02649102,0.015922863,0.017675454,0.015401513
t_2136,50.32848,34.47039,0.022521848,0.012594183,0.01581399,0.015556151
t_2137,50.23865,34.47039,0.028416518,0.01789315,0.018862316,0.015673961
t_2138,50.23865,34.54441,0.027894458,0.017895808,0.01950921,0.016940193
t_2139,50.32848,34.54441,0.027454775,0.017414084,0.019182937,0.01680699
t_214,53.02343,33.72652,0.013122564,0.0022841457,0.0036609294,0.0033721055
t_2140,50.41832,34.54441,0.029960083,0.019933145,0.02040243,0.01681625
t_2141,50.41832,34.61837,0.030085677,0.020583889,0.021443274,0.017977003
t_2142,50.50815,33.65178,0.018992772,0.006357733,0.008033151,0.0068587526
t_2143,50.68781,33.65178,0.013633177,0.0038737003,0.0062133498,0.0053183916
t_2144,50.59798,33.65178,0.0161537,0.0049797865,0.007076696,0.0067912894
t_2145,50.77764,33.65178,0.021083072,0.0073509705,0.008527924,0.0067002214
t_2146,50.68781,33.72652,0.017086733,0.005598031,0.007674646,0.0071936958
t_2147,50.59798,33.72652,0.020851405,0.007603681,0.008997607,0.007279306
t_2148,50.77764,33.72652,0.012954008,0.0037288903,0.0062273657,0.005622458
t_2149,50.50815,33.72652,0.016741108,0.0055077923,0.007680839,0.0073539214
t_215,52.84377,33.72652,0.016639339,0.0034539327,0.0046536615,0.0036559019
t_2150,50.50815,33.8012,0.016339168,0.0055474737,0.007929314,0.006248927
t_2151,50.68781,33.8012,0.014303833,0.004520851,0.007093573,0.0061084093
t_2152,51.04714,33.65178,0.013766776,0.0037775245,0.0059895427,0.005002681
t_2153,50.86747,33.65178,0.020581748,0.0070053297,0.008277271,0.0066033523
t_2154,50.9573,33.65178,0.018224977,0.0057437066,0.0074417135,0.006427025
t_2155,50.86747,33.72652,0.021606449,0.007887493,0.009021099,0.0070692697
t_2156,50.9573,33.72652,0.021422166,0.0077051125,0.008858498,0.006953202
t_2157,51.04714,33.72652,0.013726322,0.0039263545,0.0062703406,0.0053502186
t_2158,50.86747,33.8012,0.01377047,0.004205982,0.0067607174,0.0059317173
t_2159,51.04714,33.8012,0.016531441,0.0053503225,0.0075176507,0.007225525
t_216,52.9336,33.8012,0.013016771,0.002415231,0.003897553,0.0036982743
t_2160,50.9573,33.8012,0.01451704,0.004488192,0.0069380007,0.0058313096
t_2161,50.9573,33.87582,0.019724248,0.0073032873,0.009096469,0.007882475
t_2162,50.77764,33.8012,0.018543083,0.0065246797,0.00847305,0.0076049585
t_2163,50.59798,33.8012,0.017375076,0.0060254624,0.008226296,0.007805895
t_2164,50.68781,33.87582,0.016661808,0.005867955,0.008311054,0.0065507125
t_2165,50.59798,33.87582,0.018436223,0.0068454994,0.009016658,0.00837451
t_2166,50.77764,33.87582,0.021047127,0.008216472,0.009781246,0.008151907
t_2167,50.50815,33.87582,0.023117756,0.009755153,0.010820275,0.008559796
t_2168,50.77764,33.95037,0.023059616,0.009866602,0.011022397,0.008838626
t_2169,50.68781,33.95037,0.023743337,0.010445484,0.011407255,0.008970467
t_217,53.02343,33.8012,0.017219784,0.0035780137,0.004686161,0.0035872513
t_2170,50.59798,33.95037,0.022308491,0.00948305,0.010927591,0.008988879
t_2171,50.50815,33.95037,0.017494086,0.00664995,0.0091920355,0.009090662
t_2172,50.86747,33.87582,0.0147098405,0.0048190374,0.0074414257,0.0063551264
t_2173,51.04714,33.87582,0.013267945,0.003920888,0.00660497,0.006125321
t_2174,50.9573,33.95037,0.017924003,0.0066017457,0.008886115,0.008443581
t_2175,50.86747,33.95037,0.020193987,0.007948336,0.009824863,0.008598666
t_2176,51.04714,33.95037,0.016428264,0.0057531064,0.008233063,0.0065572546
t_2177,50.86747,34.02485,0.020879494,0.008683631,0.0105619915,0.009219908
t_2178,51.04714,34.02485,0.022136578,0.009300175,0.010761356,0.00886448
t_2179,50.9573,34.02485,0.017582968,0.006680918,0.009195479,0.00904804
t_218,52.84377,33.8012,0.016116627,0.0034079973,0.00471162,0.0038525532
t_2180,50.9573,34.09927,0.017760485,0.0070488756,0.009717455,0.0076836073
t_2181,51.04714,34.09927,0.02292746,0.01018534,0.011577867,0.009496193
t_2182,50.68781,34.02485,0.02381336,0.010850321,0.011962604,0.009628997
t_2183,50.50815,34.02485,0.018129608,0.007288997,0.0099081015,0.009766412
t_2184,50.59798,34.02485,0.023292849,0.010532026,0.011851211,0.009653195
t_2185,50.77764,34.02485,0.023584384,0.010599331,0.0117510045,0.009482588
t_2186,50.68781,34.09927,0.023810001,0.011221506,0.012522513,0.010228002
t_2187,50.59798,34.09927,0.02036982,0.008920323,0.011226155,0.010372203
t_2188,50.50815,34.09927,0.020506259,0.009065952,0.0113736335,0.010498343
t_2189,50.77764,34.09927,0.01571928,0.0060395426,0.009137191,0.0079745725
t_219,52.9336,33.87582,0.014145058,0.002827663,0.0043003126,0.0038928986
t_2190,50.68781,34.17363,0.017404467,0.0073274956,0.010433744,0.008705995
t_2191,50.59798,34.17363,0.022992445,0.011085155,0.0128938295,0.011151077
t_2192,50.86747,34.09927,0.01461988,0.0052484283,0.008446302,0.0078346925
t_2193,50.9573,34.17363,0.018249625,0.007617222,0.010395367,0.0082403505
t_2194,51.04714,34.17363,0.019570136,0.00832849,0.01076449,0.010176673
t_2195,50.86747,34.17363,0.018692184,0.007971318,0.010721514,0.010614418
t_2196,51.04714,34.24791,0.015234778,0.0060340706,0.009433717,0.008642261
t_2197,50.9573,34.24791,0.018955627,0.008353507,0.011205834,0.008841035
t_2198,50.86747,34.24791,0.016444514,0.0068881037,0.0102723865,0.009027888
t_2199,50.86747,34.32214,0.023388155,0.011904059,0.013885888,0.012242624
t_22,51.94545,33.65178,0.018989574,0.0051968065,0.006394796,0.004983177
t_220,53.20309,33.65178,0.015994254,0.002792695,0.003865616,0.0029852195
t_2200,51.04714,34.32214,0.018606734,0.008335336,0.011418655,0.009268546
t_2201,50.9573,34.32214,0.021972757,0.010736879,0.013069468,0.011979707
t_2202,50.50815,34.17363,0.025778648,0.013384328,0.014233538,0.011416752
t_2203,50.77764,34.17363,0.015164395,0.005809536,0.00921894,0.008563888
t_2204,50.68781,34.24791,0.015841762,0.006654732,0.010242697,0.009359878
t_2205,50.59798,34.24791,0.019093297,0.008762268,0.011828007,0.009502143
t_2206,50.77764,34.24791,0.01562788,0.0063737985,0.00995035,0.009201326
t_2207,50.50815,34.24791,0.018644685,0.0085238395,0.011732352,0.009626823
t_2208,50.68781,34.32214,0.026200306,0.014444133,0.015527502,0.012710715
t_2209,50.59798,34.32214,0.024512112,0.013101194,0.014891539,0.01291168
t_221,53.29292,33.65178,0.01042354,0.0014373058,0.0027188456,0.0022434297
t_2210,50.50815,34.32214,0.025845857,0.014307314,0.01564562,0.01308799
t_2211,50.77764,34.32214,0.022151051,0.011089844,0.013513116,0.012487011
t_2212,50.68781,34.3963,0.022831885,0.012112054,0.014671991,0.013681703
t_2213,50.50815,34.3963,0.018275244,0.008915547,0.012785176,0.011173253
t_2214,50.59798,34.3963,0.018604308,0.009083988,0.012825664,0.01101649
t_2215,50.77764,34.3963,0.024151009,0.013046188,0.015108052,0.013431222
t_2216,50.68781,34.47039,0.027584523,0.01666262,0.017737312,0.014736143
t_2217,50.77764,34.47039,0.027632171,0.016586363,0.017552294,0.014455143
t_2218,50.50815,34.47039,0.028752413,0.01805043,0.018700127,0.015380103
t_2219,50.59798,34.47039,0.028013933,0.01719635,0.018146098,0.014989257
t_222,53.11326,33.65178,0.015240548,0.0026661127,0.0038316243,0.0030765273
t_2220,50.59798,34.54441,0.029342564,0.019068802,0.019721428,0.016346106
t_2221,50.50815,34.54441,0.020284846,0.011096935,0.015219416,0.01300575
t_2222,50.9573,34.3963,0.026004657,0.014341923,0.0155513985,0.012864449
t_2223,50.86747,34.3963,0.019570608,0.009509257,0.012810628,0.010423132
t_2224,51.04714,34.3963,0.02159457,0.01071292,0.013311544,0.012553188
t_2225,50.86747,34.47039,0.027691524,0.016510956,0.017353782,0.014305567
t_2226,50.9573,34.47039,0.025456753,0.014308751,0.016009564,0.013820838
t_2227,51.04714,34.47039,0.027462725,0.015986536,0.016729083,0.01362241
t_2228,50.86747,34.54441,0.019625604,0.01023096,0.014145142,0.012058933
t_2229,51.04714,34.54441,0.029133596,0.018173596,0.018359995,0.014626829
t_223,53.29292,33.72652,0.011676309,0.0017562376,0.0030625402,0.0023560598
t_2230,50.9573,34.54441,0.028989317,0.018162118,0.018565454,0.0150196
t_2231,50.86747,34.61837,0.030848166,0.020905698,0.020742705,0.016568888
t_2232,50.68781,34.54441,0.024556255,0.014411461,0.017046113,0.015882326
t_2233,50.77764,34.54441,0.029081825,0.018546814,0.019139094,0.015738633
t_2234,50.59798,34.61837,0.027257439,0.017482327,0.019536946,0.017451221
t_2235,50.68781,34.61837,0.028096162,0.018171625,0.019751884,0.017129686
t_2236,50.77764,34.61837,0.026431309,0.016435664,0.018627163,0.016773859
t_2237,50.50815,34.61837,0.026415069,0.016794203,0.019288676,0.017734788
t_2238,50.59798,34.69227,0.02891319,0.019670902,0.021417005,0.018852295
t_2239,50.50815,34.69227,0.030153079,0.021106634,0.022334198,0.019173555
t_224,53.20309,33.72652,0.010779008,0.0016166671,0.0029835012,0.002458075
t_2240,50.68781,34.69227,0.02422006,0.0150538,0.018628573,0.01848861
t_2241,50.77764,34.69227,0.032440383,0.023506034,0.02292352,0.018286923
t_2242,48.89118,34.17363,0.021743543,0.009612674,0.01146118,0.009949839
t_2243,48.89118,34.24791,0.016992057,0.006964199,0.010043869,0.008442863
t_2244,48.98101,34.24791,0.024538148,0.01214894,0.013381643,0.010921543
t_2245,49.07084,34.24791,0.019200921,0.00851445,0.011316597,0.011171805
t_2246,48.89118,34.32214,0.024877822,0.012677068,0.013921554,0.01142074
t_2247,48.98101,34.32214,0.021390088,0.010206235,0.012624031,0.011713468
t_2248,49.07084,34.32214,0.025214696,0.013239936,0.014515604,0.011992009
t_2249,48.89118,34.3963,0.02227489,0.011072726,0.013392066,0.012241969
t_225,53.11326,33.72652,0.011122017,0.0017448768,0.0031488945,0.00256315
t_2250,49.07084,34.3963,0.024066748,0.012727671,0.0146626765,0.012878173
t_2251,48.98101,34.3963,0.02613543,0.014318056,0.015387217,0.012567696
t_2252,48.62168,34.32214,0.025039714,0.012336607,0.013256517,0.0105952425
t_2253,48.80135,34.32214,0.019813428,0.008886932,0.011533494,0.011116044
t_2254,48.71152,34.32214,0.02626497,0.013607375,0.014087534,0.010921027
t_2255,48.62168,34.3963,0.02677985,0.014299939,0.014652789,0.011322199
t_2256,48.71152,34.3963,0.020678084,0.009647195,0.012206301,0.011554878
t_2257,48.80135,34.3963,0.025136584,0.0131310215,0.014411847,0.0119035365
t_2258,48.80135,34.47039,0.020157175,0.009770071,0.012808773,0.012750227
t_2259,48.62168,34.47039,0.026985575,0.014843474,0.015344546,0.012100717
t_226,53.29292,33.8012,0.010684946,0.0016040726,0.0029785389,0.0024734093
t_2260,48.71152,34.47039,0.026198817,0.014278181,0.01526081,0.012499996
t_2261,48.62168,34.54441,0.02119372,0.010522479,0.013302895,0.0127928695
t_2262,49.34034,34.3963,0.01913752,0.009387905,0.012948946,0.010846577
t_2263,49.16067,34.3963,0.022531454,0.0116671985,0.0141721405,0.013170829
t_2264,49.25051,34.3963,0.019304918,0.009422071,0.012870256,0.0106490245
t_2265,49.34034,34.47039,0.02076816,0.010936232,0.014417028,0.011682906
t_2266,49.16067,34.47039,0.029108772,0.018032437,0.018124266,0.01432012
t_2267,49.25051,34.47039,0.02162556,0.011490672,0.014648347,0.014468494
t_2268,49.16067,34.54441,0.03015337,0.019664308,0.019508885,0.015407668
t_2269,49.34034,34.54441,0.029457007,0.019087479,0.019586166,0.016071808
t_227,53.11326,33.8012,0.0148143275,0.0027473231,0.0040345113,0.003401879
t_2270,49.25051,34.54441,0.029779289,0.019332917,0.019537523,0.015753794
t_2271,49.34034,34.61837,0.030869164,0.021182444,0.021294348,0.017334724
t_2272,49.60983,34.3963,0.029732475,0.01883257,0.018574215,0.014438229
t_2273,49.43017,34.3963,0.020185567,0.010215202,0.013594803,0.011024106
t_2274,49.52,34.3963,0.025853463,0.014785687,0.016416602,0.014113224
t_2275,49.52,34.47039,0.023568457,0.013321732,0.01609724,0.01522121
t_2276,49.60983,34.47039,0.02895086,0.0183425,0.018952547,0.015579762
t_2277,49.43017,34.47039,0.029387888,0.01866528,0.01889277,0.015165977
t_2278,49.52,34.54441,0.029657396,0.01951653,0.020085584,0.016610494
t_2279,49.43017,34.54441,0.024850773,0.014782522,0.017400863,0.016179461
t_228,53.20309,33.8012,0.015113523,0.0027452023,0.003971237,0.003259983
t_2280,49.60983,34.54441,0.026186816,0.01615774,0.018407285,0.016641105
t_2281,49.43017,34.61837,0.024576027,0.015020911,0.018137963,0.017464975
t_2282,48.89118,34.47039,0.022556353,0.011667285,0.014152263,0.013126609
t_2283,49.07084,34.47039,0.025442623,0.014303559,0.01601418,0.013836173
t_2284,48.98101,34.47039,0.02229805,0.011622993,0.014288818,0.013489565
t_2285,49.07084,34.54441,0.024042897,0.013574155,0.016087882,0.014872452
t_2286,48.89118,34.54441,0.019543087,0.009805025,0.01339004,0.011153412
t_2287,48.98101,34.54441,0.028041475,0.017007833,0.01778535,0.014645103
t_2288,49.07084,34.61837,0.030232828,0.020016367,0.020096878,0.016171144
t_2289,48.89118,34.61837,0.024736444,0.014253012,0.016593575,0.01510749
t_229,53.11326,33.87582,0.013761764,0.0025550344,0.003958549,0.003575309
t_2290,48.98101,34.61837,0.030146988,0.019762727,0.019734703,0.015732259
t_2291,48.89118,34.69227,0.020703254,0.011363426,0.015314027,0.012845236
t_2292,48.80135,34.54441,0.02671524,0.015356032,0.01649748,0.013660728
t_2293,48.71152,34.54441,0.019296573,0.009343448,0.012729876,0.010480765
t_2294,48.62168,34.61837,0.01922585,0.009444669,0.012980776,0.010833309
t_2295,48.80135,34.61837,0.02177106,0.011666065,0.014833429,0.014640118
t_2296,48.71152,34.61837,0.024254994,0.013451244,0.015685968,0.014161735
t_2297,48.80135,34.69227,0.028560948,0.018049533,0.018953199,0.015693706
t_2298,48.71152,34.69227,0.025263775,0.014728274,0.016891465,0.015160859
t_2299,48.62168,34.69227,0.021867737,0.011733901,0.014867054,0.014620939
t_23,51.76579,33.72652,0.019276436,0.005732813,0.007035067,0.005624568
t_230,53.29292,33.87582,0.016280213,0.0030922056,0.00422718,0.003312832
t_2300,48.71152,34.7661,0.022316458,0.012664866,0.016157955,0.012858836
t_2301,48.80135,34.7661,0.022202281,0.012769129,0.016483301,0.013329549
t_2302,49.52,34.61837,0.031395283,0.02203069,0.022035027,0.017943023
t_2303,49.60983,34.61837,0.031088635,0.021737756,0.022024002,0.01818594
t_2304,49.43017,34.69227,0.024217937,0.015174911,0.018873543,0.018867865
t_2305,49.52,34.69227,0.029910948,0.020848773,0.02220755,0.019187097
t_2306,49.60983,34.69227,0.032582,0.024077853,0.023962393,0.019674933
t_2307,49.43017,34.7661,0.03042687,0.021852484,0.023352038,0.020400602
t_2308,49.52,34.7661,0.02241881,0.014098009,0.019018903,0.0164477
t_2309,49.60983,34.7661,0.023402406,0.01507438,0.019783538,0.016693402
t_231,53.20309,33.87582,0.016504357,0.0032585615,0.0044110375,0.0034614261
t_2310,49.43017,34.83986,0.022366133,0.014374571,0.019750213,0.017488724
t_2311,49.52,34.83986,0.026682632,0.018637965,0.02259424,0.022490649
t_2312,49.16067,34.61837,0.03104285,0.021161124,0.020874308,0.01658722
t_2313,49.25051,34.61837,0.027526028,0.01747617,0.019208543,0.016790738
t_2314,49.34034,34.69227,0.026785584,0.0174323,0.020016998,0.018506017
t_2315,49.16067,34.69227,0.032867476,0.024056438,0.02293633,0.017867543
t_2316,49.25051,34.69227,0.032788385,0.024009904,0.023166856,0.018306175
t_2317,49.34034,34.7661,0.026277078,0.017462721,0.02073758,0.019990247
t_2318,49.16067,34.7661,0.0321832,0.023438698,0.023428725,0.019258127
t_2319,49.25051,34.7661,0.032024097,0.023397153,0.023676507,0.019753499
t_232,53.29292,33.95037,0.016759934,0.0033493307,0.0044793896,0.0034749422
t_2320,49.34034,34.83986,0.021366175,0.013360473,0.018850826,0.017119087
t_2321,49.16067,34.83986,0.02718683,0.018535301,0.021608733,0.020542398
t_2322,48.98101,34.69227,0.031743083,0.022196012,0.021538077,0.016907236
t_2323,49.07084,34.69227,0.032116707,0.022840254,0.02211457,0.017399661
t_2324,48.89118,34.7661,0.021662604,0.012505339,0.01656474,0.013791818
t_2325,48.98101,34.7661,0.032314703,0.02330399,0.022768041,0.018177457
t_2326,49.07084,34.7661,0.032836292,0.024171041,0.023481654,0.018730938
t_2327,48.89118,34.83986,0.026547715,0.017275767,0.020019418,0.018699316
t_2328,48.98101,34.83986,0.03259607,0.024059901,0.023885941,0.019551111
t_2329,49.07084,34.83986,0.034440897,0.026873467,0.025533754,0.020174375
t_233,53.20309,33.95037,0.017289432,0.0036331136,0.0047448534,0.0036335997
t_2330,49.07084,34.91355,0.03536492,0.028566306,0.027195366,0.021740224
t_2331,48.89118,34.91355,0.028289713,0.01948631,0.021927264,0.020089367
t_2332,48.62168,34.7661,0.01975642,0.010454031,0.014464952,0.012384043
t_2333,48.71152,34.83986,0.022838991,0.013484698,0.01717474,0.013769543
t_2334,48.62168,34.83986,0.03069989,0.020832581,0.02089604,0.016910657
t_2335,48.80135,34.83986,0.02505584,0.015656857,0.018779915,0.018045869
t_2336,48.71152,34.91355,0.023704283,0.014634193,0.018433606,0.014748472
t_2337,48.62168,34.91355,0.026300432,0.016750881,0.019346766,0.017906802
t_2338,48.80135,34.91355,0.024586553,0.015666595,0.01939128,0.019356625
t_2339,48.71152,34.98718,0.023884032,0.015204791,0.019379921,0.015808843
t_234,53.11326,33.95037,0.013381377,0.002542204,0.004022225,0.003756084
t_2340,48.80135,34.98718,0.033753175,0.026012285,0.025605498,0.020995628
t_2341,48.62168,34.98718,0.027084025,0.017965656,0.020643495,0.019185785
t_2342,50.05899,34.3963,0.01926099,0.009775641,0.01359038,0.011582447
t_2343,49.96916,34.3963,0.028688205,0.017740902,0.018229762,0.014784
t_2344,50.14882,34.3963,0.028859796,0.01791271,0.018295778,0.014746907
t_2345,50.05899,34.47039,0.02950883,0.019105492,0.019540459,0.015968794
t_2346,49.96916,34.47039,0.029820144,0.019459136,0.019715797,0.015969707
t_2347,50.14882,34.47039,0.023038875,0.013087688,0.016202975,0.015753593
t_2348,49.96916,34.54441,0.021542953,0.012304766,0.016293276,0.013527719
t_2349,50.05899,34.54441,0.025413075,0.015625231,0.018308068,0.01707612
t_235,53.20309,34.02485,0.01803381,0.0040280367,0.0050884685,0.0038126553
t_2350,50.14882,34.54441,0.023937093,0.014306663,0.017515779,0.017030278
t_2351,49.96916,34.61837,0.022828782,0.013821918,0.017867055,0.014640012
t_2352,49.69966,34.3963,0.028611895,0.017574858,0.018035855,0.014575466
t_2353,49.87933,34.3963,0.029273726,0.018380066,0.0185275,0.014749324
t_2354,49.78949,34.3963,0.027717292,0.016698059,0.017643435,0.014518957
t_2355,49.69966,34.47039,0.028042346,0.017468967,0.01858421,0.015562307
t_2356,49.87933,34.47039,0.029205825,0.018757025,0.019345943,0.015930567
